dateandtime,spdK/m,edge,vehDen
2022-12-17 17:21:0,44.88150078593883,28582639#5,436
2022-12-17 17:21:0,39.794295204835294,940974902#0-AddedOffRampEdge,436
2022-12-17 17:21:0,49.18016877396088,:7937930805_2,436
2022-12-17 17:21:0,44.02086844037953,:442349876_0,436
2022-12-17 17:21:0,35.27000272080277,25746577#2,436
2022-12-17 17:21:0,47.74689549159699,37789102#4,436
2022-12-17 17:21:0,49.89859574905336,38071249#8,436
2022-12-17 17:21:0,0.0,:8771565283_0,436
2022-12-17 17:21:0,41.354186446221526,700673538,436
2022-12-17 17:21:0,36.79545023747317,178336809#8,436
2022-12-17 17:21:0,51.13841988055579,669890458#10,436
2022-12-17 17:21:0,50.861876416677894,885610134#3-AddedOnRampEdge,436
2022-12-17 17:21:0,46.532134428721754,939250966#10-AddedOnRampEdge,436
2022-12-17 17:21:0,46.71220563530803,37711813#5,436
2022-12-17 17:21:0,44.36093546708831,819202034,436
2022-12-17 17:21:0,45.657061667209945,28582639#11,436
2022-12-17 17:21:0,46.510595108764846,772236620#12,436
2022-12-17 17:21:0,44.71958118124353,28582639#8,436
2022-12-17 17:21:0,44.79923204049079,699908743,436
2022-12-17 17:21:0,45.39952452169902,858935302,436
2022-12-17 17:21:0,56.2362023574429,858935302,436
2022-12-17 17:21:0,50.63041412272069,-26195753#3,436
2022-12-17 17:21:0,55.471673690439246,25584650#1,436
2022-12-17 17:21:0,52.252080490922346,940974903#3-AddedOnRampEdge,436
2022-12-17 17:21:0,43.610665694761096,-766875180#1,436
2022-12-17 17:21:0,38.95179701668284,26203214#4,436
2022-12-17 17:21:0,52.08109388403861,-182371965#4,436
2022-12-17 17:21:0,35.901053699111536,671744652#2-AddedOnRampEdge,436
2022-12-17 17:21:0,51.47806037350354,669890458#14,436
2022-12-17 17:21:0,16.276467385394497,35584785#0,436
2022-12-17 17:21:0,49.50130271846997,699863679#0,436
2022-12-17 17:21:0,43.334004617270324,700673538,436
2022-12-17 17:21:0,38.27058959038341,28826000#3,436
2022-12-17 17:21:0,46.08750903056816,26253884#6,436
2022-12-17 17:21:0,48.21898013665509,700074885#21,436
2022-12-17 17:21:0,49.86551944385612,38071248#0,436
2022-12-17 17:21:0,39.90181000441897,:cluster_442349879_6572827937_0,436
2022-12-17 17:21:0,38.578073623832765,858935302,436
2022-12-17 17:21:0,36.042654777463056,41336031#4,436
2022-12-17 17:21:0,32.33293367246166,25584601#0,436
2022-12-17 17:21:0,49.481450214514965,700673538,436
2022-12-17 17:21:0,48.736508839737795,25584650#3-AddedOffRampEdge,436
2022-12-17 17:21:0,49.7845970349365,32659640#2,436
2022-12-17 17:21:0,23.724608168650953,:6572827979_2,436
2022-12-17 17:21:0,56.07284698967131,669890458#7-AddedOffRampEdge,436
2022-12-17 17:21:0,51.33339889298684,28582639#7-AddedOffRampEdge,436
2022-12-17 17:21:0,45.8927136398432,-29982392#1,436
2022-12-17 17:21:0,34.953007344268265,947628162#0,436
2022-12-17 17:21:0,38.68401941025309,858935315,436
2022-12-17 17:21:0,42.97544474317342,700074885#9,436
2022-12-17 17:21:0,26.78123535659358,32690553#4,436
2022-12-17 17:21:0,36.159029968857276,26729390#3,436
2022-12-17 17:21:0,0.0,947628159#3,436
2022-12-17 17:21:0,44.53082705023367,819585395#14-AddedOffRampEdge,436
2022-12-17 17:21:0,47.39135541125312,217280778#1,436
2022-12-17 17:21:0,45.51040806489953,885948880#2,436
2022-12-17 17:21:0,45.775223240737304,-25584625#1,436
2022-12-17 17:21:0,46.824190408749864,25584650#3,436
2022-12-17 17:21:0,45.90072334140842,28582639#5,436
2022-12-17 17:21:0,47.867045037297835,699863679#5,436
2022-12-17 17:21:0,47.205364723423585,940974905#1,436
2022-12-17 17:21:0,45.82164950694001,28582639#7-AddedOffRampEdge,436
2022-12-17 17:22:0,54.53998414603088,819585395#8,422
2022-12-17 17:22:0,47.118230752841015,28582639#7-AddedOffRampEdge,422
2022-12-17 17:22:0,32.78956849457584,772236620#21,422
2022-12-17 17:22:0,41.53800508793065,940974905#1,422
2022-12-17 17:22:0,46.16955574833361,28641563,422
2022-12-17 17:22:0,45.91154835290301,:6572911080_0,422
2022-12-17 17:22:0,41.758721091798535,939250966#14,422
2022-12-17 17:22:0,37.5147745419661,940974902#0,422
2022-12-17 17:22:0,41.18154278464235,772236620#18,422
2022-12-17 17:22:0,44.74051378739807,28582639#5,422
2022-12-17 17:22:0,49.406854740633314,669890462#15,422
2022-12-17 17:22:0,47.89077245379791,32659640#2,422
2022-12-17 17:22:0,47.99526136287672,564577984#3-AddedOffRampEdge,422
2022-12-17 17:22:0,48.47629092317252,772236620#21,422
2022-12-17 17:22:0,24.385942642120646,885610137,422
2022-12-17 17:22:0,0.0,939250979#1,422
2022-12-17 17:22:0,48.21913502753693,178543139#0,422
2022-12-17 17:22:0,46.80650338955891,26193439#2,422
2022-12-17 17:22:0,53.74445489280106,-26202643#1,422
2022-12-17 17:22:0,31.30021460996671,888807595#5,422
2022-12-17 17:22:0,42.26484497165538,772236620#14,422
2022-12-17 17:22:0,50.36156119548838,652130052,422
2022-12-17 17:22:0,5.8467020785901695,217280783#0,422
2022-12-17 17:22:0,52.66663267018117,41336031#8,422
2022-12-17 17:22:0,42.71038587016824,28582639#13,422
2022-12-17 17:22:0,35.74788809928657,868307292,422
2022-12-17 17:22:0,41.468700339917774,906984715#1-AddedOffRampEdge,422
2022-12-17 17:22:0,4.321525422060273,650705746,422
2022-12-17 17:22:0,54.00135329623935,652130052,422
2022-12-17 17:22:0,50.287230765932286,858915972#1,422
2022-12-17 17:22:0,56.15092136398397,858915972#4-AddedOffRampEdge,422
2022-12-17 17:22:0,49.355893266850636,:367888403_2,422
2022-12-17 17:22:0,47.61347684838863,669890462#15-AddedOffRampEdge,422
2022-12-17 17:22:0,39.446801171516064,850927448,422
2022-12-17 17:22:0,46.16046196032746,26520591#0,422
2022-12-17 17:22:0,0.0,650705746,422
2022-12-17 17:22:0,49.24096687629609,26193439#5,422
2022-12-17 17:22:0,43.01881081742478,41336031#2,422
2022-12-17 17:22:0,0.0,650705746,422
2022-12-17 17:22:0,47.37492326877835,669890458#7,422
2022-12-17 17:22:0,0.0,947628159#3,422
2022-12-17 17:22:0,0.0,947628159#0,422
2022-12-17 17:22:0,39.121539256656874,700084841#3,422
2022-12-17 17:22:0,54.75765773014579,:278876162_0,422
2022-12-17 17:22:0,48.57931090218294,32691832#5,422
2022-12-17 17:22:0,48.42875891650647,26203214#3-AddedOnRampEdge,422
2022-12-17 17:22:0,49.612194875538876,939250966#8,422
2022-12-17 17:22:0,0.08188302842542887,26253959#2,422
2022-12-17 17:22:0,38.527490052512164,28582639#5,422
2022-12-17 17:22:0,51.072647358019765,217280770#4,422
2022-12-17 17:22:0,47.27028540859974,819202034,422
2022-12-17 17:22:0,49.78140691740087,25584589#6,422
2022-12-17 17:22:0,49.02843342593645,669890462#15,422
2022-12-17 17:22:0,46.88678985057315,32226001#5,422
2022-12-17 17:22:0,51.22268044198158,699691940#8-AddedOnRampEdge,422
2022-12-17 17:22:0,43.85382546276422,26203214#1-AddedOnRampEdge,422
2022-12-17 17:22:0,45.665200461642584,885610134#4,422
2022-12-17 17:22:0,53.754986475491975,947628162#0,422
2022-12-17 17:22:0,47.15920803952517,669890458#3,422
2022-12-17 17:22:0,43.86156797676426,26026810#7,422
2022-12-17 17:22:0,48.86340867113091,28582639#7-AddedOffRampEdge,422
2022-12-17 17:22:0,46.374602963988444,819585395#14-AddedOffRampEdge,422
2022-12-17 17:22:0,44.30228637715428,939250966#9,422
2022-12-17 17:22:0,52.090330272353555,939250966#14,422
2022-12-17 17:22:0,40.02750153025577,770590111#0,422
2022-12-17 17:22:0,51.73437376005789,894550194#2,422
2022-12-17 17:22:0,31.69448275566677,654745275#1,422
2022-12-17 17:22:0,23.716044461661955,:6570392604_6,422
2022-12-17 17:22:0,46.90213778234455,41336031#4,422
2022-12-17 17:22:0,52.48622130732572,26195744#10,422
2022-12-17 17:22:0,20.159696254023807,25746572#9,422
2022-12-17 17:22:0,42.23878046278002,564555056#0,422
2022-12-17 17:22:0,0.0,765656381#5,422
2022-12-17 17:22:0,40.19389650955537,-26203057,422
2022-12-17 17:22:0,46.83644356050559,:669890462#15-AddedOffRampNode_0,422
2022-12-17 17:22:0,42.1783401077288,26203057,422
2022-12-17 17:22:0,25.83178891125414,26203057,422
2022-12-17 17:22:0,46.08163587207833,-215628990#3,422
2022-12-17 17:22:0,38.79149841545157,41336031#12,422
2022-12-17 17:22:0,41.09373213827674,-688162152,422
2022-12-17 17:22:0,0.0,26203176#0,422
2022-12-17 17:22:0,45.88303722978232,25746624#2,422
2022-12-17 17:22:0,34.80698398557314,894550197#3-AddedOnRampEdge,422
2022-12-17 17:22:0,38.74868815989036,-215628990#2,422
2022-12-17 17:22:0,48.44628902880076,700074885#5,422
2022-12-17 17:22:0,47.66495251518247,675093183#1,422
2022-12-17 17:22:0,40.70273775591056,564577984#1,422
2022-12-17 17:22:0,39.20354985149454,658893839,422
2022-12-17 17:22:0,43.966612588844065,890774197#1-AddedOnRampEdge,422
2022-12-17 17:22:0,42.896651282326886,25584538#5,422
2022-12-17 17:22:0,45.94558137386812,32690620#7,422
2022-12-17 17:22:0,0.0,947628159#0,422
2022-12-17 17:22:0,45.7905947650061,-26195753#4,422
2022-12-17 17:22:0,42.53688850900032,41336031#4,422
2022-12-17 17:22:0,37.061348616508,32690567#15,422
2022-12-17 17:22:0,50.481205498495505,-26203057,422
2022-12-17 17:22:0,39.56640630190498,940974903#3-AddedOnRampEdge,422
2022-12-17 17:22:0,42.56099818647011,906984715#1-AddedOffRampEdge,422
2022-12-17 17:22:0,51.38480347843029,52244427#0,422
2022-12-17 17:22:0,60.20908216010495,819202035,422
2022-12-17 17:22:0,43.84809741865044,819585395#10,422
2022-12-17 17:22:0,40.35605445193801,700074885#7,422
2022-12-17 17:22:0,43.042743772920915,:284141728_0,422
2022-12-17 17:22:0,46.58495464667926,28582639#5,422
2022-12-17 17:22:0,40.48466802285071,894550195#2,422
2022-12-17 17:22:0,27.712021104488862,:cluster_2349727150_6574844066_0,422
2022-12-17 17:22:0,40.93730832355244,26253959#2,422
2022-12-17 17:22:0,50.77815920814939,700074885#5,422
2022-12-17 17:22:0,41.78188635493427,26285000#2,422
2022-12-17 17:22:0,46.49904752277634,28886503#6,422
2022-12-17 17:22:0,47.50400115689377,701104139#6-AddedOffRampEdge,422
2022-12-17 17:22:0,43.773882490118005,28664899-AddedOnRampEdge,422
2022-12-17 17:22:0,51.45358136921785,700074885#3,422
2022-12-17 17:22:0,51.83586453951698,28641433#1,422
2022-12-17 17:22:0,36.48371615713464,940974902#0,422
2022-12-17 17:22:0,52.325986777681585,52244427#10,422
2022-12-17 17:22:0,50.289685607803975,-26202643#3,422
2022-12-17 17:22:0,36.59488412386738,178336794#0,422
2022-12-17 17:22:0,48.8860865119308,52244427#10,422
2022-12-17 17:22:0,37.12616356095694,:cluster_317515083_7650321646_1,422
2022-12-17 17:22:0,44.3358298342617,819221586#2-AddedOnRampEdge,422
2022-12-17 17:22:0,44.4858650953168,52244427#10,422
2022-12-17 17:22:0,0.0,765656381#5,422
2022-12-17 17:22:0,38.97405709526032,28582639#3,422
2022-12-17 17:22:0,43.676905835550656,:26203214#4-AddedOffRampNode_0,422
2022-12-17 17:22:0,45.23847133408039,699691144#0,422
2022-12-17 17:22:0,0.0,26729390#3,422
2022-12-17 17:22:0,50.43453999099514,32226001#2,422
2022-12-17 17:22:0,51.61895002143923,564577984#2,422
2022-12-17 17:22:0,46.83797362899918,858935315,422
2022-12-17 17:22:0,34.7127323190552,32690567#9,422
2022-12-17 17:22:0,46.30883861587076,700084841#0,422
2022-12-17 17:22:0,42.57081080544873,-215628990#2,422
2022-12-17 17:22:0,38.39004859342197,671744652#2-AddedOnRampEdge,422
2022-12-17 17:22:0,31.539432361075317,28582639#2,422
2022-12-17 17:22:0,44.976644379184215,:2251061786_7,422
2022-12-17 17:22:0,41.49689745881393,25746572#6,422
2022-12-17 17:22:0,34.80087529005374,669890462#5,422
2022-12-17 17:22:0,49.35249177741771,26203214#4,422
2022-12-17 17:22:0,0.0,650705746,422
2022-12-17 17:22:0,39.533145548100876,:cluster_6570524682_6570524683_0,422
2022-12-17 17:22:0,41.28402771177962,41669755#0,422
2022-12-17 17:22:0,46.46018717746568,669890462#11,422
2022-12-17 17:22:0,36.308670055885756,939250966#10,422
2022-12-17 17:22:0,48.397338780058,28582639#11,422
2022-12-17 17:22:0,46.18309435937864,939250966#10,422
2022-12-17 17:22:0,33.570025612972316,939250978#1-AddedOnRampEdge,422
2022-12-17 17:22:0,46.69229730291152,669890462#3,422
2022-12-17 17:22:0,54.75120275520364,41336031#12,422
2022-12-17 17:22:0,44.00885918623599,772236620#9,422
2022-12-17 17:22:0,8.294950262324187,35583936#1,422
2022-12-17 17:22:0,39.35996991141173,:819585395#14-AddedOffRampNode_0,422
2022-12-17 17:22:0,48.03022078780644,25746577#2,422
2022-12-17 17:22:0,0.0,765656381#5,422
2022-12-17 17:22:0,52.886038219371734,656524350,422
2022-12-17 17:22:0,49.27587399711723,217280770#4,422
2022-12-17 17:22:0,49.52746033888914,37718132#3,422
2022-12-17 17:22:0,37.796605042864044,958778139#1,422
2022-12-17 17:22:0,59.19268901450878,-699630259#0,422
2022-12-17 17:22:0,19.604304780876248,-363326180,422
2022-12-17 17:22:0,0.0,650705746,422
2022-12-17 17:22:0,45.63346662202085,25746703#4,422
2022-12-17 17:22:0,0.0,765656381#5,422
2022-12-17 17:22:0,42.22210014999292,32691445#1,422
2022-12-17 17:22:0,50.44690328852176,32691561#2,422
2022-12-17 17:22:0,43.756793574110546,25584589#5,422
2022-12-17 17:22:0,0.0,775750902#0,422
2022-12-17 17:22:0,29.086497504224837,:9134495903_0,422
2022-12-17 17:22:0,3.845980953904581,26253959#2,422
2022-12-17 17:22:0,44.777856123575496,819221586#2-AddedOnRampEdge,422
2022-12-17 17:22:0,46.18100794285025,858915973#1,422
2022-12-17 17:22:0,36.36598529478363,25584589#6,422
2022-12-17 17:22:0,40.83029172095928,850927457,422
2022-12-17 17:22:0,39.98692014128933,699651628#0,422
2022-12-17 17:22:0,32.43543262029067,37718133#5,422
2022-12-17 17:22:0,9.546838044986227,:2400953160_3,422
2022-12-17 17:22:0,52.4646908932157,:2349727149_1,422
2022-12-17 17:22:0,47.64826143337271,885610134#4,422
2022-12-17 17:22:0,42.48834290250318,958778139#0-AddedOnRampEdge,422
2022-12-17 17:22:0,46.05899714648439,52244427#7-AddedOnRampEdge,422
2022-12-17 17:22:0,43.924703701743326,940974905#1,422
2022-12-17 17:22:0,41.46710772912924,772236620#14,422
2022-12-17 17:22:0,44.626943952041266,37789107#3,422
2022-12-17 17:22:0,42.139137816637295,940974905#1,422
2022-12-17 17:22:0,45.334594728365076,819221586#3,422
2022-12-17 17:22:0,46.76091822485443,654745276#6,422
2022-12-17 17:22:0,43.59269670114278,25584525#11,422
2022-12-17 17:22:0,44.2396067125732,888224697#0,422
2022-12-17 17:22:0,47.11524524518873,-215628990#3,422
2022-12-17 17:22:0,46.638479145425094,819202035,422
2022-12-17 17:22:0,45.813318973150274,29982808#3-AddedOnRampEdge,422
2022-12-17 17:22:0,0.0,765656381#5,422
2022-12-17 17:22:0,47.81111120816092,37718132#3,422
2022-12-17 17:22:0,30.744076321385798,26203214#0,422
2022-12-17 17:22:0,44.95100933572054,765656383#0-AddedOffRampEdge,422
2022-12-17 17:22:0,46.67772145021753,41336031#8,422
2022-12-17 17:22:0,40.230428536335964,958778139#0-AddedOnRampEdge,422
2022-12-17 17:22:0,44.03122774664622,939250970,422
2022-12-17 17:22:0,41.0979044169831,700675428,422
2022-12-17 17:22:0,41.366682397060416,652130052,422
2022-12-17 17:22:0,51.299823301971635,652130052,422
2022-12-17 17:22:0,47.014249501153216,885610134#2,422
2022-12-17 17:22:0,40.73694645409862,52244427#14,422
2022-12-17 17:22:0,44.57739054490909,52244427#14,422
2022-12-17 17:22:0,44.82107028403912,52244427#10,422
2022-12-17 17:22:0,35.09187185012936,52244427#14,422
2022-12-17 17:22:0,49.13187629914391,-178543139#2,422
2022-12-17 17:22:0,41.64186809654104,819202034,422
2022-12-17 17:22:0,45.713720901131325,770590111#2,422
2022-12-17 17:22:0,43.92520340620535,52244427#10,422
2022-12-17 17:22:0,49.66958950088617,819585397,422
2022-12-17 17:22:0,39.82430752015651,671744652#2-AddedOnRampEdge,422
2022-12-17 17:22:0,43.286604194805804,52244427#10-AddedOffRampEdge,422
2022-12-17 17:22:0,47.00984364659,:1927165500_0,422
2022-12-17 17:22:0,42.088274863890774,29982808#5,422
2022-12-17 17:22:0,44.16803045928745,700673538,422
2022-12-17 17:22:0,36.96619592727802,:7937930785_0,422
2022-12-17 17:22:0,23.35345793675556,:313957972_10,422
2022-12-17 17:22:0,34.264717677272365,:cluster_317515083_7650321646_0,422
2022-12-17 17:22:0,29.792302421514655,:cluster_492502671_492502673_6276998190_6276998191_0,422
2022-12-17 17:22:0,45.43733736071045,888807595#1-AddedOnRampEdge,422
2022-12-17 17:22:0,33.5403220704427,669890462#5,422
2022-12-17 17:22:0,0.0,765656381#5,422
2022-12-17 17:22:0,46.44323277836091,32690553#2,422
2022-12-17 17:22:0,40.16277339618999,850927448,422
2022-12-17 17:22:0,45.72770315395632,700074885#17,422
2022-12-17 17:22:0,0.0,765656381#5,422
2022-12-17 17:22:0,47.37648093278494,652088553#9,422
2022-12-17 17:22:0,28.759950967104285,:314508318_10,422
2022-12-17 17:22:0,30.31600214351448,25584601#2,422
2022-12-17 17:22:0,0.030837542802712954,26253959#2,422
2022-12-17 17:22:0,34.24215978417348,28495635#3,422
2022-12-17 17:22:0,44.18896533970888,:52244427#7-AddedOnRampNode_0,422
2022-12-17 17:22:0,43.16191389224777,858935302,422
2022-12-17 17:22:0,53.79857817192516,:278876437_1,422
2022-12-17 17:22:0,50.30037325553549,669890458#18-AddedOffRampEdge,422
2022-12-17 17:22:0,43.286618310786636,41336031#12,422
2022-12-17 17:22:0,52.45053046553766,25746572#6,422
2022-12-17 17:22:0,46.0751394831461,-26202643#1,422
2022-12-17 17:22:0,47.8792712647327,-675093183#4,422
2022-12-17 17:22:0,50.71110805574539,26195744#8,422
2022-12-17 17:22:0,27.198343367912447,28582639#3,422
2022-12-17 17:22:0,44.6695576607671,26203057,422
2022-12-17 17:22:0,41.75663980128377,52244427#10,422
2022-12-17 17:22:0,47.07869999596775,939250978#1,422
2022-12-17 17:22:0,38.857487440742176,-28616980#0,422
2022-12-17 17:22:0,49.224900728638396,26193439#5,422
2022-12-17 17:22:0,37.611729678260254,906984715#1-AddedOffRampEdge,422
2022-12-17 17:22:0,39.4183733607456,38071249#3,422
2022-12-17 17:22:0,39.96360646862864,669890458#16,422
2022-12-17 17:22:0,47.631808573848645,28582639#10,422
2022-12-17 17:22:0,55.44410295607581,:314796444_0,422
2022-12-17 17:22:0,40.107634914310594,26729412#2,422
2022-12-17 17:22:0,51.821286669040205,699651625#1,422
2022-12-17 17:22:0,36.15255932013313,858935302,422
2022-12-17 17:22:0,40.64645100135935,939250966#10-AddedOnRampEdge,422
2022-12-17 17:22:0,43.262017150883764,32691782#1,422
2022-12-17 17:22:0,42.07929234636109,883292352#1-AddedOffRampEdge,422
2022-12-17 17:22:0,43.536318102056484,699651628#0,422
2022-12-17 17:22:0,39.97815021565411,25584525#14,422
2022-12-17 17:22:0,39.85305299762799,-699695781#0,422
2022-12-17 17:22:0,43.1479629299499,32659640#2,422
2022-12-17 17:22:0,0.0,765656381#5,422
2022-12-17 17:22:0,48.85924635984014,772236620#9,422
2022-12-17 17:22:0,40.02622461144792,26203176#0,422
2022-12-17 17:22:0,32.630631201871815,859375448#1-AddedOnRampEdge,422
2022-12-17 17:22:0,45.3860535909491,958778139#0-AddedOnRampEdge,422
2022-12-17 17:22:0,49.16078287022723,858935302,422
2022-12-17 17:22:0,40.22599574729119,819202035,422
2022-12-17 17:22:0,0.0,765656381#5,422
2022-12-17 17:22:0,46.67870923455437,28582639#9,422
2022-12-17 17:22:0,49.71516413115876,28582639#9-AddedOnRampEdge,422
2022-12-17 17:22:0,23.689576653732804,:286958046_7,422
2022-12-17 17:22:0,44.04251565594453,939250973,422
2022-12-17 17:22:0,29.37315900382586,700084841#0,422
2022-12-17 17:22:0,50.930511699749616,906984715#1,422
2022-12-17 17:22:0,48.85796505391158,669890458#10-AddedOnRampEdge,422
2022-12-17 17:22:0,44.68055888853941,906984715#1,422
2022-12-17 17:22:0,47.13249780513351,-25746588#6,422
2022-12-17 17:22:0,43.27714828277055,26203214#1,422
2022-12-17 17:22:0,51.424126649228555,850927448,422
2022-12-17 17:22:0,37.68173133152148,26203214#4,422
2022-12-17 17:22:0,41.23463297235228,858935315,422
2022-12-17 17:22:0,44.564686919829825,858935309,422
2022-12-17 17:22:0,36.42851439896179,858935309,422
2022-12-17 17:22:0,44.41973394876271,-182371965#4,422
2022-12-17 17:22:0,47.71598625912689,885839350#0-AddedOffRampEdge,422
2022-12-17 17:22:0,47.4088272342095,768258462#0,422
2022-12-17 17:22:0,47.51831990176888,940974902#0-AddedOffRampEdge,422
2022-12-17 17:22:0,50.83689232398265,-29982383#1,422
2022-12-17 17:22:0,40.697026886750486,958778139#0,422
2022-12-17 17:22:0,42.599733965815375,858935309,422
2022-12-17 17:22:0,14.376901807457925,:7119891513_2,422
2022-12-17 17:22:0,34.26845632782564,:8700766893_2,422
2022-12-17 17:22:0,0.0,947628159#4,422
2022-12-17 17:22:0,44.79249261759992,41669755#0,422
2022-12-17 17:22:0,42.764951710571566,-26253962#5,422
2022-12-17 17:22:0,46.62954363158937,-26253962#5,422
