dateandtime,spdK/m,edge,vehDen
2022-12-19 20:8:0,8.742706460701301,:6572780120_3,592
2022-12-19 20:8:0,0.0,28581445,592
2022-12-19 20:8:0,54.469177729418945,:cluster_278876632_6280498529_3,592
2022-12-19 20:8:0,44.591588904227976,700074885#17,592
2022-12-19 20:8:0,47.689171056370235,28582639#5,592
2022-12-19 20:8:0,26.677617170444385,:8093619956_2,592
2022-12-19 20:8:0,43.88507882924219,26203214#4-AddedOffRampEdge,592
2022-12-19 20:8:0,38.993787236539596,671744652#4,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,39.23671691086203,858935309,592
2022-12-19 20:8:0,45.67953872490845,819202035,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,47.87349914808428,940974902#0-AddedOffRampEdge,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,43.61013015870618,-363326183#0,592
2022-12-19 20:8:0,49.18509248971962,700074885#0-AddedOnRampEdge,592
2022-12-19 20:8:0,43.93787410959171,859375453,592
2022-12-19 20:8:0,51.09634672145709,-28581483,592
2022-12-19 20:8:0,42.7302416127352,700673538,592
2022-12-19 20:8:0,42.27386239979571,28664899,592
2022-12-19 20:8:0,56.41811833786982,-217280773#3,592
2022-12-19 20:8:0,41.545031950206315,29982808#3,592
2022-12-19 20:8:0,0.0,765656381#5,592
2022-12-19 20:8:0,44.56511891650599,28664899-AddedOnRampEdge,592
2022-12-19 20:8:0,49.65077358000635,885610134#4-AddedOffRampEdge,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,45.64363397739636,940974903#3-AddedOnRampEdge,592
2022-12-19 20:8:0,49.181503792655896,284147370#3,592
2022-12-19 20:8:0,48.84831353493008,819585395#10,592
2022-12-19 20:8:0,41.33391686143872,25584525#14,592
2022-12-19 20:8:0,39.67063154154262,:286921499_1,592
2022-12-19 20:8:0,0.0,26729390#3,592
2022-12-19 20:8:0,31.896833320516514,939250966#10-AddedOnRampEdge,592
2022-12-19 20:8:0,45.73973244633034,671744652#5,592
2022-12-19 20:8:0,42.88530097157947,:386923862_0,592
2022-12-19 20:8:0,45.27657612258585,894550194#3-AddedOffRampEdge,592
2022-12-19 20:8:0,41.63750142556599,699863679#5,592
2022-12-19 20:8:0,41.11303158495771,52244427#10-AddedOffRampEdge,592
2022-12-19 20:8:0,46.17511135069254,26253959#2,592
2022-12-19 20:8:0,45.20297283441648,29982808#3,592
2022-12-19 20:8:0,57.111937415482885,:cluster_6572911074_6572911076_8074011433_8074011435_0,592
2022-12-19 20:8:0,51.988876629915836,700673538,592
2022-12-19 20:8:0,46.828200781763435,819221583,592
2022-12-19 20:8:0,48.62882396229422,:8700679549_0,592
2022-12-19 20:8:0,37.71913279175824,:287120805_4,592
2022-12-19 20:8:0,48.026714784129965,700675428,592
2022-12-19 20:8:0,50.8409183728526,32659543#4,592
2022-12-19 20:8:0,59.90132399520332,939250971,592
2022-12-19 20:8:0,48.95327508149368,765656383#0,592
2022-12-19 20:8:0,43.08578526093015,26203057,592
2022-12-19 20:8:0,47.03036622189206,866221637#1,592
2022-12-19 20:8:0,45.68662948521156,669890458#7,592
2022-12-19 20:8:0,49.68484428853233,819202035,592
2022-12-19 20:8:0,56.545106328692086,28582639#5,592
2022-12-19 20:8:0,36.93795140661214,939250978#0,592
2022-12-19 20:8:0,2.4524117466582998,26253959#2,592
2022-12-19 20:8:0,53.41489776317521,:6574844034_0,592
2022-12-19 20:8:0,47.61013315424189,25584538#0,592
2022-12-19 20:8:0,45.998582550412465,:cluster_276611155_367218275_0,592
2022-12-19 20:8:0,48.479320138797284,26203214#3-AddedOnRampEdge,592
2022-12-19 20:8:0,0.0,947628159#3,592
2022-12-19 20:8:0,48.712371124145015,858935315,592
2022-12-19 20:8:0,45.904732812018956,:278876159_0,592
2022-12-19 20:8:0,50.370864782457154,37718132#3,592
2022-12-19 20:8:0,0.0,650705746,592
2022-12-19 20:8:0,33.43577723458287,939250966#9,592
2022-12-19 20:8:0,39.240422255915796,-25746624#0,592
2022-12-19 20:8:0,53.17539718639693,:cluster_6570524741_6570524742_3,592
2022-12-19 20:8:0,51.988166530143765,819202035,592
2022-12-19 20:8:0,0.0,768258462#0,592
2022-12-19 20:8:0,46.67800488911143,940974902#0-AddedOffRampEdge,592
2022-12-19 20:8:0,39.63610003732878,32691561#2,592
2022-12-19 20:8:0,33.25605743130149,182371968#1,592
2022-12-19 20:8:0,51.64597300326456,32691561#4,592
2022-12-19 20:8:0,50.48630034773626,:6574844031_6,592
2022-12-19 20:8:0,36.37428041056512,-25746588#7,592
2022-12-19 20:8:0,55.04272293082684,652130052,592
2022-12-19 20:8:0,56.323054365433485,25584650#3-AddedOffRampEdge,592
2022-12-19 20:8:0,43.25039347041482,41336031#8,592
2022-12-19 20:8:0,0.0,:8771565273_2,592
2022-12-19 20:8:0,0.0,765656381#5,592
2022-12-19 20:8:0,0.0,650705746,592
2022-12-19 20:8:0,47.238145750984586,32691782#1,592
2022-12-19 20:8:0,54.84190651966347,939250973,592
2022-12-19 20:8:0,36.147443859825394,890774197#1,592
2022-12-19 20:8:0,54.07954663163223,906984715#1,592
2022-12-19 20:8:0,51.45140961364372,-215628990#3,592
2022-12-19 20:8:0,47.964382533283356,32691832#3,592
2022-12-19 20:8:0,37.973293301469226,:6570524732_1,592
2022-12-19 20:8:0,42.17223510392359,26026754#1,592
2022-12-19 20:8:0,35.106622836655006,850927448,592
2022-12-19 20:8:0,52.451764625416565,700074885#10,592
2022-12-19 20:8:0,50.248324341287706,669890462#15-AddedOffRampEdge,592
2022-12-19 20:8:0,39.157462278774645,699921235#2,592
2022-12-19 20:8:0,55.615421082941424,850927448,592
2022-12-19 20:8:0,41.46942302081524,26195270#4,592
2022-12-19 20:8:0,53.39226158910432,858935302,592
2022-12-19 20:8:0,0.0,765656381#5,592
2022-12-19 20:8:0,47.04689426121837,26203057,592
2022-12-19 20:8:0,53.35249674950168,1073567172#2,592
2022-12-19 20:8:0,42.65191360018266,939250966#10,592
2022-12-19 20:8:0,47.23530168085635,671744652#5,592
2022-12-19 20:8:0,40.85567117887612,-26285000#1,592
2022-12-19 20:8:0,51.85618162341182,-26285000#4,592
2022-12-19 20:8:0,44.071653642540156,819202035,592
2022-12-19 20:8:0,20.56573018456791,363326175#6,592
2022-12-19 20:8:0,43.465132454640674,850927457,592
2022-12-19 20:8:0,44.666945342240815,-29982385#1,592
2022-12-19 20:8:0,48.01238957590964,41336031#12,592
2022-12-19 20:8:0,0.0,26520591#0,592
2022-12-19 20:8:0,0.0,-182371955#0,592
2022-12-19 20:8:0,45.61348262996538,-37099917#2,592
2022-12-19 20:8:0,49.171691360018585,39550871,592
2022-12-19 20:8:0,49.555131260042224,320375616#1,592
2022-12-19 20:8:0,9.190435237303326,37711813#3,592
2022-12-19 20:8:0,47.86855795421165,939250966#7,592
2022-12-19 20:8:0,43.18821836094873,700074885#2,592
2022-12-19 20:8:0,54.0396267662129,25746572#2,592
2022-12-19 20:8:0,35.82230900855957,26203214#3-AddedOnRampEdge,592
2022-12-19 20:8:0,16.187176974602043,:8273122447_0,592
2022-12-19 20:8:0,31.81613126723444,720175744,592
2022-12-19 20:8:0,53.162771615151605,28582639#9-AddedOnRampEdge,592
2022-12-19 20:8:0,54.31046039723995,37789107#1,592
2022-12-19 20:8:0,42.677639016500606,52244427#6,592
2022-12-19 20:8:0,38.23668615089992,178336809#8,592
2022-12-19 20:8:0,46.73772808285752,37711813#3,592
2022-12-19 20:8:0,51.80430939976282,669890458#5,592
2022-12-19 20:8:0,46.612455796419795,939250978#0,592
2022-12-19 20:8:0,50.884984553572885,819202034,592
2022-12-19 20:8:0,56.7100961997909,38071249#0,592
2022-12-19 20:8:0,43.76355065479191,26520995,592
2022-12-19 20:8:0,34.35209912419601,26203214#3-AddedOnRampEdge,592
2022-12-19 20:8:0,45.0529792866093,772236620#21,592
2022-12-19 20:8:0,37.85231388764391,-693684932#2,592
2022-12-19 20:8:0,46.119819962951624,26203176#0,592
2022-12-19 20:8:0,44.47433229904032,28582639#5,592
2022-12-19 20:8:0,48.67682793875206,:2251061744_4,592
2022-12-19 20:8:0,50.48425460621569,:6568207682_13,592
2022-12-19 20:8:0,37.75505964927179,700145115#2,592
2022-12-19 20:8:0,51.97743834087957,37789106,592
2022-12-19 20:8:0,50.0285693968522,26203057,592
2022-12-19 20:8:0,51.901316219025496,52244427#0,592
2022-12-19 20:8:0,43.99908551202703,:4325417225_0,592
2022-12-19 20:8:0,44.79414801804028,906984715#1-AddedOffRampEdge,592
2022-12-19 20:8:0,39.46690955257295,819221583,592
2022-12-19 20:8:0,41.27876023776891,819202034,592
2022-12-19 20:8:0,50.13844755463077,939250966#10,592
2022-12-19 20:8:0,43.74881815036637,393878336#0,592
2022-12-19 20:8:0,0.0452534152891668,765656381#3,592
2022-12-19 20:8:0,49.263126993721336,-652088553#18,592
2022-12-19 20:8:0,0.0,947628159#3,592
2022-12-19 20:8:0,44.20347348094207,26203057,592
2022-12-19 20:8:0,54.72052881464499,41669755#6,592
2022-12-19 20:8:0,46.79254515079854,26203214#1-AddedOnRampEdge,592
2022-12-19 20:8:0,48.18166376246842,850927453#3-AddedOffRampEdge,592
2022-12-19 20:8:0,41.516489759801026,52244427#10-AddedOffRampEdge,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,45.352489166363085,858935309,592
2022-12-19 20:8:0,58.00749065404504,28582639#9-AddedOnRampEdge,592
2022-12-19 20:8:0,43.176117235938065,52244427#14,592
2022-12-19 20:8:0,44.11912271778238,52244427#10,592
2022-12-19 20:8:0,43.375735632652855,52244427#14,592
2022-12-19 20:8:0,43.02654735773014,-178543139#2,592
2022-12-19 20:8:0,38.25217496939671,770590111#2,592
2022-12-19 20:8:0,45.23670952681818,700084841#0,592
2022-12-19 20:8:0,38.70597464213996,819585395#10,592
2022-12-19 20:8:0,39.20461144019622,25746577#5,592
2022-12-19 20:8:0,46.90921412341185,564555056#0-AddedOffRampEdge,592
2022-12-19 20:8:0,43.2581408456592,700074885#7,592
2022-12-19 20:8:0,40.99984108662874,37789102#13,592
2022-12-19 20:8:0,44.46395541464661,564577990#1,592
2022-12-19 20:8:0,51.66062502122704,669890462#5,592
2022-12-19 20:8:0,47.386611337527306,858915973#2,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,43.1516913972103,858935309,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,48.22177043668588,939250966#9,592
2022-12-19 20:8:0,45.93856744135376,37789106,592
2022-12-19 20:8:0,40.59247054241981,-28616980#0,592
2022-12-19 20:8:0,43.89361095746948,939250978#1-AddedOnRampEdge,592
2022-12-19 20:8:0,0.0,-182371955#0,592
2022-12-19 20:8:0,38.294657527997195,32690582#0,592
2022-12-19 20:8:0,43.3052760028617,652130052,592
2022-12-19 20:8:0,17.722278692939316,:2251061748_3,592
2022-12-19 20:8:0,41.315759789203724,819202035,592
2022-12-19 20:8:0,48.08415979042905,939250965#1,592
2022-12-19 20:8:0,53.23502122147184,850927448,592
2022-12-19 20:8:0,0.0,-182371955#0,592
2022-12-19 20:8:0,0.03043228438338299,40579529#1,592
2022-12-19 20:8:0,47.26849488458334,885948880#0,592
2022-12-19 20:8:0,44.83903912307607,52244427#10,592
2022-12-19 20:8:0,0.0,:8006884406_1,592
2022-12-19 20:8:0,46.97628917133943,:6572806062_0,592
2022-12-19 20:8:0,33.878621566383316,699691940#10,592
2022-12-19 20:8:0,54.012553470157826,693684932#1,592
2022-12-19 20:8:0,44.59675057429666,26195744#10,592
2022-12-19 20:8:0,53.27941997754546,819202035,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,42.63656867537476,26203214#1,592
2022-12-19 20:8:0,44.58981103245181,:cluster_280771664_442349882_8,592
2022-12-19 20:8:0,35.95723117907484,:cluster_6274422668_7130062668_7,592
2022-12-19 20:8:0,41.678498410317246,26193439#0,592
2022-12-19 20:8:0,42.03146879296071,700074885#23-AddedOffRampEdge,592
2022-12-19 20:8:0,42.043082521618146,:415863659_3,592
2022-12-19 20:8:0,0.0,650705746,592
2022-12-19 20:8:0,47.274186546091144,:cluster_7937930837_8074011492_8074011494_8074018926_0,592
2022-12-19 20:8:0,38.79924303395721,41336031#6,592
2022-12-19 20:8:0,6.887521020658314,37718133#5,592
2022-12-19 20:8:0,45.39660788426346,700074885#13,592
2022-12-19 20:8:0,38.519521192642806,-215628990#3,592
2022-12-19 20:8:0,47.72034567744738,850927453#1-AddedOnRampEdge,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,40.23004980567045,41336031#1,592
2022-12-19 20:8:0,48.261245337882805,885610134#11-AddedOffRampEdge,592
2022-12-19 20:8:0,0.0,650705746,592
2022-12-19 20:8:0,43.3586151602654,772236620#3,592
2022-12-19 20:8:0,46.84336552926558,885610134#4,592
2022-12-19 20:8:0,0.0010650235137951163,765656381#3,592
2022-12-19 20:8:0,43.10464801001579,52244427#10-AddedOffRampEdge,592
2022-12-19 20:8:0,53.98838119160964,699651625#1,592
2022-12-19 20:8:0,39.188784212395774,24958252#0,592
2022-12-19 20:8:0,44.71291632713468,699651625#1,592
2022-12-19 20:8:0,38.66451050337679,:850927453#2-AddedOnRampNode_0,592
2022-12-19 20:8:0,42.65828005255178,654745276#8,592
2022-12-19 20:8:0,38.896256961825024,-25746624#5,592
2022-12-19 20:8:0,6.6947309767607175,819585395#7,592
2022-12-19 20:8:0,39.46061749304582,32659640#2,592
2022-12-19 20:8:0,46.24294082289385,885610134#4,592
2022-12-19 20:8:0,50.79334573654747,-699695781#1,592
2022-12-19 20:8:0,58.154480498215825,699695781#0,592
2022-12-19 20:8:0,56.029493587104184,52244427#6,592
2022-12-19 20:8:0,36.916000590221785,28582639#7,592
2022-12-19 20:8:0,51.962917045312736,-26206348#3,592
2022-12-19 20:8:0,43.70622245832346,-29982383#4,592
2022-12-19 20:8:0,47.42012405976409,859375448#4,592
2022-12-19 20:8:0,47.55777942396315,26203214#3,592
2022-12-19 20:8:0,47.97234880217877,894539276#1,592
2022-12-19 20:8:0,43.1657495975166,765656381#3-AddedOnRampEdge,592
2022-12-19 20:8:0,44.03241625478282,858935315,592
2022-12-19 20:8:0,41.990859739790665,32690591#1,592
2022-12-19 20:8:0,47.449526549562336,700675428,592
2022-12-19 20:8:0,42.69930213463905,:473604480_0,592
2022-12-19 20:8:0,5.96096824270011,26253959#2,592
2022-12-19 20:8:0,61.6880092951916,850927457,592
2022-12-19 20:8:0,29.907589699831767,:cluster_6510095973_6510095975_9,592
2022-12-19 20:8:0,42.3215415479512,700074885#3,592
2022-12-19 20:8:0,46.5723973890135,894550195#2,592
2022-12-19 20:8:0,43.6764603758487,819202035,592
2022-12-19 20:8:0,49.944759654217926,28495635#6,592
2022-12-19 20:8:0,50.680767256429874,939250965#0,592
2022-12-19 20:8:0,50.1065760674488,28495635#6,592
2022-12-19 20:8:0,45.75370998538837,29982808#3,592
2022-12-19 20:8:0,0.0,650705746,592
2022-12-19 20:8:0,37.81976203647441,24958252#0,592
2022-12-19 20:8:0,44.90392503211181,772236620#21,592
2022-12-19 20:8:0,46.245241339447176,940974902#0,592
2022-12-19 20:8:0,48.29817214423147,671741180,592
2022-12-19 20:8:0,36.40443461683854,-26285000#2,592
2022-12-19 20:8:0,34.44136756093414,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,592
2022-12-19 20:8:0,50.10482772797862,:314796650_6,592
2022-12-19 20:8:0,58.220861241055594,940974903#2,592
2022-12-19 20:8:0,48.07239028381598,939250971,592
2022-12-19 20:8:0,41.93953460643064,765656381#3-AddedOnRampEdge,592
2022-12-19 20:8:0,38.94490121916385,41336031#12,592
2022-12-19 20:8:0,45.821782997925865,:6572611879_0,592
2022-12-19 20:8:0,36.51372985669833,819585395#10,592
2022-12-19 20:8:0,9.095961530327218,819585396,592
2022-12-19 20:8:0,35.13022277483788,700074885#17,592
2022-12-19 20:8:0,23.84633216974516,28582639#3,592
2022-12-19 20:8:0,54.82945126032665,700074885#17,592
2022-12-19 20:8:0,51.827371215283605,26203214#3-AddedOnRampEdge,592
2022-12-19 20:8:0,41.54851653844399,700675428,592
2022-12-19 20:8:0,55.95583280133266,-215628990#2,592
2022-12-19 20:8:0,43.684780498077394,701104139#6-AddedOffRampEdge,592
2022-12-19 20:8:0,0.0,182371968#2,592
2022-12-19 20:8:0,44.10006015241792,700074885#3,592
2022-12-19 20:8:0,0.0,26520591#0,592
2022-12-19 20:8:0,16.170678333616692,363326169,592
2022-12-19 20:8:0,49.97208199968656,652096512#0,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,43.49664976500705,858935309,592
2022-12-19 20:8:0,53.107307568386176,700074885#0,592
2022-12-19 20:8:0,33.658317171467324,52244427#6,592
2022-12-19 20:8:0,32.33449088125129,-26195719#0,592
2022-12-19 20:8:0,0.0,26520591#0,592
2022-12-19 20:8:0,51.44022332409315,25746577#3,592
2022-12-19 20:8:0,50.06888774565241,28886503#4,592
2022-12-19 20:8:0,45.699323580765146,772236620#5,592
2022-12-19 20:8:0,0.0,765656381#5,592
2022-12-19 20:8:0,52.01887143643601,700673538,592
2022-12-19 20:8:0,49.53560226407084,940974903#3,592
2022-12-19 20:8:0,50.569701386239494,819202035,592
2022-12-19 20:8:0,46.18539300026952,819202035,592
2022-12-19 20:8:0,52.641169541907196,32691561#5,592
2022-12-19 20:8:0,39.106990567703285,52244427#6,592
2022-12-19 20:8:0,43.2693209546765,940974905#1,592
2022-12-19 20:8:0,50.561345764804024,939250966#10-AddedOnRampEdge,592
2022-12-19 20:8:0,22.413754943374478,-29982385#0,592
2022-12-19 20:8:0,55.15080233622784,858935302,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,41.8870153198117,858935309,592
2022-12-19 20:8:0,51.463873785565056,885610134#4,592
2022-12-19 20:8:0,43.89450482667795,671744652#4,592
2022-12-19 20:8:0,39.4615349460247,819585395#1-AddedOnRampEdge,592
2022-12-19 20:8:0,48.50187305712041,819202035,592
2022-12-19 20:8:0,44.84543469739728,:6572611778_0,592
2022-12-19 20:8:0,51.32792230415932,-26202643#3,592
2022-12-19 20:8:0,38.65642847699672,25746544#3,592
2022-12-19 20:8:0,41.63622801417397,669890458#1-AddedOnRampEdge,592
2022-12-19 20:8:0,0.0,26520591#0,592
2022-12-19 20:8:0,15.475601323774997,819585396,592
2022-12-19 20:8:0,40.3841291527576,:cluster_280771619_442349885_442349886_442349888_7,592
2022-12-19 20:8:0,43.82639755937491,858935315,592
2022-12-19 20:8:0,52.7353823141086,906984715#1-AddedOffRampEdge,592
2022-12-19 20:8:0,47.48965641358928,564577990#0,592
2022-12-19 20:8:0,32.66538619846079,850927457,592
2022-12-19 20:8:0,40.68934570368367,863793427#1,592
2022-12-19 20:8:0,52.69295330258789,28495635#0-AddedOffRampEdge,592
2022-12-19 20:8:0,45.62561496962692,858935315,592
2022-12-19 20:8:0,45.78756171968119,178336794#0,592
2022-12-19 20:8:0,53.38066652858033,:cluster_2349736003_280771621_442349880_442349881_4,592
2022-12-19 20:8:0,0.0,-182371955#0,592
2022-12-19 20:8:0,50.888211471673074,669890458#1,592
2022-12-19 20:8:0,36.405623345519835,858935315,592
2022-12-19 20:8:0,0.0,765656381#5,592
2022-12-19 20:8:0,43.94097711585705,858915972#1,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,48.66335514154383,37711813#1,592
2022-12-19 20:8:0,48.78001518288875,858915973#1-AddedOnRampEdge,592
2022-12-19 20:8:0,53.589574356104634,-182371955#1,592
2022-12-19 20:8:0,56.91460523855393,699926122,592
2022-12-19 20:8:0,42.96418725416891,29982392#1,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,43.8695469943319,37789102#13,592
2022-12-19 20:8:0,46.0199628178099,26203057,592
2022-12-19 20:8:0,50.94837882015132,38071249#0,592
2022-12-19 20:8:0,50.20422894516457,52244427#7,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,47.49218523103304,765656381#3-AddedOnRampEdge,592
2022-12-19 20:8:0,45.30268275373408,700074885#11,592
2022-12-19 20:8:0,46.01081850397777,25746572#6,592
2022-12-19 20:8:0,42.97967835980264,:2251061798_0,592
2022-12-19 20:8:0,56.49919005207708,41336031#8,592
2022-12-19 20:8:0,0.0,768258462#0,592
2022-12-19 20:8:0,49.88205946404127,:386923861_0,592
2022-12-19 20:8:0,43.12237750222354,669890458#16,592
2022-12-19 20:8:0,47.209838756027985,906984715#1-AddedOffRampEdge,592
2022-12-19 20:8:0,49.157201805983846,37789102#1,592
2022-12-19 20:8:0,48.12169579636824,939250966#0-AddedOffRampEdge,592
2022-12-19 20:8:0,44.21285720326365,32690553#2,592
2022-12-19 20:8:0,43.919028328766004,700673538,592
2022-12-19 20:8:0,42.38163058969384,52244427#14,592
2022-12-19 20:8:0,46.931016326640986,:8700679568_2,592
2022-12-19 20:8:0,45.30158609987739,885610134#4,592
2022-12-19 20:8:0,34.415810453489875,700675428,592
2022-12-19 20:8:0,47.525605669559425,564555056#0,592
2022-12-19 20:8:0,44.07522839400829,850927453#1,592
2022-12-19 20:8:0,33.209529648909054,28495635#3,592
2022-12-19 20:8:0,39.26944098335457,894550194#3,592
2022-12-19 20:8:0,46.519773170331185,26195767#3,592
2022-12-19 20:8:0,47.46260578303833,-26195744#3,592
2022-12-19 20:8:0,48.18875562465061,923323988,592
2022-12-19 20:8:0,44.943788030879894,26203214#3,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,42.061335981624175,700675428,592
2022-12-19 20:8:0,0.0,765656381#5,592
2022-12-19 20:8:0,42.72714975759155,37789102#15,592
2022-12-19 20:8:0,42.7446584627063,-699921249#2,592
2022-12-19 20:8:0,49.26671768471478,939250973,592
2022-12-19 20:8:0,44.51095981052113,669890458#16,592
2022-12-19 20:8:0,48.21584676163727,885610134#4,592
2022-12-19 20:8:0,37.031796011602296,32691832#6,592
2022-12-19 20:8:0,50.34220115018526,819585395#14,592
2022-12-19 20:8:0,42.977262439941946,178336809#8,592
2022-12-19 20:8:0,47.761720547922316,940974901#1,592
2022-12-19 20:8:0,0.0,182371968#3,592
2022-12-19 20:8:0,36.75027606859026,958778139#0-AddedOnRampEdge,592
2022-12-19 20:8:0,53.71264665643967,-652088553#18,592
2022-12-19 20:8:0,36.28075560814748,28582639#7,592
2022-12-19 20:8:0,44.125715010795645,669890458#1,592
2022-12-19 20:8:0,0.0,765656381#3,592
2022-12-19 20:8:0,39.668393323626375,24958252#0,592
2022-12-19 20:8:0,45.9466003389439,699863679#0,592
2022-12-19 20:8:0,50.31194698817423,-182371966#5,592
2022-12-19 20:8:0,54.95972269153516,894550197#3,592
2022-12-19 20:8:0,41.191049782934286,939250966#9,592
