dateandtime,spdK/m,edge,vehDen
2022-12-15 6:10:0,19.799577742713463,-25584616#3,48
2022-12-15 6:10:0,46.41389938753098,700074885#23-AddedOffRampEdge,48
2022-12-15 6:11:0,46.200928042876214,24958252#0,56
2022-12-15 6:11:0,46.037838953689416,883292350#0,56
2022-12-15 6:11:0,44.38393525165809,28495635#6,56
2022-12-15 6:11:0,44.56508351568519,26520591#0,56
2022-12-15 6:11:0,44.64581316251282,858935302,56
2022-12-15 6:11:0,47.25421655812736,939250966#14,56
2022-12-15 6:11:0,46.99235343685981,26520591#0,56
2022-12-15 6:11:0,66.97395368615088,29982808#3,56
2022-12-15 6:11:0,44.931340321659164,-182371968#6,56
2022-12-15 6:11:0,40.96612436746274,32691832#5,56
2022-12-15 6:11:0,48.87015444427823,958778139#0,56
2022-12-15 6:11:0,21.372508482802658,25746572#4,56
2022-12-15 6:11:0,49.256631786304595,858935309,56
2022-12-15 6:11:0,50.948346617230975,700074885#0,56
2022-12-15 6:11:0,49.166901599442596,883292352#1,56
2022-12-15 6:11:0,41.56211291108743,894550196#0,56
2022-12-15 6:11:0,43.93224819368359,858915972#1,56
2022-12-15 6:11:0,48.64596891176718,819202034,56
2022-12-15 6:11:0,41.999206098710964,958778139#0-AddedOnRampEdge,56
2022-12-15 6:11:0,16.308353337348326,-650705746,56
2022-12-15 6:11:0,44.27072221964483,-35584002#1,56
2022-12-15 6:11:0,49.75345891678924,940974903#3-AddedOnRampEdge,56
2022-12-15 6:11:0,45.163972858468966,38071249#0,56
2022-12-15 6:11:0,44.60153170520792,:cluster_6570524706_6570524707_7,56
2022-12-15 6:11:0,36.126269925026364,28641593#0,56
2022-12-15 6:11:0,45.22335567569995,858915972#1,56
2022-12-15 6:11:0,51.24219603153192,858915972#1,56
2022-12-15 6:11:0,44.4310083482916,699695781#0,56
2022-12-15 6:11:0,47.25944241987096,37099139#8,56
2022-12-15 6:11:0,43.10451767260118,819202035,56
2022-12-15 6:11:0,50.249149129759495,37789102#13,56
2022-12-15 6:11:0,46.194409375202184,28582639#5,56
2022-12-15 6:11:0,40.61548588582854,700675428,56
2022-12-15 6:11:0,47.37502824135698,772236620#21,56
2022-12-15 6:11:0,44.52234932508848,669890458#7,56
2022-12-15 6:11:0,43.13855327672911,-217280781#1,56
2022-12-15 6:11:0,53.100891032317264,-215628998#0,56
2022-12-15 6:11:0,57.51653840500903,939250966#10-AddedOnRampEdge,56
2022-12-15 6:11:0,48.835316672059406,858935302,56
2022-12-15 6:11:0,50.809954501221206,940974902#0-AddedOffRampEdge,56
2022-12-15 6:11:0,13.462452870123089,906984715#0,56
2022-12-15 6:11:0,44.415412735082974,28582639#5,56
2022-12-15 6:11:0,50.94076727244098,:286955030_0,56
2022-12-15 6:11:0,0.0,182371966#2,56
2022-12-15 6:11:0,42.93225913229272,28582639#9-AddedOnRampEdge,56
2022-12-15 6:11:0,42.55094202787248,41336031#8,56
2022-12-15 6:11:0,46.005717455089695,885610134#2,56
2022-12-15 6:11:0,41.45411233781732,-32691720#0,56
2022-12-15 6:11:0,46.441502633390044,858935309,56
2022-12-15 6:11:0,39.62543506948174,765656384#0,56
2022-12-15 6:11:0,46.57609556963888,:8285673802_0,56
2022-12-15 6:11:0,50.64851735768344,37789106,56
2022-12-15 6:11:0,23.30716947538379,:6479606083_3,56
2022-12-15 6:11:0,36.72920141908613,669890462#5,56
2022-12-15 6:11:0,49.52018391865401,819585397,56
2022-12-15 6:11:0,50.885788759589026,28582639#7,56
2022-12-15 6:12:0,45.032679969268536,24958252#0,60
2022-12-15 6:12:0,16.315099179223182,765656383#0,60
2022-12-15 6:12:0,43.29272143102504,699863679#0,60
2022-12-15 6:12:0,48.006921082244276,885610137,60
2022-12-15 6:12:0,45.475612538702094,52299519,60
2022-12-15 6:12:0,46.467197564676546,564555056#0-AddedOffRampEdge,60
2022-12-15 6:12:0,44.789005997609095,26195270#6,60
2022-12-15 6:12:0,48.169330110228316,939250970,60
2022-12-15 6:12:0,50.99449192451464,906984715#0,60
2022-12-15 6:12:0,47.411025274374076,888807595#0,60
2022-12-15 6:12:0,30.137361499064074,:272513536_0,60
2022-12-15 6:12:0,45.82283171478944,694211551#1-AddedOnRampEdge,60
2022-12-15 6:12:0,42.06810063711298,850927448,60
2022-12-15 6:12:0,38.30858247563906,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,60
2022-12-15 6:12:0,48.901647068002,700675428,60
2022-12-15 6:12:0,46.016183517772355,28616969#0,60
2022-12-15 6:12:0,24.32616110843158,:6572806074_5,60
2022-12-15 6:12:0,50.14687331080833,894550197#7,60
2022-12-15 6:12:0,51.968201332585714,765656381#3-AddedOnRampEdge,60
2022-12-15 6:12:0,48.04036639687979,28664899,60
2022-12-15 6:12:0,42.81692871420175,28664899,60
2022-12-15 6:12:0,44.85032327560384,858935309,60
2022-12-15 6:12:0,47.599782373083926,699470588,60
2022-12-15 6:12:0,39.07856143467299,32691782#1,60
2022-12-15 6:12:0,40.99321766203188,26520995,60
2022-12-15 6:12:0,41.77236349652776,32691445#1,60
2022-12-15 6:12:0,43.871660037635614,-26203057,60
2022-12-15 6:12:0,50.50034012139993,819585395#8,60
2022-12-15 6:12:0,44.06202341187649,885610134#4,60
2022-12-15 6:12:0,51.5053549291374,700074885#10,60
2022-12-15 6:12:0,43.40574902385825,26253984#6,60
2022-12-15 6:12:0,43.899264873115726,858913993,60
2022-12-15 6:12:0,54.96178027624987,671744652#5,60
2022-12-15 6:12:0,44.595193058814715,38550723#0,60
2022-12-15 6:12:0,50.240170318476984,699691940#7,60
2022-12-15 6:12:0,41.28739828471935,819202035,60
2022-12-15 6:12:0,48.19117866100758,28582639#11,60
2022-12-15 6:12:0,39.64999916842747,888224697#0-AddedOffRampEdge,60
2022-12-15 6:12:0,46.50673044669083,41336031#4,60
2022-12-15 6:12:0,43.33485493672608,669890458#18,60
2022-12-15 6:12:0,46.553741041716464,29982808#5,60
2022-12-15 6:12:0,57.07262337602717,885948880#3,60
2022-12-15 6:12:0,44.788465545189055,25584525#14,60
2022-12-15 6:12:0,52.95322358504708,700074885#0-AddedOnRampEdge,60
2022-12-15 6:12:0,33.782971623171285,-28616968#0,60
2022-12-15 6:12:0,47.47073318749935,765656384#0,60
2022-12-15 6:12:0,47.253615413597615,28582639#11,60
2022-12-15 6:12:0,51.88364192857433,:700074885#23-AddedOffRampNode_0,60
2022-12-15 6:12:0,43.63526569524359,765656384#1,60
2022-12-15 6:12:0,42.739868015887815,939250966#0-AddedOffRampEdge,60
2022-12-15 6:12:0,51.13144859612712,765656381#3,60
2022-12-15 6:12:0,46.851990771867385,37718132#3,60
2022-12-15 6:12:0,46.65811201569311,819202035,60
2022-12-15 6:12:0,31.275699271488637,:1927165533_12,60
2022-12-15 6:12:0,37.82843086901982,858935302,60
2022-12-15 6:12:0,42.831877477581024,:278877041_4,60
2022-12-15 6:12:0,50.57584300970163,700074885#12,60
2022-12-15 6:12:0,46.514688285318556,26285000#4,60
2022-12-15 6:12:0,40.35701125441392,25584538#2,60
2022-12-15 6:12:0,53.152294734148136,28582639#13,60
2022-12-15 6:13:0,45.60878719873787,37789102#4,62
2022-12-15 6:13:0,43.164810119676815,858935302,62
2022-12-15 6:13:0,46.89444646282376,178336809#8,62
2022-12-15 6:13:0,47.46094784601873,885839350#0,62
2022-12-15 6:13:0,46.63354947384833,768258462#0,62
2022-12-15 6:13:0,42.70611138933313,:8273122446_3,62
2022-12-15 6:13:0,44.253539013298855,41336031#4-AddedOffRampEdge,62
2022-12-15 6:13:0,46.86928934341448,885610134#4,62
2022-12-15 6:13:0,44.92878801756214,850927448,62
2022-12-15 6:13:0,45.34398076352017,675093183#2,62
2022-12-15 6:13:0,45.5600637632415,178543139#0,62
2022-12-15 6:13:0,42.30293643939238,850927457,62
2022-12-15 6:13:0,32.05237373586899,669890458#13,62
2022-12-15 6:13:0,44.023402343901516,32691677#1,62
2022-12-15 6:13:0,49.84806392379172,25584523#5,62
2022-12-15 6:13:0,49.23057214869869,26193439#2,62
2022-12-15 6:13:0,47.33705857562144,669890462#3,62
2022-12-15 6:13:0,53.77105652770047,859375453,62
2022-12-15 6:13:0,46.80579892794067,906984715#0,62
2022-12-15 6:13:0,50.91881728924253,28664899,62
2022-12-15 6:13:0,48.18335691049371,765656381#3,62
2022-12-15 6:13:0,50.77249878519046,:290681636_0,62
2022-12-15 6:13:0,34.15107788525094,26253959#2,62
2022-12-15 6:13:0,43.999195575499094,859375453,62
2022-12-15 6:13:0,39.65560962804848,25746577#2,62
2022-12-15 6:13:0,42.714569279645396,652088553#14,62
2022-12-15 6:13:0,56.45775530398822,:278876437_1,62
2022-12-15 6:13:0,42.3755130572328,885610134#11-AddedOffRampEdge,62
2022-12-15 6:13:0,39.28530196089407,868307292,62
2022-12-15 6:13:0,25.704267495916127,:cluster_276611977_6574844054_4,62
2022-12-15 6:13:0,38.35421353130392,28582639#13,62
2022-12-15 6:13:0,48.06580599590032,669890458#7,62
2022-12-15 6:13:0,52.81050932606417,772236620#4,62
2022-12-15 6:13:0,44.89184624447845,700074885#3,62
2022-12-15 6:13:0,42.538059568441504,32659640#2,62
2022-12-15 6:13:0,47.43709341052934,939250966#9,62
2022-12-15 6:13:0,2.5695897294346537,362240145#0,62
2022-12-15 6:13:0,46.98817111284114,41336031#10,62
2022-12-15 6:13:0,46.81647856764092,32659640#2,62
2022-12-15 6:13:0,36.659390591088965,885610134#3-AddedOnRampEdge,62
2022-12-15 6:13:0,57.17306502075894,:819585395#14-AddedOffRampNode_0,62
2022-12-15 6:13:0,50.68573081597304,41336031#4-AddedOffRampEdge,62
2022-12-15 6:13:0,50.123788385921785,28582639#13,62
2022-12-15 6:13:0,49.79400170210588,28641563,62
2022-12-15 6:13:0,52.74480893099316,765656384#1,62
2022-12-15 6:13:0,38.06447121868363,178336809#8,62
2022-12-15 6:13:0,46.025858050242896,858935302,62
2022-12-15 6:13:0,46.91098754645402,939250966#9,62
2022-12-15 6:13:0,49.923231827726795,35458362,62
2022-12-15 6:13:0,51.03081896757733,701104139#6-AddedOffRampEdge,62
2022-12-15 6:13:0,42.45422298934821,858935302,62
2022-12-15 6:13:0,39.85519412645013,939250966#13,62
2022-12-15 6:13:0,42.4795989946442,654745276#2,62
2022-12-15 6:13:0,52.25545941906774,858935302,62
2022-12-15 6:13:0,42.71972424631571,26203214#4-AddedOffRampEdge,62
2022-12-15 6:13:0,47.17095964913875,819202035,62
2022-12-15 6:13:0,33.944404237333046,:6572768969_9,62
2022-12-15 6:13:0,37.33548746309174,25584538#5,62
2022-12-15 6:13:0,46.76981580479676,-26253984#1,62
2022-12-15 6:13:0,46.312179252225334,858935302,62
2022-12-15 6:13:0,39.26214509351452,652130052,62
2022-12-15 6:13:0,41.67773008562618,939250966#13,62
2022-12-15 6:14:0,13.891406405101085,:1927165505_1,57
2022-12-15 6:14:0,41.12642490477808,652130052,57
2022-12-15 6:14:0,43.62259986990385,858935302,57
2022-12-15 6:14:0,47.950773621418534,:278875042_0,57
2022-12-15 6:14:0,46.43071135060836,37711813#3,57
2022-12-15 6:14:0,51.22009001965785,819202035,57
2022-12-15 6:14:0,45.74818012740139,850927453#3-AddedOffRampEdge,57
2022-12-15 6:14:0,44.5969583188119,923323988,57
2022-12-15 6:14:0,41.79252854701991,-178543139#2,57
2022-12-15 6:14:0,40.183107423558134,564577984#2,57
2022-12-15 6:14:0,42.09372234455336,25584526#2,57
2022-12-15 6:14:0,45.41796145805781,32691445#4,57
2022-12-15 6:14:0,50.6807255952812,25584525#12,57
2022-12-15 6:14:0,45.160805313230796,772236620#6,57
2022-12-15 6:14:0,46.819046797987646,669890462#13,57
2022-12-15 6:14:0,54.00598684599643,217280770#1,57
2022-12-15 6:14:0,51.59128721825592,28495635#0,57
2022-12-15 6:14:0,53.99206909664078,38071249#0,57
2022-12-15 6:14:0,43.63715820203211,694211551#1,57
2022-12-15 6:14:0,38.12782067924909,858935315,57
2022-12-15 6:14:0,43.15643108547584,894550196#0,57
2022-12-15 6:14:0,39.01839356932113,700675428,57
2022-12-15 6:14:0,49.52018541462002,28582639#5,57
2022-12-15 6:14:0,49.67704628910377,772236620#14,57
2022-12-15 6:14:0,48.18326121759906,25746544#3,57
2022-12-15 6:14:0,44.69197749472127,52244427#10,57
2022-12-15 6:14:0,54.363780205081575,888224697#0-AddedOffRampEdge,57
2022-12-15 6:14:0,46.91426155813742,858935315,57
2022-12-15 6:14:0,55.61605414602641,772236620#17,57
2022-12-15 6:14:0,43.09434700867519,700074885#15,57
2022-12-15 6:14:0,49.667715749591736,939250973-AddedOffRampEdge,57
2022-12-15 6:14:0,49.03954381018519,:cluster_2349736003_280771621_442349880_442349881_4,57
2022-12-15 6:14:0,43.29198725565635,772236620#21,57
2022-12-15 6:14:0,46.7511114871371,858935309,57
2022-12-15 6:14:0,46.82563636548414,52244427#0,57
2022-12-15 6:14:0,38.874770705694615,885610134#4-AddedOffRampEdge,57
2022-12-15 6:14:0,54.490324833849726,939250966#10,57
2022-12-15 6:14:0,33.098885481635385,772236620#23,57
2022-12-15 6:14:0,49.50956314684662,-217280781#0,57
2022-12-15 6:14:0,49.67422699709058,675093183#2,57
2022-12-15 6:14:0,38.327803809163036,858935302,57
2022-12-15 6:14:0,42.69500360785979,:6287791509_3,57
2022-12-15 6:14:0,46.39698476393045,669890462#13,57
2022-12-15 6:14:0,44.14631353218185,939250969,57
2022-12-15 6:14:0,49.90601661901756,26253959#2,57
2022-12-15 6:14:0,52.08920582087737,850927457,57
2022-12-15 6:14:0,32.6265036253616,:6572780120_3,57
2022-12-15 6:14:0,50.097351796020185,-32659807#1,57
2022-12-15 6:14:0,41.76102164308339,858935315,57
2022-12-15 6:14:0,48.36731460457461,652130052,57
2022-12-15 6:14:0,43.380967890216084,:7937930814_2,57
2022-12-15 6:14:0,44.913436195009055,669890462#5,57
2022-12-15 6:14:0,52.1989375791771,:7937296061_2,57
2022-12-15 6:14:0,46.97297431225831,652130052,57
2022-12-15 6:14:0,43.20020548417386,699921235#2,57
2022-12-15 6:14:0,39.410667395194,41669755#0,57
2022-12-15 6:14:0,24.051134375844214,819585395#7,57
2022-12-15 6:15:0,45.11829653029391,765656384#1,53
2022-12-15 6:15:0,44.30829445975408,858915972#4-AddedOffRampEdge,53
2022-12-15 6:15:0,35.34163470656047,26195270#6,53
2022-12-15 6:15:0,48.416339049882275,28582639#8,53
2022-12-15 6:15:0,51.00585917535389,939250966#13,53
2022-12-15 6:15:0,44.01902593965318,564577984#2,53
2022-12-15 6:15:0,45.460957100288226,885839350#0-AddedOffRampEdge,53
2022-12-15 6:15:0,42.81063081548654,25746638#5,53
2022-12-15 6:15:0,45.0251862759975,772236620#7,53
2022-12-15 6:15:0,43.96359080090811,-25746624#1,53
2022-12-15 6:15:0,22.41054173241876,671752494,53
2022-12-15 6:15:0,46.79648714549151,-215628990#3,53
2022-12-15 6:15:0,53.31762308642288,564555056#0,53
2022-12-15 6:15:0,46.967965332853275,26520995,53
2022-12-15 6:15:0,51.934642037132754,52244427#2,53
2022-12-15 6:15:0,53.856499687639165,38071249#8,53
2022-12-15 6:15:0,16.44391740923581,675093183#2,53
2022-12-15 6:15:0,41.84330111109822,671744652#5,53
2022-12-15 6:15:0,39.148717521457,32659640#2,53
2022-12-15 6:15:0,43.16990592580207,-688162152,53
2022-12-15 6:15:0,42.060213021936576,700673538,53
2022-12-15 6:15:0,39.14464341242259,26195270#5,53
2022-12-15 6:15:0,52.97981661684319,37099917#6,53
2022-12-15 6:15:0,59.234095170628265,25746572#6,53
2022-12-15 6:15:0,45.69521177342065,52244427#14,53
2022-12-15 6:15:0,52.10303691149632,850927457,53
2022-12-15 6:15:0,49.812317096645145,858935309,53
2022-12-15 6:15:0,55.17975613601241,940974903#3,53
2022-12-15 6:15:0,34.492082618133956,28582639#3,53
2022-12-15 6:15:0,46.822221226869296,:8989953659_0,53
2022-12-15 6:15:0,46.41764041442997,700675428,53
2022-12-15 6:15:0,46.16366674774625,32691782#1,53
2022-12-15 6:15:0,61.05815032528457,819202034,53
2022-12-15 6:15:0,45.78512306555728,765656381#3,53
2022-12-15 6:15:0,43.471955441996144,52244427#10,53
2022-12-15 6:15:0,44.803476924614856,29982383#2,53
2022-12-15 6:15:0,21.286240545068182,670655027#2,53
2022-12-15 6:15:0,37.64286284786171,26195270#6,53
2022-12-15 6:15:0,50.333440784461146,-25584591#0,53
2022-12-15 6:15:0,43.8815898502897,858935315,53
2022-12-15 6:15:0,48.4624595037409,669890458#1-AddedOnRampEdge,53
2022-12-15 6:15:0,46.48333150173614,37789107#1-AddedOnRampEdge,53
2022-12-15 6:15:0,52.16502918123294,-26195744#9,53
2022-12-15 6:15:0,39.093837784099065,26026774#3,53
2022-12-15 6:15:0,50.013966052707644,669890458#1,53
2022-12-15 6:15:0,43.09648021681032,32226001#5,53
2022-12-15 6:15:0,51.46757830105596,699691142,53
2022-12-15 6:15:0,27.100297102684703,765656384#0,53
2022-12-15 6:15:0,46.87903603639086,-215628990#1,53
2022-12-15 6:15:0,45.527405838972555,669890462#13,53
2022-12-15 6:15:0,53.22487886884042,363326183#2,53
2022-12-15 6:15:0,47.012559071396836,858915972#3,53
2022-12-15 6:15:0,27.400848879080137,28495635#3,53
2022-12-15 6:16:0,44.68120081882985,700074885#14,50
2022-12-15 6:16:0,44.866110778409464,669890458#18-AddedOffRampEdge,50
2022-12-15 6:16:0,35.678784868574915,858915973#2-AddedOnRampEdge,50
2022-12-15 6:16:0,51.24034311157001,939250966#0-AddedOffRampEdge,50
2022-12-15 6:16:0,44.542021529187004,26203214#1,50
2022-12-15 6:16:0,48.4684108767816,24958252#0,50
2022-12-15 6:16:0,45.22354354309778,29982808#3,50
2022-12-15 6:16:0,45.695796478056465,858935315,50
2022-12-15 6:16:0,48.56785719140616,32691832#5,50
2022-12-15 6:16:0,46.238563736255585,37099917#6,50
2022-12-15 6:16:0,47.42911347105736,26203057,50
2022-12-15 6:16:0,48.707197716033654,-26203176#0,50
2022-12-15 6:16:0,44.166332930695965,32226001#2,50
2022-12-15 6:16:0,52.0910872709008,850927448,50
2022-12-15 6:16:0,47.03793100478746,:894550194#3-AddedOffRampNode_0,50
2022-12-15 6:16:0,50.93415340512805,52244427#10,50
2022-12-15 6:16:0,54.74831471912666,:6572611848_7,50
2022-12-15 6:16:0,47.479982762026154,894550196#0,50
2022-12-15 6:16:0,46.35910736634234,28582639#13,50
2022-12-15 6:16:0,41.74070033784874,564555056#0,50
2022-12-15 6:16:0,42.015513252991006,29982808#3,50
2022-12-15 6:16:0,36.70857315150303,858915973#2-AddedOnRampEdge,50
2022-12-15 6:16:0,51.29733435307137,:6572806016_0,50
2022-12-15 6:16:0,58.316680416129515,772236620#9,50
2022-12-15 6:16:0,52.95430784175517,393878336#0,50
2022-12-15 6:16:0,52.92507091180364,-26195744#4,50
2022-12-15 6:16:0,35.249861239360754,:cluster_314796636_6568207664_6568207666_1,50
2022-12-15 6:16:0,43.83188622951683,765656381#3,50
2022-12-15 6:16:0,40.417659785291036,699651625#1,50
2022-12-15 6:16:0,43.88472641151957,25746638#4,50
2022-12-15 6:16:0,49.42808748406931,700673538,50
2022-12-15 6:16:0,33.87808915641904,26253959#3,50
2022-12-15 6:16:0,59.15207027788949,52244427#10-AddedOffRampEdge,50
2022-12-15 6:16:0,49.08373476157518,650714381#0,50
2022-12-15 6:16:0,43.28760756680221,765656381#5,50
2022-12-15 6:16:0,46.94133096364122,859375452,50
2022-12-15 6:16:0,45.338110244856836,885610134#4,50
2022-12-15 6:16:0,46.69386205680469,859375453,50
2022-12-15 6:16:0,46.20055804057842,:cluster_314796636_6568207664_6568207666_9,50
2022-12-15 6:16:0,40.53689440371922,858915973#2-AddedOnRampEdge,50
2022-12-15 6:16:0,50.5355461533119,669890462#15-AddedOffRampEdge,50
2022-12-15 6:16:0,44.95751528151329,858935309,50
2022-12-15 6:16:0,46.67803765937023,25746572#3,50
2022-12-15 6:16:0,44.884412456509494,37789107#3,50
2022-12-15 6:16:0,33.22390112728661,:313957972_9,50
2022-12-15 6:16:0,41.168520084244975,32690631#3,50
2022-12-15 6:16:0,51.28974515822509,37711813#5-AddedOffRampEdge,50
2022-12-15 6:16:0,46.512941548998135,-25746588#11,50
2022-12-15 6:16:0,39.083831559745704,25584650#1,50
2022-12-15 6:16:0,46.427957711891864,700074885#5,50
2022-12-15 6:17:0,45.189292412030255,37711813#3,52
2022-12-15 6:17:0,48.264185680172424,939250973,52
2022-12-15 6:17:0,47.468535277178994,654745277#0,52
2022-12-15 6:17:0,50.0433112741233,24958252#0,52
2022-12-15 6:17:0,43.4250971018609,859375452,52
2022-12-15 6:17:0,12.197550926545489,25584530#3,52
2022-12-15 6:17:0,12.079242206040446,26253959#2,52
2022-12-15 6:17:0,45.58473741974116,:367883823_0,52
2022-12-15 6:17:0,47.799160201258324,858935315,52
2022-12-15 6:17:0,47.332258225601265,26193439#2,52
2022-12-15 6:17:0,49.025192950316146,-26195753#4,52
2022-12-15 6:17:0,45.3911405230431,26203176#0,52
2022-12-15 6:17:0,44.75840983432415,669890462#13,52
2022-12-15 6:17:0,16.91899180174845,26195767#0,52
2022-12-15 6:17:0,45.01110467320172,894550197#3-AddedOnRampEdge,52
2022-12-15 6:17:0,43.63269567173593,650705746,52
2022-12-15 6:17:0,49.279689479311344,885610134#4,52
2022-12-15 6:17:0,51.25479286549499,675093183#2,52
2022-12-15 6:17:0,47.175542003602274,28664899,52
2022-12-15 6:17:0,47.064234218033114,:cluster_278876865_543376980_6574844073_6574844074_6646262859_9,52
2022-12-15 6:17:0,48.40610027494679,52244427#7,52
2022-12-15 6:17:0,45.34084354157478,850927448,52
2022-12-15 6:17:0,39.42374299837531,888807595#1-AddedOnRampEdge,52
2022-12-15 6:17:0,36.96173694299085,863793427#1,52
2022-12-15 6:17:0,48.1120083534739,41669755#2,52
2022-12-15 6:17:0,41.645989684285645,700074885#5,52
2022-12-15 6:17:0,51.83723099615864,939250973,52
2022-12-15 6:17:0,37.56735509627089,700084841#3,52
2022-12-15 6:17:0,51.816190644999686,52244427#10,52
2022-12-15 6:17:0,26.424544787961253,:cluster_367871277_367875411_8047432276_7,52
2022-12-15 6:17:0,34.92524989455762,38071249#0,52
2022-12-15 6:17:0,42.02887451656428,:1642458567_0,52
2022-12-15 6:17:0,45.76942920831665,:6570524685_1,52
2022-12-15 6:17:0,31.00634548681789,699863679#0,52
2022-12-15 6:17:0,45.21022866000049,858935315,52
2022-12-15 6:17:0,47.924590947233284,29982808#5,52
2022-12-15 6:17:0,44.289692688447616,858935315,52
2022-12-15 6:17:0,59.973990605089114,819202035,52
2022-12-15 6:17:0,61.44174851224244,819585395#10,52
2022-12-15 6:17:0,44.91553438848438,675093183#4,52
2022-12-15 6:17:0,43.06671018989236,650714381#0,52
2022-12-15 6:17:0,9.473472565207693,:8771565282_1,52
2022-12-15 6:17:0,44.06973709226387,886672195,52
2022-12-15 6:17:0,45.45225797229311,700074885#17,52
2022-12-15 6:17:0,51.633676231574896,885610134#4,52
2022-12-15 6:17:0,36.88077462857111,:cluster_415863653_6570524736_0,52
2022-12-15 6:17:0,21.495367823688245,:314508497_1,52
2022-12-15 6:17:0,46.06770982845024,:7937296061_2,52
2022-12-15 6:17:0,40.38258774386113,:2265599304_3,52
2022-12-15 6:17:0,6.505671216454357,25584535#4,52
2022-12-15 6:17:0,37.77528635199192,699691940#10-AddedOffRampEdge,52
2022-12-15 6:17:0,44.59710311679322,28641545#0,52
2022-12-15 6:18:0,49.09031955079678,24958252#0,57
2022-12-15 6:18:0,46.86838618180968,-26253962#5,57
2022-12-15 6:18:0,49.193879997308684,37789114,57
