dateandtime,spdK/m,edge,vehDen
2022-12-11 18:4:0,45.1777770015231,-178543139#2,613
2022-12-11 18:4:0,42.35968629806885,37711813#3,613
2022-12-11 18:4:0,50.93984533397512,28641433#4,613
2022-12-11 18:4:0,29.906765916820593,939250965#0,613
2022-12-11 18:4:0,31.076545958155766,-26203057,613
2022-12-11 18:4:0,55.4373056949838,25584530#3,613
2022-12-11 18:4:0,35.58012727377069,-700145119,613
2022-12-11 18:4:0,0.0,:8771565273_1,613
2022-12-11 18:4:0,45.47596614832047,939250971,613
2022-12-11 18:4:0,20.718323481087662,765656384#0,613
2022-12-11 18:4:0,34.756314920702216,26193439#5,613
2022-12-11 18:4:0,38.42699462975827,772236620#23,613
2022-12-11 18:4:0,0.0,564577984#3-AddedOffRampEdge,613
2022-12-11 18:4:0,41.40312929632004,700673538,613
2022-12-11 18:4:0,50.916221866861186,:367206874_0,613
2022-12-11 18:4:0,58.87746899056935,700074885#23-AddedOffRampEdge,613
2022-12-11 18:4:0,44.27456344776804,564577984#3-AddedOffRampEdge,613
2022-12-11 18:4:0,42.32386069078598,700074885#5,613
2022-12-11 18:4:0,20.906543868544606,885610134#4,613
2022-12-11 18:4:0,37.26454584393051,182371966#5,613
2022-12-11 18:4:0,0.0,971350102#1,613
2022-12-11 18:4:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-11 18:4:0,38.971374143854156,671744652#0,613
2022-12-11 18:4:0,42.91605204521817,765656384#0,613
2022-12-11 18:4:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-11 18:4:0,43.19698285351984,182371966#4,613
2022-12-11 18:4:0,42.472398487134065,26193439#5,613
2022-12-11 18:4:0,51.052425001217365,700084841#3,613
2022-12-11 18:4:0,39.85477824066232,772236620#5,613
2022-12-11 18:4:0,45.89824062608019,939250971,613
2022-12-11 18:4:0,53.853880646140425,772236620#14,613
2022-12-11 18:4:0,25.977202116802474,:280773634_9,613
2022-12-11 18:4:0,43.44817797287344,669874944,613
2022-12-11 18:4:0,50.597930370396725,28582639#13,613
2022-12-11 18:4:0,47.21208534497099,217280784#0,613
2022-12-11 18:4:0,38.185822743455034,:cluster_278877517_512417459_6,613
2022-12-11 18:4:0,37.549012889157,41336031#4,613
2022-12-11 18:4:0,0.0,819202036,613
2022-12-11 18:4:0,55.77083612186292,28582639#5,613
2022-12-11 18:4:0,51.14164279853524,939250966#10,613
2022-12-11 18:4:0,37.12989222778134,:6280342316_0,613
2022-12-11 18:4:0,47.756619397802716,26520995,613
2022-12-11 18:4:0,52.45550411906979,32692809#0,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,1.7646153295189702,765656381#3,613
2022-12-11 18:4:0,41.324879644560724,693684932#1,613
2022-12-11 18:4:0,0.0,819585395#7,613
2022-12-11 18:4:0,50.9243706613689,669890458#3,613
2022-12-11 18:4:0,52.17780266644711,28582639#9,613
2022-12-11 18:4:0,48.709189751695725,25584650#3,613
2022-12-11 18:4:0,44.97238436565641,850927457,613
2022-12-11 18:4:0,42.617450407280316,217281228,613
2022-12-11 18:4:0,0.4761979994163828,650705746,613
2022-12-11 18:4:0,46.126231217273265,772236620#2,613
2022-12-11 18:4:0,27.742481685565174,700074885#23-AddedOffRampEdge,613
2022-12-11 18:4:0,5.7282316353447955,:367221044_2,613
2022-12-11 18:4:0,46.245376056376756,564555056#0-AddedOffRampEdge,613
2022-12-11 18:4:0,32.2898820128783,939250965#0,613
2022-12-11 18:4:0,56.072866530014856,850927448,613
2022-12-11 18:4:0,53.152159247996536,700074885#21,613
2022-12-11 18:4:0,0.0,182371968#2,613
2022-12-11 18:4:0,41.71080455662515,819202034,613
2022-12-11 18:4:0,45.44073966249128,26203214#4-AddedOffRampEdge,613
2022-12-11 18:4:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-11 18:4:0,56.84339584418142,32690631#8,613
2022-12-11 18:4:0,41.19346752334341,:939250966#10-AddedOnRampNode_0,613
2022-12-11 18:4:0,44.33035374368213,940974902#0-AddedOffRampEdge,613
2022-12-11 18:4:0,43.85016826915236,:8285673788_0,613
2022-12-11 18:4:0,5.716323613658679,858915973#2-AddedOnRampEdge,613
2022-12-11 18:4:0,45.84040775142793,700675428,613
2022-12-11 18:4:0,0.0,:8771565273_0,613
2022-12-11 18:4:0,40.038560528214454,700675428,613
2022-12-11 18:4:0,47.699809311226225,178336809#10,613
2022-12-11 18:4:0,4.105796824735836,765656381#5,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,43.83090314106739,700074885#3,613
2022-12-11 18:4:0,49.36203026795563,859375457#3-AddedOnRampEdge,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,9.852515070162214,765656381#3,613
2022-12-11 18:4:0,45.22044764796934,923323988,613
2022-12-11 18:4:0,47.10385211062378,38071249#0,613
2022-12-11 18:4:0,43.11993334250821,52244427#10-AddedOffRampEdge,613
2022-12-11 18:4:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-11 18:4:0,38.379347896014465,699935036,613
2022-12-11 18:4:0,44.06892135566519,25584589#5,613
2022-12-11 18:4:0,46.34455076252832,41336031#0-AddedOnRampEdge,613
2022-12-11 18:4:0,9.659087505193678,947628159#3,613
2022-12-11 18:4:0,47.86877534057376,863793425#8,613
2022-12-11 18:4:0,42.98559628032057,41336031#8,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,49.24543401087079,850927453#1,613
2022-12-11 18:4:0,50.811829128597026,850927448,613
2022-12-11 18:4:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-11 18:4:0,45.9540307804973,29982808#3-AddedOnRampEdge,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,45.1240548614173,41336031#8,613
2022-12-11 18:4:0,43.56344107561034,669890458#18-AddedOffRampEdge,613
2022-12-11 18:4:0,45.02056890011371,38071249#3,613
2022-12-11 18:4:0,44.092596935688576,700673538,613
2022-12-11 18:4:0,40.76163674623955,-215628990#2,613
2022-12-11 18:4:0,33.04031984788084,939250965#0,613
2022-12-11 18:4:0,42.28708690614617,819202035,613
2022-12-11 18:4:0,41.12644744771333,858935302,613
2022-12-11 18:4:0,53.015202187019575,850927448,613
2022-12-11 18:4:0,35.66732038890043,32690567#3,613
2022-12-11 18:4:0,48.87989768529399,700675428,613
2022-12-11 18:4:0,46.33381755892146,888224697#0,613
2022-12-11 18:4:0,42.91559253269698,-26195744#0,613
2022-12-11 18:4:0,44.50891559751678,700074885#19,613
2022-12-11 18:4:0,30.928342952736465,700074885#23-AddedOffRampEdge,613
2022-12-11 18:4:0,47.573400647891965,:cluster_7937296083_8074011466_8074011468_0,613
2022-12-11 18:4:0,40.89851480037827,32690591#1,613
2022-12-11 18:4:0,41.460213533096244,26264286#0,613
2022-12-11 18:4:0,56.51419287764914,939250978#1,613
2022-12-11 18:4:0,41.44866855710968,859375453,613
2022-12-11 18:4:0,44.917779475541266,25746588#6,613
2022-12-11 18:4:0,0.43536704995515024,765656381#5,613
2022-12-11 18:4:0,41.57661289758942,37789102#13,613
2022-12-11 18:4:0,49.71606026975223,26203719#1-AddedOffRampEdge,613
2022-12-11 18:4:0,41.79151170155226,894550196#0,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,46.238450796865365,939250966#7,613
2022-12-11 18:4:0,43.64006684695875,307882386#0,613
2022-12-11 18:4:0,42.69598151575882,819202034,613
2022-12-11 18:4:0,45.231396226074594,939250971,613
2022-12-11 18:4:0,38.32562069488593,858935302,613
2022-12-11 18:4:0,53.31790741534053,940974903#3,613
2022-12-11 18:4:0,44.70670596568228,939250973-AddedOffRampEdge,613
2022-12-11 18:4:0,52.494838511013384,28582639#11,613
2022-12-11 18:4:0,50.18946286796116,-26203057,613
2022-12-11 18:4:0,36.56695288337767,939250978#0,613
2022-12-11 18:4:0,46.065198164903244,772236620#18,613
2022-12-11 18:4:0,48.345562816313624,819202035,613
2022-12-11 18:4:0,41.938611719352686,939250966#14,613
2022-12-11 18:4:0,45.867323544594264,819202035,613
2022-12-11 18:4:0,39.76367683957516,:6287897746_0,613
2022-12-11 18:4:0,41.55639015730323,772236620#21-AddedOffRampEdge,613
2022-12-11 18:4:0,45.379892008791415,25746638#3,613
2022-12-11 18:4:0,51.718774364584526,772236620#21,613
2022-12-11 18:4:0,21.956265512192623,699921225,613
2022-12-11 18:4:0,39.020004276939694,858935302,613
2022-12-11 18:4:0,38.247309538465394,939250973,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,48.49912914128128,217280781#1,613
2022-12-11 18:4:0,50.78554469984548,940974902#0,613
2022-12-11 18:4:0,51.3391384631867,:278877070_0,613
2022-12-11 18:4:0,34.21436832599518,971350102#1,613
2022-12-11 18:4:0,45.650765822162946,564555056#0,613
2022-12-11 18:4:0,9.199486128621174,971350102#1,613
2022-12-11 18:4:0,31.03903713028823,971350102#1,613
2022-12-11 18:4:0,42.296238832378776,772236620#9,613
2022-12-11 18:4:0,53.160923665550314,32659640#0,613
2022-12-11 18:4:0,37.17675449992594,25584650#3,613
2022-12-11 18:4:0,44.54704826266609,25746572#4,613
2022-12-11 18:4:0,55.18993058804633,772236620#15,613
2022-12-11 18:4:0,49.877160015414304,26451056#0,613
2022-12-11 18:4:0,5.022431663775576,650705746,613
2022-12-11 18:4:0,36.746765117662534,:272511020_2,613
2022-12-11 18:4:0,44.79156467461748,-28616980#0,613
2022-12-11 18:4:0,28.746773608810994,885610134#4,613
2022-12-11 18:4:0,45.84862745403032,939250973-AddedOffRampEdge,613
2022-12-11 18:4:0,51.57781445877215,-26221563#0,613
2022-12-11 18:4:0,35.66669239948388,863793423,613
2022-12-11 18:4:0,37.589895602277295,940974903#9,613
2022-12-11 18:4:0,38.90142988317526,-32692001#6,613
2022-12-11 18:4:0,45.10879644712015,:6568207744_0,613
2022-12-11 18:4:0,41.53732626035616,700074885#0-AddedOnRampEdge,613
2022-12-11 18:4:0,43.09485173533027,669890458#10-AddedOnRampEdge,613
2022-12-11 18:4:0,0.10177793572294275,700145115#2,613
2022-12-11 18:4:0,46.14672070240694,699651628#0,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,24.911921942825067,:4325415988_4,613
2022-12-11 18:4:0,44.51015773843467,26203214#4,613
2022-12-11 18:4:0,54.72824919051165,26203057,613
2022-12-11 18:4:0,51.193823098693336,:367888403_0,613
2022-12-11 18:4:0,4.669809671819118,650705746,613
2022-12-11 18:4:0,51.409758908845966,32659640#0,613
2022-12-11 18:4:0,51.79981863511633,-654745261,613
2022-12-11 18:4:0,40.77172615352574,26203214#3,613
2022-12-11 18:4:0,39.55370951696814,940974905#1,613
2022-12-11 18:4:0,0.313519876442386,:cluster_7937296083_8074011466_8074011468_6,613
2022-12-11 18:4:0,32.94762898610165,52244427#10,613
2022-12-11 18:4:0,35.56430009498191,41336031#4,613
2022-12-11 18:4:0,25.80258504102678,26729390#0,613
2022-12-11 18:4:0,30.73259385122918,-182371948#0,613
2022-12-11 18:4:0,40.67174329232883,669890458#18-AddedOffRampEdge,613
2022-12-11 18:4:0,26.283799969765276,-26729390#4,613
2022-12-11 18:4:0,55.25103449278495,772236620#9,613
2022-12-11 18:4:0,49.07628256556552,:416988818_1,613
2022-12-11 18:4:0,40.47261087848184,26203176#0,613
2022-12-11 18:4:0,51.93550853278596,26203214#3,613
2022-12-11 18:4:0,22.693699137707966,:cluster_6572911074_6572911076_8074011433_8074011435_3,613
2022-12-11 18:4:0,41.76117126307087,-25746588#8,613
2022-12-11 18:4:0,0.9886048626305289,765656381#5,613
2022-12-11 18:4:0,38.44835617569284,178336809#0,613
2022-12-11 18:4:0,13.375206971718177,:8771565283_0,613
2022-12-11 18:4:0,42.67572622666191,26253962#6,613
2022-12-11 18:4:0,45.82707477998646,669890462#15-AddedOffRampEdge,613
2022-12-11 18:4:0,51.64549941134342,885610134#4,613
2022-12-11 18:4:0,51.5680945763193,32690553#0,613
2022-12-11 18:4:0,37.488171081223555,700673538,613
2022-12-11 18:4:0,35.70085424392743,939250966#9,613
2022-12-11 18:4:0,49.86498621657913,26195744#6,613
2022-12-11 18:4:0,0.054978820264909904,765656381#5,613
2022-12-11 18:4:0,52.98807725791512,178336809#8,613
2022-12-11 18:4:0,48.328976724222876,28495635#6,613
2022-12-11 18:4:0,45.0771604390997,669890462#5,613
2022-12-11 18:4:0,45.59885979404873,38071249#3,613
2022-12-11 18:4:0,44.07322075114851,-25584616#6,613
2022-12-11 18:4:0,41.736772901452845,32690553#2,613
2022-12-11 18:4:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-11 18:4:0,31.04356499568794,:8771565283_1,613
2022-12-11 18:4:0,48.82920196000994,37718132#0,613
2022-12-11 18:4:0,48.74027663585294,669890462#3,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,50.168212091133135,28641439,613
2022-12-11 18:4:0,32.95512534298373,669890458#7-AddedOffRampEdge,613
2022-12-11 18:4:0,0.0,765656381#3,613
2022-12-11 18:4:0,0.0,705357186#1,613
2022-12-11 18:4:0,38.93262565033762,25584601#0,613
2022-12-11 18:4:0,49.67495827832491,654745276#2,613
2022-12-11 18:4:0,49.57062406682624,25746638#3,613
2022-12-11 18:4:0,0.0,765656381#3-AddedOnRampEdge,613
2022-12-11 18:4:0,36.28937814596536,700673538,613
2022-12-11 18:4:0,30.997071055315526,178336809#10,613
2022-12-11 18:4:0,0.0,:314796645_2,613
2022-12-11 18:4:0,49.17922671571546,700074885#2,613
2022-12-11 18:4:0,47.51441299576333,-690623724#4,613
2022-12-11 18:4:0,48.006280774499736,885610134#4-AddedOffRampEdge,613
2022-12-11 18:4:0,8.346094926664875,650705746,613
2022-12-11 18:5:0,42.989891115138484,940974902#0-AddedOffRampEdge,617
2022-12-11 18:5:0,0.0,650705746,617
2022-12-11 18:5:0,40.147093579950536,700675428,617
2022-12-11 18:5:0,52.49791624928369,564577984#2,617
2022-12-11 18:5:0,35.926027893963735,885948880#5,617
2022-12-11 18:5:0,51.80857268762827,:8010531599_1,617
2022-12-11 18:5:0,39.09499917868674,850927448,617
2022-12-11 18:5:0,41.38182224017937,699651628#0,617
2022-12-11 18:5:0,46.93453570139104,671744652#2,617
2022-12-11 18:5:0,53.39768229264441,32690553#2,617
2022-12-11 18:5:0,49.62290563481257,28664899-AddedOnRampEdge,617
2022-12-11 18:5:0,43.55255707307706,52244427#10,617
2022-12-11 18:5:0,47.64432261934563,772236620#21-AddedOffRampEdge,617
2022-12-11 18:5:0,52.25756265100189,850927457,617
2022-12-11 18:5:0,47.32201058807427,:1927165526_7,617
2022-12-11 18:5:0,47.19973842832527,939250978#1-AddedOnRampEdge,617
2022-12-11 18:5:0,46.12448518024725,:10143103186_2,617
2022-12-11 18:5:0,50.77136673627998,52244427#10,617
2022-12-11 18:5:0,44.674436610588266,894550195#2,617
2022-12-11 18:5:0,51.482411616300084,772236620#6,617
2022-12-11 18:5:0,41.51757301464048,772236620#2,617
2022-12-11 18:5:0,50.276467249178495,41336031#12,617
2022-12-11 18:5:0,7.573249775282554,:270749322_2,617
2022-12-11 18:5:0,46.16323315440694,885610134#11,617
2022-12-11 18:5:0,37.88391814042009,:6287897741_0,617
2022-12-11 18:5:0,45.93052851535012,28582639#9,617
2022-12-11 18:5:0,45.24684093212709,32691561#4,617
2022-12-11 18:5:0,47.58733311731651,819202035,617
2022-12-11 18:5:0,42.42924241134775,772236620#6,617
2022-12-11 18:5:0,38.552740811557314,52244427#6,617
2022-12-11 18:5:0,57.71214445870298,25584525#8,617
2022-12-11 18:5:0,50.81255066485208,-25746588#7,617
2022-12-11 18:5:0,45.415341279540634,699695785#0,617
2022-12-11 18:5:0,35.41146959388741,:314796870_4,617
2022-12-11 18:5:0,40.923635392321046,819202035,617
2022-12-11 18:5:0,48.703520312128006,41336031#0-AddedOnRampEdge,617
2022-12-11 18:5:0,43.99656354661583,:52244427#10-AddedOffRampNode_0,617
2022-12-11 18:5:0,39.786325935812656,:492502679_5,617
2022-12-11 18:5:0,23.901900627762235,868307292,617
2022-12-11 18:5:0,48.80165087622751,-699695781#0,617
2022-12-11 18:5:0,39.30802610221166,:cluster_6274422668_7130062668_3,617
2022-12-11 18:5:0,37.634659502579076,25584523#3,617
2022-12-11 18:5:0,51.67184540505964,701104139#6-AddedOffRampEdge,617
2022-12-11 18:5:0,46.692461633679684,25584526#1,617
2022-12-11 18:5:0,41.93593462225239,819585395#6,617
2022-12-11 18:5:0,42.48209696678125,700074885#9,617
2022-12-11 18:5:0,42.544781078577245,652130052,617
2022-12-11 18:5:0,43.566665313912175,858935302,617
2022-12-11 18:5:0,47.77387206059974,-699926121,617
2022-12-11 18:5:0,40.1858581741684,819585395#1-AddedOnRampEdge,617
2022-12-11 18:5:0,54.74210787726792,701104139#4,617
2022-12-11 18:5:0,45.92316337296067,178543139#0,617
2022-12-11 18:5:0,41.850867899247675,-26203057,617
2022-12-11 18:5:0,17.970266884169536,217280770#0,617
2022-12-11 18:5:0,0.0,765656381#3,617
2022-12-11 18:5:0,55.30380805315707,850927448,617
2022-12-11 18:5:0,36.21488420923438,41336031#8,617
2022-12-11 18:5:0,36.918521117414166,26206377#6,617
2022-12-11 18:5:0,47.16934225179438,:8279195450_7,617
2022-12-11 18:5:0,49.080156975129746,29982808#5,617
2022-12-11 18:5:0,0.0,765656381#3,617
2022-12-11 18:5:0,31.41497685235998,25746588#1,617
2022-12-11 18:5:0,0.0,26729390#3,617
2022-12-11 18:5:0,50.504842896984954,859375452,617
2022-12-11 18:5:0,0.0,765656381#5,617
2022-12-11 18:5:0,46.16065088205108,650714381#2-AddedOffRampEdge,617
2022-12-11 18:5:0,52.77543683383584,178543139#0,617
2022-12-11 18:5:0,38.725724540316136,888224697#0,617
2022-12-11 18:5:0,6.914501680744197,206000690#3,617
2022-12-11 18:5:0,50.29133592128415,700074885#10,617
2022-12-11 18:5:0,0.0,650705746,617
2022-12-11 18:5:0,44.582206934412184,-215628998#0,617
2022-12-11 18:5:0,53.217125091018545,700675428,617
2022-12-11 18:5:0,44.859556324046515,886672185,617
2022-12-11 18:5:0,39.1281840958596,:6572611817_0,617
2022-12-11 18:5:0,51.636278522255886,:6572611792_7,617
2022-12-11 18:5:0,16.822842106567695,699695781#0,617
2022-12-11 18:5:0,47.40122181912326,701104139#4,617
2022-12-11 18:5:0,46.436226044425204,178543139#0,617
2022-12-11 18:5:0,42.95233049064235,669890462#11,617
2022-12-11 18:5:0,50.887261062438284,32690553#2,617
2022-12-11 18:5:0,37.16199219648188,700074885#17,617
2022-12-11 18:5:0,38.02571864391724,940974902#0,617
2022-12-11 18:5:0,39.997943362427385,:272512071_0,617
2022-12-11 18:5:0,0.0,765656381#5,617
2022-12-11 18:5:0,48.80943534097502,28582639#5,617
2022-12-11 18:5:0,47.29566421755517,-35583850#1,617
2022-12-11 18:5:0,50.025807983249415,669978304#0,617
2022-12-11 18:5:0,47.331444485896476,363326175#1,617
2022-12-11 18:5:0,0.0,650705746,617
2022-12-11 18:5:0,41.72658264147408,320375616#1,617
2022-12-11 18:5:0,50.3912429067278,25584538#3,617
2022-12-11 18:5:0,45.61524372116094,25584535#2,617
2022-12-11 18:5:0,34.595043196327474,858935315,617
2022-12-11 18:5:0,47.96954436249206,28582639#5,617
2022-12-11 18:5:0,48.354703609689025,-25746588#11,617
2022-12-11 18:5:0,44.4581164161134,26203214#4,617
2022-12-11 18:5:0,45.502463702759194,32690567#9,617
2022-12-11 18:5:0,26.458930628530478,940974905#1,617
2022-12-11 18:5:0,51.28405502234289,858935302,617
2022-12-11 18:5:0,30.328922462895296,:8093619956_2,617
2022-12-11 18:5:0,42.544225162690275,850927453#3-AddedOffRampEdge,617
2022-12-11 18:5:0,44.957478055386765,885610134#4,617
2022-12-11 18:5:0,50.15432159735956,863793429,617
2022-12-11 18:5:0,44.09406648017179,:cluster_6572911074_6572911076_8074011433_8074011435_0,617
2022-12-11 18:5:0,42.39236190597721,699904383#0,617
2022-12-11 18:5:0,43.53725936852829,819202035,617
2022-12-11 18:5:0,40.47240589935383,858935302,617
2022-12-11 18:5:0,38.855528306003954,25746638#4,617
2022-12-11 18:5:0,51.97689038570863,-258633769#1,617
2022-12-11 18:5:0,0.0,26026754#0,617
2022-12-11 18:5:0,40.4295146170094,819585395#8,617
2022-12-11 18:5:0,46.20982013918217,819202035,617
2022-12-11 18:5:0,0.0,947628159#3,617
2022-12-11 18:5:0,48.996267791233336,850927448,617
2022-12-11 18:5:0,37.1877354889412,-26195753#4,617
2022-12-11 18:5:0,39.72641403154598,658893839,617
2022-12-11 18:5:0,27.447665041196146,:8318643218_0,617
2022-12-11 18:5:0,0.0,765656381#5,617
2022-12-11 18:5:0,50.415867169468946,700074885#5,617
2022-12-11 18:5:0,0.0,650705746,617
2022-12-11 18:5:0,50.04320393998947,26203719#0,617
2022-12-11 18:5:0,55.99248332233661,850927457,617
2022-12-11 18:5:0,44.27300880221044,-26203057,617
2022-12-11 18:5:0,0.25838569850371307,-564642358#0,617
2022-12-11 18:5:0,16.26008193424327,:4325418852_7,617
2022-12-11 18:5:0,46.280485086365175,886672181,617
2022-12-11 18:5:0,46.610254590687944,26264286#3,617
2022-12-11 18:5:0,47.15589905684603,652130052,617
2022-12-11 18:5:0,54.99467183885256,-25746588#8,617
2022-12-11 18:5:0,43.221560764304556,:416999263_7,617
2022-12-11 18:5:0,45.83395114524566,37789102#15,617
2022-12-11 18:5:0,51.94447171594831,41336031#12,617
2022-12-11 18:5:0,24.347215449782848,699691144#0,617
2022-12-11 18:5:0,44.37369464147929,-26206348#2,617
2022-12-11 18:5:0,18.30797912368548,26195744#10,617
2022-12-11 18:5:0,40.7091956944119,32690567#13,617
2022-12-11 18:5:0,46.152553220425986,-26203176#0,617
2022-12-11 18:5:0,50.82821032612249,-215628990#1,617
2022-12-11 18:5:0,44.29168493260731,:3675027609_7,617
2022-12-11 18:5:0,42.877672089643305,:7937296061_2,617
2022-12-11 18:5:0,50.784909924780784,:4325417427_4,617
2022-12-11 18:5:0,0.0,32659864#2,617
2022-12-11 18:5:0,49.20405097098809,182371966#0,617
2022-12-11 18:5:0,42.371851442080384,770590111#2,617
2022-12-11 18:5:0,45.66001430197455,26264286#4,617
2022-12-11 18:5:0,45.42621328031552,:8457379295_0,617
2022-12-11 18:5:0,48.82497515122202,41336031#10,617
2022-12-11 18:5:0,46.19346025280455,:6572611771_0,617
2022-12-11 18:5:0,55.300940633914685,906984715#0,617
2022-12-11 18:5:0,0.0892257170735017,-26195744#0,617
2022-12-11 18:5:0,54.474541136870165,700074885#0-AddedOnRampEdge,617
2022-12-11 18:5:0,36.65769328681344,41336031#8,617
2022-12-11 18:5:0,47.297524151228345,939250966#7,617
2022-12-11 18:5:0,44.25733791647964,819585395#8,617
2022-12-11 18:5:0,49.12637066207671,:367890731_2,617
