dateandtime,spdK/m,edge,vehDen
2022-12-9 10:13:0,44.56688487241488,669890462#15-AddedOffRampEdge,646
2022-12-9 10:13:0,44.818047246021465,41336031#8,646
2022-12-9 10:13:0,40.380891950285374,:8700679568_2,646
2022-12-9 10:13:0,16.979387634624032,32690567#8,646
2022-12-9 10:13:0,47.94027381900904,700074885#0-AddedOnRampEdge,646
2022-12-9 10:13:0,47.51134652812914,669890458#3,646
2022-12-9 10:13:0,48.5515910114206,-215628990#1,646
2022-12-9 10:13:0,48.40928682498698,850927453#2-AddedOnRampEdge,646
2022-12-9 10:13:0,47.12512748239196,850927457,646
2022-12-9 10:13:0,44.581646157805906,699863679#0,646
2022-12-9 10:13:0,37.00192544203998,669890458#1-AddedOnRampEdge,646
2022-12-9 10:13:0,42.352011497025806,-26202643#1,646
2022-12-9 10:13:0,38.19878539829627,-215628990#2,646
2022-12-9 10:13:0,47.515380721137284,850927457,646
2022-12-9 10:13:0,48.45530439119741,41336031#10,646
2022-12-9 10:13:0,51.471069275869,-35583936#4,646
2022-12-9 10:13:0,40.62954071252382,858915973#2-AddedOnRampEdge,646
2022-12-9 10:13:0,46.593151753590476,858935302,646
2022-12-9 10:13:0,43.08796017781055,217280770#4,646
2022-12-9 10:13:0,43.17430689990294,885610134#4-AddedOffRampEdge,646
2022-12-9 10:13:0,38.18394825169815,765656381#3-AddedOnRampEdge,646
2022-12-9 10:13:0,47.63864620230997,28582639#3,646
2022-12-9 10:13:0,38.13678826508962,700074885#13,646
2022-12-9 10:13:0,42.25089313881335,819202035,646
2022-12-9 10:13:0,58.8738882855573,939250973,646
2022-12-9 10:13:0,41.49467901577056,41336031#10,646
2022-12-9 10:13:0,35.91519652427297,-32659824#0,646
2022-12-9 10:13:0,47.50394780357344,178336809#8,646
2022-12-9 10:13:0,50.812738674471994,38071249#3,646
2022-12-9 10:13:0,44.36927733080184,859375453,646
2022-12-9 10:13:0,41.76287608270651,37789114,646
2022-12-9 10:13:0,51.894625241136794,26203214#3-AddedOnRampEdge,646
2022-12-9 10:13:0,55.173536569891695,52244427#14,646
2022-12-9 10:13:0,47.16880818584213,669890462#15,646
2022-12-9 10:13:0,33.46410175997681,699691940#1,646
2022-12-9 10:13:0,50.89580953882246,669890458#5,646
2022-12-9 10:13:0,43.64013930960265,669890462#15-AddedOffRampEdge,646
2022-12-9 10:13:0,40.08551143185953,25584525#1,646
2022-12-9 10:13:0,40.38207401163373,858935309,646
2022-12-9 10:13:0,41.34868927722882,700074885#15,646
2022-12-9 10:13:0,39.54436886875508,178336809#8,646
2022-12-9 10:13:0,44.64182639596493,178336809#10,646
2022-12-9 10:13:0,12.215466788994352,25584525#14,646
2022-12-9 10:13:0,46.751140284166176,32690567#13,646
2022-12-9 10:13:0,52.3281327821597,363326169,646
2022-12-9 10:13:0,46.18569038610864,883292352#1,646
2022-12-9 10:13:0,36.29270211462746,939250966#10-AddedOnRampEdge,646
2022-12-9 10:13:0,5.592582178797993,700145115#2,646
2022-12-9 10:13:0,43.387037615123795,700074885#19,646
2022-12-9 10:13:0,56.04696151546768,178543139#0,646
2022-12-9 10:13:0,42.17293474508074,939250979#1,646
2022-12-9 10:13:0,53.154228441213554,26195270#3,646
2022-12-9 10:13:0,45.98590861047891,:28582639#7-AddedOffRampNode_0,646
2022-12-9 10:13:0,51.87455552423618,885610137,646
2022-12-9 10:13:0,51.856802749270855,652130052,646
2022-12-9 10:13:0,43.86238456471458,25584650#3,646
2022-12-9 10:13:0,38.53690724172811,:386923862_0,646
2022-12-9 10:13:0,0.17788562775999514,26253959#3,646
2022-12-9 10:13:0,30.726296387502394,658857455,646
2022-12-9 10:13:0,46.46022880488101,939250970,646
2022-12-9 10:13:0,43.50711771857191,669890458#1,646
2022-12-9 10:13:0,42.77980153968585,671744652#2-AddedOnRampEdge,646
2022-12-9 10:13:0,51.62036574982059,885610134#4-AddedOffRampEdge,646
2022-12-9 10:13:0,17.441603503377422,-688162152,646
2022-12-9 10:13:0,46.85397765368521,:9134495903_0,646
2022-12-9 10:13:0,36.92130549144928,29909499#1,646
2022-12-9 10:13:0,37.95181472514944,37789114,646
2022-12-9 10:13:0,46.7382043833979,700074885#0,646
2022-12-9 10:13:0,53.36965218484037,28495635#6,646
2022-12-9 10:13:0,41.25580102592925,700675428,646
2022-12-9 10:13:0,49.045745196150904,939250966#14,646
2022-12-9 10:13:0,47.02139825364765,:6572780120_0,646
2022-12-9 10:13:0,45.22857557642444,850839746,646
2022-12-9 10:13:0,45.802326337067,41336031#0-AddedOnRampEdge,646
2022-12-9 10:13:0,47.32777455808104,819202036,646
2022-12-9 10:13:0,49.93095212191965,939250978#1,646
2022-12-9 10:13:0,38.30999017312128,37789107#3,646
2022-12-9 10:13:0,46.026314517170064,:278877231_0,646
2022-12-9 10:13:0,38.52142683653959,885610134#4-AddedOffRampEdge,646
2022-12-9 10:13:0,13.55935191826683,768258462#0,646
2022-12-9 10:13:0,48.809311707429806,858935315,646
2022-12-9 10:13:0,50.85332156526295,41336031#8,646
2022-12-9 10:13:0,6.955345976983096,652088553#5,646
2022-12-9 10:13:0,44.6301856501231,178336809#7,646
2022-12-9 10:13:0,39.379929901556345,700074885#11,646
2022-12-9 10:13:0,48.938148765327846,858935315,646
2022-12-9 10:13:0,43.32754560119345,-26202643#1,646
2022-12-9 10:13:0,42.14505195520588,971350102#1,646
2022-12-9 10:13:0,45.07548529433464,819585395#18,646
2022-12-9 10:13:0,43.354198424434706,939250971,646
2022-12-9 10:13:0,53.85926679088587,41336031#8,646
2022-12-9 10:13:0,54.6047241217146,971350102#1,646
2022-12-9 10:13:0,49.95611046101023,41336031#9,646
2022-12-9 10:13:0,53.049810556125685,772236620#19,646
2022-12-9 10:13:0,32.735807384787925,669984029,646
2022-12-9 10:13:0,22.45792237834896,-38550723#2,646
2022-12-9 10:13:0,42.473113483464275,25746632#8,646
2022-12-9 10:13:0,45.651486429200475,-215628990#2,646
2022-12-9 10:13:0,48.95967900127293,307882386#2,646
2022-12-9 10:13:0,46.36780974156466,41336031#0-AddedOnRampEdge,646
2022-12-9 10:13:0,24.933739236017445,:5439637037_0,646
2022-12-9 10:13:0,41.41496946564362,-28616956#1,646
2022-12-9 10:13:0,49.76679274973398,-26195753#2,646
2022-12-9 10:13:0,49.86097587177274,-28886503#5,646
2022-12-9 10:13:0,41.46524024658506,:cluster_6570524706_6570524707_7,646
2022-12-9 10:13:0,36.07616776905679,-217280781#3,646
2022-12-9 10:13:0,53.05431983936348,28582639#13,646
2022-12-9 10:13:0,50.07374916938546,:2251061653_0,646
2022-12-9 10:13:0,41.4936813316765,669890462#15-AddedOffRampEdge,646
2022-12-9 10:13:0,51.50456907360337,41336031#8,646
2022-12-9 10:13:0,39.742343574206565,26195744#10,646
2022-12-9 10:13:0,43.97475723537022,41336031#8,646
2022-12-9 10:13:0,0.4196550198590484,217280778#2,646
2022-12-9 10:13:0,36.737620489220554,765656381#3-AddedOnRampEdge,646
2022-12-9 10:13:0,45.08965897718829,52244427#10,646
2022-12-9 10:13:0,46.90194327799649,699691940#10,646
2022-12-9 10:13:0,48.55460495793875,939250966#10,646
2022-12-9 10:13:0,35.61781462399893,699913210,646
2022-12-9 10:13:0,47.83668532976568,26253870#1,646
2022-12-9 10:13:0,31.03059845650507,:8318643218_0,646
2022-12-9 10:13:0,43.806026857081136,700675428,646
2022-12-9 10:13:0,53.8442883310053,363326175#0,646
2022-12-9 10:13:0,48.97388230137935,885610134#3-AddedOnRampEdge,646
2022-12-9 10:13:0,52.007925710513504,699695781#0,646
2022-12-9 10:13:0,55.38820110093405,25746572#4,646
2022-12-9 10:13:0,15.319834007535162,:6579757140_7,646
2022-12-9 10:13:0,46.29628757767667,669890462#15-AddedOffRampEdge,646
2022-12-9 10:13:0,49.05372097128484,885610134#4,646
2022-12-9 10:13:0,27.590015545759112,859375453,646
2022-12-9 10:13:0,33.57449987718084,894550196#0,646
2022-12-9 10:13:0,46.26546531577247,669890462#9,646
2022-12-9 10:13:0,39.84642291958813,41336031#12,646
2022-12-9 10:13:0,49.99671135990733,52244427#10,646
2022-12-9 10:13:0,40.76206313277894,:286921499_0,646
2022-12-9 10:13:0,40.81112106784501,-26202643#1,646
2022-12-9 10:13:0,45.58683866134304,-28581389,646
2022-12-9 10:13:0,28.065541916967717,-25746578#6,646
2022-12-9 10:13:0,14.043523217998446,37099917#1,646
2022-12-9 10:13:0,15.150330804797361,654745276#8,646
2022-12-9 10:13:0,42.82788883479171,669890462#1,646
2022-12-9 10:13:0,45.69147157161382,885610134#4,646
2022-12-9 10:13:0,48.30897347681836,669890458#3,646
2022-12-9 10:13:0,33.105543358461915,670456898,646
2022-12-9 10:13:0,50.98704393712591,-26202643#1,646
2022-12-9 10:13:0,0.012083388152807921,699651628#2,646
2022-12-9 10:13:0,19.588298460483518,:8278995375_0,646
2022-12-9 10:13:0,49.69546368903558,-215629009#0,646
2022-12-9 10:13:0,46.42084140889688,-182371966#4,646
2022-12-9 10:13:0,34.49796346945666,26195767#0,646
2022-12-9 10:13:0,40.35143322510836,37789106,646
2022-12-9 10:13:0,53.39053167344034,564577984#2,646
2022-12-9 10:13:0,46.446231622308105,26203214#3-AddedOnRampEdge,646
2022-12-9 10:13:0,44.331052840538085,37718132#7,646
2022-12-9 10:13:0,47.076974482826515,940974905#1,646
2022-12-9 10:13:0,30.46743263441387,-182371966#0,646
2022-12-9 10:13:0,44.452975197171895,700074885#0-AddedOnRampEdge,646
2022-12-9 10:14:0,43.05876372623452,32691782#1,625
2022-12-9 10:14:0,48.638712223745685,939250966#7,625
2022-12-9 10:14:0,40.351120338475724,699863679#0,625
2022-12-9 10:14:0,38.6438942437078,26520591#0,625
2022-12-9 10:14:0,49.55039450062528,700084841#3,625
2022-12-9 10:14:0,48.84056773348001,41336031#8,625
2022-12-9 10:14:0,35.20012869722946,819202035,625
2022-12-9 10:14:0,45.14239004116168,701104139#4,625
2022-12-9 10:14:0,40.90332984923754,-38658729,625
2022-12-9 10:14:0,53.717394691014526,-699691144#0,625
2022-12-9 10:14:0,53.44185085858861,939250978#1,625
2022-12-9 10:14:0,52.79368014985477,24958252#1-AddedOffRampEdge,625
2022-12-9 10:14:0,49.09922709538249,-28616980#1,625
2022-12-9 10:14:0,31.4526904639409,:7937930794_0,625
2022-12-9 10:14:0,40.96004951025778,700074885#2,625
2022-12-9 10:14:0,49.29758494187804,700074885#0-AddedOnRampEdge,625
2022-12-9 10:14:0,42.47850070967478,699651628#0,625
2022-12-9 10:14:0,52.96171488081122,888807595#4,625
2022-12-9 10:14:0,51.46077649271805,858935302,625
2022-12-9 10:14:0,52.008992796994605,-29982444#6,625
2022-12-9 10:14:0,49.86486506733415,885610137,625
2022-12-9 10:14:0,30.724776871789146,894550195#2,625
2022-12-9 10:14:0,42.141174290384676,393878336#0,625
2022-12-9 10:14:0,46.90904499748618,700084841#0,625
2022-12-9 10:14:0,47.618109036591775,28582639#9,625
2022-12-9 10:14:0,32.33625325926488,939250973,625
2022-12-9 10:14:0,43.110180130926004,850927453#2-AddedOnRampEdge,625
2022-12-9 10:14:0,43.5931563662708,883292352#1,625
2022-12-9 10:14:0,48.72374316760303,906984715#1,625
2022-12-9 10:14:0,42.31964721007544,850927448,625
2022-12-9 10:14:0,43.96581099068986,906984715#1,625
2022-12-9 10:14:0,49.5677589442429,:367888403_0,625
2022-12-9 10:14:0,41.8835464354114,564555056#0,625
2022-12-9 10:14:0,44.62583045339307,850927448,625
2022-12-9 10:14:0,45.19193105630524,939250978#1,625
2022-12-9 10:14:0,47.945389572873204,939250970,625
2022-12-9 10:14:0,42.63147143524844,858935315,625
2022-12-9 10:14:0,0.0,819585395#7,625
2022-12-9 10:14:0,50.20208262752205,32659640#0,625
2022-12-9 10:14:0,45.07562308299215,939250966#0-AddedOffRampEdge,625
2022-12-9 10:14:0,28.717781995775134,:cluster_278876888_6104250209_4,625
2022-12-9 10:14:0,55.61097728569083,939250966#10-AddedOnRampEdge,625
2022-12-9 10:14:0,32.416146773838086,26195744#8,625
2022-12-9 10:14:0,52.802187915568744,772236620#6,625
2022-12-9 10:14:0,47.37696706718964,38071249#3,625
2022-12-9 10:14:0,41.71579157537883,765656383#0-AddedOffRampEdge,625
2022-12-9 10:14:0,45.21023152649738,25584650#3-AddedOffRampEdge,625
2022-12-9 10:14:0,48.43177989810401,859375457#3-AddedOnRampEdge,625
2022-12-9 10:14:0,53.200871205980974,178336809#7-AddedOnRampEdge,625
2022-12-9 10:14:0,45.12519111588076,178336794#0,625
2022-12-9 10:14:0,52.004315204788284,178336794#0,625
2022-12-9 10:14:0,11.492746853465214,540229982,625
2022-12-9 10:14:0,49.447377670855076,699863679#0,625
2022-12-9 10:14:0,53.8720434836921,947628162#0,625
2022-12-9 10:14:0,16.432986417654902,699863679#0,625
2022-12-9 10:14:0,43.713997736045215,25584525#5,625
2022-12-9 10:14:0,45.696390247040625,:cluster_6572911074_6572911076_8074011433_8074011435_0,625
2022-12-9 10:14:0,45.47187593346638,888807595#1-AddedOnRampEdge,625
2022-12-9 10:14:0,39.184535389406015,652130052,625
2022-12-9 10:14:0,49.67254971418154,850839746,625
2022-12-9 10:14:0,37.48477926230945,700074885#21,625
2022-12-9 10:14:0,38.66067513065453,858935302,625
2022-12-9 10:14:0,36.80253082951829,819221586#2,625
2022-12-9 10:14:0,44.2400628923066,178336809#8,625
2022-12-9 10:14:0,39.08276331295507,859375452,625
2022-12-9 10:14:0,50.00083522220676,850927457,625
2022-12-9 10:14:0,20.40140363413461,:cluster_286955226_6568207661_2,625
2022-12-9 10:14:0,46.858993682502685,694211551#1-AddedOnRampEdge,625
2022-12-9 10:14:0,13.323037019172395,-32659807#0,625
2022-12-9 10:14:0,44.89462522828099,:cluster_367871277_367875411_8047432276_8,625
2022-12-9 10:14:0,48.144569021093005,700074885#19,625
2022-12-9 10:14:0,48.18350593196704,26195270#7,625
2022-12-9 10:14:0,46.22013541639361,:cluster_287522801_442338119_6574844080_6574844081_6904513932_1,625
2022-12-9 10:14:0,54.26019568347136,772236620#2,625
2022-12-9 10:14:0,51.274570252846644,217280770#4,625
2022-12-9 10:14:0,41.37256161475611,217280770#5,625
2022-12-9 10:14:0,45.37344358457798,28582639#11,625
2022-12-9 10:14:0,46.393241516177014,939250966#10,625
2022-12-9 10:14:0,48.23182787201183,25584589#6,625
2022-12-9 10:14:0,46.04887029440242,28582639#5,625
2022-12-9 10:14:0,51.276286596549376,26203214#4,625
2022-12-9 10:14:0,46.82055077072695,850927448,625
2022-12-9 10:14:0,50.16664718654073,700675428,625
2022-12-9 10:14:0,53.746438208945996,765656383#0,625
2022-12-9 10:14:0,43.21908478673539,217280770#5,625
2022-12-9 10:14:0,49.007726332504795,-28886503#7,625
2022-12-9 10:14:0,51.59450130595324,885610134#4,625
2022-12-9 10:14:0,52.607979740683305,217281228,625
2022-12-9 10:14:0,40.64715222941861,772236620#5,625
2022-12-9 10:14:0,39.044949798989876,656524350,625
2022-12-9 10:14:0,35.90147292046013,656524350,625
2022-12-9 10:14:0,48.22857931545863,37789102#13,625
2022-12-9 10:14:0,52.76360509876215,939250966#14,625
2022-12-9 10:14:0,47.27814780570397,940974902#0,625
2022-12-9 10:14:0,58.173127113683144,894550194#2,625
2022-12-9 10:14:0,40.08046591226542,393878336#0,625
2022-12-9 10:14:0,18.603449192326522,-25584640#1,625
2022-12-9 10:14:0,46.178974062421254,894550196#0,625
2022-12-9 10:14:0,44.574920046711405,669890462#13,625
2022-12-9 10:14:0,48.61236613812144,32691832#6,625
2022-12-9 10:14:0,35.9394192465431,32690567#12,625
2022-12-9 10:14:0,40.453937369815264,939250965#0,625
2022-12-9 10:14:0,49.12754901466213,32691636#4,625
2022-12-9 10:14:0,52.5567723287248,939250966#13,625
2022-12-9 10:14:0,46.704577964487655,52244427#6,625
2022-12-9 10:14:0,49.83179602459963,-28641593#1,625
2022-12-9 10:14:0,42.22635890318142,888224697#0,625
2022-12-9 10:14:0,43.37837914292975,700673538,625
2022-12-9 10:14:0,40.03941463481878,669890462#13,625
2022-12-9 10:14:0,35.04368888123976,669890462#13,625
2022-12-9 10:14:0,49.935660139454804,-25746588#6,625
2022-12-9 10:14:0,49.93334275136729,25584538#5,625
2022-12-9 10:14:0,49.41459033431349,32659543#1,625
2022-12-9 10:14:0,40.98023816527235,669890462#13,625
2022-12-9 10:14:0,45.67199417150152,52244427#14,625
2022-12-9 10:14:0,44.60584758415108,37789102#4,625
2022-12-9 10:14:0,43.897512518199186,:386923861_0,625
2022-12-9 10:14:0,43.77367230626585,669890462#9,625
2022-12-9 10:14:0,24.7154644273109,25746544#1,625
2022-12-9 10:14:0,41.21330866002368,-215628990#2,625
2022-12-9 10:14:0,46.08312543808079,772236620#4,625
2022-12-9 10:14:0,45.80516599323915,669890462#5,625
2022-12-9 10:14:0,45.14383444132045,29982808#3,625
2022-12-9 10:14:0,41.26159584433749,858935315,625
2022-12-9 10:14:0,28.89319143224753,26206377#7,625
2022-12-9 10:14:0,36.92350645969266,858935309,625
2022-12-9 10:14:0,38.15003561198085,772236620#21,625
2022-12-9 10:14:0,40.53791532594471,26203214#4-AddedOffRampEdge,625
2022-12-9 10:14:0,50.4483577923633,772236620#21,625
2022-12-9 10:14:0,49.943520624307084,-178543139#2,625
2022-12-9 10:14:0,43.51925085047995,858935309,625
2022-12-9 10:14:0,54.393241014641134,26195744#4,625
2022-12-9 10:14:0,31.99226147785884,:8278995375_0,625
2022-12-9 10:14:0,42.97206618636915,-26195753#4,625
2022-12-9 10:14:0,37.40527526558648,888224699#1,625
2022-12-9 10:14:0,50.077003380755556,564577984#3-AddedOffRampEdge,625
2022-12-9 10:14:0,38.82374731910737,:492502679_3,625
2022-12-9 10:14:0,47.00077125056788,26203214#3,625
2022-12-9 10:14:0,42.996757102432305,26203057,625
2022-12-9 10:14:0,42.69119680526648,890774197#1,625
2022-12-9 10:14:0,50.3822747337509,:492464026_2,625
2022-12-9 10:14:0,43.04827987957246,25746572#7,625
2022-12-9 10:14:0,41.99673745813633,850839746,625
2022-12-9 10:14:0,41.28778831464002,652130052,625
2022-12-9 10:14:0,44.87646235758295,26203214#1-AddedOnRampEdge,625
2022-12-9 10:14:0,46.799588583906996,28582639#7,625
2022-12-9 10:14:0,52.101687555138234,28582639#7,625
2022-12-9 10:14:0,52.98131098223207,28826000#6,625
2022-12-9 10:14:0,27.399027677631324,:492502679_3,625
2022-12-9 10:14:0,44.862534034992365,700675428,625
2022-12-9 10:14:0,45.951551763219015,669890458#1,625
2022-12-9 10:14:0,44.373347112484,32659520#0,625
2022-12-9 10:14:0,54.09646005471813,217280770#5,625
2022-12-9 10:14:0,39.39167732437716,-215628990#2,625
2022-12-9 10:14:0,51.11778019501827,26253884#3,625
2022-12-9 10:14:0,46.91485393532655,939250970,625
2022-12-9 10:14:0,47.65374197093882,:8457379290_0,625
2022-12-9 10:14:0,49.29249273439618,26195753#4,625
2022-12-9 10:14:0,45.38856791697838,939250966#10,625
2022-12-9 10:14:0,44.03701872920238,26285000#3,625
2022-12-9 10:14:0,53.879710399161546,906984715#1,625
2022-12-9 10:14:0,45.45721263348421,41669755#2,625
2022-12-9 10:14:0,30.736045374157413,868307292,625
2022-12-9 10:14:0,44.37820334654211,858935302,625
2022-12-9 10:14:0,47.9137848743784,850927457,625
2022-12-9 10:14:0,48.029849002796404,888224697#0,625
2022-12-9 10:14:0,44.87508426386973,850839746,625
2022-12-9 10:14:0,51.357531162296944,699863679#2,625
2022-12-9 10:14:0,27.993775897342715,26520591#0,625
2022-12-9 10:14:0,48.42839002445501,564555056#0-AddedOffRampEdge,625
2022-12-9 10:14:0,40.86382720338844,-26202643#1,625
2022-12-9 10:14:0,48.36304804687777,26203214#4,625
2022-12-9 10:14:0,46.26400964031373,26203214#3-AddedOnRampEdge,625
2022-12-9 10:14:0,39.98134597493166,888807595#1,625
2022-12-9 10:14:0,44.95029150095885,29982808#5,625
2022-12-9 10:14:0,53.68819789878298,26520995,625
2022-12-9 10:14:0,39.980801300862865,37789102#13,625
2022-12-9 10:14:0,58.00437575340258,819221586#3,625
2022-12-9 10:14:0,38.587482411022386,24958252#0,625
2022-12-9 10:14:0,1.287765337169645,26729390#3,625
2022-12-9 10:14:0,44.46329069558904,-699695781#0,625
2022-12-9 10:14:0,44.06792296107692,28495635#0,625
2022-12-9 10:14:0,48.787925118438274,:6572911080_0,625
2022-12-9 10:14:0,38.7210726906834,52244427#10,625
2022-12-9 10:14:0,44.28003358856682,26203057,625
2022-12-9 10:14:0,39.27997562019302,52244427#6,625
2022-12-9 10:14:0,48.61408833496361,28582639#5,625
2022-12-9 10:14:0,50.154452421893836,699691940#3,625
2022-12-9 10:14:0,43.33429474102066,:6568207746_2,625
2022-12-9 10:14:0,15.165133051474253,-658857455,625
2022-12-9 10:14:0,43.45077037105474,772236620#9,625
2022-12-9 10:14:0,51.3516394594304,564555056#0-AddedOffRampEdge,625
2022-12-9 10:14:0,50.22766444665792,885839350#0,625
2022-12-9 10:14:0,50.984939633086505,28582639#5,625
2022-12-9 10:14:0,46.983572092812544,-182371966#0,625
2022-12-9 10:14:0,46.47334618392438,890774197#1,625
2022-12-9 10:14:0,49.22923293153419,958778139#0-AddedOnRampEdge,625
2022-12-9 10:14:0,46.79067739966826,37789106,625
2022-12-9 10:14:0,46.62311020621692,:4325417781_0,625
2022-12-9 10:14:0,44.77796955238639,-26729390#4,625
2022-12-9 10:14:0,41.82998181445067,32659640#2,625
2022-12-9 10:14:0,34.27018815913768,669890462#15,625
2022-12-9 10:14:0,42.013689822521705,32690553#3,625
2022-12-9 10:14:0,44.67570717118424,:386923862_0,625
2022-12-9 10:14:0,54.232620556032295,28886503#4,625
2022-12-9 10:14:0,40.585275766063575,178336809#8,625
2022-12-9 10:14:0,50.30091009065438,819585395#1-AddedOnRampEdge,625
2022-12-9 10:14:0,49.452711646192085,32690553#3,625
2022-12-9 10:14:0,46.48732000450999,700074885#23-AddedOffRampEdge,625
2022-12-9 10:14:0,41.72762176535721,39550871,625
2022-12-9 10:14:0,25.467548528665564,:701104139#6-AddedOffRampNode_0,625
2022-12-9 10:14:0,51.85939257769101,-28886503#7,625
2022-12-9 10:14:0,47.947794554787365,178336809#10,625
2022-12-9 10:14:0,51.18945577892827,700074885#5,625
