dateandtime,spdK/m,edge,vehDen
2022-12-8 7:22:0,52.2954647681327,32691561#5,177
2022-12-8 7:22:0,48.511335978892255,-26203057,177
2022-12-8 7:22:0,24.516399750222252,768258462#0,177
2022-12-8 7:22:0,43.04937402954287,32691832#3,177
2022-12-8 7:22:0,54.62506392994509,859375457#3-AddedOnRampEdge,177
2022-12-8 7:22:0,31.481923934668217,-693684932#2,177
2022-12-8 7:22:0,42.43981875170177,693684932#3,177
2022-12-8 7:22:0,52.11780083224377,652130052,177
2022-12-8 7:22:0,44.17257629880989,858935302,177
2022-12-8 7:22:0,43.57021655105201,28582639#9,177
2022-12-8 7:22:0,48.82355827719919,700074885#15,177
2022-12-8 7:22:0,45.94347057017971,37789107#1-AddedOnRampEdge,177
2022-12-8 7:22:0,43.16435263913468,858935302,177
2022-12-8 7:22:0,45.93819223181324,939250966#7,177
2022-12-8 7:22:0,40.33215742553365,41336031#4,177
2022-12-8 7:22:0,44.77812782258271,858935302,177
2022-12-8 7:22:0,45.43253171081289,700675428,177
2022-12-8 7:22:0,53.119992355291274,939250966#10,177
2022-12-8 7:22:0,44.00979583791447,37711813#3,177
2022-12-8 7:22:0,41.8296476589616,765656384#1,177
2022-12-8 7:22:0,44.7730457086034,819221586#2,177
2022-12-8 7:22:0,51.568442707064165,671744652#2-AddedOnRampEdge,177
2022-12-8 7:22:0,38.46881641371176,770590111#2,177
2022-12-8 7:22:0,43.08504004043328,37099917#4,177
2022-12-8 7:22:0,53.39410304864972,939250966#14,177
2022-12-8 7:22:0,54.45777448846968,52244427#7,177
2022-12-8 7:22:0,39.94261899033863,:650714381#2-AddedOffRampNode_0,177
2022-12-8 7:22:0,43.68866087678097,701104139#4,177
2022-12-8 7:22:0,37.57024360625504,883292352#1,177
2022-12-8 7:22:0,41.507408066084146,669890458#3,177
2022-12-8 7:22:0,44.41953738688324,858935309,177
2022-12-8 7:22:0,46.451022633005,26195270#7-AddedOffRampEdge,177
2022-12-8 7:22:0,43.65538378228551,765656381#3,177
2022-12-8 7:22:0,51.040136360338835,858935302,177
2022-12-8 7:22:0,54.261272536750134,775750902#0,177
2022-12-8 7:22:0,34.362563354865074,850927453#3-AddedOffRampEdge,177
2022-12-8 7:22:0,51.09701014291465,-26206348#0,177
2022-12-8 7:22:0,46.68255390590412,-29982392#1,177
2022-12-8 7:22:0,47.051669924670115,819221586#3,177
2022-12-8 7:22:0,43.03088732830981,939250966#7,177
2022-12-8 7:22:0,52.965573379918055,765656383#0,177
2022-12-8 7:22:0,35.87515043503941,688162152,177
2022-12-8 7:22:0,31.64132090361917,885610134#4,177
2022-12-8 7:22:0,53.5097025705421,819202035,177
2022-12-8 7:22:0,44.99723767882794,885610134#4,177
2022-12-8 7:22:0,46.8902828574075,669890462#15-AddedOffRampEdge,177
2022-12-8 7:22:0,41.275697232262914,182371968#2,177
2022-12-8 7:22:0,13.301891163149852,940974903#10,177
2022-12-8 7:22:0,39.671064668555886,894550196#0,177
2022-12-8 7:22:0,49.745814847700004,41336031#8,177
2022-12-8 7:22:0,30.39151504863985,958778139#1,177
2022-12-8 7:22:0,42.63232189313104,939250968,177
2022-12-8 7:22:0,32.43359960727877,35583936#0,177
2022-12-8 7:22:0,44.59659649462199,669890462#15-AddedOffRampEdge,177
2022-12-8 7:22:0,43.677132518389236,906984715#1,177
2022-12-8 7:22:0,50.52402874445643,178336809#9,177
2022-12-8 7:22:0,36.59687232208122,-675106503,177
2022-12-8 7:22:0,34.024096526239624,765656381#3,177
2022-12-8 7:22:0,47.91433265769393,32691782#1,177
2022-12-8 7:22:0,16.688612793350273,:6570522947_4,177
2022-12-8 7:22:0,42.74971384447526,858915973#2-AddedOnRampEdge,177
2022-12-8 7:22:0,49.99018757334527,669890462#10,177
2022-12-8 7:22:0,35.09936645011797,669890458#3,177
2022-12-8 7:22:0,48.852965104973904,25584650#3-AddedOffRampEdge,177
2022-12-8 7:22:0,34.54418488257435,765656381#3,177
2022-12-8 7:22:0,50.307559905606155,850927453#2-AddedOnRampEdge,177
2022-12-8 7:22:0,44.574977523013075,-26729412#2,177
2022-12-8 7:22:0,45.984574699738126,38071249#0,177
2022-12-8 7:22:0,43.35793257396859,25584566#1,177
2022-12-8 7:22:0,45.53075410165081,894550195#2,177
2022-12-8 7:22:0,53.322185056217506,700074885#5,177
2022-12-8 7:22:0,49.19929380886434,-25746578#4,177
2022-12-8 7:22:0,56.4422358570436,958778139#0-AddedOnRampEdge,177
2022-12-8 7:23:0,47.27597809446756,28582639#5,194
2022-12-8 7:23:0,43.265029298136284,699863679#0,194
2022-12-8 7:23:0,27.797053679854315,-234806527#0,194
2022-12-8 7:23:0,45.98501928928936,819202034,194
2022-12-8 7:23:0,45.68331437472215,700074885#10,194
2022-12-8 7:23:0,46.37144974829825,52244427#6,194
2022-12-8 7:23:0,54.33215783401368,850927457,194
2022-12-8 7:23:0,41.062265427416776,37711813#3,194
2022-12-8 7:23:0,36.96766802253355,700675428,194
2022-12-8 7:23:0,44.57850351756389,564555056#8,194
2022-12-8 7:23:0,44.49736361810276,28582639#5,194
2022-12-8 7:23:0,51.67018414380353,894550194#2,194
2022-12-8 7:23:0,41.62790728139618,:7650476446_0,194
2022-12-8 7:23:0,47.48538241174105,819202035,194
2022-12-8 7:23:0,53.92822357632168,24958252#0,194
2022-12-8 7:23:0,38.74409529734208,28495635#6,194
2022-12-8 7:23:0,56.42070667421477,26520591#1,194
2022-12-8 7:23:0,22.279859613691027,41669755#2,194
2022-12-8 7:23:0,44.195437221605395,-699921225,194
2022-12-8 7:23:0,52.39581137855208,178543139#0,194
2022-12-8 7:23:0,45.30868906373867,564555056#7,194
2022-12-8 7:23:0,54.06460991106499,28582639#13,194
2022-12-8 7:23:0,42.478126948203524,25746572#6,194
2022-12-8 7:23:0,45.649626928074944,858935302,194
2022-12-8 7:23:0,13.921143221631645,215628998#0,194
2022-12-8 7:23:0,39.601898117313986,939250966#10,194
2022-12-8 7:23:0,3.0319660874252508,41669755#2,194
2022-12-8 7:23:0,46.81714336931321,41336031#8,194
2022-12-8 7:23:0,44.279096073803906,894550197#3,194
2022-12-8 7:23:0,50.880099479452596,:28582639#7-AddedOffRampNode_0,194
2022-12-8 7:23:0,36.49314998392569,28582639#9-AddedOnRampEdge,194
2022-12-8 7:23:0,44.208044173287,670273857#2,194
2022-12-8 7:23:0,58.616796135220845,25584525#4,194
2022-12-8 7:23:0,50.19547750246887,700074885#26,194
2022-12-8 7:23:0,47.25327145795181,772236620#7,194
2022-12-8 7:23:0,53.30332063010905,25746572#1,194
2022-12-8 7:23:0,42.22603858678929,25746624#3,194
2022-12-8 7:23:0,44.63852391363891,32691561#4,194
2022-12-8 7:23:0,46.80081730768195,26195270#6-AddedOffRampEdge,194
2022-12-8 7:23:0,32.346535746231076,26203214#3,194
2022-12-8 7:23:0,48.05214844467979,32659640#2,194
2022-12-8 7:23:0,50.90286855569499,-699630259#0,194
2022-12-8 7:23:0,55.51205460693818,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,194
2022-12-8 7:23:0,39.27963518678963,894550194#3-AddedOffRampEdge,194
2022-12-8 7:23:0,44.247472880784855,658893839,194
2022-12-8 7:23:0,43.78998018489214,700673538,194
2022-12-8 7:23:0,53.10853916352703,-26203176#0,194
2022-12-8 7:23:0,20.154586856844112,26451056#0,194
2022-12-8 7:23:0,54.92493799367823,26202694#1,194
2022-12-8 7:23:0,54.274219851795536,:669890458#1-AddedOnRampNode_0,194
2022-12-8 7:23:0,50.83170913562769,669890462#15,194
2022-12-8 7:23:0,57.240123168996384,25584650#3-AddedOffRampEdge,194
2022-12-8 7:23:0,43.3394804078992,652130052,194
2022-12-8 7:23:0,35.691297907606454,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,194
2022-12-8 7:23:0,44.04714953072914,658893837#1,194
2022-12-8 7:23:0,49.86218508569938,52244427#14,194
2022-12-8 7:23:0,25.480321596600117,-182371956#1,194
2022-12-8 7:23:0,51.99757924530597,52244427#10,194
2022-12-8 7:23:0,48.940965965007315,52244427#10,194
2022-12-8 7:23:0,34.69726890260051,28583806#1,194
2022-12-8 7:23:0,34.96382197427192,819202035,194
2022-12-8 7:23:0,45.09392365081595,669890462#15-AddedOffRampEdge,194
2022-12-8 7:23:0,0.0,28664899,194
2022-12-8 7:23:0,45.566880490204056,669890458#1,194
2022-12-8 7:23:0,43.79286542381337,28886503#6,194
2022-12-8 7:23:0,43.54896855088605,52244427#10,194
2022-12-8 7:23:0,47.191943758449334,906984715#1,194
2022-12-8 7:23:0,31.086228607557715,29982392#1,194
2022-12-8 7:23:0,46.17545224870835,29982392#1,194
2022-12-8 7:23:0,46.5999482652977,28582639#3,194
2022-12-8 7:23:0,48.96665270535868,32659525#2,194
2022-12-8 7:23:0,29.374212465168206,25584525#15,194
2022-12-8 7:23:0,50.985773073491515,28582639#13,194
2022-12-8 7:23:0,58.501981485527644,-26203176#0,194
2022-12-8 7:23:0,48.27713732916844,32690591#1,194
2022-12-8 7:23:0,38.02100772232316,320375616#1,194
2022-12-8 7:23:0,48.54516228824929,-182371964#1,194
2022-12-8 7:23:0,17.45624172023224,-658857455,194
2022-12-8 7:23:0,47.625210386121296,772236620#1,194
2022-12-8 7:23:0,45.370296825016915,-182371966#0,194
2022-12-8 7:23:0,53.298758212908666,25584650#1,194
2022-12-8 7:23:0,45.21862487272159,858935315,194
2022-12-8 7:23:0,42.27573518992674,819202035,194
2022-12-8 7:23:0,47.72570413211409,700074885#13,194
2022-12-8 7:23:0,23.71521683273674,-26202643#0,194
2022-12-8 7:23:0,49.09037152422117,819202035,194
2022-12-8 7:23:0,41.302793941288925,885948880#8,194
2022-12-8 7:23:0,40.27215310215024,654745276#0,194
2022-12-8 7:23:0,48.47065982142101,866221637#1,194
2022-12-8 7:23:0,53.379816914181106,:cluster_8574575726_8574575729_8574575735_8574575737_2,194
2022-12-8 7:23:0,41.772334517979786,25584650#1,194
2022-12-8 7:23:0,44.79872937080719,25584525#11,194
2022-12-8 7:23:0,52.12792603655089,:314508315_0,194
2022-12-8 7:23:0,45.55331558303087,:894550194#3-AddedOffRampNode_0,194
2022-12-8 7:23:0,46.391660516930756,858935302,194
2022-12-8 7:23:0,54.98112075466293,:cluster_317515083_7650321646_1,194
2022-12-8 7:23:0,27.47600853889363,26520995,194
2022-12-8 7:23:0,43.98673518826801,819202035,194
2022-12-8 7:23:0,51.34580746581124,885610134#4,194
2022-12-8 7:23:0,50.7010424684629,700673538,194
2022-12-8 7:23:0,43.48577844327964,939250966#10,194
2022-12-8 7:23:0,47.21893034784186,669890462#16,194
2022-12-8 7:23:0,56.56363230775492,765656381#3-AddedOnRampEdge,194
2022-12-8 7:23:0,49.3752229243045,32690553#0,194
2022-12-8 7:23:0,58.64927815350085,:cluster_317515083_7650321646_0,194
2022-12-8 7:23:0,45.24058365284984,669890462#15,194
2022-12-8 7:23:0,45.263498403924025,26729412#2,194
2022-12-8 7:23:0,48.46821318295187,772236620#6,194
2022-12-8 7:23:0,50.25311025508994,894550196#1,194
2022-12-8 7:23:0,51.37958042407081,765656381#1,194
2022-12-8 7:23:0,30.82443124315571,:6572780120_3,194
2022-12-8 7:23:0,52.12529401485819,652130052,194
2022-12-8 7:23:0,48.8767127134189,25746544#3,194
2022-12-8 7:23:0,42.84593117644818,863793426#1,194
2022-12-8 7:23:0,43.94857170532855,858915973#2-AddedOnRampEdge,194
2022-12-8 7:23:0,19.313522899523377,658857453#1,194
2022-12-8 7:23:0,43.00502549357522,41336031#12,194
2022-12-8 7:23:0,48.38587184231039,26203057,194
2022-12-8 7:23:0,51.726594346165044,28582639#7,194
2022-12-8 7:23:0,0.572898383224424,690623724#1,194
2022-12-8 7:23:0,53.690496525574346,765656383#0,194
2022-12-8 7:23:0,58.987959686847134,700074885#13,194
2022-12-8 7:23:0,48.487457484250186,-693684932#3,194
2022-12-8 7:23:0,45.85070500821961,38071249#0,194
2022-12-8 7:23:0,51.99434020638666,858915972#4-AddedOffRampEdge,194
2022-12-8 7:23:0,43.87399688239517,652130052,194
2022-12-8 7:23:0,45.65262562771343,29982808#2,194
2022-12-8 7:23:0,64.57209610870599,25746595#0,194
2022-12-8 7:23:0,46.125802028285044,26195270#7,194
2022-12-8 7:23:0,48.096646141828764,939250973,194
2022-12-8 7:23:0,36.52741695899297,41336031#8,194
2022-12-8 7:23:0,44.545284006917015,26195270#6-AddedOffRampEdge,194
2022-12-8 7:23:0,44.12060965957686,700673538,194
2022-12-8 7:23:0,47.90011369573537,939250966#9,194
2022-12-8 7:23:0,52.87928346133466,669890462#11,194
2022-12-8 7:23:0,48.46620398775503,700673538,194
2022-12-8 7:23:0,44.270238959137245,-26253962#2,194
2022-12-8 7:23:0,38.9917191126538,940974905#1,194
2022-12-8 7:23:0,41.178809154090246,858935302,194
2022-12-8 7:23:0,43.626444076878194,885610134#4-AddedOffRampEdge,194
2022-12-8 7:23:0,49.14113933658086,885610134#3-AddedOnRampEdge,194
2022-12-8 7:23:0,40.829302812617144,858915972#1,194
2022-12-8 7:23:0,44.19721113894676,819202035,194
2022-12-8 7:23:0,57.63249777831147,885610134#4,194
2022-12-8 7:23:0,49.142568365661894,:543376982_0,194
2022-12-8 7:23:0,52.63163878587757,:1642458567_0,194
2022-12-8 7:23:0,40.54223727760212,700673538,194
2022-12-8 7:23:0,38.15109027675784,859375452,194
2022-12-8 7:23:0,52.17088616310387,26203214#3,194
2022-12-8 7:23:0,39.27487464236981,:6572827958_2,194
2022-12-8 7:23:0,30.689020247275252,:8771565273_0,194
2022-12-8 7:23:0,48.74752228037274,858935309,194
2022-12-8 7:23:0,44.08389499536833,765656384#3,194
2022-12-8 7:23:0,19.585019556406245,25584525#14,194
2022-12-8 7:23:0,57.238747263607756,652088553#16,194
2022-12-8 7:23:0,37.18779782679713,26195767#0,194
2022-12-8 7:23:0,38.916820790734555,:6572227434_5,194
2022-12-8 7:23:0,48.65397285810096,894550195#2,194
2022-12-8 7:23:0,47.48090309127349,819202035,194
2022-12-8 7:23:0,47.57258799751313,699691940#4,194
2022-12-8 7:23:0,29.10375244326871,25746638#1,194
2022-12-8 7:23:0,42.1834219703221,858935302,194
2022-12-8 7:23:0,35.54799434837289,217280770#5,194
2022-12-8 7:23:0,48.55993908826304,819202035,194
2022-12-8 7:23:0,54.07770759809889,939250973,194
2022-12-8 7:23:0,47.238370881049185,819202035,194
2022-12-8 7:23:0,47.29797523761043,564577984#1-AddedOnRampEdge,194
2022-12-8 7:23:0,42.36513323879962,694211551#1-AddedOnRampEdge,194
2022-12-8 7:23:0,45.748754232206274,37789114,194
2022-12-8 7:23:0,40.78982978284094,28664899,194
2022-12-8 7:23:0,48.44734610317805,41336031#12,194
2022-12-8 7:23:0,48.91416845080971,772236620#19,194
2022-12-8 7:23:0,54.212073568053164,41336031#4,194
2022-12-8 7:23:0,42.048495590854436,:3675027622_0,194
2022-12-8 7:23:0,56.43995037925173,-25746588#7,194
2022-12-8 7:23:0,46.16531821817623,885610134#4,194
2022-12-8 7:23:0,51.52420950421232,858935302,194
2022-12-8 7:23:0,38.72576615832429,217280781#1,194
2022-12-8 7:23:0,48.56382694315298,694211551#1,194
2022-12-8 7:23:0,45.303362427100545,669890458#10,194
2022-12-8 7:23:0,45.97440195775287,669890462#15-AddedOffRampEdge,194
2022-12-8 7:23:0,36.10428184338293,669890458#7-AddedOffRampEdge,194
2022-12-8 7:23:0,33.017874546664224,:2265599286_2,194
2022-12-8 7:23:0,36.00962828937788,-28616957#1,194
2022-12-8 7:23:0,49.72264340246179,26195744#8,194
2022-12-8 7:23:0,48.54770511013905,564577984#2,194
2022-12-8 7:23:0,42.71961449550377,-182371966#1,194
2022-12-8 7:23:0,45.00131038044678,885610134#4,194
2022-12-8 7:23:0,36.15248010350392,26195270#6,194
2022-12-8 7:23:0,42.5142085162569,819221586#2-AddedOnRampEdge,194
2022-12-8 7:23:0,44.48816904293633,-37796191#4,194
2022-12-8 7:23:0,50.07014122020707,-28641593#0,194
2022-12-8 7:23:0,49.15543820393449,669890458#7,194
2022-12-8 7:23:0,60.22961668102089,-35584785#4,194
2022-12-8 7:24:0,46.254837547221825,26195270#6,183
2022-12-8 7:24:0,55.40985250838618,894539276#1,183
2022-12-8 7:24:0,41.46909070439105,178336809#7-AddedOnRampEdge,183
2022-12-8 7:24:0,44.00705190156283,52244427#10,183
2022-12-8 7:24:0,46.473736660806075,:cluster_6572911074_6572911076_8074011433_8074011435_0,183
2022-12-8 7:24:0,44.95816611448498,52244427#10,183
2022-12-8 7:24:0,55.093305107895034,26203214#1-AddedOnRampEdge,183
2022-12-8 7:24:0,36.400988680721866,700673538,183
2022-12-8 7:24:0,48.26398948428882,894539276#1,183
2022-12-8 7:24:0,46.84225877846861,26195270#3,183
2022-12-8 7:24:0,33.32460889957655,:cluster_286955226_6568207661_13,183
2022-12-8 7:24:0,41.07664367513659,-29982444#2,183
2022-12-8 7:24:0,45.64878232376683,939250973,183
2022-12-8 7:24:0,53.16840289695136,656524350,183
2022-12-8 7:24:0,42.29021402862659,700074885#5,183
2022-12-8 7:24:0,50.348665135359234,24958252#0,183
2022-12-8 7:24:0,56.95008928000027,859375452,183
2022-12-8 7:24:0,45.67651461815841,307882386#1,183
2022-12-8 7:24:0,12.18281819367344,768258462#0,183
2022-12-8 7:24:0,15.779147472069099,-670456898,183
2022-12-8 7:24:0,52.3836885466865,178543139#0,183
2022-12-8 7:24:0,46.03807578082905,772236620#6,183
2022-12-8 7:24:0,18.91738744184011,:cluster_2349727148_6574844065_0,183
2022-12-8 7:24:0,50.83654015102088,-215628990#1,183
2022-12-8 7:24:0,41.09043358814613,:8700766893_2,183
2022-12-8 7:24:0,45.417989234901846,:cluster_7937296083_8074011466_8074011468_0,183
2022-12-8 7:24:0,35.14749746160966,28582639#13,183
2022-12-8 7:24:0,37.00661721159326,28582639#13,183
2022-12-8 7:24:0,49.41290918010298,25746572#6,183
2022-12-8 7:24:0,29.74302844394583,25746621#3,183
2022-12-8 7:24:0,43.50038231749414,26253996#1,183
2022-12-8 7:24:0,43.32901827423044,25584650#3,183
2022-12-8 7:24:0,35.51385981147118,700675428,183
2022-12-8 7:24:0,44.7024191732977,939250966#0-AddedOffRampEdge,183
2022-12-8 7:24:0,55.38017215943095,:278877088_0,183
2022-12-8 7:24:0,22.137398348326414,650705746,183
2022-12-8 7:24:0,44.841018644379886,:315025479_0,183
2022-12-8 7:24:0,41.90026553127909,883292352#1-AddedOffRampEdge,183
2022-12-8 7:24:0,40.126132489455074,26203176#0,183
2022-12-8 7:24:0,46.31901730706411,26203176#0,183
2022-12-8 7:24:0,38.61073709915046,26203719#0,183
2022-12-8 7:24:0,46.04395083651289,772236620#3,183
2022-12-8 7:24:0,55.71889600473359,669890458#3,183
2022-12-8 7:24:0,54.203065120646684,858915973#1-AddedOnRampEdge,183
2022-12-8 7:24:0,50.46884068097578,:442338235_6,183
2022-12-8 7:24:0,53.470203654954986,-363326175#2,183
2022-12-8 7:24:0,44.22876629582602,37711813#1,183
2022-12-8 7:24:0,43.51458861325264,28495635#0-AddedOffRampEdge,183
2022-12-8 7:24:0,38.36145726534109,-26203057,183
2022-12-8 7:24:0,40.78592900372565,:267610773_2,183
2022-12-8 7:24:0,18.929202170747264,26193439#5,183
2022-12-8 7:24:0,52.46262011302119,52244427#14,183
2022-12-8 7:24:0,53.34259727866947,765656384#1,183
2022-12-8 7:24:0,49.99467544326501,52244427#14,183
2022-12-8 7:24:0,50.25487031262263,52244427#14,183
2022-12-8 7:24:0,33.890493845144306,819202035,183
2022-12-8 7:24:0,43.590250366631764,25746572#2,183
2022-12-8 7:24:0,45.14036655395893,:cluster_280771664_442349882_9,183
2022-12-8 7:24:0,2.582555699592638,25746572#3,183
2022-12-8 7:24:0,41.564158596640354,38550723#0,183
2022-12-8 7:24:0,42.130947160634236,885610134#4,183
2022-12-8 7:24:0,46.59953971869574,885610134#4,183
2022-12-8 7:24:0,40.98943605506051,-29982392#1,183
2022-12-8 7:24:0,47.06764421974589,:6572611792_7,183
2022-12-8 7:24:0,44.21979746438572,700673538,183
2022-12-8 7:24:0,0.0,29982444#8,183
2022-12-8 7:24:0,45.66912177086471,28582639#7-AddedOffRampEdge,183
2022-12-8 7:24:0,44.69684843620165,52244427#0,183
2022-12-8 7:24:0,46.259766902668744,669890462#13,183
2022-12-8 7:24:0,37.00230427069451,32659640#2,183
2022-12-8 7:24:0,41.97824819717253,28582639#13,183
2022-12-8 7:24:0,51.96900254150002,939250966#14,183
2022-12-8 7:24:0,58.30758728445012,26203176#0,183
2022-12-8 7:24:0,49.665108388140816,29982808#3-AddedOnRampEdge,183
2022-12-8 7:24:0,46.3371027958037,:386923862_0,183
2022-12-8 7:24:0,37.122264579634226,564555056#0,183
2022-12-8 7:24:0,27.47154042789537,25746595#0,183
2022-12-8 7:24:0,54.76661763299387,206000690#3,183
2022-12-8 7:24:0,47.874559959643584,37789102#2,183
2022-12-8 7:24:0,43.135819816924545,:671744652#2-AddedOnRampNode_0,183
2022-12-8 7:24:0,48.89194961607256,858935309,183
2022-12-8 7:24:0,41.35234254037302,939250973,183
2022-12-8 7:24:0,37.080778294950036,-217280781#1,183
2022-12-8 7:24:0,44.15107701290399,:8285673802_0,183
2022-12-8 7:24:0,50.50489997332272,32691445#1-AddedOnRampEdge,183
2022-12-8 7:24:0,30.026903836895908,-699630234,183
2022-12-8 7:24:0,48.621275168503544,939250965#0,183
2022-12-8 7:24:0,45.82427204130775,:2349727149_1,183
2022-12-8 7:24:0,57.38645835784753,669890458#19,183
2022-12-8 7:24:0,41.85589192276826,25584650#3-AddedOffRampEdge,183
2022-12-8 7:24:0,54.990197047413204,35584785#0,183
2022-12-8 7:24:0,42.109057374404536,843949501,183
2022-12-8 7:24:0,45.58196204885178,28582639#11,183
2022-12-8 7:24:0,44.12591240592411,650705746,183
2022-12-8 7:24:0,47.84884254929777,858915973#2-AddedOnRampEdge,183
2022-12-8 7:24:0,45.284778533350554,939250966#13,183
2022-12-8 7:24:0,53.02083950512389,700074885#0-AddedOnRampEdge,183
2022-12-8 7:24:0,36.297911610425196,:316923093_0,183
2022-12-8 7:24:0,47.28140622446962,939250970,183
2022-12-8 7:24:0,49.94487959085095,-26203176#1,183
2022-12-8 7:24:0,20.66937952227063,:6579757140_10,183
2022-12-8 7:24:0,19.10525522786798,-182371966#0,183
2022-12-8 7:24:0,50.03827682887142,-25584594#0,183
2022-12-8 7:24:0,30.39134781400988,-215628998#0,183
2022-12-8 7:24:0,46.15438527483537,:6570398988_0,183
2022-12-8 7:24:0,45.876032026655594,772236620#18,183
2022-12-8 7:24:0,54.93029871465813,765656384#0,183
2022-12-8 7:24:0,52.6374284249977,650714381#4,183
2022-12-8 7:24:0,51.32811561952356,858935315,183
2022-12-8 7:24:0,48.109455666635554,26195767#3,183
2022-12-8 7:24:0,46.738039131857704,37711813#3,183
2022-12-8 7:24:0,52.268557067817,363326171#0,183
2022-12-8 7:24:0,43.20226051660064,26203214#3,183
2022-12-8 7:24:0,41.850348288125424,25584525#23,183
2022-12-8 7:24:0,27.25958714224398,693660700,183
2022-12-8 7:24:0,20.08283874827756,:cluster_278875048_367215316_6574844029_6574844030_7,183
