dateandtime,spdK/m,edge,vehDen
2022-12-19 7:30:0,48.160699659220846,28582639#13,233
2022-12-19 7:30:0,50.203232527391265,25746632#8,233
2022-12-19 7:30:0,44.978138807242914,700074885#11,233
2022-12-19 7:30:0,51.985206709939966,28582639#5,233
2022-12-19 7:30:0,56.09653565935842,-26202643#2,233
2022-12-19 7:30:0,45.766984761608455,772236620#14,233
2022-12-19 7:30:0,48.941665359471784,32691996#4,233
2022-12-19 7:30:0,49.28672574605521,-215628990#2,233
2022-12-19 7:30:0,24.328878482244605,699926131,233
2022-12-19 7:30:0,45.234834505307674,669890462#13,233
2022-12-19 7:30:0,44.239628227321255,669890462#13,233
2022-12-19 7:30:0,48.15403270084057,-693684932#1,233
2022-12-19 7:30:0,41.35720864557548,32691561#4,233
2022-12-19 7:30:0,49.135903698833864,675093183#2,233
2022-12-19 7:30:0,53.13205999177784,26253984#6,233
2022-12-19 7:30:0,46.46933117531428,29982808#3,233
2022-12-19 7:30:0,48.77382167907031,:6571819459_1,233
2022-12-19 7:30:0,35.27208837848848,:cluster_8285673800_8285673801_8285673804_8285673806_0,233
2022-12-19 7:30:0,44.12740080413314,37789102#4,233
2022-12-19 7:30:0,39.26115404885848,669890458#16,233
2022-12-19 7:30:0,42.21638258977576,32659640#2,233
2022-12-19 7:30:0,49.50971035518999,:cluster_280771664_442349882_8,233
2022-12-19 7:30:0,41.18801076156025,25746588#6,233
2022-12-19 7:30:0,42.70704362772248,26195270#6-AddedOffRampEdge,233
2022-12-19 7:30:0,44.1550526741906,41336031#12,233
2022-12-19 7:30:0,56.21033708579274,26203214#4-AddedOffRampEdge,233
2022-12-19 7:30:0,27.55211988505908,25584616#3,233
2022-12-19 7:30:0,52.80491917097301,-25584616#2,233
2022-12-19 7:30:0,48.477979730317585,765656384#5,233
2022-12-19 7:30:0,49.70080023483713,858935309,233
2022-12-19 7:30:0,48.96200614774646,32691689#0,233
2022-12-19 7:30:0,41.04248139959287,41336031#10,233
2022-12-19 7:30:0,39.919474729034015,654745275#3,233
2022-12-19 7:30:0,48.66619990106562,32691026#3,233
2022-12-19 7:30:0,19.746324656017197,25746577#1,233
2022-12-19 7:31:0,41.5374457941096,24958252#0,225
2022-12-19 7:31:0,51.55576040570851,:313958668_0,225
2022-12-19 7:31:0,40.2064901392218,850927448,225
2022-12-19 7:31:0,43.999722668542475,32691445#1,225
2022-12-19 7:31:0,42.20812821613094,25584650#3,225
2022-12-19 7:31:0,43.88626642738532,885610134#4,225
2022-12-19 7:31:0,45.27886651387968,850927448,225
2022-12-19 7:31:0,45.31152729009091,52244427#14,225
2022-12-19 7:31:0,46.714051036231766,885610134#4,225
2022-12-19 7:31:0,51.49356299082832,699651628#0,225
2022-12-19 7:31:0,43.33948852964003,217280770#2,225
2022-12-19 7:31:0,61.81762867288078,28664899,225
2022-12-19 7:31:0,51.48170585906089,772236620#9,225
2022-12-19 7:31:0,48.29802218264173,894550195#2,225
2022-12-19 7:31:0,9.287147065345199,26520591#0,225
2022-12-19 7:31:0,44.137272778828965,:8700766829_2,225
2022-12-19 7:31:0,36.58435939198043,700074885#7,225
2022-12-19 7:31:0,38.65771841167577,958778139#1,225
2022-12-19 7:31:0,39.26094654040486,-699921247,225
2022-12-19 7:31:0,21.627452550820628,40579529#1,225
2022-12-19 7:31:0,46.466484805512486,32659640#2,225
2022-12-19 7:31:0,42.58246656634577,958778139#1,225
2022-12-19 7:31:0,40.462124983089524,906984715#1,225
2022-12-19 7:31:0,47.23391538660568,178336794#0,225
2022-12-19 7:31:0,41.04481928555646,-26206348#1,225
2022-12-19 7:31:0,45.39751554566561,858935302,225
2022-12-19 7:31:0,56.93487364051755,850927457,225
2022-12-19 7:31:0,46.08684000192797,25746577#3,225
2022-12-19 7:31:0,43.671719591985536,885839350#0,225
2022-12-19 7:31:0,56.2284876381924,37718132#2,225
2022-12-19 7:31:0,45.94716279729108,-182371961#2,225
2022-12-19 7:31:0,52.0355128882556,863793429,225
2022-12-19 7:31:0,14.77529046684681,:6479606083_3,225
2022-12-19 7:31:0,53.069500592628266,772236620#3,225
2022-12-19 7:31:0,50.00757588013727,41336031#0,225
2022-12-19 7:31:0,47.30963338728784,850927448,225
2022-12-19 7:31:0,53.468341828906645,656524350,225
2022-12-19 7:31:0,37.002312963036154,859375453,225
2022-12-19 7:31:0,52.06904129696949,37718131#0,225
2022-12-19 7:31:0,46.22342399004847,24958252#0,225
2022-12-19 7:31:0,10.68085858984369,25584525#15,225
2022-12-19 7:31:0,51.429326140298414,32690567#16,225
2022-12-19 7:31:0,48.047220646230656,700074885#5,225
2022-12-19 7:31:0,42.03601648473743,669890462#5,225
2022-12-19 7:31:0,49.52774307490656,41669755#6,225
2022-12-19 7:31:0,37.178520936552545,939250965#0,225
2022-12-19 7:31:0,37.44670123757384,705357186#1,225
2022-12-19 7:31:0,40.84866675563613,393878336#0,225
2022-12-19 7:31:0,47.79348180152706,700673538,225
2022-12-19 7:31:0,45.745109420107624,26195744#3,225
2022-12-19 7:31:0,47.15952417084378,772236620#21,225
2022-12-19 7:31:0,0.0,947628159#4,225
2022-12-19 7:31:0,42.56891510730006,700673538,225
2022-12-19 7:31:0,45.84499180194408,26203057,225
2022-12-19 7:31:0,50.27565057970955,700675428,225
2022-12-19 7:31:0,41.65110649545394,772236620#6,225
2022-12-19 7:31:0,36.99613840811916,700675428,225
2022-12-19 7:31:0,43.76810804093944,26203176#0,225
2022-12-19 7:31:0,37.75138376373523,939250973,225
2022-12-19 7:31:0,48.46310833320157,940974902#0,225
2022-12-19 7:31:0,27.274987155618053,:4325417225_2,225
2022-12-19 7:31:0,46.342052010647095,858915973#1,225
2022-12-19 7:31:0,45.680051813975346,883292352#0,225
2022-12-19 7:31:0,39.77107438997202,819585395#1-AddedOnRampEdge,225
2022-12-19 7:31:0,36.131443214313904,765656381#5,225
2022-12-19 7:31:0,53.23674784714106,669890458#13,225
2022-12-19 7:31:0,49.89986414978055,32659640#2,225
2022-12-19 7:31:0,39.14714947639239,940974903#8,225
2022-12-19 7:31:0,50.321642501602966,28582639#11,225
2022-12-19 7:31:0,54.15778003597467,28582639#9-AddedOnRampEdge,225
2022-12-19 7:31:0,51.199574927570204,652130052,225
2022-12-19 7:31:0,46.64058011805815,26193439#2,225
2022-12-19 7:31:0,47.18027993250928,850927448,225
2022-12-19 7:31:0,51.90426208581596,859375452,225
2022-12-19 7:31:0,46.79286672728576,939250973,225
2022-12-19 7:31:0,37.76681011119112,819585395#18,225
2022-12-19 7:31:0,41.31010365336926,28495635#3,225
2022-12-19 7:31:0,38.6790100158615,858935309,225
2022-12-19 7:31:0,51.872360382202146,28495635#4,225
2022-12-19 7:31:0,50.00456779394608,765656383#0-AddedOffRampEdge,225
2022-12-19 7:31:0,38.09178629706945,:6568207772_0,225
2022-12-19 7:31:0,43.93634494454903,25584650#1,225
2022-12-19 7:31:0,46.0449720117466,26203176#0,225
2022-12-19 7:31:0,48.42181433431171,182371965#1,225
2022-12-19 7:31:0,36.861437570002025,38071249#3,225
2022-12-19 7:31:0,47.00809339683206,-29982444#2,225
2022-12-19 7:31:0,42.02074518365425,52244427#10,225
2022-12-19 7:31:0,51.57862230401245,32690567#7,225
2022-12-19 7:31:0,43.87069182899943,32659640#2,225
2022-12-19 7:31:0,46.05701234047639,26195744#10,225
2022-12-19 7:31:0,40.97235950774186,32659640#2,225
2022-12-19 7:31:0,35.4230044889234,-35584002#1,225
2022-12-19 7:31:0,41.33510555789226,819585395#14-AddedOffRampEdge,225
2022-12-19 7:31:0,51.67012315495951,675093183#2,225
2022-12-19 7:31:0,46.01052291818842,41336031#14,225
2022-12-19 7:31:0,41.42045852322594,772236620#7,225
2022-12-19 7:31:0,52.44892737148847,:8285673794_0,225
2022-12-19 7:31:0,41.11619445058671,772236620#19,225
2022-12-19 7:31:0,48.32214147578283,858935302,225
2022-12-19 7:31:0,44.85323600860137,671744652#5,225
2022-12-19 7:31:0,39.89592485150604,850927453#2-AddedOnRampEdge,225
2022-12-19 7:31:0,53.48878351417888,564577984#1,225
2022-12-19 7:31:0,44.51603314533779,25584650#5,225
2022-12-19 7:31:0,52.196124608499844,38071249#3,225
2022-12-19 7:31:0,43.618721509683525,700074885#3,225
2022-12-19 7:31:0,36.657610915419305,32690591#1,225
2022-12-19 7:31:0,40.680570959543466,939250966#10,225
2022-12-19 7:31:0,47.347814952766925,819202035,225
2022-12-19 7:31:0,0.0,947628159#0,225
2022-12-19 7:31:0,47.61959621267707,26195744#4,225
2022-12-19 7:31:0,45.39228132652232,699691940#4,225
2022-12-19 7:31:0,47.41981376149236,850927448,225
2022-12-19 7:31:0,43.91500289016943,:2265599291_4,225
2022-12-19 7:31:0,47.690309080523015,564555056#0,225
2022-12-19 7:31:0,7.137435851991177,-28581483,225
2022-12-19 7:31:0,61.32515083075641,24958252#2,225
2022-12-19 7:31:0,39.75060903659843,850927448,225
2022-12-19 7:31:0,52.72050722250085,:313957958_0,225
2022-12-19 7:31:0,39.509708592248614,:2349727147_1,225
2022-12-19 7:31:0,0.0,652088553#18,225
2022-12-19 7:31:0,0.6499286136666453,-28583806#1,225
2022-12-19 7:31:0,53.18468409900177,940974901#1-AddedOnRampEdge,225
2022-12-19 7:31:0,38.45932544833777,:8235144867_0,225
2022-12-19 7:31:0,46.16700647397325,885610134#3-AddedOnRampEdge,225
2022-12-19 7:31:0,43.042622358780164,37789106,225
2022-12-19 7:31:0,44.760994121764234,26729412#2,225
2022-12-19 7:31:0,45.928838057983334,32690553#3,225
2022-12-19 7:31:0,42.046889266995116,-28641433#4,225
2022-12-19 7:31:0,44.16791325618617,-32690576#1,225
2022-12-19 7:31:0,19.987366376282235,:6568207662_1,225
2022-12-19 7:31:0,0.0,947628159#3,225
2022-12-19 7:31:0,0.0,:8771565283_0,225
2022-12-19 7:31:0,0.0,947628159#4,225
2022-12-19 7:31:0,0.0,699904391,225
2022-12-19 7:31:0,49.55999430244294,700074885#9,225
2022-12-19 7:31:0,46.28478150695443,850927453#2,225
2022-12-19 7:31:0,47.120890384981784,206000690#3,225
2022-12-19 7:31:0,42.85446302267593,52244427#0,225
2022-12-19 7:31:0,48.689122986755635,564577984#3-AddedOffRampEdge,225
2022-12-19 7:31:0,0.0,947628159#0,225
2022-12-19 7:31:0,52.01878531478911,768258462#0,225
2022-12-19 7:31:0,40.848936558834,894550197#7,225
2022-12-19 7:31:0,43.777460624187604,701104139#6-AddedOffRampEdge,225
2022-12-19 7:31:0,45.70897235896773,765656384#3,225
2022-12-19 7:31:0,44.341989322625274,652130052,225
2022-12-19 7:31:0,33.798951143570875,25746632#4,225
2022-12-19 7:31:0,45.49085122303293,885610134#11-AddedOffRampEdge,225
2022-12-19 7:31:0,41.84302565910463,939250965#0,225
2022-12-19 7:31:0,47.57338576169094,-26203176#0,225
2022-12-19 7:31:0,42.16753975453603,819585395#14-AddedOffRampEdge,225
2022-12-19 7:31:0,44.78959889474965,700673538,225
2022-12-19 7:31:0,47.51011328116917,699651625#1,225
2022-12-19 7:31:0,46.33608408529115,939250973,225
2022-12-19 7:31:0,37.670958885405106,32690553#0,225
2022-12-19 7:31:0,42.238387430823465,-29982392#1,225
2022-12-19 7:31:0,49.18950360790171,41336031#8,225
2022-12-19 7:31:0,52.21218849973928,:367886978_0,225
2022-12-19 7:31:0,44.79796357579856,939250973,225
2022-12-19 7:31:0,40.718845569327506,850927457,225
2022-12-19 7:31:0,52.76373665968296,37718132#3,225
2022-12-19 7:31:0,37.59679732007596,:2349727153_0,225
2022-12-19 7:31:0,32.34376269830476,670456898,225
2022-12-19 7:31:0,42.07387527726933,37789107#3,225
2022-12-19 7:31:0,34.95105165239782,859375453,225
2022-12-19 7:31:0,41.820764258734926,885610134#4,225
2022-12-19 7:31:0,53.05895599482653,178336809#7,225
2022-12-19 7:31:0,44.256454505424195,37711813#3,225
2022-12-19 7:31:0,40.33778579289512,41336031#12,225
2022-12-19 7:31:0,43.35737292382269,850927448,225
2022-12-19 7:31:0,36.60201463114192,:8010531594_0,225
2022-12-19 7:31:0,46.35163040863073,700074885#17,225
2022-12-19 7:31:0,43.11804805456058,25584538#5,225
2022-12-19 7:31:0,39.955477471708065,669890462#13,225
2022-12-19 7:31:0,47.387452251571254,25584538#5,225
2022-12-19 7:31:0,43.75041089332814,1073567172#2,225
2022-12-19 7:31:0,42.478668820300385,883292352#1-AddedOffRampEdge,225
2022-12-19 7:31:0,37.11389743107588,28582639#13,225
2022-12-19 7:31:0,50.421686481365434,-25746588#11,225
2022-12-19 7:31:0,41.60591842400748,939250965#0,225
2022-12-19 7:31:0,48.558404201865216,32659640#2,225
2022-12-19 7:31:0,51.06236511518539,939250966#13,225
2022-12-19 7:31:0,40.4158871486445,819585395#14-AddedOffRampEdge,225
2022-12-19 7:31:0,40.46820535913305,:286921499_1,225
2022-12-19 7:31:0,43.062052525122645,939250965#0,225
2022-12-19 7:31:0,44.64862702522857,669890462#3,225
2022-12-19 7:31:0,46.45334073479869,939250966#10,225
2022-12-19 7:31:0,40.709439997826685,939250966#9,225
2022-12-19 7:31:0,43.83639560446099,772236620#24,225
2022-12-19 7:31:0,53.87454802263858,:8457379295_0,225
2022-12-19 7:31:0,41.23897272492318,819202034,225
2022-12-19 7:31:0,49.01562010971724,41336031#4,225
2022-12-19 7:31:0,53.191459075621744,885610134#4-AddedOffRampEdge,225
2022-12-19 7:31:0,54.44976462944243,940974905#1,225
2022-12-19 7:31:0,46.711689773134864,939250966#10,225
2022-12-19 7:31:0,45.37908123579267,700074885#23-AddedOffRampEdge,225
2022-12-19 7:31:0,50.55242003618826,25584525#16,225
2022-12-19 7:31:0,42.554323147294035,-215628990#2,225
2022-12-19 7:31:0,46.50474531118727,772236620#21-AddedOffRampEdge,225
2022-12-19 7:31:0,50.69489387416926,700074885#17,225
2022-12-19 7:31:0,47.47576297828657,28582639#5,225
2022-12-19 7:31:0,44.598337696821126,701104139#4,225
2022-12-19 7:31:0,41.20267269488034,-215628990#2,225
2022-12-19 7:31:0,46.31038078747335,700074885#11,225
2022-12-19 7:31:0,48.306008883281756,-363326175#1,225
2022-12-19 7:31:0,42.11146499358005,25746588#11,225
2022-12-19 7:31:0,45.653945516542734,699695781#0,225
2022-12-19 7:31:0,46.58861702305453,-28581483,225
2022-12-19 7:31:0,39.344799644719586,26253870#5,225
2022-12-19 7:31:0,48.39104298858503,906984715#1,225
2022-12-19 7:31:0,49.16453007925616,32659640#2,225
2022-12-19 7:31:0,47.95263889184126,859375453,225
2022-12-19 7:31:0,39.490490289503974,939250969,225
2022-12-19 7:31:0,44.827444062852955,:cluster_317515083_7650321646_0,225
2022-12-19 7:31:0,50.159312183254755,26203214#1-AddedOnRampEdge,225
2022-12-19 7:31:0,41.3738570676924,700675428,225
2022-12-19 7:31:0,41.53654728460899,669890462#13,225
2022-12-19 7:31:0,45.67733584167574,-35583936#5,225
2022-12-19 7:31:0,11.530374281288402,:6570392655_8,225
2022-12-19 7:31:0,56.7682104736417,700673538,225
2022-12-19 7:31:0,42.769760343976785,32226001#7,225
2022-12-19 7:31:0,32.27130624873426,26195270#4,225
2022-12-19 7:31:0,47.878885368624374,765656381#5,225
2022-12-19 7:31:0,39.49869105370242,-35584002#2,225
2022-12-19 7:31:0,49.73085516903439,-37099917#6,225
2022-12-19 7:31:0,48.017666852231805,700675428,225
2022-12-19 7:32:0,40.1576056840535,656524350,235
2022-12-19 7:32:0,48.48629577337991,939250966#3,235
2022-12-19 7:32:0,48.24996004061298,850927457,235
2022-12-19 7:32:0,44.109059523683314,:cluster_6570524682_6570524683_1,235
2022-12-19 7:32:0,43.90949460581008,819202035,235
2022-12-19 7:32:0,47.975663608969825,850927457,235
2022-12-19 7:32:0,48.58617113526638,699651628#0,235
2022-12-19 7:32:0,50.58417018659413,939250978#0,235
2022-12-19 7:32:0,46.31636660441066,819202035,235
2022-12-19 7:32:0,52.10262240896085,819585395#10,235
2022-12-19 7:32:0,52.15099490046457,772236620#21,235
2022-12-19 7:32:0,21.867296775123105,883292350#0,235
2022-12-19 7:32:0,42.70941473613096,26026754#1,235
2022-12-19 7:32:0,46.01427307715844,885610134#3-AddedOnRampEdge,235
2022-12-19 7:32:0,46.61256320776141,26520591#0,235
2022-12-19 7:32:0,45.16235517789178,940974902#0,235
2022-12-19 7:32:0,37.61660107964333,28641545#1,235
2022-12-19 7:32:0,38.78647328780137,671752493,235
2022-12-19 7:32:0,39.561420903793355,819585396,235
2022-12-19 7:32:0,49.355459742655995,690635100#1,235
2022-12-19 7:32:0,45.648256882922226,669890458#16,235
2022-12-19 7:32:0,50.59716077164678,52244427#0,235
2022-12-19 7:32:0,40.99224822606258,770590111#2,235
2022-12-19 7:32:0,45.42841233018185,-35584785#4,235
2022-12-19 7:32:0,37.451076367058334,29909499#4-AddedOnRampEdge,235
2022-12-19 7:32:0,46.43776333452728,699863679#2,235
2022-12-19 7:32:0,40.73939284733847,217280770#4,235
2022-12-19 7:32:0,48.08604520144067,25584538#5,235
2022-12-19 7:32:0,54.49125469096828,:2251061813_13,235
2022-12-19 7:32:0,45.197889555419145,700675428,235
2022-12-19 7:32:0,45.22362592164901,28641433#2,235
2022-12-19 7:32:0,52.87841769072614,700675428,235
2022-12-19 7:32:0,0.14292757103480114,650705746,235
2022-12-19 7:32:0,55.96051989993803,772236620#14,235
2022-12-19 7:32:0,50.87882616599742,25746632#9,235
2022-12-19 7:32:0,48.726162383368,-215628990#1,235
2022-12-19 7:32:0,54.05401357692268,894550194#3-AddedOffRampEdge,235
2022-12-19 7:32:0,40.90173285400428,859375453,235
2022-12-19 7:32:0,53.986977172400195,:cluster_2349736003_280771621_442349880_442349881_13,235
2022-12-19 7:32:0,42.22606082097191,24958252#0,235
2022-12-19 7:32:0,33.28588930013645,24958252#0,235
2022-12-19 7:32:0,44.44524097747716,28582639#13,235
2022-12-19 7:32:0,49.91557675028676,700673538,235
2022-12-19 7:32:0,38.1690520514914,28641545#1,235
2022-12-19 7:32:0,42.318017890453625,26026774#2,235
2022-12-19 7:32:0,40.29807733055458,669890462#15-AddedOffRampEdge,235
2022-12-19 7:32:0,43.02277448589439,770590111#2,235
2022-12-19 7:32:0,46.87330220946341,883292352#1-AddedOffRampEdge,235
2022-12-19 7:32:0,46.420365703324876,940974902#0,235
2022-12-19 7:32:0,45.72648026500015,-26202643#0,235
2022-12-19 7:32:0,0.0,26193439#2,235
2022-12-19 7:32:0,45.59070414444794,939250978#1-AddedOnRampEdge,235
2022-12-19 7:32:0,0.0,947628159#4,235
2022-12-19 7:32:0,30.059772280629357,700084841#3,235
2022-12-19 7:32:0,49.16768736737971,700084841#3,235
2022-12-19 7:32:0,51.6793297256194,700673538,235
2022-12-19 7:32:0,40.382337510964796,772236620#14,235
2022-12-19 7:32:0,40.15931059527241,700673538,235
2022-12-19 7:32:0,42.043895528425814,850927453#4,235
2022-12-19 7:32:0,36.9408593407432,939250979#1,235
2022-12-19 7:32:0,49.01982968696528,:415861878_0,235
2022-12-19 7:32:0,44.918878063517695,858935315,235
2022-12-19 7:32:0,44.67753868463673,:8771565322_0,235
2022-12-19 7:32:0,38.36920937842526,26026774#3,235
2022-12-19 7:32:0,0.0,947628159#3,235
2022-12-19 7:32:0,51.13663810823818,939250966#0-AddedOffRampEdge,235
2022-12-19 7:32:0,53.21584559907828,669890458#18,235
2022-12-19 7:32:0,53.967555291176055,28886503#0,235
2022-12-19 7:32:0,51.75598686941331,41669755#0,235
2022-12-19 7:32:0,47.19374835154331,850927453#3-AddedOffRampEdge,235
2022-12-19 7:32:0,49.64259690366506,819221583,235
2022-12-19 7:32:0,48.636500543788756,:6135315635_0,235
2022-12-19 7:32:0,42.6259513495558,939250966#10,235
2022-12-19 7:32:0,56.5228639800971,700074885#7,235
2022-12-19 7:32:0,50.087191568185645,700074885#7,235
2022-12-19 7:32:0,48.95336207667675,26195270#4,235
2022-12-19 7:32:0,13.635225239004942,699904388#1,235
2022-12-19 7:32:0,41.02944064056481,-182371968#5,235
2022-12-19 7:32:0,51.86098799778328,819202035,235
2022-12-19 7:32:0,42.74143859578599,671744652#2-AddedOnRampEdge,235
2022-12-19 7:32:0,48.3419735518021,32690553#0,235
2022-12-19 7:32:0,0.0,650705746,235
2022-12-19 7:32:0,37.51114963660584,39550871,235
2022-12-19 7:32:0,51.49757534508777,906984715#0,235
2022-12-19 7:32:0,42.6091072700416,885610134#4,235
2022-12-19 7:32:0,43.85783252597733,669890462#13,235
2022-12-19 7:32:0,57.12396804328976,652130052,235
2022-12-19 7:32:0,47.08682347377442,939250966#0-AddedOffRampEdge,235
2022-12-19 7:32:0,50.65736496930743,669890462#15,235
2022-12-19 7:32:0,45.799398046362796,669890458#1-AddedOnRampEdge,235
2022-12-19 7:32:0,7.465658657197709,37789107#3,235
2022-12-19 7:32:0,52.435563577619796,32692020#2,235
2022-12-19 7:32:0,45.69911558536815,37711813#1,235
2022-12-19 7:32:0,57.90789581325401,:cluster_367883846_6572827977_3,235
2022-12-19 7:32:0,42.78519009677317,-32691996#0,235
2022-12-19 7:32:0,46.52982551720873,-26203057,235
2022-12-19 7:32:0,40.84322445684176,41336031#8,235
2022-12-19 7:32:0,43.58514248741945,940974903#3,235
2022-12-19 7:32:0,49.759152644009426,669890462#13,235
2022-12-19 7:32:0,45.91920867881562,32690567#16,235
2022-12-19 7:32:0,43.383507735787916,-26203176#0,235
2022-12-19 7:32:0,51.56296039920818,850839746,235
2022-12-19 7:32:0,52.46183548725168,-25746624#5,235
2022-12-19 7:32:0,49.52973669819712,:6572611856_0,235
2022-12-19 7:32:0,41.58819165560009,700074885#15,235
2022-12-19 7:32:0,48.73735610848314,850927453#3-AddedOffRampEdge,235
2022-12-19 7:32:0,40.31326345458779,885948880#0,235
2022-12-19 7:32:0,47.736138407819375,939250973,235
2022-12-19 7:32:0,0.0,947628159#0,235
2022-12-19 7:32:0,44.912522847838915,26203214#1,235
2022-12-19 7:32:0,45.8312339185878,26026754#1,235
2022-12-19 7:32:0,42.93547581111405,41336031#8,235
2022-12-19 7:32:0,45.07196929890777,699691940#10,235
2022-12-19 7:32:0,49.411827835417455,:850927453#3-AddedOffRampNode_0,235
2022-12-19 7:32:0,43.959151422833834,859375448#1-AddedOnRampEdge,235
2022-12-19 7:32:0,48.993865338305135,858935302,235
2022-12-19 7:32:0,46.04059716023228,859375452,235
