dateandtime,spdK/m,edge,vehDen
2022-12-19 16:18:0,48.91597353551049,765656384#1,232
2022-12-19 16:18:0,40.3676536694597,41336031#0-AddedOnRampEdge,232
2022-12-19 16:18:0,50.16366692310615,28582639#3,232
2022-12-19 16:18:0,34.96602963718164,32690553#3,232
2022-12-19 16:18:0,44.4913925700236,52244427#10,232
2022-12-19 16:18:0,43.68411784615003,819585395#8,232
2022-12-19 16:18:0,51.50110866770948,669890458#5,232
2022-12-19 16:18:0,50.978735399435166,859375452,232
2022-12-19 16:18:0,47.417254713085505,-182371964#2,232
2022-12-19 16:18:0,47.192505408481715,765656381#3,232
2022-12-19 16:18:0,38.27851203523458,25746624#5,232
2022-12-19 16:18:0,48.24765764215087,37099139#3,232
2022-12-19 16:18:0,51.42759238244994,858935302,232
2022-12-19 16:18:0,55.755406765724615,32691832#8,232
2022-12-19 16:18:0,55.434400200119065,850927457,232
2022-12-19 16:18:0,57.639884786755445,564555056#0,232
2022-12-19 16:18:0,41.35764079582399,:6572227434_5,232
2022-12-19 16:18:0,44.63613968493869,52244427#7-AddedOnRampEdge,232
2022-12-19 16:18:0,31.689011329701177,26520995,232
2022-12-19 16:18:0,39.65994685400967,939250973,232
2022-12-19 16:18:0,34.43630937739477,669890462#1,232
2022-12-19 16:18:0,40.675744586530925,28582639#13,232
2022-12-19 16:18:0,46.71962223977374,37099917#6,232
2022-12-19 16:18:0,48.38910975777278,894550196#0,232
2022-12-19 16:18:0,28.90600793300518,-26195753#0,232
2022-12-19 16:18:0,44.36149363416311,32659640#2,232
2022-12-19 16:18:0,55.344069846855064,32690567#13,232
2022-12-19 16:18:0,52.880541022654796,29909499#6,232
2022-12-19 16:18:0,28.29814347483775,29982385#2,232
2022-12-19 16:18:0,56.38122418405402,25584525#14,232
2022-12-19 16:18:0,28.364477429520335,29982465,232
2022-12-19 16:18:0,41.62507356062771,652130052,232
2022-12-19 16:18:0,49.433858277580256,28582639#7-AddedOffRampEdge,232
2022-12-19 16:18:0,31.65934165265403,:cluster_8279196058_8279196059_0,232
2022-12-19 16:18:0,26.34678929191041,700145115#2,232
2022-12-19 16:18:0,39.91143947375612,701104139#6-AddedOffRampEdge,232
2022-12-19 16:18:0,50.29658003031935,939250966#7,232
2022-12-19 16:18:0,43.337014945366285,819202035,232
2022-12-19 16:18:0,39.29961761956773,819585395#7,232
2022-12-19 16:18:0,43.484848688100186,:6572827958_3,232
2022-12-19 16:18:0,45.92094095228226,939250965#0,232
2022-12-19 16:18:0,7.813696182947606,28616970#0,232
2022-12-19 16:18:0,47.953695895244486,819202035,232
2022-12-19 16:18:0,0.0014006597932558088,819585396,232
2022-12-19 16:18:0,37.90535218552576,690635100#1,232
2022-12-19 16:18:0,47.47134235636336,26195270#4,232
2022-12-19 16:18:0,50.14889445909316,-32691996#3,232
2022-12-19 16:18:0,49.96408100094585,26203176#1,232
2022-12-19 16:18:0,28.54098979777053,:2251061748_3,232
2022-12-19 16:18:0,19.230208660695922,26253959#2,232
2022-12-19 16:18:0,43.61990657264695,:8700766893_2,232
2022-12-19 16:18:0,49.00522752750148,32691445#8,232
2022-12-19 16:18:0,48.87829938919504,819202035,232
2022-12-19 16:18:0,39.055119169437695,939250966#10,232
2022-12-19 16:18:0,43.014245077430786,37711813#1,232
2022-12-19 16:18:0,47.75732051422647,:8279196057_0,232
2022-12-19 16:18:0,51.44515502376219,858935309,232
2022-12-19 16:18:0,52.0706721096616,819202035,232
2022-12-19 16:18:0,41.49215625939171,699651628#1-AddedOffRampEdge,232
2022-12-19 16:18:0,49.6470051890223,885610134#4,232
2022-12-19 16:18:0,47.693271185132865,217280770#5,232
2022-12-19 16:18:0,35.03888842679438,858935315,232
2022-12-19 16:18:0,46.14036896581959,700074885#5,232
2022-12-19 16:18:0,49.008610611750804,700074885#21,232
2022-12-19 16:18:0,19.534967937377374,-226118560#0,232
2022-12-19 16:18:0,59.94026929345117,28616980#0,232
2022-12-19 16:18:0,49.58077132241477,37718132#0,232
2022-12-19 16:18:0,38.09716358920294,652130052,232
2022-12-19 16:18:0,45.61555140648084,819202035,232
2022-12-19 16:18:0,43.421607746852885,858935302,232
2022-12-19 16:18:0,44.49588810672252,29982808#3-AddedOnRampEdge,232
2022-12-19 16:18:0,43.45882018024269,:6568148771_1,232
2022-12-19 16:18:0,30.694161232086355,669890458#1-AddedOnRampEdge,232
2022-12-19 16:18:0,41.24049155122693,819585395#10,232
2022-12-19 16:18:0,33.60575120547554,858935315,232
2022-12-19 16:18:0,38.69755478744629,52244427#14,232
2022-12-19 16:18:0,47.024956770948755,564577990#0,232
2022-12-19 16:18:0,47.427280159502374,650714381#5-AddedOffRampEdge,232
2022-12-19 16:18:0,46.41764940288574,26203214#3,232
2022-12-19 16:18:0,52.095357284012806,858935302,232
2022-12-19 16:18:0,40.868975674808,885610134#4,232
2022-12-19 16:18:0,29.749115750090997,939250968,232
2022-12-19 16:18:0,52.4964246172467,669890462#13,232
2022-12-19 16:18:0,41.87526600516401,669890462#1,232
2022-12-19 16:18:0,37.59117485436814,850927448,232
2022-12-19 16:18:0,26.575835750088846,658893839,232
2022-12-19 16:18:0,44.25313107393667,32692001#5,232
2022-12-19 16:18:0,45.5990369169083,850927457,232
2022-12-19 16:18:0,46.82196424930278,939250966#0-AddedOffRampEdge,232
2022-12-19 16:18:0,41.36591046762881,26203057,232
2022-12-19 16:18:0,48.381563954111115,670273857#2,232
2022-12-19 16:18:0,43.58658465344619,-215628990#3,232
2022-12-19 16:18:0,47.25750651138837,700673538,232
2022-12-19 16:18:0,37.733943028342594,652130052,232
2022-12-19 16:18:0,52.70365903538244,650705746,232
2022-12-19 16:18:0,38.21827226286378,26206377#7,232
2022-12-19 16:18:0,48.86373439742531,28641563,232
2022-12-19 16:18:0,51.77422345495659,699691945#1,232
2022-12-19 16:18:0,47.165152397689155,819202034,232
2022-12-19 16:18:0,52.534690042332095,883292351,232
2022-12-19 16:18:0,47.19882391898668,675093183#2,232
2022-12-19 16:18:0,51.627424199677094,819221586#3,232
2022-12-19 16:18:0,39.910237616522686,652130052,232
2022-12-19 16:18:0,29.200290003039132,28826000#9,232
2022-12-19 16:18:0,39.68772885036323,41336031#0-AddedOnRampEdge,232
2022-12-19 16:18:0,52.02687776235791,:6446170095_2,232
2022-12-19 16:18:0,46.16493572914539,:cluster_317515083_7650321646_0,232
2022-12-19 16:18:0,44.272503848374534,307882386#2,232
2022-12-19 16:18:0,45.81201774934263,178336809#8,232
2022-12-19 16:18:0,45.54620107587474,772236620#14,232
2022-12-19 16:18:0,43.79879958751323,772236620#9,232
2022-12-19 16:18:0,49.824496030761665,32691782#1,232
2022-12-19 16:18:0,43.609836205593425,32690553#2,232
2022-12-19 16:18:0,42.522412717006134,-32692001#5,232
2022-12-19 16:18:0,45.10426440544359,25746572#6,232
2022-12-19 16:18:0,17.842903137976297,-28886503#7,232
2022-12-19 16:18:0,52.58021393750225,-215628990#1,232
2022-12-19 16:18:0,47.951910311927904,939250966#14,232
2022-12-19 16:18:0,41.8829932126244,772236620#18,232
2022-12-19 16:18:0,48.767488072519946,939250973,232
2022-12-19 16:18:0,48.8965072917258,41336031#12,232
2022-12-19 16:18:0,55.89113146016828,178336809#8,232
2022-12-19 16:18:0,49.954213599004,819202034,232
2022-12-19 16:18:0,45.58293997690883,858935302,232
2022-12-19 16:18:0,46.473426112817464,819202035,232
2022-12-19 16:18:0,45.32807552082114,850927453#2-AddedOnRampEdge,232
2022-12-19 16:18:0,37.87837208249363,-215628990#3,232
2022-12-19 16:18:0,47.22939587900909,858915973#2,232
2022-12-19 16:18:0,47.68795191739435,883292352#1,232
2022-12-19 16:18:0,56.271012233465555,700673538,232
2022-12-19 16:18:0,44.477228122016115,883292350#0,232
2022-12-19 16:18:0,46.01050412513942,-29982385#1,232
2022-12-19 16:18:0,38.49538374448921,939250966#10,232
2022-12-19 16:18:0,44.28906722033211,859375452,232
2022-12-19 16:18:0,59.262896754606125,700084841#3,232
2022-12-19 16:18:0,42.761608644168696,700673538,232
2022-12-19 16:18:0,45.77184814059167,700673538,232
2022-12-19 16:18:0,49.53681493207853,819202035,232
2022-12-19 16:18:0,40.80328523190818,669890458#3,232
2022-12-19 16:18:0,38.04774311418084,564555056#8,232
2022-12-19 16:18:0,44.27461271333532,894550196#0,232
2022-12-19 16:18:0,45.778126444633735,858935309,232
2022-12-19 16:18:0,31.746759360535073,32690620#5,232
2022-12-19 16:18:0,46.81987364496526,-26253962#4,232
2022-12-19 16:18:0,41.28946743898814,26202694#1,232
2022-12-19 16:18:0,53.06129504453932,307882386#0,232
2022-12-19 16:18:0,40.284063703723675,768258462#0,232
2022-12-19 16:18:0,45.88227407037369,939250966#0-AddedOffRampEdge,232
2022-12-19 16:18:0,46.5444943441139,26195744#2,232
2022-12-19 16:18:0,44.63527589002754,939250973,232
2022-12-19 16:18:0,52.72445768840343,819202036,232
2022-12-19 16:18:0,53.60391860259734,819202035,232
2022-12-19 16:18:0,40.853226994727216,28582639#5,232
2022-12-19 16:18:0,42.946657711106845,940974903#3-AddedOnRampEdge,232
2022-12-19 16:18:0,53.55183847781383,958778139#0-AddedOnRampEdge,232
2022-12-19 16:18:0,50.847417783508526,819202035,232
2022-12-19 16:18:0,46.32049781073207,669890458#3,232
2022-12-19 16:18:0,48.45469268361211,770590111#2,232
2022-12-19 16:18:0,41.85408641647759,939250966#9,232
2022-12-19 16:18:0,39.45774419896317,:276611158_0,232
2022-12-19 16:18:0,48.627707561309606,41336031#8,232
2022-12-19 16:18:0,52.36619882380003,363326180,232
2022-12-19 16:18:0,32.70146194384982,-215628990#2,232
2022-12-19 16:18:0,46.91539766199287,883292352#1,232
2022-12-19 16:18:0,41.961503828181264,675093183#4,232
2022-12-19 16:18:0,29.593494854400216,32691445#7,232
2022-12-19 16:18:0,38.1873329932226,25584650#1,232
2022-12-19 16:18:0,41.60190564302964,669890462#1,232
2022-12-19 16:18:0,52.73344850015782,819221586#2-AddedOnRampEdge,232
2022-12-19 16:18:0,40.654950523093305,32691832#7,232
2022-12-19 16:18:0,44.42653169309959,858935302,232
2022-12-19 16:18:0,40.032859592321905,772236620#7,232
2022-12-19 16:18:0,55.72251548471805,28582639#13,232
2022-12-19 16:18:0,42.99961418582699,885610134#3-AddedOnRampEdge,232
2022-12-19 16:18:0,30.48106426673881,858935315,232
2022-12-19 16:18:0,33.74599580847213,858935315,232
2022-12-19 16:18:0,43.90710218658834,858935309,232
2022-12-19 16:18:0,42.62730481152921,25584526#2,232
2022-12-19 16:18:0,42.41236457339935,700673538,232
2022-12-19 16:18:0,41.66732401533565,41336031#12,232
2022-12-19 16:18:0,49.70579409635609,669890458#7,232
2022-12-19 16:18:0,39.23652575090528,-215628990#3,232
2022-12-19 16:18:0,56.501304386822326,25584538#2,232
2022-12-19 16:18:0,38.80567417464705,-32691996#4,232
2022-12-19 16:18:0,47.066927631739986,26253959#2,232
2022-12-19 16:19:0,39.26405402477776,217280781#3,248
2022-12-19 16:19:0,45.26518651493781,940974903#3,248
2022-12-19 16:19:0,40.48252767175399,-699630259#0,248
2022-12-19 16:19:0,0.0,206000690#3,248
2022-12-19 16:19:0,45.447676133011676,:10143103202_2,248
2022-12-19 16:19:0,45.30442258883454,886672194,248
2022-12-19 16:19:0,44.153001563959414,940974901#1-AddedOnRampEdge,248
2022-12-19 16:19:0,49.58400631570324,52244427#3,248
2022-12-19 16:19:0,49.55372859336939,858935302,248
2022-12-19 16:19:0,39.83773516804353,819585395#14-AddedOffRampEdge,248
2022-12-19 16:19:0,43.85119849136576,939250966#10,248
2022-12-19 16:19:0,41.625350305641675,37796191#3,248
2022-12-19 16:19:0,46.4380441265873,217280770#1,248
2022-12-19 16:19:0,36.15646733786756,178336794#0-AddedOffRampEdge,248
2022-12-19 16:19:0,44.483765715858226,772236620#18,248
2022-12-19 16:19:0,44.876708259956274,700074885#3,248
2022-12-19 16:19:0,47.93090227555043,:cluster_7937296083_8074011466_8074011468_4,248
2022-12-19 16:19:0,49.83970056455728,25584526#7,248
2022-12-19 16:19:0,43.90285430752686,-37796191#3,248
2022-12-19 16:19:0,44.36689135085263,217280770#1,248
2022-12-19 16:19:0,44.92308605640485,28582639#11,248
2022-12-19 16:19:0,53.444832638028906,182371965#1,248
2022-12-19 16:19:0,46.54632170660654,37789102#15,248
2022-12-19 16:19:0,37.5716170560726,858935302,248
2022-12-19 16:19:0,39.058642244421335,32691445#8,248
2022-12-19 16:19:0,15.77064845393412,699913210,248
2022-12-19 16:19:0,50.87282244112762,885839350#0,248
2022-12-19 16:19:0,38.731866775195776,25746572#4,248
2022-12-19 16:19:0,44.62607581402736,26203176#0,248
2022-12-19 16:19:0,42.97433822987634,669890462#3,248
2022-12-19 16:19:0,48.555354821093346,-25584620#1,248
2022-12-19 16:19:0,51.2723210762238,182371965#1,248
2022-12-19 16:19:0,39.55888649283336,894550195#2,248
2022-12-19 16:19:0,33.30613279584856,:cluster_367871277_367875411_8047432276_13,248
2022-12-19 16:19:0,52.292433930528006,217280770#4,248
2022-12-19 16:19:0,47.14820845319313,669890458#3,248
2022-12-19 16:19:0,44.295290874195814,28495635#0,248
2022-12-19 16:19:0,35.41563168924673,-32659807#0,248
2022-12-19 16:19:0,48.110125622011545,700673538,248
2022-12-19 16:19:0,55.8614940649826,819585395#6,248
2022-12-19 16:19:0,47.11714413356598,939250966#10-AddedOnRampEdge,248
2022-12-19 16:19:0,36.21776240119542,32659640#2,248
2022-12-19 16:19:0,41.15818731875298,693475726,248
2022-12-19 16:19:0,46.34284394008139,41336031#10,248
2022-12-19 16:19:0,33.214283467784014,958778139#1,248
2022-12-19 16:19:0,50.76040076086549,:7937296048_0,248
2022-12-19 16:19:0,47.85480396955656,850927448,248
2022-12-19 16:19:0,50.09166940475326,26195270#4,248
2022-12-19 16:19:0,41.447977042896696,26203057,248
2022-12-19 16:19:0,47.18891759069203,41336031#8,248
2022-12-19 16:19:0,41.105673525214485,38071249#0,248
2022-12-19 16:19:0,51.21550735454491,28582639#7-AddedOffRampEdge,248
2022-12-19 16:19:0,42.0064807855999,700673538,248
2022-12-19 16:19:0,44.14238505373447,38071249#8,248
2022-12-19 16:19:0,39.986780364072025,939250966#6,248
2022-12-19 16:19:0,51.438036982471665,669890458#16,248
2022-12-19 16:19:0,39.8169912004543,-693684932#1,248
2022-12-19 16:19:0,47.247009797601976,-182371964#0,248
2022-12-19 16:19:0,37.74885376717776,25746638#2,248
2022-12-19 16:19:0,46.640223272629655,41669755#2,248
2022-12-19 16:19:0,48.091449862541914,652130052,248
2022-12-19 16:19:0,52.76393003475022,772236620#21,248
2022-12-19 16:19:0,2.923633249894554,-26195744#9,248
2022-12-19 16:19:0,43.688285322801875,850927453#2,248
2022-12-19 16:19:0,50.86116992177385,850927448,248
2022-12-19 16:19:0,43.67193648283822,:7650476411_0,248
2022-12-19 16:19:0,47.867255038529464,859375453,248
2022-12-19 16:19:0,46.90067092634431,26203057,248
2022-12-19 16:19:0,34.92358762753605,958778139#1,248
2022-12-19 16:19:0,44.40403631490206,-32691996#0,248
2022-12-19 16:19:0,43.63676854464211,:cluster_6568207743_6568207745_9848177519_9848177526_5,248
2022-12-19 16:19:0,45.25531125449168,858935315,248
2022-12-19 16:19:0,46.59028874766944,894550194#3-AddedOffRampEdge,248
2022-12-19 16:19:0,49.95050007232199,28664899,248
2022-12-19 16:19:0,50.11832919241915,26203214#4,248
2022-12-19 16:19:0,42.63137707635825,28582639#13,248
2022-12-19 16:19:0,24.728935450794545,:4325417225_2,248
2022-12-19 16:19:0,52.996314045366574,850927453#2-AddedOnRampEdge,248
2022-12-19 16:19:0,44.81998556480979,858935309,248
2022-12-19 16:19:0,47.85807404744518,:6568207648_6,248
2022-12-19 16:19:0,52.57800213327978,858935315,248
2022-12-19 16:19:0,15.267858682555522,32659520#0,248
2022-12-19 16:19:0,46.881895033127186,32226001#5,248
2022-12-19 16:19:0,39.87066045908136,671741180,248
2022-12-19 16:19:0,48.49759948997167,939250966#10-AddedOnRampEdge,248
2022-12-19 16:19:0,44.090915268153765,939250973,248
2022-12-19 16:19:0,46.73039948431412,-32659807#0,248
2022-12-19 16:19:0,42.09559778680359,819202035,248
2022-12-19 16:19:0,44.87044050692574,25746624#5,248
2022-12-19 16:19:0,48.7693448210911,819585395#14-AddedOffRampEdge,248
2022-12-19 16:19:0,46.94378989746108,:6571819459_0,248
2022-12-19 16:19:0,48.994991848991376,939250973,248
2022-12-19 16:19:0,53.68635569142947,669890462#3,248
2022-12-19 16:19:0,64.96146575971584,41336031#12,248
2022-12-19 16:19:0,50.779683251520666,858915973#2,248
2022-12-19 16:19:0,49.95410940802673,939250966#3,248
2022-12-19 16:19:0,45.37938915084055,28582639#5,248
2022-12-19 16:19:0,37.913694196026206,35458364,248
2022-12-19 16:19:0,49.40335988647607,32691445#10,248
2022-12-19 16:19:0,41.06791204001945,669890458#14,248
2022-12-19 16:19:0,41.26772174736813,41336031#4,248
2022-12-19 16:19:0,36.019804732759056,32691561#4,248
2022-12-19 16:19:0,49.72178861678799,939250966#13,248
2022-12-19 16:19:0,39.6480400859885,669890462#5,248
2022-12-19 16:19:0,39.84810969656664,25584650#1,248
2022-12-19 16:19:0,46.68792133759194,26195270#5,248
2022-12-19 16:19:0,25.895013685449957,:442338234_16,248
2022-12-19 16:19:0,34.34825083153322,675106503,248
2022-12-19 16:19:0,53.49661963940335,-182371966#5,248
2022-12-19 16:19:0,48.924123501181036,939250973,248
2022-12-19 16:19:0,41.02801207875113,819585395#14-AddedOffRampEdge,248
2022-12-19 16:19:0,41.886979147557966,38071249#0,248
2022-12-19 16:19:0,50.447403720422834,:cluster_278875048_367215316_6574844029_6574844030_6,248
2022-12-19 16:19:0,45.4652189105771,32690567#9,248
2022-12-19 16:19:0,47.480194178811686,26203214#4,248
2022-12-19 16:19:0,44.68647795293677,700074885#17,248
2022-12-19 16:19:0,39.61577385297666,32690591#1,248
2022-12-19 16:19:0,59.117360954611975,26206307#0-AddedOffRampEdge,248
2022-12-19 16:19:0,51.93689178961006,26203214#4-AddedOffRampEdge,248
2022-12-19 16:19:0,37.90395724654864,37711813#3,248
2022-12-19 16:19:0,45.837658586065295,38071249#0,248
2022-12-19 16:19:0,46.24022071245174,939250973,248
2022-12-19 16:19:0,44.41104203184554,652130052,248
2022-12-19 16:19:0,45.059814689710876,217280770#5,248
2022-12-19 16:19:0,41.60617578815836,37718132#3,248
2022-12-19 16:19:0,51.26274192864066,25746572#3,248
2022-12-19 16:19:0,42.57447614800278,819202034,248
2022-12-19 16:19:0,30.022589757859247,671744652#7,248
2022-12-19 16:19:0,39.81166194322055,-215628990#0,248
2022-12-19 16:19:0,44.90908774709617,906984715#1-AddedOffRampEdge,248
2022-12-19 16:19:0,48.82465396996313,700675428,248
2022-12-19 16:19:0,52.40079450102299,26195270#6-AddedOffRampEdge,248
2022-12-19 16:19:0,39.083515555541936,885610134#11-AddedOffRampEdge,248
2022-12-19 16:19:0,55.57492880026537,-675093183#2,248
2022-12-19 16:19:0,49.28151703302933,906984715#1,248
2022-12-19 16:19:0,29.00233483536854,32691782#1,248
2022-12-19 16:19:0,44.73426761432843,906984715#1,248
2022-12-19 16:19:0,48.07946551672143,:278875679_0,248
2022-12-19 16:19:0,35.7583942486273,850927453#3,248
2022-12-19 16:19:0,37.80964638980381,:315025479_0,248
2022-12-19 16:19:0,48.97215417658393,-26195744#9,248
2022-12-19 16:19:0,47.91352926452565,939250965#0,248
2022-12-19 16:19:0,38.698954820514146,26193439#0,248
2022-12-19 16:19:0,39.59487454792129,-215628990#0,248
2022-12-19 16:19:0,44.67997019234115,29982808#3,248
2022-12-19 16:19:0,38.94502231627205,858915972#1,248
2022-12-19 16:19:0,52.19905607633816,858935302,248
2022-12-19 16:19:0,36.68487748780842,765656383#0,248
2022-12-19 16:19:0,16.647956610602503,699935035,248
2022-12-19 16:19:0,42.87572764340352,:314508497_7,248
2022-12-19 16:19:0,43.2862215614575,393878336#0,248
2022-12-19 16:19:0,49.241603163911954,-217280773#5,248
2022-12-19 16:19:0,41.121419669389354,699651628#0,248
2022-12-19 16:19:0,44.46958994285457,699695785#0,248
2022-12-19 16:19:0,58.60280085587105,939250971,248
2022-12-19 16:19:0,47.820640998759856,699863679#2,248
2022-12-19 16:19:0,47.69937392529904,858915972#1,248
2022-12-19 16:19:0,49.13286600869851,25584650#3,248
2022-12-19 16:19:0,40.58449798669334,41336031#6,248
2022-12-19 16:19:0,41.86437256100167,939250973,248
2022-12-19 16:19:0,47.38742398101327,-182371966#4,248
2022-12-19 16:19:0,45.607531304839384,700074885#9,248
2022-12-19 16:19:0,57.92745249226324,819585395#10,248
2022-12-19 16:19:0,42.13377299297663,858935302,248
2022-12-19 16:19:0,46.43243224188732,772236620#21-AddedOffRampEdge,248
2022-12-19 16:19:0,41.81463381348821,:cluster_367885786_6568148768_3,248
2022-12-19 16:19:0,46.23669149730523,700084841#0,248
2022-12-19 16:19:0,47.96146817996858,32690567#13,248
2022-12-19 16:19:0,0.0,32690620#6,248
2022-12-19 16:19:0,43.15348387041964,858935309,248
2022-12-19 16:19:0,51.48315890813608,28582639#7,248
2022-12-19 16:19:0,47.100599763015175,958778139#0-AddedOnRampEdge,248
