dateandtime,spdK/m,edge,vehDen
2022-12-16 13:13:0,43.508401325170894,-215628990#2,215
2022-12-16 13:13:0,43.12152787909735,:6572827979_0,215
2022-12-16 13:13:0,52.68676649373187,700675428,215
2022-12-16 13:13:0,40.90834517611389,700074885#19,215
2022-12-16 13:13:0,42.92355300134879,858935302,215
2022-12-16 13:13:0,52.77014317208907,-25746588#3,215
2022-12-16 13:13:0,42.044859836666824,217280770#5,215
2022-12-16 13:13:0,55.88642673994348,32692554,215
2022-12-16 13:13:0,36.25887339736905,28582639#7,215
2022-12-16 13:13:0,47.86417547712051,858935309,215
2022-12-16 13:13:0,43.03586183266211,669890458#1-AddedOnRampEdge,215
2022-12-16 13:13:0,51.64744384417887,772236620#9,215
2022-12-16 13:13:0,45.92866257368928,700074885#0-AddedOnRampEdge,215
2022-12-16 13:13:0,50.778985346226555,28582639#11,215
2022-12-16 13:13:0,38.007811133966094,858935302,215
2022-12-16 13:13:0,47.40150337536447,52244427#10,215
2022-12-16 13:13:0,31.38656156112164,:314795352_1,215
2022-12-16 13:13:0,40.27507712673676,25584650#1,215
2022-12-16 13:13:0,17.026561487765875,:6517743417_0,215
2022-12-16 13:13:0,14.624226867972421,-28886503#7,215
2022-12-16 13:13:0,40.82310056003438,25584650#1,215
2022-12-16 13:13:0,49.72582052412706,:3675027928_2,215
2022-12-16 13:13:0,44.795410458507526,858915973#1,215
2022-12-16 13:13:0,41.32406163352687,863793426#6,215
2022-12-16 13:13:0,38.5830874672823,699695781#0,215
2022-12-16 13:13:0,50.70867387482394,819202034,215
2022-12-16 13:13:0,46.78566781302855,:492502670_0,215
2022-12-16 13:13:0,39.188962085606796,883292352#1-AddedOffRampEdge,215
2022-12-16 13:13:0,48.32968902266389,705357186#1,215
2022-12-16 13:13:0,49.19080902829567,:6570524732_0,215
2022-12-16 13:13:0,47.60468936673582,654745276#5,215
2022-12-16 13:13:0,46.86409086783739,26195270#3,215
2022-12-16 13:13:0,23.328063353647536,:8771565273_2,215
2022-12-16 13:13:0,43.61702357248204,37718131#0,215
2022-12-16 13:13:0,35.78433426939283,885610134#4,215
2022-12-16 13:13:0,56.23071693237899,819202035,215
2022-12-16 13:13:0,45.7688494813081,939250966#3,215
2022-12-16 13:13:0,54.01254223995656,671744652#4,215
2022-12-16 13:13:0,48.242913898679674,885610134#3-AddedOnRampEdge,215
2022-12-16 13:13:0,45.8234262240842,52244427#10,215
2022-12-16 13:13:0,42.45491343282053,819221586#0,215
2022-12-16 13:13:0,48.984892905778615,772236620#21,215
2022-12-16 13:13:0,47.45690730883268,25584589#2,215
2022-12-16 13:13:0,44.28238390926388,:442272752_0,215
2022-12-16 13:13:0,41.719681689785645,819585395#10,215
2022-12-16 13:13:0,47.22111204792814,885610134#4,215
2022-12-16 13:13:0,48.71191921296354,:3675027593_0,215
2022-12-16 13:13:0,47.76582466901011,819202036,215
2022-12-16 13:13:0,55.45305049655762,652130052,215
2022-12-16 13:13:0,43.957613403929706,:cluster_6135315479_6570524743_1,215
2022-12-16 13:13:0,49.394886229743726,858913992#0,215
2022-12-16 13:13:0,49.80527756115264,906984715#1,215
2022-12-16 13:13:0,26.256139901471336,:6570522947_3,215
2022-12-16 13:13:0,50.41957192267987,700074885#21,215
2022-12-16 13:13:0,50.30706900497089,-35458364,215
2022-12-16 13:13:0,47.910375283834576,669890458#3,215
2022-12-16 13:13:0,36.7048610803152,37099139#7,215
2022-12-16 13:13:0,38.26084907087454,32691832#6,215
2022-12-16 13:13:0,44.01125280661771,32690553#2,215
2022-12-16 13:13:0,48.40047558895353,25746572#4,215
2022-12-16 13:13:0,48.16417229432823,890774197#2,215
2022-12-16 13:13:0,44.52096805529282,939250966#10,215
2022-12-16 13:13:0,47.059672578718015,29982808#3-AddedOnRampEdge,215
2022-12-16 13:13:0,54.07880226391232,700074885#3,215
2022-12-16 13:13:0,46.35362021126314,25584538#4,215
2022-12-16 13:13:0,51.76270012326891,35458362,215
2022-12-16 13:13:0,44.8461801619159,:2057540531_0,215
2022-12-16 13:13:0,44.207393272443205,669890458#10-AddedOnRampEdge,215
2022-12-16 13:13:0,45.46507001494651,858915972#4,215
2022-12-16 13:13:0,46.7733729426886,29909499#4-AddedOnRampEdge,215
2022-12-16 13:13:0,56.12413464903054,939250973,215
2022-12-16 13:13:0,24.268669810099524,284147370#0,215
2022-12-16 13:13:0,35.45955674189249,906984715#0,215
2022-12-16 13:13:0,43.36094146753661,971350102#1,215
2022-12-16 13:13:0,47.83508114308759,26195744#0,215
2022-12-16 13:13:0,46.55229648008654,26203057,215
2022-12-16 13:13:0,52.59847256463253,:6274179314_2,215
2022-12-16 13:13:0,45.76814708561697,-363326175#1,215
2022-12-16 13:13:0,55.36589359627659,:6570524678_1,215
2022-12-16 13:13:0,43.194621843826134,858935315,215
2022-12-16 13:13:0,42.37704822172474,-178543139#2,215
2022-12-16 13:13:0,53.66205798026383,-699630259#0,215
2022-12-16 13:13:0,38.26317485381685,32691832#6,215
2022-12-16 13:13:0,50.57618857432549,32659640#0,215
2022-12-16 13:13:0,44.811368634566996,819585395#10,215
2022-12-16 13:13:0,49.421996027220736,669890458#12,215
2022-12-16 13:13:0,0.7869566361822918,700145115#2,215
2022-12-16 13:13:0,50.539376274088646,52244427#0,215
2022-12-16 13:13:0,36.202714040683546,858935309,215
2022-12-16 13:13:0,38.37942058360396,858935309,215
2022-12-16 13:13:0,48.84208176377638,700145115#2,215
2022-12-16 13:13:0,40.44979183038216,858935309,215
2022-12-16 13:13:0,52.03309242152301,652088553#9,215
2022-12-16 13:13:0,41.38297657624113,858935302,215
2022-12-16 13:13:0,46.50175988169435,-26253962#3,215
2022-12-16 13:13:0,46.60382419982704,:6572827920_0,215
2022-12-16 13:13:0,1.8931369798101694,26253959#3,215
2022-12-16 13:13:0,42.77751664301719,-182371966#4,215
2022-12-16 13:13:0,22.623066956305703,:271214717_2,215
2022-12-16 13:13:0,46.665615426402894,:278875679_0,215
2022-12-16 13:13:0,48.79842692652078,28582639#5,215
2022-12-16 13:13:0,45.86877480561868,701104139#4,215
2022-12-16 13:13:0,48.108189289192914,28641563,215
2022-12-16 13:13:0,40.61642416868077,:765656383#0-AddedOffRampNode_0,215
2022-12-16 13:13:0,38.04650405499104,819585395#14,215
2022-12-16 13:13:0,44.53666429916302,32692020#6,215
2022-12-16 13:13:0,35.12464015356048,363326175#2,215
2022-12-16 13:13:0,46.68254265649125,29909499#4-AddedOnRampEdge,215
2022-12-16 13:13:0,40.576274327473925,41336031#14,215
2022-12-16 13:13:0,43.62559920992172,25584650#1,215
2022-12-16 13:13:0,51.952650428861936,772236620#12,215
2022-12-16 13:13:0,40.82932535904793,217280778#0,215
2022-12-16 13:14:0,44.668134475222196,28582639#7,197
2022-12-16 13:14:0,35.96433556824679,819202034,197
2022-12-16 13:14:0,55.51945594616072,939250970,197
2022-12-16 13:14:0,46.34484606563871,885948880#0,197
2022-12-16 13:14:0,45.28883755972231,819202034,197
2022-12-16 13:14:0,47.62018679680878,-178543139#2,197
2022-12-16 13:14:0,46.01439006681209,819585395#14-AddedOffRampEdge,197
2022-12-16 13:14:0,43.183606291357265,28495635#0,197
2022-12-16 13:14:0,49.56068028351916,940974905#1,197
2022-12-16 13:14:0,43.931923456222016,52244427#10-AddedOffRampEdge,197
2022-12-16 13:14:0,45.20014447380883,885610134#4-AddedOffRampEdge,197
2022-12-16 13:14:0,47.48230994727718,656524350,197
2022-12-16 13:14:0,46.01355039137484,700673538,197
2022-12-16 13:14:0,45.79164790222308,52244427#10,197
2022-12-16 13:14:0,49.34022245226194,182371972,197
2022-12-16 13:14:0,49.22152803327445,699863679#2,197
2022-12-16 13:14:0,50.24371538001658,772236620#19,197
2022-12-16 13:14:0,37.435364501824445,858935302,197
2022-12-16 13:14:0,42.29980204898305,669890462#15-AddedOffRampEdge,197
2022-12-16 13:14:0,46.77096418235145,37718132#3,197
2022-12-16 13:14:0,51.075421933659236,26729390#3,197
2022-12-16 13:14:0,59.164091806027756,669890458#1,197
2022-12-16 13:14:0,44.22827226917794,939250973,197
2022-12-16 13:14:0,41.80165882874657,669890462#15,197
2022-12-16 13:14:0,48.53881375765153,28582641#1,197
2022-12-16 13:14:0,39.72124054873485,182371968#3,197
2022-12-16 13:14:0,38.316831365053126,-253052071#2,197
2022-12-16 13:14:0,40.76696032001532,24958252#0,197
2022-12-16 13:14:0,45.52030605634622,178543139#0,197
2022-12-16 13:14:0,46.69470562958457,:28582639#9-AddedOnRampNode_0,197
2022-12-16 13:14:0,36.247636689367354,25746572#4,197
2022-12-16 13:14:0,51.121444972411574,26203214#4,197
2022-12-16 13:14:0,43.817606654516865,858915973#2-AddedOnRampEdge,197
2022-12-16 13:14:0,48.305275853223286,37718131#0,197
2022-12-16 13:14:0,52.83533510830611,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,197
2022-12-16 13:14:0,42.35273899679107,-215628990#3,197
2022-12-16 13:14:0,50.505177645622965,32691636#5,197
2022-12-16 13:14:0,49.7188282729793,939250973,197
2022-12-16 13:14:0,45.4644891241044,700675428,197
2022-12-16 13:14:0,50.10251924635336,:2251061809_7,197
2022-12-16 13:14:0,48.54899167331623,26203214#1,197
2022-12-16 13:14:0,51.72255634489712,25746577#2,197
2022-12-16 13:14:0,44.085661148683684,:6570399043_1,197
2022-12-16 13:14:0,48.840387311425175,-652088553#18,197
2022-12-16 13:14:0,50.034724728494396,32659640#0,197
2022-12-16 13:14:0,25.02673495865157,:cluster_6572779985_6572780048_0,197
2022-12-16 13:14:0,28.722073108602682,700084841#3,197
2022-12-16 13:14:0,48.95821978127821,885839350#0,197
2022-12-16 13:14:0,35.77412679878075,-652088553#16,197
2022-12-16 13:14:0,47.156121054899195,564555056#0,197
2022-12-16 13:14:0,33.69940801698716,37718132#3,197
2022-12-16 13:14:0,41.29759797426703,32691782#1,197
2022-12-16 13:14:0,45.02343341011652,700074885#11,197
2022-12-16 13:14:0,30.894151810102265,:1927165528_5,197
2022-12-16 13:14:0,47.72419968278392,669890462#15-AddedOffRampEdge,197
2022-12-16 13:14:0,15.130930755182888,:8093619956_2,197
2022-12-16 13:14:0,44.78298507495408,28582639#7,197
2022-12-16 13:14:0,43.30920591505471,883292352#1-AddedOffRampEdge,197
2022-12-16 13:14:0,56.010248065502694,28582639#3,197
2022-12-16 13:14:0,47.73284288562111,28582639#5,197
2022-12-16 13:14:0,49.77927611452877,217281227,197
2022-12-16 13:14:0,35.585264540994736,-28886503#3,197
2022-12-16 13:14:0,50.94274823371799,699913210,197
2022-12-16 13:14:0,46.514263281240275,819221586#0,197
2022-12-16 13:14:0,50.197567635385035,:28582639#9-AddedOnRampNode_0,197
2022-12-16 13:14:0,45.4391531860014,958778139#0-AddedOnRampEdge,197
2022-12-16 13:14:0,43.193232613604664,25746572#3,197
2022-12-16 13:14:0,46.753364358447485,700675428,197
2022-12-16 13:14:0,51.74520269717243,772236620#9,197
2022-12-16 13:14:0,46.21469434000647,858935302,197
2022-12-16 13:14:0,48.18944340180414,29982808#3,197
2022-12-16 13:14:0,50.03306493537408,41336031#2,197
2022-12-16 13:14:0,28.72670092620403,369243433#0,197
2022-12-16 13:14:0,40.018202310201836,858915973#3,197
2022-12-16 13:14:0,44.295864226779884,850927457,197
2022-12-16 13:14:0,38.461503109972945,939250966#10,197
2022-12-16 13:14:0,39.48716591010557,863793426#4,197
2022-12-16 13:14:0,45.13895851136073,958778139#1,197
2022-12-16 13:14:0,46.17455251615356,25746638#7,197
2022-12-16 13:14:0,52.357800413483,669890458#16,197
2022-12-16 13:14:0,30.028531401197352,883292352#0,197
2022-12-16 13:14:0,43.533720520996575,669890462#5,197
2022-12-16 13:14:0,17.703826770661397,37711813#3,197
2022-12-16 13:14:0,54.497465846554185,669890458#10,197
2022-12-16 13:14:0,48.675104546758725,819202035,197
2022-12-16 13:14:0,49.96402327426239,25746638#3,197
2022-12-16 13:14:0,42.22516867899138,32659640#2,197
2022-12-16 13:14:0,40.08961971245849,939250966#0-AddedOffRampEdge,197
2022-12-16 13:14:0,42.48746710920055,32690553#0,197
2022-12-16 13:14:0,45.769794727692876,38071249#3,197
2022-12-16 13:14:0,38.442744255254695,52244427#6,197
2022-12-16 13:14:0,42.69274637579267,28582639#3,197
2022-12-16 13:14:0,46.88377092082876,-37796191#4,197
2022-12-16 13:14:0,50.91067517817182,700673538,197
2022-12-16 13:14:0,39.78750007420045,32690553#2,197
2022-12-16 13:14:0,43.37990612126787,:26195270#6-AddedOffRampNode_0,197
2022-12-16 13:14:0,56.4692275198263,:cluster_6572911074_6572911076_8074011433_8074011435_0,197
2022-12-16 13:14:0,58.55313333277931,700673538,197
2022-12-16 13:14:0,37.30307603026378,26195270#4,197
2022-12-16 13:14:0,42.18200757474561,947628159#3,197
2022-12-16 13:14:0,37.91820727949686,26206377#7,197
2022-12-16 13:14:0,43.87785222517754,25746572#3,197
2022-12-16 13:14:0,52.81027061462979,41336031#8,197
2022-12-16 13:14:0,46.88871381380005,:6570398986_0,197
2022-12-16 13:14:0,51.116097664429404,939250966#10,197
2022-12-16 13:14:0,22.28747838022569,:cluster_278876649_6106950404_3,197
2022-12-16 13:14:0,48.21024730938577,-26195753#3,197
2022-12-16 13:14:0,45.601897073104986,885610134#4,197
2022-12-16 13:14:0,38.07234702314531,858935315,197
2022-12-16 13:14:0,48.352315882735276,699651628#0,197
2022-12-16 13:14:0,46.13691731197371,-28886503#7,197
2022-12-16 13:14:0,46.63377949752523,858935315,197
2022-12-16 13:14:0,43.73380389178317,699691940#6-AddedOffRampEdge,197
2022-12-16 13:14:0,52.145394964743964,:270749321_2,197
2022-12-16 13:14:0,47.89689235800818,859375452,197
2022-12-16 13:14:0,39.22195724778463,178543139#0,197
2022-12-16 13:14:0,46.08813598315332,28582639#13,197
2022-12-16 13:14:0,42.97011499666053,768258462#0,197
2022-12-16 13:14:0,42.080620894312894,670279140#1,197
2022-12-16 13:14:0,53.38412467419117,699651625#1,197
2022-12-16 13:14:0,47.85838422121803,652130052,197
2022-12-16 13:14:0,38.56169254149364,-28826000#6,197
2022-12-16 13:14:0,34.527697595992876,-26202643#1,197
2022-12-16 13:14:0,32.17571918343526,885610134#4-AddedOffRampEdge,197
2022-12-16 13:14:0,57.552801189022425,32659640#2,197
2022-12-16 13:14:0,42.87056550559701,939250973,197
2022-12-16 13:14:0,53.94536932826798,-25584594#0,197
2022-12-16 13:14:0,50.424123764427385,765656381#3,197
2022-12-16 13:14:0,39.7404514141236,885610134#4-AddedOffRampEdge,197
2022-12-16 13:14:0,50.16897120155762,52244427#10,197
2022-12-16 13:14:0,44.9621458143253,885610134#4,197
2022-12-16 13:14:0,36.43678895085329,699691940#10-AddedOffRampEdge,197
2022-12-16 13:14:0,44.30873888283858,885610134#4,197
2022-12-16 13:14:0,45.55600473805444,669890462#15,197
2022-12-16 13:14:0,42.7869751735602,-699695781#0,197
2022-12-16 13:14:0,49.243139786348785,52244427#7-AddedOnRampEdge,197
2022-12-16 13:14:0,43.77599139220561,939250973,197
2022-12-16 13:14:0,48.69073831313114,772236620#21,197
2022-12-16 13:14:0,55.106720517462016,41669755#0,197
2022-12-16 13:14:0,48.11856914789089,28582639#13,197
2022-12-16 13:14:0,47.50503465458421,859375457#3-AddedOnRampEdge,197
2022-12-16 13:14:0,48.62040682800888,:330056882_0,197
2022-12-16 13:14:0,48.41785285784684,564555056#0,197
2022-12-16 13:14:0,52.71988765367072,25584589#3,197
2022-12-16 13:14:0,48.625233808252084,37099139#5,197
2022-12-16 13:14:0,56.912454262427204,25584525#12,197
2022-12-16 13:14:0,13.16211189130344,37099917#7,197
2022-12-16 13:14:0,0.0,-35583936#0,197
2022-12-16 13:14:0,48.35213559240144,890774197#1,197
2022-12-16 13:14:0,39.278985848857914,26520591#0,197
2022-12-16 13:14:0,44.758017520965865,939250970,197
2022-12-16 13:14:0,53.67822998290117,29982808#2,197
2022-12-16 13:14:0,20.472683518566196,939250966#0-AddedOffRampEdge,197
2022-12-16 13:14:0,51.73933666405133,765656381#3,197
2022-12-16 13:14:0,46.73364470568015,28582639#11,197
2022-12-16 13:14:0,23.502506224663133,-25584591#0,197
2022-12-16 13:14:0,41.592957649901436,:317514851_0,197
2022-12-16 13:14:0,41.841701629439555,939250965#0,197
2022-12-16 13:14:0,44.77669224431599,939250973,197
2022-12-16 13:14:0,46.330949011376475,26026810#1,197
2022-12-16 13:14:0,48.51597662735675,819585395#10,197
2022-12-16 13:14:0,35.914093844537746,885610134#3-AddedOnRampEdge,197
2022-12-16 13:14:0,48.054159586249085,971350102#1,197
2022-12-16 13:14:0,39.09259782122637,26202694#1,197
2022-12-16 13:14:0,52.12901540486374,-26195753#4,197
2022-12-16 13:14:0,45.31058401031479,41336031#10,197
2022-12-16 13:14:0,44.98644533545523,-182371959#1,197
2022-12-16 13:14:0,33.34440189266004,-654745261,197
2022-12-16 13:14:0,46.91404938177216,858935309,197
2022-12-16 13:14:0,38.69096447623171,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,197
2022-12-16 13:14:0,45.113149758642635,28582639#13,197
2022-12-16 13:14:0,50.06330723372171,939250965#0,197
2022-12-16 13:14:0,43.99572329754742,939250966#9,197
2022-12-16 13:14:0,47.72599570078567,:1927165530_3,197
2022-12-16 13:14:0,53.58419271038125,700074885#11,197
2022-12-16 13:14:0,36.003634505628504,-26729390#2,197
2022-12-16 13:14:0,36.84773623030479,-26729390#2,197
2022-12-16 13:14:0,48.6613388779614,700074885#0,197
2022-12-16 13:14:0,36.36745648080934,:1927165530_1,197
2022-12-16 13:14:0,50.41960668529075,25584525#2,197
2022-12-16 13:14:0,43.86509659135009,652130052,197
2022-12-16 13:14:0,55.37280589498991,670655027#1,197
2022-12-16 13:14:0,47.37283170633728,32659640#0,197
2022-12-16 13:14:0,47.83045353542158,858935315,197
2022-12-16 13:14:0,42.893573108169846,819221586#1,197
2022-12-16 13:14:0,45.57451720281941,182371968#2,197
2022-12-16 13:14:0,47.68348692889599,669890462#15-AddedOffRampEdge,197
2022-12-16 13:14:0,49.66662413256535,32226001#1,197
2022-12-16 13:14:0,47.06497528284811,700673538,197
2022-12-16 13:14:0,40.87864420409033,858935302,197
2022-12-16 13:14:0,58.400111285580046,52244427#0,197
2022-12-16 13:14:0,41.45203110690134,671744652#8,197
2022-12-16 13:14:0,44.743400567629116,770590111#2,197
2022-12-16 13:14:0,43.69933806451679,:2251061647_0,197
2022-12-16 13:14:0,41.7611418997224,858935315,197
2022-12-16 13:14:0,52.175446002074146,:6570524711_4,197
2022-12-16 13:14:0,42.26723059387279,:278875042_0,197
2022-12-16 13:15:0,41.385405448053014,28582639#13,207
2022-12-16 13:15:0,54.685062100317566,41336031#6,207
2022-12-16 13:15:0,36.31389067847608,858915972#3,207
2022-12-16 13:15:0,44.463970635231526,52244427#10,207
2022-12-16 13:15:0,46.72337243902141,850927448,207
2022-12-16 13:15:0,46.43310517752622,-217280781#1,207
2022-12-16 13:15:0,46.687107969286195,819202034,207
2022-12-16 13:15:0,42.906321505633954,700074885#2,207
2022-12-16 13:15:0,20.696964398358656,-37719479#1,207
2022-12-16 13:15:0,48.50126830812263,819202035,207
2022-12-16 13:15:0,47.11721857594581,859375453,207
2022-12-16 13:15:0,49.383892219933436,29982808#3,207
2022-12-16 13:15:0,46.965925109376,:cluster_9848177603_9848177608_5,207
2022-12-16 13:15:0,50.23971601769874,939250971,207
2022-12-16 13:15:0,39.10405148891578,652130052,207
2022-12-16 13:15:0,42.69459679361804,700673538,207
2022-12-16 13:15:0,45.5549446509841,700675428,207
2022-12-16 13:15:0,51.56686797444418,858935302,207
2022-12-16 13:15:0,54.95099954825611,25746572#4,207
2022-12-16 13:15:0,41.26010723047494,958778139#0-AddedOnRampEdge,207
2022-12-16 13:15:0,37.50681387679097,-215628990#2,207
2022-12-16 13:15:0,52.93189096617375,24958252#0,207
2022-12-16 13:15:0,40.20152497133478,217280778#1,207
2022-12-16 13:15:0,42.03651868758618,24958252#0,207
2022-12-16 13:15:0,45.938291756688905,768258462#0,207
2022-12-16 13:15:0,45.998525917384036,52244427#0,207
2022-12-16 13:15:0,50.93817038420677,-25584541#4,207
2022-12-16 13:15:0,39.40254050228803,:7937296061_2,207
2022-12-16 13:15:0,37.83607721347969,32690582#0,207
2022-12-16 13:15:0,46.10098565197037,37099917#3,207
2022-12-16 13:15:0,48.24950617686059,41336031#2,207
2022-12-16 13:15:0,37.4553487091032,26195744#10,207
2022-12-16 13:15:0,42.296252379998585,700673538,207
2022-12-16 13:15:0,31.601771126567325,26195753#4,207
2022-12-16 13:15:0,49.30605043210777,700675428,207
2022-12-16 13:15:0,36.764812786921404,772236620#1,207
2022-12-16 13:15:0,39.15368950324376,26195744#10,207
2022-12-16 13:15:0,46.45076271101471,28582639#5,207
2022-12-16 13:15:0,37.63492882169585,894550194#0,207
2022-12-16 13:15:0,46.74824643838357,700145115#2,207
2022-12-16 13:15:0,42.12644298914248,217280770#5,207
2022-12-16 13:15:0,29.319233684624862,:6570392604_10,207
2022-12-16 13:15:0,43.28457882218662,-258633769#1,207
2022-12-16 13:15:0,46.33982699059819,700074885#23-AddedOffRampEdge,207
2022-12-16 13:15:0,52.00147294957974,28582639#5,207
2022-12-16 13:15:0,47.12102813512297,850927448,207
2022-12-16 13:15:0,47.55525830771626,26203214#4-AddedOffRampEdge,207
2022-12-16 13:15:0,44.63142106851394,654745276#0,207
