dateandtime,spdK/m,edge,vehDen
2022-12-6 16:4:0,48.087215519069055,25746572#7,222
2022-12-6 16:4:0,31.712875693210343,-182371966#4,222
2022-12-6 16:4:0,48.98906337983193,858935302,222
2022-12-6 16:4:0,41.14863633685613,819585395#14-AddedOffRampEdge,222
2022-12-6 16:4:0,47.152652349966424,52244427#7,222
2022-12-6 16:4:0,42.687069339905,939250965#0,222
2022-12-6 16:4:0,49.96216399354269,28582639#13,222
2022-12-6 16:4:0,53.270189542748945,858935315,222
2022-12-6 16:4:0,47.809398476041906,26195767#0,222
2022-12-6 16:4:0,48.516824067112374,41336031#8,222
2022-12-6 16:4:0,50.30370793759016,:8273122447_3,222
2022-12-6 16:4:0,42.025966142699005,206000690#1,222
2022-12-6 16:4:0,42.141499182702006,652130052,222
2022-12-6 16:4:0,49.32917960109622,819585395#14-AddedOffRampEdge,222
2022-12-6 16:4:0,49.18837500831566,217280778#1,222
2022-12-6 16:4:0,25.653111975203238,:2251061711_0,222
2022-12-6 16:4:0,51.29912013134712,850927457,222
2022-12-6 16:4:0,43.995626282110386,41336031#4,222
2022-12-6 16:4:0,46.87445087207455,859375457#3-AddedOnRampEdge,222
2022-12-6 16:4:0,43.02529051106287,669890462#13,222
2022-12-6 16:4:0,47.43510931523364,-26203057,222
2022-12-6 16:4:0,50.16903141594408,26203057,222
2022-12-6 16:4:0,15.53156542346156,654745276#0,222
2022-12-6 16:4:0,44.937236061438036,772236620#3,222
2022-12-6 16:4:0,47.792133439063264,28582639#13,222
2022-12-6 16:4:0,44.89054101662373,41336031#10,222
2022-12-6 16:4:0,47.95674930705859,888807595#5,222
2022-12-6 16:4:0,56.30519794861969,38550723#0,222
2022-12-6 16:4:0,0.0,650705746,222
2022-12-6 16:4:0,0.0,765656381#5,222
2022-12-6 16:4:0,0.0,947628159#3,222
2022-12-6 16:4:0,45.367009186656794,26203214#1,222
2022-12-6 16:4:0,47.665894171777815,958778139#0-AddedOnRampEdge,222
2022-12-6 16:4:0,43.86839567713675,700084841#0,222
2022-12-6 16:4:0,38.231067482636384,37099917#3,222
2022-12-6 16:4:0,47.48167020890647,939250966#0-AddedOffRampEdge,222
2022-12-6 16:4:0,43.66410434007589,28664899,222
2022-12-6 16:4:0,46.04227913070216,883292352#1-AddedOffRampEdge,222
2022-12-6 16:4:0,0.0,765656381#5,222
2022-12-6 16:4:0,0.0,765656381#5,222
2022-12-6 16:4:0,49.64223071167732,564555056#0-AddedOffRampEdge,222
2022-12-6 16:4:0,44.491555689440176,700074885#23,222
2022-12-6 16:4:0,13.664136313964455,25584526#7,222
2022-12-6 16:4:0,46.356021700191064,:6287791510_0,222
2022-12-6 16:4:0,46.203662736337876,32691782#1,222
2022-12-6 16:4:0,22.922195488320817,-25746624#0,222
2022-12-6 16:4:0,21.626974948047533,:6574850841_3,222
2022-12-6 16:4:0,50.3880793716905,25584650#1,222
2022-12-6 16:4:0,55.726979652077176,819202035,222
2022-12-6 16:4:0,50.785487795188,:7119891513_0,222
2022-12-6 16:4:0,34.3464555633088,206000690#3,222
2022-12-6 16:4:0,41.06482667397881,32690553#2,222
2022-12-6 16:4:0,46.43137579650485,850927453#2-AddedOnRampEdge,222
2022-12-6 16:4:0,42.15621144371921,850927448,222
2022-12-6 16:4:0,37.99185491789545,37711813#3,222
2022-12-6 16:4:0,42.80905430804363,885610134#4,222
2022-12-6 16:4:0,45.297885680641336,669890462#1,222
2022-12-6 16:4:0,35.948996600194036,26193439#0,222
2022-12-6 16:4:0,34.29653902984559,940974902#0-AddedOffRampEdge,222
2022-12-6 16:4:0,51.67475077035826,939250966#10,222
2022-12-6 16:4:0,58.03936308925716,650714381#7-AddedOnRampEdge,222
2022-12-6 16:4:0,48.319199919274766,-182371966#0,222
2022-12-6 16:4:0,46.576712858846705,:6568207772_2,222
2022-12-6 16:4:0,49.24493300830575,:6113719079_13,222
2022-12-6 16:4:0,49.54270484924899,850927453#2-AddedOnRampEdge,222
2022-12-6 16:4:0,40.070805005232366,669890458#1-AddedOnRampEdge,222
2022-12-6 16:4:0,53.532884688620975,52244427#14,222
2022-12-6 16:4:0,51.98295502308986,25584525#12,222
2022-12-6 16:4:0,56.10988155367542,52244427#14,222
2022-12-6 16:4:0,38.598977235066535,28582639#9,222
2022-12-6 16:4:0,48.38056329074308,28582639#13,222
2022-12-6 16:4:0,0.0,650705746,222
2022-12-6 16:4:0,42.984886729714574,858935309,222
2022-12-6 16:4:0,44.009713729185954,772236620#6,222
2022-12-6 16:4:0,46.69687836621434,894550197#7,222
2022-12-6 16:4:0,23.928259439635735,-37796191#0,222
2022-12-6 16:4:0,0.0,650705746,222
2022-12-6 16:4:0,42.55425376136228,178336809#8,222
2022-12-6 16:4:0,52.552129663735855,:6479606083_0,222
2022-12-6 16:4:0,31.665867312119452,26253870#1,222
2022-12-6 16:4:0,45.1475117770603,858935315,222
2022-12-6 16:4:0,49.59681278801336,700673538,222
2022-12-6 16:4:0,43.21620248795794,939250966#10-AddedOnRampEdge,222
2022-12-6 16:4:0,15.54213422753149,675106503,222
2022-12-6 16:4:0,41.90068544872101,858935302,222
2022-12-6 16:4:0,47.24848230198652,669890462#9,222
2022-12-6 16:4:0,47.0560015409566,700074885#0,222
2022-12-6 16:4:0,23.168327744739297,701104139#6,222
2022-12-6 16:4:0,40.46922529105599,765656383#0,222
2022-12-6 16:4:0,0.0,765656381#5,222
2022-12-6 16:4:0,46.97384991126734,819202035,222
2022-12-6 16:4:0,2.2021698057345285,699879081#1,222
2022-12-6 16:4:0,43.44444109538949,52244427#2,222
2022-12-6 16:4:0,46.61463157693367,32659640#2,222
2022-12-6 16:4:0,44.05070700475677,700673538,222
2022-12-6 16:4:0,0.0,765656381#5,222
2022-12-6 16:4:0,43.44067548792043,693684932#1,222
2022-12-6 16:4:0,50.27661753240762,700675428,222
2022-12-6 16:4:0,41.24087627239963,29982392#1,222
2022-12-6 16:4:0,38.800116609424045,28495635#6,222
2022-12-6 16:4:0,43.244068637873056,-26195753#4,222
2022-12-6 16:4:0,54.235814380415,-26253870#6,222
2022-12-6 16:4:0,46.057228164370855,858935302,222
2022-12-6 16:4:0,43.59464939575973,700074885#10,222
2022-12-6 16:4:0,43.69567512735518,819585395#1-AddedOnRampEdge,222
2022-12-6 16:4:0,47.229273317988216,858935315,222
2022-12-6 16:4:0,54.090259844152726,32691561#5,222
2022-12-6 16:4:0,47.37703423527674,29982808#5,222
2022-12-6 16:4:0,38.88301046985345,28582639#13,222
2022-12-6 16:4:0,31.361752670310867,765656381#3,222
2022-12-6 16:4:0,53.36116752297334,-688162152,222
2022-12-6 16:4:0,42.21426245778399,700673537,222
2022-12-6 16:4:0,39.07450573000856,28886503#6,222
2022-12-6 16:4:0,48.48395190772127,819202035,222
2022-12-6 16:4:0,47.60860154433391,772236620#10,222
2022-12-6 16:4:0,39.87694459773079,819202035,222
2022-12-6 16:4:0,18.988061843368897,772236620#14,222
2022-12-6 16:4:0,43.44273021747606,-182371966#3,222
2022-12-6 16:4:0,46.59367964358544,29982383#2,222
2022-12-6 16:4:0,0.0,765656381#5,222
2022-12-6 16:4:0,48.000952757807404,37789102#1,222
2022-12-6 16:4:0,43.13598148895154,-29982383#4,222
2022-12-6 16:4:0,40.03079774954729,958778139#1,222
2022-12-6 16:4:0,38.19541691339564,41336031#10,222
2022-12-6 16:4:0,45.14121870817553,859375452,222
2022-12-6 16:4:0,0.0,947628159#3,222
2022-12-6 16:4:0,41.2926689642099,850927448,222
2022-12-6 16:4:0,28.265838285633112,888807595#5,222
2022-12-6 16:4:0,49.72625637859284,37099139#3,222
2022-12-6 16:4:0,45.733683307361936,32690620#0,222
2022-12-6 16:4:0,42.1694341437242,-217280781#3,222
2022-12-6 16:4:0,0.0,765656381#5,222
2022-12-6 16:4:0,42.771526993446486,850927453#1,222
2022-12-6 16:4:0,44.74064053371162,25584593#1,222
2022-12-6 16:4:0,44.35768978911629,765656381#3,222
2022-12-6 16:4:0,40.6094919536651,700074885#5,222
2022-12-6 16:4:0,46.4379915292017,859375453,222
2022-12-6 16:4:0,43.63362462286972,669890462#13,222
2022-12-6 16:4:0,42.06942288566034,700074885#17,222
2022-12-6 16:4:0,50.027327776141895,:cluster_317515083_7650321646_0,222
2022-12-6 16:4:0,43.301053369472896,671744652#4,222
2022-12-6 16:4:0,40.279634416382976,52244427#0,222
2022-12-6 16:4:0,43.870723282833154,:8235144867_0,222
2022-12-6 16:4:0,53.25930972545252,32690631#3,222
2022-12-6 16:4:0,41.05119737129506,:cluster_6570524682_6570524683_5,222
2022-12-6 16:4:0,33.06290395404282,:313957972_9,222
2022-12-6 16:4:0,50.90514664904184,894550197#3,222
2022-12-6 16:4:0,46.19613225091312,850927448,222
2022-12-6 16:4:0,41.95628979364157,700074885#23-AddedOffRampEdge,222
2022-12-6 16:4:0,43.01419969621874,41336031#12,222
2022-12-6 16:4:0,51.231073585504944,939250978#1-AddedOnRampEdge,222
2022-12-6 16:4:0,44.39506384915571,858935309,222
2022-12-6 16:4:0,54.458860541877605,939250978#0,222
2022-12-6 16:4:0,37.29398771638982,940974903#3,222
2022-12-6 16:4:0,52.215547789420015,885610134#4-AddedOffRampEdge,222
2022-12-6 16:4:0,44.63944202319655,940974905#1,222
2022-12-6 16:4:0,53.336070977092135,32691782#1,222
2022-12-6 16:4:0,47.99179639176934,939250966#7,222
2022-12-6 16:4:0,44.50375569773394,971350102#1,222
2022-12-6 16:4:0,46.06786185541669,41336031#12,222
2022-12-6 16:4:0,24.07812210473315,-35584785#2,222
2022-12-6 16:4:0,47.43588864879057,-215628998#0,222
2022-12-6 16:4:0,52.740059703860034,939250973-AddedOffRampEdge,222
2022-12-6 16:4:0,47.59032881110311,:6570399043_0,222
2022-12-6 16:4:0,44.45990568255951,26202694#1,222
2022-12-6 16:4:0,48.241022280694224,41336031#8,222
2022-12-6 16:4:0,51.99901167478739,819202035,222
2022-12-6 16:4:0,47.34915149411573,25584589#6,222
2022-12-6 16:4:0,47.45562185425473,26264286#4,222
2022-12-6 16:4:0,49.223695805552026,669984029,222
2022-12-6 16:4:0,50.39644056592053,:272452722_1,222
2022-12-6 16:4:0,44.17206589455696,819202035,222
2022-12-6 16:4:0,52.813906533749126,28641433#4,222
2022-12-6 16:4:0,0.0,650705746,222
2022-12-6 16:4:0,0.0,765656381#5,222
2022-12-6 16:4:0,0.0,765656381#5,222
2022-12-6 16:4:0,50.04720870121319,858915973#2,222
2022-12-6 16:4:0,32.43813563896888,25584589#1,222
2022-12-6 16:4:0,46.1947228321888,26203214#4-AddedOffRampEdge,222
2022-12-6 16:4:0,42.205191747608005,26203719#1-AddedOffRampEdge,222
2022-12-6 16:4:0,46.186676995102694,700084841#3,222
2022-12-6 16:4:0,41.08857579832688,52244427#0,222
2022-12-6 16:4:0,49.13506219220397,669890458#3,222
2022-12-6 16:4:0,28.81549161028984,1073567172#2,222
2022-12-6 16:4:0,49.89470561129925,705357186#1,222
2022-12-6 16:4:0,39.49048472240053,652130052,222
2022-12-6 16:4:0,42.75957120449835,700074885#9,222
2022-12-6 16:4:0,28.510138508060347,:4325416158_3,222
2022-12-6 16:4:0,26.393844910966575,:6574850842_0,222
2022-12-6 16:4:0,51.70413256998159,859375453,222
2022-12-6 16:4:0,38.27289699619469,772236620#6,222
2022-12-6 16:5:0,49.95544618016875,:883292350#0-AddedOffRampNode_0,212
2022-12-6 16:5:0,44.716584736915486,894550194#3,212
2022-12-6 16:5:0,45.86256491519335,28582639#7,212
2022-12-6 16:5:0,56.24648381473563,41336031#8,212
2022-12-6 16:5:0,13.353283537784595,939250978#0,212
2022-12-6 16:5:0,44.291964609488915,850927448,212
2022-12-6 16:5:0,53.272191072059115,772236620#21,212
2022-12-6 16:5:0,0.2218261593525508,650705746,212
2022-12-6 16:5:0,46.18933687658845,669890462#15,212
2022-12-6 16:5:0,40.867476593298115,850927453#2-AddedOnRampEdge,212
2022-12-6 16:5:0,41.611991717601256,32690591#1,212
2022-12-6 16:5:0,36.486606873476475,26253984#2,212
2022-12-6 16:5:0,20.709029441401366,37099139#7,212
2022-12-6 16:5:0,46.104907460495895,858915972#4,212
2022-12-6 16:5:0,37.288152545842145,669890458#10,212
2022-12-6 16:5:0,39.68984096087015,885610137,212
2022-12-6 16:5:0,44.801983640524064,26520591#0,212
2022-12-6 16:5:0,42.7567466454666,765656381#3-AddedOnRampEdge,212
2022-12-6 16:5:0,32.82171222616798,540229982,212
2022-12-6 16:5:0,46.83647711069852,26195270#6-AddedOffRampEdge,212
2022-12-6 16:5:0,40.95171334958232,28582639#7,212
2022-12-6 16:5:0,44.239429294828355,939250965#0,212
2022-12-6 16:5:0,49.64292504764862,694211551#1,212
2022-12-6 16:5:0,60.775515623533536,26203214#4,212
2022-12-6 16:5:0,53.33757548196991,-215628990#3,212
2022-12-6 16:5:0,53.473938039921784,885839350#0,212
2022-12-6 16:5:0,47.31964031955568,32691445#2-AddedOffRampEdge,212
2022-12-6 16:5:0,41.74205390964913,669890462#15-AddedOffRampEdge,212
2022-12-6 16:5:0,49.30476942032137,26203214#3-AddedOnRampEdge,212
2022-12-6 16:5:0,39.90396347942828,52244427#14,212
2022-12-6 16:5:0,51.39991487741938,:386923861_0,212
2022-12-6 16:5:0,41.748384913188154,:8235144867_0,212
2022-12-6 16:5:0,47.1555783792644,32691832#0,212
2022-12-6 16:5:0,47.72798289061364,819221586#2-AddedOnRampEdge,212
2022-12-6 16:5:0,49.28025186822037,652130052,212
2022-12-6 16:5:0,42.88996702715622,939250966#10-AddedOnRampEdge,212
2022-12-6 16:5:0,47.36632824991907,-38071248#2,212
2022-12-6 16:5:0,45.99745536567074,819585395#18,212
2022-12-6 16:5:0,39.45040108531161,26026774#0,212
2022-12-6 16:5:0,19.529189178859816,863793425#7,212
2022-12-6 16:5:0,52.711108157423936,38071249#0,212
2022-12-6 16:5:0,43.41370797775605,26195270#3,212
2022-12-6 16:5:0,47.72179191432738,890774197#1-AddedOnRampEdge,212
2022-12-6 16:5:0,46.670480463589854,858913993,212
2022-12-6 16:5:0,41.358142356708534,-26203057,212
2022-12-6 16:5:0,39.00266425742671,:6570524684_0,212
2022-12-6 16:5:0,54.665337698661226,939250966#10,212
2022-12-6 16:5:0,46.29430717155791,32690553#2,212
2022-12-6 16:5:0,46.522822254964524,32690631#1,212
2022-12-6 16:5:0,54.51497875186407,26203214#1-AddedOnRampEdge,212
2022-12-6 16:5:0,38.118554024528535,25584616#7,212
2022-12-6 16:5:0,43.69485279198321,41336031#8,212
2022-12-6 16:5:0,46.60663107868258,699863679#5,212
2022-12-6 16:5:0,47.80309837569255,32690567#13,212
2022-12-6 16:5:0,35.66818199448507,652036314,212
2022-12-6 16:5:0,47.932928612202744,26203057,212
2022-12-6 16:5:0,39.0683242695166,52244427#7-AddedOnRampEdge,212
2022-12-6 16:5:0,46.1952379001855,26203057,212
2022-12-6 16:5:0,45.705783938325055,772236620#12,212
2022-12-6 16:5:0,45.28338010457938,25746621#3,212
2022-12-6 16:5:0,57.41940734121006,850927448,212
2022-12-6 16:5:0,53.23408565825966,:6568207663_0,212
2022-12-6 16:5:0,0.49896388151869436,650705746,212
2022-12-6 16:5:0,0.0,947628159#3,212
2022-12-6 16:5:0,42.183684298053244,26206307#0-AddedOffRampEdge,212
2022-12-6 16:5:0,20.573655099989086,:6570644105_0,212
2022-12-6 16:5:0,41.092429393241886,772236620#18,212
2022-12-6 16:5:0,38.31987888651092,772236620#2,212
2022-12-6 16:5:0,35.27427010774899,25584650#1,212
2022-12-6 16:5:0,53.32878411510421,26203176#0,212
2022-12-6 16:5:0,47.756497365718424,939250973,212
2022-12-6 16:5:0,43.039492021945556,859375452,212
2022-12-6 16:5:0,43.19302008588008,-26203176#0,212
2022-12-6 16:5:0,43.8963811885142,-215628990#1,212
2022-12-6 16:5:0,9.136097268251707,765656381#5,212
2022-12-6 16:5:0,13.22009241562704,765656381#5,212
2022-12-6 16:5:0,39.71106327703258,850927453#2-AddedOnRampEdge,212
2022-12-6 16:5:0,47.588671741892654,25584589#3,212
2022-12-6 16:5:0,48.2954716035507,32659640#2,212
2022-12-6 16:5:0,17.99416027785341,888224698#2,212
2022-12-6 16:5:0,47.06512475947971,564577984#1,212
2022-12-6 16:5:0,49.267598182592295,671744652#2,212
2022-12-6 16:5:0,53.33241898702666,939250966#10,212
2022-12-6 16:5:0,50.679633765225205,885610134#4,212
2022-12-6 16:5:0,40.22340971386233,850927453#1,212
2022-12-6 16:5:0,51.24221706289195,564577984#2,212
2022-12-6 16:5:0,43.45972621682914,850927457,212
2022-12-6 16:5:0,39.02179636640887,940974905#1,212
2022-12-6 16:5:0,44.76557965648717,819202035,212
2022-12-6 16:5:0,47.96825500785868,671744652#2-AddedOnRampEdge,212
2022-12-6 16:5:0,47.87210645990891,890774197#1,212
2022-12-6 16:5:0,35.405235341120125,28495635#6,212
2022-12-6 16:5:0,51.21749881663349,939250970,212
2022-12-6 16:5:0,44.70902548576029,819221583,212
2022-12-6 16:5:0,45.425867690073616,885610134#11,212
2022-12-6 16:5:0,36.55177279372171,1073567172#2,212
2022-12-6 16:5:0,47.28386032947922,26195767#0,212
2022-12-6 16:5:0,52.60190037728432,52244427#14,212
2022-12-6 16:5:0,49.33019788274771,28582639#13,212
2022-12-6 16:5:0,57.83604623381738,52244427#14,212
2022-12-6 16:5:0,39.37259661976697,819585397,212
2022-12-6 16:5:0,46.29052141916814,26203214#4,212
2022-12-6 16:5:0,0.0,947628159#3,212
2022-12-6 16:5:0,39.162706809385796,-182371966#5,212
2022-12-6 16:5:0,43.57304031493512,41336031#6,212
2022-12-6 16:5:0,48.8168822344999,178336809#8,212
2022-12-6 16:5:0,42.759966276039094,699691940#10,212
2022-12-6 16:5:0,51.030552135562424,859375453,212
2022-12-6 16:5:0,2.44248674153008,:8771565283_0,212
2022-12-6 16:5:0,43.31341182723082,765656384#5,212
2022-12-6 16:5:0,49.08270820092805,26193439#2,212
2022-12-6 16:5:0,52.14298023601806,888807595#1-AddedOnRampEdge,212
2022-12-6 16:5:0,43.76343518224852,939250973-AddedOffRampEdge,212
2022-12-6 16:5:0,54.68753068130083,25584525#11,212
2022-12-6 16:5:0,44.165413824794776,652130052,212
2022-12-6 16:5:0,36.75622384499105,37099917#2,212
2022-12-6 16:5:0,44.544039935550394,669890462#15,212
2022-12-6 16:5:0,45.79779351834538,700074885#13,212
2022-12-6 16:5:0,39.46218968401256,:850927453#2-AddedOnRampNode_0,212
2022-12-6 16:5:0,36.79237621063869,858935302,212
2022-12-6 16:5:0,1.253964190258256,765656381#5,212
2022-12-6 16:5:0,48.8100682881255,939250966#14,212
2022-12-6 16:5:0,42.71562062447339,699695781#0,212
2022-12-6 16:5:0,37.79699795223597,:456363765_3,212
2022-12-6 16:5:0,46.11422813971969,939250966#0-AddedOffRampEdge,212
2022-12-6 16:5:0,47.23831639189004,29982808#3,212
2022-12-6 16:5:0,0.0,947628159#3,212
2022-12-6 16:5:0,49.379347846925015,700673538,212
2022-12-6 16:5:0,39.61107989662855,700074885#5,212
2022-12-6 16:5:0,42.40696273262707,:7937296069_0,212
2022-12-6 16:5:0,40.20862983811001,-182371966#3,212
2022-12-6 16:5:0,44.52469647505855,652130052,212
2022-12-6 16:5:0,41.30135655130591,26285000#2,212
2022-12-6 16:5:0,45.57433176334741,940974902#0-AddedOffRampEdge,212
2022-12-6 16:5:0,48.40234231101461,858935309,212
2022-12-6 16:5:0,52.41047074311832,669890458#10,212
2022-12-6 16:5:0,48.05563538712122,564555056#0,212
2022-12-6 16:5:0,40.05427431592861,28886503#6,212
2022-12-6 16:5:0,30.811422638096882,32690582#0,212
2022-12-6 16:5:0,52.88448074331224,564555056#0-AddedOffRampEdge,212
2022-12-6 16:5:0,42.83804368258985,564577984#3-AddedOffRampEdge,212
2022-12-6 16:5:0,39.54896250483379,38550723#0,212
2022-12-6 16:5:0,47.19495997493613,939250965#0,212
2022-12-6 16:5:0,43.47592327698349,37099917#2,212
2022-12-6 16:5:0,42.05520381271318,939250965#0,212
2022-12-6 16:5:0,42.501658515923346,819221586#2-AddedOnRampEdge,212
2022-12-6 16:5:0,51.17708211484029,859375453,212
2022-12-6 16:5:0,16.80933248498344,765656381#5,212
2022-12-6 16:5:0,47.64178943452049,29982385#2,212
2022-12-6 16:5:0,41.988403195733206,772236620#18,212
2022-12-6 16:5:0,39.50274917904277,:416998741_4,212
2022-12-6 16:5:0,29.3321402563357,765656384#0,212
2022-12-6 16:5:0,51.35099532615159,850927448,212
2022-12-6 16:5:0,44.51682497700643,-28826000#7,212
2022-12-6 16:5:0,43.08958132358748,32690620#7,212
2022-12-6 16:5:0,25.566081710397345,52218015,212
2022-12-6 16:5:0,2.0692262366259997,765656381#5,212
2022-12-6 16:5:0,52.068975152409465,700673538,212
2022-12-6 16:5:0,37.30493659276494,906984715#1,212
2022-12-6 16:5:0,43.48684985413706,671744652#4,212
2022-12-6 16:5:0,42.63304356515564,28641545#1,212
2022-12-6 16:5:0,44.03058532462603,894550197#7,212
2022-12-6 16:5:0,44.23042561113037,-25584589#3,212
2022-12-6 16:5:0,50.59467257074151,:6595812561_0,212
2022-12-6 16:5:0,42.179193105154,866221637#1,212
2022-12-6 16:5:0,52.641906397454875,700074885#11,212
2022-12-6 16:5:0,42.2237928412195,765656381#3-AddedOnRampEdge,212
2022-12-6 16:5:0,44.68676461283139,52244427#10,212
2022-12-6 16:5:0,45.88469875250807,28886503#6,212
2022-12-6 16:5:0,52.70340501121089,701104139#4,212
2022-12-6 16:5:0,46.8840375854187,-26195744#1,212
2022-12-6 16:5:0,46.62191590252015,894539276#1,212
2022-12-6 16:5:0,46.4512527223869,215628990#2,212
2022-12-6 16:5:0,40.06062796424902,772236620#6,212
2022-12-6 16:5:0,0.2670321105655374,765656381#5,212
2022-12-6 16:5:0,54.797647669946116,819585395#8,212
2022-12-6 16:5:0,42.78177905232909,:6572780120_0,212
2022-12-6 16:5:0,50.38035188103189,819202035,212
2022-12-6 16:5:0,52.732145785862585,939250971,212
2022-12-6 16:5:0,56.988641320594,25584650#1,212
2022-12-6 16:5:0,45.35059093380815,669890462#5,212
2022-12-6 16:5:0,49.03504316293596,772236620#21,212
2022-12-6 16:5:0,53.32614053057653,:442362864_1,212
2022-12-6 16:5:0,47.486314625734096,-28616980#0,212
2022-12-6 16:5:0,58.16052428529373,-215628990#2,212
2022-12-6 16:5:0,47.602215924064865,41336031#14,212
2022-12-6 16:5:0,50.95406056853337,669890462#3,212
2022-12-6 16:5:0,45.32258049906618,669890462#15,212
2022-12-6 16:5:0,51.79257636884389,669890462#1,212
2022-12-6 16:5:0,46.096251016614595,52244427#6,212
2022-12-6 16:5:0,29.600140070459044,:7937296074_0,212
2022-12-6 16:5:0,50.430239878293634,700074885#9,212
2022-12-6 16:5:0,42.041246840934996,939250965#0,212
2022-12-6 16:5:0,51.63246763883673,32691561#4,212
2022-12-6 16:5:0,0.006496961335659474,650705746,212
2022-12-6 16:5:0,2.0485036019080183,765656381#5,212
2022-12-6 16:5:0,46.99979514456198,182371966#5,212
2022-12-6 16:5:0,50.61665822460276,28582639#13,212
2022-12-6 16:5:0,0.05646313164161256,765656381#5,212
2022-12-6 16:5:0,49.072724395738284,671744652#2-AddedOnRampEdge,212
2022-12-6 16:5:0,50.65465955903129,669890462#15,212
2022-12-6 16:5:0,45.1620716168907,:7937930814_0,212
2022-12-6 16:5:0,41.015201235270474,939250966#9,212
2022-12-6 16:5:0,46.2253867641002,772236620#7,212
2022-12-6 16:5:0,49.630132424375034,:286955030_0,212
2022-12-6 16:5:0,19.43537907377235,-890031635,212
