dateandtime,spdK/m,edge,vehDen
2022-12-6 8:3:0,49.33553439670703,669890458#1-AddedOnRampEdge,353
2022-12-6 8:3:0,48.36710591569475,819202035,353
2022-12-6 8:3:0,43.195573961702905,32690553#2,353
2022-12-6 8:3:0,42.6187918722509,700074885#7,353
2022-12-6 8:3:0,24.917399782676114,32690567#7,353
2022-12-6 8:3:0,45.67806517846732,669890462#9,353
2022-12-6 8:3:0,18.706152102273684,669984029,353
2022-12-6 8:3:0,46.20428234078801,26203057,353
2022-12-6 8:3:0,49.60984004034997,25584592#1,353
2022-12-6 8:3:0,47.95131781682217,850927457,353
2022-12-6 8:3:0,40.12436892800617,700673538,353
2022-12-6 8:3:0,43.92185713263184,858915973#2-AddedOnRampEdge,353
2022-12-6 8:3:0,53.05407803330201,700084841#3,353
2022-12-6 8:3:0,50.646496904460896,772236620#18,353
2022-12-6 8:3:0,37.031204159922034,858935302,353
2022-12-6 8:3:0,42.30532929877617,:500094885_2,353
2022-12-6 8:3:0,53.10088300282471,:cluster_278877517_512417459_7,353
2022-12-6 8:3:0,22.249075218548946,:cluster_6274422668_7130062668_3,353
2022-12-6 8:3:0,43.65606612834169,25746544#3,353
2022-12-6 8:3:0,44.51516320408716,-32692020#6,353
2022-12-6 8:3:0,63.298264364655466,819202035,353
2022-12-6 8:3:0,49.686876014083474,28886503#6,353
2022-12-6 8:3:0,41.509790467084905,25746572#3,353
2022-12-6 8:3:0,37.19391739908766,885610134#4,353
2022-12-6 8:3:0,50.06515513513626,393878336#0,353
2022-12-6 8:3:0,43.079832127248565,700074885#13,353
2022-12-6 8:3:0,54.074271527775544,819202035,353
2022-12-6 8:3:0,22.14059799815379,971350102#1,353
2022-12-6 8:3:0,49.13342833836348,701104139#6-AddedOffRampEdge,353
2022-12-6 8:3:0,16.07748587053348,650705746,353
2022-12-6 8:3:0,14.876196886822878,-29982385#0,353
2022-12-6 8:3:0,52.56184760914108,:415861878_0,353
2022-12-6 8:3:0,44.06436914404254,:cluster_367888411_4325417675_3,353
2022-12-6 8:3:0,37.87872777121144,29982392#1,353
2022-12-6 8:3:0,49.63376842401549,700074885#5,353
2022-12-6 8:3:0,41.545920339978956,25746572#9,353
2022-12-6 8:3:0,34.401209420076555,939250966#7,353
2022-12-6 8:3:0,43.409631470297015,32690567#13,353
2022-12-6 8:3:0,0.5977235615655628,32659824#0,353
2022-12-6 8:3:0,41.02111912554248,215628990#1,353
2022-12-6 8:3:0,50.16387424866638,858935309,353
2022-12-6 8:3:0,40.55402968178255,858935309,353
2022-12-6 8:3:0,0.0,26451056#0,353
2022-12-6 8:3:0,53.2600212596717,26203176#0,353
2022-12-6 8:3:0,38.01036639537639,26203176#0,353
2022-12-6 8:3:0,45.014071830348776,-25746588#10,353
2022-12-6 8:3:0,51.22825525650872,700673538,353
2022-12-6 8:3:0,48.549505874819,700673538,353
2022-12-6 8:3:0,43.27158130723971,:415861878_2,353
2022-12-6 8:3:0,48.245601932698044,940974905#1,353
2022-12-6 8:3:0,39.111353479320606,858935309,353
2022-12-6 8:3:0,37.875996834620885,:6571819459_1,353
2022-12-6 8:3:0,34.62933866314329,:2349727142_0,353
2022-12-6 8:3:0,46.095545320605,32691832#8,353
2022-12-6 8:3:0,47.46490251516826,25584650#1,353
2022-12-6 8:3:0,34.58871559321744,26195744#8,353
2022-12-6 8:3:0,50.475130287259475,-215628998#0,353
2022-12-6 8:3:0,48.46335762498933,25584650#1,353
2022-12-6 8:3:0,46.260654327796566,32691996#0,353
2022-12-6 8:3:0,54.34203268585423,939250971,353
2022-12-6 8:3:0,42.6343088707654,217280784#2,353
2022-12-6 8:3:0,37.90622632125239,32691832#6,353
2022-12-6 8:3:0,48.8225462124635,819202034,353
2022-12-6 8:3:0,29.15991939745147,772236620#7,353
2022-12-6 8:3:0,50.10880353139321,37718132#3,353
2022-12-6 8:3:0,44.034924074827686,886672185,353
2022-12-6 8:3:0,44.92281848175373,25746588#7,353
2022-12-6 8:3:0,52.62612408805002,-32692020#6,353
2022-12-6 8:3:0,43.02483555282958,772236620#7,353
2022-12-6 8:3:0,59.00439548514247,772236620#19,353
2022-12-6 8:3:0,42.93375659590486,28582639#5,353
2022-12-6 8:3:0,41.35505236845437,26202694#3,353
2022-12-6 8:3:0,0.0,37718132#3,353
2022-12-6 8:3:0,22.96983394802093,25584525#1,353
2022-12-6 8:3:0,52.94084757067466,858915973#2,353
2022-12-6 8:3:0,33.86976704778089,25746578#4,353
2022-12-6 8:3:0,46.168326480873674,37789107#1,353
2022-12-6 8:3:0,54.01570259188042,819585395#8,353
2022-12-6 8:3:0,10.238430461195346,:8771565282_1,353
2022-12-6 8:3:0,48.40468805122581,26253884#1,353
2022-12-6 8:3:0,30.828356204166244,-26195744#6,353
2022-12-6 8:3:0,46.88397620610126,-182371955#1,353
2022-12-6 8:3:0,46.75502377242065,28641545#1,353
2022-12-6 8:3:0,49.150961714568034,939250966#10-AddedOnRampEdge,353
2022-12-6 8:3:0,59.79016662113039,217281228,353
2022-12-6 8:3:0,48.79875163652846,819202035,353
2022-12-6 8:3:0,24.365418270980708,393878336#0,353
2022-12-6 8:3:0,49.771898495093865,700675428,353
2022-12-6 8:3:0,51.70238508434518,700074885#5,353
2022-12-6 8:3:0,43.22936122453733,52244427#10,353
2022-12-6 8:3:0,54.76488019473782,28582639#13,353
2022-12-6 8:3:0,39.61650131071598,25746638#5,353
2022-12-6 8:3:0,34.201482351801666,850927453#2-AddedOnRampEdge,353
2022-12-6 8:3:0,50.75741779891178,652130052,353
2022-12-6 8:3:0,0.0,26451056#0,353
2022-12-6 8:3:0,47.34990116022043,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,353
2022-12-6 8:3:0,49.7626790375517,25584525#12,353
2022-12-6 8:3:0,50.44781976217452,-25746588#6,353
2022-12-6 8:3:0,47.35481420758702,699863679#0,353
2022-12-6 8:3:0,50.216271855420544,671744652#2-AddedOnRampEdge,353
2022-12-6 8:3:0,36.106982196358146,25584650#1,353
2022-12-6 8:3:0,40.48284706702773,182371965#1,353
2022-12-6 8:3:0,45.641657701416456,28495635#4,353
2022-12-6 8:3:0,38.45416442604228,765656384#1,353
2022-12-6 8:3:0,37.646913211278104,765656381#5,353
2022-12-6 8:3:0,44.78865652963031,885948880#5,353
2022-12-6 8:3:0,40.351949132435394,699691940#10,353
2022-12-6 8:3:0,40.44380338557874,:492464023_0,353
2022-12-6 8:3:0,43.91261329253432,-35584002#1,353
2022-12-6 8:3:0,43.819230012191944,819221583,353
2022-12-6 8:3:0,45.4440141164141,669890462#5,353
2022-12-6 8:3:0,47.13467162429868,-32692020#6,353
2022-12-6 8:3:0,53.928006227972524,939250965#0,353
2022-12-6 8:3:0,43.42641410811035,669890462#5,353
2022-12-6 8:3:0,35.10209549159827,:315025479_3,353
2022-12-6 8:3:0,45.19036626562665,858935302,353
2022-12-6 8:3:0,44.96989071454749,669890462#15-AddedOffRampEdge,353
2022-12-6 8:3:0,53.269237467246796,26195270#6-AddedOffRampEdge,353
2022-12-6 8:3:0,50.071772692459746,699651628#0,353
2022-12-6 8:3:0,0.0,699676368,353
2022-12-6 8:3:0,60.10366906003043,765656381#1,353
2022-12-6 8:3:0,41.959414021687216,701104139#5,353
2022-12-6 8:3:0,43.952316763081136,41336031#14,353
2022-12-6 8:3:0,42.08670380453418,25746578#4,353
2022-12-6 8:3:0,42.52268060804419,:850927453#2-AddedOnRampNode_0,353
2022-12-6 8:3:0,43.657441201959465,-26203057,353
2022-12-6 8:3:0,52.00983036228276,52244427#7-AddedOnRampEdge,353
2022-12-6 8:3:0,42.96377367826357,858935302,353
2022-12-6 8:3:0,40.85650833764854,765656384#1,353
2022-12-6 8:3:0,60.873981353508235,182371966#5,353
2022-12-6 8:3:0,0.0,699908743,353
2022-12-6 8:3:0,51.33032757532892,669890462#11,353
2022-12-6 8:3:0,26.10263064564206,699921240,353
2022-12-6 8:3:0,44.70541855829622,:8700766893_2,353
2022-12-6 8:3:0,0.0,699926121,353
2022-12-6 8:3:0,39.85557269535486,765656381#5,353
2022-12-6 8:3:0,50.977702385767984,700074885#17,353
2022-12-6 8:3:0,48.91176391459219,888807595#1-AddedOnRampEdge,353
2022-12-6 8:3:0,42.505518570668364,-37796191#4,353
2022-12-6 8:3:0,39.84665282313196,858935302,353
2022-12-6 8:3:0,52.698385183517765,700074885#17,353
2022-12-6 8:3:0,43.839003524422786,701104139#6-AddedOffRampEdge,353
2022-12-6 8:3:0,39.38651224026217,819202034,353
2022-12-6 8:3:0,48.65895102431082,700673538,353
2022-12-6 8:3:0,52.559477459077705,772236620#17,353
2022-12-6 8:3:0,50.74969399892625,28582639#5,353
2022-12-6 8:3:0,50.2763921395053,37789106,353
2022-12-6 8:3:0,42.252149823622055,29982808#3-AddedOnRampEdge,353
2022-12-6 8:3:0,43.65925616034799,:3675027928_2,353
2022-12-6 8:3:0,38.78840739767491,28582639#3,353
2022-12-6 8:3:0,41.89150045943352,700074885#13,353
2022-12-6 8:3:0,43.269366036576166,-699695781#0,353
2022-12-6 8:3:0,49.90647275492258,-182371965#6,353
2022-12-6 8:3:0,42.964842915497066,939250966#10-AddedOnRampEdge,353
2022-12-6 8:3:0,50.893705069035306,939250966#10,353
2022-12-6 8:3:0,35.175012710071165,671744652#4,353
2022-12-6 8:3:0,42.535709740671564,28582639#13,353
2022-12-6 8:3:0,36.65989835950614,772236620#21,353
2022-12-6 8:3:0,37.45994537634285,32690567#9,353
2022-12-6 8:3:0,43.50587589661454,772236620#18,353
2022-12-6 8:3:0,57.34022154270374,52244427#10,353
2022-12-6 8:3:0,54.899689683516876,52244427#7-AddedOnRampEdge,353
2022-12-6 8:3:0,44.212812583165935,41336031#2,353
2022-12-6 8:3:0,36.05308320125333,52244427#10-AddedOffRampEdge,353
2022-12-6 8:3:0,33.767750304196014,:850927453#3-AddedOffRampNode_0,353
2022-12-6 8:3:0,54.66283443380831,939250971,353
2022-12-6 8:3:0,2.4975685596992525,37099139#3,353
2022-12-6 8:3:0,41.31535025598751,699863679#2,353
2022-12-6 8:3:0,51.04551271917598,25584525#2,353
2022-12-6 8:3:0,44.24502467374984,850927453#2-AddedOnRampEdge,353
2022-12-6 8:3:0,52.56713638863471,-215628990#1,353
2022-12-6 8:3:0,48.588402611113395,:6572827979_0,353
2022-12-6 8:3:0,49.20187534941472,26195270#6,353
2022-12-6 8:3:0,41.45109964218432,:7937296061_2,353
2022-12-6 8:3:0,46.40577804470542,26203719#1,353
2022-12-6 8:3:0,21.42649901490659,858935302,353
2022-12-6 8:3:0,43.97740260384863,669890462#15-AddedOffRampEdge,353
2022-12-6 8:3:0,48.127874207245945,26195767#2,353
2022-12-6 8:3:0,45.31453749198376,564555056#7,353
2022-12-6 8:3:0,40.38025424061843,858935309,353
2022-12-6 8:3:0,0.0,859375452,353
2022-12-6 8:3:0,60.64854935993011,:8006886501_1,353
2022-12-6 8:3:0,24.522713961220113,:cluster_278876649_6106950404_3,353
2022-12-6 8:3:0,36.73635387451363,947628159#4,353
2022-12-6 8:3:0,41.69470516377474,819202035,353
2022-12-6 8:3:0,41.39278026303646,29982808#3,353
2022-12-6 8:3:0,46.370864262911624,37711813#3,353
2022-12-6 8:3:0,0.011337978705132704,37099917#7,353
2022-12-6 8:3:0,27.8861581340462,:7937930794_0,353
2022-12-6 8:3:0,37.58127613271915,700074885#9,353
2022-12-6 8:3:0,41.139309668555846,700074885#23-AddedOffRampEdge,353
2022-12-6 8:3:0,52.38453965487644,-699921235#4,353
2022-12-6 8:3:0,38.79996011394364,:cluster_278875183_357255016_367195670_367198363_6,353
2022-12-6 8:3:0,44.24866983149028,28582639#13,353
2022-12-6 8:3:0,36.69322682712951,-26202643#1,353
2022-12-6 8:3:0,51.23943411798974,700675428,353
2022-12-6 8:3:0,23.08842909973883,:7937296054_0,353
2022-12-6 8:3:0,31.79239189795849,669984029,353
2022-12-6 8:3:0,57.21679135459543,26203214#4,353
2022-12-6 8:3:0,43.983804644686465,850927457,353
2022-12-6 8:3:0,43.02609237556592,939250971,353
2022-12-6 8:3:0,41.14314622327839,25746572#3,353
2022-12-6 8:3:0,51.21184333140313,885948880#0,353
2022-12-6 8:3:0,48.38247384680191,819585395#14-AddedOffRampEdge,353
2022-12-6 8:3:0,43.70730317614469,939250966#10,353
2022-12-6 8:3:0,42.45655056040282,700673538,353
2022-12-6 8:3:0,50.3274832296766,958778139#0-AddedOnRampEdge,353
2022-12-6 8:3:0,47.94284583811266,700673538,353
2022-12-6 8:3:0,45.16504574429792,307882386#2,353
2022-12-6 8:3:0,49.05035157094494,939250971,353
2022-12-6 8:3:0,49.72705844514602,178336809#8,353
2022-12-6 8:3:0,46.94204535252085,41336031#8,353
2022-12-6 8:3:0,0.0,-35583968#1,353
2022-12-6 8:3:0,43.14455934880646,363326171#0,353
2022-12-6 8:3:0,45.249053337672386,883292352#1-AddedOffRampEdge,353
2022-12-6 8:3:0,46.57443183296603,-37796191#3,353
2022-12-6 8:3:0,0.0,-38071248#2,353
2022-12-6 8:3:0,45.03601044966987,32692554,353
2022-12-6 8:3:0,43.692359910852275,652130052,353
2022-12-6 8:3:0,41.34741122073895,28582639#7,353
2022-12-6 8:3:0,49.88291480913743,765656381#2,353
2022-12-6 8:3:0,42.67882490082108,652088553#9,353
2022-12-6 8:3:0,45.15807965979937,-32690576#1,353
2022-12-6 8:3:0,43.186892647520104,:3675027622_0,353
2022-12-6 8:3:0,50.249289174838005,:278876137_4,353
2022-12-6 8:3:0,29.755459857647622,669984031#1,353
2022-12-6 8:3:0,49.5995295606168,850927448,353
2022-12-6 8:3:0,48.82096556395193,850927453#3-AddedOffRampEdge,353
2022-12-6 8:3:0,51.63073465827942,671744652#1,353
2022-12-6 8:3:0,50.44152810415556,38071249#0,353
2022-12-6 8:3:0,47.759331720722386,699691940#8-AddedOnRampEdge,353
2022-12-6 8:3:0,45.854443388841524,700673538,353
2022-12-6 8:3:0,49.025544737846914,939250966#14,353
2022-12-6 8:3:0,46.188834997812776,25746638#4,353
2022-12-6 8:3:0,47.744862961911416,700074885#17,353
2022-12-6 8:3:0,43.427358285831176,-26729412#0,353
2022-12-6 8:3:0,37.94412192297094,28582641#1,353
2022-12-6 8:3:0,33.10892517455524,890774197#1,353
2022-12-6 8:3:0,51.33514606046752,:2265599288_4,353
2022-12-6 8:3:0,48.87265564089709,41336031#9,353
2022-12-6 8:3:0,42.37169352344965,654745276#2,353
2022-12-6 8:3:0,39.03402979265153,41336031#6,353
2022-12-6 8:3:0,53.10616526767924,26195270#6-AddedOffRampEdge,353
2022-12-6 8:3:0,22.395494236669713,669890458#1-AddedOnRampEdge,353
2022-12-6 8:3:0,46.96178607623203,694211551#1-AddedOnRampEdge,353
2022-12-6 8:3:0,44.0445724949732,772236620#12,353
2022-12-6 8:3:0,29.061912538524794,690662383,353
2022-12-6 8:3:0,29.292863104882326,:6572768969_18,353
2022-12-6 8:3:0,29.788595289230418,:cluster_492502671_492502673_6276998190_6276998191_0,353
2022-12-6 8:3:0,39.34264413615114,772236620#21,353
2022-12-6 8:3:0,42.05087245974237,-363326175#1,353
2022-12-6 8:4:0,42.557751545505525,883292350#0-AddedOffRampEdge,364
2022-12-6 8:4:0,48.92506491852049,32690567#12,364
2022-12-6 8:4:0,44.87136794153653,26195270#7,364
2022-12-6 8:4:0,32.96908053105177,28664899,364
2022-12-6 8:4:0,44.75672194135331,:cluster_317515083_7650321646_0,364
2022-12-6 8:4:0,0.7223741182963382,28664899,364
2022-12-6 8:4:0,41.960896339335775,699651628#0,364
2022-12-6 8:4:0,46.22292853551087,939250978#0,364
2022-12-6 8:4:0,46.59468970831445,858935302,364
2022-12-6 8:4:0,41.28575948951787,850927453#2-AddedOnRampEdge,364
2022-12-6 8:4:0,36.678513983545216,:894550197#3-AddedOnRampNode_0,364
2022-12-6 8:4:0,40.534894184238986,-25746588#7,364
2022-12-6 8:4:0,38.06441811612301,-35584002#2,364
2022-12-6 8:4:0,51.161983303047364,28495635#3,364
2022-12-6 8:4:0,48.216245099560886,28495635#0,364
2022-12-6 8:4:0,55.25982538898868,885610134#4,364
2022-12-6 8:4:0,47.87988724777306,669890462#5,364
2022-12-6 8:4:0,38.12330786038386,41336031#0-AddedOnRampEdge,364
2022-12-6 8:4:0,40.843029956812316,-652088553#16,364
2022-12-6 8:4:0,15.066891701737559,765656384#0,364
2022-12-6 8:4:0,51.698807068256784,699691940#10,364
2022-12-6 8:4:0,39.27522267112025,699651628#0,364
2022-12-6 8:4:0,49.726616830219434,885610137,364
2022-12-6 8:4:0,50.41537373212741,700074885#19,364
2022-12-6 8:4:0,56.76357304374673,772236620#14,364
2022-12-6 8:4:0,36.3852272710328,819585395#14-AddedOffRampEdge,364
2022-12-6 8:4:0,47.086578503616664,671744652#2,364
2022-12-6 8:4:0,49.417361539716566,25584538#0,364
2022-12-6 8:4:0,48.090163176288094,28495635#6,364
2022-12-6 8:4:0,36.32936050630651,772236620#2,364
2022-12-6 8:4:0,41.60279152867502,939250966#10-AddedOnRampEdge,364
2022-12-6 8:4:0,53.22256021912546,819585395#8,364
2022-12-6 8:4:0,44.18402507807315,564555056#0,364
2022-12-6 8:4:0,48.29258687776638,37099917#2,364
2022-12-6 8:4:0,56.795398942507184,699863679#0,364
2022-12-6 8:4:0,43.186566703264035,652130052,364
2022-12-6 8:4:0,55.406331066961485,883292351,364
2022-12-6 8:4:0,39.701412539948876,-38071248#2,364
2022-12-6 8:4:0,50.32606315139432,-32692001#1,364
2022-12-6 8:4:0,21.61225206138566,-700145119,364
2022-12-6 8:4:0,38.09114580861069,540229982,364
2022-12-6 8:4:0,51.0853344653881,859375457#3-AddedOnRampEdge,364
2022-12-6 8:4:0,42.91963596814934,178336809#8,364
2022-12-6 8:4:0,39.39010104028952,863793426#6,364
2022-12-6 8:4:0,41.69503332538203,26195753#4,364
2022-12-6 8:4:0,38.09447840908259,26195270#7-AddedOffRampEdge,364
2022-12-6 8:4:0,48.7989469813317,41669755#6,364
2022-12-6 8:4:0,42.61143494280705,178336809#9,364
2022-12-6 8:4:0,46.550800688196446,25746572#3,364
2022-12-6 8:4:0,26.37857516947925,:6572768969_14,364
2022-12-6 8:4:0,39.60308681438363,850927457,364
2022-12-6 8:4:0,32.1818820293182,25584525#11,364
2022-12-6 8:4:0,39.85681198357527,564555056#0,364
2022-12-6 8:4:0,48.786514940803166,:6572911080_0,364
2022-12-6 8:4:0,43.08016815167096,28582639#7-AddedOffRampEdge,364
2022-12-6 8:4:0,38.162248466906995,25584650#1,364
2022-12-6 8:4:0,55.18698230964058,894550197#7,364
2022-12-6 8:4:0,41.94375215494028,29982444#2,364
2022-12-6 8:4:0,43.24702017833193,25584538#5,364
2022-12-6 8:4:0,40.098755066351295,-25584641,364
2022-12-6 8:4:0,56.11295674550169,393878336#0,364
2022-12-6 8:4:0,35.92970141042814,32690591#1,364
2022-12-6 8:4:0,41.2483952481565,888224699#1,364
2022-12-6 8:4:0,43.28712283003621,25746572#4,364
2022-12-6 8:4:0,47.34950612144346,885948880#2,364
2022-12-6 8:4:0,41.89723651813535,28582639#13,364
2022-12-6 8:4:0,39.083398219173745,669890458#1,364
2022-12-6 8:4:0,53.42240727220036,-25746588#11,364
2022-12-6 8:4:0,44.04213028404165,28582639#9,364
2022-12-6 8:4:0,8.67947114202194,25584589#1,364
2022-12-6 8:4:0,22.372607775864612,:cluster_367871079_6113839793_0,364
2022-12-6 8:4:0,49.14295423942687,28582639#11,364
2022-12-6 8:4:0,45.3518048305838,859375452,364
2022-12-6 8:4:0,53.03709371676372,:6287897746_1,364
2022-12-6 8:4:0,43.999598503342824,41669755#2,364
2022-12-6 8:4:0,44.24025157756292,671744652#4,364
2022-12-6 8:4:0,44.33623503813225,:700074885#0-AddedOnRampNode_0,364
2022-12-6 8:4:0,40.927362595915675,32691445#1,364
2022-12-6 8:4:0,44.74231171896122,-37796191#5,364
2022-12-6 8:4:0,51.23373968108627,-178543139#2,364
2022-12-6 8:4:0,53.49366855070411,:6572780119_2,364
2022-12-6 8:4:0,12.252030556743362,-670655027#0,364
2022-12-6 8:4:0,46.630393885490385,700074885#23,364
2022-12-6 8:4:0,47.96911425155913,37099917#3,364
2022-12-6 8:4:0,37.54722574442061,-26195719#0,364
2022-12-6 8:4:0,27.878915962855853,:2251061902_0,364
2022-12-6 8:4:0,44.794502955268534,:669890458#18-AddedOffRampNode_0,364
2022-12-6 8:4:0,48.374838555952856,-26195753#0,364
2022-12-6 8:4:0,33.038007349960495,26193439#5,364
2022-12-6 8:4:0,52.829136979658614,-26202643#3,364
2022-12-6 8:4:0,37.394319992940204,772236620#2,364
2022-12-6 8:4:0,37.90146129543825,26203214#1-AddedOnRampEdge,364
2022-12-6 8:4:0,39.81123551510897,28582639#11,364
2022-12-6 8:4:0,40.47206960247829,26203176#0,364
2022-12-6 8:4:0,51.01375573684037,28582639#3,364
2022-12-6 8:4:0,52.46455674019535,26203176#0,364
2022-12-6 8:4:0,37.80969075960526,26203719#1-AddedOffRampEdge,364
2022-12-6 8:4:0,45.36783001973892,690662383,364
2022-12-6 8:4:0,45.61641398038155,25746638#5,364
2022-12-6 8:4:0,53.021335591101916,-26195753#4,364
2022-12-6 8:4:0,58.06784081673696,:8273122446_3,364
2022-12-6 8:4:0,41.395776825384154,888807595#1,364
2022-12-6 8:4:0,42.45106433909083,32691445#1,364
2022-12-6 8:4:0,34.6821901671298,-182371966#4,364
2022-12-6 8:4:0,45.72245884922746,858935302,364
2022-12-6 8:4:0,46.31009810069056,652130052,364
2022-12-6 8:4:0,48.019385895227515,:6570399043_1,364
2022-12-6 8:4:0,47.93021229033258,26729390#1,364
2022-12-6 8:4:0,36.775941869167326,52244427#10-AddedOffRampEdge,364
2022-12-6 8:4:0,38.63942216484569,700074885#5,364
2022-12-6 8:4:0,44.53808813552642,669890462#13,364
2022-12-6 8:4:0,49.819665145348466,939250965#0,364
2022-12-6 8:4:0,48.83564339371599,25746577#5,364
2022-12-6 8:4:0,47.90075911196812,939250966#13,364
2022-12-6 8:4:0,55.42883684539242,52244427#3,364
2022-12-6 8:4:0,43.510480781409015,765656381#3,364
2022-12-6 8:4:0,47.158825918034076,669890462#15,364
2022-12-6 8:4:0,20.756308288089933,28581483,364
2022-12-6 8:4:0,41.04375239103449,-26203057,364
2022-12-6 8:4:0,44.34084697860173,26203057,364
2022-12-6 8:4:0,45.3066088427774,564577984#5,364
2022-12-6 8:4:0,38.81474797565143,850971995,364
2022-12-6 8:4:0,52.873306829730076,772236620#9,364
2022-12-6 8:4:0,46.38889266104083,819202036,364
2022-12-6 8:4:0,38.322943734546264,26195270#5,364
2022-12-6 8:4:0,49.18245026600746,1073567172#2,364
2022-12-6 8:4:0,41.806996346862825,858935302,364
2022-12-6 8:4:0,42.99146480482145,772236620#3,364
2022-12-6 8:4:0,44.24015431574567,26203214#4,364
2022-12-6 8:4:0,48.995868288253746,939250965#0,364
2022-12-6 8:4:0,0.0057036123841638945,38550723#0,364
2022-12-6 8:4:0,40.67035337994035,819202035,364
2022-12-6 8:4:0,49.64125401975976,770590111#2,364
2022-12-6 8:4:0,39.51139617476209,700074885#23-AddedOffRampEdge,364
2022-12-6 8:4:0,43.27921989475611,669890462#3,364
2022-12-6 8:4:0,45.598818509902515,29982808#3,364
2022-12-6 8:4:0,38.74959623805334,858935302,364
2022-12-6 8:4:0,15.676879476453143,:cluster_286955226_6568207661_13,364
2022-12-6 8:4:0,53.96010316083355,37796190#2,364
2022-12-6 8:4:0,51.00592246087827,700074885#19,364
2022-12-6 8:4:0,6.540199989956181,-35583936#0,364
2022-12-6 8:4:0,38.381301380096914,939250973,364
2022-12-6 8:4:0,39.599473419656796,32690553#3,364
2022-12-6 8:4:0,41.69121100364096,28582639#11,364
2022-12-6 8:4:0,52.251715497932196,25584525#12,364
2022-12-6 8:4:0,60.763612170681206,25584525#4,364
2022-12-6 8:4:0,40.658436706393275,850927457,364
2022-12-6 8:4:0,53.05114752469554,-182371966#3,364
2022-12-6 8:4:0,42.17611547111285,765656381#3,364
2022-12-6 8:4:0,50.38573223918833,772236620#6,364
2022-12-6 8:4:0,51.1329550781368,28582639#3,364
2022-12-6 8:4:0,39.889649730091676,215628990#1,364
