dateandtime,spdK/m,edge,vehDen
2022-12-9 9:10:0,63.73268874599193,652088553#18,698
2022-12-9 9:10:0,45.98791304756825,-182371966#5,698
2022-12-9 9:10:0,49.92309019016057,28495635#4,698
2022-12-9 9:10:0,1.7252361172878556,26253959#2,698
2022-12-9 9:10:0,2.3467497741042322,26253959#2,698
2022-12-9 9:10:0,39.0412556840006,32691445#8,698
2022-12-9 9:10:0,42.30523946732659,940974903#12,698
2022-12-9 9:10:0,52.05433929752089,819585395#8,698
2022-12-9 9:10:0,51.44438530817708,52244427#10-AddedOffRampEdge,698
2022-12-9 9:10:0,50.42056574292054,885610134#4,698
2022-12-9 9:10:0,45.32065854661373,28495635#6,698
2022-12-9 9:10:0,0.0,51799432#2,698
2022-12-9 9:10:0,44.40009750527286,939250971,698
2022-12-9 9:10:0,46.63553489757938,29982808#3,698
2022-12-9 9:10:0,51.192922183298975,850927453#3-AddedOffRampEdge,698
2022-12-9 9:10:0,0.02209737061509911,26253959#2,698
2022-12-9 9:10:0,1.5833967925116184,772236620#15,698
2022-12-9 9:10:0,48.263553968786404,654745275#6,698
2022-12-9 9:10:0,43.766220812325464,883292352#0,698
2022-12-9 9:10:0,44.20629926292368,819202035,698
2022-12-9 9:10:0,44.672417140563375,38071249#0,698
2022-12-9 9:10:0,41.88360493658661,819202035,698
2022-12-9 9:10:0,49.788180591975475,700074885#23-AddedOffRampEdge,698
2022-12-9 9:10:0,58.92106589256218,700074885#9,698
2022-12-9 9:10:0,56.3614583032554,-217280772#2,698
2022-12-9 9:10:0,48.75379078451112,25746572#1,698
2022-12-9 9:10:0,49.336263255403175,:278876206_6,698
2022-12-9 9:10:0,47.0836723505023,819202035,698
2022-12-9 9:10:0,49.210672043400315,:314796426_0,698
2022-12-9 9:10:0,41.57862525069591,38071249#0,698
2022-12-9 9:10:0,35.69802999387449,26206377#7,698
2022-12-9 9:10:0,30.672411021579016,-675093183#3,698
2022-12-9 9:10:0,42.75832507189581,700074885#23-AddedOffRampEdge,698
2022-12-9 9:10:0,41.803982521871184,26195719#4,698
2022-12-9 9:10:0,49.48612245087022,939250966#9,698
2022-12-9 9:10:0,42.2280306516818,652096512#0,698
2022-12-9 9:10:0,47.704701678555786,699913212#0,698
2022-12-9 9:10:0,31.53103402690284,858915972#1,698
2022-12-9 9:10:0,46.02908078596062,765656383#0-AddedOffRampEdge,698
2022-12-9 9:10:0,47.080326534445256,765656383#0,698
2022-12-9 9:10:0,44.55951162168575,-654745261,698
2022-12-9 9:10:0,45.309748828783306,858935309,698
2022-12-9 9:10:0,2.295880233166293,26253959#2,698
2022-12-9 9:10:0,40.82851879344048,-38550723#2,698
2022-12-9 9:10:0,45.4055704950658,178543139#0,698
2022-12-9 9:10:0,51.5141268817585,26195744#0,698
2022-12-9 9:10:0,38.244725065221175,858935315,698
2022-12-9 9:10:0,42.40240447435244,700673538,698
2022-12-9 9:10:0,44.272687707818505,:270749321_0,698
2022-12-9 9:10:0,39.04663623130681,37789102#13,698
2022-12-9 9:10:0,54.19609935851182,819221583,698
2022-12-9 9:10:0,48.98945873208878,652130052,698
2022-12-9 9:10:0,45.45954032668032,37789107#1-AddedOnRampEdge,698
2022-12-9 9:10:0,27.686612919100824,700145115#2,698
2022-12-9 9:10:0,0.0,765656381#5,698
2022-12-9 9:10:0,50.70426660295815,669890462#1,698
2022-12-9 9:10:0,49.07938150590523,52244427#7,698
2022-12-9 9:10:0,53.827523545427,772236620#15,698
2022-12-9 9:10:0,50.64301969904169,25584525#2,698
2022-12-9 9:10:0,48.305852393636364,564642358#0,698
2022-12-9 9:10:0,33.10918235945761,:6168878115_0,698
2022-12-9 9:10:0,35.928885075393055,671752494,698
2022-12-9 9:10:0,48.337629124356866,669890458#1,698
2022-12-9 9:10:0,47.95975888471166,700074885#23-AddedOffRampEdge,698
2022-12-9 9:10:0,51.85164847726625,52244427#7,698
2022-12-9 9:10:0,49.8978976473734,217280784#0,698
2022-12-9 9:10:0,44.12482648311872,26221563#0,698
2022-12-9 9:10:0,41.01818755233694,894550195#2,698
2022-12-9 9:10:0,45.751623175620495,939250966#7,698
2022-12-9 9:10:0,44.380593242710546,307882386#0,698
2022-12-9 9:10:0,19.257094876066454,32691754#1,698
2022-12-9 9:10:0,38.671047896219775,32659824#0,698
2022-12-9 9:10:0,59.40175498212376,52244427#10,698
2022-12-9 9:10:0,48.91725349000897,:284141728_2,698
2022-12-9 9:10:0,4.87237960152374,25746572#9,698
2022-12-9 9:10:0,53.7377332552118,888224697#0-AddedOffRampEdge,698
2022-12-9 9:10:0,0.0,947628159#4,698
2022-12-9 9:10:0,45.085942431174566,669890458#12,698
2022-12-9 9:10:0,44.88170816626255,765656383#0-AddedOffRampEdge,698
2022-12-9 9:10:0,22.025108520443062,:6572780120_3,698
2022-12-9 9:10:0,29.955111766767732,:6574850842_0,698
2022-12-9 9:10:0,44.89526752963757,:cluster_8285673800_8285673801_8285673804_8285673806_3,698
2022-12-9 9:10:0,48.8176248246814,700074885#21,698
2022-12-9 9:10:0,50.699922176612915,669890458#3,698
2022-12-9 9:10:0,44.797242573651566,669890458#7,698
2022-12-9 9:10:0,47.733471117953634,41336031#4,698
2022-12-9 9:10:0,49.8409948547735,-26206348#1,698
2022-12-9 9:10:0,42.71343967515818,669890462#15-AddedOffRampEdge,698
2022-12-9 9:10:0,48.568923782684024,669890462#13,698
2022-12-9 9:10:0,39.239144162801296,32692554,698
2022-12-9 9:10:0,53.63647327616635,765656383#0-AddedOffRampEdge,698
2022-12-9 9:10:0,45.489955362755126,939250965#0,698
2022-12-9 9:10:0,44.40778831651734,858915973#0,698
2022-12-9 9:10:0,0.0,26253959#2,698
2022-12-9 9:11:0,46.70331978042604,772236620#9,711
2022-12-9 9:11:0,41.6780758061889,:cluster_6568148777_6568148778_6568148779_6568170686_7,711
2022-12-9 9:11:0,0.0,947628159#0,711
2022-12-9 9:11:0,49.04420299887166,28582639#7-AddedOffRampEdge,711
2022-12-9 9:11:0,52.295704101797064,28495635#0,711
2022-12-9 9:11:0,46.19413111097762,885948880#0,711
2022-12-9 9:11:0,45.16208715487495,24958252#0,711
2022-12-9 9:11:0,41.39328896654463,:330056882_0,711
2022-12-9 9:11:0,44.64972511094459,699651628#0,711
2022-12-9 9:11:0,42.9770440072627,52244427#7,711
2022-12-9 9:11:0,51.53916769848419,883292350#0,711
2022-12-9 9:11:0,44.23148261905003,885610134#4,711
2022-12-9 9:11:0,48.587627373946496,24958252#0,711
2022-12-9 9:11:0,39.811174482120684,26203214#1,711
2022-12-9 9:11:0,20.801113764509473,363326171#0,711
2022-12-9 9:11:0,46.79104636481377,699863679#0,711
2022-12-9 9:11:0,38.759696980315276,37099917#6,711
2022-12-9 9:11:0,41.736462042918745,940974903#3-AddedOnRampEdge,711
2022-12-9 9:11:0,44.71231745227343,890774197#1,711
2022-12-9 9:11:0,37.013724111892344,-38658729,711
2022-12-9 9:11:0,44.064279037930326,819202035,711
2022-12-9 9:11:0,48.600421907255445,41336031#6,711
2022-12-9 9:11:0,47.82843157169361,699651628#0,711
2022-12-9 9:11:0,46.631183987912806,28495635#4,711
2022-12-9 9:11:0,42.03549883345226,-699630259#0,711
2022-12-9 9:11:0,54.80077574873866,28582639#7,711
2022-12-9 9:11:0,47.47630294910722,25584525#1,711
2022-12-9 9:11:0,39.46224126777408,52244427#11,711
2022-12-9 9:11:0,45.422278437633906,939250966#10,711
2022-12-9 9:11:0,39.530815775624845,652130052,711
2022-12-9 9:11:0,50.723158432461176,700084841#0,711
2022-12-9 9:11:0,34.935544379032606,37789106,711
2022-12-9 9:11:0,38.852102584251256,700074885#10,711
2022-12-9 9:11:0,40.231560681664156,26285000#2,711
2022-12-9 9:11:0,43.27404177421973,699651625#1,711
2022-12-9 9:11:0,0.0,:6568207771_3,711
2022-12-9 9:11:0,0.0,947628159#3,711
2022-12-9 9:11:0,2.1446890234625884,971350102#1,711
2022-12-9 9:11:0,41.72236951376559,52244427#6,711
2022-12-9 9:11:0,49.4133682717259,885610137,711
2022-12-9 9:11:0,41.78979003204891,29982808#3,711
2022-12-9 9:11:0,39.96654755545752,819585395#10,711
2022-12-9 9:11:0,40.40372909568688,26195270#6-AddedOffRampEdge,711
2022-12-9 9:11:0,0.0,883292350#0,711
2022-12-9 9:11:0,40.99275871709334,26203214#4,711
2022-12-9 9:11:0,51.41382782755379,699926146,711
2022-12-9 9:11:0,47.600915774020585,24958252#0,711
2022-12-9 9:11:0,43.74509244225106,307882386#1,711
2022-12-9 9:11:0,43.774674270906246,939250966#10-AddedOnRampEdge,711
2022-12-9 9:11:0,47.21329613458332,669890462#5,711
2022-12-9 9:11:0,44.06332622951549,-38071248#2,711
2022-12-9 9:11:0,47.90570538510629,863793426#1,711
2022-12-9 9:11:0,31.009022412440387,939250978#1,711
2022-12-9 9:11:0,46.74270626200018,24958252#0,711
2022-12-9 9:11:0,0.0,51799432#2,711
2022-12-9 9:11:0,0.0,947628159#3,711
2022-12-9 9:11:0,42.88924959775825,-26202643#0,711
2022-12-9 9:11:0,5.084600745087816,886672185,711
2022-12-9 9:11:0,38.85118703316133,669890458#18-AddedOffRampEdge,711
2022-12-9 9:11:0,30.30285479529239,26026810#5,711
2022-12-9 9:11:0,49.117654601380444,28582639#13,711
2022-12-9 9:11:0,48.36955415581991,-25746588#5,711
2022-12-9 9:11:0,43.07988655498539,:2265599319_9,711
2022-12-9 9:11:0,46.89417203747942,178336794#0,711
2022-12-9 9:11:0,46.71606141009651,178336809#8,711
2022-12-9 9:11:0,43.79614962683089,25584650#3-AddedOffRampEdge,711
2022-12-9 9:11:0,50.14987221100832,-675093183#2,711
2022-12-9 9:11:0,41.42176847668292,888807595#4,711
2022-12-9 9:11:0,51.957540261696025,-26285000#3,711
2022-12-9 9:11:0,44.35977633075473,850927457,711
2022-12-9 9:11:0,41.9285848497191,28582639#5,711
2022-12-9 9:11:0,37.1881038145094,28582639#5,711
2022-12-9 9:11:0,39.883337114084604,29982465,711
2022-12-9 9:11:0,44.19110932012609,28582639#5,711
2022-12-9 9:11:0,49.32562541455793,-178543139#2,711
2022-12-9 9:11:0,48.22064726465147,:6568207682_5,711
2022-12-9 9:11:0,41.52534814692457,52244427#10-AddedOffRampEdge,711
2022-12-9 9:11:0,38.616241210387145,32659640#2,711
2022-12-9 9:11:0,46.05175674997782,-38329665#2,711
2022-12-9 9:11:0,51.93999800021719,215629009#0,711
2022-12-9 9:11:0,55.342422830379725,215628998#0,711
2022-12-9 9:11:0,40.31581796586865,-26195744#0,711
2022-12-9 9:11:0,45.46172874323604,858935302,711
2022-12-9 9:11:0,46.98898765284388,217280770#4,711
2022-12-9 9:11:0,50.12269921837217,850927453#2-AddedOnRampEdge,711
2022-12-9 9:11:0,35.34714488985948,217280770#4,711
2022-12-9 9:11:0,39.215338774015905,217280770#5,711
2022-12-9 9:11:0,41.27680155694745,850839746,711
2022-12-9 9:11:0,43.726730181047,32690553#0,711
2022-12-9 9:11:0,41.97730796613264,939250966#0-AddedOffRampEdge,711
2022-12-9 9:11:0,52.59296114642148,217280772#3,711
2022-12-9 9:11:0,39.7437637178206,705357186#1,711
2022-12-9 9:11:0,26.04785713898606,35560212#0,711
2022-12-9 9:11:0,40.84017316036271,25746705#2,711
2022-12-9 9:11:0,47.7478011978997,772236620#3,711
2022-12-9 9:11:0,41.18326626454724,850927457,711
2022-12-9 9:11:0,41.083350961574226,939250970,711
2022-12-9 9:11:0,35.07523819276374,182371966#4,711
2022-12-9 9:11:0,48.94217763948481,24958252#0,711
2022-12-9 9:11:0,37.9081100839097,-26206348#0,711
2022-12-9 9:11:0,40.353743041086595,819202035,711
2022-12-9 9:11:0,53.015061333397604,:2265599316_2,711
2022-12-9 9:11:0,41.078243840983454,37789102#11,711
2022-12-9 9:11:0,51.997931168345964,656524350,711
2022-12-9 9:11:0,45.99810244116386,:888807595#1-AddedOnRampNode_0,711
2022-12-9 9:11:0,42.97417938699192,26206377#4,711
2022-12-9 9:11:0,48.129618152708716,859375453,711
2022-12-9 9:11:0,48.44080235759582,669890462#15,711
2022-12-9 9:11:0,44.69643029323009,850839746,711
2022-12-9 9:11:0,40.40479334780369,28582639#7,711
2022-12-9 9:11:0,0.0,:8771565273_2,711
2022-12-9 9:11:0,40.056875499927216,-25746588#7,711
2022-12-9 9:11:0,49.72425152651856,669890462#15-AddedOffRampEdge,711
2022-12-9 9:11:0,53.04729685159493,26203214#4-AddedOffRampEdge,711
2022-12-9 9:11:0,41.06000781862803,650714381#5-AddedOffRampEdge,711
2022-12-9 9:11:0,40.858548916401034,858935309,711
2022-12-9 9:11:0,53.22762877485337,669890462#13,711
2022-12-9 9:11:0,51.706861711219894,28582639#13,711
2022-12-9 9:11:0,50.06374707104185,652096512#0,711
2022-12-9 9:11:0,50.18878866413561,:6572827979_0,711
2022-12-9 9:11:0,39.22222939345173,-182371966#4,711
2022-12-9 9:11:0,42.43821138074988,939250966#0-AddedOffRampEdge,711
2022-12-9 9:11:0,44.23037649931347,25746544#5,711
2022-12-9 9:11:0,5.4214416553080085,25584555#0,711
2022-12-9 9:11:0,51.386116111384915,-26729390#2,711
2022-12-9 9:11:0,47.41064665887148,41669755#0,711
2022-12-9 9:11:0,0.0,25584589#7,711
2022-12-9 9:11:0,46.8677198918362,859375453,711
2022-12-9 9:11:0,40.81687905383809,52244427#6,711
2022-12-9 9:11:0,48.317750321577336,32690567#13,711
2022-12-9 9:11:0,44.951525424949544,858935309,711
2022-12-9 9:11:0,43.88345613874461,29982808#3,711
2022-12-9 9:11:0,46.30509600038548,863793426#1,711
2022-12-9 9:11:0,48.67263940865279,:367883823_1,711
2022-12-9 9:11:0,44.223624208133124,888224697#0,711
2022-12-9 9:11:0,39.760886547523896,700673538,711
2022-12-9 9:11:0,47.24963183523748,888224697#0,711
2022-12-9 9:11:0,41.888053875319414,858935302,711
2022-12-9 9:11:0,52.05813126218002,-182371966#3,711
2022-12-9 9:11:0,42.728030597132616,363326169,711
2022-12-9 9:11:0,55.4871848541491,-26195744#3,711
2022-12-9 9:11:0,48.172001847108106,:6479606083_0,711
2022-12-9 9:11:0,38.62729598737389,669890458#3,711
2022-12-9 9:11:0,49.45309167372591,25746621#3,711
2022-12-9 9:11:0,43.56944905480671,671744652#5,711
2022-12-9 9:11:0,54.262256161272745,28582639#11,711
2022-12-9 9:11:0,46.56822272424104,819585395#6,711
2022-12-9 9:11:0,40.350434702657196,-25746588#1,711
2022-12-9 9:11:0,34.507054910678164,700673538,711
2022-12-9 9:11:0,30.758499267069883,178543139#0,711
2022-12-9 9:11:0,56.715842846305364,850927453#4-AddedOffRampEdge,711
2022-12-9 9:11:0,42.65359063339916,29982808#3,711
2022-12-9 9:11:0,46.439167850997364,669890458#10,711
2022-12-9 9:11:0,40.04762187769152,772236620#12,711
2022-12-9 9:11:0,46.229725071369934,26193439#0,711
2022-12-9 9:11:0,15.132170981776033,26253959#2,711
2022-12-9 9:11:0,10.804997527114391,26253959#2,711
2022-12-9 9:11:0,34.320067252758825,26203214#1-AddedOnRampEdge,711
2022-12-9 9:11:0,39.494587103379345,52244427#14,711
2022-12-9 9:11:0,44.53337968577998,819202034,711
2022-12-9 9:11:0,35.07318713626412,690402653,711
2022-12-9 9:11:0,44.108750047999216,26203057,711
2022-12-9 9:11:0,24.59822989380458,:cluster_7937296083_8074011466_8074011468_7,711
2022-12-9 9:11:0,41.803050087325175,859375452,711
2022-12-9 9:11:0,52.800290450711756,700084841#3,711
2022-12-9 9:11:0,57.9433528370678,850927457,711
2022-12-9 9:11:0,52.016492584963245,858935309,711
2022-12-9 9:11:0,42.09983266565234,850927457,711
2022-12-9 9:11:0,42.031057909512896,215628990#1,711
2022-12-9 9:11:0,25.342489132666962,26203176#0,711
2022-12-9 9:11:0,47.53787396991956,-25746577#5,711
2022-12-9 9:11:0,43.22246130174695,819585395#8,711
2022-12-9 9:11:0,42.0643051996264,-26195753#4,711
2022-12-9 9:11:0,50.02514647769482,307882386#0,711
2022-12-9 9:11:0,41.018704009819686,41336031#12,711
2022-12-9 9:11:0,40.207604056089174,939250966#10-AddedOnRampEdge,711
2022-12-9 9:11:0,37.05598539412414,26203214#1-AddedOnRampEdge,711
2022-12-9 9:11:0,20.483214018703823,:315025479_9,711
2022-12-9 9:11:0,36.01860378105042,25746572#6,711
2022-12-9 9:11:0,50.8205934526898,-178543139#2,711
2022-12-9 9:11:0,49.62707813312928,-25746588#7,711
2022-12-9 9:11:0,39.19690615891898,52244427#10,711
2022-12-9 9:11:0,0.007733302271311182,38071248#0,711
2022-12-9 9:11:0,47.59386701118444,52244427#14,711
2022-12-9 9:11:0,52.37073880251754,32690631#7,711
2022-12-9 9:11:0,0.0,765656381#5,711
2022-12-9 9:11:0,7.605022677582592,-26195753#0,711
2022-12-9 9:11:0,39.39027796229321,883292352#0,711
2022-12-9 9:11:0,27.699342949038485,564577984#5,711
2022-12-9 9:11:0,47.430657789755124,26520591#0,711
2022-12-9 9:11:0,47.22138029255968,26520591#0,711
2022-12-9 9:11:0,45.85293536975871,850927457,711
2022-12-9 9:11:0,42.505734048464795,26203214#1-AddedOnRampEdge,711
2022-12-9 9:11:0,44.04243310156819,28582639#9-AddedOnRampEdge,711
2022-12-9 9:11:0,31.53216665138503,182371968#5,711
2022-12-9 9:11:0,51.88401844927503,26520591#0,711
2022-12-9 9:11:0,53.19323491602663,28582639#11,711
2022-12-9 9:11:0,43.3283722287574,652130052,711
2022-12-9 9:11:0,52.132890470110866,888807595#1,711
2022-12-9 9:11:0,54.839544093107975,859375457#0,711
2022-12-9 9:11:0,50.54513847096268,182371965#1,711
2022-12-9 9:11:0,56.36641378132573,37711813#7,711
2022-12-9 9:11:0,50.78379598278826,:cluster_6570524706_6570524707_0,711
2022-12-9 9:11:0,55.244788623005526,28664899,711
2022-12-9 9:11:0,42.711177279302134,888807595#5,711
2022-12-9 9:11:0,45.14159140416366,26203057,711
2022-12-9 9:11:0,47.54724033002776,939250966#6,711
2022-12-9 9:11:0,46.638872748420866,939250966#10-AddedOnRampEdge,711
2022-12-9 9:11:0,18.245378961780336,28495635#3,711
2022-12-9 9:11:0,42.719791932495745,819585395#14-AddedOffRampEdge,711
2022-12-9 9:11:0,49.10067175112482,178543139#0,711
2022-12-9 9:11:0,42.80653419944944,700074885#13,711
2022-12-9 9:11:0,46.418731036352504,28495635#4,711
2022-12-9 9:11:0,46.74127720113887,28495635#0,711
2022-12-9 9:11:0,45.944403877239836,850927457,711
2022-12-9 9:11:0,55.778038704505384,894550196#0,711
2022-12-9 9:11:0,44.87346280944215,700074885#0-AddedOnRampEdge,711
2022-12-9 9:11:0,58.063271321554865,:317514851_0,711
2022-12-9 9:11:0,45.78023315161305,28582639#9,711
2022-12-9 9:11:0,0.0,564577984#1,711
2022-12-9 9:11:0,46.50206037546431,939250966#14,711
2022-12-9 9:11:0,37.112727877921856,-217280781#1,711
2022-12-9 9:11:0,0.06722039170818155,363326175#6,711
2022-12-9 9:11:0,0.0,765656381#5,711
2022-12-9 9:11:0,50.296637198018125,669890458#3,711
2022-12-9 9:11:0,45.23168694705266,850927448,711
2022-12-9 9:11:0,53.04070278562542,772236620#21,711
2022-12-9 9:11:0,48.02736658263897,699908743,711
2022-12-9 9:11:0,0.0,51799432#2,711
2022-12-9 9:11:0,41.67357825722422,669890462#13,711
2022-12-9 9:11:0,38.32325947431697,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,711
2022-12-9 9:11:0,41.43613323640627,564577984#4,711
2022-12-9 9:11:0,53.31886797228272,25584650#3,711
2022-12-9 9:11:0,43.55499094182718,858935309,711
2022-12-9 9:11:0,44.79392956601278,700074885#17,711
2022-12-9 9:11:0,54.290743729511085,26203057,711
2022-12-9 9:11:0,48.94171787970954,700074885#17,711
2022-12-9 9:11:0,46.986659422506186,772236620#7,711
2022-12-9 9:11:0,48.826482300964024,38071249#0,711
2022-12-9 9:11:0,54.22729805998997,700074885#13,711
2022-12-9 9:11:0,45.30553654507801,885610134#4,711
2022-12-9 9:11:0,41.09504491190757,700074885#23-AddedOffRampEdge,711
2022-12-9 9:11:0,44.221112309079224,217280772#4,711
2022-12-9 9:11:0,45.368167818319336,772236620#14,711
2022-12-9 9:11:0,42.34829317131812,32690553#0,711
2022-12-9 9:11:0,51.77433308086449,700074885#19,711
2022-12-9 9:11:0,7.834022912532091,28641565,711
2022-12-9 9:11:0,48.90251991905371,-26195767#1,711
2022-12-9 9:11:0,49.01539032497527,28582639#13,711
2022-12-9 9:11:0,43.633000477930224,652130052,711
2022-12-9 9:11:0,42.5581817972834,885610134#4,711
2022-12-9 9:11:0,0.0,:8771565283_0,711
2022-12-9 9:11:0,40.22791765202713,669890458#1-AddedOnRampEdge,711
2022-12-9 9:11:0,33.704670613561575,52244427#7,711
2022-12-9 9:11:0,23.126153071476153,28886503#6,711
2022-12-9 9:11:0,54.49352521937649,:cluster_6572911074_6572911076_8074011433_8074011435_0,711
2022-12-9 9:11:0,44.74425506844225,885610134#11,711
2022-12-9 9:11:0,46.001478839132396,32659640#2,711
2022-12-9 9:11:0,43.58565218910045,29909499#1,711
2022-12-9 9:11:0,41.51501533549195,885610134#2,711
2022-12-9 9:11:0,11.280313530759887,29909499#4-AddedOnRampEdge,711
2022-12-9 9:11:0,42.47613678002188,:52244427#10-AddedOffRampNode_0,711
2022-12-9 9:11:0,37.615261700445856,52244427#10,711
2022-12-9 9:11:0,40.42454188751781,52244427#10-AddedOffRampEdge,711
2022-12-9 9:11:0,50.600104512473834,-29982392#1,711
2022-12-9 9:11:0,39.520020271732214,894550196#0,711
2022-12-9 9:11:0,49.14473421882534,819585395#1-AddedOnRampEdge,711
2022-12-9 9:11:0,43.78788511595965,693475726,711
2022-12-9 9:11:0,43.69263362757187,32659640#2,711
2022-12-9 9:11:0,44.38514210803378,770590111#2,711
2022-12-9 9:11:0,51.38627867825506,-26203176#0,711
2022-12-9 9:11:0,44.18620022761211,28582639#11,711
2022-12-9 9:11:0,43.83622241155557,888224699#1,711
2022-12-9 9:11:0,41.152577795907284,-182371966#4,711
2022-12-9 9:11:0,44.32006725275882,:26203214#1-AddedOnRampNode_0,711
2022-12-9 9:11:0,55.43105817593645,:7938194057_0,711
2022-12-9 9:11:0,47.58987904672927,-669873350#1,711
2022-12-9 9:11:0,50.82706628166707,26203176#0,711
2022-12-9 9:11:0,29.786661487159467,699921249#0,711
2022-12-9 9:11:0,35.596255777254115,26195270#3,711
2022-12-9 9:11:0,32.22806203724721,858915973#3,711
2022-12-9 9:11:0,44.681279549205605,-26203176#0,711
2022-12-9 9:11:0,43.53725429972765,888224697#0-AddedOffRampEdge,711
2022-12-9 9:11:0,33.6003960645646,669890462#15,711
2022-12-9 9:11:0,58.36475239340795,669890458#10,711
2022-12-9 9:11:0,20.574181303185156,-658857455,711
2022-12-9 9:11:0,43.964749449372945,25584525#14,711
2022-12-9 9:11:0,46.45785936334111,:278877182_7,711
2022-12-9 9:11:0,37.21162852076519,-32692020#7,711
2022-12-9 9:11:0,47.83439387101905,939250973,711
2022-12-9 9:11:0,51.84553233457169,26195270#3,711
2022-12-9 9:11:0,49.52588111018171,-26203057,711
2022-12-9 9:11:0,56.330492283671866,-26221563#0,711
2022-12-9 9:11:0,46.81207428332842,-25746588#6,711
2022-12-9 9:11:0,42.0608923362258,858915973#2-AddedOnRampEdge,711
2022-12-9 9:11:0,41.5455403827234,25746572#7,711
2022-12-9 9:11:0,48.39611918835247,25584525#23,711
2022-12-9 9:11:0,47.93115794734102,29982808#3,711
2022-12-9 9:11:0,31.062650956388538,669890458#7,711
2022-12-9 9:11:0,52.562470543904276,:416998632_2,711
