dateandtime,spdK/m,edge,vehDen
2022-12-6 13:3:0,42.57865605882231,:cluster_278875325_361382924_367219860_367220220_7,258
2022-12-6 13:3:0,43.05406796249316,669890462#9,258
2022-12-6 13:3:0,50.304357329908086,:939250978#1-AddedOnRampNode_0,258
2022-12-6 13:3:0,57.17343794889146,940974902#0,258
2022-12-6 13:3:0,35.44305784413453,700673538,258
2022-12-6 13:3:0,22.594634201042357,-28616980#0,258
2022-12-6 13:3:0,0.0,650705746,258
2022-12-6 13:3:0,42.93044614657384,29982808#3-AddedOnRampEdge,258
2022-12-6 13:3:0,53.49474749370441,819202034,258
2022-12-6 13:3:0,42.50312842523419,671744652#5,258
2022-12-6 13:3:0,46.2117818906614,26203214#4,258
2022-12-6 13:3:0,0.0,765656381#5,258
2022-12-6 13:3:0,46.3498766490372,858935302,258
2022-12-6 13:3:0,51.862826852056955,940974902#0,258
2022-12-6 13:3:0,56.52860265004327,26203214#3-AddedOnRampEdge,258
2022-12-6 13:3:0,42.07717843520827,883292352#1-AddedOffRampEdge,258
2022-12-6 13:3:0,38.55021353660649,32690591#1,258
2022-12-6 13:3:0,0.0,947628159#4,258
2022-12-6 13:3:0,41.27317663525026,859375453,258
2022-12-6 13:3:0,48.25450104534209,885839350#0-AddedOffRampEdge,258
2022-12-6 13:3:0,37.41876479210195,:cluster_278875145_367195672_367207712_367212487_4,258
2022-12-6 13:3:0,43.99476351447223,307882386#2,258
2022-12-6 13:3:0,48.44047010098721,:8235144867_0,258
2022-12-6 13:3:0,46.207651993211435,41336031#12,258
2022-12-6 13:3:0,52.773243208754636,819585395#10,258
2022-12-6 13:3:0,45.95305074664062,885610134#3-AddedOnRampEdge,258
2022-12-6 13:3:0,4.7422145532600375,:cluster_6568207743_6568207745_9848177519_9848177526_1,258
2022-12-6 13:3:0,50.46950351432992,923323988,258
2022-12-6 13:3:0,49.127323719163165,-26195744#1,258
2022-12-6 13:3:0,45.265573493489384,700074885#11,258
2022-12-6 13:3:0,41.86856965109016,939250971,258
2022-12-6 13:3:0,44.11584607320933,652130052,258
2022-12-6 13:3:0,48.84916247524739,885610134#4,258
2022-12-6 13:3:0,48.26613167428056,850927453#1,258
2022-12-6 13:3:0,44.073353182451385,-32691357#3,258
2022-12-6 13:3:0,0.0,650705746,258
2022-12-6 13:3:0,0.0,765656381#5,258
2022-12-6 13:3:0,50.11427194124665,:367890731_2,258
2022-12-6 13:3:0,0.0,765656381#5,258
2022-12-6 13:3:0,51.34379687612482,-32659807#0,258
2022-12-6 13:4:0,41.38813043806784,772236620#21,258
2022-12-6 13:4:0,49.45519412448585,25746572#9,258
2022-12-6 13:4:0,52.121122251127446,885948880#4,258
2022-12-6 13:4:0,42.76632220143569,885610134#4,258
2022-12-6 13:4:0,47.698182839262266,772236620#7,258
2022-12-6 13:4:0,47.12540245850753,699863679#0,258
2022-12-6 13:4:0,43.82209552787515,178543139#0,258
2022-12-6 13:4:0,41.484892901499876,700084841#0,258
2022-12-6 13:4:0,1.7013184060560416,32690678#1,258
2022-12-6 13:4:0,50.66820552004529,890774197#1,258
2022-12-6 13:4:0,43.00573983324597,894550196#1,258
2022-12-6 13:4:0,49.24066384558408,819202035,258
2022-12-6 13:4:0,47.655203724185284,28582639#5,258
2022-12-6 13:4:0,50.4574941264195,:8278995375_1,258
2022-12-6 13:4:0,43.090754478374905,939250973,258
2022-12-6 13:4:0,44.12897957246299,819202035,258
2022-12-6 13:4:0,37.380343410613236,700673538,258
2022-12-6 13:4:0,46.523155002311434,669890458#9,258
2022-12-6 13:4:0,44.31674393113889,28582639#3,258
2022-12-6 13:4:0,45.97865283064789,178336794#0,258
2022-12-6 13:4:0,42.41735072009165,178336794#0,258
2022-12-6 13:4:0,44.44059037597713,:885610134#4-AddedOffRampNode_0,258
2022-12-6 13:4:0,29.54658472084193,178543139#0,258
2022-12-6 13:4:0,0.0,765656381#5,258
2022-12-6 13:4:0,46.98832339797476,700673538,258
2022-12-6 13:4:0,47.25562595977808,25746544#0,258
2022-12-6 13:4:0,51.173993051810235,52244427#10-AddedOffRampEdge,258
2022-12-6 13:4:0,0.0,:8771565283_0,258
2022-12-6 13:4:0,53.670394645268885,52244427#10,258
2022-12-6 13:4:0,50.274587001349026,25584601#0,258
2022-12-6 13:4:0,41.04289970304783,206000690#3,258
2022-12-6 13:4:0,50.28064560039112,:415863659_3,258
2022-12-6 13:4:0,50.14920087795215,:cluster_6572911074_6572911076_8074011433_8074011435_0,258
2022-12-6 13:4:0,47.51081190799481,700673538,258
2022-12-6 13:4:0,39.262981196784516,28582639#3,258
2022-12-6 13:4:0,54.86155934584671,-37099917#2,258
2022-12-6 13:4:0,41.77304034166307,:442338235_4,258
2022-12-6 13:4:0,0.0,650705746,258
2022-12-6 13:4:0,51.48398196775707,700074885#5,258
2022-12-6 13:4:0,42.97391549680214,971350102#1,258
2022-12-6 13:4:0,0.0,947628159#0,258
2022-12-6 13:4:0,55.53909147658664,700074885#23-AddedOffRampEdge,258
2022-12-6 13:4:0,40.912159920289014,:442350003_0,258
2022-12-6 13:4:0,20.129137057467325,37099917#7,258
2022-12-6 13:4:0,44.96267637809551,-26195744#1,258
2022-12-6 13:4:0,50.59642616097325,37711813#3,258
2022-12-6 13:4:0,44.2809337983432,765656381#3,258
2022-12-6 13:4:0,48.004315384849285,26195270#6-AddedOffRampEdge,258
2022-12-6 13:4:0,37.15527395880534,217280772#3,258
2022-12-6 13:4:0,41.716944107698474,26253962#6,258
2022-12-6 13:4:0,20.178831722268665,32690553#6,258
2022-12-6 13:4:0,0.0,947628159#3,258
2022-12-6 13:4:0,43.06049239734198,859375452,258
2022-12-6 13:4:0,41.990667413845586,29982808#3,258
2022-12-6 13:4:0,0.0,947628159#4,258
2022-12-6 13:4:0,42.04825017680611,772236620#6,258
2022-12-6 13:4:0,48.67541862813043,772236620#21,258
2022-12-6 13:4:0,44.370665435203094,700675428,258
2022-12-6 13:4:0,38.96846281220891,669890462#15,258
2022-12-6 13:4:0,0.0,650705746,258
2022-12-6 13:4:0,47.02225934478058,215628990#1,258
2022-12-6 13:4:0,0.0,765656381#5,258
2022-12-6 13:4:0,45.87009354811826,393878336#0,258
2022-12-6 13:4:0,45.46830061339434,-26203057,258
2022-12-6 13:4:0,5.598906001305583,26221563#0,258
2022-12-6 13:4:0,49.50622942589075,26195767#0,258
2022-12-6 13:4:0,48.88725898389915,28582639#11,258
2022-12-6 13:4:0,42.28998261264628,858915972#1,258
2022-12-6 13:4:0,42.16721204172846,32691832#6,258
2022-12-6 13:4:0,44.301925457787995,669890462#13,258
2022-12-6 13:4:0,46.19377271903663,:2251061902_4,258
2022-12-6 13:4:0,45.806584493050806,-26203176#0,258
2022-12-6 13:4:0,37.92705050256582,37718805#2,258
2022-12-6 13:4:0,51.9386095470695,29982808#5,258
2022-12-6 13:4:0,51.89096518129264,850927453#3-AddedOffRampEdge,258
2022-12-6 13:4:0,46.66229337809372,858915972#1,258
2022-12-6 13:4:0,47.183754070812554,28582639#13,258
2022-12-6 13:4:0,54.83377892501476,25746572#6,258
2022-12-6 13:4:0,0.0,650705746,258
2022-12-6 13:4:0,45.24209497773729,26203214#1,258
2022-12-6 13:4:0,52.845047465958785,28495635#6,258
2022-12-6 13:4:0,24.44803338970989,650714381#7-AddedOnRampEdge,258
2022-12-6 13:4:0,46.32440037277029,-26729412#0,258
2022-12-6 13:4:0,43.53934350548762,37099917#2,258
2022-12-6 13:4:0,48.64606547443351,906984715#0,258
2022-12-6 13:4:0,46.55160497291717,25746632#4,258
2022-12-6 13:4:0,49.150264961333384,28582639#13,258
2022-12-6 13:4:0,39.0173971141694,705357186#1,258
2022-12-6 13:4:0,49.786948761113756,939250966#14,258
2022-12-6 13:4:0,57.5785193820135,320375634,258
2022-12-6 13:4:0,48.758533866037936,:cluster_8285673800_8285673801_8285673804_8285673806_3,258
2022-12-6 13:4:0,34.5330220242358,25584650#1,258
2022-12-6 13:4:0,44.0688489596141,29982808#3-AddedOnRampEdge,258
2022-12-6 13:4:0,44.28296458060621,307879614#0,258
2022-12-6 13:4:0,48.44221804023466,850927457,258
2022-12-6 13:4:0,46.36598425133251,28582639#3,258
2022-12-6 13:4:0,41.81654134199435,700145115#2,258
2022-12-6 13:4:0,50.398721143182144,369243433#2,258
2022-12-6 13:4:0,44.36409986409666,700675428,258
2022-12-6 13:4:0,50.31022294946958,32690553#2,258
2022-12-6 13:4:0,47.63922019623502,:cluster_278876201_367870934_7,258
2022-12-6 13:4:0,40.00903033456909,37789106,258
2022-12-6 13:4:0,43.68753270567325,25584538#4,258
2022-12-6 13:4:0,49.75522312508597,671744652#7,258
2022-12-6 13:4:0,0.6407604657234885,40579529#1,258
2022-12-6 13:4:0,39.356698884803656,32691832#6,258
2022-12-6 13:4:0,45.53898175615588,939250973,258
2022-12-6 13:4:0,36.37236403358379,:cluster_280772564_367884043_7,258
2022-12-6 13:4:0,46.988878369217375,890774197#1-AddedOnRampEdge,258
2022-12-6 13:4:0,43.54383632763532,850927453#2-AddedOnRampEdge,258
2022-12-6 13:4:0,0.0,765656381#5,258
2022-12-6 13:4:0,43.89920156376038,-32659807#0,258
2022-12-6 13:4:0,0.0,947628159#3,258
2022-12-6 13:4:0,46.88112251011282,41336031#8,258
2022-12-6 13:4:0,41.94246031183345,25746621#3,258
2022-12-6 13:4:0,46.28393989190819,26195767#2,258
2022-12-6 13:4:0,36.57718668973449,369243433#0,258
2022-12-6 13:4:0,37.933720433437855,850927453#3-AddedOffRampEdge,258
2022-12-6 13:4:0,56.986654783643345,654745275#5,258
2022-12-6 13:4:0,0.0,650705746,258
2022-12-6 13:4:0,50.09870183474002,:885610134#3-AddedOnRampNode_0,258
2022-12-6 13:4:0,36.35512702748378,885610134#4,258
2022-12-6 13:4:0,42.88983038409345,37789107#1-AddedOnRampEdge,258
2022-12-6 13:4:0,53.37418841090567,819202035,258
2022-12-6 13:4:0,56.46723804786037,669890462#15-AddedOffRampEdge,258
2022-12-6 13:4:0,42.18461718735301,885610134#4,258
2022-12-6 13:4:0,47.04057620610435,38071249#3,258
2022-12-6 13:4:0,33.7006877784842,669890458#6,258
2022-12-6 13:4:0,46.92616465522519,652096512#0,258
2022-12-6 13:4:0,48.51154815144262,939250978#1,258
2022-12-6 13:4:0,31.307116973994297,26253959#3,258
2022-12-6 13:4:0,51.28302862888361,939250966#9,258
2022-12-6 13:4:0,46.276111790298884,669890458#10,258
2022-12-6 13:4:0,47.809077740583966,26195270#6-AddedOffRampEdge,258
2022-12-6 13:4:0,46.669143420793894,819585395#14-AddedOffRampEdge,258
2022-12-6 13:4:0,39.91156113485254,858935315,258
2022-12-6 13:4:0,38.05085776275982,41669755#2,258
2022-12-6 13:4:0,54.443319892571616,52244427#14,258
2022-12-6 13:4:0,40.72223709971234,858935315,258
2022-12-6 13:4:0,44.1640817964067,894550195#2,258
2022-12-6 13:4:0,43.66512339074806,770590111#2,258
2022-12-6 13:4:0,46.14242913541639,772236620#9,258
2022-12-6 13:4:0,59.333816129975716,28582639#13,258
2022-12-6 13:4:0,46.3305528435119,32690567#13,258
2022-12-6 13:4:0,47.10964365406684,858935309,258
2022-12-6 13:4:0,41.998203410649694,-25746588#6,258
2022-12-6 13:4:0,47.69231203597472,32690631#1,258
2022-12-6 13:4:0,0.0,765656381#5,258
2022-12-6 13:4:0,0.0,650705746,258
2022-12-6 13:4:0,47.42234648957675,26195753#4,258
2022-12-6 13:4:0,42.24696124020696,178336809#8,258
2022-12-6 13:4:0,49.925366154990435,850927448,258
2022-12-6 13:4:0,54.99178657849337,701104139#4,258
2022-12-6 13:4:0,45.44878631899734,26520995,258
2022-12-6 13:4:0,44.639990173463474,885610134#4,258
2022-12-6 13:4:0,36.79173323488427,32690591#1,258
2022-12-6 13:4:0,43.94243132062546,859375453,258
2022-12-6 13:4:0,39.126047976427046,217281227,258
2022-12-6 13:4:0,0.0,32690567#11,258
2022-12-6 13:4:0,45.172315503186375,819585395#9,258
2022-12-6 13:4:0,52.117300819322125,28495635#4,258
2022-12-6 13:4:0,50.37881396326715,939250978#1,258
2022-12-6 13:4:0,45.463929303830895,888807595#1-AddedOnRampEdge,258
2022-12-6 13:4:0,38.61227242434052,-28616980#1,258
2022-12-6 13:4:0,52.18892120154066,32691832#8,258
2022-12-6 13:4:0,46.913260811809614,:6568207746_0,258
2022-12-6 13:4:0,50.98599800873079,:8700679529_0,258
2022-12-6 13:4:0,43.29826749939953,940974905#1,258
2022-12-6 13:4:0,27.43657733672145,:500094885_0,258
2022-12-6 13:4:0,28.72143380864269,699921234#1,258
2022-12-6 13:4:0,46.47073142040579,41336031#10,258
2022-12-6 13:4:0,41.34309275070436,652130052,258
2022-12-6 13:4:0,0.0,765656381#5,258
2022-12-6 13:4:0,45.3515892087632,178543139#0,258
2022-12-6 13:4:0,54.8533684206018,32226001#1,258
2022-12-6 13:4:0,50.17880380594639,669890462#5,258
2022-12-6 13:4:0,48.7632630606612,939250966#0-AddedOffRampEdge,258
2022-12-6 13:4:0,48.07468574322421,:284141728_2,258
2022-12-6 13:4:0,49.1019123390567,28495635#6,258
2022-12-6 13:4:0,42.971679440454395,26203214#4,258
2022-12-6 13:4:0,45.67006793472241,700074885#10,258
2022-12-6 13:4:0,54.960807009354966,41336031#4,258
2022-12-6 13:4:0,41.655505006574565,770590111#2,258
2022-12-6 13:4:0,0.0,650705746,258
2022-12-6 13:4:0,45.06224610267016,41336031#4,258
2022-12-6 13:4:0,43.363565299782515,658893839,258
2022-12-6 13:4:0,33.24232890091324,939250966#0-AddedOffRampEdge,258
2022-12-6 13:4:0,42.96278361634116,906984715#1,258
2022-12-6 13:4:0,49.01934055554889,564577984#2,258
2022-12-6 13:4:0,44.756718394340965,26203214#3-AddedOnRampEdge,258
2022-12-6 13:4:0,43.21096967975798,32691445#2-AddedOffRampEdge,258
2022-12-6 13:4:0,48.96521165318871,28582639#13,258
2022-12-6 13:4:0,31.50908912671043,-215628990#2,258
2022-12-6 13:4:0,37.80726685355182,772236620#7,258
2022-12-6 13:4:0,46.732474221098016,-652088553#16,258
2022-12-6 13:4:0,47.181879861102956,:7958644226_0,258
2022-12-6 13:4:0,36.93215865342839,-182371956#2,258
2022-12-6 13:4:0,46.03325720122545,253052071#1,258
2022-12-6 13:4:0,49.17217615706112,906984715#1-AddedOffRampEdge,258
2022-12-6 13:4:0,48.83765742849908,26026812#1,258
2022-12-6 13:4:0,0.0,947628159#3,258
2022-12-6 13:4:0,38.52163000978478,859375452,258
2022-12-6 13:4:0,56.60869691099976,41669755#2,258
2022-12-6 13:4:0,48.92919471313884,32691445#10,258
2022-12-6 13:4:0,47.37424831331859,182371966#2,258
2022-12-6 13:4:0,41.33430677574398,894550195#2,258
2022-12-6 13:4:0,56.462577800967075,37789102#7,258
2022-12-6 13:4:0,41.07735761917319,705357186#1,258
2022-12-6 13:4:0,47.43720422989042,-182371966#4,258
2022-12-6 13:4:0,0.0,947628159#0,258
2022-12-6 13:4:0,44.18348453473713,217280770#1,258
2022-12-6 13:4:0,41.83458816224466,858915972#1,258
2022-12-6 13:4:0,55.78900086490578,890774197#2,258
2022-12-6 13:4:0,20.53369287412668,26195767#3,258
2022-12-6 13:4:0,0.0,765656381#5,258
2022-12-6 13:4:0,40.6123798969005,940974903#3-AddedOnRampEdge,258
2022-12-6 13:4:0,40.15258370157905,26026812#1,258
2022-12-6 13:4:0,36.88746403901777,883292351,258
2022-12-6 13:4:0,40.69909303994711,32690567#16,258
2022-12-6 13:4:0,42.01926576467916,669890462#15,258
2022-12-6 13:4:0,51.25616707738794,:2057540531_1,258
2022-12-6 13:4:0,57.78341429442497,939250965#0,258
2022-12-6 13:4:0,33.32355052163686,29982808#3-AddedOnRampEdge,258
2022-12-6 13:4:0,52.84633833496696,700074885#19,258
2022-12-6 13:4:0,0.0,650705746,258
2022-12-6 13:4:0,45.39824738289786,894550197#3-AddedOnRampEdge,258
2022-12-6 13:4:0,50.409812460392345,52244427#10,258
2022-12-6 13:4:0,53.285584314938575,28582641#0,258
2022-12-6 13:4:0,30.112340740207582,-35584002#0,258
2022-12-6 13:4:0,40.26428262175732,32690567#16,258
2022-12-6 13:4:0,46.6844972901502,:367888403_0,258
2022-12-6 13:4:0,50.852150616380136,24958252#0,258
2022-12-6 13:4:0,0.0,765656381#5,258
2022-12-6 13:4:0,47.70790436390993,25584571#1,258
2022-12-6 13:4:0,53.88690522743744,700074885#0-AddedOnRampEdge,258
2022-12-6 13:4:0,53.61762980104302,700675428,258
2022-12-6 13:4:0,29.465576773422864,699879081#1,258
2022-12-6 13:4:0,41.94041572892605,700673538,258
2022-12-6 13:4:0,0.0,947628159#4,258
2022-12-6 13:4:0,24.773059727930335,:7938194073_0,258
2022-12-6 13:4:0,45.45395340616398,28582639#5,258
2022-12-6 13:4:0,52.35722740761817,:10143103170_0,258
2022-12-6 13:4:0,29.314567437771917,368477111#1,258
2022-12-6 13:4:0,25.537473458555006,32690567#0,258
2022-12-6 13:4:0,49.138937734011094,819202035,258
2022-12-6 13:4:0,48.50667374757962,38071249#3,258
2022-12-6 13:4:0,49.33946662267944,-25584630,258
2022-12-6 13:4:0,44.69731819569917,26203214#1,258
2022-12-6 13:4:0,48.49257976655612,41336031#8,258
2022-12-6 13:4:0,44.6524179293612,819585395#10,258
2022-12-6 13:4:0,45.89972450932583,41669755#2,258
2022-12-6 13:4:0,45.63143811139696,819202035,258
2022-12-6 13:4:0,43.96532921010773,32659640#0,258
2022-12-6 13:4:0,0.0,650705746,258
2022-12-6 13:4:0,0.0,765656381#5,258
2022-12-6 13:4:0,42.241000084527975,217280783#0,258
2022-12-6 13:4:0,0.0,765656381#5,258
2022-12-6 13:4:0,38.3554856653012,37718131#0,258
2022-12-6 13:5:0,52.367582005960415,772236620#9,242
2022-12-6 13:5:0,33.567693685437554,:6570522947_3,242
2022-12-6 13:5:0,52.276668667376576,-363326175#1,242
2022-12-6 13:5:0,29.73020206340115,819202035,242
2022-12-6 13:5:0,47.499986233995266,772236620#19,242
2022-12-6 13:5:0,48.81750833785344,699863679#5,242
2022-12-6 13:5:0,49.04777127677979,939250966#10-AddedOnRampEdge,242
2022-12-6 13:5:0,42.44271569061198,-26203057,242
2022-12-6 13:5:0,21.459053133554235,26203214#1,242
2022-12-6 13:5:0,43.64422409164989,52244427#10,242
2022-12-6 13:5:0,42.87741402213367,217280772#2,242
2022-12-6 13:5:0,48.057482664145816,939250973,242
2022-12-6 13:5:0,41.394116612309574,26253870#7,242
2022-12-6 13:5:0,48.16597236158167,28582639#9-AddedOnRampEdge,242
2022-12-6 13:5:0,49.746275766408964,772236620#7,242
2022-12-6 13:5:0,43.58444982267465,939250965#0,242
2022-12-6 13:5:0,45.94702297048644,28582641#0,242
2022-12-6 13:5:0,18.847856277683753,700084841#0,242
2022-12-6 13:5:0,36.692961937671754,883292352#1-AddedOffRampEdge,242
2022-12-6 13:5:0,53.541754432828185,37796190#0,242
2022-12-6 13:5:0,47.96171099721641,28582639#7-AddedOffRampEdge,242
2022-12-6 13:5:0,45.01795421575441,947628162#0,242
2022-12-6 13:5:0,42.04110388941962,699863679#0,242
2022-12-6 13:5:0,42.530922232678385,819202035,242
2022-12-6 13:5:0,12.618940855823459,700084841#0,242
2022-12-6 13:5:0,0.0,765656381#5,242
2022-12-6 13:5:0,49.36814405379192,883292352#0,242
2022-12-6 13:5:0,49.21313038802134,25746572#2,242
2022-12-6 13:5:0,50.760976084465206,885610134#11,242
2022-12-6 13:5:0,0.0,:8771565283_0,242
2022-12-6 13:5:0,55.6907622405522,-182371965#4,242
2022-12-6 13:5:0,51.65812649343486,669890462#15,242
2022-12-6 13:5:0,48.79599274923237,564577984#1-AddedOnRampEdge,242
2022-12-6 13:5:0,6.544978681034548,:4325417225_2,242
2022-12-6 13:5:0,34.72893573625008,688162152,242
2022-12-6 13:5:0,50.60069625634607,770590111#2,242
2022-12-6 13:5:0,0.0,650705746,242
2022-12-6 13:5:0,49.67485272026861,-28641593#1,242
2022-12-6 13:5:0,43.9203596656939,971350102#1,242
2022-12-6 13:5:0,0.0,947628159#0,242
2022-12-6 13:5:0,44.50142900291907,25746544#3,242
2022-12-6 13:5:0,40.37454283158352,-674887386#1,242
2022-12-6 13:5:0,50.90595678559014,940974905#1,242
2022-12-6 13:5:0,47.75413353618819,-182371966#0,242
2022-12-6 13:5:0,39.449191377721284,25584650#3,242
2022-12-6 13:5:0,51.57556136975211,765656383#0-AddedOffRampEdge,242
2022-12-6 13:5:0,38.252231126692465,:cluster_6568207743_6568207745_9848177519_9848177526_12,242
2022-12-6 13:5:0,42.20974769071476,25746638#2,242
2022-12-6 13:5:0,49.074761699606775,700074885#3,242
2022-12-6 13:5:0,0.0,947628159#3,242
2022-12-6 13:5:0,43.62910257257532,819221586#2,242
2022-12-6 13:5:0,42.39640602136954,:6570644105_2,242
2022-12-6 13:5:0,0.0,947628159#4,242
2022-12-6 13:5:0,42.11191690199389,858915973#1-AddedOnRampEdge,242
2022-12-6 13:5:0,35.59891957716085,28664623#0,242
2022-12-6 13:5:0,41.05102989753463,25746544#3,242
2022-12-6 13:5:0,0.0,650705746,242
2022-12-6 13:5:0,48.69328149768345,850927457,242
2022-12-6 13:5:0,0.0,765656381#5,242
2022-12-6 13:5:0,45.80364113153623,770590111#2,242
2022-12-6 13:5:0,45.5029816134629,888224698#0,242
2022-12-6 13:5:0,50.421675792269795,-26221563#0,242
2022-12-6 13:5:0,44.9367571555751,939250966#9,242
2022-12-6 13:5:0,45.25109553806135,671744652#3,242
2022-12-6 13:5:0,43.12707230587515,26253959#2,242
2022-12-6 13:5:0,42.69848380723082,25746544#3,242
2022-12-6 13:5:0,19.38201500830856,26203176#0,242
2022-12-6 13:5:0,38.65802532845655,858935315,242
2022-12-6 13:5:0,50.799816925694834,564577984#2,242
2022-12-6 13:5:0,43.36369681400943,671744652#2,242
2022-12-6 13:5:0,46.587609950342866,52244427#7,242
2022-12-6 13:5:0,0.0,650705746,242
2022-12-6 13:5:0,41.575249981035725,28582641#0,242
2022-12-6 13:5:0,44.98045391449414,700675428,242
2022-12-6 13:5:0,44.875356291556834,-26729412#2,242
2022-12-6 13:5:0,45.20129201099946,894550194#3-AddedOffRampEdge,242
2022-12-6 13:5:0,43.16285154995943,906984715#1,242
2022-12-6 13:5:0,34.03855668019143,32690620#2,242
2022-12-6 13:5:0,43.885287443208355,:2349727149_0,242
2022-12-6 13:5:0,48.21181700838885,182371956#1,242
2022-12-6 13:5:0,50.06276079570647,41336031#10,242
2022-12-6 13:5:0,49.09449079954568,939250966#13,242
2022-12-6 13:5:0,38.30277125889489,37718131#0,242
2022-12-6 13:5:0,49.666068733057784,958778139#0-AddedOnRampEdge,242
2022-12-6 13:5:0,58.33651646779154,765656381#3,242
2022-12-6 13:5:0,47.50118130163787,32659640#2,242
2022-12-6 13:5:0,38.029279701621384,858935315,242
2022-12-6 13:5:0,48.933952021437946,564577984#4,242
2022-12-6 13:5:0,45.12742373203956,700673538,242
2022-12-6 13:5:0,41.38474953834379,939250966#9,242
2022-12-6 13:5:0,39.67129337925607,700074885#9,242
2022-12-6 13:5:0,40.76629681856301,28582639#11,242
2022-12-6 13:5:0,48.10285109458034,701104139#6-AddedOffRampEdge,242
2022-12-6 13:5:0,44.41932242162517,26203176#0,242
2022-12-6 13:5:0,49.291689891120605,863793427#1,242
2022-12-6 13:5:0,15.56269611921059,26520995,242
2022-12-6 13:5:0,42.33055911622713,958778139#0,242
2022-12-6 13:5:0,38.53169039268257,699691940#3,242
2022-12-6 13:5:0,46.94572329969854,-26221563#1,242
2022-12-6 13:5:0,39.28085617794898,850927457,242
2022-12-6 13:5:0,0.0,765656381#5,242
2022-12-6 13:5:0,40.417481570505906,:284141728_2,242
2022-12-6 13:5:0,0.0,947628159#3,242
2022-12-6 13:5:0,49.86523079684562,41336031#12,242
