dateandtime,spdK/m,edge,vehDen
2022-12-18 19:18:0,45.77238636451346,:8704535879_0,640
2022-12-18 19:18:0,41.62364524289364,29982808#2,640
2022-12-18 19:18:0,39.689626329321925,700084841#3,640
2022-12-18 19:18:0,0.0,765656381#5,640
2022-12-18 19:18:0,46.701936382304105,41336031#4,640
2022-12-18 19:18:0,51.50277178534646,26203214#4,640
2022-12-18 19:18:0,18.430343363192577,671752494,640
2022-12-18 19:18:0,44.146305991724525,819202035,640
2022-12-18 19:18:0,43.32374259987961,765656383#0,640
2022-12-18 19:18:0,48.61894231709684,26195270#4,640
2022-12-18 19:18:0,47.25109028954438,654745276#4,640
2022-12-18 19:18:0,47.572573009960685,654745276#7,640
2022-12-18 19:18:0,39.55137716553511,819585395#8,640
2022-12-18 19:18:0,43.744565916142705,:2057540531_1,640
2022-12-18 19:18:0,47.924946411839386,-28641545#1,640
2022-12-18 19:18:0,48.874016976451635,700074885#23-AddedOffRampEdge,640
2022-12-18 19:18:0,46.8763899839239,52244427#10,640
2022-12-18 19:18:0,39.10486322804435,-26729412#2,640
2022-12-18 19:18:0,38.461034578063135,819202034,640
2022-12-18 19:18:0,39.1002449045169,26203176#1,640
2022-12-18 19:18:0,38.11978337189207,52244427#2,640
2022-12-18 19:18:0,41.79144194638235,906984715#1,640
2022-12-18 19:18:0,55.43843903380989,52244427#10-AddedOffRampEdge,640
2022-12-18 19:18:0,49.63647816381231,885610134#4,640
2022-12-18 19:18:0,49.174855716483066,819202035,640
2022-12-18 19:18:0,45.25794194522798,819585395#10,640
2022-12-18 19:18:0,41.23875881277687,894550196#0,640
2022-12-18 19:18:0,45.52998583617103,700673538,640
2022-12-18 19:18:0,51.33933754546192,564577984#2,640
2022-12-18 19:18:0,41.85131650928392,669890462#5,640
2022-12-18 19:18:0,45.16519630402913,564577984#1-AddedOnRampEdge,640
2022-12-18 19:18:0,0.0,26729390#3,640
2022-12-18 19:18:0,45.74960399314021,29982808#3,640
2022-12-18 19:18:0,41.354240270060735,858935309,640
2022-12-18 19:18:0,48.956265384699726,859375453,640
2022-12-18 19:18:0,40.69971721794006,700675428,640
2022-12-18 19:18:0,24.807382093018404,:7653646168_0,640
2022-12-18 19:18:0,40.09313991153815,940974903#3,640
2022-12-18 19:18:0,23.300723291161336,669978304#0,640
2022-12-18 19:18:0,0.06410599033172751,765656381#3,640
2022-12-18 19:18:0,55.92883949679677,26195270#6-AddedOffRampEdge,640
2022-12-18 19:18:0,47.21135248824907,819585395#8,640
2022-12-18 19:18:0,36.617107861021715,858935302,640
2022-12-18 19:18:0,53.981553951795235,32691832#0,640
2022-12-18 19:18:0,47.70933456176568,850927448,640
2022-12-18 19:18:0,49.39245772245648,37711813#3,640
2022-12-18 19:18:0,49.040177173989505,939250966#10,640
2022-12-18 19:18:0,44.386779271339734,-29982444#2,640
2022-12-18 19:18:0,20.226792629959654,25584650#3,640
2022-12-18 19:18:0,0.0,765656381#5,640
2022-12-18 19:18:0,49.79782852751381,37789102#11,640
2022-12-18 19:18:0,44.09230189014012,819221586#2-AddedOnRampEdge,640
2022-12-18 19:18:0,49.2541923968685,894550197#3-AddedOnRampEdge,640
2022-12-18 19:18:0,47.41800199314434,669890458#10,640
2022-12-18 19:18:0,0.0,650705746,640
2022-12-18 19:18:0,40.35690809414252,25584535#5,640
2022-12-18 19:18:0,39.899526884840554,178543139#0,640
2022-12-18 19:18:0,48.05119908218699,26193439#5,640
2022-12-18 19:18:0,47.19480643103108,699691940#10,640
2022-12-18 19:18:0,42.60287761210987,939250978#1,640
2022-12-18 19:18:0,50.91600441765615,699691940#6,640
2022-12-18 19:18:0,52.32354756235265,564577984#1,640
2022-12-18 19:18:0,40.61788717947314,:cluster_2349736003_280771621_442349880_442349881_13,640
2022-12-18 19:18:0,48.36441860062655,25746572#6,640
2022-12-18 19:18:0,0.3622119136147227,765656381#3,640
2022-12-18 19:18:0,40.91716221503963,-658857455,640
2022-12-18 19:18:0,47.11943614153822,958778139#0-AddedOnRampEdge,640
2022-12-18 19:18:0,27.184292066530595,:cluster_280771664_442349882_13,640
2022-12-18 19:18:0,38.71635212649116,:443380037_2,640
2022-12-18 19:18:0,47.173271678748115,700074885#21,640
2022-12-18 19:18:0,40.42263293597853,-26253870#5,640
2022-12-18 19:18:0,8.456456476360591,671462241,640
2022-12-18 19:18:0,37.3637767657634,28582639#13,640
2022-12-18 19:18:0,0.0,765656381#5,640
2022-12-18 19:18:0,34.29016582614743,:492513790_0,640
2022-12-18 19:18:0,44.33324696948179,-38071248#2,640
2022-12-18 19:18:0,45.7912677518913,939250965#0,640
2022-12-18 19:18:0,44.35508368594015,819202035,640
2022-12-18 19:18:0,38.95281208276331,26026812#1,640
2022-12-18 19:18:0,49.04836339275661,29982808#3-AddedOnRampEdge,640
2022-12-18 19:18:0,39.17774519767812,37789114,640
2022-12-18 19:18:0,0.0,765656381#3,640
2022-12-18 19:18:0,46.91134993983096,37711813#5,640
2022-12-18 19:18:0,44.033406660755396,958778139#0-AddedOnRampEdge,640
2022-12-18 19:18:0,40.59825745083945,:37711813#5-AddedOffRampNode_0,640
2022-12-18 19:18:0,44.16670960756441,850927457,640
2022-12-18 19:18:0,30.955803752608805,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,640
2022-12-18 19:18:0,53.62488016287648,669890462#1,640
2022-12-18 19:18:0,41.833177542895186,:456348664_2,640
2022-12-18 19:18:0,0.0003767111556549334,765656381#3,640
2022-12-18 19:18:0,46.0981773495533,699691940#6-AddedOffRampEdge,640
2022-12-18 19:18:0,39.84293398450571,178336809#7-AddedOnRampEdge,640
2022-12-18 19:18:0,38.088829220976926,215628990#1,640
2022-12-18 19:18:0,0.0,650705746,640
2022-12-18 19:18:0,50.65243826361171,-182371948#2,640
2022-12-18 19:18:0,45.934154375235735,:cluster_317515083_7650321646_1,640
2022-12-18 19:18:0,45.23851547851177,:885839350#0-AddedOffRampNode_0,640
2022-12-18 19:18:0,45.40678988923877,-675093183#3,640
2022-12-18 19:18:0,40.971104969148705,858935309,640
2022-12-18 19:18:0,46.29700876465381,650714381#7-AddedOnRampEdge,640
2022-12-18 19:18:0,43.13625794058448,26285000#2,640
2022-12-18 19:18:0,46.466419262540825,:8010531074_1,640
2022-12-18 19:18:0,45.78375697601939,:cluster_4325419700_6572911046_13,640
2022-12-18 19:18:0,53.08030683160183,:6572611786_0,640
2022-12-18 19:18:0,44.24469247214287,699691144#0,640
2022-12-18 19:18:0,49.412062643558315,41336031#8,640
2022-12-18 19:18:0,43.65830251023597,28582639#3,640
2022-12-18 19:18:0,34.53570715318338,:7937914252_0,640
2022-12-18 19:18:0,48.48102354082409,939250971,640
2022-12-18 19:18:0,47.308861118801154,693684932#1,640
2022-12-18 19:18:0,42.31746631972419,28582639#13,640
2022-12-18 19:18:0,46.682565713725545,:313957958_0,640
2022-12-18 19:18:0,48.96926492208575,669890458#9,640
2022-12-18 19:18:0,0.0,182371968#3,640
2022-12-18 19:18:0,30.489210035232826,26195753#4,640
2022-12-18 19:18:0,43.08062829981119,28641433#4,640
2022-12-18 19:18:0,35.70515328582983,52244427#0,640
2022-12-18 19:18:0,42.340779636466486,28582639#7,640
2022-12-18 19:18:0,45.66227784245124,940974902#0-AddedOffRampEdge,640
2022-12-18 19:18:0,41.32920264360423,858935302,640
2022-12-18 19:18:0,0.0,650705746,640
2022-12-18 19:18:0,46.3406034429127,32691445#1,640
2022-12-18 19:18:0,43.286383628573745,28582639#7-AddedOffRampEdge,640
2022-12-18 19:18:0,38.931414495882024,25584650#3,640
2022-12-18 19:18:0,20.210099750718356,:cluster_280771812_442349874_6572827950_6572827951_6894453662_9,640
2022-12-18 19:18:0,0.0,765656381#5,640
2022-12-18 19:18:0,42.53690704113322,894550196#0,640
2022-12-18 19:18:0,50.44652362722319,284147370#0,640
2022-12-18 19:18:0,54.71084893098464,669890458#13,640
2022-12-18 19:18:0,45.59070496950442,:9134495897_1,640
2022-12-18 19:18:0,55.62014700763983,700074885#0-AddedOnRampEdge,640
2022-12-18 19:18:0,29.505859735012148,182371965#3,640
2022-12-18 19:18:0,44.35191838808473,858935315,640
2022-12-18 19:18:0,52.55189218246298,772236620#21-AddedOffRampEdge,640
2022-12-18 19:18:0,56.702057600710596,819221583,640
2022-12-18 19:18:0,42.807759944597485,393878336#0,640
2022-12-18 19:18:0,43.98534584114676,-652052019#1,640
2022-12-18 19:18:0,52.078479774534706,29909499#4-AddedOnRampEdge,640
2022-12-18 19:18:0,45.28245480327934,52244427#7,640
2022-12-18 19:18:0,38.75076893032761,:cluster_9848177603_9848177608_5,640
2022-12-18 19:18:0,49.628892869817406,700084841#3,640
2022-12-18 19:18:0,48.589230227823435,41336031#4-AddedOffRampEdge,640
2022-12-18 19:18:0,39.280978653988214,772236620#9,640
2022-12-18 19:18:0,38.200549651255,178336809#7-AddedOnRampEdge,640
2022-12-18 19:18:0,49.531587443035264,41336031#12,640
2022-12-18 19:18:0,39.958673046030306,772236620#19,640
2022-12-18 19:18:0,49.19847492194532,:278875042_0,640
2022-12-18 19:18:0,48.93202956424107,28582639#8,640
2022-12-18 19:18:0,25.763609660523016,:492502679_3,640
2022-12-18 19:18:0,40.66952288075013,939250978#1,640
2022-12-18 19:18:0,41.389466056432155,885610134#4,640
2022-12-18 19:18:0,45.44500511366116,700074885#17,640
2022-12-18 19:18:0,45.863172940410244,885610134#4,640
2022-12-18 19:18:0,46.00653730616502,819585397,640
2022-12-18 19:18:0,46.632720949512816,819202035,640
2022-12-18 19:18:0,40.094040315266675,939250966#0-AddedOffRampEdge,640
2022-12-18 19:18:0,45.29564789501739,858935309,640
2022-12-18 19:18:0,38.100521859817704,28616980#1,640
2022-12-18 19:18:0,44.036457142955214,:6572827974_0,640
2022-12-18 19:18:0,49.15480693027337,906984715#1,640
2022-12-18 19:18:0,43.11335514054738,772236620#14,640
2022-12-18 19:18:0,32.12072820949741,29982444#8,640
2022-12-18 19:18:0,0.0,765656381#3,640
2022-12-18 19:18:0,47.94329983606884,:7650321667_0,640
2022-12-18 19:18:0,41.32794968831295,850927453#3-AddedOffRampEdge,640
2022-12-18 19:18:0,47.18553408676994,-26729412#2,640
2022-12-18 19:18:0,41.63034997160228,700084841#3,640
2022-12-18 19:18:0,47.773761535029124,28582639#13,640
2022-12-18 19:18:0,43.905897823552834,28495635#0,640
2022-12-18 19:18:0,39.28433329314972,:4325417427_5,640
2022-12-18 19:18:0,47.59987446673434,564577984#3-AddedOffRampEdge,640
2022-12-18 19:18:0,40.42687590637623,819585395#14-AddedOffRampEdge,640
2022-12-18 19:18:0,35.77114246254288,564577984#2,640
2022-12-18 19:18:0,0.0,32691561#5,640
2022-12-18 19:18:0,34.15914249652854,652036314,640
2022-12-18 19:18:0,46.76775999983396,700673538,640
2022-12-18 19:18:0,42.7111612157965,26203176#1,640
2022-12-18 19:18:0,43.707487338190916,26729412#2,640
2022-12-18 19:18:0,46.40126195334551,37789102#13,640
2022-12-18 19:18:0,0.0,947628159#3,640
2022-12-18 19:18:0,47.383335946221514,178336809#7,640
2022-12-18 19:18:0,36.309137716441406,26520591#0,640
2022-12-18 19:18:0,42.04002230023075,859375457#3,640
2022-12-18 19:18:0,48.87818278971001,28582639#11,640
2022-12-18 19:18:0,43.487866811718206,25746577#2,640
2022-12-18 19:18:0,41.918776698024224,:6568207746_0,640
2022-12-18 19:18:0,41.94646717858239,819585395#14-AddedOffRampEdge,640
2022-12-18 19:18:0,43.641159009937766,858935309,640
2022-12-18 19:18:0,19.735549397068752,-687628389,640
2022-12-18 19:18:0,39.804954402832436,:29982808#3-AddedOnRampNode_0,640
2022-12-18 19:18:0,0.0,650705746,640
2022-12-18 19:18:0,46.17861895296228,859375448#4,640
2022-12-18 19:18:0,44.046962656453694,819221586#2-AddedOnRampEdge,640
2022-12-18 19:18:0,0.0013564598451920754,765656381#3,640
2022-12-18 19:18:0,52.45263687755205,700673538,640
2022-12-18 19:18:0,46.08463925280268,859375457#4,640
2022-12-18 19:18:0,43.51018985394739,-25746624#2,640
2022-12-18 19:18:0,45.24867255053226,906984715#1-AddedOffRampEdge,640
2022-12-18 19:18:0,0.0,182371968#3,640
2022-12-18 19:18:0,45.863504281308536,700074885#7,640
2022-12-18 19:18:0,36.31062270822936,-25584555#1,640
2022-12-18 19:18:0,47.56097955968155,-215628990#2,640
2022-12-18 19:18:0,48.479865841915284,-26202643#3,640
2022-12-18 19:18:0,49.633386788277136,41336031#12,640
2022-12-18 19:18:0,40.52754302097632,32690553#2,640
2022-12-18 19:18:0,53.80416366723178,700074885#7,640
2022-12-18 19:18:0,41.01771901899268,883292352#1-AddedOffRampEdge,640
2022-12-18 19:18:0,17.139283451428305,28582639#3,640
2022-12-18 19:18:0,41.28849892045762,765656384#5,640
2022-12-18 19:18:0,52.769611787575805,940974902#0-AddedOffRampEdge,640
2022-12-18 19:18:0,41.948522050594974,772236620#9,640
2022-12-18 19:18:0,54.11499173320396,:939250966#10-AddedOnRampNode_0,640
2022-12-18 19:18:0,49.10941001435888,25584526#3,640
2022-12-18 19:18:0,35.012390936957665,885610134#11,640
2022-12-18 19:18:0,45.75489429960551,29982808#4,640
2022-12-18 19:18:0,40.1282684494641,32690553#0,640
2022-12-18 19:18:0,54.86449912634361,669890458#7-AddedOffRampEdge,640
2022-12-18 19:18:0,49.416257241150056,37718132#2,640
2022-12-18 19:18:0,9.984950720035593,26253959#2,640
2022-12-18 19:18:0,21.65097712434419,:8279196060_2,640
2022-12-18 19:18:0,46.68947270189127,890774197#1,640
2022-12-18 19:18:0,46.89843023873019,41669755#2,640
2022-12-18 19:18:0,23.948732800742036,669978304#0,640
2022-12-18 19:18:0,43.73679366391463,52244427#7-AddedOnRampEdge,640
2022-12-18 19:18:0,49.60311084816349,37711813#3,640
2022-12-18 19:18:0,40.39786805944111,923323988,640
2022-12-18 19:18:0,54.713277201389914,906984715#1,640
2022-12-18 19:18:0,45.92502385614136,885610134#4,640
2022-12-18 19:18:0,46.08271819030501,669890462#1,640
2022-12-18 19:18:0,48.857261881881726,939250971,640
2022-12-18 19:18:0,36.45545280176214,:cluster_447795258_6568207667_6568207669_14,640
2022-12-18 19:18:0,49.136355861469475,939250966#10,640
2022-12-18 19:18:0,0.0,26253959#2,640
2022-12-18 19:18:0,40.35515615562111,939250966#9,640
2022-12-18 19:18:0,42.326088334547954,52244427#14,640
2022-12-18 19:18:0,43.61954230436754,28582639#7,640
2022-12-18 19:18:0,50.60702272402212,939250978#1,640
2022-12-18 19:18:0,36.510610294148506,28582639#11,640
2022-12-18 19:18:0,38.34531826251067,894550194#2,640
2022-12-18 19:18:0,13.635947715556249,-766875180#1,640
2022-12-18 19:18:0,41.132236876613796,699908743,640
2022-12-18 19:18:0,44.00550797343365,28582639#8,640
2022-12-18 19:18:0,23.72476239868841,25584525#15,640
2022-12-18 19:18:0,38.93237009741307,669890458#18,640
2022-12-18 19:18:0,25.38076569215807,:cluster_6570524682_6570524683_3,640
2022-12-18 19:18:0,27.157606305619556,:cluster_367888061_6279963928_1,640
2022-12-18 19:18:0,49.450702411743116,939250966#9,640
2022-12-18 19:18:0,49.12709819802592,700074885#16,640
2022-12-18 19:18:0,50.45993957672958,940974905#1,640
2022-12-18 19:18:0,41.51403888829391,940974905#1,640
2022-12-18 19:18:0,40.08726859707079,37711813#5-AddedOffRampEdge,640
2022-12-18 19:18:0,41.36769189248542,939250978#1,640
2022-12-18 19:18:0,0.0,947628159#0,640
2022-12-18 19:18:0,39.86326255853713,700084841#3,640
2022-12-18 19:18:0,46.24328594579207,939250970,640
2022-12-18 19:18:0,47.48903301922448,939250973,640
2022-12-18 19:18:0,43.75490262906316,28582639#11,640
2022-12-18 19:18:0,52.35290082836116,28582639#11,640
2022-12-18 19:18:0,0.0,765656381#5,640
2022-12-18 19:18:0,41.815755116756556,:7650476410_2,640
2022-12-18 19:18:0,39.74435478792662,772236620#7,640
2022-12-18 19:18:0,43.63262333217002,564555056#0,640
2022-12-18 19:18:0,47.24313729538675,41336031#4,640
2022-12-18 19:18:0,48.69884626957936,41336031#1,640
2022-12-18 19:18:0,42.763741659980184,25746572#4,640
2022-12-18 19:18:0,0.7700496749636438,-35584002#0,640
2022-12-18 19:18:0,35.81761934595006,858935302,640
2022-12-18 19:18:0,18.537824747797906,32692020#1,640
2022-12-18 19:18:0,36.525386473003955,:cluster_3675027611_6135315657_0,640
2022-12-18 19:18:0,0.0,765656381#3,640
2022-12-18 19:18:0,49.229422109578685,939250965#0,640
2022-12-18 19:18:0,50.630886823370844,:314795390_1,640
2022-12-18 19:18:0,39.405354649120504,28582639#13,640
2022-12-18 19:18:0,44.797569334339144,28582639#11,640
2022-12-18 19:18:0,33.796701683713856,38071249#0,640
2022-12-18 19:18:0,47.70717732031506,1073567172#2,640
2022-12-18 19:18:0,44.43278645779959,32659640#2,640
2022-12-18 19:18:0,43.45325107287174,819202035,640
2022-12-18 19:18:0,49.614630705543334,-26203176#0,640
2022-12-18 19:18:0,42.0638827778062,41336031#8,640
2022-12-18 19:18:0,48.378190730717314,:8285673788_0,640
2022-12-18 19:18:0,43.34617771825654,858935309,640
2022-12-18 19:18:0,0.0,37099917#7,640
2022-12-18 19:18:0,47.192140313234084,:272512071_0,640
2022-12-18 19:18:0,47.544734491379465,217280781#3,640
2022-12-18 19:18:0,44.515842875835574,858935302,640
2022-12-18 19:18:0,0.0,947628159#0,640
2022-12-18 19:18:0,0.0,26729390#3,640
2022-12-18 19:18:0,45.2844185852383,700673538,640
2022-12-18 19:18:0,53.63758861040748,:2057540531_0,640
2022-12-18 19:18:0,36.32055819396218,669890462#5,640
2022-12-18 19:18:0,40.262519677967774,819202035,640
2022-12-18 19:18:0,6.184147495080675,-671462239#1,640
2022-12-18 19:18:0,51.14957827886045,885610134#11-AddedOffRampEdge,640
2022-12-18 19:18:0,45.94133019628609,32691561#5,640
2022-12-18 19:18:0,32.902762744449696,:10143103170_2,640
2022-12-18 19:18:0,30.589481389755587,:2265599315_9,640
2022-12-18 19:18:0,43.75367837636997,28582639#5,640
2022-12-18 19:18:0,44.563121826196486,819202035,640
2022-12-18 19:18:0,21.96199120820517,863793423,640
2022-12-18 19:18:0,47.38160986463491,25584588,640
2022-12-18 19:18:0,55.136782679130974,41336031#10,640
2022-12-18 19:18:0,45.85652354554226,669890458#16,640
2022-12-18 19:18:0,44.57452491665451,564555056#0,640
2022-12-18 19:18:0,33.936612826104046,819585395#7,640
2022-12-18 19:18:0,47.734573756969176,859375457#0,640
2022-12-18 19:18:0,0.0,26253959#2,640
2022-12-18 19:18:0,51.86228466249905,-25746588#7,640
2022-12-18 19:18:0,46.4909488668935,700673538,640
2022-12-18 19:18:0,51.773900832487115,863793425#7,640
2022-12-18 19:18:0,36.39087907461458,26264286#3,640
2022-12-18 19:18:0,47.65775577992504,693684932#1,640
2022-12-18 19:18:0,56.22370408898364,37789102#2,640
2022-12-18 19:18:0,44.84479977342753,700074885#23-AddedOffRampEdge,640
2022-12-18 19:18:0,38.91600392122489,178336809#6,640
2022-12-18 19:18:0,38.73386195684678,215629009#0,640
2022-12-18 19:18:0,42.52574263200478,:6568207772_2,640
2022-12-18 19:18:0,44.81400662766467,-215628990#1,640
2022-12-18 19:18:0,50.95016627906544,26195744#8,640
2022-12-18 19:18:0,46.54865294192116,28582639#13,640
2022-12-18 19:18:0,60.671492299800086,-26195744#4,640
2022-12-18 19:18:0,46.57439886797123,885610134#4,640
2022-12-18 19:18:0,44.83147449974858,41336031#4,640
2022-12-18 19:18:0,34.67214259858552,940974902#0,640
2022-12-18 19:18:0,47.083436533392046,-217280783#0,640
2022-12-18 19:18:0,54.86239818911036,41669755#2,640
2022-12-18 19:18:0,44.71559501189388,669890462#1,640
2022-12-18 19:18:0,48.79415022220373,859375448#4,640
2022-12-18 19:18:0,50.493999765530845,:cluster_278876632_6280498529_3,640
2022-12-18 19:18:0,40.68788328041898,669890462#15,640
2022-12-18 19:18:0,37.30750340118044,939250966#10,640
2022-12-18 19:19:0,44.47401229216598,939250966#0-AddedOffRampEdge,622
2022-12-18 19:19:0,49.44976378880101,894550196#1,622
2022-12-18 19:19:0,45.36066952231644,858935302,622
2022-12-18 19:19:0,43.696965357097326,:278877231_0,622
2022-12-18 19:19:0,0.0,765656381#1,622
2022-12-18 19:19:0,0.0,700084841#0,622
2022-12-18 19:19:0,37.69793998468546,28582639#13,622
2022-12-18 19:19:0,48.206698665535974,894550197#7,622
2022-12-18 19:19:0,6.2815158809535205,:367221044_2,622
2022-12-18 19:19:0,45.393195537552906,939250973,622
2022-12-18 19:19:0,15.615470267524405,217280770#2,622
2022-12-18 19:19:0,51.96217107772891,41336031#4,622
2022-12-18 19:19:0,48.26358139833064,885610134#4,622
2022-12-18 19:19:0,28.437928828865058,:8704535884_1,622
2022-12-18 19:19:0,52.02621319109099,:8244864175_1,622
2022-12-18 19:19:0,45.7453940497622,700074885#23-AddedOffRampEdge,622
2022-12-18 19:19:0,41.13115235331707,:6570314039_0,622
2022-12-18 19:19:0,41.503111358753884,41336031#12,622
2022-12-18 19:19:0,46.159235585313056,564577984#2,622
2022-12-18 19:19:0,43.40192789082058,850927457,622
2022-12-18 19:19:0,39.74247327113213,28582639#13,622
2022-12-18 19:19:0,48.23739354119263,564577984#1-AddedOnRampEdge,622
2022-12-18 19:19:0,52.241830402690624,:7650476415_0,622
2022-12-18 19:19:0,59.11295048192387,939250973-AddedOffRampEdge,622
2022-12-18 19:19:0,36.64880119543399,819585395#14-AddedOffRampEdge,622
2022-12-18 19:19:0,47.142030051088796,:8235144868_0,622
2022-12-18 19:19:0,41.11196046811572,939250973,622
2022-12-18 19:19:0,18.84299697677604,217280770#0,622
2022-12-18 19:19:0,42.48007826877576,859375453,622
2022-12-18 19:19:0,47.90673017596283,26206348#4,622
2022-12-18 19:19:0,41.43492353831971,939250973,622
