dateandtime,spdK/m,edge,vehDen
2022-12-17 12:8:0,35.705862344887954,819585395#7,431
2022-12-17 12:8:0,46.00953174644571,28582639#13,431
2022-12-17 12:8:0,46.42036205339809,28582639#5,431
2022-12-17 12:8:0,44.859212756074676,26195270#4,431
2022-12-17 12:8:0,53.047500221420016,29982808#3-AddedOnRampEdge,431
2022-12-17 12:8:0,44.333169140206486,29982444#4,431
2022-12-17 12:8:0,43.20601210351239,700673538,431
2022-12-17 12:8:0,53.6695826044179,859375457#1,431
2022-12-17 12:8:0,45.44749190435131,51799432#2,431
2022-12-17 12:8:0,41.92701292072396,819221586#3,431
2022-12-17 12:8:0,35.13447906830299,24958252#0,431
2022-12-17 12:8:0,45.22133523914293,656524350,431
2022-12-17 12:8:0,42.82291267999247,858935302,431
2022-12-17 12:8:0,29.923113748811694,765656384#1,431
2022-12-17 12:8:0,54.025456686748406,656524350,431
2022-12-17 12:8:0,41.775176924235936,885948880#5,431
2022-12-17 12:8:0,54.245424846552595,25746638#5,431
2022-12-17 12:8:0,49.03742453128356,699651625#1,431
2022-12-17 12:8:0,0.012126400589737242,564577984#1,431
2022-12-17 12:8:0,47.12826109815345,654745276#0,431
2022-12-17 12:8:0,43.10073943764626,32226001#5,431
2022-12-17 12:8:0,37.65472804302067,858935315,431
2022-12-17 12:8:0,39.45934450293173,:286955000_0,431
2022-12-17 12:8:0,46.98468928229138,25584525#12,431
2022-12-17 12:8:0,48.48983846688567,182371968#1,431
2022-12-17 12:8:0,40.47697851312985,669890462#15,431
2022-12-17 12:8:0,40.60594347690699,25746578#9,431
2022-12-17 12:8:0,41.05513786380714,26195767#3,431
2022-12-17 12:8:0,49.23632536702301,37718130#2,431
2022-12-17 12:8:0,45.59684532211728,52244427#14,431
2022-12-17 12:8:0,45.08978019594071,37718132#5,431
2022-12-17 12:8:0,36.4611651566518,564577984#5,431
2022-12-17 12:8:0,55.85945329045501,885610134#4,431
2022-12-17 12:8:0,40.10100807166833,:26203214#3-AddedOnRampNode_0,431
2022-12-17 12:8:0,57.021090607309034,-26195753#3,431
2022-12-17 12:8:0,47.839754461355795,38329665#9,431
2022-12-17 12:8:0,44.87332853975912,819585397,431
2022-12-17 12:8:0,45.29324155020498,52244427#10-AddedOffRampEdge,431
2022-12-17 12:8:0,52.24175115445085,858915972#6,431
2022-12-17 12:8:0,44.68214031280942,669890458#1,431
2022-12-17 12:8:0,44.804974613728746,29982808#3-AddedOnRampEdge,431
2022-12-17 12:8:0,58.06807006264271,-215628990#2,431
2022-12-17 12:8:0,45.52323216708358,-26195744#3,431
2022-12-17 12:8:0,24.72393399196677,178336794#0,431
2022-12-17 12:8:0,45.486474536478866,41336031#12,431
2022-12-17 12:8:0,42.46031246837971,772236620#3,431
2022-12-17 12:8:0,54.259672248480015,890774197#1,431
2022-12-17 12:8:0,51.665489154344826,26193439#2,431
2022-12-17 12:8:0,52.02080901300435,772236620#19,431
2022-12-17 12:8:0,47.31802946378571,850927457,431
2022-12-17 12:8:0,44.821735556721144,28582639#7,431
2022-12-17 12:8:0,39.292852103757404,32690567#5,431
2022-12-17 12:8:0,34.46519864920512,888224699#1,431
2022-12-17 12:8:0,45.52620101832511,26221563#0,431
2022-12-17 12:8:0,48.46614725880718,701104139#4,431
2022-12-17 12:8:0,49.17540250688424,25746572#6,431
2022-12-17 12:8:0,43.87744714702294,-26221563#0,431
2022-12-17 12:8:0,51.13195409836561,-182371966#1,431
2022-12-17 12:8:0,45.178283248356216,694211551#1-AddedOnRampEdge,431
2022-12-17 12:8:0,45.50431403614806,940974903#3-AddedOnRampEdge,431
2022-12-17 12:8:0,43.24829611438081,700074885#23-AddedOffRampEdge,431
2022-12-17 12:8:0,43.113360852128515,770590111#2,431
2022-12-17 12:8:0,44.676337220009835,885610134#4,431
2022-12-17 12:8:0,45.33442979341096,850927448,431
2022-12-17 12:8:0,38.08349591980649,859375452,431
2022-12-17 12:8:0,43.026570330343574,:8235144867_0,431
2022-12-17 12:8:0,42.38700382049364,819221586#2-AddedOnRampEdge,431
2022-12-17 12:8:0,36.70919728228069,284147370#3,431
2022-12-17 12:8:0,50.738646274094904,939250965#0,431
2022-12-17 12:8:0,53.437705255796764,37789106,431
2022-12-17 12:8:0,44.403914663277455,564555056#0,431
2022-12-17 12:8:0,54.79347795174574,52244427#14,431
2022-12-17 12:8:0,41.6933321563063,26203057,431
2022-12-17 12:8:0,42.94041400997133,700074885#0,431
2022-12-17 12:8:0,46.618863248486065,-32691996#0,431
2022-12-17 12:8:0,38.17859624191583,:4325417427_7,431
2022-12-17 12:8:0,50.00854951750075,-26203176#0,431
2022-12-17 12:8:0,46.07694258553805,939250978#1,431
2022-12-17 12:8:0,57.63330881480085,28582639#13,431
2022-12-17 12:8:0,27.96389785396392,:8771565221_15,431
2022-12-17 12:8:0,51.680041933828825,28582639#9-AddedOnRampEdge,431
2022-12-17 12:8:0,40.71696783795941,:8047385574_3,431
2022-12-17 12:8:0,34.138923864069525,41336031#10,431
2022-12-17 12:8:0,52.5395651367294,32690553#0,431
2022-12-17 12:8:0,55.96277743762569,-217280773#2,431
2022-12-17 12:8:0,42.735198493226136,28582639#13,431
2022-12-17 12:8:0,36.21543041682499,765656384#0,431
2022-12-17 12:8:0,41.1356777773448,28616975#0,431
2022-12-17 12:8:0,52.42542487486451,26203214#2,431
2022-12-17 12:8:0,42.43019245974362,701104139#6-AddedOffRampEdge,431
2022-12-17 12:8:0,0.0,-658893836,431
2022-12-17 12:8:0,43.66990334716814,26203214#4,431
2022-12-17 12:8:0,53.748779870578495,28582639#5,431
2022-12-17 12:8:0,48.810598217389,:272513533_0,431
2022-12-17 12:8:0,56.106170127549426,41336031#10,431
2022-12-17 12:8:0,39.99901596495258,700074885#17,431
2022-12-17 12:8:0,43.03923098019335,41336031#8,431
2022-12-17 12:8:0,43.69856332632137,26203214#4,431
2022-12-17 12:8:0,39.18122531949782,700074885#10,431
2022-12-17 12:8:0,51.780614535409526,770590111#2,431
2022-12-17 12:8:0,54.26992130335478,770590111#2,431
2022-12-17 12:8:0,19.955185670589422,28582639#13,431
2022-12-17 12:8:0,51.91836863515484,-226118559#1,431
2022-12-17 12:8:0,17.158051584656864,:cluster_8279196058_8279196059_0,431
2022-12-17 12:8:0,39.21423942167256,699863679#5,431
2022-12-17 12:8:0,33.14675354343294,888224699#1,431
2022-12-17 12:8:0,21.83960432362486,26451056#0,431
2022-12-17 12:8:0,47.25437743065812,28582639#7-AddedOffRampEdge,431
2022-12-17 12:8:0,51.21716325013973,:8006886546_1,431
2022-12-17 12:8:0,49.10400419657846,32659640#2,431
2022-12-17 12:8:0,48.8349459973337,700074885#9,431
2022-12-17 12:8:0,43.494177793687335,28495635#4,431
2022-12-17 12:8:0,23.850517686859394,564577990#0,431
2022-12-17 12:8:0,40.16898435436197,765656384#1,431
2022-12-17 12:8:0,48.17199563189646,-26195744#4,431
2022-12-17 12:8:0,52.878247080174305,32226001#1,431
2022-12-17 12:8:0,39.87568063353229,37789102#15,431
2022-12-17 12:8:0,42.44798407439527,52244427#10,431
2022-12-17 12:8:0,46.15562294125249,883292352#0,431
2022-12-17 12:8:0,40.58264612351083,25746572#3,431
2022-12-17 12:8:0,41.00401720335589,52244427#10,431
2022-12-17 12:8:0,41.438491259037946,700074885#17,431
2022-12-17 12:8:0,39.883517160894506,701104139#3,431
2022-12-17 12:8:0,43.70271871936521,700675428,431
2022-12-17 12:8:0,45.83695620857267,32691561#5,431
2022-12-17 12:8:0,45.89397150971139,32691445#1,431
2022-12-17 12:8:0,37.100608053970994,669890458#7,431
2022-12-17 12:8:0,41.24745219884309,858935315,431
2022-12-17 12:8:0,44.86553361035371,-29982392#1,431
2022-12-17 12:8:0,55.95640980300736,850927448,431
2022-12-17 12:8:0,50.3924730840118,32691832#7,431
2022-12-17 12:8:0,38.80930126379215,699691940#3,431
2022-12-17 12:8:0,50.04778133100602,32690567#13,431
2022-12-17 12:8:0,42.37350892190331,894539276#1,431
2022-12-17 12:8:0,45.60290126684694,182371964#3,431
2022-12-17 12:8:0,51.537075062775735,772236620#18,431
2022-12-17 12:8:0,46.283647449024755,772236620#5,431
2022-12-17 12:8:0,40.48473414237862,700074885#5,431
2022-12-17 12:8:0,43.6156919919165,-28616980#1,431
2022-12-17 12:8:0,49.117037310761916,-28641593#1,431
2022-12-17 12:8:0,54.11721529883329,958778139#0,431
2022-12-17 12:8:0,42.12749888853975,26195744#1,431
2022-12-17 12:8:0,44.60642770391469,25746632#4,431
2022-12-17 12:8:0,43.051062701531464,37099139#2,431
2022-12-17 12:8:0,48.70040714723902,-26253870#7,431
2022-12-17 12:8:0,45.281194111456365,:6287897741_0,431
2022-12-17 12:8:0,49.43898861575961,700074885#15,431
2022-12-17 12:8:0,48.71592332640388,28582639#9,431
2022-12-17 12:8:0,39.66489624713409,182371968#2,431
2022-12-17 12:8:0,44.35833276488349,-182371972,431
2022-12-17 12:8:0,47.94515242976936,819585395#10,431
2022-12-17 12:8:0,53.507213332624424,850927453#2-AddedOnRampEdge,431
2022-12-17 12:8:0,29.350062915553416,:7119891513_2,431
2022-12-17 12:8:0,43.941894305236104,28582639#9,431
2022-12-17 12:8:0,41.5929300478064,52244427#0,431
2022-12-17 12:8:0,35.73693435663525,41336031#2,431
2022-12-17 12:8:0,42.6429345760426,939250966#14,431
2022-12-17 12:8:0,43.19759667557462,885610134#4,431
2022-12-17 12:8:0,40.496819593715664,26729412#2,431
2022-12-17 12:8:0,54.99653842508402,:cluster_317515083_7650321646_0,431
2022-12-17 12:8:0,42.1832933382187,669890462#15,431
2022-12-17 12:8:0,51.30905138057145,-182371965#4,431
2022-12-17 12:8:0,49.108460589069935,32659640#2,431
2022-12-17 12:8:0,38.4623071816552,772236620#19,431
2022-12-17 12:8:0,47.03560671915532,652130052,431
2022-12-17 12:8:0,42.142581583636634,32690553#2,431
2022-12-17 12:8:0,41.297210489461236,700074885#3,431
2022-12-17 12:8:0,32.08586030822719,:939250966#10-AddedOnRampNode_0,431
2022-12-17 12:8:0,52.71825880962869,859375453,431
2022-12-17 12:8:0,46.03599768312925,52244427#10-AddedOffRampEdge,431
2022-12-17 12:8:0,40.558414742838224,700074885#0-AddedOnRampEdge,431
2022-12-17 12:8:0,35.98597447648623,32691832#6,431
2022-12-17 12:8:0,37.321683659209235,32691832#0,431
2022-12-17 12:8:0,46.037586086459896,772236620#23,431
2022-12-17 12:8:0,48.87610395074648,699691940#6,431
2022-12-17 12:8:0,44.390816950499165,28582639#7,431
2022-12-17 12:8:0,37.34265976265941,859375457#0,431
2022-12-17 12:8:0,45.545845501043985,883292352#0,431
2022-12-17 12:8:0,43.43747199160872,-182371966#1,431
2022-12-17 12:8:0,42.39096153636749,32690553#2,431
2022-12-17 12:8:0,39.37233625365462,:4325417427_7,431
2022-12-17 12:8:0,40.06621467283827,564577990#1,431
2022-12-17 12:8:0,42.24010904737267,-26221563#0,431
2022-12-17 12:8:0,48.075559131093755,700074885#21,431
2022-12-17 12:8:0,20.459391561653558,:8771565241_3,431
2022-12-17 12:8:0,0.0,41036024#0,431
2022-12-17 12:8:0,45.387879680871436,700074885#13,431
2022-12-17 12:8:0,48.31357907732692,669890458#7,431
2022-12-17 12:8:0,53.21741832390722,-35584785#4,431
2022-12-17 12:8:0,42.69855750515377,894550194#3-AddedOffRampEdge,431
2022-12-17 12:8:0,17.01878961746581,:cluster_6570398987_6570398989_3,431
2022-12-17 12:8:0,46.20319797132562,32690553#2,431
2022-12-17 12:8:0,50.59794046654434,28582639#5,431
2022-12-17 12:8:0,30.632889403304336,670273857#2,431
2022-12-17 12:8:0,30.958774027192554,:314795390_7,431
2022-12-17 12:8:0,45.01877307447843,650714381#5-AddedOffRampEdge,431
2022-12-17 12:8:0,49.43899317290864,-363326182,431
2022-12-17 12:8:0,38.956842399011315,671744652#5,431
2022-12-17 12:8:0,50.61399974153159,669890462#1,431
2022-12-17 12:8:0,41.31641869579715,-26221563#0,431
2022-12-17 12:8:0,53.068754141021856,819202035,431
2022-12-17 12:8:0,51.34252436259072,-178543139#2,431
2022-12-17 12:8:0,50.65709099181086,765656383#0,431
2022-12-17 12:8:0,51.57945747386237,37711813#5,431
2022-12-17 12:8:0,51.5739594217549,885948880#3,431
2022-12-17 12:8:0,50.06803563175987,41336031#8,431
2022-12-17 12:8:0,50.670568469288085,699651628#0,431
2022-12-17 12:8:0,45.263618436974426,819202034,431
2022-12-17 12:8:0,42.561962007924244,700673538,431
2022-12-17 12:8:0,41.331888246789255,652130052,431
2022-12-17 12:8:0,47.79632450052118,26195270#3,431
2022-12-17 12:8:0,5.146415077764542,699691940#6-AddedOffRampEdge,431
2022-12-17 12:8:0,39.787724790799594,:330056882_0,431
2022-12-17 12:8:0,43.004848428281356,863793425#8,431
2022-12-17 12:8:0,40.414791128364044,:6572611809_0,431
2022-12-17 12:8:0,16.424068402822318,699691144#0,431
2022-12-17 12:8:0,40.390231217883645,699863679#5,431
2022-12-17 12:8:0,38.32089325355096,:650714381#7-AddedOnRampNode_0,431
2022-12-17 12:8:0,52.44761563238682,:1927165511_3,431
2022-12-17 12:8:0,44.31792711934953,38071249#0,431
2022-12-17 12:8:0,42.55929363334515,894550194#3-AddedOffRampEdge,431
2022-12-17 12:8:0,42.02856680462574,858935302,431
2022-12-17 12:8:0,46.52740491388371,859375448#1,431
2022-12-17 12:8:0,50.95148164055408,26195270#1,431
2022-12-17 12:8:0,57.75197597024172,772236620#19,431
2022-12-17 12:8:0,40.02658633487799,-699921235#0,431
2022-12-17 12:8:0,44.26945031478364,819585395#6,431
2022-12-17 12:8:0,51.610256252864914,:cluster_8285673800_8285673801_8285673804_8285673806_3,431
2022-12-17 12:8:0,42.99327451592123,858935302,431
2022-12-17 12:8:0,49.7165994047134,669890458#12,431
2022-12-17 12:8:0,42.44082844212766,700074885#0-AddedOnRampEdge,431
2022-12-17 12:8:0,12.180834426836151,37099917#7,431
2022-12-17 12:8:0,37.65196633874756,700084841#3,431
2022-12-17 12:8:0,39.925823987359735,41669755#0,431
2022-12-17 12:8:0,46.80835925655314,:6570524689_0,431
2022-12-17 12:8:0,43.227361898690035,26729412#1,431
2022-12-17 12:8:0,48.831582781280375,765656384#3,431
2022-12-17 12:8:0,49.63211403886637,700074885#19,431
2022-12-17 12:8:0,43.3202581980224,765656384#5,431
2022-12-17 12:8:0,53.863353303078085,-29982383#4,431
2022-12-17 12:8:0,38.55107941847183,32692809#0,431
2022-12-17 12:8:0,14.53014283453714,765656384#3,431
2022-12-17 12:8:0,39.861418383513815,885610134#4,431
2022-12-17 12:8:0,41.95693734015231,-363326175#5,431
2022-12-17 12:8:0,44.95715407883987,772236620#6,431
2022-12-17 12:8:0,46.70700597632745,772236620#12,431
2022-12-17 12:8:0,0.0,182371956#1,431
2022-12-17 12:8:0,51.843181634649575,939250966#10,431
2022-12-17 12:8:0,49.5811257686124,772236620#7,431
2022-12-17 12:8:0,45.49427357533026,52244427#10,431
2022-12-17 12:8:0,43.951376659560175,-688162152,431
2022-12-17 12:8:0,46.212894292083845,52244427#7,431
2022-12-17 12:8:0,51.82996734296014,25746544#3,431
2022-12-17 12:8:0,48.580410461298065,52244427#10,431
2022-12-17 12:8:0,46.89118848443994,26520591#1,431
2022-12-17 12:8:0,33.62316322841839,939250966#10,431
2022-12-17 12:8:0,34.80998679987135,885610134#2,431
2022-12-17 12:8:0,43.24380699597511,772236620#21-AddedOffRampEdge,431
2022-12-17 12:8:0,58.19148742564807,906984715#1,431
2022-12-17 12:8:0,51.23771100868486,859375452,431
2022-12-17 12:8:0,47.12654015396888,:6568207616_0,431
2022-12-17 12:8:0,51.389860147509594,939250973,431
2022-12-17 12:8:0,45.05907089452123,656524350,431
2022-12-17 12:8:0,51.288201676559474,393878336#0,431
2022-12-17 12:8:0,51.346362193627556,52244427#10,431
2022-12-17 12:8:0,35.02719660554826,699470588,431
2022-12-17 12:8:0,46.37536055735953,25584525#6,431
2022-12-17 12:8:0,39.472372137147254,26195270#6,431
2022-12-17 12:8:0,42.456588906650666,564577984#2,431
2022-12-17 12:8:0,42.602864038807645,700675428,431
2022-12-17 12:8:0,59.544461967074106,37711813#7,431
2022-12-17 12:8:0,44.612193321846,29982808#3,431
2022-12-17 12:8:0,45.57704557353522,564577984#1,431
2022-12-17 12:8:0,45.46689835038592,700673538,431
2022-12-17 12:8:0,43.573670300164196,669890458#18-AddedOffRampEdge,431
2022-12-17 12:8:0,44.96427577404257,700074885#10,431
2022-12-17 12:8:0,43.267742509573814,700074885#5,431
2022-12-17 12:8:0,34.98732428203977,885610134#4,431
2022-12-17 12:8:0,38.822752141788484,765656381#3-AddedOnRampEdge,431
2022-12-17 12:8:0,36.355973050917555,858935302,431
2022-12-17 12:8:0,51.470344919137325,32692554,431
2022-12-17 12:8:0,41.451583650343444,25746572#3,431
2022-12-17 12:8:0,44.95528320992554,178336809#0-AddedOffRampEdge,431
2022-12-17 12:8:0,0.0,41036024#0,431
2022-12-17 12:8:0,42.01207856826184,858935302,431
2022-12-17 12:8:0,36.90011666621788,699630259#1,431
2022-12-17 12:8:0,40.07286669547432,26203214#3-AddedOnRampEdge,431
2022-12-17 12:8:0,50.31092837629697,700675428,431
2022-12-17 12:8:0,47.097330426480674,768258462#0,431
2022-12-17 12:8:0,40.08735571249715,652130052,431
2022-12-17 12:8:0,23.774161757858938,:6568148770_1,431
2022-12-17 12:8:0,37.27265693910188,669890458#12,431
2022-12-17 12:8:0,44.877399988011454,885948880#2,431
2022-12-17 12:8:0,41.17913940551895,:6568207746_0,431
2022-12-17 12:8:0,11.525682373791932,28886503#0,431
2022-12-17 12:8:0,47.928482094408054,819202035,431
2022-12-17 12:8:0,55.017192809875276,701104139#6-AddedOffRampEdge,431
2022-12-17 12:8:0,44.15520059603119,772236620#21,431
2022-12-17 12:8:0,47.55897538960866,939250966#0-AddedOffRampEdge,431
2022-12-17 12:8:0,47.186648766342316,-26195744#1,431
2022-12-17 12:8:0,45.2537931633363,885610134#4,431
2022-12-17 12:8:0,39.75060993408515,885610137,431
2022-12-17 12:8:0,49.85475808865422,28664899,431
2022-12-17 12:8:0,39.568662515324505,850927457,431
2022-12-17 12:8:0,45.595061133602904,217280784#1,431
2022-12-17 12:8:0,39.716173824247704,29982808#3-AddedOnRampEdge,431
2022-12-17 12:8:0,41.608359964421744,-26206348#0,431
2022-12-17 12:8:0,46.28897583793514,25584525#21,431
2022-12-17 12:8:0,41.30959779870874,:7938194073_2,431
2022-12-17 12:8:0,45.244906036930786,894550197#3-AddedOnRampEdge,431
2022-12-17 12:8:0,49.291492236612584,-688162152,431
2022-12-17 12:8:0,48.21929813938232,:278876162_7,431
2022-12-17 12:8:0,38.648026739361185,41336031#4,431
2022-12-17 12:8:0,36.20283994510827,670456898,431
2022-12-17 12:8:0,43.0800752397675,699863679#2,431
2022-12-17 12:8:0,47.5872731180204,178336809#9,431
2022-12-17 12:8:0,12.878830076906473,-29982444#8,431
2022-12-17 12:8:0,56.88663755493353,906984715#1,431
2022-12-17 12:8:0,55.26008754856638,906984715#1,431
2022-12-17 12:8:0,45.41645472289159,819202035,431
2022-12-17 12:8:0,53.14505185790313,940974902#0,431
2022-12-17 12:8:0,44.117739467524586,37711813#3,431
2022-12-17 12:8:0,35.43592867508421,-26203057,431
2022-12-17 12:8:0,49.84092670294172,888807595#1-AddedOnRampEdge,431
2022-12-17 12:8:0,47.358311623082635,939250973-AddedOffRampEdge,431
2022-12-17 12:8:0,50.999659036763816,25584525#14,431
2022-12-17 12:8:0,43.72290362591006,940974901#1,431
2022-12-17 12:8:0,39.0570453429776,858935302,431
2022-12-17 12:8:0,43.59357063766046,819202035,431
2022-12-17 12:8:0,48.640495611211364,28582639#5,431
2022-12-17 12:8:0,44.595568391292,-28641593#0,431
2022-12-17 12:8:0,49.104388409583585,41336031#16,431
2022-12-17 12:8:0,43.95867668416603,52244427#10,431
2022-12-17 12:8:0,49.1586781458711,765656384#5,431
2022-12-17 12:8:0,34.993370267478745,38071249#3,431
2022-12-17 12:8:0,45.94197474722976,-652088553#18,431
2022-12-17 12:8:0,54.41467538609018,26203214#4,431
2022-12-17 12:8:0,44.13881685689825,958778139#0,431
2022-12-17 12:8:0,46.0712990233276,939250966#14,431
2022-12-17 12:8:0,47.82490590876349,939250966#10-AddedOnRampEdge,431
2022-12-17 12:8:0,33.837373991059145,971350102#1,431
2022-12-17 12:8:0,43.43876911333868,971350102#1,431
2022-12-17 12:8:0,40.44225155072822,:6568207682_4,431
2022-12-17 12:8:0,51.062084838870724,:287522681_4,431
2022-12-17 12:8:0,38.582029096441715,26026774#2,431
2022-12-17 12:8:0,39.2409712338663,654745276#0,431
2022-12-17 12:8:0,51.99211146821085,883292352#1,431
2022-12-17 12:8:0,14.388353089546905,26253959#2,431
2022-12-17 12:8:0,44.912333108639544,32226001#5,431
2022-12-17 12:8:0,42.712270685898766,28582639#5,431
2022-12-17 12:8:0,26.359996314905583,-669978304#0,431
2022-12-17 12:8:0,49.462419697792456,652130052,431
2022-12-17 12:8:0,53.8123954921989,772236620#23,431
2022-12-17 12:8:0,40.08505641263643,652130052,431
2022-12-17 12:8:0,39.87142958824987,26285000#4,431
2022-12-17 12:8:0,51.669927663358045,41336031#2,431
2022-12-17 12:8:0,45.402308793196994,28641545#0,431
2022-12-17 12:8:0,43.20861111281799,700074885#23-AddedOffRampEdge,431
2022-12-17 12:8:0,45.87444330684922,52244427#10,431
2022-12-17 12:8:0,27.48648540006532,658893837#1,431
2022-12-17 12:8:0,38.22715764129075,940974902#0-AddedOffRampEdge,431
2022-12-17 12:8:0,41.64861257738073,28582639#13,431
2022-12-17 12:8:0,0.0,-699921235#4,431
2022-12-17 12:8:0,20.25651457289234,-699921249#2,431
2022-12-17 12:8:0,50.76155811141971,939250965#0,431
2022-12-17 12:8:0,48.59017231015188,775750902#0,431
2022-12-17 12:8:0,43.17780291292508,859375457#5,431
2022-12-17 12:8:0,46.843587258172676,940974905#1,431
2022-12-17 12:8:0,40.132550775587845,700074885#17,431
2022-12-17 12:8:0,49.261335197882836,819202035,431
2022-12-17 12:8:0,46.16884348406218,25746544#5,431
2022-12-17 12:8:0,32.71895919930456,765656384#1,431
2022-12-17 12:8:0,44.546924569682936,894550197#3-AddedOnRampEdge,431
2022-12-17 12:8:0,45.47438068189511,850927457,431
