dateandtime,spdK/m,edge,vehDen
2022-12-13 14:13:0,28.378682324645062,:314795390_7,157
2022-12-13 14:13:0,52.085713542002054,393878336#0,157
2022-12-13 14:13:0,37.36338017729487,652130052,157
2022-12-13 14:13:0,9.269849693952128,25584523#1,157
2022-12-13 14:13:0,43.57961699017499,25746572#1,157
2022-12-13 14:13:0,49.94697681413225,700673538,157
2022-12-13 14:13:0,39.66436936923834,32690620#2,157
2022-12-13 14:13:0,45.388599496121,894550196#0,157
2022-12-13 14:13:0,34.17589476092717,25584525#16,157
2022-12-13 14:13:0,38.40696706538071,32690567#13,157
2022-12-13 14:13:0,56.89500359061774,28641433#1,157
2022-12-13 14:13:0,47.819558197995185,883292352#2,157
2022-12-13 14:13:0,49.86601356080707,29982808#3,157
2022-12-13 14:13:0,51.64909943617734,26202694#2,157
2022-12-13 14:13:0,40.529678074327876,:8010531625_0,157
2022-12-13 14:13:0,44.670425839152934,700074885#9,157
2022-12-13 14:13:0,47.83124990633588,28582639#8,157
2022-12-13 14:13:0,45.89645435967967,26285000#4,157
2022-12-13 14:13:0,56.652033700852584,26195753#4,157
2022-12-13 14:13:0,48.18822749220282,26520591#0,157
2022-12-13 14:13:0,42.87127325240096,772236620#5,157
2022-12-13 14:13:0,45.98957964858579,-26520995,157
2022-12-13 14:13:0,52.08978234621629,939250966#10,157
2022-12-13 14:13:0,47.5437631229327,26285000#4,157
2022-12-13 14:13:0,46.286573543294416,32690567#15,157
2022-12-13 14:13:0,40.43766898145342,939250966#13,157
2022-12-13 14:13:0,44.37417405610564,28582639#5,157
2022-12-13 14:13:0,49.22139166319392,:7650321645_1,157
2022-12-13 14:13:0,43.4094647498315,:2265599316_2,157
2022-12-13 14:13:0,49.016393361585166,886672194,157
2022-12-13 14:13:0,45.75725614810458,669890462#15,157
2022-12-13 14:13:0,48.86817457298939,:367222549_0,157
2022-12-13 14:13:0,44.06202319347655,393878336#0,157
2022-12-13 14:13:0,45.16701858385854,858935309,157
2022-12-13 14:13:0,38.83429900061029,29982392#0,157
2022-12-13 14:13:0,43.08916134224757,885610134#4,157
2022-12-13 14:13:0,38.51907657963619,52244427#6,157
2022-12-13 14:13:0,45.810889818225284,41336031#8,157
2022-12-13 14:13:0,22.79057789381594,770590111#0,157
2022-12-13 14:13:0,29.138233780570605,26195270#4,157
2022-12-13 14:13:0,26.417216774760416,705357186#1,157
2022-12-13 14:13:0,32.70974274703302,885948880#3,157
2022-12-13 14:13:0,41.23630281622754,700675428,157
2022-12-13 14:13:0,46.37738818879647,52244427#2,157
2022-12-13 14:13:0,51.03046744711653,564555056#0,157
2022-12-13 14:13:0,44.976068717013405,29982808#3-AddedOnRampEdge,157
2022-12-13 14:13:0,44.17829352782456,37099917#6,157
2022-12-13 14:13:0,41.89377749755964,858935315,157
2022-12-13 14:13:0,46.06350669871165,32691966#0,157
2022-12-13 14:13:0,44.63153588638482,772236620#14,157
2022-12-13 14:13:0,48.36953878164045,700074885#21,157
2022-12-13 14:13:0,50.12910739442325,652130052,157
2022-12-13 14:13:0,38.151017829667396,37711813#5-AddedOffRampEdge,157
2022-12-13 14:13:0,38.99674265238172,26203214#3,157
2022-12-13 14:13:0,54.636055556565736,:2265599296_12,157
2022-12-13 14:13:0,54.77903859291007,885610134#3-AddedOnRampEdge,157
2022-12-13 14:13:0,27.269235151716362,:6595812561_1,157
2022-12-13 14:13:0,50.8091270586163,28826000#3,157
2022-12-13 14:13:0,45.56684037297808,669890458#16,157
2022-12-13 14:13:0,48.13486862754269,819202035,157
2022-12-13 14:13:0,49.41635015963338,939250978#1,157
2022-12-13 14:13:0,44.14928631897793,32691561#7,157
2022-12-13 14:13:0,44.890783908722206,182371964#2,157
2022-12-13 14:13:0,48.19590897408263,894550194#3-AddedOffRampEdge,157
2022-12-13 14:13:0,44.231321684310124,37099917#2,157
2022-12-13 14:13:0,43.533912369493834,26195753#4,157
2022-12-13 14:13:0,57.19053962273593,700673538,157
2022-12-13 14:13:0,47.65773177052895,-217280773#3,157
2022-12-13 14:13:0,50.04107788877267,:669890458#7-AddedOffRampNode_0,157
2022-12-13 14:13:0,39.37797367633036,669890462#13,157
2022-12-13 14:13:0,47.594701617663596,:1927165500_1,157
2022-12-13 14:13:0,48.51417077953868,850927453#1-AddedOnRampEdge,157
2022-12-13 14:13:0,53.14045835276369,699913212#7,157
2022-12-13 14:13:0,14.465722995271445,947628159#1,157
2022-12-13 14:13:0,41.721449836201565,671744652#2,157
2022-12-13 14:13:0,47.508497576222645,-182371968#5,157
2022-12-13 14:13:0,50.66116099075355,888224699#1,157
2022-12-13 14:13:0,39.87204693570736,888224699#1,157
2022-12-13 14:13:0,55.95799249907277,:8273122447_3,157
2022-12-13 14:13:0,0.0,863793425#8,157
2022-12-13 14:13:0,50.97968475413681,32659640#0,157
2022-12-13 14:13:0,56.228456244843464,700074885#10,157
2022-12-13 14:13:0,50.218445671286524,772236620#4,157
2022-12-13 14:13:0,45.64737867963454,-670655027#2,157
2022-12-13 14:13:0,52.65148180684117,32690631#4,157
2022-12-13 14:13:0,50.072602178179984,772236620#9,157
2022-12-13 14:13:0,46.496202314129505,699691945#1,157
2022-12-13 14:13:0,40.28829833303028,41336031#12,157
2022-12-13 14:13:0,41.49613977342202,699695785#0,157
2022-12-13 14:13:0,43.602275406905214,:cluster_6570524682_6570524683_0,157
2022-12-13 14:13:0,49.005876369397406,29982808#3-AddedOnRampEdge,157
2022-12-13 14:13:0,37.7761659190477,28582639#5,157
2022-12-13 14:13:0,44.07297693051969,:cluster_314796636_6568207664_6568207666_1,157
2022-12-13 14:13:0,45.83543986209776,:6570399043_0,157
2022-12-13 14:13:0,46.151819249173926,671744652#2,157
2022-12-13 14:13:0,47.90723963148411,700675428,157
2022-12-13 14:13:0,41.49754433913182,41336031#4-AddedOffRampEdge,157
2022-12-13 14:13:0,48.64560835529799,890774197#1-AddedOnRampEdge,157
2022-12-13 14:13:0,43.6363026615104,32691561#7,157
2022-12-13 14:13:0,0.0,765656381#3,157
2022-12-13 14:13:0,43.29006285827356,700074885#11,157
2022-12-13 14:13:0,57.63164987996771,819202035,157
2022-12-13 14:13:0,51.315528843634894,32692001#1,157
2022-12-13 14:13:0,48.78738478206956,885610134#4,157
2022-12-13 14:13:0,50.67506689343611,939250970,157
2022-12-13 14:13:0,50.03268312537718,:457838711_7,157
2022-12-13 14:13:0,52.544480644161304,850839746,157
2022-12-13 14:13:0,48.983832738426344,883292352#1,157
2022-12-13 14:13:0,42.873899592114505,858935302,157
2022-12-13 14:13:0,43.331731288570005,858935315,157
2022-12-13 14:13:0,41.79623962810399,652088553#16,157
2022-12-13 14:13:0,38.84805012234803,885610134#3-AddedOnRampEdge,157
2022-12-13 14:13:0,34.776443206240295,182371965#0,157
2022-12-13 14:13:0,59.661095314310884,859375452,157
2022-12-13 14:13:0,39.57976260235611,885610134#3-AddedOnRampEdge,157
2022-12-13 14:13:0,43.12055328950595,:7937930788_1,157
2022-12-13 14:13:0,37.41601075084387,701104139#6-AddedOffRampEdge,157
2022-12-13 14:13:0,48.49864776753326,700673538,157
2022-12-13 14:13:0,49.085198596563714,940974903#3,157
2022-12-13 14:13:0,42.74866247380413,32690567#19,157
2022-12-13 14:13:0,24.394490108941447,32691561#1,157
2022-12-13 14:13:0,43.76287556231095,939250978#1,157
2022-12-13 14:13:0,50.35978647950251,939250966#9,157
2022-12-13 14:13:0,36.263495157399554,:8006884418_1,157
2022-12-13 14:13:0,35.96469699401683,939250966#7,157
2022-12-13 14:13:0,58.33706189477692,41336031#8,157
2022-12-13 14:13:0,48.39306416781825,:416998632_2,157
2022-12-13 14:13:0,48.48442166598774,772236620#9,157
2022-12-13 14:13:0,50.328418453305304,:6474887549_0,157
2022-12-13 14:13:0,43.80812112081501,:272452722_1,157
2022-12-13 14:13:0,48.3383736712752,819202035,157
2022-12-13 14:13:0,0.8121242973264899,-32659807#0,157
2022-12-13 14:13:0,28.917024293923753,25584525#5,157
2022-12-13 14:13:0,47.340205439150566,939250973,157
2022-12-13 14:13:0,39.983627536989665,:8273122446_3,157
2022-12-13 14:13:0,40.860914917340835,699691142,157
2022-12-13 14:13:0,53.79902904316231,850927457,157
2022-12-13 14:13:0,46.298652790331175,858935302,157
2022-12-13 14:13:0,44.170757708732225,700675428,157
2022-12-13 14:13:0,40.50987385017,858935309,157
2022-12-13 14:13:0,43.233660015808944,32691445#8,157
2022-12-13 14:13:0,29.832641017546955,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,157
2022-12-13 14:13:0,53.15296206242216,:cluster_278876201_367870934_7,157
2022-12-13 14:13:0,51.74345414688479,669890462#13,157
2022-12-13 14:13:0,47.933336602715315,362239122,157
2022-12-13 14:14:0,45.11136602210301,850927453#2-AddedOnRampEdge,161
2022-12-13 14:14:0,51.54818462150927,32690631#4,161
2022-12-13 14:14:0,49.571052035060134,217280781#3,161
2022-12-13 14:14:0,44.725387541458105,52244427#7-AddedOnRampEdge,161
2022-12-13 14:14:0,41.02971391459385,564577984#2,161
2022-12-13 14:14:0,50.27888152722221,28582639#13,161
2022-12-13 14:14:0,54.262435236385535,850927448,161
2022-12-13 14:14:0,43.07907245819195,:417006105_0,161
2022-12-13 14:14:0,49.535170619583035,25746544#5,161
2022-12-13 14:14:0,40.98527720520191,939250971,161
2022-12-13 14:14:0,45.52210301618301,699863679#0,161
2022-12-13 14:14:0,49.70112745828441,947628162#0,161
2022-12-13 14:14:0,41.5538376621552,32691832#3,161
2022-12-13 14:14:0,49.61116912529303,939250973,161
2022-12-13 14:14:0,44.87028779331981,28582639#3,161
2022-12-13 14:14:0,54.46546877211964,52244427#10,161
2022-12-13 14:14:0,36.265575504288115,858915972#4,161
2022-12-13 14:14:0,23.72196497100008,:276611158_1,161
2022-12-13 14:14:0,49.425067543137885,693475726,161
2022-12-13 14:14:0,39.77361321929441,25584538#2,161
2022-12-13 14:14:0,43.04718278994826,-217280784#1,161
2022-12-13 14:14:0,51.20921889751958,25584616#7,161
2022-12-13 14:14:0,13.914871759256515,:cluster_278876018_6574844046_7,161
2022-12-13 14:14:0,38.60453927543928,32690553#2,161
2022-12-13 14:14:0,13.726677177817537,-670655027#0,161
2022-12-13 14:14:0,58.31592935868208,775750902#0,161
2022-12-13 14:14:0,52.57983031920684,26195753#4,161
2022-12-13 14:14:0,26.7924992329107,178543139#0,161
2022-12-13 14:14:0,45.05342302903135,26203057,161
2022-12-13 14:14:0,49.36667547488438,:5439637038_5,161
2022-12-13 14:14:0,41.9267444243332,26285000#2,161
2022-12-13 14:14:0,51.1640550813907,819585397,161
2022-12-13 14:14:0,48.63622287184484,217280784#1,161
2022-12-13 14:14:0,48.99682874962203,564555056#0-AddedOffRampEdge,161
2022-12-13 14:14:0,44.99871364065019,772236620#14,161
2022-12-13 14:14:0,49.105852382461805,885948880#3,161
2022-12-13 14:14:0,42.08469223695715,28582639#7,161
2022-12-13 14:14:0,42.96237429998544,701104139#6-AddedOffRampEdge,161
2022-12-13 14:14:0,29.8591475225566,819585395#7,161
2022-12-13 14:14:0,46.496485317075944,28582639#11,161
2022-12-13 14:14:0,48.38817698540672,-25746588#6,161
2022-12-13 14:14:0,45.813727099621886,52244427#10,161
2022-12-13 14:14:0,42.85412104164975,858935302,161
2022-12-13 14:14:0,48.05962210510853,28664899,161
2022-12-13 14:14:0,44.79694899994044,25746572#2,161
2022-12-13 14:14:0,50.3509305888154,28886503#0,161
2022-12-13 14:14:0,53.17553389090911,:8989953660_0,161
2022-12-13 14:14:0,47.10001572265645,52244427#10,161
2022-12-13 14:14:0,25.18831519884597,-182371966#4,161
2022-12-13 14:14:0,39.99062164910621,819202035,161
2022-12-13 14:14:0,39.44536184425861,52244427#10,161
2022-12-13 14:14:0,42.273382420068835,41336031#12,161
2022-12-13 14:14:0,48.956129560790956,772236620#12,161
2022-12-13 14:14:0,46.378182995932995,770590111#2,161
2022-12-13 14:14:0,50.532258588995624,37718131#0,161
2022-12-13 14:14:0,46.110153749615826,669890458#18-AddedOffRampEdge,161
2022-12-13 14:14:0,41.24719476395519,888224697#0,161
2022-12-13 14:14:0,47.72514781302336,217280770#5,161
2022-12-13 14:14:0,45.930938091394495,-699921183#0,161
2022-12-13 14:14:0,60.387189943565375,-26203176#0,161
2022-12-13 14:14:0,41.82961867696953,:8285673788_0,161
2022-12-13 14:14:0,40.25360177416339,858935309,161
2022-12-13 14:14:0,43.52947154845883,41336031#10,161
2022-12-13 14:14:0,47.365789121507994,25584589#2,161
2022-12-13 14:14:0,45.745388782583085,37711813#3,161
2022-12-13 14:14:0,38.4443668447934,699651625#1,161
2022-12-13 14:14:0,33.6230151659615,:8318643218_0,161
2022-12-13 14:14:0,41.44710866165995,700675428,161
2022-12-13 14:14:0,53.58498368867125,700074885#10,161
2022-12-13 14:14:0,54.70298189894504,217280778#2,161
2022-12-13 14:14:0,55.923934994360366,885839351#1,161
2022-12-13 14:14:0,54.04743435507421,819202035,161
2022-12-13 14:14:0,18.34243888085866,41669755#6,161
2022-12-13 14:14:0,50.949329526374505,765656381#1,161
2022-12-13 14:14:0,48.33265078053653,32659640#2,161
2022-12-13 14:14:0,48.37701208372419,939250973-AddedOffRampEdge,161
2022-12-13 14:14:0,48.77344984294608,307882386#0,161
2022-12-13 14:14:0,52.89010733345876,669890458#14,161
2022-12-13 14:14:0,42.23698489328961,765656384#0,161
2022-12-13 14:14:0,47.733040900229895,819221586#2-AddedOnRampEdge,161
2022-12-13 14:14:0,39.898715098037286,885948880#8,161
2022-12-13 14:14:0,53.49974313716474,:492502670_2,161
2022-12-13 14:14:0,51.04281724967699,858935315,161
2022-12-13 14:14:0,42.7162942848233,:6574850842_0,161
2022-12-13 14:14:0,23.38318077441403,765656384#0,161
2022-12-13 14:14:0,51.13799350312852,850927457,161
2022-12-13 14:14:0,56.367156440319974,:6572492920_1,161
2022-12-13 14:14:0,42.67858194140491,32690567#13,161
2022-12-13 14:14:0,49.01811064177462,650714381#7-AddedOnRampEdge,161
2022-12-13 14:14:0,53.17982022144914,-26203057,161
2022-12-13 14:14:0,56.72639292814091,671744652#5,161
2022-12-13 14:14:0,44.1193335305205,858935315,161
2022-12-13 14:14:0,45.15503012392366,26203214#4,161
2022-12-13 14:14:0,29.181335050547695,28582639#13,161
2022-12-13 14:14:0,23.160656154104167,700074885#23-AddedOffRampEdge,161
2022-12-13 14:14:0,48.659211034373854,37711813#7,161
2022-12-13 14:14:0,53.8481867679399,700673538,161
2022-12-13 14:14:0,50.1166793738076,772236620#21,161
2022-12-13 14:14:0,41.51883474979932,26203214#4,161
2022-12-13 14:14:0,46.69825314495528,700074885#5,161
2022-12-13 14:14:0,46.63576584096136,858935315,161
2022-12-13 14:14:0,39.152340685124436,28582639#7-AddedOffRampEdge,161
2022-12-13 14:14:0,49.57766112306606,700673538,161
2022-12-13 14:14:0,44.574284946043306,41336031#10,161
2022-12-13 14:14:0,45.966276510467296,:6572611778_0,161
2022-12-13 14:14:0,40.20503948618789,:cluster_7937296083_8074011466_8074011468_6,161
2022-12-13 14:14:0,47.7121904897199,26203214#1-AddedOnRampEdge,161
2022-12-13 14:14:0,44.92877878797082,669890462#1,161
2022-12-13 14:14:0,46.50279404588624,669890458#14,161
2022-12-13 14:14:0,51.02554345649091,694211551#1,161
2022-12-13 14:14:0,44.48184471571764,669890458#7-AddedOffRampEdge,161
2022-12-13 14:14:0,7.479126103588451,768258463#1,161
2022-12-13 14:14:0,59.08680071376814,669890462#5,161
2022-12-13 14:14:0,49.10820487590427,669890462#5,161
2022-12-13 14:14:0,39.716878581857806,52244427#7,161
2022-12-13 14:14:0,48.429884071135156,819202035,161
2022-12-13 14:14:0,52.78724658461894,-28886503#7,161
2022-12-13 14:14:0,50.76467532149752,:7958644226_0,161
2022-12-13 14:14:0,45.58177750787687,671744652#2-AddedOnRampEdge,161
2022-12-13 14:14:0,43.04705238433278,32226001#7,161
2022-12-13 14:14:0,44.40276190422611,217280784#0,161
2022-12-13 14:14:0,38.01383311538343,37789102#1,161
2022-12-13 14:14:0,41.18262320111108,:8318643217_0,161
2022-12-13 14:14:0,35.35458442438468,:cluster_367884781_6570524756_3,161
2022-12-13 14:14:0,55.69506494892266,-32691996#2,161
2022-12-13 14:14:0,49.4853184372885,819202035,161
2022-12-13 14:14:0,55.445633902639166,819221586#1,161
2022-12-13 14:14:0,36.088819381660635,885610134#4-AddedOffRampEdge,161
2022-12-13 14:14:0,40.66398942567717,28582639#7,161
2022-12-13 14:14:0,45.981731702726975,888807595#1-AddedOnRampEdge,161
2022-12-13 14:14:0,47.103271252528366,819585395#8,161
2022-12-13 14:14:0,36.85542949926777,700074885#16,161
2022-12-13 14:14:0,42.65400432801135,700673538,161
2022-12-13 14:14:0,45.604264038280384,819202034,161
2022-12-13 14:14:0,41.85460414846052,-29982385#1,161
2022-12-13 14:14:0,51.76940761876439,:8700766893_2,161
2022-12-13 14:14:0,38.76175838936247,:314795602_4,161
2022-12-13 14:14:0,39.074209754777094,939250965#0,161
2022-12-13 14:14:0,58.88941951357635,37718132#3,161
2022-12-13 14:14:0,45.91000339648887,885610134#4,161
2022-12-13 14:14:0,56.65530652946753,35458364,161
2022-12-13 14:14:0,46.6698562350331,:6479929448_0,161
2022-12-13 14:14:0,50.035349669887495,772236620#21,161
2022-12-13 14:14:0,50.58695491166533,939250971,161
2022-12-13 14:14:0,45.10736880790361,772236620#9,161
2022-12-13 14:14:0,44.47205088179264,:665496812_0,161
2022-12-13 14:14:0,40.443605506163536,939250965#0,161
2022-12-13 14:14:0,51.99000215485325,:367222549_0,161
2022-12-13 14:14:0,38.60983434243492,41669755#3,161
2022-12-13 14:14:0,45.18627587315078,-37099917#6,161
2022-12-13 14:14:0,55.290639086184974,25584650#1,161
2022-12-13 14:14:0,36.12308816254875,26202643#1,161
2022-12-13 14:14:0,45.75216593245313,652130052,161
2022-12-13 14:14:0,44.59863748421538,700673538,161
2022-12-13 14:14:0,48.329750004602154,906984715#1,161
2022-12-13 14:14:0,37.20907021652011,-182371966#3,161
2022-12-13 14:14:0,42.37033123018273,37718132#3,161
2022-12-13 14:14:0,43.21845734361692,669890458#13,161
2022-12-13 14:14:0,53.17421469438489,25746544#3,161
2022-12-13 14:14:0,55.196046031025425,32690591#1,161
2022-12-13 14:14:0,47.44348890360958,28582639#5,161
2022-12-13 14:15:0,52.072933252913295,700084841#0,161
2022-12-13 14:15:0,48.06266986873422,564577984#2,161
2022-12-13 14:15:0,47.900774886891604,858935302,161
2022-12-13 14:15:0,44.57280593377734,52244427#11,161
2022-12-13 14:15:0,43.36339952225255,26203214#1-AddedOnRampEdge,161
2022-12-13 14:15:0,54.80685609988726,:4325417427_4,161
2022-12-13 14:15:0,42.61045501667744,819202036,161
2022-12-13 14:15:0,51.06036890553524,564577984#3-AddedOffRampEdge,161
2022-12-13 14:15:0,25.753000956892766,:8010531647_0,161
2022-12-13 14:15:0,44.729248567306556,819585395#14-AddedOffRampEdge,161
2022-12-13 14:15:0,45.57117531027854,:330056174_7,161
2022-12-13 14:15:0,49.665368696381144,178336809#8,161
2022-12-13 14:15:0,42.49395795332494,41336031#4,161
2022-12-13 14:15:0,54.26716923012016,669890462#15,161
2022-12-13 14:15:0,49.51268536037265,41336031#2,161
2022-12-13 14:15:0,44.73836542548998,25584589#6,161
2022-12-13 14:15:0,34.434151028401494,885610134#4,161
2022-12-13 14:15:0,14.399738317366364,-699926131,161
2022-12-13 14:15:0,43.64718910266267,25746544#3,161
2022-12-13 14:15:0,28.654657007615267,25584523#7,161
2022-12-13 14:15:0,48.6229018948753,25584525#8,161
2022-12-13 14:15:0,48.56943918136142,178543139#0,161
2022-12-13 14:15:0,51.44368279537104,940974902#0,161
2022-12-13 14:15:0,43.351876279013645,217280778#1,161
2022-12-13 14:15:0,41.67377763738102,669890458#1-AddedOnRampEdge,161
2022-12-13 14:15:0,38.34850924149138,850927453#1-AddedOnRampEdge,161
2022-12-13 14:15:0,51.47723035746781,-26195753#2,161
2022-12-13 14:15:0,46.10528636267942,700084841#3,161
2022-12-13 14:15:0,46.496403251978386,26206377#7,161
2022-12-13 14:15:0,49.737571033862345,52244427#10,161
2022-12-13 14:15:0,46.940703889610994,850927453#2-AddedOnRampEdge,161
2022-12-13 14:15:0,42.98447632979175,772236620#21-AddedOffRampEdge,161
2022-12-13 14:15:0,51.10113376656046,-37099917#2,161
2022-12-13 14:15:0,44.537596581881765,37718131#0,161
2022-12-13 14:15:0,52.40434972465942,:442272752_0,161
2022-12-13 14:15:0,46.74740888861668,29982808#3-AddedOnRampEdge,161
2022-12-13 14:15:0,47.60501540481703,37789106,161
2022-12-13 14:15:0,48.16581158665457,863793424,161
2022-12-13 14:15:0,31.29589841338742,652052019#1,161
2022-12-13 14:15:0,47.46169923935666,52244427#14,161
2022-12-13 14:15:0,44.75872479877228,652130052,161
2022-12-13 14:15:0,47.23850246397874,25746572#9,161
2022-12-13 14:15:0,53.80869243392586,958778139#0,161
2022-12-13 14:15:0,44.753708715945315,38071249#8,161
2022-12-13 14:15:0,42.212680856999164,650714381#6,161
2022-12-13 14:15:0,40.17510365674755,939250966#13,161
2022-12-13 14:15:0,38.91738145015598,885610134#4,161
2022-12-13 14:15:0,52.760322565954965,26195270#6-AddedOffRampEdge,161
2022-12-13 14:15:0,40.87452509389163,-26203057,161
