dateandtime,spdK/m,edge,vehDen
2022-12-20 7:15:0,39.42269360153005,25584523#3,162
2022-12-20 7:15:0,41.82307264640956,-29982385#3,162
2022-12-20 7:15:0,34.41497228111186,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,162
2022-12-20 7:15:0,46.412723022232186,669890458#13,162
2022-12-20 7:15:0,42.58933987592054,26203214#4-AddedOffRampEdge,162
2022-12-20 7:15:0,51.93615182683709,25746638#4,162
2022-12-20 7:15:0,0.0,-26285000#4,162
2022-12-20 7:15:0,47.45858424497742,-26195753#2,162
2022-12-20 7:15:0,57.14355644061722,-215628990#1,162
2022-12-20 7:15:0,53.32868932239514,39550871,162
2022-12-20 7:15:0,32.565709894586924,650705746,162
2022-12-20 7:15:0,44.7796050915718,:6568207648_6,162
2022-12-20 7:15:0,47.96427811580131,32691445#1,162
2022-12-20 7:15:0,46.68233683839567,28616980#3,162
2022-12-20 7:15:0,30.08629391646459,35583850#2,162
2022-12-20 7:15:0,43.872940082828165,52244427#0,162
2022-12-20 7:15:0,38.89593727153726,41336031#6,162
2022-12-20 7:15:0,49.851974300686386,894550197#7,162
2022-12-20 7:15:0,29.10001564771422,182371965#0,162
2022-12-20 7:15:0,47.74431813683721,699691940#4,162
2022-12-20 7:15:0,47.40039925572462,:cluster_6570524682_6570524683_0,162
2022-12-20 7:15:0,48.91410880677863,25746572#4,162
2022-12-20 7:15:0,45.83845552996552,700675428,162
2022-12-20 7:15:0,36.85306053825461,700673538,162
2022-12-20 7:15:0,55.118375071350044,699691940#10-AddedOffRampEdge,162
2022-12-20 7:15:0,40.22069244105144,669890462#5,162
2022-12-20 7:15:0,48.02305356011658,819202035,162
2022-12-20 7:15:0,47.745678633693835,:6280342314_4,162
2022-12-20 7:15:0,46.891626534142524,819202035,162
2022-12-20 7:15:0,33.736996862638755,28582639#2,162
2022-12-20 7:15:0,45.29883869975442,939250966#5,162
2022-12-20 7:15:0,45.10927282132575,52244427#14,162
2022-12-20 7:15:0,46.95152251339974,-25746588#9,162
2022-12-20 7:15:0,50.57768225783355,850927457,162
2022-12-20 7:15:0,39.62571380917472,-182371959#0,162
2022-12-20 7:15:0,48.74620843080122,650714381#4,162
2022-12-20 7:15:0,47.09377793032185,671744652#2-AddedOnRampEdge,162
2022-12-20 7:15:0,41.403409148212155,675093183#4,162
2022-12-20 7:15:0,46.946152077798224,52244427#11,162
2022-12-20 7:15:0,45.03773804782078,:6132207428_4,162
2022-12-20 7:15:0,49.69201781570484,-38071248#2,162
2022-12-20 7:15:0,35.73859671072501,32690553#6,162
2022-12-20 7:15:0,44.247553830070586,885610134#13,162
2022-12-20 7:15:0,47.91352891154829,217281227,162
2022-12-20 7:15:0,46.56049091701815,858935315,162
2022-12-20 7:15:0,46.66889642569426,25746572#4,162
2022-12-20 7:15:0,44.73788579637959,41669755#3,162
2022-12-20 7:15:0,49.306097815641266,858915973#0,162
2022-12-20 7:15:0,38.65690481319599,859375452,162
2022-12-20 7:15:0,53.474172729674535,675093183#3,162
2022-12-20 7:15:0,40.40083845102619,859375453,162
2022-12-20 7:15:0,40.611917831109835,-35584087#0,162
2022-12-20 7:15:0,44.12351371641116,:8273122447_3,162
2022-12-20 7:15:0,46.584022995374774,858935302,162
2022-12-20 7:15:0,41.79986038752482,26195744#1,162
2022-12-20 7:15:0,47.776502348699935,772236620#9,162
2022-12-20 7:15:0,40.910041679085715,37789106,162
2022-12-20 7:15:0,40.179818248031665,850927453#2-AddedOnRampEdge,162
2022-12-20 7:15:0,44.22109759141195,28582639#13,162
2022-12-20 7:15:0,51.10082259441434,:278877391_0,162
2022-12-20 7:15:0,42.51415404944753,37711813#3,162
2022-12-20 7:15:0,47.05982116646152,32659640#2,162
2022-12-20 7:15:0,44.23669561661661,863793425#8,162
2022-12-20 7:15:0,34.0782470471685,26253959#2,162
2022-12-20 7:15:0,42.13816840348797,26195767#0,162
2022-12-20 7:15:0,49.10720655073196,:416998708_2,162
2022-12-20 7:15:0,48.38521367763139,890774197#2,162
2022-12-20 7:15:0,40.62191142611603,:6570524740_0,162
2022-12-20 7:15:0,38.659566039463165,26206377#7,162
2022-12-20 7:15:0,46.94215178827612,859375452,162
2022-12-20 7:15:0,0.0,26195270#3,162
2022-12-20 7:15:0,52.34866998302945,41336031#8,162
2022-12-20 7:15:0,39.61246709548706,-215628990#2,162
2022-12-20 7:15:0,44.95973507776029,858935302,162
2022-12-20 7:15:0,50.42048824594063,765656383#0,162
2022-12-20 7:15:0,46.862870505939426,939250978#1,162
2022-12-20 7:15:0,40.672118516993514,-25584626#1,162
2022-12-20 7:15:0,44.423368628393014,819585395#6,162
2022-12-20 7:15:0,51.26109356068683,669890462#4,162
2022-12-20 7:15:0,46.89002170181201,858935309,162
2022-12-20 7:15:0,38.4425392365025,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,162
2022-12-20 7:15:0,47.62115554239043,37711813#5-AddedOffRampEdge,162
2022-12-20 7:15:0,41.72237844495406,28582639#5,162
2022-12-20 7:15:0,45.8080445005307,28582639#7,162
2022-12-20 7:15:0,38.083726678337555,858935309,162
2022-12-20 7:15:0,38.104894943930454,858935309,162
2022-12-20 7:15:0,44.451996352661176,700673538,162
2022-12-20 7:15:0,47.88081871049161,25746632#9,162
2022-12-20 7:15:0,42.49342119969182,669890462#15-AddedOffRampEdge,162
2022-12-20 7:15:0,44.491881229226365,669890458#10,162
2022-12-20 7:15:0,26.889853992797434,217280771#1,162
2022-12-20 7:15:0,16.07000108762613,-28641594,162
2022-12-20 7:15:0,44.190826031906745,669890462#15,162
2022-12-20 7:15:0,32.111778635328015,:8047385574_0,162
2022-12-20 7:16:0,50.00987255190946,885948880#6,155
2022-12-20 7:16:0,37.90143635141905,819221586#2-AddedOnRampEdge,155
2022-12-20 7:16:0,53.69093716539994,564577984#2,155
2022-12-20 7:16:0,48.838573790772024,700084841#0,155
2022-12-20 7:16:0,49.04306013120769,888807595#4,155
2022-12-20 7:16:0,37.49965684790623,906984715#1,155
2022-12-20 7:16:0,52.21110040389986,699651628#0,155
2022-12-20 7:16:0,51.11597268063591,28495635#3,155
2022-12-20 7:16:0,49.937152842300165,700074885#0,155
2022-12-20 7:16:0,39.56400642620936,-182371959#1,155
2022-12-20 7:16:0,44.34107754703153,26520591#0,155
2022-12-20 7:16:0,41.01008304576082,29982808#2,155
2022-12-20 7:16:0,48.96824807797292,885610134#4,155
2022-12-20 7:16:0,46.91374365876027,:8227450781_0,155
2022-12-20 7:16:0,46.46568574878659,699651628#0,155
2022-12-20 7:16:0,43.63427777336938,885610137,155
2022-12-20 7:16:0,39.87091851095183,906984715#1,155
2022-12-20 7:16:0,41.20063880806755,765656381#1,155
2022-12-20 7:16:0,35.705410379618556,890774202#1,155
2022-12-20 7:16:0,41.53561179081144,819221586#3,155
2022-12-20 7:16:0,47.712848656825486,858935302,155
2022-12-20 7:16:0,46.41400969854266,178336794#0-AddedOffRampEdge,155
2022-12-20 7:16:0,23.105592802120377,178543139#0,155
2022-12-20 7:16:0,41.168013887479034,858935302,155
2022-12-20 7:16:0,59.090412311535864,858935302,155
2022-12-20 7:16:0,41.85422358882348,885610134#4,155
2022-12-20 7:16:0,42.26000243726993,25584538#4,155
2022-12-20 7:16:0,31.498409130606987,863793424,155
2022-12-20 7:16:0,44.30157392676317,:9134495903_1,155
2022-12-20 7:16:0,42.640472287349766,:4325416158_0,155
2022-12-20 7:16:0,48.59403691509109,700084841#3,155
2022-12-20 7:16:0,45.88341922758066,25584541#2,155
2022-12-20 7:16:0,44.49501850587326,:6574844069_0,155
2022-12-20 7:16:0,36.691539426288756,26203214#4,155
2022-12-20 7:16:0,49.430970713785705,819202035,155
2022-12-20 7:16:0,48.27276823153425,-26195744#3,155
2022-12-20 7:16:0,47.66907672954839,:6568207663_0,155
2022-12-20 7:16:0,57.04329147879432,890774197#1-AddedOnRampEdge,155
2022-12-20 7:16:0,19.270310654051556,939250971,155
2022-12-20 7:16:0,44.6736501414029,772236620#6,155
2022-12-20 7:16:0,49.45996259954448,-29982385#3,155
2022-12-20 7:16:0,46.51441389625539,700084841#3,155
2022-12-20 7:16:0,46.971703374786216,700673538,155
2022-12-20 7:16:0,36.91022157035436,819202034,155
2022-12-20 7:16:0,38.23632184850134,-26203057,155
2022-12-20 7:16:0,26.871018255614572,-26206348#1,155
2022-12-20 7:16:0,37.72965597786112,700084841#3,155
2022-12-20 7:16:0,51.95462170808552,669890458#10-AddedOnRampEdge,155
2022-12-20 7:16:0,45.71283813063714,-26202643#0,155
2022-12-20 7:16:0,47.46677458683045,772236620#11,155
2022-12-20 7:16:0,43.91368538973374,868307292,155
2022-12-20 7:16:0,49.979143180555795,700084841#3,155
2022-12-20 7:16:0,45.32702447722533,25584650#1,155
2022-12-20 7:16:0,50.81308032438567,939250966#13,155
2022-12-20 7:16:0,55.6774297441608,-32691996#4,155
2022-12-20 7:16:0,52.05698606518114,29982808#3-AddedOnRampEdge,155
2022-12-20 7:16:0,20.469733923851198,765656384#0,155
2022-12-20 7:16:0,51.450025117422726,700673538,155
2022-12-20 7:16:0,46.109748140211096,669890462#15-AddedOffRampEdge,155
2022-12-20 7:16:0,41.86030805951778,700074885#21,155
2022-12-20 7:16:0,46.32869102678637,26203176#0,155
2022-12-20 7:16:0,35.65543611568662,765656381#3,155
2022-12-20 7:16:0,16.60604030219425,-182371955#0,155
2022-12-20 7:16:0,40.46122727855485,32691779#0,155
2022-12-20 7:16:0,49.98506139773356,-29982444#8,155
2022-12-20 7:16:0,44.22507073441664,885610134#3-AddedOnRampEdge,155
2022-12-20 7:16:0,55.01657566213735,38071249#8,155
2022-12-20 7:16:0,36.14937658739126,32659864#2,155
2022-12-20 7:16:0,43.20700179233922,:cluster_278876633_6574844056_7,155
2022-12-20 7:16:0,49.17300209510717,25584525#8,155
2022-12-20 7:16:0,14.680648422447197,-674887386#0,155
2022-12-20 7:16:0,49.508039837980995,939250973,155
2022-12-20 7:16:0,44.969680065817066,701104139#6-AddedOffRampEdge,155
2022-12-20 7:16:0,38.48526507989766,858935315,155
2022-12-20 7:16:0,58.67212028021485,670273857#2,155
2022-12-20 7:16:0,34.338236877572356,-28826000#9,155
2022-12-20 7:16:0,50.73881207353328,765656384#0,155
2022-12-20 7:16:0,42.636683506193435,906984715#1,155
2022-12-20 7:16:0,57.13219289989798,32691832#6,155
2022-12-20 7:16:0,40.31314490901178,52244427#10,155
2022-12-20 7:16:0,49.319025388687535,41336031#12,155
2022-12-20 7:16:0,50.468669697651755,906984715#0,155
2022-12-20 7:16:0,47.06266855632202,765656384#1,155
2022-12-20 7:16:0,45.27960514216112,37711813#3,155
2022-12-20 7:16:0,56.73711720542698,699691940#10-AddedOffRampEdge,155
2022-12-20 7:16:0,49.976774865644934,772236620#6,155
2022-12-20 7:16:0,45.174828166848116,700673538,155
2022-12-20 7:16:0,41.91527848658435,25746588#8,155
2022-12-20 7:16:0,41.13968528831153,669890462#14,155
2022-12-20 7:16:0,46.59715073596618,669890462#5,155
2022-12-20 7:16:0,48.981760284739536,939250966#10-AddedOnRampEdge,155
2022-12-20 7:16:0,52.34528430548837,25584589#6,155
2022-12-20 7:16:0,49.81239852110728,564577984#4,155
2022-12-20 7:16:0,44.7877491790078,765656384#1,155
2022-12-20 7:16:0,41.54405942057625,858935315,155
2022-12-20 7:16:0,46.49726677054789,699863679#5,155
2022-12-20 7:16:0,47.776671047503804,32690567#13,155
2022-12-20 7:16:0,32.840004718853166,654745276#6,155
2022-12-20 7:16:0,44.03336185330488,699863679#2,155
2022-12-20 7:16:0,47.8160672742561,885610134#4-AddedOffRampEdge,155
2022-12-20 7:16:0,50.9568729109088,-182371955#2,155
2022-12-20 7:16:0,8.649983554864303,675093183#3,155
2022-12-20 7:16:0,50.61866444121534,25584530#4,155
2022-12-20 7:16:0,38.23021879470927,-35584002#1,155
2022-12-20 7:16:0,0.0,699651628#0,155
2022-12-20 7:16:0,51.2600853142413,858935315,155
2022-12-20 7:16:0,39.40868526432123,894550196#0,155
2022-12-20 7:16:0,42.26907349465525,29982383#1,155
2022-12-20 7:16:0,45.176966097046005,671744652#2,155
2022-12-20 7:16:0,44.158720706097455,652130052,155
2022-12-20 7:16:0,32.638789131547114,26195744#10,155
2022-12-20 7:16:0,47.66191441661991,:cluster_6570524741_6570524742_0,155
2022-12-20 7:16:0,44.58290152353224,939250966#10-AddedOnRampEdge,155
2022-12-20 7:16:0,49.95744919038901,700074885#12,155
2022-12-20 7:16:0,43.95222492454032,:4325417427_2,155
2022-12-20 7:16:0,45.1775816397133,700074885#4,155
2022-12-20 7:16:0,18.491499162605034,858935309,155
2022-12-20 7:16:0,39.207183021968945,858915972#1,155
2022-12-20 7:16:0,43.63550634040515,:8235144867_0,155
2022-12-20 7:16:0,42.62311171186969,26203214#4,155
2022-12-20 7:16:0,0.0,883292350#0-AddedOffRampEdge,155
2022-12-20 7:16:0,53.092144123885014,858935315,155
2022-12-20 7:16:0,44.00005391875313,669890458#3,155
2022-12-20 7:16:0,49.94811997170345,-363326182,155
2022-12-20 7:16:0,53.169877643252136,859375452,155
2022-12-20 7:16:0,45.65594811296561,940974905#1,155
2022-12-20 7:16:0,40.87353664648185,26264286#3,155
2022-12-20 7:16:0,0.0,939250971,155
2022-12-20 7:16:0,46.898979067558855,906984715#1-AddedOffRampEdge,155
2022-12-20 7:16:0,35.05620066055991,858915973#3,155
2022-12-20 7:16:0,52.48126899684043,37718132#0,155
2022-12-20 7:16:0,44.44777976591049,26253959#2,155
2022-12-20 7:16:0,36.19516489911663,:7937930877_0,155
2022-12-20 7:16:0,53.987302735306095,:286955030_0,155
2022-12-20 7:16:0,33.86310254959798,669890462#11,155
2022-12-20 7:16:0,49.85092406914276,858935302,155
2022-12-20 7:16:0,8.952722512856127,:2265599287_0,155
2022-12-20 7:16:0,49.5184605214309,307882386#0,155
2022-12-20 7:16:0,45.46163225738763,700675428,155
2022-12-20 7:16:0,47.92712561479725,669890462#11,155
2022-12-20 7:16:0,50.399813669600086,669890462#13,155
2022-12-20 7:16:0,37.57316640077099,765656381#3,155
2022-12-20 7:16:0,42.69036755240008,858935315,155
2022-12-20 7:16:0,37.45761433662807,940974903#3-AddedOnRampEdge,155
2022-12-20 7:16:0,39.68866348065739,25584541#2,155
2022-12-20 7:16:0,44.61888149476889,28582639#13,155
2022-12-20 7:16:0,35.92969972921283,765656381#3,155
2022-12-20 7:16:0,35.36426817207063,765656381#3,155
2022-12-20 7:16:0,46.300579677874,29982808#3,155
2022-12-20 7:16:0,30.665899667366673,:6572827961_2,155
2022-12-20 7:16:0,33.880362937857875,40579529#1,155
2022-12-20 7:16:0,42.914323873352146,-217280772#2,155
2022-12-20 7:16:0,44.91425295528218,28582639#3,155
2022-12-20 7:16:0,43.96000152794293,-25746588#9,155
2022-12-20 7:16:0,51.232129694159575,37711813#3,155
2022-12-20 7:17:0,40.93759175794441,26520995,165
2022-12-20 7:17:0,44.93917081113174,700084841#3,165
2022-12-20 7:17:0,53.2079851571141,850927448,165
2022-12-20 7:17:0,42.59159265976606,885610134#4,165
2022-12-20 7:17:0,51.006760527464166,819585395#1-AddedOnRampEdge,165
2022-12-20 7:17:0,50.185400078408584,693684932#2,165
2022-12-20 7:17:0,22.360493040566936,-182371948#0,165
2022-12-20 7:17:0,38.78248079089053,765656384#1,165
2022-12-20 7:17:0,43.12052149966832,:6572227434_5,165
2022-12-20 7:17:0,40.19493492190419,883292352#0,165
2022-12-20 7:17:0,49.430012391300075,819202035,165
2022-12-20 7:17:0,46.299850077661475,654745275#3,165
2022-12-20 7:17:0,47.246374946903146,52244427#10,165
2022-12-20 7:17:0,47.151252405245714,699651628#0,165
2022-12-20 7:17:0,45.07335694746141,564555056#0-AddedOffRampEdge,165
2022-12-20 7:17:0,10.045534497314694,:8771565282_1,165
2022-12-20 7:17:0,45.8450908043574,669890458#16,165
2022-12-20 7:17:0,46.377918106729254,890774197#1,165
2022-12-20 7:17:0,41.10580823737363,885610134#4-AddedOffRampEdge,165
2022-12-20 7:17:0,26.27537509499163,26195270#8,165
2022-12-20 7:17:0,45.34551057292789,699863679#5,165
2022-12-20 7:17:0,0.041057210996626785,-178543139#2,165
2022-12-20 7:17:0,38.80412982521492,26195270#4,165
2022-12-20 7:17:0,48.61345107189619,650705746,165
2022-12-20 7:17:0,41.68584817607622,819202035,165
2022-12-20 7:17:0,41.70337540665516,25584639#1,165
2022-12-20 7:17:0,46.262512287058804,32691636#5,165
2022-12-20 7:17:0,41.51359755437539,24958252#0-AddedOffRampEdge,165
2022-12-20 7:17:0,44.23447828695506,700074885#17,165
2022-12-20 7:17:0,44.47354672632216,859375457#3-AddedOnRampEdge,165
2022-12-20 7:17:0,4.585233635100413,-26195753#0,165
2022-12-20 7:17:0,44.332412378836246,25584589#3,165
2022-12-20 7:17:0,46.61688033965854,939250970,165
2022-12-20 7:17:0,38.537635485426094,25584621#1,165
2022-12-20 7:17:0,44.12088650809519,32690631#5,165
2022-12-20 7:17:0,57.84616655484911,705357186#1,165
2022-12-20 7:17:0,45.91372311376977,32690631#6,165
2022-12-20 7:17:0,36.45853813477904,700675428,165
2022-12-20 7:17:0,4.852450728937984,-182371948#0,165
2022-12-20 7:17:0,47.22673857078919,-690623724#5,165
2022-12-20 7:17:0,47.55996748880562,939250966#10-AddedOnRampEdge,165
2022-12-20 7:17:0,33.29665155214257,26026754#0,165
2022-12-20 7:17:0,48.884358693572544,26195753#4,165
2022-12-20 7:17:0,46.45722822900046,:6570389884_0,165
2022-12-20 7:17:0,51.853222148464205,26203214#1,165
2022-12-20 7:17:0,44.60193251801451,772236620#18,165
2022-12-20 7:17:0,18.206193571611408,-29982392#1,165
2022-12-20 7:17:0,53.56690667073025,772236620#9,165
2022-12-20 7:17:0,44.463614391116344,29982808#3,165
2022-12-20 7:17:0,39.89314991822134,52244427#10,165
2022-12-20 7:17:0,36.256799464753485,217280778#1,165
2022-12-20 7:17:0,42.06965462422735,819585396,165
2022-12-20 7:17:0,34.04253729948856,26203057,165
2022-12-20 7:17:0,49.07349187905345,859375452,165
2022-12-20 7:17:0,36.90670846020439,772236620#6,165
2022-12-20 7:17:0,39.49095951393293,-564642358#0,165
2022-12-20 7:17:0,49.7806821285283,37099917#2,165
2022-12-20 7:17:0,45.180346767367965,888807595#1-AddedOnRampEdge,165
2022-12-20 7:17:0,44.37916832665998,26520591#0,165
2022-12-20 7:17:0,55.636203713380795,28582639#8,165
2022-12-20 7:17:0,47.976840977209754,772236620#7,165
2022-12-20 7:17:0,51.370514522217576,885948880#6,165
2022-12-20 7:17:0,56.36668454982998,52244427#0,165
2022-12-20 7:17:0,46.76727889922371,28566849#5,165
2022-12-20 7:17:0,50.4068067094278,888807595#5,165
2022-12-20 7:17:0,49.94082831457935,858935302,165
2022-12-20 7:17:0,54.48335008525037,652096512#0,165
2022-12-20 7:17:0,43.752830813195594,28582639#3,165
2022-12-20 7:17:0,41.14796369684669,:cluster_367888061_6279963928_0,165
2022-12-20 7:17:0,44.29833762325047,906984715#1,165
2022-12-20 7:17:0,49.03805728376149,765656384#5,165
2022-12-20 7:17:0,33.270802083919506,26253959#2,165
2022-12-20 7:17:0,54.72373379389255,29982392#1,165
2022-12-20 7:17:0,43.44188038917402,819202035,165
2022-12-20 7:17:0,27.618024044741528,:cluster_278875048_367215316_6574844029_6574844030_7,165
2022-12-20 7:17:0,35.87805370319389,29982808#3,165
2022-12-20 7:17:0,35.84462053948863,939250966#0-AddedOffRampEdge,165
2022-12-20 7:17:0,39.42941425882366,-32692020#1,165
2022-12-20 7:17:0,46.641993591986775,25584525#23,165
2022-12-20 7:17:0,44.98976989228432,-226118558#1,165
2022-12-20 7:17:0,46.638096098384686,29982808#3-AddedOnRampEdge,165
2022-12-20 7:17:0,45.168555756452626,858935309,165
2022-12-20 7:17:0,44.16505689083568,858935302,165
2022-12-20 7:17:0,47.029310173208,37789102#7,165
2022-12-20 7:17:0,18.16778049221076,26253959#3,165
2022-12-20 7:17:0,43.52430038791953,52244427#14,165
2022-12-20 7:17:0,47.85974510501294,26203214#3,165
2022-12-20 7:17:0,1.2727080895864624,-26520995,165
2022-12-20 7:17:0,46.46296332209619,858935302,165
2022-12-20 7:17:0,48.76213017300131,858935315,165
2022-12-20 7:17:0,54.49459087155475,25746588#8,165
2022-12-20 7:17:0,50.11043018446729,958778139#0-AddedOnRampEdge,165
2022-12-20 7:17:0,50.66363002363122,-699630259#1,165
2022-12-20 7:17:0,43.6005626689159,883292352#1-AddedOffRampEdge,165
2022-12-20 7:17:0,43.94387816208013,26195767#0,165
2022-12-20 7:17:0,21.278986171190716,37718131#0,165
2022-12-20 7:17:0,40.808640075007126,885610134#4,165
2022-12-20 7:17:0,44.90460384580239,669890462#15,165
2022-12-20 7:17:0,48.8055300036976,:8700766893_2,165
2022-12-20 7:17:0,51.42424998854627,669890458#1-AddedOnRampEdge,165
2022-12-20 7:17:0,42.28050449166432,28495635#6,165
2022-12-20 7:17:0,50.386230184313504,25746572#9,165
2022-12-20 7:17:0,52.357507012166764,26203214#3-AddedOnRampEdge,165
2022-12-20 7:17:0,43.87008033616686,858935302,165
2022-12-20 7:17:0,39.78918675023496,858935309,165
2022-12-20 7:17:0,51.68687515667949,26253959#2,165
2022-12-20 7:17:0,45.989194489250515,863793429,165
2022-12-20 7:17:0,46.8473792651478,:6572611771_0,165
2022-12-20 7:17:0,24.882711812832436,29982444#4,165
2022-12-20 7:17:0,44.63772891131831,819202035,165
2022-12-20 7:17:0,30.55904016172588,32226001#4,165
2022-12-20 7:17:0,48.20721898448226,858935302,165
2022-12-20 7:17:0,46.49539440197253,217280770#1,165
2022-12-20 7:17:0,48.279364300225275,26206377#6,165
2022-12-20 7:17:0,50.0376032928103,26026812#1,165
2022-12-20 7:17:0,51.35481359845872,32690567#12,165
2022-12-20 7:17:0,41.18006099014002,217280770#1,165
2022-12-20 7:17:0,27.36175936692394,699921236,165
2022-12-20 7:17:0,39.74958952835253,669890458#18-AddedOffRampEdge,165
2022-12-20 7:17:0,52.271917958661994,859375453,165
2022-12-20 7:17:0,45.38900254946047,765656381#3-AddedOnRampEdge,165
2022-12-20 7:17:0,15.986075173197317,700145115#2,165
2022-12-20 7:17:0,31.234804553668944,700675428,165
