dateandtime,spdK/m,edge,vehDen
2022-12-20 14:5:0,52.82796312872771,819585395#8,154
2022-12-20 14:5:0,49.637730571222505,858935315,154
2022-12-20 14:5:0,40.65009818064675,669890462#13,154
2022-12-20 14:5:0,40.710656353468764,564577984#2,154
2022-12-20 14:5:0,46.11645189980691,700675428,154
2022-12-20 14:5:0,44.43850129463988,52244427#0,154
2022-12-20 14:5:0,50.99990550319376,28582639#9,154
2022-12-20 14:5:0,38.1345903771421,32690553#0,154
2022-12-20 14:5:0,44.04312328380556,885948880#0,154
2022-12-20 14:5:0,40.044965963508325,26203719#0,154
2022-12-20 14:5:0,61.64036811354366,-178543139#2,154
2022-12-20 14:5:0,39.34560477327415,700074885#17,154
2022-12-20 14:5:0,45.56905517356021,26221563#0,154
2022-12-20 14:5:0,44.30003710519284,26729390#2,154
2022-12-20 14:5:0,31.692623031492726,669890458#1,154
2022-12-20 14:5:0,48.157945423398886,700074885#0-AddedOnRampEdge,154
2022-12-20 14:5:0,36.78606665133549,28495635#1,154
2022-12-20 14:5:0,50.835173783104686,28495635#6,154
2022-12-20 14:5:0,47.325971800983,772236620#14,154
2022-12-20 14:5:0,44.843059963498945,41336031#6,154
2022-12-20 14:5:0,39.723863216030956,:8010531594_1,154
2022-12-20 14:5:0,8.279199931919575,-26203176#0,154
2022-12-20 14:5:0,35.341689758765106,819202035,154
2022-12-20 14:5:0,50.59237203679245,850927448,154
2022-12-20 14:5:0,50.120935336758976,858935302,154
2022-12-20 14:5:0,44.51198628279135,25584650#3-AddedOffRampEdge,154
2022-12-20 14:5:0,46.44706823224909,859375452,154
2022-12-20 14:5:0,46.330524728113,32659640#2,154
2022-12-20 14:5:0,36.116990477181005,38550723#0,154
2022-12-20 14:5:0,33.41689352952876,32690631#5,154
2022-12-20 14:5:0,49.0402858304249,654745276#2,154
2022-12-20 14:5:0,36.044258294776085,770590111#0,154
2022-12-20 14:5:0,44.06258149240512,858915972#1,154
2022-12-20 14:5:0,39.92593239993122,37711813#3,154
2022-12-20 14:5:0,39.22606774230248,906984715#1,154
2022-12-20 14:5:0,48.34469715430065,885610134#4-AddedOffRampEdge,154
2022-12-20 14:5:0,52.59357842445508,:cluster_313957979_442349884_0,154
2022-12-20 14:5:0,51.0349403009592,700074885#23-AddedOffRampEdge,154
2022-12-20 14:5:0,0.0,650705746,154
2022-12-20 14:5:0,49.3896445904823,669890458#1,154
2022-12-20 14:5:0,52.87094970366299,700074885#0-AddedOnRampEdge,154
2022-12-20 14:5:0,0.0,947628159#3,154
2022-12-20 14:5:0,40.33901456440697,217280770#4,154
2022-12-20 14:5:0,29.274528181574315,32691832#5,154
2022-12-20 14:5:0,49.70178796630521,26206377#1,154
2022-12-20 14:5:0,44.316865264236554,-26203057,154
2022-12-20 14:5:0,0.0,650705746,154
2022-12-20 14:5:0,46.209607633540976,26203214#4,154
2022-12-20 14:5:0,38.298319803954186,669890458#7-AddedOffRampEdge,154
2022-12-20 14:5:0,36.60044424163874,38071249#3,154
2022-12-20 14:5:0,36.91380601378575,885610134#4,154
2022-12-20 14:5:0,47.9927260527893,28582639#13,154
2022-12-20 14:5:0,42.91741434838165,41336031#0-AddedOnRampEdge,154
2022-12-20 14:5:0,8.353703541839497,858935309,154
2022-12-20 14:5:0,53.83120613235891,765656381#5,154
2022-12-20 14:5:0,31.482595958652187,26253959#2,154
2022-12-20 14:5:0,44.702441431697444,858935309,154
2022-12-20 14:5:0,47.57747251772909,41336031#4,154
2022-12-20 14:5:0,39.87230886345931,:699691940#8-AddedOnRampNode_0,154
2022-12-20 14:5:0,42.23358899787073,669890462#15,154
2022-12-20 14:5:0,0.0,947628159#3,154
2022-12-20 14:5:0,29.43617153864354,652130052,154
2022-12-20 14:5:0,40.67069196077108,700074885#23-AddedOffRampEdge,154
2022-12-20 14:5:0,48.69534245914333,772236620#21-AddedOffRampEdge,154
2022-12-20 14:5:0,38.786359512542546,:8235144867_0,154
2022-12-20 14:5:0,49.39484787301877,-669984031#0,154
2022-12-20 14:5:0,47.57425744670915,52244427#10-AddedOffRampEdge,154
2022-12-20 14:5:0,34.85966733950324,28582639#11,154
2022-12-20 14:5:0,52.44306978082609,-215628990#3,154
2022-12-20 14:5:0,35.092179854224824,699691940#1,154
2022-12-20 14:5:0,49.38507123696842,669890458#19,154
2022-12-20 14:5:0,38.98496816406262,700074885#0,154
2022-12-20 14:5:0,52.57084543803344,858935302,154
2022-12-20 14:5:0,47.342278857631044,772236620#19,154
2022-12-20 14:5:0,54.34885682058269,858935309,154
2022-12-20 14:5:0,36.936898743265886,894550196#0,154
2022-12-20 14:5:0,48.13713731193621,32659640#2,154
2022-12-20 14:5:0,47.69949853777541,819221586#2-AddedOnRampEdge,154
2022-12-20 14:5:0,52.18168358609846,699695785#0,154
2022-12-20 14:5:0,40.86435152326495,52244427#6,154
2022-12-20 14:5:0,38.58447640491901,28582639#11,154
2022-12-20 14:5:0,45.34948299893814,940974903#3-AddedOnRampEdge,154
2022-12-20 14:5:0,40.638997223333,26026812#1,154
2022-12-20 14:5:0,43.207897971045334,671744652#2-AddedOnRampEdge,154
2022-12-20 14:5:0,0.0,650705746,154
2022-12-20 14:5:0,39.17140746142844,393878336#0,154
2022-12-20 14:5:0,46.794574919617965,772236620#19,154
2022-12-20 14:5:0,38.17610957945417,35584087#3,154
2022-12-20 14:5:0,45.60855659867747,41336031#0-AddedOnRampEdge,154
2022-12-20 14:5:0,45.47903531963484,52244427#10-AddedOffRampEdge,154
2022-12-20 14:5:0,50.6887810703129,669890462#1,154
2022-12-20 14:5:0,43.570816011126055,26193439#0,154
2022-12-20 14:5:0,51.301117360492995,652130052,154
2022-12-20 14:5:0,28.92940639152961,:6595812561_1,154
2022-12-20 14:5:0,48.453954582363686,-26202643#0,154
2022-12-20 14:5:0,49.281043133110295,699863679#0,154
2022-12-20 14:5:0,0.0,765656381#5,154
2022-12-20 14:5:0,31.738644261731835,52244427#6,154
2022-12-20 14:5:0,42.80803209523425,:cluster_6572911074_6572911076_8074011433_8074011435_0,154
2022-12-20 14:5:0,44.87044379865401,52244427#10,154
2022-12-20 14:5:0,44.79395707597112,671744652#2-AddedOnRampEdge,154
2022-12-20 14:5:0,39.361202081510115,564555056#0,154
2022-12-20 14:5:0,49.76599225298213,819221586#2-AddedOnRampEdge,154
2022-12-20 14:5:0,44.73955812633473,41669755#6,154
2022-12-20 14:5:0,42.577239790183825,700084841#3,154
2022-12-20 14:5:0,40.33819992191797,363326181#1,154
2022-12-20 14:5:0,41.75919924440651,669890458#1-AddedOnRampEdge,154
2022-12-20 14:5:0,46.59147194493426,:939250978#1-AddedOnRampNode_0,154
2022-12-20 14:5:0,55.19622968712357,939250966#10,154
2022-12-20 14:5:0,38.197726568014346,-26203057,154
2022-12-20 14:5:0,48.44348432093069,-35583974#1,154
2022-12-20 14:5:0,53.57813293406654,819585395#1-AddedOnRampEdge,154
2022-12-20 14:5:0,0.0,765656381#5,154
2022-12-20 14:5:0,33.652720685591085,:2349727149_0,154
2022-12-20 14:5:0,0.0,765656381#5,154
2022-12-20 14:5:0,42.04155402779049,28886503#4,154
2022-12-20 14:5:0,0.0,650705746,154
2022-12-20 14:5:0,34.062430520541966,-363326175#1,154
2022-12-20 14:5:0,44.107476225508655,669890458#3,154
2022-12-20 14:5:0,0.0,650705746,154
2022-12-20 14:5:0,45.97456120942753,:442350003_0,154
2022-12-20 14:5:0,39.676139552614515,894550196#0,154
2022-12-20 14:5:0,30.062395473225035,:2251061748_3,154
2022-12-20 14:5:0,0.0,650705746,154
2022-12-20 14:5:0,0.0,650705746,154
2022-12-20 14:5:0,41.430339667473945,885948880#0,154
2022-12-20 14:5:0,52.04832063321837,700673538,154
2022-12-20 14:5:0,0.0,650705746,154
2022-12-20 14:5:0,48.97101438108717,-217280781#1,154
2022-12-20 14:5:0,48.26242067596395,690402653,154
2022-12-20 14:6:0,0.0,650705746,162
2022-12-20 14:6:0,41.83612838178608,885610134#4,162
2022-12-20 14:6:0,29.92942673292467,:8318643218_0,162
2022-12-20 14:6:0,45.82187681716861,-182371966#2,162
2022-12-20 14:6:0,42.351730191055616,656524350,162
2022-12-20 14:6:0,48.69754125169601,32691832#8,162
2022-12-20 14:6:0,37.472256650909365,699651628#0,162
2022-12-20 14:6:0,50.65164141312209,29982808#2,162
2022-12-20 14:6:0,48.987902609370686,765656383#0,162
2022-12-20 14:6:0,16.820024224606463,654419620#1,162
2022-12-20 14:6:0,50.00861898697266,178336794#0-AddedOffRampEdge,162
2022-12-20 14:6:0,33.301043747603295,540229982,162
2022-12-20 14:6:0,32.50113486303643,-28641593#0,162
2022-12-20 14:6:0,52.533961550535864,858935309,162
2022-12-20 14:6:0,23.61138316869261,:cluster_280772564_367884043_3,162
2022-12-20 14:6:0,48.2074395547088,37099139#7,162
2022-12-20 14:6:0,54.09259179783359,:cluster_278875543_278875744_6574844061_6574844063_0,162
2022-12-20 14:6:0,43.59947718336193,888807595#1-AddedOnRampEdge,162
2022-12-20 14:6:0,50.04056297929413,883292352#0,162
2022-12-20 14:6:0,52.89147862289871,700074885#11,162
2022-12-20 14:6:0,45.73656743436215,32690631#2,162
2022-12-20 14:6:0,47.89829463505635,859375457#1,162
2022-12-20 14:6:0,39.922981767360675,:330056174_7,162
2022-12-20 14:6:0,39.94966364180907,669890462#11,162
2022-12-20 14:6:0,54.25577400308557,-215628990#2,162
2022-12-20 14:6:0,52.193381436406646,858935309,162
2022-12-20 14:6:0,41.6030889947775,:6574850842_0,162
2022-12-20 14:6:0,35.04348094674384,26451056#0,162
2022-12-20 14:6:0,46.17263337070768,700673538,162
2022-12-20 14:6:0,47.53223648608008,38071249#0,162
2022-12-20 14:6:0,47.011404044345866,939250966#7,162
2022-12-20 14:6:0,40.598473152020404,25584589#6,162
2022-12-20 14:6:0,43.983563394882026,-37099917#6,162
2022-12-20 14:6:0,42.27975331199853,940974902#0-AddedOffRampEdge,162
2022-12-20 14:6:0,37.25353928157919,32690553#0,162
2022-12-20 14:6:0,41.08414839518068,32691636#5,162
2022-12-20 14:6:0,43.02700723677761,883292352#1,162
2022-12-20 14:6:0,0.0,765656381#5,162
2022-12-20 14:6:0,32.67783133189139,564577984#1-AddedOnRampEdge,162
2022-12-20 14:6:0,47.123289938981436,765656381#1,162
2022-12-20 14:6:0,35.436686870847396,:6568207746_0,162
2022-12-20 14:6:0,52.222339082758694,700074885#9,162
2022-12-20 14:6:0,48.642857687613045,41336031#10,162
2022-12-20 14:6:0,40.10838319900625,37099917#6,162
2022-12-20 14:6:0,43.031756273433125,26203176#0,162
2022-12-20 14:6:0,36.595890883056974,939250973,162
2022-12-20 14:6:0,50.227317248193664,850927457,162
2022-12-20 14:6:0,49.45248549602706,652130052,162
2022-12-20 14:6:0,45.29371751060464,-35458362,162
2022-12-20 14:6:0,43.631234315259,819221583,162
2022-12-20 14:6:0,45.104144525137876,32690567#5,162
2022-12-20 14:6:0,38.384961084964644,700074885#0,162
2022-12-20 14:6:0,52.856445166997645,-32692020#6,162
2022-12-20 14:6:0,40.26371147610556,37718131#0,162
2022-12-20 14:6:0,19.7023979826328,:cluster_280772088_6572827985_4,162
2022-12-20 14:6:0,39.23265197384508,770590111#2,162
2022-12-20 14:6:0,46.026404754478236,850927453#1,162
2022-12-20 14:6:0,46.19571161736149,:386923862_0,162
2022-12-20 14:6:0,42.92368487781179,26264286#3,162
2022-12-20 14:6:0,39.50108851420453,-26520995,162
2022-12-20 14:6:0,51.4759812686745,939250966#10-AddedOnRampEdge,162
2022-12-20 14:6:0,45.84634031161662,700074885#11,162
2022-12-20 14:6:0,48.707252495124045,28582639#7,162
2022-12-20 14:6:0,0.0,650705746,162
2022-12-20 14:6:0,53.30275572684239,32691445#2,162
2022-12-20 14:6:0,0.0,947628159#3,162
2022-12-20 14:6:0,40.867718454970884,-26285000#0,162
2022-12-20 14:6:0,41.65016260607381,:6570524745_0,162
2022-12-20 14:6:0,46.33241238576696,26203057,162
2022-12-20 14:6:0,0.0,650705746,162
2022-12-20 14:6:0,46.07338692327369,26253959#2,162
2022-12-20 14:6:0,44.517012912214376,32690582#0,162
2022-12-20 14:6:0,37.139464434378866,:cluster_284142560_492400840_8768432608_8768432610_0,162
2022-12-20 14:6:0,38.50090789758366,885610134#4,162
2022-12-20 14:6:0,39.019748049773725,885610134#11,162
2022-12-20 14:6:0,28.701490040312873,-38071762#1,162
2022-12-20 14:6:0,37.29791538107242,-26729390#2,162
2022-12-20 14:6:0,0.0,765656381#5,162
2022-12-20 14:6:0,34.05981019667078,858935315,162
2022-12-20 14:6:0,47.265917982239266,765656381#3,162
2022-12-20 14:6:0,46.23256779167457,41336031#8,162
2022-12-20 14:6:0,40.169922375001164,25584650#1,162
2022-12-20 14:6:0,43.048132667066575,:cluster_280771619_442349885_442349886_442349888_6,162
2022-12-20 14:6:0,0.0,947628159#3,162
2022-12-20 14:6:0,32.536680505718664,858935315,162
2022-12-20 14:6:0,38.85431628448932,:6574844037_4,162
2022-12-20 14:6:0,45.820667739759166,939250966#0-AddedOffRampEdge,162
2022-12-20 14:6:0,39.98172474452033,-699695781#0,162
2022-12-20 14:6:0,53.43261333905737,669890462#5,162
2022-12-20 14:6:0,40.11882643377579,669890462#3,162
2022-12-20 14:6:0,44.46456611235166,:885610134#4-AddedOffRampNode_0,162
2022-12-20 14:6:0,38.462613037919105,52244427#0,162
2022-12-20 14:6:0,38.58872064331199,885948880#3,162
2022-12-20 14:6:0,53.53423333616321,-26203176#0,162
2022-12-20 14:6:0,50.363777336666736,26026774#1,162
2022-12-20 14:6:0,39.293948517825946,:6570398988_0,162
2022-12-20 14:6:0,38.01866693979067,25584538#5,162
2022-12-20 14:6:0,41.23010128491399,26285000#4,162
2022-12-20 14:6:0,48.73130501790847,:8989953659_0,162
2022-12-20 14:6:0,0.04465769081222912,765656381#5,162
2022-12-20 14:6:0,47.80127184893641,28582639#13,162
2022-12-20 14:6:0,46.13333830969267,885610134#4,162
2022-12-20 14:6:0,41.244331981761086,699695785#0,162
2022-12-20 14:6:0,31.228941311030553,-28886503#3,162
2022-12-20 14:6:0,43.718666645153455,-699921182,162
2022-12-20 14:6:0,42.67316446272362,939250978#1,162
2022-12-20 14:6:0,46.15881528460469,858935309,162
2022-12-20 14:6:0,49.355759661510405,-26195753#1,162
2022-12-20 14:6:0,37.348674820625114,700675428,162
2022-12-20 14:6:0,0.0,650705746,162
2022-12-20 14:6:0,37.730127456641746,26193439#5,162
2022-12-20 14:6:0,45.6201377898,41336031#8,162
2022-12-20 14:6:0,29.89044341648698,885610134#4,162
2022-12-20 14:6:0,38.51598391987294,700145115#2,162
2022-12-20 14:6:0,45.11812872944856,772236620#3,162
2022-12-20 14:6:0,54.762546025257386,25746638#3,162
2022-12-20 14:6:0,52.97043269331466,850927453#4,162
2022-12-20 14:6:0,44.054733029732645,25584589#2,162
2022-12-20 14:6:0,47.53695452478746,-564642358#0,162
2022-12-20 14:6:0,46.835440406445045,32690567#13,162
2022-12-20 14:6:0,51.50169490305569,26203214#4-AddedOffRampEdge,162
2022-12-20 14:6:0,50.080551570540784,178336809#8,162
2022-12-20 14:6:0,0.0,765656381#5,162
2022-12-20 14:6:0,34.3423447280741,52244427#10,162
2022-12-20 14:6:0,41.57323300393984,-32690576#0,162
2022-12-20 14:6:0,48.01257598065421,885610134#4,162
2022-12-20 14:6:0,45.687694036281606,858935309,162
2022-12-20 14:6:0,37.873364943911575,885839350#0-AddedOffRampEdge,162
2022-12-20 14:6:0,30.710380776761404,885610134#4,162
2022-12-20 14:6:0,26.003406205035358,-26195753#0,162
2022-12-20 14:6:0,44.49505417954177,939250966#14,162
2022-12-20 14:6:0,29.357594904631927,32691832#5,162
2022-12-20 14:6:0,20.687514185439795,939250978#1-AddedOnRampEdge,162
2022-12-20 14:6:0,26.902689311657863,939250968,162
2022-12-20 14:6:0,40.242905293412946,669890458#7,162
2022-12-20 14:6:0,42.843234524949025,940974902#0,162
2022-12-20 14:6:0,41.79440625770295,26203057,162
2022-12-20 14:6:0,44.966001609926785,:3675027622_0,162
2022-12-20 14:6:0,38.01486552522107,182371964#1,162
2022-12-20 14:6:0,49.1192035482528,178336794#0,162
2022-12-20 14:6:0,48.20071023219471,217280778#2,162
2022-12-20 14:6:0,0.0,765656381#5,162
2022-12-20 14:6:0,35.807013049078265,858935315,162
2022-12-20 14:6:0,0.0,765656381#5,162
2022-12-20 14:6:0,40.22520799209765,700074885#0-AddedOnRampEdge,162
2022-12-20 14:6:0,0.0,650705746,162
2022-12-20 14:6:0,49.89028054547377,:8047385574_2,162
2022-12-20 14:6:0,45.39659514798252,858915973#2-AddedOnRampEdge,162
2022-12-20 14:6:0,0.0,650705746,162
2022-12-20 14:6:0,31.370793834092222,:278877088_4,162
2022-12-20 14:6:0,0.0,25746578#3,162
2022-12-20 14:6:0,46.275306196012,362239122,162
2022-12-20 14:6:0,49.07683695376883,-25746588#10,162
2022-12-20 14:6:0,35.02651945087763,25746572#7,162
2022-12-20 14:6:0,0.0,650705746,162
2022-12-20 14:6:0,34.48260746709761,858935315,162
2022-12-20 14:6:0,0.0,650705746,162
2022-12-20 14:6:0,51.16920702502612,654745276#6,162
2022-12-20 14:6:0,55.73043574421548,217280770#4,162
2022-12-20 14:6:0,0.0,650705746,162
2022-12-20 14:6:0,0.0,320375616#1,162
2022-12-20 14:6:0,50.97289962150608,26203214#4-AddedOffRampEdge,162
2022-12-20 14:7:0,0.0,650705746,170
2022-12-20 14:7:0,42.606309282739794,819202035,170
2022-12-20 14:7:0,57.273641499749644,41336031#12,170
2022-12-20 14:7:0,49.79624750608573,819221583,170
2022-12-20 14:7:0,14.048525013627334,29982444#8,170
2022-12-20 14:7:0,42.883011190044165,52244427#0,170
2022-12-20 14:7:0,48.67250857683952,:6474887549_0,170
2022-12-20 14:7:0,38.57283550999425,885948880#0,170
2022-12-20 14:7:0,52.34312816243587,888807595#1-AddedOnRampEdge,170
2022-12-20 14:7:0,50.86551206477921,858935302,170
2022-12-20 14:7:0,51.85643686429882,-699935036,170
2022-12-20 14:7:0,51.77230769193212,178336794#0,170
2022-12-20 14:7:0,49.19548863581372,-699935036,170
2022-12-20 14:7:0,45.67713039160384,699863679#0,170
2022-12-20 14:7:0,48.13942667928734,26206377#7,170
2022-12-20 14:7:0,0.30873290598380476,765656381#5,170
2022-12-20 14:7:0,29.997066278115707,:280773601_4,170
2022-12-20 14:7:0,50.644334034773784,28582639#13,170
2022-12-20 14:7:0,46.523888501347436,28664899,170
2022-12-20 14:7:0,46.73523982057995,859375452,170
2022-12-20 14:7:0,52.6461623782369,:7937930785_0,170
2022-12-20 14:7:0,42.81805413155911,669890462#15-AddedOffRampEdge,170
2022-12-20 14:7:0,49.96076865696797,699863679#0,170
2022-12-20 14:7:0,30.160230672677315,320375616#1,170
2022-12-20 14:7:0,37.71521493532192,906984715#0,170
2022-12-20 14:7:0,47.899203477704695,37711813#3,170
2022-12-20 14:7:0,38.94361126357927,669890462#15,170
2022-12-20 14:7:0,40.07360800868319,-26202643#1,170
2022-12-20 14:7:0,53.80877027916245,-26203176#0,170
2022-12-20 14:7:0,36.8548612094298,26026754#0,170
2022-12-20 14:7:0,52.84207098041506,26195270#6,170
2022-12-20 14:7:0,46.746571543566716,37796190#2,170
2022-12-20 14:7:0,17.550358809373755,-26729390#1,170
2022-12-20 14:7:0,44.08348979361981,:cluster_442338233_442349883_7,170
2022-12-20 14:7:0,34.58693470988076,-658857455,170
2022-12-20 14:7:0,31.347740511146316,652096512#0,170
2022-12-20 14:7:0,44.42160848862768,819221586#2-AddedOnRampEdge,170
2022-12-20 14:7:0,51.274162232854316,939250965#0,170
2022-12-20 14:7:0,41.75295901367945,669890462#15-AddedOffRampEdge,170
2022-12-20 14:7:0,42.19020610509007,669890462#1,170
2022-12-20 14:7:0,36.451838707829346,888224697#0-AddedOffRampEdge,170
2022-12-20 14:7:0,39.9078560551237,:2349727142_0,170
2022-12-20 14:7:0,45.819182079721976,859375452,170
2022-12-20 14:7:0,0.0,765656381#5,170
2022-12-20 14:7:0,31.951621642009737,:492464026_2,170
2022-12-20 14:7:0,0.0,765656381#5,170
2022-12-20 14:7:0,33.44950217745316,700074885#11,170
2022-12-20 14:7:0,50.16165203901735,700074885#21,170
2022-12-20 14:7:0,47.44552189257932,26203214#3-AddedOnRampEdge,170
2022-12-20 14:7:0,40.85913109288314,858935315,170
2022-12-20 14:7:0,46.83222633791694,-182371961#0,170
2022-12-20 14:7:0,35.9587463009365,-26195744#4,170
2022-12-20 14:7:0,43.21284644513347,28582639#3,170
2022-12-20 14:7:0,48.258503076984155,-28886503#7,170
2022-12-20 14:7:0,51.84173719129636,-26203176#0,170
2022-12-20 14:7:0,38.38389800956339,958778139#0-AddedOnRampEdge,170
2022-12-20 14:7:0,38.883869806545185,850839746,170
2022-12-20 14:7:0,51.24645972789977,25584650#3-AddedOffRampEdge,170
2022-12-20 14:7:0,32.07093081861131,25584530#3,170
2022-12-20 14:7:0,40.19410730480119,700074885#11,170
2022-12-20 14:7:0,36.97314376337532,32690591#1,170
2022-12-20 14:7:0,42.60134962938104,25746572#4,170
2022-12-20 14:7:0,43.88787943051534,52244427#11,170
2022-12-20 14:7:0,42.52471165428472,850927457,170
2022-12-20 14:7:0,42.92289728787142,765656381#3-AddedOnRampEdge,170
2022-12-20 14:7:0,39.54775408313875,669890458#18-AddedOffRampEdge,170
2022-12-20 14:7:0,50.13172918911687,:8700766893_2,170
2022-12-20 14:7:0,46.1525533423293,700074885#23-AddedOffRampEdge,170
2022-12-20 14:7:0,45.789669489666736,32692001#3,170
2022-12-20 14:7:0,0.0,650705746,170
2022-12-20 14:7:0,42.91879763461845,26206307#0,170
2022-12-20 14:7:0,52.81473505190617,-363326180,170
2022-12-20 14:7:0,38.86415256540504,858935315,170
2022-12-20 14:7:0,0.0,650705746,170
2022-12-20 14:7:0,44.61118335204537,858935315,170
2022-12-20 14:7:0,44.22286398801265,25584601#0,170
2022-12-20 14:7:0,36.69266710057211,32659640#2,170
2022-12-20 14:7:0,42.217216849126615,564577984#1-AddedOnRampEdge,170
2022-12-20 14:7:0,47.59679142686092,885610134#4,170
2022-12-20 14:7:0,36.89755769654874,819202035,170
2022-12-20 14:7:0,39.84539632555515,700074885#6,170
2022-12-20 14:7:0,33.21537775854728,-39205058,170
2022-12-20 14:7:0,46.50383547138213,393878336#0,170
2022-12-20 14:7:0,36.152363931909534,906984715#1,170
2022-12-20 14:7:0,0.0,765656381#5,170
2022-12-20 14:7:0,34.20880891508152,671744652#3,170
2022-12-20 14:7:0,0.0,765656381#5,170
2022-12-20 14:7:0,45.281368127974034,772236620#2,170
