dateandtime,spdK/m,edge,vehDen
2022-12-17 6:29:0,52.167977505481794,701104139#5,64
2022-12-17 6:29:0,48.80817077536132,700673538,64
2022-12-17 6:29:0,37.78276698245069,-215629038#0,64
2022-12-17 6:29:0,53.99112916002725,41336031#12,64
2022-12-17 6:29:0,43.7369274365657,41336031#6,64
2022-12-17 6:29:0,42.605081058403016,41336031#8,64
2022-12-17 6:29:0,57.71349971007756,939250965#0,64
2022-12-17 6:29:0,52.3069932262365,669890458#10-AddedOnRampEdge,64
2022-12-17 6:29:0,51.137126412132204,700074885#9,64
2022-12-17 6:29:0,47.393720505917514,669890462#15-AddedOffRampEdge,64
2022-12-17 6:29:0,47.533251949192014,819202035,64
2022-12-17 6:29:0,40.83128402562732,888224697#0,64
2022-12-17 6:29:0,49.92946134846287,765656381#3-AddedOnRampEdge,64
2022-12-17 6:29:0,52.35594428856648,671744652#5,64
2022-12-17 6:29:0,46.96958285556879,35583850#1,64
2022-12-17 6:29:0,46.05038632564134,669890458#10,64
2022-12-17 6:29:0,40.57783043961083,-26195753#3,64
2022-12-17 6:29:0,38.44979709898805,858915972#1,64
2022-12-17 6:29:0,50.456761059339435,890774197#1,64
2022-12-17 6:29:0,47.103329405789445,772236620#12,64
2022-12-17 6:29:0,41.57644611049622,885610134#4,64
2022-12-17 6:29:0,46.79991283156783,26195753#4,64
2022-12-17 6:29:0,41.93706104703565,819202035,64
2022-12-17 6:29:0,44.806668127529434,-215629038#1,64
2022-12-17 6:29:0,50.77945327786696,858915972#3,64
2022-12-17 6:29:0,46.80875358305589,52244427#14,64
2022-12-17 6:29:0,7.972880510212855,843949501,64
2022-12-17 6:29:0,49.801293538144876,700074885#21,64
2022-12-17 6:29:0,36.60410290063656,25746632#9,64
2022-12-17 6:29:0,53.27348917592982,26253962#7,64
2022-12-17 6:29:0,50.39086186218533,939250973,64
2022-12-17 6:30:0,44.75388009985887,26195744#1,62
2022-12-17 6:30:0,59.089876560577515,:286839686_13,62
2022-12-17 6:30:0,39.521259336145434,939250978#1,62
2022-12-17 6:30:0,27.812449273270364,:8771565273_2,62
2022-12-17 6:30:0,42.59348709572742,700074885#9,62
2022-12-17 6:30:0,52.50682894943333,25584589#6,62
2022-12-17 6:30:0,53.04367831167511,866221637#1,62
2022-12-17 6:30:0,52.25888853826539,:6572611879_0,62
2022-12-17 6:30:0,50.94056131397505,-32659807#0,62
2022-12-17 6:30:0,50.90826622031277,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,62
2022-12-17 6:30:0,39.29980733543099,26206348#4,62
2022-12-17 6:30:0,52.0381339294467,-215628990#2,62
2022-12-17 6:30:0,53.68961558101421,939250965#0,62
2022-12-17 6:30:0,25.26990205827374,25746577#5,62
2022-12-17 6:30:0,40.88764710282724,858935302,62
2022-12-17 6:30:0,44.03987239505057,25746572#4,62
2022-12-17 6:30:0,50.050580499972725,32659640#2,62
2022-12-17 6:30:0,46.33542004793524,885610134#11-AddedOffRampEdge,62
2022-12-17 6:30:0,18.6955793467629,-890031635,62
2022-12-17 6:30:0,58.121649538805904,41336031#12,62
2022-12-17 6:30:0,45.6507284562087,38071249#3,62
2022-12-17 6:30:0,52.225272771759776,32692809#0,62
2022-12-17 6:30:0,49.15344863792186,700145115#2,62
2022-12-17 6:30:0,52.39047567622533,700675428,62
2022-12-17 6:30:0,47.59970037600853,-26253962#2,62
2022-12-17 6:30:0,0.0,52244427#6,62
2022-12-17 6:30:0,47.215068482506915,25746572#3,62
2022-12-17 6:30:0,46.94413791904472,26285000#4,62
2022-12-17 6:30:0,53.04451734329501,28582639#11,62
2022-12-17 6:30:0,36.210391150698165,26195270#6,62
2022-12-17 6:30:0,44.69821394841135,819202035,62
2022-12-17 6:30:0,40.9645196535641,699913210,62
2022-12-17 6:30:0,42.95631513082481,669890458#1,62
2022-12-17 6:30:0,53.56162384924199,28582639#5,62
2022-12-17 6:30:0,48.626341573186174,29982808#3,62
2022-12-17 6:30:0,53.67091431479645,26203214#4,62
2022-12-17 6:30:0,33.72082743091729,32691966#0,62
2022-12-17 6:30:0,39.9001656596805,41336031#12,62
2022-12-17 6:30:0,47.06726735550142,888224699#0,62
2022-12-17 6:30:0,57.898757633848255,858915972#1,62
2022-12-17 6:30:0,51.35374737032207,939250965#0,62
2022-12-17 6:30:0,46.83190553241541,700074885#21,62
2022-12-17 6:30:0,48.50443193266175,-215628990#0,62
2022-12-17 6:30:0,50.314970762214614,32659640#2,62
2022-12-17 6:30:0,46.56375051377902,182371972,62
2022-12-17 6:30:0,45.522373920201844,:272511020_0,62
2022-12-17 6:30:0,48.44000435656755,939250973,62
2022-12-17 6:30:0,1.1589543844309242,-651186611#3,62
2022-12-17 6:30:0,38.733880176392695,671744652#2-AddedOnRampEdge,62
2022-12-17 6:30:0,51.990256206612784,41336031#10,62
2022-12-17 6:30:0,42.14444381453276,819202035,62
2022-12-17 6:30:0,43.92550485961456,939250966#10,62
2022-12-17 6:30:0,46.49304110721074,700074885#20,62
2022-12-17 6:30:0,50.677362024886214,858935309,62
2022-12-17 6:30:0,47.56874613365771,37711813#1,62
2022-12-17 6:30:0,40.302232951721514,-28616956#0,62
2022-12-17 6:30:0,30.694905331221754,:701104139#6-AddedOffRampNode_0,62
2022-12-17 6:30:0,33.193707710404595,41336031#6,62
2022-12-17 6:30:0,48.44726905770202,363326185#2,62
2022-12-17 6:30:0,52.82169210829506,858935315,62
2022-12-17 6:30:0,4.78042822111398,41669755#2,62
2022-12-17 6:30:0,47.70278064208563,41336031#1,62
2022-12-17 6:31:0,42.99110981435493,26202694#1,54
2022-12-17 6:31:0,56.485196166689825,850839746,54
2022-12-17 6:31:0,40.66385831263832,940974902#0-AddedOffRampEdge,54
2022-12-17 6:31:0,53.47998020936747,858935302,54
2022-12-17 6:31:0,0.0,699921183#1,54
2022-12-17 6:31:0,37.18457692271886,765656381#5,54
2022-12-17 6:31:0,35.838776603952766,669890458#1-AddedOnRampEdge,54
2022-12-17 6:31:0,36.530481205489494,940974903#2,54
2022-12-17 6:31:0,31.163903224508857,650705746,54
2022-12-17 6:31:0,39.008290697790926,:278876460_6,54
2022-12-17 6:31:0,35.11038823755495,25746544#3,54
2022-12-17 6:31:0,47.077637958657014,26193439#5,54
2022-12-17 6:31:0,52.634057678534084,-26203176#0,54
2022-12-17 6:31:0,51.71041110895296,654745276#6,54
2022-12-17 6:31:0,45.61702147633973,700675428,54
2022-12-17 6:31:0,42.307316488901186,26195270#6-AddedOffRampEdge,54
2022-12-17 6:31:0,42.77020839270097,-35584002#1,54
2022-12-17 6:31:0,44.07344861260929,:6510095979_7,54
2022-12-17 6:31:0,44.97959900123746,819202035,54
2022-12-17 6:31:0,24.507269756202014,:cluster_6568207743_6568207745_9848177519_9848177526_6,54
2022-12-17 6:31:0,52.2918837300202,700673538,54
2022-12-17 6:31:0,44.61995787499908,52244427#10,54
2022-12-17 6:31:0,46.02035314348702,:7937296061_2,54
2022-12-17 6:31:0,46.69220289557487,858935302,54
2022-12-17 6:31:0,51.65038306305113,-699695781#0,54
2022-12-17 6:31:0,35.94362352956469,858915973#2-AddedOnRampEdge,54
2022-12-17 6:31:0,5.106337827105527,:8771565283_0,54
2022-12-17 6:31:0,45.5202413287299,25746572#3,54
2022-12-17 6:31:0,52.658315987230274,28582639#11,54
2022-12-17 6:31:0,47.02929835489015,859375457#1,54
2022-12-17 6:31:0,55.08033099370753,700673538,54
2022-12-17 6:31:0,47.51989734847499,38071249#3,54
2022-12-17 6:31:0,42.56881096419646,26195753#4,54
2022-12-17 6:31:0,43.746608453999976,:cluster_8574575726_8574575729_8574575735_8574575737_2,54
2022-12-17 6:31:0,25.6658150121055,-699921245,54
2022-12-17 6:31:0,47.52342870946071,863793426#8,54
2022-12-17 6:31:0,49.00279095270391,28582639#13,54
2022-12-17 6:31:0,31.131866124206997,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,54
2022-12-17 6:31:0,11.06888719640842,940974903#3-AddedOnRampEdge,54
2022-12-17 6:31:0,36.813253534359234,858935309,54
2022-12-17 6:31:0,48.36677555026089,25746621#3,54
2022-12-17 6:31:0,44.302645325159574,939250973,54
2022-12-17 6:31:0,43.97811275962955,939250978#0,54
2022-12-17 6:31:0,40.89079645799791,32659640#2,54
2022-12-17 6:31:0,47.797841130339954,25584525#4,54
2022-12-17 6:31:0,44.050515002597486,765656381#5,54
2022-12-17 6:31:0,47.33595906138102,858915972#1,54
2022-12-17 6:31:0,53.97283093705931,-182371959#1,54
2022-12-17 6:31:0,31.17076721824335,765656384#0,54
2022-12-17 6:31:0,49.887808057989076,850927457,54
2022-12-17 6:31:0,48.62079278781939,37099917#6,54
2022-12-17 6:31:0,48.75991936465328,658893834#0,54
2022-12-17 6:31:0,51.20086739842514,32226001#5,54
2022-12-17 6:31:0,25.399011914206675,:492513790_0,54
2022-12-17 6:32:0,45.02759188486241,-215628998#1,50
2022-12-17 6:32:0,50.555266899207616,939250978#0,50
2022-12-17 6:32:0,39.513875108361084,:5503407036_1,50
2022-12-17 6:32:0,54.46638837610383,652130052,50
2022-12-17 6:32:0,42.69631365157132,940974902#0-AddedOffRampEdge,50
2022-12-17 6:32:0,25.48440947535301,25746572#3,50
2022-12-17 6:32:0,62.03838119896495,819585395#9,50
2022-12-17 6:32:0,0.0,217280770#5,50
2022-12-17 6:32:0,47.50398191986205,700074885#23-AddedOffRampEdge,50
2022-12-17 6:32:0,52.556132835857355,858935302,50
2022-12-17 6:32:0,20.2216843026461,32692001#6,50
2022-12-17 6:32:0,53.82940950213048,32226001#5,50
2022-12-17 6:32:0,26.275016322512066,:6574850841_3,50
2022-12-17 6:32:0,45.01266170311721,772236620#6,50
2022-12-17 6:32:0,52.47493721441403,26203176#0,50
2022-12-17 6:32:0,48.507290661631025,:6287897746_0,50
2022-12-17 6:32:0,42.734424916880386,700673538,50
2022-12-17 6:32:0,35.38129736394449,25584650#3,50
2022-12-17 6:32:0,50.567047114172915,25746638#5,50
2022-12-17 6:32:0,42.31929529588983,859375455,50
2022-12-17 6:32:0,44.22227478690193,669890462#5,50
2022-12-17 6:32:0,54.21689016406221,699913212#6,50
2022-12-17 6:32:0,41.2362630483086,885610134#4,50
2022-12-17 6:32:0,45.953045045354074,652130052,50
2022-12-17 6:32:0,36.8215007949193,41669755#0,50
2022-12-17 6:32:0,41.09188241655893,858935302,50
2022-12-17 6:32:0,46.01428466071433,:7937296061_2,50
2022-12-17 6:32:0,49.28551236839685,940974901#1,50
2022-12-17 6:32:0,49.810770797543185,699863679#4,50
2022-12-17 6:32:0,49.008621650391916,52244427#10,50
2022-12-17 6:32:0,47.26102319421647,885610134#4-AddedOffRampEdge,50
2022-12-17 6:32:0,44.310567473612494,32691832#6,50
2022-12-17 6:32:0,46.86151194131961,699691940#8-AddedOnRampEdge,50
2022-12-17 6:32:0,54.19098935655799,-182371955#1,50
2022-12-17 6:32:0,45.39372627409879,25746624#3,50
2022-12-17 6:32:0,21.978304239234653,:8771565283_0,50
2022-12-17 6:32:0,49.30190913324778,700675428,50
2022-12-17 6:32:0,42.33451822394684,958778139#0-AddedOnRampEdge,50
2022-12-17 6:32:0,43.899032201256894,819585395#9,50
2022-12-17 6:32:0,37.22060627822655,41336031#8,50
2022-12-17 6:32:0,50.21283935739627,775750902#1,50
2022-12-17 6:32:0,44.46178783986399,671744652#3,50
2022-12-17 6:32:0,53.31043347641051,765656384#3,50
2022-12-17 6:32:0,51.029211175708255,26195744#10,50
2022-12-17 6:32:0,39.36647316580113,858935302,50
2022-12-17 6:32:0,48.5227791994038,-651186611#3,50
2022-12-17 6:32:0,49.63166179552603,858935315,50
2022-12-17 6:32:0,48.11732904033365,217280781#1,50
2022-12-17 6:32:0,40.63220511729738,26193439#5,50
2022-12-17 6:32:0,51.516783943625285,858935315,50
2022-12-17 6:33:0,51.41837725302391,819585395#8,59
2022-12-17 6:33:0,40.9720076839719,28495635#0,59
2022-12-17 6:33:0,42.37437135837025,671744652#0,59
2022-12-17 6:33:0,50.86901059944194,:3074064944_0,59
2022-12-17 6:33:0,41.85803197754016,939250966#13,59
2022-12-17 6:33:0,49.0604771616852,-35584002#1,59
2022-12-17 6:33:0,58.9673625016901,28495635#6,59
2022-12-17 6:33:0,44.156448955027614,217280784#0,59
2022-12-17 6:33:0,48.2550774665975,888224697#0,59
2022-12-17 6:33:0,40.297277516739136,:26195270#7-AddedOffRampNode_0,59
2022-12-17 6:33:0,43.490451267592285,24958252#0,59
2022-12-17 6:33:0,59.5207724305798,669890462#15,59
2022-12-17 6:33:0,42.165847086262204,669890458#7,59
2022-12-17 6:33:0,44.459466977948345,772236620#17,59
2022-12-17 6:33:0,47.43923158903407,671741180,59
2022-12-17 6:33:0,45.477947826639,883292352#0,59
2022-12-17 6:33:0,43.919865305971385,41669755#5,59
2022-12-17 6:33:0,49.98541005484383,858935315,59
2022-12-17 6:33:0,17.717734289660836,:8771565283_0,59
2022-12-17 6:33:0,48.49210266993128,669890462#13,59
2022-12-17 6:33:0,42.65684706523016,858915972#6,59
2022-12-17 6:33:0,52.33722352189739,39530065,59
2022-12-17 6:33:0,44.57735324413951,819202035,59
2022-12-17 6:33:0,47.950172188424176,25584650#3-AddedOffRampEdge,59
2022-12-17 6:33:0,34.66472327911677,41669755#6,59
2022-12-17 6:33:0,44.140624400574495,652130052,59
2022-12-17 6:33:0,47.85926855822794,29982392#1,59
2022-12-17 6:33:0,48.81161569086622,38071249#8,59
2022-12-17 6:33:0,45.545913244229084,819202035,59
2022-12-17 6:33:0,5.010823859469966,883292350#0-AddedOffRampEdge,59
2022-12-17 6:33:0,37.69683979999114,26253959#2,59
2022-12-17 6:33:0,45.64318110434367,37711813#5,59
2022-12-17 6:33:0,5.118583675129339,:286833778_1,59
2022-12-17 6:33:0,50.66773407327247,850927448,59
2022-12-17 6:33:0,46.94980600478781,858935302,59
2022-12-17 6:33:0,44.514964898095116,-182371968#5,59
2022-12-17 6:33:0,35.790065106712284,239788254#0,59
2022-12-17 6:33:0,36.74549272683509,-25746578#4,59
2022-12-17 6:33:0,40.90896511504717,38071249#0,59
2022-12-17 6:33:0,37.323471353899066,:314796332_7,59
2022-12-17 6:33:0,47.434120409476215,858935315,59
2022-12-17 6:33:0,55.18187885166639,26206377#6,59
2022-12-17 6:33:0,20.690731640380818,32691636#7,59
2022-12-17 6:33:0,49.30241842729901,-28581388#0,59
2022-12-17 6:33:0,44.208913610672504,41336031#4-AddedOffRampEdge,59
2022-12-17 6:33:0,45.538272864429565,939250966#9,59
2022-12-17 6:33:0,47.631183865588596,32659640#2,59
2022-12-17 6:33:0,24.454268226442892,:6570524761_4,59
2022-12-17 6:33:0,36.94103767216096,41336031#12,59
2022-12-17 6:33:0,42.80684039757779,26253962#6,59
2022-12-17 6:33:0,52.90803438141766,25584557#1,59
2022-12-17 6:33:0,52.28140139401291,:cluster_278876636_6280498528_3,59
2022-12-17 6:33:0,49.547010888779695,-215628990#2,59
2022-12-17 6:33:0,40.292539218426086,26195270#7-AddedOffRampEdge,59
2022-12-17 6:33:0,47.994970585852144,858935309,59
2022-12-17 6:33:0,49.125702447095904,858935302,59
2022-12-17 6:33:0,0.0,25584557#0,59
2022-12-17 6:33:0,50.401354620019205,-26195753#2,59
2022-12-17 6:33:0,50.126641270678604,858935309,59
2022-12-17 6:34:0,54.338196282500405,939250966#9,56
2022-12-17 6:34:0,44.87010147941575,28495635#0,56
2022-12-17 6:34:0,41.134846866149296,32690567#9,56
2022-12-17 6:34:0,41.035868171895196,:6280342316_0,56
2022-12-17 6:34:0,33.31707124603865,:8771565283_0,56
2022-12-17 6:34:0,42.45262575163901,859375452,56
2022-12-17 6:34:0,47.209118905035496,850927457,56
2022-12-17 6:34:0,39.92259118528379,669890462#13,56
2022-12-17 6:34:0,41.036144994113265,656524350,56
2022-12-17 6:34:0,45.0926890553294,25584589#6,56
2022-12-17 6:34:0,43.51939730416986,:270749306_0,56
2022-12-17 6:34:0,38.358575802031424,-178543139#2,56
2022-12-17 6:34:0,45.806503296325104,32690567#0,56
2022-12-17 6:34:0,15.925194686203913,894550196#3,56
2022-12-17 6:34:0,46.1358108898944,705357186#1,56
2022-12-17 6:34:0,43.790546673785684,26195270#3,56
2022-12-17 6:34:0,44.22537356062174,858935302,56
2022-12-17 6:34:0,32.62194429227564,669890458#3,56
2022-12-17 6:34:0,44.881138983003126,:cluster_280771812_442349874_6572827950_6572827951_6894453662_12,56
2022-12-17 6:34:0,36.15804972447543,-687586413,56
2022-12-17 6:34:0,41.30236144233885,700074885#5,56
2022-12-17 6:34:0,40.615929695651566,:8700679568_0,56
2022-12-17 6:34:0,46.139760267932566,-32691720#2,56
2022-12-17 6:34:0,47.751705264589596,37711813#3,56
2022-12-17 6:34:0,44.293479345219,25584650#3-AddedOffRampEdge,56
2022-12-17 6:34:0,46.82517685613064,939250973,56
2022-12-17 6:34:0,37.232155354904876,699863679#0,56
2022-12-17 6:34:0,43.63753101380705,858935315,56
2022-12-17 6:34:0,48.09587899240771,25746638#3,56
2022-12-17 6:34:0,49.57085848791536,52244427#10,56
2022-12-17 6:34:0,51.4081916818606,885610134#4-AddedOffRampEdge,56
2022-12-17 6:34:0,52.75862207018075,850927457,56
2022-12-17 6:34:0,55.357192611997164,25584535#5,56
2022-12-17 6:34:0,44.39498400894611,858935302,56
2022-12-17 6:34:0,55.65656511018608,41336031#0-AddedOnRampEdge,56
2022-12-17 6:34:0,42.219055335598334,37711813#3,56
2022-12-17 6:34:0,23.03065040418457,:6568207772_0,56
2022-12-17 6:34:0,53.052701831086594,38329665#9,56
2022-12-17 6:34:0,47.9829669173496,858935309,56
2022-12-17 6:34:0,54.851446418608816,858935302,56
2022-12-17 6:34:0,43.62057707240513,858915972#1,56
2022-12-17 6:34:0,44.43097309431276,669890462#5,56
2022-12-17 6:34:0,48.93632123701877,28582639#13,56
2022-12-17 6:34:0,49.022273089253076,41336031#8,56
2022-12-17 6:34:0,37.61964316734003,890774197#1,56
2022-12-17 6:34:0,44.0860070439354,858915972#1,56
2022-12-17 6:34:0,37.97371698426256,669890462#13,56
2022-12-17 6:34:0,53.62323162523673,701104139#3,56
2022-12-17 6:34:0,39.01323611661267,:276611158_0,56
2022-12-17 6:34:0,17.80849187019609,-650705746,56
2022-12-17 6:34:0,50.095389564583094,652130052,56
2022-12-17 6:34:0,49.05511329927485,:6574850842_0,56
2022-12-17 6:34:0,51.513974085652386,51799432#2,56
2022-12-17 6:34:0,48.5529976418151,26203214#4,56
2022-12-17 6:34:0,32.272418349087246,-690157292#0,56
2022-12-17 6:34:0,50.185251500282554,650714381#5,56
2022-12-17 6:35:0,51.68588010394201,939250973-AddedOffRampEdge,68
2022-12-17 6:35:0,46.18181634836175,52244427#6,68
2022-12-17 6:35:0,30.657043869167747,:8704535884_0,68
2022-12-17 6:35:0,46.15101569382535,858935302,68
2022-12-17 6:35:0,47.85269805376223,699913212#6,68
2022-12-17 6:35:0,42.789396237641796,906984715#1,68
2022-12-17 6:35:0,50.920443540609284,-26285000#4,68
2022-12-17 6:35:0,45.9632934917842,-26195744#9,68
2022-12-17 6:35:0,37.02903727309088,37718131#0,68
2022-12-17 6:35:0,43.902540287932055,894550194#3,68
2022-12-17 6:35:0,50.4985219385591,25584589#6,68
2022-12-17 6:35:0,44.94687481295711,669890462#15-AddedOffRampEdge,68
2022-12-17 6:35:0,43.09560361867253,:8285673790_0,68
2022-12-17 6:35:0,45.426430389881155,939250978#1,68
2022-12-17 6:35:0,45.568948374893054,885839350#10,68
2022-12-17 6:35:0,10.241489372250628,28886503#4,68
2022-12-17 6:35:0,45.24138881998341,28664899,68
2022-12-17 6:35:0,43.64672966138926,:6572611865_0,68
2022-12-17 6:35:0,48.909604447758085,669890458#3,68
2022-12-17 6:35:0,48.25146021396044,32691636#2,68
2022-12-17 6:35:0,44.178973783714106,652130052,68
2022-12-17 6:35:0,54.27243768819461,669890458#12,68
2022-12-17 6:35:0,55.62498667356464,26520995,68
2022-12-17 6:35:0,41.908122893827525,38071249#0,68
2022-12-17 6:35:0,45.559790287427866,894550194#3-AddedOffRampEdge,68
2022-12-17 6:35:0,40.532666367687916,939250970,68
2022-12-17 6:35:0,46.91887836986299,858935315,68
2022-12-17 6:35:0,41.40984507312231,37711813#5,68
2022-12-17 6:35:0,54.002693552826905,217280770#5,68
2022-12-17 6:35:0,53.183572174797135,819585395#14-AddedOffRampEdge,68
2022-12-17 6:35:0,48.55430734328588,772236620#24,68
2022-12-17 6:35:0,43.64494697533948,41336031#1,68
2022-12-17 6:35:0,35.01196227203769,-29982385#1,68
2022-12-17 6:35:0,44.17757513631298,858935309,68
2022-12-17 6:35:0,20.22505643466487,-182371966#5,68
2022-12-17 6:35:0,60.155516741907746,178336809#10,68
2022-12-17 6:35:0,48.07812548738815,863793426#6,68
2022-12-17 6:35:0,51.594060231056176,38071249#8,68
2022-12-17 6:35:0,50.660095706714905,819202035,68
2022-12-17 6:35:0,54.1379743963038,-26195744#9,68
2022-12-17 6:35:0,55.671307704723596,669890462#15-AddedOffRampEdge,68
2022-12-17 6:35:0,46.7977564541219,25584538#5,68
2022-12-17 6:35:0,53.29959183480214,654745276#0,68
2022-12-17 6:35:0,42.50041032815565,858915972#1,68
2022-12-17 6:35:0,41.16198082031041,819202035,68
2022-12-17 6:35:0,44.25503965933997,26203214#4,68
2022-12-17 6:35:0,52.41453286153177,38071249#3,68
2022-12-17 6:35:0,46.65784636364003,765656381#5,68
2022-12-17 6:35:0,57.440050600241214,26195270#7,68
2022-12-17 6:35:0,44.46697573190826,671744652#2,68
2022-12-17 6:35:0,51.89654853980511,26203719#1,68
2022-12-17 6:35:0,43.59062728920235,669890462#13,68
2022-12-17 6:35:0,47.427453534972365,693684932#1,68
2022-12-17 6:35:0,52.7139630225028,890774197#1-AddedOnRampEdge,68
2022-12-17 6:35:0,35.426126911965035,26195744#6,68
2022-12-17 6:35:0,39.87784923144105,25584650#1,68
2022-12-17 6:35:0,46.49890269167913,671744652#3,68
2022-12-17 6:35:0,41.50495421231707,658857453#1,68
2022-12-17 6:35:0,36.29223663000868,37718131#0,68
2022-12-17 6:35:0,30.485805759450074,37718131#0,68
2022-12-17 6:35:0,50.37476818045489,-26253870#4,68
2022-12-17 6:35:0,50.262205993927054,701104139#3,68
2022-12-17 6:35:0,46.705644237451274,858915972#4-AddedOffRampEdge,68
2022-12-17 6:35:0,55.84673563800672,669890458#7-AddedOffRampEdge,68
2022-12-17 6:35:0,49.701325763004945,858935302,68
2022-12-17 6:35:0,51.3045801035969,701104139#4,68
2022-12-17 6:35:0,54.0664523744507,41336031#10,68
2022-12-17 6:35:0,48.953673621399446,699863679#7,68
2022-12-17 6:36:0,42.11329646978161,-26203176#0,74
2022-12-17 6:36:0,51.271707098057504,41336031#4,74
2022-12-17 6:36:0,43.07116732943148,52244427#10,74
2022-12-17 6:36:0,44.886973095853726,24958252#0,74
2022-12-17 6:36:0,57.833551495066935,883292351,74
2022-12-17 6:36:0,54.59730406082869,32691782#1,74
2022-12-17 6:36:0,48.79158881522776,652130052,74
2022-12-17 6:36:0,45.39007369507532,765656384#1,74
2022-12-17 6:36:0,6.9114278216846285,699921225,74
