dateandtime,spdK/m,edge,vehDen
2022-12-12 17:3:0,52.055157372970775,37718132#3,393
2022-12-12 17:3:0,34.294080107007225,41669755#3,393
2022-12-12 17:3:0,16.552037351438187,939250968,393
2022-12-12 17:3:0,47.61136592245612,669890458#5,393
2022-12-12 17:3:0,22.73967105615756,-37099917#1,393
2022-12-12 17:3:0,0.0,:8771565283_0,393
2022-12-12 17:3:0,41.79001350271261,885610134#4-AddedOffRampEdge,393
2022-12-12 17:3:0,50.107387225900766,939250966#10,393
2022-12-12 17:3:0,45.510809896776436,939250973,393
2022-12-12 17:3:0,44.51068472727974,850927453#2-AddedOnRampEdge,393
2022-12-12 17:3:0,0.0,51799432#2,393
2022-12-12 17:3:0,45.64091222841065,41336031#0-AddedOnRampEdge,393
2022-12-12 17:3:0,55.987214288999816,885948880#0,393
2022-12-12 17:3:0,19.503311043512312,26203057,393
2022-12-12 17:3:0,44.750430867128266,26193439#2,393
2022-12-12 17:3:0,38.56040960278859,-26203176#0,393
2022-12-12 17:3:0,35.749051564755646,26195744#10,393
2022-12-12 17:3:0,40.043953596355195,32692001#3,393
2022-12-12 17:3:0,44.900822582267764,26203719#0,393
2022-12-12 17:3:0,38.948385920252065,888224698#0,393
2022-12-12 17:3:0,44.95576941856344,:cluster_6568207743_6568207745_9848177519_9848177526_5,393
2022-12-12 17:3:0,44.625609439775545,859375452,393
2022-12-12 17:3:0,43.162521296307695,772236620#9,393
2022-12-12 17:3:0,53.877208538437,26195753#4,393
2022-12-12 17:3:0,42.79336161575841,-26520995,393
2022-12-12 17:3:0,52.79106431385184,-26195744#1,393
2022-12-12 17:3:0,45.52318524119286,182371966#2,393
2022-12-12 17:3:0,41.69118279309149,700074885#10,393
2022-12-12 17:3:0,42.49748731517311,971350102#1,393
2022-12-12 17:3:0,47.14681591170962,32690591#1,393
2022-12-12 17:3:0,36.110061843027715,29982808#3,393
2022-12-12 17:3:0,53.83613528403734,850927448,393
2022-12-12 17:3:0,49.02659966347034,958778139#0-AddedOnRampEdge,393
2022-12-12 17:3:0,44.33337081778206,940974902#0,393
2022-12-12 17:3:0,44.20306984878914,29982808#3,393
2022-12-12 17:3:0,39.16314029568699,37789102#13,393
2022-12-12 17:3:0,44.19810594973801,-28641594,393
2022-12-12 17:3:0,40.58129186482116,920075572,393
2022-12-12 17:3:0,49.57894553427972,28664899,393
2022-12-12 17:3:0,46.71547800237381,858935315,393
2022-12-12 17:3:0,48.04898308783195,885948880#3,393
2022-12-12 17:3:0,44.2244332027516,26203057,393
2022-12-12 17:3:0,40.79292589517963,859375452,393
2022-12-12 17:3:0,40.52454737312696,940974905#1,393
2022-12-12 17:3:0,39.48418905815989,772236620#21,393
2022-12-12 17:3:0,45.01113962722846,669890462#15,393
2022-12-12 17:3:0,44.469989070467065,29982444#8,393
2022-12-12 17:3:0,0.0,765656381#5,393
2022-12-12 17:3:0,44.13451924487646,669890458#3,393
2022-12-12 17:3:0,37.26855115923651,25746588#6,393
2022-12-12 17:3:0,45.28890881268485,29982808#3,393
2022-12-12 17:3:0,0.0,26520591#0,393
2022-12-12 17:3:0,43.964562747856924,29982808#3,393
2022-12-12 17:3:0,39.53875379207556,28582639#8,393
2022-12-12 17:3:0,15.063917721260244,41036024#0,393
2022-12-12 17:3:0,50.595959576606155,772236620#3,393
2022-12-12 17:3:0,40.68246389074745,32226001#5,393
2022-12-12 17:3:0,48.95544804500212,32659640#2,393
2022-12-12 17:3:0,48.14126873552903,32659640#0,393
2022-12-12 17:3:0,20.590970111684875,32659640#2,393
2022-12-12 17:3:0,52.23290151672785,:cluster_6572911074_6572911076_8074011433_8074011435_0,393
2022-12-12 17:3:0,40.0526010147484,-26203176#0,393
2022-12-12 17:3:0,39.383691117527206,700074885#11,393
2022-12-12 17:3:0,47.294229831820296,32690567#13,393
2022-12-12 17:3:0,41.55680940595369,28582639#5,393
2022-12-12 17:3:0,43.55690155501615,940974905#1,393
2022-12-12 17:3:0,46.76985849912457,-28616980#0,393
2022-12-12 17:3:0,50.46512214870555,700074885#23,393
2022-12-12 17:3:0,48.49629524965722,858935302,393
2022-12-12 17:3:0,41.51227068070901,217280770#4,393
2022-12-12 17:3:0,41.865379731974286,888224697#0,393
2022-12-12 17:3:0,44.21737337344212,-25746588#8,393
2022-12-12 17:3:0,52.659325677001696,850927448,393
2022-12-12 17:3:0,44.04522448073969,-25746588#6,393
2022-12-12 17:3:0,48.173318968585974,25584526#5,393
2022-12-12 17:3:0,36.67324730344736,37718131#0,393
2022-12-12 17:3:0,36.501340396185775,363326171#0,393
2022-12-12 17:3:0,48.87401730029673,819202035,393
2022-12-12 17:3:0,31.501711856469193,26195270#6-AddedOffRampEdge,393
2022-12-12 17:3:0,54.79488933715662,25746572#6,393
2022-12-12 17:3:0,36.86586285021712,-32691996#0,393
2022-12-12 17:3:0,42.037061950208994,:367206874_1,393
2022-12-12 17:3:0,48.844005433703856,26253959#2,393
2022-12-12 17:3:0,43.67297137526756,669890458#1,393
2022-12-12 17:3:0,42.18793130450495,700074885#11,393
2022-12-12 17:3:0,39.73004502308904,858913993,393
2022-12-12 17:3:0,28.85157594286861,770590111#2,393
2022-12-12 17:3:0,21.217690127396512,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,393
2022-12-12 17:3:0,52.85788000189215,41336031#0-AddedOnRampEdge,393
2022-12-12 17:3:0,45.22983935334541,25584589#6,393
2022-12-12 17:3:0,52.930151149564196,25746624#5,393
2022-12-12 17:3:0,38.958951215626904,37099139#5,393
2022-12-12 17:3:0,43.04370905063953,885610134#3-AddedOnRampEdge,393
2022-12-12 17:3:0,36.61532527485095,669890462#15,393
2022-12-12 17:3:0,42.991379220055734,41336031#12,393
2022-12-12 17:3:0,0.0,51799432#2,393
2022-12-12 17:3:0,47.44724044105772,939250968,393
2022-12-12 17:3:0,40.1562736424472,858915973#2,393
2022-12-12 17:3:0,46.5410413266449,772236620#21-AddedOffRampEdge,393
2022-12-12 17:3:0,43.25873379168182,819585395#18,393
2022-12-12 17:3:0,46.319505389093834,32692809#0,393
2022-12-12 17:3:0,39.27916669935852,29982808#3,393
2022-12-12 17:3:0,50.31338343679659,38071249#0,393
2022-12-12 17:3:0,41.874911013118755,701104139#4,393
2022-12-12 17:3:0,46.51550286719715,939250971,393
2022-12-12 17:3:0,45.87026193450969,52244427#10,393
2022-12-12 17:3:0,43.20525790036842,772236620#12,393
2022-12-12 17:3:0,46.21722385913851,:348541064_4,393
2022-12-12 17:3:0,36.396406049380886,-25746588#5,393
2022-12-12 17:3:0,45.1302268344183,32690553#2,393
2022-12-12 17:3:0,28.295710018491857,41336031#8,393
2022-12-12 17:3:0,37.92044465958341,41336031#4,393
2022-12-12 17:3:0,43.72100359540192,940974905#1,393
2022-12-12 17:3:0,55.15687742989983,307882386#0,393
2022-12-12 17:3:0,46.15943640992538,652130052,393
2022-12-12 17:3:0,46.098498630350456,52244427#10,393
2022-12-12 17:3:0,56.01284704016881,26195270#6-AddedOffRampEdge,393
2022-12-12 17:3:0,0.0,51799432#2,393
2022-12-12 17:3:0,52.24321825672939,52244427#14,393
2022-12-12 17:3:0,57.82995684253046,885839350#0-AddedOffRampEdge,393
2022-12-12 17:3:0,39.273390455251736,885610134#11,393
2022-12-12 17:3:0,40.77655334628681,859375452,393
2022-12-12 17:3:0,38.31406296770159,178336794#0-AddedOffRampEdge,393
2022-12-12 17:3:0,46.25705298292275,52244427#6,393
2022-12-12 17:3:0,42.15696319597829,52244427#14,393
2022-12-12 17:3:0,44.56837676267834,939250978#1,393
2022-12-12 17:3:0,49.703031717741304,29982808#2,393
2022-12-12 17:3:0,44.60690915374599,772236620#21,393
2022-12-12 17:3:0,46.69521536009838,26203057,393
2022-12-12 17:3:0,47.74961786445974,923323988,393
2022-12-12 17:3:0,48.94452863235068,:7650476446_0,393
2022-12-12 17:3:0,35.18130585508783,650714381#0,393
2022-12-12 17:3:0,41.16940931947871,858935309,393
2022-12-12 17:3:0,41.89350028123199,26206307#0-AddedOffRampEdge,393
2022-12-12 17:3:0,48.81776734128584,26206307#0,393
2022-12-12 17:3:0,0.0,765656381#5,393
2022-12-12 17:3:0,44.54425704380658,37711813#1,393
2022-12-12 17:3:0,46.883620622122365,215629009#0,393
2022-12-12 17:3:0,38.47929035692147,26729412#0,393
2022-12-12 17:3:0,47.30732745505277,25746638#1,393
2022-12-12 17:3:0,47.61985777937513,25584650#1,393
2022-12-12 17:3:0,37.37641655063755,:7937930794_0,393
2022-12-12 17:3:0,46.34540177049177,669890462#15,393
2022-12-12 17:3:0,57.259069942728594,669890458#10,393
2022-12-12 17:3:0,38.74473757926593,363326171#0,393
2022-12-12 17:3:0,53.5372103911403,850927457,393
2022-12-12 17:3:0,43.904017624898856,-25584640#0,393
2022-12-12 17:3:0,49.68207931846432,564577984#3-AddedOffRampEdge,393
2022-12-12 17:3:0,56.12590859067915,670273857#2,393
2022-12-12 17:3:0,0.0,51799432#2,393
2022-12-12 17:3:0,51.87925649553972,:cluster_6135315457_6570524667_6570524668_1,393
2022-12-12 17:3:0,41.58945650440863,26195744#10,393
2022-12-12 17:3:0,40.5961307780271,850927457,393
2022-12-12 17:3:0,26.265932950927223,693660700,393
2022-12-12 17:3:0,47.36772013950635,41336031#0-AddedOnRampEdge,393
2022-12-12 17:3:0,48.47231374325418,-25746588#11,393
2022-12-12 17:3:0,42.87483024774479,699913212#7,393
2022-12-12 17:3:0,42.56393649634065,:6570524681_0,393
2022-12-12 17:3:0,41.50210411188868,940974903#13,393
2022-12-12 17:3:0,59.19691116008709,939250966#10-AddedOnRampEdge,393
2022-12-12 17:3:0,0.0,:8006884406_1,393
2022-12-12 17:3:0,45.051814130182436,940974902#0-AddedOffRampEdge,393
2022-12-12 17:3:0,57.90169600779261,:cluster_6568148777_6568148778_6568148779_6568170686_7,393
2022-12-12 17:3:0,29.989707315686985,:6595812561_1,393
2022-12-12 17:3:0,42.71816955275193,32691445#4-AddedOnRampEdge,393
2022-12-12 17:3:0,41.17982724123368,939250965#0,393
2022-12-12 17:3:0,47.35262999677903,:4325417427_4,393
2022-12-12 17:3:0,44.00120987588543,699691945#1,393
2022-12-12 17:3:0,57.2244793996536,699695781#0,393
2022-12-12 17:3:0,51.823085012245876,699695781#0,393
2022-12-12 17:3:0,45.840420209631674,25584589#6,393
2022-12-12 17:3:0,47.425600269402096,52244427#7-AddedOnRampEdge,393
2022-12-12 17:3:0,43.54488279336768,858915973#2-AddedOnRampEdge,393
2022-12-12 17:3:0,47.505908640018134,26195744#1,393
2022-12-12 17:3:0,35.609709244143744,940974903#3-AddedOnRampEdge,393
2022-12-12 17:3:0,40.93389649481692,178336809#8,393
2022-12-12 17:3:0,47.96439955595948,28641433#2,393
2022-12-12 17:3:0,46.79948333552394,699863679#2,393
2022-12-12 17:3:0,35.67222551340053,939250971,393
2022-12-12 17:3:0,42.011247853314046,650714381#6,393
2022-12-12 17:3:0,44.349982918923324,700675428,393
2022-12-12 17:3:0,23.541487747522858,:2251061748_3,393
2022-12-12 17:3:0,42.035926197615616,37789102#13,393
2022-12-12 17:3:0,50.09112794694731,894550195#2,393
2022-12-12 17:3:0,49.53617757566517,890774197#1-AddedOnRampEdge,393
2022-12-12 17:3:0,54.886679435263986,32690631#1,393
2022-12-12 17:3:0,59.59536825952797,:6570389884_0,393
2022-12-12 17:3:0,43.40408271010624,669890458#18-AddedOffRampEdge,393
2022-12-12 17:3:0,44.52033917154453,26203214#1-AddedOnRampEdge,393
2022-12-12 17:3:0,55.66938769904325,28495635#6,393
2022-12-12 17:3:0,48.020432023804574,888807595#4,393
2022-12-12 17:3:0,40.894624985130925,819202035,393
2022-12-12 17:3:0,47.96509460909929,772236620#19,393
2022-12-12 17:3:0,50.63601697481909,28582639#7,393
2022-12-12 17:3:0,53.48397541899906,41336031#10,393
2022-12-12 17:3:0,44.12385673563289,-28886503#5,393
2022-12-12 17:3:0,41.56247033665547,25746578#4,393
2022-12-12 17:3:0,41.290432336605136,-32691996#0,393
2022-12-12 17:3:0,43.61032000175465,:7650476411_0,393
2022-12-12 17:3:0,35.69473542658206,178336794#0,393
2022-12-12 17:3:0,42.605443957482045,765656381#5,393
2022-12-12 17:3:0,47.150813485626166,28826000#7,393
2022-12-12 17:3:0,46.17555719870653,885610134#4,393
2022-12-12 17:3:0,49.06850769202745,28886503#0,393
2022-12-12 17:3:0,43.66646207059582,28582639#13,393
2022-12-12 17:3:0,51.55456031855514,669890462#1,393
2022-12-12 17:3:0,39.43407291244054,939250971,393
2022-12-12 17:3:0,40.53265402588843,564577984#2,393
2022-12-12 17:3:0,50.95436983461914,32691445#8,393
2022-12-12 17:3:0,46.801368920682066,669890462#15-AddedOffRampEdge,393
2022-12-12 17:3:0,47.1387997142763,32692809#0,393
2022-12-12 17:3:0,46.18224121987891,819585395#14-AddedOffRampEdge,393
2022-12-12 17:3:0,43.05257876723501,28582639#13,393
2022-12-12 17:3:0,47.032435081107934,700675428,393
2022-12-12 17:3:0,47.57482084854667,819585395#14-AddedOffRampEdge,393
2022-12-12 17:3:0,0.0,51799432#2,393
2022-12-12 17:3:0,42.07254013610016,564555056#0-AddedOffRampEdge,393
2022-12-12 17:3:0,53.50893801405541,26203214#3,393
2022-12-12 17:3:0,46.58890272227682,52244427#7,393
2022-12-12 17:3:0,50.89609454397423,700675428,393
2022-12-12 17:3:0,52.48803181624117,772236620#2,393
2022-12-12 17:3:0,45.405530387020434,-182371966#1,393
2022-12-12 17:3:0,20.810896461289378,-26221563#0,393
2022-12-12 17:3:0,44.44633112292642,772236620#21,393
2022-12-12 17:3:0,0.0,765656381#5,393
2022-12-12 17:3:0,41.800728944216125,26729390#3,393
2022-12-12 17:3:0,54.758124891925426,26206377#6,393
2022-12-12 17:3:0,0.0,947628159#0,393
2022-12-12 17:3:0,47.31079199730443,770590111#2,393
2022-12-12 17:3:0,38.97852279098404,:cluster_2349727148_6574844065_7,393
2022-12-12 17:3:0,44.51725727708298,939250966#10-AddedOnRampEdge,393
2022-12-12 17:3:0,51.7172501872357,25584650#1,393
2022-12-12 17:3:0,43.96657339026704,906984715#0,393
2022-12-12 17:3:0,53.9433142645374,-38071248#2,393
2022-12-12 17:3:0,53.09706044089142,669890458#3,393
2022-12-12 17:3:0,51.209860584635365,863793425#4,393
2022-12-12 17:3:0,42.31267485987573,26203214#4-AddedOffRampEdge,393
2022-12-12 17:3:0,43.6855255404076,819202034,393
2022-12-12 17:3:0,40.787842677549904,940974903#10,393
2022-12-12 17:3:0,44.69951643390906,906984715#1,393
2022-12-12 17:3:0,51.76015559298071,819202034,393
2022-12-12 17:3:0,38.40061909605906,29982808#3,393
2022-12-12 17:3:0,9.14173417496163,:cluster_6572911074_6572911076_8074011433_8074011435_3,393
2022-12-12 17:3:0,32.024085658555855,-687628389,393
2022-12-12 17:3:0,49.31784041673964,700673538,393
2022-12-12 17:3:0,46.6295428387945,:cluster_278875145_367195672_367207712_367212487_4,393
2022-12-12 17:3:0,53.865395382487094,700084841#3,393
2022-12-12 17:3:0,27.525371184685923,:7653646168_0,393
2022-12-12 17:3:0,50.36079052033616,699651628#0,393
2022-12-12 17:3:0,43.93068143984096,700673538,393
2022-12-12 17:3:0,38.948731293445455,25584525#8,393
2022-12-12 17:3:0,0.0,51799432#2,393
2022-12-12 17:3:0,44.25842835687684,32691832#6,393
2022-12-12 17:3:0,41.312247495766016,41336031#12,393
2022-12-12 17:3:0,50.67146071923075,37718133#5,393
2022-12-12 17:3:0,24.82765363812692,868307292,393
2022-12-12 17:3:0,50.058596677412424,:6570392661_2,393
2022-12-12 17:3:0,53.24758177077681,-26221563#0,393
2022-12-12 17:3:0,21.171732523789455,:cluster_8279196058_8279196059_0,393
2022-12-12 17:3:0,56.69361801463587,819585395#18,393
2022-12-12 17:3:0,50.59666000689484,:10143103202_2,393
2022-12-12 17:3:0,26.62840583637357,25584589#6,393
2022-12-12 17:3:0,51.243511549390334,564577984#1,393
2022-12-12 17:3:0,39.835530921768225,:8700766893_2,393
2022-12-12 17:3:0,52.65066255519779,669890458#14,393
2022-12-12 17:3:0,49.53053230387889,939250973-AddedOffRampEdge,393
2022-12-12 17:3:0,36.047165669581666,768258462#0,393
2022-12-12 17:3:0,38.712142218191744,669978304#0,393
2022-12-12 17:3:0,0.0,765656381#5,393
2022-12-12 17:3:0,48.35374852316424,858935315,393
2022-12-12 17:3:0,46.53975835315039,:2251061786_7,393
2022-12-12 17:3:0,36.206148205793696,705357186#1,393
2022-12-12 17:3:0,50.163470482817395,:6570524745_0,393
2022-12-12 17:3:0,52.6131575913671,182371972,393
2022-12-12 17:3:0,51.90291304137276,28495635#6,393
2022-12-12 17:3:0,42.35685129734445,819585395#6,393
2022-12-12 17:3:0,40.49983032997402,885948880#8,393
2022-12-12 17:3:0,0.0,947628159#0,393
2022-12-12 17:3:0,0.0,947628159#4,393
2022-12-12 17:3:0,53.06926791226021,700673538,393
2022-12-12 17:3:0,52.53547141661167,939250966#9,393
2022-12-12 17:3:0,54.99913849664878,652088553#11,393
2022-12-12 17:3:0,38.536558933279174,564555056#8,393
2022-12-12 17:3:0,42.04383578960386,671744652#4,393
2022-12-12 17:3:0,50.32542792166892,178336794#0,393
2022-12-12 17:3:0,50.72267335928737,-26202643#1,393
2022-12-12 17:3:0,45.489153112398334,25746572#4,393
2022-12-12 17:3:0,11.140225239526481,-26203176#0,393
2022-12-12 17:3:0,47.04308999068912,178543139#0,393
2022-12-12 17:3:0,52.491594578085476,650705746,393
2022-12-12 17:3:0,58.092014787329084,700074885#0,393
2022-12-12 17:3:0,44.98475566210351,939250970,393
2022-12-12 17:3:0,49.20065298675205,-699645910,393
2022-12-12 17:3:0,42.767157148506364,-35583974#1,393
2022-12-12 17:3:0,44.177695029406514,699691940#6-AddedOffRampEdge,393
2022-12-12 17:3:0,53.875352172238614,:6572911078_0,393
2022-12-12 17:3:0,50.42882629612022,939250978#0,393
2022-12-12 17:3:0,48.15510184132125,819202035,393
2022-12-12 17:3:0,41.646542942266166,885610134#4,393
2022-12-12 17:3:0,35.5419806274273,28582641#1,393
2022-12-12 17:3:0,41.90042158580152,850927457,393
2022-12-12 17:3:0,41.5936268249842,26195744#2,393
2022-12-12 17:3:0,36.88435011790972,819202034,393
2022-12-12 17:3:0,41.4371217546203,885610134#4-AddedOffRampEdge,393
2022-12-12 17:3:0,46.821145779318684,700074885#19,393
2022-12-12 17:3:0,2.7939962477753717,35583983,393
2022-12-12 17:3:0,45.29353471590981,923323988,393
2022-12-12 17:3:0,29.352862514849587,701104139#1,393
2022-12-12 17:3:0,26.545794449225482,26253962#2,393
2022-12-12 17:3:0,0.0,947628159#3,393
2022-12-12 17:3:0,39.77027005653083,-26206377#6,393
2022-12-12 17:3:0,48.39788133885428,700074885#7,393
2022-12-12 17:3:0,46.13774532814351,859375452,393
2022-12-12 17:3:0,26.204616200748916,:1927165528_13,393
2022-12-12 17:3:0,50.982757335013794,700673538,393
2022-12-12 17:3:0,29.181353687244606,:cluster_8279196058_8279196059_3,393
2022-12-12 17:3:0,46.15142543636088,:8700679586_1,393
2022-12-12 17:3:0,40.13977284763818,25746705#2,393
2022-12-12 17:3:0,48.34912281566161,858915972#3,393
2022-12-12 17:3:0,0.0,947628159#4,393
2022-12-12 17:3:0,47.01349299317797,25746572#4,393
2022-12-12 17:3:0,45.051247863033545,858935315,393
2022-12-12 17:3:0,0.0,51799432#2,393
2022-12-12 17:3:0,30.83387871828203,:cluster_6570524682_6570524683_3,393
2022-12-12 17:3:0,43.11461616407602,940974903#9,393
2022-12-12 17:3:0,41.88422813570363,:278876529_1,393
2022-12-12 17:4:0,42.1098646524944,819202035,399
2022-12-12 17:4:0,49.759453664883885,819202035,399
2022-12-12 17:4:0,21.39897882002142,:313957972_9,399
2022-12-12 17:4:0,49.681730304530916,850927457,399
2022-12-12 17:4:0,32.2974928585261,700673538,399
2022-12-12 17:4:0,47.11751198418712,26520995,399
2022-12-12 17:4:0,39.79397726100456,26203176#0,399
2022-12-12 17:4:0,45.51874519704495,:2349727147_1,399
2022-12-12 17:4:0,46.5434669045667,765656383#0,399
2022-12-12 17:4:0,53.471215197513125,883292352#1,399
2022-12-12 17:4:0,44.36659311939293,28582639#9,399
2022-12-12 17:4:0,45.32957154724186,564577984#2,399
2022-12-12 17:4:0,47.217443404921134,940974902#0-AddedOffRampEdge,399
2022-12-12 17:4:0,51.014058549393575,772236620#18,399
2022-12-12 17:4:0,45.76332181682065,28582639#9-AddedOnRampEdge,399
2022-12-12 17:4:0,37.62130507890912,37711813#5,399
2022-12-12 17:4:0,38.267626445098266,772236620#24,399
2022-12-12 17:4:0,41.977080410445836,701104139#6-AddedOffRampEdge,399
2022-12-12 17:4:0,55.524710417768524,906984715#1,399
2022-12-12 17:4:0,46.128404673130945,885610137,399
2022-12-12 17:4:0,50.664714917708196,25746638#8,399
2022-12-12 17:4:0,50.14401818057392,850927448,399
2022-12-12 17:4:0,35.05874328669265,894539276#1,399
2022-12-12 17:4:0,47.620752439734,669890462#15-AddedOffRampEdge,399
2022-12-12 17:4:0,35.25778344204806,772236620#21,399
2022-12-12 17:4:0,51.37301823242877,52244427#10-AddedOffRampEdge,399
2022-12-12 17:4:0,42.033408675706966,28495635#3,399
2022-12-12 17:4:0,46.329964449097936,:819585395#1-AddedOnRampNode_0,399
2022-12-12 17:4:0,53.14423304682961,564577984#2,399
2022-12-12 17:4:0,53.46316875532723,564555056#0,399
2022-12-12 17:4:0,43.800867996151915,28582639#13,399
2022-12-12 17:4:0,41.27270756276764,28582639#5,399
2022-12-12 17:4:0,46.81724168989586,850927457,399
2022-12-12 17:4:0,35.34824653708498,:cluster_284142560_492400840_8768432608_8768432610_3,399
2022-12-12 17:4:0,35.602856482289276,28582639#13,399
2022-12-12 17:4:0,37.5350508337009,:1642458567_3,399
2022-12-12 17:4:0,46.04872352726461,-26203176#0,399
2022-12-12 17:4:0,47.03108837110511,894539276#1,399
2022-12-12 17:4:0,41.16482996877748,32659640#2,399
2022-12-12 17:4:0,46.111011547817505,883292352#1,399
2022-12-12 17:4:0,45.1608629438177,32690631#7,399
2022-12-12 17:4:0,50.10859586031417,32692020#3,399
2022-12-12 17:4:0,47.03799249917637,28582639#4,399
2022-12-12 17:4:0,0.0,51799432#2,399
2022-12-12 17:4:0,0.0,765656381#5,399
2022-12-12 17:4:0,47.53074979314794,:29982808#3-AddedOnRampNode_0,399
