dateandtime,spdK/m,edge,vehDen
2022-12-16 20:2:0,48.523127037549685,32691445#2-AddedOffRampEdge,570
2022-12-16 20:2:0,49.95394419929203,25746572#6,570
2022-12-16 20:2:0,47.52155616926877,25746572#2,570
2022-12-16 20:2:0,47.53439142702015,858935315,570
2022-12-16 20:2:0,49.628227194663495,:7937296061_2,570
2022-12-16 20:2:0,30.22594345699096,37718131#0,570
2022-12-16 20:2:0,40.39418682163498,939250966#6,570
2022-12-16 20:2:0,44.62194532124341,850927457,570
2022-12-16 20:2:0,51.46312710506564,:416998708_2,570
2022-12-16 20:2:0,48.13472177888932,890774197#2,570
2022-12-16 20:2:0,49.3823888484495,888224697#0,570
2022-12-16 20:2:0,49.55781643767067,:6568207772_2,570
2022-12-16 20:2:0,48.212459098811436,-29982385#1,570
2022-12-16 20:2:0,59.89262443795351,906984715#1-AddedOffRampEdge,570
2022-12-16 20:2:0,31.365076087976483,819585396,570
2022-12-16 20:2:0,52.497638614857586,939250966#7,570
2022-12-16 20:2:0,45.38003656528817,669890462#13,570
2022-12-16 20:2:0,47.12632063077629,564555056#0-AddedOffRampEdge,570
2022-12-16 20:2:0,44.76030812117225,772236620#18,570
2022-12-16 20:2:0,36.68531928578954,939250966#10-AddedOnRampEdge,570
2022-12-16 20:2:0,48.33089461824136,939250966#7,570
2022-12-16 20:2:0,34.38018176672012,669890458#18-AddedOffRampEdge,570
2022-12-16 20:2:0,43.51705957648221,939250973,570
2022-12-16 20:2:0,32.27103742128496,885948880#8,570
2022-12-16 20:2:0,42.244786038907144,940974902#0,570
2022-12-16 20:2:0,51.45148664754345,939250978#1,570
2022-12-16 20:2:0,41.775906599162134,939250966#9,570
2022-12-16 20:2:0,40.60068287361029,32691832#8,570
2022-12-16 20:2:0,40.39775762703772,28582639#8,570
2022-12-16 20:2:0,42.306139395561914,28582639#8,570
2022-12-16 20:2:0,47.848117268591615,819202035,570
2022-12-16 20:2:0,40.58383307510962,885610137,570
2022-12-16 20:2:0,49.901479984316516,669890458#1,570
2022-12-16 20:2:0,21.74347304120091,:cluster_442349892_442349893_6572827938_5,570
2022-12-16 20:2:0,43.80816402061571,28582639#7,570
2022-12-16 20:2:0,47.884610179600905,819221586#3,570
2022-12-16 20:2:0,22.504623199845017,26203719#2,570
2022-12-16 20:2:0,35.5656256943268,939250966#10-AddedOnRampEdge,570
2022-12-16 20:2:0,47.72605211950573,939250973-AddedOffRampEdge,570
2022-12-16 20:2:0,55.012149258367145,939250966#10,570
2022-12-16 20:2:0,47.09571623140781,819202035,570
2022-12-16 20:2:0,48.025615553708775,772236620#21,570
2022-12-16 20:2:0,48.93270597561157,971350102#1,570
2022-12-16 20:2:0,46.2658967230386,885610134#4,570
2022-12-16 20:2:0,46.235157746088,-26195753#1,570
2022-12-16 20:2:0,47.11161082839015,699691940#10,570
2022-12-16 20:2:0,40.00420580844185,885948880#4,570
2022-12-16 20:2:0,42.875724388440425,-26202643#0,570
2022-12-16 20:2:0,53.29200099285301,29982808#3,570
2022-12-16 20:2:0,28.13612986063424,939250966#10,570
2022-12-16 20:2:0,50.183443308841554,765656383#0-AddedOffRampEdge,570
2022-12-16 20:2:0,44.80478333049137,858935309,570
2022-12-16 20:2:0,0.0,51799432#2,570
2022-12-16 20:2:0,0.0,650705746,570
2022-12-16 20:2:0,22.41882848632037,217280770#0,570
2022-12-16 20:2:0,60.766613720304484,700074885#3,570
2022-12-16 20:2:0,42.016742098342455,32690553#3,570
2022-12-16 20:2:0,49.818529630490055,32691445#1,570
2022-12-16 20:2:0,48.62914633835975,700074885#3,570
2022-12-16 20:2:0,43.576104713089094,700675428,570
2022-12-16 20:2:0,0.0,:8771565283_0,570
2022-12-16 20:2:0,40.01125485306886,858935315,570
2022-12-16 20:2:0,53.12099932381882,700074885#11,570
2022-12-16 20:2:0,40.892228810794165,-28616980#0,570
2022-12-16 20:2:0,52.384553725953474,41669755#0,570
2022-12-16 20:2:0,0.0,947628159#0,570
2022-12-16 20:2:0,46.669917995923605,41336031#15,570
2022-12-16 20:2:0,42.666723397780984,:850927453#3-AddedOffRampNode_0,570
2022-12-16 20:2:0,38.18780243696304,700084841#3,570
2022-12-16 20:2:0,49.523520596135256,859375453,570
2022-12-16 20:2:0,36.23303279800545,669890462#5,570
2022-12-16 20:2:0,37.979421001358645,939250965#0,570
2022-12-16 20:2:0,34.93737806676963,52244427#0,570
2022-12-16 20:2:0,41.00568475188133,564577984#1,570
2022-12-16 20:2:0,0.7606304564037084,182371964#3,570
2022-12-16 20:2:0,48.81699663872883,25746578#9,570
2022-12-16 20:2:0,50.40184424744564,885839350#0,570
2022-12-16 20:2:0,48.69216452337934,-699630259#1,570
2022-12-16 20:2:0,41.21207134815623,772236620#7,570
2022-12-16 20:2:0,48.320634783943085,-699695781#0,570
2022-12-16 20:2:0,41.978311022564874,700074885#23,570
2022-12-16 20:2:0,51.2136273463452,669890458#18-AddedOffRampEdge,570
2022-12-16 20:2:0,23.097532853221438,-699695781#0,570
2022-12-16 20:2:0,47.02387948560028,885610134#4-AddedOffRampEdge,570
2022-12-16 20:2:0,35.98890795230801,28582639#7,570
2022-12-16 20:2:0,43.22957631507844,939250971,570
2022-12-16 20:2:0,45.770582350743375,26203214#4,570
2022-12-16 20:2:0,44.00837288328852,307882386#0,570
2022-12-16 20:2:0,43.70346071185734,694211551#1,570
2022-12-16 20:2:0,42.05880125492795,669890462#13,570
2022-12-16 20:2:0,42.397273716341125,26206377#5,570
2022-12-16 20:2:0,54.13368835451389,700675428,570
2022-12-16 20:2:0,45.10344822860161,25746632#4,570
2022-12-16 20:2:0,0.0,51799432#2,570
2022-12-16 20:2:0,0.0,765656381#5,570
2022-12-16 20:2:0,56.7962501979476,-182371956#2,570
2022-12-16 20:2:0,41.280513948177564,700675428,570
2022-12-16 20:2:0,35.23594450309285,25584576#0,570
2022-12-16 20:2:0,44.81005021996759,564577984#3-AddedOffRampEdge,570
2022-12-16 20:2:0,44.78498383627631,-28616980#3,570
2022-12-16 20:2:0,47.441217214114126,885839351#0,570
2022-12-16 20:2:0,24.83653727943129,28566849#3,570
2022-12-16 20:2:0,48.319274807425394,700074885#11,570
2022-12-16 20:2:0,31.676529354286988,939250966#9,570
2022-12-16 20:2:0,50.31298152520779,-28616980#1,570
2022-12-16 20:3:0,56.16890225265277,28582639#5,549
2022-12-16 20:3:0,42.48644357331097,52244427#10,549
2022-12-16 20:3:0,42.47952918386504,28664899-AddedOnRampEdge,549
2022-12-16 20:3:0,48.713727323155176,:6572827961_0,549
2022-12-16 20:3:0,45.76689220473156,564577984#2,549
2022-12-16 20:3:0,0.0,650705746,549
2022-12-16 20:3:0,44.121195783039944,37711813#3,549
2022-12-16 20:3:0,39.30234290814118,25584525#11,549
2022-12-16 20:3:0,33.81165701065792,:cluster_6572780049_6572780051_9,549
2022-12-16 20:3:0,44.847618907374454,:888224697#0-AddedOffRampNode_0,549
2022-12-16 20:3:0,45.78945600806523,37711813#7,549
2022-12-16 20:3:0,0.0,52244427#14,549
2022-12-16 20:3:0,42.956901736520386,-26195744#0,549
2022-12-16 20:3:0,0.0,885610137,549
2022-12-16 20:3:0,56.3440708606761,178336809#10,549
2022-12-16 20:3:0,44.188873132230206,669890462#5,549
2022-12-16 20:3:0,8.705186671670527,182371964#3,549
2022-12-16 20:3:0,41.90728602286255,652130052,549
2022-12-16 20:3:0,50.10592144527533,52244427#10,549
2022-12-16 20:3:0,41.01905171712797,939250970,549
2022-12-16 20:3:0,43.26702375277296,41336031#2,549
2022-12-16 20:3:0,55.50006669754722,859375453,549
2022-12-16 20:3:0,45.762308119405304,32691561#7,549
2022-12-16 20:3:0,41.78175936960912,28582639#9-AddedOnRampEdge,549
2022-12-16 20:3:0,52.05341421177574,52244427#6,549
2022-12-16 20:3:0,49.87156639585202,-658893839,549
2022-12-16 20:3:0,45.97107162366977,850927457,549
2022-12-16 20:3:0,43.327587266186946,26520591#1,549
2022-12-16 20:3:0,46.36920131492261,52244427#6,549
2022-12-16 20:3:0,38.63715609434545,28582639#5,549
2022-12-16 20:3:0,48.27900478413736,-363326175#4,549
2022-12-16 20:3:0,48.12226775150813,819202035,549
2022-12-16 20:3:0,49.71064427167752,37711813#3,549
2022-12-16 20:3:0,42.85627112331409,:8285673790_0,549
2022-12-16 20:3:0,48.93092112299417,888224697#1,549
2022-12-16 20:3:0,41.70021071286235,701104139#6-AddedOffRampEdge,549
2022-12-16 20:3:0,30.509834771773026,819202035,549
2022-12-16 20:3:0,55.688331685041106,37711813#3,549
2022-12-16 20:3:0,46.86644711528725,939250966#10-AddedOnRampEdge,549
2022-12-16 20:3:0,44.47510943689509,699921249#0,549
2022-12-16 20:3:0,50.086953981389705,885610134#4,549
2022-12-16 20:3:0,6.585885596892028,-700145119,549
2022-12-16 20:3:0,55.885028778544,25584525#12,549
2022-12-16 20:3:0,32.38691569567896,28582639#13,549
2022-12-16 20:3:0,51.126238293953286,940974903#11,549
2022-12-16 20:3:0,39.66544047257591,894550197#3-AddedOnRampEdge,549
2022-12-16 20:3:0,55.67463389560242,894550197#7,549
2022-12-16 20:3:0,38.68729941295866,:286833780_0,549
2022-12-16 20:3:0,43.58921896306139,26203214#4-AddedOffRampEdge,549
2022-12-16 20:3:0,42.04788887777795,700074885#13,549
2022-12-16 20:3:0,38.257554655514944,888807595#1,549
2022-12-16 20:3:0,52.15083458670209,700074885#23-AddedOffRampEdge,549
2022-12-16 20:3:0,0.0,947628159#3,549
2022-12-16 20:3:0,41.21209686609636,858935309,549
2022-12-16 20:3:0,41.18010468125614,858935315,549
2022-12-16 20:3:0,36.18983667497766,182371961#2,549
2022-12-16 20:3:0,0.0,650705746,549
2022-12-16 20:3:0,0.0,51799432#2,549
2022-12-16 20:3:0,40.34352980236495,25584601#0,549
2022-12-16 20:3:0,0.0,765656381#5,549
2022-12-16 20:3:0,41.75221669600328,699863679#0,549
2022-12-16 20:3:0,0.0,765656381#5,549
2022-12-16 20:3:0,0.0,765656381#5,549
2022-12-16 20:3:0,48.18878419419672,41336031#10,549
2022-12-16 20:3:0,39.20452936855415,32690553#2,549
2022-12-16 20:3:0,41.78378442905788,37718131#0,549
2022-12-16 20:3:0,45.510806306983,:cluster_278876201_367870934_7,549
2022-12-16 20:3:0,38.73148718577433,700074885#0-AddedOnRampEdge,549
2022-12-16 20:3:0,51.411534009644335,700673538,549
2022-12-16 20:3:0,52.04675738635155,217280770#4,549
2022-12-16 20:3:0,41.83345713462759,28582639#3,549
2022-12-16 20:3:0,50.55407988765381,38071249#3,549
2022-12-16 20:3:0,39.49402687899363,41336031#10,549
2022-12-16 20:3:0,0.0,-182371955#0,549
2022-12-16 20:3:0,45.663687637756624,819202035,549
2022-12-16 20:3:0,42.419552506305145,-25584604#1,549
2022-12-16 20:3:0,46.84535219642816,28582639#7,549
2022-12-16 20:3:0,42.80206448777395,217280772#4,549
2022-12-16 20:3:0,48.54921182741735,819202035,549
2022-12-16 20:3:0,39.462621800803454,28582639#7-AddedOffRampEdge,549
2022-12-16 20:3:0,42.16319804735668,939250966#10,549
2022-12-16 20:3:0,43.94085387665615,52244427#7,549
2022-12-16 20:3:0,26.029659312006373,26253959#3,549
2022-12-16 20:3:0,21.428548407285856,:cluster_367888411_4325417675_0,549
2022-12-16 20:3:0,47.48528787324531,32690567#12,549
2022-12-16 20:3:0,45.43758203609666,700074885#13,549
2022-12-16 20:3:0,38.38586595989925,894550196#0,549
2022-12-16 20:3:0,45.52814407321926,885610134#4-AddedOffRampEdge,549
2022-12-16 20:3:0,44.931998130569816,:6568207771_1,549
2022-12-16 20:3:0,53.96402033471288,859375457#5,549
2022-12-16 20:3:0,53.73214144980612,890774197#1,549
2022-12-16 20:3:0,41.924760149646254,25746577#2,549
2022-12-16 20:3:0,37.44436297522586,26026774#3,549
2022-12-16 20:3:0,45.11767441039696,26520591#0,549
2022-12-16 20:3:0,48.56410679341486,699651628#0,549
2022-12-16 20:3:0,52.43041660194334,25746572#4,549
2022-12-16 20:3:0,40.408581855996175,939250965#0,549
2022-12-16 20:3:0,34.631018291925386,26026774#3,549
2022-12-16 20:3:0,39.05760530222333,26264286#3,549
2022-12-16 20:3:0,43.85939771794094,26203176#0,549
2022-12-16 20:3:0,43.01191601575207,819221586#3,549
2022-12-16 20:3:0,43.97002604694862,26026812#1,549
2022-12-16 20:3:0,45.66092310084225,:2349727149_1,549
2022-12-16 20:3:0,20.80837064878084,-28581388#0,549
2022-12-16 20:3:0,44.991917731860774,25746572#4,549
2022-12-16 20:3:0,46.8990855550315,28582639#7,549
2022-12-16 20:3:0,49.58222511502272,28582639#7-AddedOffRampEdge,549
2022-12-16 20:3:0,0.0,650705746,549
2022-12-16 20:3:0,42.045086964075125,-26195744#0,549
2022-12-16 20:3:0,0.0,-28886503#7,549
2022-12-16 20:3:0,36.12195608790713,206000690#1,549
2022-12-16 20:3:0,39.339672243067916,669890462#11,549
2022-12-16 20:3:0,52.966914188978166,26203057,549
2022-12-16 20:3:0,51.29677334624734,700675428,549
2022-12-16 20:3:0,40.38633528315982,-26203057,549
2022-12-16 20:3:0,44.90884551124009,41336031#12,549
2022-12-16 20:3:0,44.94873574305377,-215628990#1,549
2022-12-16 20:3:0,35.7087953222778,26203176#0,549
2022-12-16 20:3:0,45.070945837961645,669978304#0,549
2022-12-16 20:3:0,46.02079599135121,669890458#3,549
2022-12-16 20:3:0,53.24676231490468,-26221563#0,549
2022-12-16 20:3:0,46.46275690237883,284147370#2,549
2022-12-16 20:3:0,32.78317913123811,669890462#13,549
2022-12-16 20:3:0,37.68248915289827,858935315,549
2022-12-16 20:3:0,45.54098296628506,:cluster_6568207743_6568207745_9848177519_9848177526_5,549
2022-12-16 20:3:0,52.31855730760459,26264286#0,549
2022-12-16 20:3:0,46.13013718997937,850927448,549
2022-12-16 20:3:0,46.28700097926419,564555056#0-AddedOffRampEdge,549
2022-12-16 20:3:0,46.290985213074535,669978304#0,549
2022-12-16 20:3:0,39.69101608449702,906984715#0,549
2022-12-16 20:3:0,46.22424569337317,564577984#4,549
2022-12-16 20:3:0,32.663295014234926,-215628990#0,549
2022-12-16 20:3:0,43.17077590534799,858935309,549
2022-12-16 20:3:0,44.7194293547773,:6572780050_0,549
2022-12-16 20:3:0,40.331459643765996,41336031#8,549
2022-12-16 20:3:0,51.44281996757672,888224699#1,549
2022-12-16 20:3:0,29.92177573498008,768258462#0,549
2022-12-16 20:3:0,37.6729581469726,564555056#0,549
2022-12-16 20:3:0,51.15405258671348,28581445,549
2022-12-16 20:3:0,50.034043412608575,700673538,549
2022-12-16 20:3:0,47.71274503596715,-215628990#2,549
2022-12-16 20:3:0,41.272450009816474,-26203057,549
2022-12-16 20:3:0,46.73119442604362,25584525#5,549
2022-12-16 20:3:0,47.78529169869398,:442272752_0,549
2022-12-16 20:3:0,43.47884812775275,32659640#2,549
2022-12-16 20:3:0,41.82167982427622,669890462#5,549
2022-12-16 20:3:0,41.08577280507008,307882386#0,549
2022-12-16 20:3:0,37.43785126656694,26203176#0,549
2022-12-16 20:3:0,48.41249911730035,:8093619956_0,549
2022-12-16 20:3:0,54.83581020548443,26203214#3-AddedOnRampEdge,549
2022-12-16 20:3:0,53.60962153445708,32690553#0,549
2022-12-16 20:3:0,42.97039232151197,940974902#0,549
2022-12-16 20:3:0,0.0,765656381#5,549
2022-12-16 20:3:0,44.12259295826412,772236620#24,549
2022-12-16 20:3:0,6.652334569594096,28641439,549
2022-12-16 20:3:0,51.09907063304562,-217280772#5,549
2022-12-16 20:3:0,47.660980125184764,765656383#0,549
2022-12-16 20:3:0,50.58140365276739,:6572911033_7,549
2022-12-16 20:3:0,50.49347273775465,52244427#0,549
2022-12-16 20:3:0,49.17528767772917,858935309,549
2022-12-16 20:3:0,43.7309167259477,701104139#6-AddedOffRampEdge,549
2022-12-16 20:3:0,58.68548262493172,894550196#0,549
2022-12-16 20:3:0,53.983534265815265,883292352#1-AddedOffRampEdge,549
2022-12-16 20:3:0,35.34810593392452,669890462#13,549
2022-12-16 20:3:0,45.044524676160435,940974902#0-AddedOffRampEdge,549
2022-12-16 20:3:0,52.829218669429025,28664899,549
2022-12-16 20:3:0,42.417168326234986,700673538,549
2022-12-16 20:3:0,36.72991724229674,888807595#1-AddedOnRampEdge,549
2022-12-16 20:3:0,42.65935622740356,859375453,549
2022-12-16 20:3:0,0.17802724066836498,32690591#1,549
2022-12-16 20:3:0,49.54590499635807,28582639#13,549
2022-12-16 20:3:0,43.65527222455265,699693682#3,549
2022-12-16 20:3:0,43.281054213021044,940974902#0-AddedOffRampEdge,549
2022-12-16 20:3:0,40.55039190485878,28886503#4,549
2022-12-16 20:3:0,48.469455108747894,:669890458#18-AddedOffRampNode_0,549
2022-12-16 20:3:0,30.443356814733942,939250978#1-AddedOnRampEdge,549
2022-12-16 20:3:0,47.47098213391455,178336809#8,549
2022-12-16 20:3:0,27.775939991375267,28886503#6,549
2022-12-16 20:3:0,0.0,650705746,549
2022-12-16 20:3:0,46.94902460485139,819585397,549
2022-12-16 20:3:0,49.13503227988369,32659640#2,549
2022-12-16 20:3:0,41.6942941583785,885610134#4,549
2022-12-16 20:3:0,41.018516294080676,819221583,549
2022-12-16 20:3:0,43.10128296919554,906984715#1,549
2022-12-16 20:3:0,46.560593659696835,28582639#8,549
2022-12-16 20:3:0,49.10405795554372,52244427#10,549
2022-12-16 20:3:0,0.0,765656381#5,549
2022-12-16 20:3:0,0.0,650705746,549
2022-12-16 20:3:0,47.46194881086745,:314795352_6,549
2022-12-16 20:3:0,54.563771268510735,819585395#8,549
2022-12-16 20:3:0,48.26532963713832,:7937914252_1,549
2022-12-16 20:3:0,0.528532825408657,868307292,549
2022-12-16 20:3:0,44.352453205534246,654745276#4,549
2022-12-16 20:3:0,13.796890260666814,:417006105_3,549
2022-12-16 20:3:0,42.382868164000016,564555056#7,549
2022-12-16 20:3:0,14.419854305370471,25584525#15,549
2022-12-16 20:3:0,20.96929974036999,868307292,549
2022-12-16 20:3:0,40.70756298351994,564555056#0,549
2022-12-16 20:3:0,49.839506308080466,700074885#13,549
2022-12-16 20:3:0,44.92492417814041,26520591#0,549
2022-12-16 20:3:0,0.0,650705746,549
2022-12-16 20:3:0,49.21763431596356,700084841#3,549
2022-12-16 20:3:0,41.799958989245596,765656383#0-AddedOffRampEdge,549
2022-12-16 20:3:0,43.58971160391373,178543139#0,549
2022-12-16 20:3:0,24.17160157576826,-182371961#2,549
2022-12-16 20:3:0,50.512015269422875,41336031#8,549
2022-12-16 20:3:0,36.10456091739754,-32692020#6,549
2022-12-16 20:3:0,41.012167125985,669890462#3,549
2022-12-16 20:3:0,38.77253312513141,765656384#3,549
2022-12-16 20:3:0,62.772358534577556,25584538#0,549
2022-12-16 20:3:0,41.549788441666976,32690553#5,549
2022-12-16 20:3:0,52.782886373858574,:6574844037_4,549
2022-12-16 20:3:0,45.162092446269845,32691445#1-AddedOnRampEdge,549
2022-12-16 20:3:0,47.12748858884959,32691561#2,549
2022-12-16 20:3:0,43.77051327455049,41669755#2,549
2022-12-16 20:3:0,41.431126145261494,32690553#2,549
2022-12-16 20:3:0,43.066703288149995,38071249#3,549
2022-12-16 20:3:0,44.88625698691773,859375452,549
2022-12-16 20:3:0,44.545284063313815,38071249#3,549
2022-12-16 20:3:0,37.384898981497635,:cluster_6568148777_6568148778_6568148779_6568170686_6,549
2022-12-16 20:3:0,48.00573217679689,819202035,549
2022-12-16 20:3:0,43.78134150795718,-25746588#6,549
2022-12-16 20:3:0,53.939448637815495,41669755#5,549
2022-12-16 20:3:0,49.127156321895185,37789102#9,549
2022-12-16 20:3:0,52.09381224706977,-25584616#4,549
2022-12-16 20:3:0,47.51913337870663,52244427#0,549
2022-12-16 20:3:0,47.63034707587874,885610137,549
2022-12-16 20:3:0,37.4332803618005,564577984#5,549
2022-12-16 20:3:0,35.62877077303579,:286921499_4,549
2022-12-16 20:3:0,45.11878937507996,772236620#7,549
2022-12-16 20:3:0,42.89176867835502,-564642358#0,549
2022-12-16 20:3:0,43.622905929673394,700074885#19,549
2022-12-16 20:3:0,20.212533299627335,363326175#6,549
2022-12-16 20:3:0,44.46933405045189,41336031#4,549
2022-12-16 20:3:0,19.344165292916163,363326181#1,549
2022-12-16 20:3:0,49.23163500177903,41336031#4-AddedOffRampEdge,549
2022-12-16 20:3:0,43.26418747754297,772236620#9,549
2022-12-16 20:3:0,41.98933109242861,37789106,549
2022-12-16 20:3:0,49.704102479246785,939250973,549
2022-12-16 20:3:0,42.722126152305414,-369243433#2,549
2022-12-16 20:3:0,40.27892011556254,669890458#3,549
2022-12-16 20:3:0,42.004357651558585,25584601#0,549
2022-12-16 20:3:0,23.117878454205748,:278877775_1,549
2022-12-16 20:3:0,40.7002507123636,-37796191#0,549
2022-12-16 20:3:0,39.88743522186485,-32693292#0,549
2022-12-16 20:3:0,40.438028887395326,859375453,549
2022-12-16 20:3:0,44.22670602692566,37711813#3,549
2022-12-16 20:3:0,8.616819736658686,:3675027601_2,549
2022-12-16 20:3:0,51.399896931560136,819202035,549
2022-12-16 20:3:0,52.11884015658886,32691782#1,549
2022-12-16 20:3:0,44.82655357062878,41336031#8,549
2022-12-16 20:3:0,50.161895826406365,700673538,549
2022-12-16 20:3:0,45.810902930783804,-25584604#1,549
2022-12-16 20:3:0,43.84368263043045,939250966#10,549
2022-12-16 20:3:0,0.0,650705746,549
2022-12-16 20:3:0,41.880785871732925,940974903#3-AddedOnRampEdge,549
2022-12-16 20:3:0,45.55017262631044,-182371966#3,549
2022-12-16 20:3:0,42.128009455327984,:2639671067_0,549
2022-12-16 20:3:0,0.0,217280781#3,549
2022-12-16 20:3:0,44.12470269516975,26253962#6,549
2022-12-16 20:3:0,42.98784568863867,-26729390#2,549
2022-12-16 20:3:0,43.96033073738252,26206377#5,549
2022-12-16 20:3:0,34.69630371563738,939250971,549
2022-12-16 20:3:0,16.848163057453927,37718809,549
2022-12-16 20:3:0,57.9963535896771,885610134#3-AddedOnRampEdge,549
2022-12-16 20:3:0,44.64936590900637,939250966#10-AddedOnRampEdge,549
2022-12-16 20:3:0,45.8691299623206,:367890731_2,549
2022-12-16 20:3:0,44.9277996676692,32691832#8,549
2022-12-16 20:3:0,49.02525033874422,656524350,549
2022-12-16 20:3:0,50.2026902349633,-25584620#1,549
2022-12-16 20:3:0,38.55413917498627,858935309,549
2022-12-16 20:3:0,51.65157529763045,28582639#5,549
2022-12-16 20:3:0,2.9454286623207593,32691636#7,549
2022-12-16 20:3:0,48.68622130129556,858915972#1,549
2022-12-16 20:3:0,45.53902742110607,52244427#10,549
2022-12-16 20:3:0,46.59545793010949,28582639#5,549
2022-12-16 20:3:0,45.15133111936967,32690553#2,549
2022-12-16 20:3:0,51.34469075062099,52244427#14,549
2022-12-16 20:3:0,38.92787044376135,28495635#1,549
