dateandtime,spdK/m,edge,vehDen
2022-12-7 6:30:0,51.28191256951346,940974901#1,46
2022-12-7 6:30:0,44.21543757353225,939250968,46
2022-12-7 6:30:0,44.984560843500724,41336031#10,46
2022-12-7 6:30:0,51.69555881136239,41336031#6,46
2022-12-7 6:30:0,39.78014252288054,:7119891513_0,46
2022-12-7 6:30:0,54.6191484681957,772236620#14,46
2022-12-7 6:30:0,44.90943766547889,52244427#10,46
2022-12-7 6:30:0,51.53868054843156,858935315,46
2022-12-7 6:30:0,48.63820682330507,858915973#2,46
2022-12-7 6:30:0,39.96660456156993,25584589#6,46
2022-12-7 6:30:0,43.655231722543945,699926122,46
2022-12-7 6:30:0,46.081598090362384,858935315,46
2022-12-7 6:31:0,41.42089637575655,939250978#0,52
2022-12-7 6:31:0,40.26730418636464,700084841#0,52
2022-12-7 6:31:0,53.568950637636156,850839746,52
2022-12-7 6:31:0,49.263648086214296,41336031#1,52
2022-12-7 6:31:0,39.939444986919746,:6568207744_0,52
2022-12-7 6:31:0,54.018484680783125,885948880#3,52
2022-12-7 6:31:0,51.65760245601615,765656381#3-AddedOnRampEdge,52
2022-12-7 6:31:0,34.339246318409316,819221586#2-AddedOnRampEdge,52
2022-12-7 6:31:0,39.16839094563139,669890458#1-AddedOnRampEdge,52
2022-12-7 6:31:0,42.84161383227982,25584525#2,52
2022-12-7 6:31:0,45.28893511522039,888224697#0-AddedOffRampEdge,52
2022-12-7 6:31:0,46.29238680058994,26203057,52
2022-12-7 6:31:0,43.17469724178314,939250971,52
2022-12-7 6:31:0,51.249654324959444,858915972#3,52
2022-12-7 6:31:0,41.23586505218773,669890458#1,52
2022-12-7 6:31:0,53.02961311112085,:367206874_1,52
2022-12-7 6:31:0,35.81563491439918,28582639#9-AddedOnRampEdge,52
2022-12-7 6:31:0,51.84487558768452,28582639#7-AddedOffRampEdge,52
2022-12-7 6:31:0,50.66205602775277,37789114,52
2022-12-7 6:31:0,50.7857723697905,700673538,52
2022-12-7 6:31:0,56.07656851151,32690631#1,52
2022-12-7 6:31:0,47.9084025143483,700074885#15,52
2022-12-7 6:31:0,48.91979705632707,26193439#5,52
2022-12-7 6:31:0,39.77960114456092,307882386#0,52
2022-12-7 6:31:0,41.40537251642547,819221586#2-AddedOnRampEdge,52
2022-12-7 6:31:0,50.78835684062635,28582639#11,52
2022-12-7 6:31:0,55.160364315711774,:1927165508_7,52
2022-12-7 6:31:0,42.46425028690196,694211551#1,52
2022-12-7 6:31:0,49.87350795669325,675093183#2,52
2022-12-7 6:31:0,52.21537778314425,25584650#1,52
2022-12-7 6:31:0,43.77278150967948,669890462#9,52
2022-12-7 6:31:0,44.197091293590766,700074885#9,52
2022-12-7 6:31:0,45.77137644113611,-182371966#1,52
2022-12-7 6:31:0,57.02518014756569,765656384#1,52
2022-12-7 6:31:0,35.062690603088775,52244427#14,52
2022-12-7 6:31:0,52.36110516103833,52244427#7-AddedOnRampEdge,52
2022-12-7 6:31:0,45.0003262519265,939250971,52
2022-12-7 6:31:0,49.26272178223305,25746621#3,52
2022-12-7 6:31:0,54.13965252464779,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,52
2022-12-7 6:31:0,39.334191222924474,37789102#2,52
2022-12-7 6:31:0,41.79928988361433,26202694#1,52
2022-12-7 6:31:0,53.943625331658176,940974903#2,52
2022-12-7 6:31:0,44.963097373000906,885610134#4,52
2022-12-7 6:31:0,50.18477259646749,:cluster_278875778_6574844055_7,52
2022-12-7 6:31:0,49.922783687836336,37711813#3,52
2022-12-7 6:31:0,19.790640342938527,217280771#0,52
2022-12-7 6:31:0,42.30521518479753,671744652#4,52
2022-12-7 6:31:0,31.264476288534407,:2265599267_4,52
2022-12-7 6:31:0,54.419284901859065,700074885#13,52
2022-12-7 6:31:0,43.92378047905635,26195270#7-AddedOffRampEdge,52
2022-12-7 6:31:0,49.89669001000536,26195270#3,52
2022-12-7 6:31:0,44.98261041658057,858935309,52
2022-12-7 6:32:0,39.5664791109877,939250978#1,65
2022-12-7 6:32:0,53.93085343063456,700084841#3,65
2022-12-7 6:32:0,49.05212063425764,772236620#21,65
2022-12-7 6:32:0,21.73269369813614,700084841#0,65
2022-12-7 6:32:0,53.044154193738706,699651628#0,65
2022-12-7 6:32:0,50.70290834536744,-182371966#1,65
2022-12-7 6:32:0,34.01148481710265,885610134#4,65
2022-12-7 6:32:0,46.26890704950182,:8006884420_1,65
2022-12-7 6:32:0,38.03717787474145,564577984#1-AddedOnRampEdge,65
2022-12-7 6:32:0,38.47371800685838,25584525#14,65
2022-12-7 6:32:0,44.14195436029173,28582639#7,65
2022-12-7 6:32:0,50.652552608401535,819585395#14-AddedOffRampEdge,65
2022-12-7 6:32:0,49.987554225201805,858935309,65
2022-12-7 6:32:0,42.840557182341726,25746572#3,65
2022-12-7 6:32:0,45.233803998475466,28582639#13,65
2022-12-7 6:32:0,38.95282480878295,:543376979_1,65
2022-12-7 6:32:0,49.13873088362016,28566849#0,65
2022-12-7 6:32:0,47.1626141881472,971350102#1,65
2022-12-7 6:32:0,51.50163781123017,888807595#1-AddedOnRampEdge,65
2022-12-7 6:32:0,0.0,29982444#4,65
2022-12-7 6:32:0,57.93348025270711,:cluster_278876208_367870942_0,65
2022-12-7 6:32:0,50.33785196353917,28582639#5,65
2022-12-7 6:32:0,39.09159100372664,26195744#0,65
2022-12-7 6:32:0,38.63612850947616,37789106,65
2022-12-7 6:32:0,40.83960447675929,32691561#6,65
2022-12-7 6:32:0,41.68438562677816,885610134#4,65
2022-12-7 6:32:0,41.7970534733474,52244427#6,65
2022-12-7 6:32:0,51.3863387277322,:700074885#0-AddedOnRampNode_0,65
2022-12-7 6:32:0,52.545242493177646,765656384#2,65
2022-12-7 6:32:0,46.01404294021748,940974902#0-AddedOffRampEdge,65
2022-12-7 6:32:0,41.81232902678858,26206377#7,65
2022-12-7 6:32:0,48.34588368845947,923323988,65
2022-12-7 6:32:0,53.38403272782674,:386923861_0,65
2022-12-7 6:32:0,41.00734828466244,32690631#6,65
2022-12-7 6:32:0,48.18892895969997,700074885#21,65
2022-12-7 6:32:0,45.49138115638505,37789102#1,65
2022-12-7 6:32:0,35.58144139838866,-658857455,65
2022-12-7 6:32:0,5.123803316149861,-29982444#8,65
2022-12-7 6:32:0,7.800067726308481,885610134#4,65
2022-12-7 6:32:0,0.0,883292350#0-AddedOffRampEdge,65
2022-12-7 6:32:0,30.20236821153393,:cluster_278876649_6106950404_2,65
2022-12-7 6:32:0,43.71381600848575,28582639#5,65
2022-12-7 6:32:0,56.829771805811234,-32691996#4,65
2022-12-7 6:32:0,53.561944441663485,32659640#2,65
2022-12-7 6:32:0,50.79626805757548,939250970,65
2022-12-7 6:32:0,7.8929637313541035,939250973-AddedOffRampEdge,65
2022-12-7 6:32:0,49.235004638879666,885610134#3-AddedOnRampEdge,65
2022-12-7 6:32:0,47.89715733863287,819585395#8,65
2022-12-7 6:32:0,48.270472218393756,700673537,65
2022-12-7 6:32:0,39.60340339560137,37716852#1,65
2022-12-7 6:32:0,52.01884361957851,669890458#3,65
2022-12-7 6:32:0,52.774673557213745,819585395#8,65
2022-12-7 6:32:0,46.97955802877024,819202035,65
2022-12-7 6:32:0,46.85661915359107,699926122,65
2022-12-7 6:32:0,42.37549390158454,32691445#7,65
2022-12-7 6:32:0,45.87188318931332,765656383#0,65
2022-12-7 6:32:0,44.477620800805276,765656381#3-AddedOnRampEdge,65
2022-12-7 6:32:0,53.701782609437494,37711813#5,65
2022-12-7 6:32:0,46.6998607420803,765656384#1,65
2022-12-7 6:32:0,46.36557499364018,971350102#1,65
2022-12-7 6:32:0,40.777537164395476,-215628926,65
2022-12-7 6:32:0,38.72698906680563,217280781#1,65
2022-12-7 6:32:0,45.37739555180776,858935309,65
2022-12-7 6:32:0,52.27452027663191,858915973#2,65
2022-12-7 6:32:0,47.08397607073246,:8006884404_0,65
2022-12-7 6:33:0,43.005503673693006,307882386#0,60
2022-12-7 6:33:0,53.96389030015674,772236620#11,60
2022-12-7 6:33:0,51.45852430212468,700084841#3,60
2022-12-7 6:33:0,57.402068734125,24958252#0,60
2022-12-7 6:33:0,25.326580882459837,-28616951#0,60
2022-12-7 6:33:0,56.22265494683035,699651628#0,60
2022-12-7 6:33:0,50.55152042354425,37789102#2,60
2022-12-7 6:33:0,42.32272008436596,26195270#4,60
2022-12-7 6:33:0,40.47029239985844,-26195744#6,60
2022-12-7 6:33:0,47.07955042286254,28582639#13,60
2022-12-7 6:33:0,52.990179444598986,52244427#0,60
2022-12-7 6:33:0,39.05723716307927,765656381#5,60
2022-12-7 6:33:0,41.89272805960282,886672181,60
2022-12-7 6:33:0,35.444229447110615,669890462#13,60
2022-12-7 6:33:0,50.96905158974943,28664899,60
2022-12-7 6:33:0,48.35648381490939,699913210,60
2022-12-7 6:33:0,48.41992346938004,:cluster_2349727148_6574844065_6,60
2022-12-7 6:33:0,49.27317057051824,25746624#5,60
2022-12-7 6:33:0,52.78948956362303,25746632#9,60
2022-12-7 6:33:0,26.452146671336276,:2251061884_4,60
2022-12-7 6:33:0,43.219541931882574,:3074064943_0,60
2022-12-7 6:33:0,5.200039177788422,669890462#0,60
2022-12-7 6:33:0,42.79750685671918,819202035,60
2022-12-7 6:33:0,45.707553769832074,52244427#10,60
2022-12-7 6:33:0,54.50639995783276,26195270#6-AddedOffRampEdge,60
2022-12-7 6:33:0,47.61268150529679,700074885#0-AddedOnRampEdge,60
2022-12-7 6:33:0,8.596897867061198,-182371968#3,60
2022-12-7 6:33:0,53.149552125541845,765656381#3,60
2022-12-7 6:33:0,52.08004305892267,-699921240,60
2022-12-7 6:33:0,56.08918881690565,850927448,60
2022-12-7 6:33:0,45.620902857710306,28582639#5,60
2022-12-7 6:33:0,46.39185676478783,700084841#3,60
2022-12-7 6:33:0,52.490287135307234,885948880#0,60
2022-12-7 6:33:0,42.867640213074765,894550194#3-AddedOffRampEdge,60
2022-12-7 6:33:0,44.494363131917424,700074885#0-AddedOnRampEdge,60
2022-12-7 6:33:0,47.178692854387705,:2349727147_1,60
2022-12-7 6:33:0,61.18750797350326,859375448#4,60
2022-12-7 6:33:0,55.58948294374699,669890462#15,60
2022-12-7 6:33:0,31.82539146232196,768258462#0,60
2022-12-7 6:33:0,49.26210618953007,700074885#5,60
2022-12-7 6:33:0,43.63054058434617,28582639#9,60
2022-12-7 6:33:0,57.93013654439294,939250966#0-AddedOffRampEdge,60
2022-12-7 6:33:0,38.45244799538368,52244427#0,60
2022-12-7 6:33:0,48.74884421412278,939250971,60
2022-12-7 6:33:0,43.037848211128555,939250971,60
2022-12-7 6:33:0,44.091861747903316,669890458#3,60
2022-12-7 6:33:0,53.319803950783786,669890458#14,60
2022-12-7 6:33:0,51.135019067746825,819202034,60
2022-12-7 6:33:0,46.5863782342203,939250973,60
2022-12-7 6:33:0,46.69128594815751,858935309,60
2022-12-7 6:33:0,42.542001538805906,41336031#12,60
2022-12-7 6:33:0,45.80165134702644,650714381#5,60
2022-12-7 6:33:0,41.894057947021906,765656384#1,60
2022-12-7 6:33:0,18.071898682779484,37789114,60
2022-12-7 6:33:0,46.04238962423735,858935302,60
2022-12-7 6:33:0,47.39553556895284,971350102#1,60
2022-12-7 6:33:0,43.323710301541425,850927457,60
2022-12-7 6:33:0,41.435124491298204,28641565,60
2022-12-7 6:33:0,49.13524962622695,701104139#6-AddedOffRampEdge,60
2022-12-7 6:33:0,45.300733228323566,-26729390#2,60
2022-12-7 6:34:0,52.10834790308123,700084841#0,68
2022-12-7 6:34:0,42.781662727622155,37789106,68
2022-12-7 6:34:0,55.64665575675314,32691636#1,68
2022-12-7 6:34:0,45.067718284383645,26203057,68
2022-12-7 6:34:0,50.829144565893046,-26195753#0,68
2022-12-7 6:34:0,41.35944974160112,25584538#2,68
2022-12-7 6:34:0,59.556009700487145,656524350,68
2022-12-7 6:34:0,36.08921430793481,819221586#2,68
2022-12-7 6:34:0,48.26577310362885,669890458#18,68
2022-12-7 6:34:0,21.890801167993356,699921235#0,68
2022-12-7 6:34:0,24.0596620474611,768258462#0,68
2022-12-7 6:34:0,44.38006096364795,858915973#2-AddedOnRampEdge,68
2022-12-7 6:34:0,47.1938711135437,939250966#0-AddedOffRampEdge,68
2022-12-7 6:34:0,45.7519962770252,669890458#7,68
2022-12-7 6:34:0,37.13702007225466,26195753#4,68
2022-12-7 6:34:0,42.00233516097178,863793425#2,68
2022-12-7 6:34:0,23.489405652479665,-182371956#3,68
2022-12-7 6:34:0,51.25203180443225,-28826000#5,68
2022-12-7 6:34:0,35.795899666133394,:669890462#15-AddedOffRampNode_0,68
2022-12-7 6:34:0,44.57946737181113,765656384#0,68
2022-12-7 6:34:0,46.124404412408154,:2349727149_0,68
2022-12-7 6:34:0,50.20535809472819,32691561#5,68
2022-12-7 6:34:0,47.7642390308032,32691561#7,68
2022-12-7 6:34:0,52.81936290448863,863793425#7,68
2022-12-7 6:34:0,49.05839463471477,-215628990#2,68
2022-12-7 6:34:0,41.05237582334698,939250965#0,68
2022-12-7 6:34:0,49.45921551401528,:278875679_0,68
2022-12-7 6:34:0,41.92201882855609,939250966#14,68
2022-12-7 6:34:0,41.92830702540238,26253884#1,68
2022-12-7 6:34:0,47.67154344835639,:6570398986_0,68
2022-12-7 6:34:0,34.08427260875938,:cluster_314795277_6103806305_4,68
2022-12-7 6:34:0,50.32533606085182,858935302,68
2022-12-7 6:34:0,51.89223213397188,650714381#6,68
2022-12-7 6:34:0,55.98825322826886,765656383#0,68
2022-12-7 6:34:0,52.74559539716667,41336031#8,68
2022-12-7 6:34:0,49.84825818157398,25584650#1,68
2022-12-7 6:34:0,56.96741174239169,850927457,68
2022-12-7 6:34:0,38.92978864773809,25584576#1,68
2022-12-7 6:34:0,43.37113218216228,26195744#2,68
2022-12-7 6:34:0,54.24497840083252,-26253962#6,68
2022-12-7 6:34:0,43.168147999218334,650705746,68
2022-12-7 6:34:0,41.34471527578623,765656381#1,68
2022-12-7 6:34:0,47.62553092684226,858935309,68
2022-12-7 6:34:0,62.4256475587319,859375452,68
2022-12-7 6:34:0,56.38198844826387,-25746588#7,68
2022-12-7 6:34:0,41.3888591863255,866221637#1,68
2022-12-7 6:34:0,52.622970759596406,765656381#3,68
2022-12-7 6:34:0,46.92647985470657,52244427#0,68
2022-12-7 6:34:0,57.19347212453887,:286955000_0,68
2022-12-7 6:34:0,53.096980394072865,940974902#0,68
2022-12-7 6:34:0,45.489043948773585,819585395#10,68
2022-12-7 6:34:0,51.740095856274216,37718132#7,68
2022-12-7 6:34:0,48.31306651892098,669890458#14,68
2022-12-7 6:34:0,40.272588201433095,701104139#3,68
2022-12-7 6:34:0,39.55757002609662,-25584622,68
2022-12-7 6:34:0,53.71098968441343,52244427#10,68
2022-12-7 6:34:0,43.25660009204932,958778139#0-AddedOnRampEdge,68
2022-12-7 6:34:0,48.5060829105789,765656381#3,68
2022-12-7 6:34:0,20.80180739136913,-35583936#4,68
2022-12-7 6:34:0,9.768550134783098,:8771565282_1,68
2022-12-7 6:34:0,40.90435047284421,:cluster_664906569_664906572_8279195451_9,68
2022-12-7 6:34:0,48.46818624125465,-182371965#2,68
2022-12-7 6:34:0,46.28118421399226,26206307#0-AddedOffRampEdge,68
2022-12-7 6:34:0,45.89434937494554,:671744652#2-AddedOnRampNode_0,68
2022-12-7 6:34:0,45.42879815610526,940974903#12,68
2022-12-7 6:34:0,43.05455452414665,885839351#0,68
2022-12-7 6:34:0,48.13632503815949,29982808#3,68
2022-12-7 6:34:0,43.7951786417305,906984715#1-AddedOffRampEdge,68
2022-12-7 6:35:0,31.164725593086786,658893839,65
2022-12-7 6:35:0,49.160478278967396,38071249#8,65
2022-12-7 6:35:0,38.18239529526294,37711813#3,65
2022-12-7 6:35:0,35.830230836192,700084841#3,65
2022-12-7 6:35:0,49.61103595378966,26203214#4,65
2022-12-7 6:35:0,42.584934847171525,671744652#8,65
2022-12-7 6:35:0,58.98138611205179,894550194#3-AddedOffRampEdge,65
2022-12-7 6:35:0,38.60129039974773,885610134#4,65
2022-12-7 6:35:0,53.27026505407155,:278875679_1,65
2022-12-7 6:35:0,47.8197452339754,819202034,65
2022-12-7 6:35:0,44.54574237269931,178336794#0,65
2022-12-7 6:35:0,51.14141419430052,35583936#1,65
2022-12-7 6:35:0,53.77925335952836,25584589#3,65
2022-12-7 6:35:0,42.72468969302116,669890458#10,65
2022-12-7 6:35:0,49.55549705915835,:314796650_7,65
2022-12-7 6:35:0,44.74665732255601,669890458#18,65
2022-12-7 6:35:0,34.75204909613828,-25746588#9,65
2022-12-7 6:35:0,0.0,29982444#2,65
2022-12-7 6:35:0,25.78509625213695,652088553#2,65
2022-12-7 6:35:0,59.18312165106141,:386923862_0,65
2022-12-7 6:35:0,48.80057748635915,669890458#10-AddedOnRampEdge,65
2022-12-7 6:35:0,45.683257273497645,669890458#12,65
2022-12-7 6:35:0,51.8739146776903,26203214#4,65
2022-12-7 6:35:0,54.63663467693063,26203719#1,65
2022-12-7 6:35:0,44.7604606427756,:6572780050_0,65
2022-12-7 6:35:0,45.45796964688246,37718132#7,65
2022-12-7 6:35:0,36.422168909686164,652036314,65
2022-12-7 6:35:0,40.57676787139491,939250970,65
2022-12-7 6:35:0,36.18808733019104,-182371955#0,65
2022-12-7 6:35:0,31.298160417850966,:287924311_3,65
2022-12-7 6:35:0,51.496345876985735,693475726,65
2022-12-7 6:35:0,52.503824592132126,:8006886513_0,65
2022-12-7 6:35:0,54.016652533780125,858913992#0,65
2022-12-7 6:35:0,54.35995482685952,37718132#0,65
2022-12-7 6:35:0,0.0,699908743,65
2022-12-7 6:35:0,53.71397812423871,843949501,65
2022-12-7 6:35:0,56.7286542184415,669890458#3,65
2022-12-7 6:35:0,38.0696138014057,939250966#0-AddedOffRampEdge,65
2022-12-7 6:35:0,50.59525888877969,41336031#4,65
2022-12-7 6:35:0,43.47542544437819,858935302,65
2022-12-7 6:35:0,24.67226796241499,765656384#0,65
2022-12-7 6:35:0,49.94711918938534,765656381#3,65
2022-12-7 6:35:0,24.72527352495119,883292352#1-AddedOffRampEdge,65
2022-12-7 6:35:0,48.670641973872655,858935302,65
2022-12-7 6:35:0,43.63324565039192,52244427#10,65
2022-12-7 6:35:0,26.874270745612453,26285000#4,65
2022-12-7 6:35:0,50.332204734221136,37789106,65
2022-12-7 6:35:0,29.506690113789222,28495635#3,65
2022-12-7 6:35:0,52.34785662063464,-26202643#0,65
2022-12-7 6:35:0,46.96375954976262,32659640#2,65
2022-12-7 6:35:0,44.7075356688361,:6569939662_0,65
2022-12-7 6:35:0,41.74367139550638,700673538,65
2022-12-7 6:35:0,54.9522947324228,39550871,65
2022-12-7 6:35:0,46.36356564616375,41336031#4-AddedOffRampEdge,65
2022-12-7 6:35:0,42.79234794100209,:278876195_1,65
2022-12-7 6:35:0,45.48451627150132,650705746,65
2022-12-7 6:35:0,49.246249143397634,650714381#5-AddedOffRampEdge,65
2022-12-7 6:35:0,52.59927663309736,858935302,65
2022-12-7 6:35:0,45.28841128814225,694211551#1,65
2022-12-7 6:35:0,49.24340428103496,25584525#11,65
2022-12-7 6:35:0,45.45540477045559,32659543#4,65
2022-12-7 6:35:0,47.571510384338254,940974903#3-AddedOnRampEdge,65
2022-12-7 6:35:0,51.693379621515156,858935315,65
2022-12-7 6:35:0,41.14205287400137,32691445#1-AddedOnRampEdge,65
2022-12-7 6:35:0,48.73299709219547,885948880#4,65
2022-12-7 6:36:0,54.32828728334141,26203214#3,68
2022-12-7 6:36:0,46.43234498700205,885610134#4,68
2022-12-7 6:36:0,0.0,-182371964#2,68
2022-12-7 6:36:0,46.82969908219972,-26195753#2,68
2022-12-7 6:36:0,52.28035290062584,:7937930814_0,68
2022-12-7 6:36:0,41.64872862834773,:7650321667_0,68
2022-12-7 6:36:0,36.72363186152141,939250978#0,68
2022-12-7 6:36:0,57.95723651764239,765656384#0,68
2022-12-7 6:36:0,36.94135198422598,819202035,68
2022-12-7 6:36:0,38.94369409928058,:10143103202_2,68
2022-12-7 6:36:0,46.73039777327706,52244427#10,68
2022-12-7 6:36:0,48.73494453482911,178336794#0,68
2022-12-7 6:36:0,53.9653539856136,669978304#0,68
2022-12-7 6:36:0,52.749322452541094,28495635#0,68
2022-12-7 6:36:0,52.731644128149476,669890462#15-AddedOffRampEdge,68
2022-12-7 6:36:0,45.96594277129904,25584530#0,68
2022-12-7 6:36:0,37.515984112670125,699691940#10-AddedOffRampEdge,68
2022-12-7 6:36:0,51.605600930901524,28582641#0,68
2022-12-7 6:36:0,43.53700109728102,:6572779986_0,68
2022-12-7 6:36:0,38.12508312854456,-25746588#2,68
2022-12-7 6:36:0,48.370156853657804,:1927165508_7,68
2022-12-7 6:36:0,46.26478805605938,939250965#0,68
2022-12-7 6:36:0,45.666801939128554,32659640#2,68
2022-12-7 6:36:0,49.679781745079495,701104139#6-AddedOffRampEdge,68
2022-12-7 6:36:0,53.39924726877282,:939250966#10-AddedOnRampNode_0,68
2022-12-7 6:36:0,42.95284164977674,32691561#4,68
2022-12-7 6:36:0,46.6029198002724,669890458#3,68
2022-12-7 6:36:0,46.92016394632669,25746572#3,68
2022-12-7 6:36:0,39.40372542952685,41336031#14,68
2022-12-7 6:36:0,41.13048653390832,41336031#4,68
2022-12-7 6:36:0,48.0872764507721,699863679#0,68
2022-12-7 6:36:0,45.54694836268522,675106503,68
2022-12-7 6:36:0,48.76484624682883,178543139#0,68
2022-12-7 6:36:0,57.30286710720375,217281227,68
2022-12-7 6:36:0,56.23209200692856,28582639#11,68
2022-12-7 6:36:0,50.41444755000038,700675428,68
2022-12-7 6:36:0,43.519570170678605,52244427#3,68
2022-12-7 6:36:0,40.25377384143048,25746588#8,68
2022-12-7 6:36:0,60.52788772028375,:6572806074_1,68
2022-12-7 6:36:0,35.28313264514034,693684932#1,68
2022-12-7 6:36:0,29.126331429099665,217280770#2,68
2022-12-7 6:36:0,30.530587095686208,765656381#5,68
2022-12-7 6:36:0,39.670647806695335,25584538#4,68
2022-12-7 6:36:0,46.18643068181817,26195270#4,68
2022-12-7 6:36:0,49.71221225383321,650714381#6,68
2022-12-7 6:36:0,51.42757711925666,858935315,68
2022-12-7 6:36:0,53.071776151535154,859375452,68
2022-12-7 6:36:0,49.05767157511572,26195270#6-AddedOffRampEdge,68
2022-12-7 6:36:0,46.26548859602948,885610134#4,68
2022-12-7 6:36:0,56.01037964786076,-217280773#0,68
2022-12-7 6:36:0,52.99509270793203,:6570398988_0,68
2022-12-7 6:36:0,46.96345950256317,700074885#5,68
2022-12-7 6:36:0,47.75476748765926,215629009#2,68
2022-12-7 6:36:0,42.68217115934805,28582639#13,68
2022-12-7 6:36:0,46.78209242696048,363326175#1,68
2022-12-7 6:36:0,43.043105094728666,883292352#1,68
2022-12-7 6:36:0,53.26974921357988,26203214#3,68
2022-12-7 6:36:0,44.30018412339091,:367886978_0,68
2022-12-7 6:36:0,42.75882590814888,705357186#1,68
2022-12-7 6:36:0,47.352440393706324,858935302,68
2022-12-7 6:36:0,55.07711238667605,858915973#2-AddedOnRampEdge,68
2022-12-7 6:36:0,43.6586359409262,-217280773#3,68
2022-12-7 6:36:0,53.818613200193035,:442272752_0,68
2022-12-7 6:36:0,46.658533281036,939250978#1,68
2022-12-7 6:36:0,51.38605482354771,32659864#2,68
2022-12-7 6:36:0,48.905547525513455,37711813#3,68
2022-12-7 6:36:0,42.49358593507174,41669755#0,68
2022-12-7 6:36:0,48.12914465338053,858935315,68
2022-12-7 6:37:0,52.65711709284318,700675428,71
2022-12-7 6:37:0,41.069506552247155,939250978#1,71
2022-12-7 6:37:0,31.18964676668867,939250978#0,71
2022-12-7 6:37:0,48.95713513494547,819202035,71
2022-12-7 6:37:0,31.824732060622598,:8771565283_0,71
2022-12-7 6:37:0,47.43527955688745,26203214#3,71
2022-12-7 6:37:0,60.323086805550986,699863679#0,71
2022-12-7 6:37:0,49.50718281394959,29982808#3,71
2022-12-7 6:37:0,39.75883029828268,939250978#1,71
2022-12-7 6:37:0,56.13470342144627,26195270#4,71
2022-12-7 6:37:0,39.11958271582501,939250966#13,71
2022-12-7 6:37:0,44.43833438391724,885610137,71
2022-12-7 6:37:0,49.559326599600844,669890462#5,71
2022-12-7 6:37:0,16.054820002396646,29909499#6,71
