dateandtime,spdK/m,edge,vehDen
2022-12-13 17:7:0,49.5002061109035,25746588#10,380
2022-12-13 17:7:0,38.830319970487935,52244427#11,380
2022-12-13 17:7:0,52.5737824608712,26195270#6,380
2022-12-13 17:7:0,38.94929894530285,700074885#19,380
2022-12-13 17:7:0,48.00215506879378,29982808#3,380
2022-12-13 17:7:0,43.524597807442234,894550196#0,380
2022-12-13 17:7:0,36.144236954298336,652130052,380
2022-12-13 17:7:0,19.43669802577235,26253984#3,380
2022-12-13 17:7:0,49.11518691970285,:cluster_278876633_6574844056_0,380
2022-12-13 17:7:0,52.52182878328206,669890462#15-AddedOffRampEdge,380
2022-12-13 17:7:0,38.2305896185201,25584538#0,380
2022-12-13 17:7:0,49.17061664192543,182371956#2,380
2022-12-13 17:7:0,43.06455952993785,32691832#2,380
2022-12-13 17:7:0,48.13536286668621,253052071#1,380
2022-12-13 17:7:0,40.86490615490302,:6570524759_6,380
2022-12-13 17:7:0,49.13858003598547,32692554,380
2022-12-13 17:7:0,34.980010296693074,765656384#3,380
2022-12-13 17:7:0,45.915904475370674,858935315,380
2022-12-13 17:7:0,55.148566321575316,32691996#4,380
2022-12-13 17:7:0,42.54045501931541,669890462#1,380
2022-12-13 17:8:0,48.79852095192402,858915973#2,385
2022-12-13 17:8:0,31.951827826118105,51799432#1,385
2022-12-13 17:8:0,3.1597111571850287,658893839,385
2022-12-13 17:8:0,60.09964065172704,940974903#12,385
2022-12-13 17:8:0,44.90643718961388,885610134#4,385
2022-12-13 17:8:0,44.44863094370753,178336794#0,385
2022-12-13 17:8:0,41.554607199026876,26520591#0,385
2022-12-13 17:8:0,45.479214204892,52244427#10-AddedOffRampEdge,385
2022-12-13 17:8:0,51.51846678915216,850839746,385
2022-12-13 17:8:0,21.155211353246123,699651628#0,385
2022-12-13 17:8:0,38.3565640914311,768258462#0,385
2022-12-13 17:8:0,46.548467649543106,32690553#0,385
2022-12-13 17:8:0,36.905884426288566,819202034,385
2022-12-13 17:8:0,45.630286729455705,41336031#12,385
2022-12-13 17:8:0,52.59880012081415,819221586#2-AddedOnRampEdge,385
2022-12-13 17:8:0,46.35052070297223,29982808#3,385
2022-12-13 17:8:0,38.20635068838092,-29982385#1,385
2022-12-13 17:8:0,41.02101209872476,819202035,385
2022-12-13 17:8:0,46.064149544425526,850927457,385
2022-12-13 17:8:0,50.26329895618532,564577984#2,385
2022-12-13 17:8:0,48.5209484654262,:8227450781_0,385
2022-12-13 17:8:0,44.78345717655458,28582639#13,385
2022-12-13 17:8:0,51.96596206606186,772236620#24,385
2022-12-13 17:8:0,46.20736516548739,32226001#7,385
2022-12-13 17:8:0,13.891207543911063,:8006884404_0,385
2022-12-13 17:8:0,41.665497443625085,41336031#4,385
2022-12-13 17:8:0,36.628936773306734,939250973,385
2022-12-13 17:8:0,50.27580965063753,958778139#1,385
2022-12-13 17:8:0,48.862405604664275,850927457,385
2022-12-13 17:8:0,47.901767985281026,700673538,385
2022-12-13 17:8:0,48.974331033436776,26520591#0,385
2022-12-13 17:8:0,45.184099752303474,32659640#2,385
2022-12-13 17:8:0,39.293282663256846,885610134#4,385
2022-12-13 17:8:0,47.982900199198106,819585395#6,385
2022-12-13 17:8:0,47.48038752311308,28582639#13,385
2022-12-13 17:8:0,40.27350686921436,-29982385#0,385
2022-12-13 17:8:0,38.842634828509034,699863679#0,385
2022-12-13 17:8:0,50.52855535434978,701104139#6-AddedOffRampEdge,385
2022-12-13 17:8:0,0.0,765656381#5,385
2022-12-13 17:8:0,0.0,-178543139#2,385
2022-12-13 17:8:0,46.54850694520191,883292352#1,385
2022-12-13 17:8:0,15.214890005700559,652052019#1,385
2022-12-13 17:8:0,55.06812013758324,819221586#2-AddedOnRampEdge,385
2022-12-13 17:8:0,48.59119618258266,-26221563#0,385
2022-12-13 17:8:0,47.9146038199643,765656384#3,385
2022-12-13 17:8:0,46.78369434923262,700074885#19,385
2022-12-13 17:8:0,50.92809750292885,819202035,385
2022-12-13 17:8:0,23.54441849001884,32690591#1,385
2022-12-13 17:8:0,49.09748645361587,669890462#15,385
2022-12-13 17:8:0,46.409269995430556,-215628998#2,385
2022-12-13 17:8:0,51.3827772080158,38658729,385
2022-12-13 17:8:0,42.366873232205364,25746621#3,385
2022-12-13 17:8:0,47.40107111644762,669890462#17,385
2022-12-13 17:8:0,45.20161670105512,217280770#5,385
2022-12-13 17:8:0,41.9909663422156,217280770#4,385
2022-12-13 17:8:0,0.0,-28641433#1,385
2022-12-13 17:8:0,50.737007488846565,700074885#9,385
2022-12-13 17:8:0,45.89086618266777,182371966#3,385
2022-12-13 17:8:0,50.03625312688731,700074885#21,385
2022-12-13 17:8:0,45.13089134790038,699695781#0,385
2022-12-13 17:8:0,42.275294552890784,-26203176#0,385
2022-12-13 17:8:0,40.29553408505885,858935302,385
2022-12-13 17:8:0,45.3615641954429,765656383#0-AddedOffRampEdge,385
2022-12-13 17:8:0,47.89070326289472,939250973,385
2022-12-13 17:8:0,32.79263732414693,369243433#2,385
2022-12-13 17:8:0,41.36320239233662,858935302,385
2022-12-13 17:8:0,41.08026264552441,700074885#17,385
2022-12-13 17:8:0,48.83922881588996,700074885#21,385
2022-12-13 17:8:0,42.49929899808459,178336809#8,385
2022-12-13 17:8:0,49.27700390608317,772236620#15,385
2022-12-13 17:8:0,40.0527773317038,700074885#13,385
2022-12-13 17:8:0,45.00928504322344,28582639#3,385
2022-12-13 17:8:0,41.01534721339841,669890462#15,385
2022-12-13 17:8:0,45.466992715966754,940974902#0,385
2022-12-13 17:8:0,61.12780013000618,28582639#13,385
2022-12-13 17:8:0,46.65350660720095,971350102#1,385
2022-12-13 17:8:0,0.0,:8006884406_1,385
2022-12-13 17:8:0,42.60398017398762,858935302,385
2022-12-13 17:8:0,44.411504033695486,669890458#14,385
2022-12-13 17:8:0,0.0,765656381#5,385
2022-12-13 17:8:0,34.19685209806038,894550197#2,385
2022-12-13 17:8:0,60.2189833175979,-25746588#9,385
2022-12-13 17:8:0,51.30377233715362,858935302,385
2022-12-13 17:8:0,48.10300606268674,669890462#15-AddedOffRampEdge,385
2022-12-13 17:8:0,48.96051250900032,669890462#5,385
2022-12-13 17:8:0,40.64011909822088,850927448,385
2022-12-13 17:8:0,45.98319079724998,:286921499_1,385
2022-12-13 17:8:0,41.733893370918025,:cluster_6274422668_7130062668_3,385
2022-12-13 17:8:0,38.42075643008758,-26203057,385
2022-12-13 17:8:0,49.233549146484386,-215628990#1,385
2022-12-13 17:8:0,40.323008708559904,38550723#0,385
2022-12-13 17:8:0,44.434605343225215,32659640#0,385
2022-12-13 17:8:0,0.004053120108484829,26203719#2,385
2022-12-13 17:8:0,0.0,765656381#5,385
2022-12-13 17:8:0,46.1075626667008,26203214#2,385
2022-12-13 17:8:0,49.81601765348603,883292352#0,385
2022-12-13 17:8:0,0.008153951743549074,765656381#3,385
2022-12-13 17:8:0,49.16963970996948,:272511020_0,385
2022-12-13 17:8:0,47.62117914198831,700074885#9,385
2022-12-13 17:8:0,52.37956319405866,700074885#17,385
2022-12-13 17:8:0,50.656217474798986,-25746588#7,385
2022-12-13 17:8:0,50.33884099553141,28582639#9,385
2022-12-13 17:8:0,45.7276764057401,25746703#2,385
2022-12-13 17:8:0,42.52048324643813,:367888403_0,385
2022-12-13 17:8:0,52.219518816328744,-28616980#0,385
2022-12-13 17:8:0,0.0,765656381#5,385
2022-12-13 17:8:0,50.05202085008763,32226001#7,385
2022-12-13 17:8:0,52.39881184818337,939250971,385
2022-12-13 17:8:0,42.87363708444015,765656384#0,385
2022-12-13 17:8:0,49.81698930008742,700673538,385
2022-12-13 17:8:0,41.43197371185757,-699695781#0,385
2022-12-13 17:8:0,42.06459692053576,850927448,385
2022-12-13 17:8:0,30.750948238363495,:8285673802_0,385
2022-12-13 17:8:0,46.740719712064546,41336031#8,385
2022-12-13 17:8:0,47.897567430954744,885610134#11-AddedOffRampEdge,385
2022-12-13 17:8:0,48.99209615068049,37789102#4,385
2022-12-13 17:8:0,47.968367612674314,883292352#1,385
2022-12-13 17:8:0,48.17172240895719,41336031#12,385
2022-12-13 17:8:0,37.824029409378255,38071249#8,385
2022-12-13 17:8:0,43.01692343509662,25746572#7,385
2022-12-13 17:8:0,51.11795959347631,52244427#0,385
2022-12-13 17:8:0,48.712193067993795,215629009#1,385
2022-12-13 17:8:0,53.4512166896013,939250965#0,385
2022-12-13 17:8:0,45.59885642193345,37789106,385
2022-12-13 17:8:0,39.63577210212771,28582639#7,385
2022-12-13 17:8:0,43.30403968087467,700074885#23,385
2022-12-13 17:8:0,14.067835817886518,32659543#2,385
2022-12-13 17:8:0,43.720788237631616,819202035,385
2022-12-13 17:8:0,49.400793890633814,:cluster_7937296083_8074011466_8074011468_2,385
2022-12-13 17:8:0,51.75639362460275,:6572827898_0,385
2022-12-13 17:8:0,48.18795460310551,-26221563#0,385
2022-12-13 17:8:0,32.977710294639955,-32690576#1,385
2022-12-13 17:8:0,26.43314065234977,:6579757140_7,385
2022-12-13 17:8:0,44.336570693271206,958778139#0-AddedOnRampEdge,385
2022-12-13 17:8:0,51.96539259224319,700074885#11,385
2022-12-13 17:8:0,56.10583775389365,888807595#1-AddedOnRampEdge,385
2022-12-13 17:8:0,53.49869172095928,669890462#5,385
2022-12-13 17:8:0,21.004389539249047,:6479606083_3,385
2022-12-13 17:8:0,0.14146330939530624,868307292,385
2022-12-13 17:8:0,50.08197847579533,883292352#1,385
2022-12-13 17:8:0,51.3098188436873,652130052,385
2022-12-13 17:8:0,45.90671403087129,858935309,385
2022-12-13 17:8:0,46.94059285558494,32691832#0,385
2022-12-13 17:8:0,47.96671829574663,-182371956#1,385
2022-12-13 17:8:0,7.3200505079794675,26520591#0,385
2022-12-13 17:8:0,59.47237943695218,26195744#4,385
2022-12-13 17:8:0,41.170395981351305,939250966#10,385
2022-12-13 17:8:0,56.57346522475394,-215628990#2,385
2022-12-13 17:8:0,56.25327895352572,:939250966#10-AddedOnRampNode_0,385
2022-12-13 17:8:0,50.93544777960987,772236620#21,385
2022-12-13 17:8:0,53.83464583426171,850927457,385
2022-12-13 17:8:0,47.51776403635933,819202035,385
2022-12-13 17:8:0,43.805611725474314,-26203176#0,385
2022-12-13 17:8:0,35.04630151056366,363326180,385
2022-12-13 17:8:0,63.2024844831757,-35584785#4,385
2022-12-13 17:8:0,50.51023402699096,850927448,385
2022-12-13 17:8:0,44.98535615598299,:6175373516_0,385
2022-12-13 17:8:0,48.594002457694934,939250973-AddedOffRampEdge,385
2022-12-13 17:8:0,47.88312837472469,859375453,385
2022-12-13 17:8:0,44.14794412358339,894550197#3-AddedOnRampEdge,385
2022-12-13 17:8:0,38.47967690497093,25746632#0,385
2022-12-13 17:8:0,47.40026062089314,700673538,385
2022-12-13 17:8:0,19.047829678929652,-26203176#0,385
2022-12-13 17:8:0,46.40139711687778,858935309,385
2022-12-13 17:8:0,40.565913889039415,26221563#0,385
2022-12-13 17:8:0,45.240989089828766,-37796191#3,385
2022-12-13 17:8:0,45.49179769790724,939250966#14,385
2022-12-13 17:8:0,49.13595463718333,819202035,385
2022-12-13 17:8:0,14.323729241034208,37718132#5,385
2022-12-13 17:8:0,35.52604543788171,41336031#10,385
2022-12-13 17:8:0,42.740380273961385,669890462#15,385
2022-12-13 17:8:0,47.687542883651595,28582639#5,385
2022-12-13 17:8:0,45.502421025466205,564577984#2,385
2022-12-13 17:8:0,51.376930339421335,28582639#4,385
2022-12-13 17:8:0,45.73515326081349,-182371948#0,385
2022-12-13 17:8:0,45.764722658968815,28664899,385
2022-12-13 17:8:0,50.86914550850582,178336809#8,385
2022-12-13 17:8:0,36.407267785110406,37789107#3,385
2022-12-13 17:8:0,52.20387864003038,939250966#14,385
2022-12-13 17:8:0,42.50053281075919,:6572802248_0,385
2022-12-13 17:8:0,49.5125643519513,885610134#4,385
2022-12-13 17:8:0,0.027508285467739348,765656381#3,385
2022-12-13 17:8:0,45.949039818877324,885610134#4,385
2022-12-13 17:8:0,34.47648745623502,886672195,385
2022-12-13 17:8:0,46.840163471235265,38071249#3,385
2022-12-13 17:8:0,40.97004445636694,765656384#5,385
2022-12-13 17:8:0,46.76843223992591,39205058,385
2022-12-13 17:8:0,44.10648192270962,52244427#6,385
2022-12-13 17:8:0,42.46779212197043,:52244427#10-AddedOffRampNode_0,385
2022-12-13 17:8:0,50.83950969218302,885610134#4,385
2022-12-13 17:8:0,2.4421775378190977,:8771565283_0,385
2022-12-13 17:8:0,41.89436820083656,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,385
2022-12-13 17:8:0,42.802330352583446,858935302,385
2022-12-13 17:8:0,46.34204239943871,858935315,385
2022-12-13 17:8:0,36.00224135032386,850927453#2-AddedOnRampEdge,385
2022-12-13 17:8:0,25.005722249038524,819585395#14-AddedOffRampEdge,385
2022-12-13 17:8:0,40.78726243753079,669978304#0,385
2022-12-13 17:8:0,53.46988910622069,26195744#8,385
2022-12-13 17:8:0,34.827515901733356,669890458#6,385
2022-12-13 17:8:0,63.10095279360804,888224697#0,385
2022-12-13 17:8:0,58.68524191843284,28582639#1,385
2022-12-13 17:8:0,41.32055658694625,:28582639#7-AddedOffRampNode_0,385
2022-12-13 17:8:0,44.196496361936205,26203057,385
2022-12-13 17:8:0,47.42313333970888,178543139#0,385
2022-12-13 17:8:0,43.73501636947511,52244427#6,385
2022-12-13 17:8:0,40.474944396988526,28582639#13,385
2022-12-13 17:8:0,46.70262180158041,564555056#0,385
2022-12-13 17:8:0,42.53240243523775,35584087#3,385
2022-12-13 17:8:0,44.583785777425064,32226001#1,385
2022-12-13 17:8:0,41.74080667956546,885948880#8,385
2022-12-13 17:8:0,51.58389641673951,-182371968#5,385
2022-12-13 17:8:0,46.3198693573532,:6568207779_7,385
2022-12-13 17:8:0,44.48390334472885,26195270#4,385
2022-12-13 17:8:0,48.545824976698285,772236620#6,385
2022-12-13 17:8:0,48.029502802552436,693684932#1,385
2022-12-13 17:8:0,47.556105586309215,32690631#4,385
2022-12-13 17:8:0,0.0,765656381#5,385
2022-12-13 17:8:0,45.89137382248856,765656384#1,385
2022-12-13 17:8:0,52.71338965643957,-32691357#3,385
2022-12-13 17:8:0,46.713077015936946,32691782#1,385
2022-12-13 17:8:0,43.09272944644109,28886503#6,385
2022-12-13 17:8:0,42.29627590503064,652088553#5,385
2022-12-13 17:8:0,50.65921081759559,819202035,385
2022-12-13 17:8:0,44.30262199436827,669890462#13,385
2022-12-13 17:8:0,52.21343305841674,885948880#0,385
2022-12-13 17:8:0,44.50797903388771,26264286#0,385
2022-12-13 17:8:0,40.60481483549939,25584525#16,385
2022-12-13 17:8:0,40.81558355270858,858935302,385
2022-12-13 17:8:0,50.76034016125426,284147370#4,385
2022-12-13 17:8:0,45.20340662402174,26195270#6-AddedOffRampEdge,385
2022-12-13 17:8:0,46.466677069908904,-37796191#2,385
2022-12-13 17:8:0,5.461924982742337,-28581483,385
2022-12-13 17:8:0,38.27465954354462,26520591#0,385
2022-12-13 17:8:0,40.31114400095406,-28616980#1,385
2022-12-13 17:8:0,40.846246824727686,28495635#3,385
2022-12-13 17:8:0,40.360433479259626,26285000#4,385
2022-12-13 17:8:0,50.019822432979346,:cluster_317515083_7650321646_1,385
2022-12-13 17:8:0,51.483680160360755,939250966#10,385
2022-12-13 17:8:0,45.24341764095756,26195270#6-AddedOffRampEdge,385
2022-12-13 17:8:0,41.86063380904198,26203176#0,385
2022-12-13 17:8:0,37.28726824091881,940974905#1,385
2022-12-13 17:8:0,42.931147995031324,-26206348#1,385
2022-12-13 17:8:0,49.833422120135275,858935315,385
2022-12-13 17:8:0,45.30096130375287,-28616980#3,385
2022-12-13 17:8:0,0.0,765656381#5,385
2022-12-13 17:8:0,44.03606778633164,859375453,385
2022-12-13 17:8:0,49.51680056724835,699863679#5,385
2022-12-13 17:8:0,0.0004641374265643505,765656381#3,385
2022-12-13 17:8:0,43.23631762113002,26203176#0,385
2022-12-13 17:8:0,44.24220550299745,26203719#0,385
2022-12-13 17:8:0,44.80225458064891,669890462#15,385
2022-12-13 17:8:0,23.358605952380067,654745261,385
2022-12-13 17:8:0,53.57705221693665,885948880#4,385
2022-12-13 17:8:0,48.43267456872262,819585395#9,385
2022-12-13 17:8:0,44.668931982101,-26203176#0,385
2022-12-13 17:8:0,0.0024863244158555235,765656381#5,385
2022-12-13 17:8:0,51.24643320118547,25584650#1,385
2022-12-13 17:8:0,45.375090703048336,939250978#1,385
2022-12-13 17:8:0,50.427832067085305,940974903#3-AddedOnRampEdge,385
2022-12-13 17:8:0,50.02910266861882,363326180,385
2022-12-13 17:8:0,39.566741314997394,26203214#4,385
2022-12-13 17:8:0,0.0,35458364,385
2022-12-13 17:8:0,45.12316425501149,700074885#13,385
2022-12-13 17:8:0,58.9117745677734,26203214#4,385
2022-12-13 17:8:0,49.18252766532827,765656384#1,385
2022-12-13 17:8:0,0.0,765656381#5,385
2022-12-13 17:8:0,41.50313720129903,770590111#2,385
2022-12-13 17:8:0,41.762690585635326,26285000#4,385
2022-12-13 17:8:0,44.57689192293236,:906984715#1-AddedOffRampNode_0,385
2022-12-13 17:8:0,45.55740073429921,26203057,385
2022-12-13 17:8:0,48.28327698626465,41336031#14,385
2022-12-13 17:8:0,45.75654962809866,850927448,385
2022-12-13 17:8:0,53.78821086465794,772236620#21,385
2022-12-13 17:8:0,45.304423206888025,858935315,385
2022-12-13 17:8:0,38.75598157373236,765656384#0,385
2022-12-13 17:8:0,48.424575601649074,775750902#0,385
2022-12-13 17:8:0,0.0004993197705832851,765656381#5,385
2022-12-13 17:8:0,45.21146734776781,765656381#3,385
2022-12-13 17:8:0,42.84476635390323,52244427#10-AddedOffRampEdge,385
2022-12-13 17:8:0,50.14265000082677,52244427#10,385
2022-12-13 17:8:0,39.518768703342275,28582639#7,385
2022-12-13 17:8:0,52.25763095316504,885610134#4,385
2022-12-13 17:8:0,39.78048353346005,41336031#8,385
2022-12-13 17:8:0,40.43248465776779,52244427#10,385
2022-12-13 17:8:0,50.97620773331783,29982808#3-AddedOnRampEdge,385
2022-12-13 17:8:0,5.200216029312078,947628159#3,385
2022-12-13 17:8:0,38.213105782344556,669890462#5,385
2022-12-13 17:8:0,31.598303696539638,819585396,385
2022-12-13 17:8:0,49.31321739716175,32690631#2,385
2022-12-13 17:8:0,45.73239421134353,671744652#2-AddedOnRampEdge,385
2022-12-13 17:8:0,53.58854537832892,890774197#1,385
2022-12-13 17:8:0,36.59544010352227,26026754#0,385
2022-12-13 17:8:0,45.26336669845399,859375453,385
2022-12-13 17:8:0,51.805398438763355,850971995,385
2022-12-13 17:8:0,49.39356723517992,700673538,385
2022-12-13 17:8:0,41.21162245856059,669890458#7,385
2022-12-13 17:8:0,47.543613347026266,885610134#4,385
2022-12-13 17:8:0,50.60835613938056,850927448,385
2022-12-13 17:8:0,55.913030212728216,32690567#18,385
2022-12-13 17:8:0,55.68882079854892,32690567#16,385
2022-12-13 17:8:0,35.247504937936654,28582639#13,385
2022-12-13 17:8:0,0.0,765656381#5,385
2022-12-13 17:8:0,56.18570937363572,320375634,385
2022-12-13 17:8:0,46.203777609033246,765656383#0-AddedOffRampEdge,385
2022-12-13 17:8:0,38.42994069274078,858935302,385
2022-12-13 17:8:0,31.95886824696098,:8771565221_5,385
2022-12-13 17:8:0,52.60652936835427,701104139#5,385
2022-12-13 17:8:0,46.58958483769521,700074885#23-AddedOffRampEdge,385
2022-12-13 17:8:0,45.04574451107889,859375453,385
2022-12-13 17:8:0,42.53836399196268,858935302,385
2022-12-13 17:8:0,28.442410112991933,:cluster_6572827975_6572827976_6572827980_6572827981_8,385
2022-12-13 17:8:0,44.88691231019564,:8074011453_2,385
2022-12-13 17:8:0,45.15344151305629,52244427#0,385
2022-12-13 17:8:0,1.2543750712928208,52244427#14,385
2022-12-13 17:8:0,44.65196094543341,700074885#23-AddedOffRampEdge,385
2022-12-13 17:8:0,56.097416725828985,939250971,385
2022-12-13 17:8:0,48.18406148393243,564555056#0-AddedOffRampEdge,385
2022-12-13 17:8:0,52.17851630539799,671744652#5,385
2022-12-13 17:8:0,47.76849359950143,:6570389882_0,385
2022-12-13 17:8:0,30.413269181829403,:286839686_9,385
2022-12-13 17:8:0,57.30335843714856,41336031#8,385
2022-12-13 17:8:0,38.04933743953488,26203214#3,385
2022-12-13 17:8:0,44.61059604156773,26520591#0,385
2022-12-13 17:8:0,53.30338615005046,-26195753#1,385
2022-12-13 17:8:0,44.21063448590889,940974905#0,385
2022-12-13 17:8:0,31.067327347498317,38329665#9,385
2022-12-13 17:8:0,45.04984131922317,:669890458#18-AddedOffRampNode_0,385
2022-12-13 17:8:0,47.01714658230593,669890458#19,385
2022-12-13 17:8:0,48.23148992561165,939250973,385
2022-12-13 17:8:0,42.1872938850052,32692809#0,385
2022-12-13 17:8:0,46.10272086385829,940974902#0,385
2022-12-13 17:8:0,36.03796393057828,885610134#4,385
2022-12-13 17:8:0,46.773888455507,894550195#2,385
2022-12-13 17:8:0,43.61347954196401,894550194#3-AddedOffRampEdge,385
2022-12-13 17:8:0,39.37540879206377,32691832#5,385
2022-12-13 17:8:0,50.73402435290292,819585395#1-AddedOnRampEdge,385
2022-12-13 17:8:0,21.57962035122968,37789114,385
2022-12-13 17:8:0,40.84667939190727,26520591#0,385
2022-12-13 17:8:0,49.535761557214734,-25746577#2,385
2022-12-13 17:8:0,51.21625263337809,41336031#4,385
2022-12-13 17:8:0,49.21296562577655,701104139#4,385
2022-12-13 17:8:0,13.12639809396118,-26203176#0,385
2022-12-13 17:8:0,47.78826817794094,971350102#1,385
2022-12-13 17:8:0,47.97483535946457,32691966#0,385
2022-12-13 17:8:0,45.04538529082802,850927448,385
2022-12-13 17:8:0,44.21063879649613,669890462#1,385
2022-12-13 17:8:0,37.91350627205994,-182371972,385
2022-12-13 17:8:0,49.89645696780732,772236620#3,385
2022-12-13 17:8:0,44.375115485740366,858935302,385
2022-12-13 17:8:0,43.11795024523097,819202034,385
2022-12-13 17:8:0,33.62563738786859,:492502679_5,385
2022-12-13 17:8:0,45.09284419997867,32690567#16,385
2022-12-13 17:8:0,46.8971896063131,700074885#23-AddedOffRampEdge,385
2022-12-13 17:8:0,47.14329817751035,:6570389884_0,385
2022-12-13 17:8:0,46.37748581635895,858935309,385
2022-12-13 17:8:0,39.54085458002021,25584525#12,385
2022-12-13 17:8:0,42.343322108761946,939250971,385
2022-12-13 17:8:0,49.407944227703155,885610134#4-AddedOffRampEdge,385
