dateandtime,spdK/m,edge,vehDen
2022-12-11 23:57:0,52.54656455859854,701104139#6-AddedOffRampEdge,35
2022-12-11 23:57:0,17.57366083688733,-28826000#0,35
2022-12-11 23:57:0,45.63611248855372,-26253984#2,35
2022-12-11 23:57:0,50.56764657541453,669890462#13,35
2022-12-11 23:57:0,40.454300881957955,52244427#10,35
2022-12-11 23:57:0,46.26082936164996,25746572#4,35
2022-12-11 23:57:0,47.20252886200561,669890462#15,35
2022-12-11 23:57:0,28.5170809177816,:6572806062_4,35
2022-12-11 23:57:0,47.216036492040395,25746577#3,35
2022-12-11 23:57:0,38.80132309483483,858935302,35
2022-12-11 23:57:0,46.662745961262836,819202035,35
2022-12-11 23:57:0,50.524757229328664,819202035,35
2022-12-11 23:57:0,51.1653757330691,939250970,35
2022-12-11 23:57:0,58.24692865941095,669890458#5,35
2022-12-11 23:57:0,52.02552595971095,819202035,35
2022-12-11 23:58:0,50.28743851444267,32690567#15,32
2022-12-11 23:58:0,48.8160004662378,772236620#2,32
2022-12-11 23:58:0,43.76203557784113,:6574850841_0,32
2022-12-11 23:58:0,39.721218851536364,32691561#5,32
2022-12-11 23:58:0,43.9606878747637,28582641#0,32
2022-12-11 23:58:0,36.446319599829515,669890458#1-AddedOnRampEdge,32
2022-12-11 23:58:0,51.37987824059331,:442272752_0,32
2022-12-11 23:58:0,50.51619689159383,906984715#1,32
2022-12-11 23:58:0,48.62137763559666,41336031#10,32
2022-12-11 23:58:0,11.944784302767369,-26729390#0,32
2022-12-11 23:58:0,28.035983178918567,25584525#14,32
2022-12-11 23:58:0,48.13796160219491,26195744#1,32
2022-12-11 23:58:0,44.154067903599376,669890462#15-AddedOffRampEdge,32
2022-12-11 23:58:0,49.32448472690347,652130052,32
2022-12-11 23:58:0,47.9649547587635,37711813#5-AddedOffRampEdge,32
2022-12-11 23:58:0,47.69804592360982,25584525#11,32
2022-12-11 23:58:0,42.567426130016464,-699921249#2,32
2022-12-11 23:58:0,44.57544766686706,650705746,32
2022-12-11 23:58:0,42.3025861567795,32691832#6,32
2022-12-11 23:58:0,48.16721232436011,32690553#2,32
2022-12-11 23:58:0,48.84097245544088,26264286#1,32
2022-12-11 23:58:0,40.73273304679277,26253884#1,32
2022-12-11 23:58:0,27.090223585109378,888224699#1,32
2022-12-11 23:58:0,50.09448066450892,-25746588#9,32
2022-12-11 23:58:0,49.309287288849816,939250965#0,32
2022-12-11 23:58:0,48.40811244460197,700675428,32
2022-12-11 23:58:0,22.322572097838655,25584538#5,32
2022-12-11 23:58:0,45.805359619013025,669890462#3,32
2022-12-11 23:58:0,53.310999283437575,:8318643218_1,32
2022-12-11 23:58:0,56.623172951642225,26026810#1,32
2022-12-11 23:58:0,54.89382532085235,669890462#0,32
2022-12-11 23:58:0,15.418755904342982,:6570522946_2,32
2022-12-11 23:59:0,50.42058258623399,701104139#6-AddedOffRampEdge,30
2022-12-11 23:59:0,45.86194941144719,-26203057,30
2022-12-11 23:59:0,47.14192086949996,32691445#1,30
2022-12-11 23:59:0,47.01960601048294,25584525#11,30
2022-12-11 23:59:0,48.20046649335274,850927453#3-AddedOffRampEdge,30
2022-12-11 23:59:0,46.98643856692923,885839350#0,30
2022-12-11 23:59:0,38.450798526432266,25746572#2,30
2022-12-11 23:59:0,58.62887511794105,307882386#2,30
2022-12-11 23:59:0,44.94330434678122,32690567#16,30
2022-12-11 23:59:0,49.6527903127699,885610134#4,30
2022-12-11 23:59:0,49.21709104568545,-35584087#0,30
2022-12-11 23:59:0,50.1695208057126,772236620#14,30
2022-12-11 23:59:0,52.78984716846161,-38329665#2,30
2022-12-11 23:59:0,38.5904955787983,-25584627#1,30
2022-12-11 23:59:0,48.72100049400955,26202694#2,30
2022-12-11 23:59:0,50.1835171319409,699691940#10,30
2022-12-11 23:59:0,50.88417172419147,858935309,30
2022-12-11 23:59:0,45.44910096435728,819202034,30
2022-12-11 23:59:0,47.807688457377616,775750902#0,30
2022-12-11 23:59:0,49.012002515777674,850927453#1,30
2022-12-11 23:59:0,46.804145764707684,:7937930888_0,30
2022-12-11 23:59:0,46.03588478288506,669890458#18-AddedOffRampEdge,30
2022-12-11 23:59:0,40.61308740292522,-182371955#0,30
2022-12-11 23:59:0,50.86644387488604,765656381#5,30
2022-12-11 23:59:0,49.019330505206824,819585395#10,30
2022-12-11 23:59:0,51.48181276197919,700673538,30
2022-12-11 23:59:0,47.262043714211316,32690631#3,30
2022-12-11 23:59:0,51.508239055584134,41336031#12,30
2022-12-11 23:59:0,53.36386283489818,669890462#13,30
2022-12-11 23:59:0,46.78414019022949,26206377#7,30
2022-12-11 0:0:0,48.86269574467358,939250973,30
2022-12-11 0:0:0,50.73214561248712,29982808#3,30
2022-12-11 0:0:0,52.76578430800925,:329600118_1,30
2022-12-11 0:0:0,46.9320630294951,26203057,30
2022-12-11 0:0:0,38.39241709035257,-26195767#1,30
2022-12-11 0:0:0,48.557114051562316,25746638#3,30
2022-12-11 0:0:0,47.04323075716706,26195767#2,30
2022-12-11 0:0:0,3.3687252216701005,866221637#1,30
2022-12-11 0:0:0,38.219075619073486,:cluster_442349879_6572827937_7,30
2022-12-11 0:0:0,26.93167506147176,939250966#6,30
2022-12-11 0:0:0,58.93748438900918,:287522681_3,30
2022-12-11 0:0:0,50.941380012217415,669890458#14,30
2022-12-11 0:0:0,53.44008822352052,:888224697#0-AddedOffRampNode_0,30
2022-12-11 0:0:0,49.58829447579857,819202035,30
2022-12-11 0:0:0,54.62214980472364,700074885#19,30
2022-12-11 0:0:0,47.46448213751681,-215628990#2,30
2022-12-11 0:0:0,48.257222707376414,765656381#3,30
2022-12-11 0:0:0,52.56240071509024,26195744#8,30
2022-12-11 0:0:0,46.48035408357078,52244427#7-AddedOnRampEdge,30
2022-12-11 0:0:0,48.26323121312419,:4325417427_2,30
2022-12-11 0:0:0,52.571369196186716,669890458#18,30
2022-12-11 0:0:0,41.600449266354836,52244427#6,30
2022-12-11 0:0:0,50.19811838115483,669890458#7,30
2022-12-11 0:0:0,33.45972959846646,40579529#0,30
2022-12-11 0:0:0,33.778601538480885,868307292,30
2022-12-11 0:0:0,45.589962689112696,25584538#2,30
2022-12-11 0:0:0,51.12631299273461,178336809#9,30
2022-12-11 0:0:0,47.311716241123165,217280770#4,30
2022-12-11 0:0:0,54.568399199824206,669890458#1,30
2022-12-11 0:0:0,45.43910801683433,182371968#1,30
2022-12-11 0:1:0,47.21068010318359,41336031#0-AddedOnRampEdge,21
2022-12-11 0:1:0,22.169640694829333,:6572227434_7,21
2022-12-11 0:1:0,49.90765173860121,650714381#0,21
2022-12-11 0:1:0,39.679340813508205,669890458#1,21
2022-12-11 0:1:0,47.45219611360082,-26221563#0,21
2022-12-11 0:1:0,38.301461737284335,:443380037_2,21
2022-12-11 0:1:0,46.26689178978615,669890462#3,21
2022-12-11 0:1:0,53.70568494874562,819585395#1-AddedOnRampEdge,21
2022-12-11 0:1:0,54.221980681013164,850927457,21
2022-12-11 0:1:0,49.998948658232656,939250973,21
2022-12-11 0:1:0,52.56059892338254,369243433#2,21
2022-12-11 0:1:0,54.05218727985388,669890458#1-AddedOnRampEdge,21
2022-12-11 0:1:0,46.597325784991625,699470588,21
2022-12-11 0:1:0,47.106758235575356,690402653,21
2022-12-11 0:1:0,53.14886326023465,669890462#11,21
2022-12-11 0:1:0,43.829171671127256,52244427#10,21
2022-12-11 0:1:0,46.6132146112985,-37796191#1,21
2022-12-11 0:1:0,38.48077390205161,28582639#7,21
2022-12-11 0:1:0,45.24396790408512,652130052,21
2022-12-11 0:1:0,50.84505857736563,670279140#1,21
2022-12-11 0:1:0,31.188081544984904,25746621#0,21
