dateandtime,spdK/m,edge,vehDen
2022-12-13 22:13:0,38.97960732987151,25584650#3-AddedOffRampEdge,154
2022-12-13 22:14:0,45.59645058538248,-28826000#3,147
2022-12-13 22:14:0,37.321325968996085,906984715#1,147
2022-12-13 22:14:0,49.90843460110849,28641545#1,147
2022-12-13 22:14:0,42.52473529626538,772236620#18,147
2022-12-13 22:14:0,39.61449963134573,765656384#1,147
2022-12-13 22:14:0,41.268224501015204,-217280773#1,147
2022-12-13 22:14:0,51.78738697670992,:8279195450_7,147
2022-12-13 22:14:0,42.20402095283394,52244427#10,147
2022-12-13 22:14:0,50.264875638069704,25584650#1,147
2022-12-13 22:14:0,51.103550627327806,772236620#3,147
2022-12-13 22:14:0,44.08560143612673,:272452722_1,147
2022-12-13 22:14:0,43.25491535176103,41036024#0,147
2022-12-13 22:14:0,43.25765260589009,669890462#13,147
2022-12-13 22:14:0,50.43737591919221,859375452,147
2022-12-13 22:14:0,44.40654498979819,700675428,147
2022-12-13 22:14:0,53.43064775942749,939250973,147
2022-12-13 22:14:0,53.1354176599884,32226001#2,147
2022-12-13 22:14:0,48.52746036385708,25584525#19,147
2022-12-13 22:14:0,38.07474198517665,858935302,147
2022-12-13 22:14:0,34.104579512922164,858935315,147
2022-12-13 22:14:0,20.79786906028668,-25584601#0,147
2022-12-13 22:14:0,39.88638604373843,564555056#0-AddedOffRampEdge,147
2022-12-13 22:14:0,52.49300934847807,894550196#0,147
2022-12-13 22:14:0,46.189133298915095,858935302,147
2022-12-13 22:14:0,50.77738269995673,26195270#6,147
2022-12-13 22:14:0,42.18313144064159,700074885#21,147
2022-12-13 22:14:0,44.914178349325155,-28616980#2,147
2022-12-13 22:14:0,50.750037466267045,-258633769#1,147
2022-12-13 22:14:0,45.60251295159773,669890458#3,147
2022-12-13 22:14:0,52.73544917657755,32690553#6,147
2022-12-13 22:14:0,40.44484518021244,-26195767#0,147
2022-12-13 22:14:0,49.46641797865745,:cluster_6570524682_6570524683_0,147
2022-12-13 22:14:0,46.54969483677399,699651625#1,147
2022-12-13 22:14:0,42.55640122785152,765656384#3,147
2022-12-13 22:14:0,42.01847530302702,26520995,147
2022-12-13 22:14:0,43.604998177132266,41336031#8,147
2022-12-13 22:14:0,54.459140143804206,-28581445,147
2022-12-13 22:14:0,45.66557465291893,26253959#2,147
2022-12-13 22:14:0,47.10515396232609,669890462#13,147
2022-12-13 22:14:0,50.614464283470966,671744652#4,147
2022-12-13 22:14:0,43.5941195617569,217280770#4,147
2022-12-13 22:14:0,40.55664889534124,669890458#1,147
2022-12-13 22:14:0,51.47924190811448,32690631#1,147
2022-12-13 22:14:0,46.22990922409934,-28616980#0,147
2022-12-13 22:14:0,52.497859018386045,37718131#0,147
2022-12-13 22:14:0,38.36951733254193,:885610134#3-AddedOnRampNode_0,147
2022-12-13 22:14:0,45.361423403746564,-178543139#2,147
2022-12-13 22:14:0,44.67981859274984,858935302,147
2022-12-13 22:14:0,40.04530834852173,894550195#2,147
2022-12-13 22:14:0,52.0683530826336,859375453,147
2022-12-13 22:14:0,40.359469341012506,768258462#0,147
2022-12-13 22:14:0,53.12573297377701,939250965#0,147
2022-12-13 22:14:0,49.61570277484282,939250966#9,147
2022-12-13 22:14:0,35.3586035671164,-215628990#3,147
2022-12-13 22:14:0,40.32566052316171,858935302,147
2022-12-13 22:14:0,40.61173703373295,25746595#2,147
2022-12-13 22:14:0,43.284145119958076,37711813#3,147
2022-12-13 22:14:0,49.59135275450958,690402653,147
2022-12-13 22:14:0,40.10979037581794,41336031#4-AddedOffRampEdge,147
2022-12-13 22:14:0,32.18645932899869,819585396,147
2022-12-13 22:14:0,53.792138493047574,29982808#5,147
2022-12-13 22:14:0,48.482347658137,51799432#1,147
2022-12-13 22:14:0,51.717075577733794,52244427#10,147
2022-12-13 22:14:0,35.31888735109243,858935315,147
2022-12-13 22:14:0,40.18598742939905,41336031#12,147
2022-12-13 22:14:0,47.65905447780767,700675428,147
2022-12-13 22:14:0,47.228336382173545,939250966#10,147
2022-12-13 22:14:0,31.201787193344373,819585396,147
2022-12-13 22:14:0,50.912083802340256,41336031#11,147
2022-12-13 22:14:0,41.62535572041669,26253884#8,147
2022-12-13 22:14:0,47.715480280060845,700074885#3,147
2022-12-13 22:14:0,38.62883128755623,28582639#5,147
2022-12-13 22:14:0,55.02522908179928,819202034,147
2022-12-13 22:14:0,51.02076793475971,52244427#6,147
2022-12-13 22:14:0,49.49447661003815,-215628998#0,147
2022-12-13 22:14:0,33.10513442150612,32690591#1,147
2022-12-13 22:14:0,43.19934706552922,939250970,147
2022-12-13 22:14:0,39.149485236581555,705357186#1,147
2022-12-13 22:14:0,46.959223700459596,25584538#2,147
2022-12-13 22:14:0,43.803419596797376,700074885#23-AddedOffRampEdge,147
2022-12-13 22:14:0,40.80611608557662,700673538,147
2022-12-13 22:14:0,44.81280176557334,652130052,147
2022-12-13 22:14:0,44.27302363972723,894550195#2,147
2022-12-13 22:14:0,38.274092588500324,669890462#13,147
2022-12-13 22:14:0,33.70721345946046,850927448,147
2022-12-13 22:14:0,30.169647967646956,178336809#10,147
2022-12-13 22:14:0,38.433280470740364,699691940#6,147
2022-12-13 22:14:0,46.2486811337982,885948880#4,147
2022-12-13 22:14:0,37.251176596329465,-658857455,147
2022-12-13 22:14:0,45.36461081176199,52244427#10,147
2022-12-13 22:14:0,47.084992380608135,-182371965#1,147
2022-12-13 22:14:0,41.491404511905486,859375448#1-AddedOnRampEdge,147
2022-12-13 22:14:0,0.6807776539832815,28664899,147
2022-12-13 22:14:0,47.106818232063176,939250965#0,147
2022-12-13 22:14:0,41.32293448078122,:cluster_8574575726_8574575729_8574575735_8574575737_2,147
2022-12-13 22:14:0,28.736661663488068,-674887386#0,147
2022-12-13 22:14:0,49.82225312066888,939250966#7,147
2022-12-13 22:14:0,36.53844704436779,28582639#5,147
2022-12-13 22:14:0,43.694046927462374,699651628#1-AddedOffRampEdge,147
2022-12-13 22:14:0,54.195817131958954,28582639#11,147
2022-12-13 22:14:0,39.46653237127461,939250966#10-AddedOnRampEdge,147
2022-12-13 22:14:0,45.71189680745727,765656384#2,147
2022-12-13 22:14:0,46.48284413275825,-26253962#2,147
2022-12-13 22:14:0,53.35337318938727,859375452,147
2022-12-13 22:14:0,64.2298132314621,41336031#4-AddedOffRampEdge,147
2022-12-13 22:14:0,48.57817965912314,765656383#0-AddedOffRampEdge,147
2022-12-13 22:14:0,43.314912782782855,:2349727147_1,147
2022-12-13 22:14:0,44.46579614542656,-26195753#0,147
2022-12-13 22:14:0,44.00820367726887,700673538,147
2022-12-13 22:14:0,43.63634615229053,32691445#6,147
2022-12-13 22:14:0,42.46525632079555,669890462#3,147
2022-12-13 22:14:0,31.399934928132282,693475727,147
2022-12-13 22:14:0,45.90673987794842,819202035,147
2022-12-13 22:14:0,51.87739595312417,700074885#15,147
2022-12-13 22:14:0,48.914359198296374,-25746588#7,147
2022-12-13 22:14:0,43.04427782549727,28582639#3,147
2022-12-13 22:14:0,43.14515241916167,885610134#4,147
2022-12-13 22:14:0,41.48886357560706,52244427#10,147
2022-12-13 22:14:0,47.84526604303019,940974905#1,147
2022-12-13 22:14:0,40.00444561485466,940974905#1,147
2022-12-13 22:14:0,56.73740725952929,:7653646168_1,147
2022-12-13 22:14:0,57.38050458279786,37711813#3,147
2022-12-13 22:14:0,42.63197384353146,:6572911080_0,147
2022-12-13 22:14:0,43.22132423059,669890458#3,147
2022-12-13 22:14:0,54.12609789699493,-699630259#0,147
2022-12-13 22:14:0,45.223012150716215,182371956#2,147
2022-12-13 22:14:0,48.155711823028035,-32691996#0,147
2022-12-13 22:14:0,49.14518905687192,-658893837#0,147
2022-12-13 22:14:0,47.056208388420046,765656384#1,147
2022-12-13 22:14:0,55.40540658663373,858935302,147
2022-12-13 22:14:0,37.873625469895764,694211551#1,147
2022-12-13 22:14:0,59.33290227553319,940974903#7,147
2022-12-13 22:14:0,53.515584215918636,772236620#21,147
2022-12-13 22:14:0,49.966467830240155,819202035,147
2022-12-13 22:14:0,40.59248881306636,958778139#0,147
2022-12-13 22:14:0,51.884259339213656,765656384#0,147
2022-12-13 22:14:0,43.45540989314248,765656384#0,147
2022-12-13 22:14:0,46.5231387575592,819202035,147
2022-12-13 22:14:0,41.53156232006694,850927457,147
2022-12-13 22:14:0,21.76231306033688,690157292#1,147
2022-12-13 22:14:0,39.84633861081443,-25746577#3,147
2022-12-13 22:14:0,40.76637629438259,-182371966#0,147
2022-12-13 22:14:0,53.12407432856208,25584525#3,147
2022-12-13 22:14:0,42.173694930650356,26264286#1,147
2022-12-13 22:14:0,39.31969884947836,41036024#0,147
2022-12-13 22:14:0,47.845209142823435,850927457,147
2022-12-13 22:14:0,48.7794030463973,669890458#5,147
2022-12-13 22:15:0,28.390491387107808,699913212#1,131
2022-12-13 22:15:0,34.11471071851293,885610134#4,131
2022-12-13 22:15:0,48.32402403792268,675093183#2,131
2022-12-13 22:15:0,41.62531787488469,-217280781#1,131
2022-12-13 22:15:0,41.37290956740435,940974903#12,131
2022-12-13 22:15:0,44.41002308963943,894550196#0,131
2022-12-13 22:15:0,46.89655385469468,-217280773#2,131
2022-12-13 22:15:0,41.85637555029256,38071249#8,131
2022-12-13 22:15:0,44.40203648517256,700074885#7,131
2022-12-13 22:15:0,41.9061264358512,650714381#0,131
2022-12-13 22:15:0,42.26559531251599,701104139#1,131
2022-12-13 22:15:0,49.98884079825797,37789102#1,131
2022-12-13 22:15:0,46.436823290059316,700673538,131
2022-12-13 22:15:0,53.928271482120444,41336031#2,131
2022-12-13 22:15:0,51.52069842000283,765656381#3,131
2022-12-13 22:15:0,53.54225925443536,:cluster_278876632_6280498529_4,131
2022-12-13 22:15:0,45.14674793665999,28566849#0,131
2022-12-13 22:15:0,59.724099233985584,32690567#13,131
2022-12-13 22:15:0,42.676678494626515,-652088553#16,131
2022-12-13 22:15:0,50.652875351974636,217280772#1,131
2022-12-13 22:15:0,45.85857762587822,-28826000#3,131
2022-12-13 22:15:0,29.60460275513343,:cluster_278876649_6106950404_3,131
2022-12-13 22:15:0,53.911543718862895,858915972#1,131
2022-12-13 22:15:0,38.67981662256294,-32690576#1,131
2022-12-13 22:15:0,46.425329371565674,:6570398988_0,131
2022-12-13 22:15:0,52.597464578251994,669890462#15-AddedOffRampEdge,131
2022-12-13 22:15:0,52.39015815011229,858935315,131
2022-12-13 22:15:0,43.74265535892584,939250978#0,131
2022-12-13 22:15:0,48.14746954157098,858935302,131
2022-12-13 22:15:0,45.62195062237855,41336031#12,131
2022-12-13 22:15:0,42.70627677694274,858935315,131
2022-12-13 22:15:0,43.78398220957659,669890458#1-AddedOnRampEdge,131
2022-12-13 22:15:0,54.06478126547948,765656381#3,131
2022-12-13 22:15:0,22.505276554991887,26195744#10,131
2022-12-13 22:15:0,40.661975871480095,:4325417427_7,131
2022-12-13 22:15:0,52.911928006425576,701104139#3,131
2022-12-13 22:15:0,47.993831763174754,699913212#4,131
2022-12-13 22:15:0,47.371413766358835,:6570389884_0,131
2022-12-13 22:15:0,55.08382919201335,-28886503#7,131
2022-12-13 22:15:0,42.48243887576571,37789102#2,131
2022-12-13 22:15:0,44.336819283622425,885839350#0,131
2022-12-13 22:15:0,39.9711263150148,26195270#6-AddedOffRampEdge,131
2022-12-13 22:15:0,42.23411499523013,819221583,131
2022-12-13 22:15:0,50.20663437931149,894550196#0,131
2022-12-13 22:15:0,52.09957518938894,:3665845597_0,131
2022-12-13 22:15:0,32.688824806842796,-699921235#4,131
2022-12-13 22:15:0,49.17538441699146,819585395#1-AddedOnRampEdge,131
2022-12-13 22:15:0,37.60767947519986,-26203176#1,131
2022-12-13 22:15:0,36.005647101220156,26195270#6-AddedOffRampEdge,131
2022-12-13 22:15:0,40.86788593949636,25746577#5,131
2022-12-13 22:15:0,0.0,35584785#0,131
2022-12-13 22:15:0,50.4020514415433,772236620#2,131
2022-12-13 22:15:0,39.40778832772683,363326181#1,131
2022-12-13 22:15:0,45.84603121576014,669890462#3,131
2022-12-13 22:15:0,39.18860140220872,858935302,131
2022-12-13 22:15:0,53.23610861029638,885610134#4-AddedOffRampEdge,131
2022-12-13 22:15:0,37.54935343580555,858935309,131
2022-12-13 22:15:0,45.3914686527962,:7937296048_0,131
2022-12-13 22:15:0,14.455424149819576,37718132#5,131
2022-12-13 22:15:0,43.85793220402354,700673538,131
2022-12-13 22:15:0,44.80407501781414,669890462#9,131
2022-12-13 22:15:0,32.454730811545936,:286839686_2,131
2022-12-13 22:15:0,32.97589204680308,939250966#10,131
2022-12-13 22:15:0,25.380293145258165,658893839,131
2022-12-13 22:15:0,38.94657435105505,52218016,131
2022-12-13 22:15:0,36.97457112385789,28582639#7,131
2022-12-13 22:15:0,55.980246113817216,52244427#10,131
2022-12-13 22:15:0,51.997589149288466,:7650476443_1,131
2022-12-13 22:15:0,51.253743268314466,-215628990#2,131
2022-12-13 22:15:0,40.44012661883131,850927453#2-AddedOnRampEdge,131
2022-12-13 22:15:0,46.64618813549205,971350102#1,131
2022-12-13 22:15:0,38.697424857828906,669890458#3,131
2022-12-13 22:15:0,44.605274442905106,858915973#2-AddedOnRampEdge,131
2022-12-13 22:15:0,41.87980262447387,25584589#3,131
2022-12-13 22:15:0,38.59896388223653,29982808#5,131
2022-12-13 22:15:0,43.40584875657888,:8285673788_0,131
2022-12-13 22:15:0,47.152968475740245,885610134#3-AddedOnRampEdge,131
2022-12-13 22:15:0,37.9607077240769,669890458#1,131
2022-12-13 22:15:0,33.757765828174,:850927453#3-AddedOffRampNode_0,131
2022-12-13 22:15:0,57.60394881423248,:280773604_9,131
2022-12-13 22:15:0,38.73861005116153,206000690#3,131
2022-12-13 22:15:0,47.65542446427181,885610134#4,131
2022-12-13 22:15:0,43.26460641487057,699863679#5,131
2022-12-13 22:15:0,42.03381924414683,772236620#19,131
2022-12-13 22:15:0,43.45143303154413,32659640#2,131
2022-12-13 22:15:0,49.67970361122555,669890462#5,131
2022-12-13 22:15:0,40.55774361605466,28582639#9,131
2022-12-13 22:15:0,50.28991516329391,669890458#18-AddedOffRampEdge,131
2022-12-13 22:15:0,52.885580807766,939250966#10-AddedOnRampEdge,131
2022-12-13 22:15:0,39.30778812753729,:939250973-AddedOffRampNode_0,131
2022-12-13 22:15:0,47.94430756629347,:2349727153_1,131
2022-12-13 22:15:0,48.23426771054561,671752493,131
2022-12-13 22:15:0,52.79946839683804,564555056#0-AddedOffRampEdge,131
2022-12-13 22:15:0,60.177339352135974,41336031#12,131
2022-12-13 22:15:0,46.33965434147125,858935302,131
2022-12-13 22:15:0,44.527233777331354,669890462#13,131
2022-12-13 22:15:0,46.999296725571604,26203214#4,131
2022-12-13 22:15:0,46.575855766501455,883292352#1,131
2022-12-13 22:15:0,44.322968034200194,41336031#12,131
2022-12-13 22:15:0,44.05158816010555,669890462#13,131
2022-12-13 22:15:0,48.997402817642445,947628162#3,131
2022-12-13 22:15:0,44.91327498240571,819202035,131
2022-12-13 22:15:0,42.33573081497892,32690553#2,131
2022-12-13 22:15:0,33.69824159710708,41336031#14,131
2022-12-13 22:15:0,47.76042742615736,28582639#7,131
2022-12-13 22:15:0,42.111197155247126,819202035,131
2022-12-13 22:15:0,44.23377277621021,885610134#4,131
2022-12-13 22:15:0,48.56188029126125,41336031#4,131
2022-12-13 22:15:0,42.52940307379966,:367885620_0,131
2022-12-13 22:15:0,58.65383262431047,939250973,131
2022-12-13 22:15:0,55.6355767626257,940974905#1,131
2022-12-13 22:15:0,44.52789003279908,699691940#8-AddedOnRampEdge,131
2022-12-13 22:15:0,48.6848080193498,939250966#8,131
2022-12-13 22:15:0,44.861149879041285,-217280781#2,131
2022-12-13 22:15:0,39.91691825922623,26195270#6-AddedOffRampEdge,131
2022-12-13 22:15:0,40.36708155885221,-217280781#0,131
2022-12-13 22:15:0,55.59657282492713,939250971,131
2022-12-13 22:15:0,50.249219258259416,939250965#0,131
2022-12-13 22:15:0,42.35296530468526,41336031#5,131
2022-12-13 22:15:0,49.89670419185078,:cluster_664906569_664906572_8279195451_9,131
2022-12-13 22:15:0,33.13258095952409,:2265599292_10,131
2022-12-13 22:15:0,44.82795704340292,35583936#5,131
2022-12-13 22:15:0,46.13606575681522,939250973,131
2022-12-13 22:15:0,40.5103805449217,26195767#1,131
2022-12-13 22:15:0,26.068246430072048,:6572827958_0,131
2022-12-13 22:15:0,39.11090409843318,819221586#2-AddedOnRampEdge,131
2022-12-13 22:15:0,23.767044593622508,:280773634_14,131
2022-12-13 22:15:0,40.254365467335646,858935302,131
2022-12-13 22:15:0,47.35472517462141,:492464026_4,131
2022-12-13 22:15:0,41.0773166164324,:367890731_2,131
2022-12-13 22:15:0,50.05345427868869,669890458#16,131
2022-12-13 22:16:0,42.91319178565841,25584535#4,114
2022-12-13 22:16:0,33.77228950082178,885610134#4-AddedOffRampEdge,114
2022-12-13 22:16:0,53.43207591502892,699651628#0,114
2022-12-13 22:16:0,41.04926583932572,670279140#1,114
2022-12-13 22:16:0,41.85127114058639,41336031#0-AddedOnRampEdge,114
2022-12-13 22:16:0,51.610527144247996,894550196#0,114
2022-12-13 22:16:0,41.05262425684383,37789102#9,114
2022-12-13 22:16:0,33.58187498102348,850927457,114
2022-12-13 22:16:0,41.04837852709343,-28641593#1,114
2022-12-13 22:16:0,35.31966701077642,26206377#7,114
2022-12-13 22:16:0,42.27714314408299,700673538,114
2022-12-13 22:16:0,2.322563969790427,217280770#4,114
2022-12-13 22:16:0,54.357842880728825,772236620#21,114
2022-12-13 22:16:0,49.46065909990811,28582639#13,114
2022-12-13 22:16:0,40.356163216607506,25584525#3,114
2022-12-13 22:16:0,24.913525559929653,:cluster_6572911074_6572911076_8074011433_8074011435_3,114
2022-12-13 22:16:0,46.66082652437135,765656383#0-AddedOffRampEdge,114
2022-12-13 22:16:0,26.38095759368309,-25584635#1,114
2022-12-13 22:16:0,39.27984245394007,705357186#1,114
2022-12-13 22:16:0,50.53781636809466,699691940#6,114
2022-12-13 22:16:0,42.77217384054857,700074885#23-AddedOffRampEdge,114
2022-12-13 22:16:0,56.76503070998352,41336031#8,114
2022-12-13 22:16:0,48.98683333185286,25746572#3,114
2022-12-13 22:16:0,49.815009874003046,669890462#9,114
2022-12-13 22:16:0,41.84226442060098,939250978#1,114
2022-12-13 22:16:0,44.950049929076215,652130052,114
2022-12-13 22:16:0,45.782938204625,671744652#5,114
2022-12-13 22:16:0,42.546385613980064,564577984#1,114
2022-12-13 22:16:0,30.932907757053655,28616953#1,114
2022-12-13 22:16:0,53.44004565767322,-215628990#2,114
2022-12-13 22:16:0,39.934764384917244,28664622#1,114
2022-12-13 22:16:0,51.47330085621782,700673538,114
2022-12-13 22:16:0,47.12995022447817,-28581483,114
2022-12-13 22:16:0,47.89249634038549,28582639#5,114
2022-12-13 22:16:0,53.07298021061053,700074885#0-AddedOnRampEdge,114
2022-12-13 22:16:0,47.970937358359166,700074885#0,114
2022-12-13 22:16:0,46.39470197264582,29982808#3-AddedOnRampEdge,114
2022-12-13 22:16:0,36.24178188798555,858915973#2,114
2022-12-13 22:16:0,40.02261246067858,393878336#0,114
2022-12-13 22:16:0,51.31912216670162,217280770#2,114
2022-12-13 22:16:0,50.063176843030035,28582639#11,114
2022-12-13 22:16:0,38.08497800891702,858915973#2,114
2022-12-13 22:16:0,42.04154747406838,700675428,114
2022-12-13 22:16:0,31.59673828791424,37099917#1,114
2022-12-13 22:16:0,48.06823834622701,:272512071_0,114
2022-12-13 22:16:0,43.822864256344026,32690631#1,114
2022-12-13 22:16:0,42.39519394169863,652130052,114
2022-12-13 22:16:0,44.34548619430674,939250966#10-AddedOnRampEdge,114
2022-12-13 22:16:0,50.48769695891245,25746632#8,114
2022-12-13 22:16:0,38.873539730165504,940974902#0,114
2022-12-13 22:16:0,33.8256621009973,-26729390#4,114
2022-12-13 22:16:0,48.036313168082586,26195744#3,114
2022-12-13 22:16:0,39.78077860892384,-363326180,114
2022-12-13 22:16:0,44.43970763440857,883292352#1,114
2022-12-13 22:16:0,46.02571389575543,669890462#15,114
2022-12-13 22:16:0,48.863403276109416,26203214#3,114
2022-12-13 22:16:0,31.612654007395196,939250973-AddedOffRampEdge,114
2022-12-13 22:16:0,53.77782424532716,52244427#14,114
2022-12-13 22:16:0,52.088770942818,885610134#4-AddedOffRampEdge,114
2022-12-13 22:16:0,32.27472393528299,850927457,114
2022-12-13 22:16:0,32.0731286754956,850927457,114
2022-12-13 22:16:0,43.13184265974945,971350102#1,114
2022-12-13 22:16:0,45.59852706423542,37718805#0,114
2022-12-13 22:16:0,43.702758497328084,669890462#15,114
2022-12-13 22:16:0,42.37325022028492,-37796191#4,114
2022-12-13 22:16:0,47.842592509524735,819202035,114
2022-12-13 22:16:0,39.00283856458144,564577984#1,114
2022-12-13 22:16:0,34.87987771494167,850927457,114
2022-12-13 22:16:0,44.61724924371712,819202035,114
2022-12-13 22:16:0,43.836837290205544,939250971,114
2022-12-13 22:16:0,49.63757618382266,669890462#13,114
2022-12-13 22:16:0,39.056510025185425,939250966#3,114
2022-12-13 22:16:0,53.19359471449671,669890462#11,114
2022-12-13 22:16:0,52.16896633640412,-38329665#6,114
2022-12-13 22:16:0,7.2068355850316586,885948880#0,114
2022-12-13 22:16:0,56.49402151635853,939250970,114
2022-12-13 22:16:0,38.44313460633852,41336031#0-AddedOnRampEdge,114
2022-12-13 22:16:0,47.695142628130455,28582639#9,114
2022-12-13 22:16:0,48.780535306302404,819202036,114
2022-12-13 22:16:0,39.83966386675984,939250968,114
2022-12-13 22:16:0,52.358552370649974,850927453#2-AddedOnRampEdge,114
2022-12-13 22:16:0,62.20608069709451,700675428,114
2022-12-13 22:16:0,46.00951509439467,671744652#2,114
