dateandtime,spdK/m,edge,vehDen
2022-12-6 14:18:0,48.6376847160784,850927448,146
2022-12-6 14:18:0,30.48696065086081,850927457,146
2022-12-6 14:18:0,42.345200859935005,885610137,146
2022-12-6 14:18:0,43.73278558823106,858935315,146
2022-12-6 14:18:0,46.569382159878685,700673538,146
2022-12-6 14:18:0,16.0596696706675,-25584635#1,146
2022-12-6 14:18:0,43.17769044504091,25584526#2,146
2022-12-6 14:18:0,28.70514985137619,-25746577#5,146
2022-12-6 14:18:0,36.6033875832717,858935302,146
2022-12-6 14:18:0,16.575185710717243,:cluster_6572779985_6572780048_9,146
2022-12-6 14:18:0,45.33637789614737,26195753#4,146
2022-12-6 14:18:0,53.14760794158294,28582639#9-AddedOnRampEdge,146
2022-12-6 14:18:0,49.966825895991825,939250971,146
2022-12-6 14:18:0,40.286611068349735,939250966#10-AddedOnRampEdge,146
2022-12-6 14:18:0,44.19096323717917,939250966#7,146
2022-12-6 14:18:0,31.506067581945015,669890458#1,146
2022-12-6 14:18:0,46.59003922070544,888807595#4,146
2022-12-6 14:18:0,37.11339291820881,885610134#4,146
2022-12-6 14:18:0,47.82704014391618,26203214#1,146
2022-12-6 14:18:0,47.90895704415294,41336031#15,146
2022-12-6 14:18:0,53.00660842054349,564577984#4,146
2022-12-6 14:18:0,52.88834943902386,26195744#2,146
2022-12-6 14:18:0,45.50217440320021,32226001#4,146
2022-12-6 14:18:0,49.94725522466438,700673538,146
2022-12-6 14:18:0,34.14583508790956,858935302,146
2022-12-6 14:18:0,53.84308873643048,:cluster_442349879_6572827937_7,146
2022-12-6 14:18:0,44.22842475921746,25584525#6,146
2022-12-6 14:18:0,48.0808863806723,765656384#1,146
2022-12-6 14:18:0,53.926260423060185,25584650#3-AddedOffRampEdge,146
2022-12-6 14:18:0,42.34273274469898,700673538,146
2022-12-6 14:18:0,52.66649882818897,700673538,146
2022-12-6 14:18:0,43.855823609223826,26203214#4,146
2022-12-6 14:18:0,37.89605998090158,701104139#6-AddedOffRampEdge,146
2022-12-6 14:18:0,38.32297070656023,:367886978_0,146
2022-12-6 14:18:0,49.90843505037247,701104139#3,146
2022-12-6 14:18:0,42.7845992574133,819202035,146
2022-12-6 14:18:0,55.11618133195643,-26203057,146
2022-12-6 14:18:0,50.14850200444548,700074885#2,146
2022-12-6 14:18:0,46.4733658863219,885610134#3-AddedOnRampEdge,146
2022-12-6 14:18:0,46.894024933229375,885610134#3-AddedOnRampEdge,146
2022-12-6 14:18:0,41.222034987309065,650705746,146
2022-12-6 14:18:0,47.426096988721675,182371968#5,146
2022-12-6 14:18:0,38.127856152317186,885839350#0-AddedOffRampEdge,146
2022-12-6 14:18:0,35.08028837742569,819202034,146
2022-12-6 14:18:0,44.239022497117595,:492502670_2,146
2022-12-6 14:18:0,48.035309231212416,25746572#6,146
2022-12-6 14:18:0,50.63413847173307,:367888403_0,146
2022-12-6 14:18:0,43.56278056951538,850927448,146
2022-12-6 14:18:0,47.15185606677595,701104139#4,146
2022-12-6 14:18:0,51.44131894213275,37711813#5-AddedOffRampEdge,146
2022-12-6 14:18:0,47.388214003621464,41336031#12,146
2022-12-6 14:18:0,49.73521842887244,32659640#2,146
2022-12-6 14:18:0,50.301696794885885,37099917#6,146
2022-12-6 14:18:0,39.133535589521955,32690591#1,146
2022-12-6 14:18:0,45.81416398846212,940974901#1,146
2022-12-6 14:18:0,29.033013314070796,25746572#9,146
2022-12-6 14:18:0,43.81275028168434,819202034,146
2022-12-6 14:18:0,46.56936605739136,669890458#7-AddedOffRampEdge,146
2022-12-6 14:18:0,39.84461215197795,38071248#0,146
2022-12-6 14:18:0,44.252722542844054,652130052,146
2022-12-6 14:18:0,56.3800302195966,25746572#2,146
2022-12-6 14:18:0,60.913447356378256,28582639#5,146
2022-12-6 14:18:0,13.058492308929562,28582639#8,146
2022-12-6 14:18:0,46.2961961903227,41336031#0-AddedOnRampEdge,146
2022-12-6 14:18:0,44.69776119739147,923323988,146
2022-12-6 14:18:0,41.91213457494973,25746638#5,146
2022-12-6 14:18:0,31.534026854316874,37099917#2,146
2022-12-6 14:18:0,41.24656563338265,52244427#14,146
2022-12-6 14:18:0,53.11021395769156,772236620#6,146
2022-12-6 14:18:0,47.040934216597265,52244427#14,146
2022-12-6 14:18:0,49.13991636584075,52244427#14,146
2022-12-6 14:18:0,54.383492140246155,885610134#4,146
2022-12-6 14:18:0,45.07968750635433,765656381#3-AddedOnRampEdge,146
2022-12-6 14:18:0,46.07558925675707,700675428,146
2022-12-6 14:18:0,56.85991750962202,-26203057,146
2022-12-6 14:18:0,44.41577194157517,41336031#8,146
2022-12-6 14:18:0,47.02532671107227,652130052,146
2022-12-6 14:18:0,50.1285938952384,772236620#18,146
2022-12-6 14:18:0,43.42161408658425,850927453#1-AddedOnRampEdge,146
2022-12-6 14:18:0,47.26832688820508,25746595#0,146
2022-12-6 14:18:0,12.999301244951786,699651628#0,146
2022-12-6 14:18:0,51.692489088425646,28582639#5,146
2022-12-6 14:18:0,27.78214511521161,-28664622#1,146
2022-12-6 14:18:0,42.68389194334374,25746621#3,146
2022-12-6 14:18:0,40.80161109485274,:6572780120_3,146
2022-12-6 14:18:0,40.842691019752586,819585395#10,146
2022-12-6 14:18:0,47.12668140133054,939250973,146
2022-12-6 14:18:0,19.26216228073207,25584525#15,146
2022-12-6 14:18:0,32.3944677224569,700074885#11,146
2022-12-6 14:18:0,54.21114061842245,:6572911080_0,146
2022-12-6 14:18:0,38.51120946555398,37099917#1,146
2022-12-6 14:18:0,43.7049687940469,669890462#15,146
2022-12-6 14:18:0,47.2836179350901,700673538,146
2022-12-6 14:18:0,47.852612457916436,819202035,146
2022-12-6 14:18:0,41.9032208626999,772236620#7,146
2022-12-6 14:18:0,56.337025560747215,669890458#1-AddedOnRampEdge,146
2022-12-6 14:18:0,41.279488177520385,:3675027593_0,146
2022-12-6 14:18:0,36.28729412593222,669890458#1-AddedOnRampEdge,146
2022-12-6 14:18:0,44.209046981478096,29982808#1,146
2022-12-6 14:18:0,18.140001321032752,26451056#0,146
2022-12-6 14:18:0,53.28663450685792,29982808#5,146
2022-12-6 14:18:0,41.63370324185734,51799432#1,146
2022-12-6 14:18:0,46.950089275705096,:671744652#2-AddedOnRampNode_0,146
2022-12-6 14:18:0,45.53405148857148,:cluster_313936546_367216417_0,146
2022-12-6 14:18:0,47.24161861450488,700074885#23,146
2022-12-6 14:18:0,41.39643421249049,850927457,146
2022-12-6 14:18:0,37.995486249405715,217280781#2,146
2022-12-6 14:18:0,46.358318383219824,819202035,146
2022-12-6 14:18:0,44.87128086784977,25746572#2,146
2022-12-6 14:18:0,41.082010537569026,:6572492920_1,146
2022-12-6 14:18:0,48.66366560494844,652130052,146
2022-12-6 14:18:0,43.42514417435848,217280770#4,146
2022-12-6 14:18:0,45.04527166039767,:10143103202_2,146
2022-12-6 14:18:0,57.16437661823036,37789102#13,146
2022-12-6 14:18:0,43.96501798950385,971350102#1,146
2022-12-6 14:18:0,47.90743887758209,699693682#1,146
2022-12-6 14:18:0,47.653950247946185,940974905#1,146
2022-12-6 14:18:0,42.647917949020304,940974902#0,146
2022-12-6 14:18:0,17.942342150984338,-658893837#0,146
2022-12-6 14:18:0,51.692633095033,37099917#2,146
2022-12-6 14:18:0,50.067307931866004,41336031#10,146
2022-12-6 14:18:0,43.10321657881991,32690620#2,146
2022-12-6 14:18:0,55.48840249400215,700074885#17,146
2022-12-6 14:18:0,33.64924385259859,-29982392#1,146
2022-12-6 14:18:0,39.58281943272829,858935302,146
2022-12-6 14:18:0,43.864402568972345,25746572#6,146
2022-12-6 14:18:0,51.116028656683135,564577984#2,146
2022-12-6 14:18:0,45.36667013380516,25746577#5,146
2022-12-6 14:18:0,38.50170851166701,858935302,146
2022-12-6 14:18:0,45.332361124263855,699921235#2,146
2022-12-6 14:18:0,44.072541284914976,654745276#5,146
2022-12-6 14:18:0,13.386415169583637,-26195719#4,146
2022-12-6 14:18:0,59.41036622768816,819585395#8,146
2022-12-6 14:18:0,15.861830419076062,:1927165528_10,146
2022-12-6 14:18:0,53.32716973092114,52244427#10,146
2022-12-6 14:19:0,50.92531982038044,858915973#2-AddedOnRampEdge,139
2022-12-6 14:19:0,50.70054903654184,770590111#2,139
2022-12-6 14:19:0,53.22086857390381,850839746,139
2022-12-6 14:19:0,41.08448430565989,41336031#4,139
2022-12-6 14:19:0,53.007482036800724,700673538,139
2022-12-6 14:19:0,32.62067855793983,700084841#0,139
2022-12-6 14:19:0,57.798985327438736,41336031#12,139
2022-12-6 14:19:0,28.71752955626561,:2265599287_4,139
2022-12-6 14:19:0,45.59581867817456,-26203057,139
2022-12-6 14:19:0,49.06222708786739,850927453#3-AddedOffRampEdge,139
2022-12-6 14:19:0,41.25729573500621,178543139#0,139
2022-12-6 14:19:0,42.65384529330594,858935309,139
2022-12-6 14:19:0,45.581606289503355,217280770#4,139
2022-12-6 14:19:0,28.377276997661664,:cluster_278875183_357255016_367195670_367198363_3,139
2022-12-6 14:19:0,47.528606955270234,700675428,139
2022-12-6 14:19:0,34.70264060156523,671744652#1,139
2022-12-6 14:19:0,18.9130208336112,-564642358#0,139
2022-12-6 14:19:0,48.63429101812202,307882386#0,139
2022-12-6 14:19:0,41.53057860940933,-26195753#4,139
2022-12-6 14:19:0,49.5385412707298,26026774#3,139
2022-12-6 14:19:0,40.345339355802565,819585395#1-AddedOnRampEdge,139
2022-12-6 14:19:0,44.216775863129364,939250965#0,139
2022-12-6 14:19:0,32.226997536751355,25746572#3,139
2022-12-6 14:19:0,51.17500404000378,178336809#8,139
2022-12-6 14:19:0,44.33396533978339,850927448,139
2022-12-6 14:19:0,40.96665991280016,700675428,139
2022-12-6 14:19:0,48.493254240096014,-26203057,139
2022-12-6 14:19:0,52.26956195472546,:272511020_0,139
2022-12-6 14:19:0,48.711379979167255,:cluster_442349879_6572827937_7,139
2022-12-6 14:19:0,44.16977447648529,-26202643#0,139
2022-12-6 14:19:0,50.52400266645465,:8700679582_0,139
2022-12-6 14:19:0,50.466483783273304,669890462#13,139
2022-12-6 14:19:0,19.141034212717788,26221563#0,139
2022-12-6 14:19:0,52.85857051933618,217280770#4,139
2022-12-6 14:19:0,46.64207955736936,32690631#3,139
2022-12-6 14:19:0,51.861359982815316,:cluster_8574575726_8574575729_8574575735_8574575737_2,139
2022-12-6 14:19:0,52.18405313874579,858935302,139
2022-12-6 14:19:0,44.893893752589456,29982808#3,139
2022-12-6 14:19:0,51.701503208338735,29982808#3,139
2022-12-6 14:19:0,43.714523424124586,700675428,139
2022-12-6 14:19:0,46.4242807035391,29982808#3-AddedOnRampEdge,139
2022-12-6 14:19:0,39.376879549213264,25746621#3,139
2022-12-6 14:19:0,50.03795142223357,700673538,139
2022-12-6 14:19:0,43.02292275627516,939250966#10-AddedOnRampEdge,139
2022-12-6 14:19:0,54.05437757428703,26203057,139
2022-12-6 14:19:0,46.063359260038425,700074885#15,139
2022-12-6 14:19:0,45.38775653298819,37789102#2,139
2022-12-6 14:19:0,46.1659376468297,819202035,139
2022-12-6 14:19:0,46.64786524521795,-29982392#1,139
2022-12-6 14:19:0,47.88137171619657,819221586#2,139
2022-12-6 14:19:0,45.574574610509906,669890458#5,139
2022-12-6 14:19:0,40.12290016848471,28582639#5,139
2022-12-6 14:19:0,43.09374360473089,26206377#6,139
2022-12-6 14:19:0,55.2673355125672,772236620#6,139
2022-12-6 14:19:0,50.947775459864395,29982808#3-AddedOnRampEdge,139
2022-12-6 14:19:0,40.66705281510316,850927453#3-AddedOffRampEdge,139
2022-12-6 14:19:0,45.19094931582499,700673538,139
2022-12-6 14:19:0,44.07096506745417,:cluster_280771581_6572827978_0,139
2022-12-6 14:19:0,47.40994386237195,37718132#6,139
2022-12-6 14:19:0,52.078337558755564,28582639#13,139
2022-12-6 14:19:0,39.60768246454705,772236620#7,139
2022-12-6 14:19:0,46.155983158771186,52244427#7,139
2022-12-6 14:19:0,40.24640555797577,-182371956#2,139
2022-12-6 14:19:0,29.691238202617587,939250966#14,139
2022-12-6 14:19:0,43.93461778556639,38071248#0,139
2022-12-6 14:19:0,46.287993428542805,669890458#10,139
2022-12-6 14:19:0,46.14567241476374,25746572#7,139
2022-12-6 14:19:0,59.536844616025284,28582639#13,139
2022-12-6 14:19:0,47.69897834266726,939250966#0-AddedOffRampEdge,139
2022-12-6 14:19:0,44.513859915844115,41336031#8,139
2022-12-6 14:19:0,39.186636811001215,:6572806026_0,139
2022-12-6 14:19:0,40.01756479371339,41669755#6,139
2022-12-6 14:19:0,24.874752599276135,26253959#2,139
2022-12-6 14:19:0,44.027149181993686,52244427#14,139
2022-12-6 14:19:0,53.971200439419604,772236620#19,139
2022-12-6 14:19:0,48.885120648875045,52244427#14,139
2022-12-6 14:19:0,54.72155019503792,819202035,139
2022-12-6 14:19:0,44.18823631576534,765656384#1,139
2022-12-6 14:19:0,48.636744204522245,700673538,139
2022-12-6 14:19:0,48.285384803597374,25746638#5,139
2022-12-6 14:19:0,41.5072338290838,41336031#12,139
2022-12-6 14:19:0,43.793711322604366,669890458#10,139
2022-12-6 14:19:0,51.325659763904795,940974903#3,139
2022-12-6 14:19:0,42.3987257775786,850927457,139
2022-12-6 14:19:0,44.82656459433456,699651628#0,139
2022-12-6 14:19:0,42.1677931787079,-26203057,139
2022-12-6 14:19:0,0.0,28581483,139
2022-12-6 14:19:0,46.84216421106596,26202694#3,139
2022-12-6 14:19:0,43.51320789930859,700675428,139
2022-12-6 14:19:0,45.79807106327409,958778139#1,139
2022-12-6 14:19:0,47.68084683785208,700074885#23-AddedOffRampEdge,139
2022-12-6 14:19:0,32.701044602543135,32690591#1,139
2022-12-6 14:19:0,33.379969255155906,26253959#2,139
2022-12-6 14:19:0,56.34337214147666,-215628998#0,139
2022-12-6 14:19:0,43.70869734193477,37099139#2,139
2022-12-6 14:19:0,43.78681178150025,652096512#0,139
2022-12-6 14:19:0,47.74218098698027,939250966#14,139
2022-12-6 14:19:0,44.72233896391489,772236620#19,139
2022-12-6 14:19:0,53.117670101506015,669890458#10-AddedOnRampEdge,139
2022-12-6 14:19:0,45.39569997483664,939250966#14,139
2022-12-6 14:19:0,43.99998962586482,772236620#21,139
2022-12-6 14:19:0,35.24566732905866,25746572#3,139
2022-12-6 14:19:0,47.41864438989571,883292352#0,139
2022-12-6 14:19:0,57.50512998561323,772236620#6,139
2022-12-6 14:19:0,41.366400981952076,650714381#5,139
2022-12-6 14:19:0,3.0423031041373068,-32659824#0,139
2022-12-6 14:19:0,37.379705741438585,26026754#1,139
2022-12-6 14:19:0,57.40188803663935,650714381#2-AddedOffRampEdge,139
2022-12-6 14:19:0,46.400696649636316,939250973,139
2022-12-6 14:19:0,44.37260596992571,25746572#9,139
2022-12-6 14:19:0,18.843467055875443,:330056241_1,139
2022-12-6 14:19:0,48.48183412432056,858915972#4-AddedOffRampEdge,139
2022-12-6 14:19:0,45.00837866917743,939250965#0,139
2022-12-6 14:19:0,56.102486565934136,:314508381_1,139
2022-12-6 14:19:0,45.214454639208384,858935302,139
2022-12-6 14:19:0,41.75171121676701,971350102#1,139
2022-12-6 14:19:0,45.97161645949213,363326171#0,139
2022-12-6 14:19:0,48.304594833715804,41336031#4,139
2022-12-6 14:19:0,42.18668138757049,-26221563#0,139
2022-12-6 14:19:0,46.151372514999444,772236620#10,139
2022-12-6 14:19:0,29.723774746542947,26253959#2,139
2022-12-6 14:19:0,42.15911920886547,25746621#3,139
2022-12-6 14:19:0,26.226310000422092,:8318643218_0,139
2022-12-6 14:19:0,53.324477215889864,:cluster_278876199_367216502_0,139
2022-12-6 14:19:0,41.19007105421305,858913992#0,139
2022-12-6 14:19:0,44.287359425321824,772236620#6,139
2022-12-6 14:19:0,44.173790092974805,700675428,139
2022-12-6 14:19:0,39.900517598328804,652130052,139
2022-12-6 14:19:0,41.52041590389441,-25584622,139
2022-12-6 14:19:0,45.606929968654676,28641433#4,139
2022-12-6 14:19:0,51.6701828439754,:10143103186_2,139
2022-12-6 14:19:0,45.9246029793284,690635100#1,139
2022-12-6 14:19:0,49.75054975103957,37711813#5-AddedOffRampEdge,139
2022-12-6 14:19:0,59.846033590883685,669890462#5,139
2022-12-6 14:19:0,20.468785528205903,871810534,139
2022-12-6 14:19:0,49.96821397525835,:7937930894_0,139
2022-12-6 14:19:0,46.72089977314139,819221586#2-AddedOnRampEdge,139
2022-12-6 14:19:0,54.446479688526,38071249#8,139
2022-12-6 14:19:0,57.24557124535709,858915972#1,139
2022-12-6 14:20:0,50.987921861741704,26520591#0,128
2022-12-6 14:20:0,38.147898762985804,863793427#1,128
2022-12-6 14:20:0,52.36440070172574,52244427#12,128
2022-12-6 14:20:0,41.21027596301271,41336031#8,128
2022-12-6 14:20:0,49.76833522643785,700084841#3,128
2022-12-6 14:20:0,54.01935939980484,178336809#8,128
2022-12-6 14:20:0,0.0,1073567171#0,128
2022-12-6 14:20:0,49.06421685595898,564577984#2,128
2022-12-6 14:20:0,39.20680316051294,765656381#3,128
2022-12-6 14:20:0,53.29547637319584,669890462#15,128
2022-12-6 14:20:0,45.989188166922844,700673538,128
2022-12-6 14:20:0,32.6067336885204,25584530#4,128
2022-12-6 14:20:0,51.34659738475461,700673538,128
2022-12-6 14:20:0,48.38138447918478,700074885#3,128
2022-12-6 14:20:0,42.58915593431166,939250966#7,128
2022-12-6 14:20:0,50.205481496590735,-690623724#5,128
2022-12-6 14:20:0,44.01503905485057,26026754#1,128
2022-12-6 14:20:0,39.793334057059546,26026774#3,128
2022-12-6 14:20:0,44.488586635092,26026774#3,128
2022-12-6 14:20:0,31.617824030355468,25746572#6,128
2022-12-6 14:20:0,51.64088927126585,858935302,128
2022-12-6 14:20:0,46.157488441673856,850927457,128
2022-12-6 14:20:0,44.42160934882218,700673538,128
2022-12-6 14:20:0,45.976395483116086,-26203057,128
2022-12-6 14:20:0,53.81546841332496,41336031#12,128
2022-12-6 14:20:0,53.32837099326482,-215628990#1,128
2022-12-6 14:20:0,47.717880077296755,:2509945673_0,128
2022-12-6 14:20:0,50.14333939591264,-215628990#2,128
2022-12-6 14:20:0,46.548421910742455,-26195753#0,128
2022-12-6 14:20:0,45.30903778782383,669890458#1-AddedOnRampEdge,128
2022-12-6 14:20:0,49.52331543710066,669890462#13,128
2022-12-6 14:20:0,45.968382051109906,-28581483,128
2022-12-6 14:20:0,34.672396146659324,-652088553#16,128
2022-12-6 14:20:0,40.454902703501524,25584525#2,128
2022-12-6 14:20:0,45.09381321946725,28641433#2,128
2022-12-6 14:20:0,43.831734648429446,26729390#2,128
2022-12-6 14:20:0,40.61959137125923,700675428,128
2022-12-6 14:20:0,45.05607043316162,693475726,128
2022-12-6 14:20:0,43.33242013357021,939250973-AddedOffRampEdge,128
2022-12-6 14:20:0,52.539287804634924,700084841#3,128
2022-12-6 14:20:0,49.89789526117123,32690553#0,128
2022-12-6 14:20:0,43.64310268177526,859375453,128
2022-12-6 14:20:0,41.74076549436545,52244427#4,128
2022-12-6 14:20:0,46.82864739497862,939250966#10-AddedOnRampEdge,128
2022-12-6 14:20:0,49.27208763513391,699913210,128
2022-12-6 14:20:0,49.669030714520176,885610134#4-AddedOffRampEdge,128
2022-12-6 14:20:0,45.63657386912312,:8285673807_0,128
2022-12-6 14:20:0,40.57744096830364,28582639#7-AddedOffRampEdge,128
2022-12-6 14:20:0,47.59691036250736,-26203176#0,128
2022-12-6 14:20:0,45.89417781815127,41036024#0,128
2022-12-6 14:20:0,55.009520110947896,772236620#21,128
2022-12-6 14:20:0,49.18673776278015,888807595#4,128
2022-12-6 14:20:0,43.737448307064554,32690620#3,128
2022-12-6 14:20:0,44.057526881290116,:7938194065_2,128
2022-12-6 14:20:0,42.10744642551765,25746577#5,128
2022-12-6 14:20:0,1.5610791258605996,52244427#14,128
2022-12-6 14:20:0,14.11272741939496,:8771565283_0,128
2022-12-6 14:20:0,43.456313139085026,26253959#2,128
2022-12-6 14:20:0,36.526170664932586,37718805#5,128
2022-12-6 14:20:0,45.75842525674497,819202035,128
2022-12-6 14:20:0,55.34513190943261,772236620#7,128
2022-12-6 14:20:0,47.86026646090861,52244427#10,128
2022-12-6 14:20:0,44.507541787101836,41336031#12,128
2022-12-6 14:20:0,40.157007011016816,939250965#0,128
2022-12-6 14:20:0,48.885406962017974,863793425#4,128
2022-12-6 14:20:0,31.50287872186786,858935315,128
2022-12-6 14:20:0,42.113030219407754,52244427#14,128
2022-12-6 14:20:0,56.089902025407184,939250971,128
2022-12-6 14:20:0,46.726065799967635,217280778#1,128
2022-12-6 14:20:0,27.171940746028888,26026812#0,128
2022-12-6 14:20:0,47.35880804359461,:272513533_0,128
2022-12-6 14:20:0,28.72995383972596,858915972#3,128
2022-12-6 14:20:0,44.28225044207177,26203214#4,128
2022-12-6 14:20:0,51.073748699602255,:2509945673_0,128
2022-12-6 14:20:0,43.407806878735364,564577984#3-AddedOffRampEdge,128
2022-12-6 14:20:0,45.973627123568555,178336809#10,128
2022-12-6 14:20:0,44.33402416399178,26026812#1,128
2022-12-6 14:20:0,42.558411624078246,26203057,128
2022-12-6 14:20:0,45.56360897904835,564555056#7,128
2022-12-6 14:20:0,52.64519959884271,393878336#0,128
2022-12-6 14:20:0,52.854002616944214,669890458#5,128
2022-12-6 14:20:0,47.01090860654511,-26729412#1,128
2022-12-6 14:20:0,43.00290344081336,700673538,128
2022-12-6 14:20:0,49.63036125968353,772236620#19,128
2022-12-6 14:20:0,51.5822084935847,28582639#7,128
2022-12-6 14:20:0,45.25217402567826,699913212#1,128
2022-12-6 14:20:0,30.8601184361438,858935315,128
2022-12-6 14:20:0,51.13118480568627,-215628990#2,128
2022-12-6 14:20:0,42.755328295932145,25746595#2,128
2022-12-6 14:20:0,43.49382364234213,28641433#4,128
2022-12-6 14:20:0,44.84209389542073,885948880#5,128
2022-12-6 14:20:0,43.93204921709397,940974903#3,128
2022-12-6 14:20:0,52.94037555094001,939250965#0,128
2022-12-6 14:20:0,45.74030895936102,:492513790_1,128
2022-12-6 14:20:0,44.43846725846615,819202035,128
2022-12-6 14:20:0,32.03935803318851,25746572#6,128
2022-12-6 14:20:0,46.6545460304655,564555056#0-AddedOffRampEdge,128
2022-12-6 14:20:0,58.24198070030608,772236620#19,128
