dateandtime,spdK/m,edge,vehDen
2022-12-7 15:23:0,39.45490494832209,858915973#2-AddedOnRampEdge,173
2022-12-7 15:23:0,46.399945662904365,858935309,173
2022-12-7 15:23:0,40.919025012893336,885610134#4,173
2022-12-7 15:23:0,48.561928110936556,772236620#12,173
2022-12-7 15:23:0,37.2676182226042,29982808#3,173
2022-12-7 15:23:0,46.54993791609402,37099139#5,173
2022-12-7 15:23:0,50.0190392439677,772236620#12,173
2022-12-7 15:23:0,26.78109015306989,:492502679_3,173
2022-12-7 15:23:0,48.26324000725647,669890458#1,173
2022-12-7 15:23:0,44.76707539432539,885610134#4,173
2022-12-7 15:23:0,51.57019912691175,885610134#4,173
2022-12-7 15:23:0,48.529581606777555,819202035,173
2022-12-7 15:23:0,50.363924564091995,38071249#3,173
2022-12-7 15:23:0,50.97548199876515,858935302,173
2022-12-7 15:23:0,57.02657432093248,858935315,173
2022-12-7 15:23:0,54.34905569252444,28582639#7-AddedOffRampEdge,173
2022-12-7 15:23:0,41.810880498053855,25746588#11,173
2022-12-7 15:23:0,30.849022690309212,25584593#0,173
2022-12-7 15:23:0,45.68177087544434,:8771565236_0,173
2022-12-7 15:23:0,37.06666523195664,40579529#1,173
2022-12-7 15:23:0,53.906205414703,37099917#2,173
2022-12-7 15:23:0,41.06980346393113,819202035,173
2022-12-7 15:23:0,51.049180716349575,52244427#7-AddedOnRampEdge,173
2022-12-7 15:23:0,45.37228260415623,-28616980#0,173
2022-12-7 15:23:0,58.705502124812156,885610134#3-AddedOnRampEdge,173
2022-12-7 15:23:0,41.719072534324084,819202035,173
2022-12-7 15:23:0,41.7763939088506,26195270#7-AddedOffRampEdge,173
2022-12-7 15:23:0,36.41155164148061,699691142,173
2022-12-7 15:23:0,36.3548873371773,25584650#3-AddedOffRampEdge,173
2022-12-7 15:23:0,42.41338841487663,669890458#14,173
2022-12-7 15:23:0,0.0,650705746,173
2022-12-7 15:23:0,36.90145133624469,885610134#11-AddedOffRampEdge,173
2022-12-7 15:23:0,49.930739953277396,699863679#2,173
2022-12-7 15:23:0,52.54513915155459,819202035,173
2022-12-7 15:23:0,50.15604100142187,:2251061629_7,173
2022-12-7 15:23:0,26.720122897998444,:1927165528_13,173
2022-12-7 15:23:0,34.58018018191565,29982808#3,173
2022-12-7 15:23:0,48.81085526136407,669890462#15,173
2022-12-7 15:23:0,48.42494421115727,772236620#18,173
2022-12-7 15:23:0,31.873377221974884,947628162#0,173
2022-12-7 15:23:0,23.047113966828565,26451056#0,173
2022-12-7 15:23:0,40.22567888097476,819221583,173
2022-12-7 15:23:0,52.47059024869559,700675428,173
2022-12-7 15:23:0,21.651398719362813,26203214#1,173
2022-12-7 15:23:0,48.38955943253643,939250965#0,173
2022-12-7 15:23:0,48.75617571741178,765656384#5,173
2022-12-7 15:23:0,42.099188940297296,700074885#23-AddedOffRampEdge,173
2022-12-7 15:23:0,46.43226670053886,24958252#0,173
2022-12-7 15:23:0,51.538487690672156,894550195#2,173
2022-12-7 15:23:0,42.747726408198346,939250966#10-AddedOnRampEdge,173
2022-12-7 15:23:0,44.01886676180765,772236620#1,173
2022-12-7 15:23:0,44.92095834177067,885610134#4,173
2022-12-7 15:23:0,42.89132738270657,25584525#4,173
2022-12-7 15:23:0,49.05002801890187,41336031#12,173
2022-12-7 15:23:0,49.5416732586207,32226001#7,173
2022-12-7 15:23:0,54.47928196435141,939250978#0,173
2022-12-7 15:23:0,45.15686649824377,700675428,173
2022-12-7 15:23:0,46.533411233197555,700675428,173
2022-12-7 15:23:0,52.41553933101167,858915973#2,173
2022-12-7 15:23:0,47.10568115292666,26520591#0,173
2022-12-7 15:23:0,0.0,765656381#5,173
2022-12-7 15:23:0,0.0,765656381#5,173
2022-12-7 15:23:0,42.17542051732569,:2265599316_2,173
2022-12-7 15:23:0,0.0,765656381#5,173
2022-12-7 15:23:0,40.312501931419064,25584525#12,173
2022-12-7 15:23:0,41.228630719036566,858915973#2-AddedOnRampEdge,173
2022-12-7 15:23:0,0.0,650705746,173
2022-12-7 15:23:0,53.36145697208624,669890458#10,173
2022-12-7 15:23:0,41.49263859101465,700074885#13,173
2022-12-7 15:23:0,26.719966548165853,699691142,173
2022-12-7 15:23:0,41.74380807989582,885610134#3-AddedOnRampEdge,173
2022-12-7 15:23:0,45.305303494622116,700673538,173
2022-12-7 15:23:0,47.868311755972854,700074885#0-AddedOnRampEdge,173
2022-12-7 15:23:0,17.9407786246296,939250971,173
2022-12-7 15:23:0,43.808350253471595,41336031#12,173
2022-12-7 15:23:0,49.10515115599011,652130052,173
2022-12-7 15:23:0,23.04361065633625,28616970#0,173
2022-12-7 15:23:0,44.29506241019423,858935309,173
2022-12-7 15:23:0,49.374565090458965,700675428,173
2022-12-7 15:23:0,50.9653983365184,-35584002#1,173
2022-12-7 15:23:0,45.65842894862697,885610134#4,173
2022-12-7 15:23:0,42.13495432476117,182371965#1,173
2022-12-7 15:23:0,47.38965261844899,-35583936#1,173
2022-12-7 15:23:0,41.96530086549381,32659640#2,173
2022-12-7 15:23:0,50.91370735535524,52244427#10,173
2022-12-7 15:23:0,0.0,650705746,173
2022-12-7 15:23:0,43.013916683408894,939250969,173
2022-12-7 15:23:0,0.0,650705746,173
2022-12-7 15:23:0,44.522122985673754,700673538,173
2022-12-7 15:23:0,50.86200755057015,669890462#18,173
2022-12-7 15:23:0,42.65275379454272,37711813#6,173
2022-12-7 15:23:0,22.851466491166505,-26195753#0,173
2022-12-7 15:23:0,37.339298670484055,858935302,173
2022-12-7 15:23:0,48.0305634872886,885610134#11,173
2022-12-7 15:23:0,37.465469737082095,669890458#7-AddedOffRampEdge,173
2022-12-7 15:23:0,0.0,765656381#5,173
2022-12-7 15:23:0,41.80658198973289,32690620#3,173
2022-12-7 15:23:0,47.476511708921855,:cluster_6572827975_6572827976_6572827980_6572827981_6,173
2022-12-7 15:23:0,51.38171945900824,890774197#1-AddedOnRampEdge,173
2022-12-7 15:23:0,52.97470736749801,923323988,173
2022-12-7 15:23:0,0.0,765656381#5,173
2022-12-7 15:23:0,53.66123961297923,:cluster_278875325_361382924_367219860_367220220_0,173
2022-12-7 15:23:0,49.48199324028357,859375453,173
2022-12-7 15:23:0,17.337987525726636,-25584627#0,173
2022-12-7 15:23:0,54.32145556415145,25746588#10,173
2022-12-7 15:23:0,0.0,650705746,173
2022-12-7 15:23:0,50.655289687925496,863793426#4,173
2022-12-7 15:23:0,0.0,947628159#3,173
2022-12-7 15:23:0,38.061886245427765,858935309,173
2022-12-7 15:23:0,0.0,650705746,173
2022-12-7 15:23:0,43.72798756379352,700673538,173
2022-12-7 15:23:0,50.01275599678771,858915972#1,173
2022-12-7 15:24:0,43.09653893530602,939250978#1-AddedOnRampEdge,163
2022-12-7 15:24:0,50.23584815542502,37718130#2,163
2022-12-7 15:24:0,32.29527581289031,939250965#0,163
2022-12-7 15:24:0,39.17897530837508,675093183#2,163
2022-12-7 15:24:0,56.75963746648936,652130052,163
2022-12-7 15:24:0,54.54100029605185,883292352#0,163
2022-12-7 15:24:0,58.327139305141806,41336031#8,163
2022-12-7 15:24:0,35.349308539012846,894550197#3,163
2022-12-7 15:24:0,25.91349374398955,819585396,163
2022-12-7 15:24:0,45.07682293194022,819585395#8,163
2022-12-7 15:24:0,57.03918863083811,28495635#4,163
2022-12-7 15:24:0,49.63482705896124,859375457#3,163
2022-12-7 15:24:0,37.77292292892525,690402653,163
2022-12-7 15:24:0,45.031048132971705,850839746,163
2022-12-7 15:24:0,44.796837344238554,26193439#2,163
2022-12-7 15:24:0,44.43082749180245,700074885#3,163
2022-12-7 15:24:0,50.090446126865345,671744652#5,163
2022-12-7 15:24:0,49.6977510317608,-26729412#2,163
2022-12-7 15:24:0,3.8613318853723415,650705746,163
2022-12-7 15:24:0,2.9875885313204895,:8006884404_0,163
2022-12-7 15:24:0,46.283812403243964,41336031#4,163
2022-12-7 15:24:0,43.432209242360784,25584530#4,163
2022-12-7 15:24:0,1.4087398439612655,765656381#5,163
2022-12-7 15:24:0,0.0017101968467312296,650705746,163
2022-12-7 15:24:0,48.04422886637186,:25584650#3-AddedOffRampNode_0,163
2022-12-7 15:24:0,44.885602761118996,217280784#0,163
2022-12-7 15:24:0,48.54212910416459,26206377#7,163
2022-12-7 15:24:0,48.78519669424591,819202035,163
2022-12-7 15:24:0,42.690682833395684,178336809#9,163
2022-12-7 15:24:0,46.96696939231861,939250966#14,163
2022-12-7 15:24:0,36.93155568998212,26026812#1,163
2022-12-7 15:24:0,42.12624395741201,819202035,163
2022-12-7 15:24:0,42.47837031136027,41669755#2,163
2022-12-7 15:24:0,51.4194176550787,26203176#0,163
2022-12-7 15:24:0,58.81749187890974,701104139#5,163
2022-12-7 15:24:0,5.773568278597668,26206348#4,163
2022-12-7 15:24:0,42.7300282479141,:267611273_0,163
2022-12-7 15:24:0,53.318524252780264,850927448,163
2022-12-7 15:24:0,49.987416896284365,28582639#11,163
2022-12-7 15:24:0,39.53779094631807,652088553#2,163
2022-12-7 15:24:0,51.27946470599779,26195744#1,163
2022-12-7 15:24:0,49.459945293308714,-215628990#2,163
2022-12-7 15:24:0,40.94462749042623,28641545#1,163
2022-12-7 15:24:0,49.26215838626379,25746572#9,163
2022-12-7 15:24:0,52.98530574605356,939250966#13,163
2022-12-7 15:24:0,40.466426812112516,885610134#4,163
2022-12-7 15:24:0,51.5320364848495,906984715#1-AddedOffRampEdge,163
2022-12-7 15:24:0,37.26089534341036,765656384#1,163
2022-12-7 15:24:0,43.446612003080745,32691561#5,163
2022-12-7 15:24:0,49.32874125993115,25584526#2,163
2022-12-7 15:24:0,0.9597169185845452,650705746,163
2022-12-7 15:24:0,47.57079681700637,-26195753#1,163
2022-12-7 15:24:0,25.882026540314012,:cluster_280771664_442349882_13,163
2022-12-7 15:24:0,44.27192587674934,858935309,163
2022-12-7 15:24:0,55.35768081331667,32690567#15,163
2022-12-7 15:24:0,51.638044611944544,819202034,163
2022-12-7 15:24:0,48.38897092946832,37711813#3,163
2022-12-7 15:24:0,48.995672670322236,52244427#0,163
2022-12-7 15:24:0,40.47129234748906,765656381#3,163
2022-12-7 15:24:0,38.92293179484617,819202035,163
2022-12-7 15:24:0,49.80858933060792,772236620#21-AddedOffRampEdge,163
2022-12-7 15:24:0,36.89657633469875,894550197#3,163
2022-12-7 15:24:0,51.210202036007885,32226001#1,163
2022-12-7 15:24:0,31.171613592650075,-226118559#1,163
2022-12-7 15:24:0,48.63557245881211,772236620#21-AddedOffRampEdge,163
2022-12-7 15:24:0,45.283470297556796,885610134#13,163
2022-12-7 15:24:0,46.97080786505074,25584538#2,163
2022-12-7 15:24:0,47.05692382625623,819202035,163
2022-12-7 15:24:0,49.20649472697469,669890462#1,163
2022-12-7 15:24:0,50.43110971952467,:6572611779_0,163
2022-12-7 15:24:0,52.45320930159022,652130052,163
2022-12-7 15:24:0,56.36238198870756,765656381#3-AddedOnRampEdge,163
2022-12-7 15:24:0,40.77586528506723,669890458#7-AddedOffRampEdge,163
2022-12-7 15:24:0,34.32655842007752,701104139#6-AddedOffRampEdge,163
2022-12-7 15:24:0,48.38654593541193,564555056#0-AddedOffRampEdge,163
2022-12-7 15:24:0,52.66617278158974,894550194#3,163
2022-12-7 15:24:0,15.100023700067942,-37099917#1,163
2022-12-7 15:24:0,52.28228818413976,25584650#1,163
2022-12-7 15:24:0,41.22336049781299,939250973,163
2022-12-7 15:24:0,54.02678493838182,701104139#3,163
2022-12-7 15:24:0,43.370096958487224,669890462#5,163
2022-12-7 15:24:0,14.439591007591131,:6287897743_2,163
2022-12-7 15:24:0,50.273258818405516,52244427#14-AddedOnRampEdge,163
2022-12-7 15:24:0,42.16001126091944,700074885#17,163
2022-12-7 15:24:0,57.9332021625635,819202035,163
2022-12-7 15:24:0,33.20159987936402,939250965#0,163
2022-12-7 15:24:0,40.99813289967527,32226001#5,163
2022-12-7 15:24:0,39.825261966424314,37711813#5,163
2022-12-7 15:24:0,46.259160484350836,-37099917#7,163
2022-12-7 15:24:0,45.11916119176904,819585395#1-AddedOnRampEdge,163
2022-12-7 15:24:0,6.1663876516819025,:8771565282_1,163
2022-12-7 15:24:0,34.88843488922958,52244427#7,163
2022-12-7 15:24:0,48.75602083961642,894550195#2,163
2022-12-7 15:24:0,34.97005130180878,939250965#0,163
2022-12-7 15:24:0,49.04035674533388,26203214#4,163
2022-12-7 15:24:0,46.72279423294151,888807595#5,163
2022-12-7 15:24:0,45.91531916516286,850927457,163
2022-12-7 15:24:0,45.89325953060411,940974903#3-AddedOnRampEdge,163
2022-12-7 15:24:0,31.865263512296007,178336809#8,163
2022-12-7 15:24:0,48.01477094446738,-35583974#1,163
2022-12-7 15:24:0,49.102552270071435,:7937930814_0,163
2022-12-7 15:24:0,52.64099442223076,700675428,163
2022-12-7 15:24:0,46.66939964564338,26026774#2,163
2022-12-7 15:24:0,44.099814388757046,28582639#7,163
2022-12-7 15:24:0,46.889416659996904,24958252#0-AddedOffRampEdge,163
2022-12-7 15:24:0,46.112871785596845,32691445#8,163
2022-12-7 15:24:0,49.81640444182219,819221586#2,163
2022-12-7 15:24:0,46.021526184264864,772236620#9,163
2022-12-7 15:24:0,45.22000809359444,819202035,163
2022-12-7 15:24:0,50.502628777014834,:2251061817_7,163
2022-12-7 15:24:0,46.778962904488125,669890462#15,163
2022-12-7 15:24:0,50.71452674377988,:286921499_1,163
2022-12-7 15:24:0,45.67047551301193,700673538,163
2022-12-7 15:24:0,46.18357382400486,700673538,163
2022-12-7 15:24:0,53.17476717136261,41669755#6,163
2022-12-7 15:24:0,47.496854711543676,:8010531606_1,163
2022-12-7 15:24:0,7.467049405920472,947628159#3,163
2022-12-7 15:24:0,43.51087034309518,765656384#0,163
2022-12-7 15:24:0,38.2595326662439,858935302,163
2022-12-7 15:24:0,13.777317764879054,947628159#4,163
2022-12-7 15:24:0,56.599157031351695,:6579848247_0,163
2022-12-7 15:24:0,6.9118749518852685,947628159#3,163
2022-12-7 15:24:0,53.09271216828879,25584526#1,163
2022-12-7 15:24:0,39.01445831053783,700074885#23-AddedOffRampEdge,163
2022-12-7 15:24:0,49.08090210470899,41336031#8,163
2022-12-7 15:24:0,35.44467866105198,41669755#6,163
2022-12-7 15:24:0,40.134362691979184,37789102#1,163
2022-12-7 15:24:0,47.6328772579591,883292352#1-AddedOffRampEdge,163
2022-12-7 15:24:0,50.060667437695834,:6570398988_0,163
2022-12-7 15:24:0,53.58805012081754,819585395#18,163
2022-12-7 15:24:0,42.12831604823792,26203214#4,163
2022-12-7 15:24:0,50.34034454600748,37711813#3,163
2022-12-7 15:24:0,43.19996892378273,765656381#3,163
2022-12-7 15:24:0,48.42623856546928,888224697#1,163
2022-12-7 15:24:0,42.76635366748073,564555056#0-AddedOffRampEdge,163
2022-12-7 15:24:0,39.14215163399186,182371966#5,163
2022-12-7 15:24:0,25.88781280443466,:8318643218_0,163
2022-12-7 15:24:0,53.94634377881192,-699695781#0,163
2022-12-7 15:24:0,45.69867150230715,52244427#0,163
2022-12-7 15:24:0,50.70478466957934,38071249#8,163
2022-12-7 15:24:0,34.41880189015813,:500094885_2,163
2022-12-7 15:24:0,43.62690102895488,37789107#1-AddedOnRampEdge,163
2022-12-7 15:24:0,0.0,947628159#3,163
2022-12-7 15:24:0,43.87946035813509,217280770#4,163
2022-12-7 15:24:0,51.18960296345965,-26203176#0,163
2022-12-7 15:24:0,40.80325182644825,26203214#4,163
2022-12-7 15:24:0,37.4622878113541,652130052,163
2022-12-7 15:24:0,46.31857779397542,700074885#9,163
2022-12-7 15:24:0,40.453395395401245,25584650#3-AddedOffRampEdge,163
2022-12-7 15:24:0,0.057247255797607796,:8006884406_1,163
2022-12-7 15:24:0,47.279666954403474,26195744#8,163
2022-12-7 15:24:0,45.53085133563852,32692020#6,163
2022-12-7 15:24:0,54.74187812215979,29982444#2,163
2022-12-7 15:24:0,40.131626712950556,650714381#4,163
2022-12-7 15:24:0,49.58589929776056,894550196#0,163
2022-12-7 15:24:0,52.97307824947585,-26202643#1,163
2022-12-7 15:24:0,4.640689799821825,650705746,163
2022-12-7 15:24:0,32.345588233100315,32691832#5,163
2022-12-7 15:24:0,43.975547622424166,650714381#4,163
2022-12-7 15:24:0,53.148261311063116,:6574844048_2,163
2022-12-7 15:24:0,45.6488970498639,765656381#3,163
2022-12-7 15:24:0,2.5330995219471295,:8771565283_0,163
2022-12-7 15:24:0,43.33920754538566,29982808#5,163
2022-12-7 15:25:0,45.86490205005044,819202034,156
2022-12-7 15:25:0,53.287125879850436,669890458#10,156
2022-12-7 15:25:0,35.38286557816521,:6572827921_0,156
2022-12-7 15:25:0,41.121162905639295,26520591#0,156
2022-12-7 15:25:0,39.470862237872204,:6572492920_1,156
2022-12-7 15:25:0,24.270280856868986,699691142,156
2022-12-7 15:25:0,53.88537284310651,859375452,156
2022-12-7 15:25:0,55.93806895806058,939250978#1,156
2022-12-7 15:25:0,23.393165007451646,-658857455,156
2022-12-7 15:25:0,53.97773023605743,859375452,156
2022-12-7 15:25:0,43.45108929945119,939250965#0,156
2022-12-7 15:25:0,45.82863988846216,:6446170095_2,156
2022-12-7 15:25:0,45.881959676203024,:286921499_1,156
2022-12-7 15:25:0,47.99200070067644,:6452144944_3,156
2022-12-7 15:25:0,37.517439687775614,540229982,156
2022-12-7 15:25:0,39.324436520240845,26203214#4,156
2022-12-7 15:25:0,45.336029298588045,178543139#0,156
2022-12-7 15:25:0,11.444180866219103,178543139#0,156
2022-12-7 15:25:0,48.07300832931327,890774197#1,156
2022-12-7 15:25:0,42.902735370782516,:315025489_4,156
2022-12-7 15:25:0,43.67972821956249,:cluster_314796298_314796350_314796427_5,156
2022-12-7 15:25:0,29.614008019838202,765656384#0,156
2022-12-7 15:25:0,49.66998105470146,858935302,156
2022-12-7 15:25:0,45.64179442419018,41336031#8,156
2022-12-7 15:25:0,47.38623463628081,28582639#7,156
2022-12-7 15:25:0,44.34241139062912,858913459,156
2022-12-7 15:25:0,40.23003769586027,:6570399057_0,156
2022-12-7 15:25:0,47.96576198216674,32691445#1,156
2022-12-7 15:25:0,35.503343995474154,765656383#0,156
2022-12-7 15:25:0,52.77803816970286,939250966#10,156
2022-12-7 15:25:0,43.068251540405456,858935302,156
2022-12-7 15:25:0,44.396304244930256,819585395#8,156
2022-12-7 15:25:0,37.286488322074504,669890462#5,156
2022-12-7 15:25:0,42.392519199569286,939250973,156
2022-12-7 15:25:0,18.367469863928854,28582639#11,156
2022-12-7 15:25:0,59.8975956001838,29982808#3,156
2022-12-7 15:25:0,41.81652352625714,:8010531647_3,156
2022-12-7 15:25:0,42.199155498078845,564555056#0-AddedOffRampEdge,156
2022-12-7 15:25:0,53.4466221161918,850927457,156
2022-12-7 15:25:0,42.63351393706942,28495635#0,156
2022-12-7 15:25:0,50.68856473491043,939250966#10,156
2022-12-7 15:25:0,50.2835199342125,:286840472_0,156
2022-12-7 15:25:0,39.61938293702044,178336809#10,156
2022-12-7 15:25:0,51.07410705160837,885948880#5,156
2022-12-7 15:25:0,39.40432902507502,819202035,156
2022-12-7 15:25:0,51.82163917013151,885610134#4,156
2022-12-7 15:25:0,37.42596907437457,675093183#0,156
2022-12-7 15:25:0,41.500188306158606,858915973#1-AddedOnRampEdge,156
2022-12-7 15:25:0,42.25765259397631,765656384#1,156
2022-12-7 15:25:0,49.07499361575191,26203214#4,156
2022-12-7 15:25:0,44.54991632177434,:7937296048_0,156
2022-12-7 15:25:0,43.791680876345964,-26729390#1,156
2022-12-7 15:25:0,51.04801206120542,52244427#10-AddedOffRampEdge,156
2022-12-7 15:25:0,46.5882192628554,-26253962#3,156
2022-12-7 15:25:0,41.6171958249697,939250978#0,156
2022-12-7 15:25:0,48.27168125631171,52244427#10,156
2022-12-7 15:25:0,54.09967476282196,906984715#1,156
2022-12-7 15:25:0,52.601955313838076,41336031#8,156
2022-12-7 15:25:0,38.12972418037776,939250966#13,156
2022-12-7 15:25:0,48.52865622299154,939250978#1,156
2022-12-7 15:25:0,38.60320318998273,894550196#0,156
2022-12-7 15:25:0,51.35360742971452,669890462#13,156
2022-12-7 15:25:0,52.33405225475828,939250978#1,156
2022-12-7 15:25:0,39.96457255582693,38550723#0,156
2022-12-7 15:25:0,45.68944642908231,671744652#8,156
2022-12-7 15:25:0,49.039330484395315,939250966#14,156
2022-12-7 15:25:0,27.33546669868101,700145115#2,156
2022-12-7 15:25:0,53.735238841945815,859375453,156
2022-12-7 15:25:0,27.18489115357423,:6595812561_1,156
2022-12-7 15:25:0,44.648065436887805,32691832#5,156
2022-12-7 15:25:0,55.309248487691825,38329665#1,156
2022-12-7 15:25:0,42.694705187563194,669890458#18-AddedOffRampEdge,156
2022-12-7 15:25:0,35.98620773143749,700673538,156
2022-12-7 15:25:0,46.18657971267495,850927448,156
2022-12-7 15:25:0,56.354798043354705,819221586#2-AddedOnRampEdge,156
2022-12-7 15:25:0,52.18737344676054,28582639#5,156
2022-12-7 15:25:0,46.49813121941476,885610134#4,156
2022-12-7 15:25:0,40.05249268714457,:669890458#18-AddedOffRampNode_0,156
2022-12-7 15:25:0,44.52117497374321,28582639#5,156
2022-12-7 15:25:0,57.849427447814186,669890462#1,156
2022-12-7 15:25:0,18.749347544058867,26026812#1,156
2022-12-7 15:25:0,41.01810479647641,32659640#2,156
2022-12-7 15:25:0,41.44882426940489,699651625#1,156
2022-12-7 15:25:0,35.62175242714584,699651628#0,156
2022-12-7 15:25:0,47.423386886622644,32691832#8,156
2022-12-7 15:25:0,43.17345136536295,940974902#0,156
2022-12-7 15:25:0,44.55426934988112,858935302,156
2022-12-7 15:25:0,23.145249897951917,699695781#1,156
2022-12-7 15:25:0,11.02545471398485,699695785#0,156
2022-12-7 15:25:0,48.2841683097235,701104139#4,156
2022-12-7 15:25:0,44.099819199279075,669890458#1-AddedOnRampEdge,156
2022-12-7 15:25:0,45.92765638034441,:6572780120_0,156
2022-12-7 15:25:0,33.13246664294355,765656383#0-AddedOffRampEdge,156
2022-12-7 15:25:0,34.03979307208853,:cluster_367888411_4325417675_0,156
2022-12-7 15:25:0,45.97794287373483,29982808#3,156
2022-12-7 15:25:0,51.60155767502252,700673538,156
2022-12-7 15:25:0,41.663516720240416,32226001#1,156
2022-12-7 15:25:0,49.57076004449961,770590111#2,156
2022-12-7 15:25:0,47.83716486225004,37789102#11,156
2022-12-7 15:25:0,45.95698984293723,772236620#1,156
2022-12-7 15:25:0,52.879633996154986,819202035,156
2022-12-7 15:25:0,42.64888031695627,772236620#21,156
2022-12-7 15:25:0,46.08968590762165,894550194#3-AddedOffRampEdge,156
