dateandtime,spdK/m,edge,vehDen
2022-12-10 16:21:0,43.53732747364645,37711813#3,260
2022-12-10 16:21:0,0.0,894550196#1,260
2022-12-10 16:21:0,54.70549848781046,669890462#2,260
2022-12-10 16:21:0,49.25535752396568,32659640#2,260
2022-12-10 16:21:0,47.53281159180183,:7937930888_0,260
2022-12-10 16:21:0,45.60821489452739,:278875679_0,260
2022-12-10 16:21:0,45.11909726225191,-25584604#1,260
2022-12-10 16:21:0,55.17110750731034,37718132#3,260
2022-12-10 16:21:0,54.04259405162264,700084841#3,260
2022-12-10 16:21:0,44.99222360057925,178336809#8,260
2022-12-10 16:21:0,1.949328257389178,765656381#5,260
2022-12-10 16:21:0,44.17873608577413,819202035,260
2022-12-10 16:21:0,44.175037407567764,939250970,260
2022-12-10 16:21:0,53.088511198037985,:29982808#3-AddedOnRampNode_0,260
2022-12-10 16:21:0,41.87915698055256,940974905#1,260
2022-12-10 16:21:0,46.26515620165993,652130052,260
2022-12-10 16:21:0,45.87797551293934,41336031#4-AddedOffRampEdge,260
2022-12-10 16:21:0,44.810678945495454,939250978#1,260
2022-12-10 16:21:0,43.48130081376503,772236620#18,260
2022-12-10 16:21:0,46.70596720672127,-26203057,260
2022-12-10 16:21:0,38.76971561770045,28495635#3,260
2022-12-10 16:21:0,48.31302247949271,939250978#1-AddedOnRampEdge,260
2022-12-10 16:21:0,53.04778657257186,671744652#2-AddedOnRampEdge,260
2022-12-10 16:21:0,39.97710673932199,:6568207746_0,260
2022-12-10 16:21:0,39.71507122466094,28582639#9,260
2022-12-10 16:21:0,52.44803635376564,28495635#6,260
2022-12-10 16:21:0,48.169028434095424,850927453#4-AddedOffRampEdge,260
2022-12-10 16:21:0,46.71354037391943,26195744#10,260
2022-12-10 16:21:0,52.392607284819334,669890462#13,260
2022-12-10 16:21:0,36.882419610414395,178336809#9,260
2022-12-10 16:21:0,38.14225857894597,687586411#1,260
2022-12-10 16:21:0,46.47031776574945,182371956#1,260
2022-12-10 16:21:0,40.31010662294283,564577984#4,260
2022-12-10 16:21:0,49.32091309306223,-699630259#0,260
2022-12-10 16:21:0,45.97416235653587,-35584002#2,260
2022-12-10 16:21:0,49.30976038330097,:700074885#23-AddedOffRampNode_0,260
2022-12-10 16:21:0,47.599440301330645,652130052,260
2022-12-10 16:21:0,43.569924429378794,885948880#3,260
2022-12-10 16:21:0,42.39521721629338,26195744#7,260
2022-12-10 16:21:0,0.0016322898684942295,765656381#5,260
2022-12-10 16:21:0,46.85590806939855,858935302,260
2022-12-10 16:21:0,46.529649604426815,888807595#4,260
2022-12-10 16:21:0,40.565469313925576,772236620#5,260
2022-12-10 16:21:0,29.013746313033636,652036314,260
2022-12-10 16:21:0,45.74061476525116,700673538,260
2022-12-10 16:21:0,41.8511468657269,669890462#15,260
2022-12-10 16:21:0,42.53385271347991,701104139#5,260
2022-12-10 16:21:0,58.66057398462796,858915972#3,260
2022-12-10 16:21:0,2.5383164206410043,765656381#5,260
2022-12-10 16:21:0,48.88283846511601,765656384#0,260
2022-12-10 16:21:0,7.26671070183924,:8006884404_0,260
2022-12-10 16:21:0,44.65249881848874,52244427#10,260
2022-12-10 16:22:0,41.96360760226506,939250965#0,263
2022-12-10 16:22:0,50.81598133005139,669890462#15,263
2022-12-10 16:22:0,49.964805165551034,-28581483,263
2022-12-10 16:22:0,40.203751058865535,850927457,263
2022-12-10 16:22:0,50.69285004193654,939250973,263
2022-12-10 16:22:0,51.6899451846339,:314796426_2,263
2022-12-10 16:22:0,45.885397086521394,770590111#2,263
2022-12-10 16:22:0,59.722695654290554,:367890731_0,263
2022-12-10 16:22:0,46.29905381464013,939250978#0,263
2022-12-10 16:22:0,44.539690329344324,:270749322_0,263
2022-12-10 16:22:0,45.437363996743805,858935302,263
2022-12-10 16:22:0,39.75530130197573,41336031#14,263
2022-12-10 16:22:0,8.326337788039819,38550723#0,263
2022-12-10 16:22:0,45.21264115300057,29982808#5,263
2022-12-10 16:22:0,38.38836987555318,772236620#9,263
2022-12-10 16:22:0,50.99538036450868,850927448,263
2022-12-10 16:22:0,48.51524041305926,234806527#0,263
2022-12-10 16:22:0,50.18097560083218,178336809#8,263
2022-12-10 16:22:0,45.33941184825741,765656384#1,263
2022-12-10 16:22:0,41.7120276862109,699926122,263
2022-12-10 16:22:0,45.47681348105085,32692001#5,263
2022-12-10 16:22:0,46.477015105910134,858915972#1,263
2022-12-10 16:22:0,30.748744946915725,:7937914252_0,263
2022-12-10 16:22:0,49.94760147233624,206000690#3,263
2022-12-10 16:22:0,38.63698638739859,564577984#2,263
2022-12-10 16:22:0,42.78349686585609,32692001#5,263
2022-12-10 16:22:0,52.197425491234306,669890462#9,263
2022-12-10 16:22:0,43.93336851185918,26253962#6,263
2022-12-10 16:22:0,54.32987730075557,-215628998#0,263
2022-12-10 16:22:0,18.621416716052526,:cluster_278876649_6106950404_3,263
2022-12-10 16:22:0,44.57648991425617,700074885#13,263
2022-12-10 16:22:0,45.570299138948194,939250970,263
2022-12-10 16:22:0,30.299286045084713,28582639#3,263
2022-12-10 16:22:0,4.892245588733462,947628159#4,263
2022-12-10 16:22:0,57.69571417133917,656524350,263
2022-12-10 16:22:0,47.438803888505554,700074885#17,263
2022-12-10 16:22:0,47.42851703150659,-26203057,263
2022-12-10 16:22:0,40.78246023247581,32690567#16,263
2022-12-10 16:22:0,45.88595031244388,217280772#4,263
2022-12-10 16:22:0,43.26647917916,25746572#6,263
2022-12-10 16:22:0,48.07992791676719,32690631#5,263
2022-12-10 16:22:0,35.460471104328725,26026754#1,263
2022-12-10 16:22:0,37.03827537869981,52244427#10,263
2022-12-10 16:22:0,43.81262367977867,765656384#0,263
2022-12-10 16:22:0,45.8216102547542,32226001#7,263
2022-12-10 16:22:0,41.28374342450635,32659640#2,263
2022-12-10 16:22:0,44.91330318672212,858935302,263
2022-12-10 16:22:0,5.350958713481368,:8006884406_1,263
2022-12-10 16:22:0,55.1447214134333,858935315,263
2022-12-10 16:22:0,46.951194749134096,26203057,263
2022-12-10 16:22:0,38.88947548848028,939250965#0,263
2022-12-10 16:22:0,45.6234580434414,850927453#3-AddedOffRampEdge,263
2022-12-10 16:22:0,4.640621919272791,26026774#3,263
2022-12-10 16:22:0,43.38637356568386,772236620#21,263
2022-12-10 16:22:0,48.66517672924662,26195270#7,263
2022-12-10 16:22:0,52.325160268476026,858935302,263
2022-12-10 16:22:0,44.8701778246885,819202035,263
2022-12-10 16:22:0,46.50411021490216,-26203057,263
2022-12-10 16:22:0,51.02347729262379,29982808#3-AddedOnRampEdge,263
2022-12-10 16:22:0,0.0,26203719#0,263
2022-12-10 16:22:0,53.92474312164229,564642358#1,263
2022-12-10 16:22:0,41.4754732354626,41336031#8,263
2022-12-10 16:22:0,48.50331460976329,888224697#0-AddedOffRampEdge,263
2022-12-10 16:22:0,52.184260171192875,669978304#0,263
2022-12-10 16:22:0,44.83830934742328,564577984#2,263
2022-12-10 16:22:0,44.4235279534442,859375453,263
2022-12-10 16:22:0,44.5490203563349,-26729390#4,263
2022-12-10 16:22:0,45.54262115138808,-26203057,263
2022-12-10 16:22:0,42.15402574524813,670520191,263
2022-12-10 16:22:0,48.6246226484322,26206307#0,263
2022-12-10 16:22:0,49.124096529605985,26203176#0,263
2022-12-10 16:22:0,46.303156943182785,-26203176#0,263
2022-12-10 16:22:0,49.93179026738731,:8700766893_2,263
2022-12-10 16:22:0,41.53259943347034,28582639#11,263
2022-12-10 16:22:0,46.813068302538746,28582639#3,263
2022-12-10 16:22:0,45.69703533445627,939250965#0,263
2022-12-10 16:22:0,25.803293614344714,:367221044_2,263
2022-12-10 16:22:0,47.88612795556002,858935309,263
2022-12-10 16:22:0,43.74714860238098,37789102#3,263
2022-12-10 16:22:0,33.88832321172342,:2265599313_2,263
2022-12-10 16:22:0,44.70700421051069,37099139#5,263
2022-12-10 16:22:0,45.65282432240435,393878336#0,263
2022-12-10 16:22:0,48.64350657649725,772236620#5,263
2022-12-10 16:22:0,40.25900829385794,25746588#6,263
2022-12-10 16:22:0,43.5941535358336,700675428,263
2022-12-10 16:22:0,46.10065080747624,:1927165522_1,263
2022-12-10 16:22:0,43.140863614769145,32226001#2,263
2022-12-10 16:22:0,55.60643299193163,52244427#14,263
2022-12-10 16:22:0,27.293723133662716,-32692020#1,263
2022-12-10 16:22:0,46.92985285633426,26729412#3,263
2022-12-10 16:22:0,46.61077836452678,765656384#1,263
2022-12-10 16:22:0,48.4527284355134,671744652#8,263
2022-12-10 16:22:0,39.10710299647228,858935302,263
2022-12-10 16:22:0,32.740643825454164,32691445#1-AddedOnRampEdge,263
2022-12-10 16:22:0,48.00890862313852,669890458#16,263
2022-12-10 16:22:0,37.521326820028165,178336809#7-AddedOnRampEdge,263
2022-12-10 16:22:0,43.795369678698194,-28641593#0,263
2022-12-10 16:22:0,48.30534031456558,885610134#4,263
2022-12-10 16:22:0,45.949985259955625,765656384#1,263
2022-12-10 16:22:0,46.17183762275188,939250973-AddedOffRampEdge,263
2022-12-10 16:22:0,42.455584642275014,906984715#1,263
2022-12-10 16:22:0,48.24963898723,52244427#0,263
2022-12-10 16:22:0,44.643901176576826,971350102#1,263
2022-12-10 16:22:0,50.48167879810627,32690553#0,263
2022-12-10 16:22:0,47.20997121627278,819202035,263
2022-12-10 16:22:0,42.02058312573718,28641563,263
2022-12-10 16:22:0,41.84488696972248,939250973,263
2022-12-10 16:22:0,50.66849849713544,:2349727142_0,263
2022-12-10 16:22:0,49.96823041860884,669890458#18-AddedOffRampEdge,263
2022-12-10 16:22:0,51.25904855273541,32691561#4,263
2022-12-10 16:22:0,45.18656579356282,:6570524750_0,263
2022-12-10 16:22:0,49.88994313148712,:41336031#4-AddedOffRampNode_0,263
2022-12-10 16:22:0,49.313536540902575,-25584594#1,263
2022-12-10 16:22:0,42.514837271827794,765656381#3,263
2022-12-10 16:22:0,51.48585179945983,939250978#1,263
2022-12-10 16:22:0,30.02096424897648,-182371966#0,263
2022-12-10 16:22:0,53.448683870216534,669890462#15,263
2022-12-10 16:22:0,40.38234042707907,24958252#0-AddedOffRampEdge,263
2022-12-10 16:22:0,5.921465487726551,28616980#3,263
2022-12-10 16:22:0,51.47702220441673,28582639#13,263
2022-12-10 16:22:0,50.50414368105703,858935309,263
2022-12-10 16:22:0,44.954426297582124,:cluster_6570398999_6570399000_7,263
2022-12-10 16:22:0,49.48468412822637,819585395#14-AddedOffRampEdge,263
2022-12-10 16:22:0,44.325931459357705,765656384#3,263
2022-12-10 16:22:0,54.50375786516007,182371966#4,263
2022-12-10 16:22:0,55.40104874345228,694211551#1,263
2022-12-10 16:22:0,35.819641975540016,669890462#15-AddedOffRampEdge,263
2022-12-10 16:22:0,39.378577211343625,26195270#7,263
2022-12-10 16:22:0,48.34613882778503,:8235144868_1,263
2022-12-10 16:22:0,40.2466793581924,26195270#6,263
2022-12-10 16:22:0,44.43665665404582,885610134#4,263
2022-12-10 16:22:0,6.107411940228122,765656381#5,263
2022-12-10 16:22:0,45.965192596106974,939250966#9,263
2022-12-10 16:22:0,54.75289695598108,52244427#7-AddedOnRampEdge,263
2022-12-10 16:22:0,38.56264157917871,32659640#2,263
2022-12-10 16:22:0,48.48889746919844,940974903#3-AddedOnRampEdge,263
2022-12-10 16:22:0,45.51031619251258,52244427#10-AddedOffRampEdge,263
2022-12-10 16:22:0,52.57864915516038,52244427#10,263
2022-12-10 16:22:0,54.427809004003954,178336809#7,263
2022-12-10 16:22:0,42.1751671616466,700675428,263
2022-12-10 16:22:0,29.53527706320706,888807595#5,263
2022-12-10 16:22:0,51.707303542542284,41336031#8,263
2022-12-10 16:22:0,38.035181041052574,28495635#0,263
2022-12-10 16:22:0,57.78858972017041,28582639#13,263
2022-12-10 16:22:0,50.21637937269742,885839350#0,263
2022-12-10 16:22:0,44.488486227858964,858935315,263
2022-12-10 16:22:0,1.3730299313365621,:8771565283_0,263
2022-12-10 16:22:0,50.46275685528128,765656383#1,263
2022-12-10 16:22:0,42.86526268179131,669890458#9,263
2022-12-10 16:22:0,43.940165996645945,37718132#2,263
2022-12-10 16:22:0,45.738249661964815,939250971,263
2022-12-10 16:22:0,21.41340527549386,694211551#1,263
2022-12-10 16:22:0,20.611073190653354,:cluster_8574575726_8574575729_8574575735_8574575737_0,263
2022-12-10 16:22:0,42.82145628223735,-35583936#1,263
2022-12-10 16:22:0,44.67180786873123,37711813#3,263
2022-12-10 16:22:0,12.818849964039403,885948880#5,263
2022-12-10 16:22:0,15.722589620114421,:8006884404_0,263
2022-12-10 16:22:0,59.03465149253154,772236620#9,263
2022-12-10 16:22:0,34.0912952601307,669890462#15-AddedOffRampEdge,263
2022-12-10 16:22:0,6.160683173131319,25584650#1,263
2022-12-10 16:22:0,49.46209952489166,652130052,263
2022-12-10 16:22:0,47.5920558118959,:52244427#10-AddedOffRampNode_0,263
2022-12-10 16:22:0,44.73350451795477,654745276#6,263
2022-12-10 16:22:0,46.9038059452753,772236620#6,263
2022-12-10 16:22:0,42.04222848864516,701104139#6-AddedOffRampEdge,263
2022-12-10 16:22:0,49.79814799927913,178336809#7,263
2022-12-10 16:22:0,45.058821199634714,25584650#1,263
2022-12-10 16:22:0,46.060604083852084,-182371966#4,263
2022-12-10 16:22:0,37.29393041794198,650714381#7,263
2022-12-10 16:22:0,42.573997612355775,:cluster_4325419700_6572911046_5,263
2022-12-10 16:22:0,39.9089273606312,669890458#1,263
2022-12-10 16:22:0,44.445547485011865,858935302,263
2022-12-10 16:22:0,43.18702057986528,182371968#5,263
2022-12-10 16:22:0,45.67744307281235,700673538,263
2022-12-10 16:22:0,30.94052207132617,699921221,263
2022-12-10 16:22:0,42.20457601775712,819585395#14-AddedOffRampEdge,263
2022-12-10 16:22:0,30.75027808489799,:cluster_284142560_492400840_8768432608_8768432610_3,263
2022-12-10 16:22:0,42.124752325277534,858935315,263
2022-12-10 16:22:0,50.00694133838413,700074885#7,263
2022-12-10 16:22:0,14.302169800484556,700673538,263
2022-12-10 16:22:0,46.87462129366692,701104139#4,263
2022-12-10 16:22:0,33.08698125164956,765656381#3,263
2022-12-10 16:22:0,47.666649228137125,819221583,263
2022-12-10 16:22:0,38.97975421030891,:7937296048_0,263
2022-12-10 16:22:0,44.86185271865098,772236620#6,263
2022-12-10 16:22:0,44.34308330168241,700074885#19,263
2022-12-10 16:22:0,48.8352936015746,819585395#7,263
2022-12-10 16:22:0,53.860375922797054,885610134#4,263
2022-12-10 16:22:0,53.863958889921165,888807595#1-AddedOnRampEdge,263
2022-12-10 16:22:0,48.290105781019456,819202035,263
2022-12-10 16:22:0,39.69309156941745,26195767#0,263
2022-12-10 16:22:0,42.78966338069263,885610134#4,263
2022-12-10 16:22:0,46.17753646750845,206000690#3,263
2022-12-10 16:22:0,48.19639109317238,858935302,263
2022-12-10 16:22:0,49.494014302121045,700074885#0-AddedOnRampEdge,263
2022-12-10 16:22:0,47.86435134696548,700675428,263
2022-12-10 16:22:0,43.019018101896776,564555056#0-AddedOffRampEdge,263
2022-12-10 16:22:0,50.8350740190949,700074885#17,263
2022-12-10 16:22:0,32.115819395619056,883292352#1,263
2022-12-10 16:22:0,44.30355340491995,32690553#3,263
2022-12-10 16:22:0,46.806270986559845,:858915972#4-AddedOffRampNode_0,263
2022-12-10 16:22:0,46.177944490090596,652130052,263
2022-12-10 16:22:0,51.49989172718249,765656381#3,263
2022-12-10 16:22:0,42.190383294306685,37099917#2,263
2022-12-10 16:22:0,42.9861719920378,37711813#3,263
2022-12-10 16:22:0,37.06800492717528,700084841#3,263
2022-12-10 16:22:0,44.228882692637015,858935302,263
2022-12-10 16:22:0,41.88580584835853,700074885#0-AddedOnRampEdge,263
2022-12-10 16:22:0,47.20967079948503,37789102#1,263
2022-12-10 16:22:0,0.0003920093715462205,-890031635,263
2022-12-10 16:22:0,45.957693450249906,41336031#4,263
2022-12-10 16:22:0,40.20156840393176,858915972#1,263
2022-12-10 16:22:0,45.44669522879939,883292352#1,263
2022-12-10 16:22:0,58.036302380601576,217280781#3,263
2022-12-10 16:22:0,55.4944505180892,669890462#13,263
2022-12-10 16:22:0,47.67984382184691,:317514851_0,263
2022-12-10 16:22:0,45.28323033357937,669890458#7,263
2022-12-10 16:22:0,44.6622674904379,25584593#1,263
2022-12-10 16:22:0,55.037942295269566,700675428,263
2022-12-10 16:22:0,50.37249983389941,772236620#9,263
2022-12-10 16:22:0,36.609056810268825,858935302,263
2022-12-10 16:22:0,10.738238511075982,765656381#5,263
2022-12-10 16:22:0,52.46103276134594,819221586#2-AddedOnRampEdge,263
2022-12-10 16:22:0,51.10434587483906,32659640#2,263
2022-12-10 16:22:0,48.715516741388804,:cluster_278875778_6574844055_0,263
2022-12-10 16:22:0,46.35596285002654,939250973,263
2022-12-10 16:22:0,50.777737672810495,-28581483,263
2022-12-10 16:22:0,41.934400428478455,939250971,263
2022-12-10 16:22:0,49.59359709962802,:270749314_0,263
2022-12-10 16:22:0,47.67841088681039,37711813#3,263
2022-12-10 16:22:0,44.65274979248719,41336031#11,263
2022-12-10 16:22:0,44.72882655554339,671448858#2,263
2022-12-10 16:22:0,43.71452399867092,819202034,263
2022-12-10 16:22:0,45.48698612374168,-26203057,263
2022-12-10 16:22:0,47.21015854148885,:7937930794_0,263
2022-12-10 16:22:0,50.69311770828032,-699695781#0,263
2022-12-10 16:22:0,46.97001562502562,940974902#0-AddedOffRampEdge,263
2022-12-10 16:22:0,52.90764176851845,564555056#0,263
2022-12-10 16:22:0,41.74346822142354,:272452722_0,263
2022-12-10 16:22:0,50.802316823602304,39205058,263
2022-12-10 16:22:0,49.399460535648736,700673538,263
2022-12-10 16:22:0,45.73572379877191,-215628990#2,263
2022-12-10 16:22:0,21.529774864618656,25746544#3,263
2022-12-10 16:22:0,40.42484121027245,772236620#11,263
2022-12-10 16:22:0,35.095972053814286,-674580387,263
2022-12-10 16:22:0,57.339546584605074,669890462#5,263
2022-12-10 16:22:0,41.50888673036649,25746572#7,263
2022-12-10 16:22:0,46.52093679415897,-26203057,263
2022-12-10 16:22:0,46.335942482648896,25584525#8,263
2022-12-10 16:22:0,43.60642791014685,940974902#0-AddedOffRampEdge,263
2022-12-10 16:22:0,49.72842061503214,669890458#10-AddedOnRampEdge,263
2022-12-10 16:22:0,46.437995487594364,:6570524747_4,263
2022-12-10 16:22:0,6.264609461392106,:8771565282_1,263
2022-12-10 16:22:0,46.813244327026005,26195270#6-AddedOffRampEdge,263
2022-12-10 16:22:0,42.87532566846174,850927448,263
2022-12-10 16:22:0,5.98913318178324,-37716852#1,263
2022-12-10 16:22:0,43.94774246874462,29982808#3,263
2022-12-10 16:22:0,42.64198035196401,:6570522946_1,263
2022-12-10 16:22:0,43.36747260455905,700673538,263
2022-12-10 16:22:0,23.39379295104419,-25584640#0,263
2022-12-10 16:22:0,7.01325490941421,765656381#5,263
2022-12-10 16:22:0,46.27641234703168,858935302,263
2022-12-10 16:22:0,46.86871469265962,38071249#9,263
2022-12-10 16:23:0,50.074514453058825,28582639#5,254
2022-12-10 16:23:0,46.23815280541341,819585395#14-AddedOffRampEdge,254
2022-12-10 16:23:0,47.1935638775484,-25746588#8,254
2022-12-10 16:23:0,52.78405874065818,939250978#1,254
2022-12-10 16:23:0,40.606931525131884,564577984#2,254
2022-12-10 16:23:0,29.59054320718335,:2265599309_10,254
2022-12-10 16:23:0,42.0801987969929,52244427#10-AddedOffRampEdge,254
2022-12-10 16:23:0,64.16419501253853,29982808#0,254
2022-12-10 16:23:0,47.14817556264424,819585395#14,254
2022-12-10 16:23:0,44.036998451683054,-38071248#2,254
2022-12-10 16:23:0,47.21193498937937,858915973#2-AddedOnRampEdge,254
2022-12-10 16:23:0,48.79178931102366,772236620#9,254
2022-12-10 16:23:0,42.86991117992972,52244427#6,254
2022-12-10 16:23:0,45.2936058152656,26520591#1,254
2022-12-10 16:23:0,42.08979545647569,772236620#21,254
2022-12-10 16:23:0,18.724201087611714,:2251061744_10,254
2022-12-10 16:23:0,50.21195443335166,858935302,254
2022-12-10 16:23:0,47.83433232846048,-38449284,254
2022-12-10 16:23:0,47.91239664250531,675093183#0,254
2022-12-10 16:23:0,42.0352410972869,671744652#4,254
2022-12-10 16:23:0,40.61629353229901,671744652#2,254
2022-12-10 16:23:0,47.488937556350066,:6113719079_5,254
2022-12-10 16:23:0,49.89944794128063,564555056#0,254
2022-12-10 16:23:0,41.44945190567387,26203214#1,254
2022-12-10 16:23:0,29.155436392350712,-25584589#7,254
2022-12-10 16:23:0,45.16815243308232,858915972#1,254
2022-12-10 16:23:0,52.88976929373944,25584591#0,254
2022-12-10 16:23:0,16.13380755975771,25584593#0,254
2022-12-10 16:23:0,42.41900952740559,971350102#1,254
2022-12-10 16:23:0,45.7868129682085,-25584601#0,254
2022-12-10 16:23:0,59.891781254258355,894550194#3-AddedOffRampEdge,254
2022-12-10 16:23:0,38.991838534403854,32690553#2,254
2022-12-10 16:23:0,49.28078751695233,700673538,254
2022-12-10 16:23:0,50.00663353222883,26203057,254
2022-12-10 16:23:0,41.53411568254795,701104139#6-AddedOffRampEdge,254
2022-12-10 16:23:0,41.19049211949567,868307292,254
2022-12-10 16:23:0,50.150434377114195,:367883620_0,254
2022-12-10 16:23:0,39.892497947857976,888224699#1,254
2022-12-10 16:23:0,44.961019173225495,37718131#0,254
2022-12-10 16:23:0,43.668542506604794,-215628990#1,254
2022-12-10 16:23:0,38.087673609544915,885610134#4,254
2022-12-10 16:23:0,41.441109143580434,-217280781#3,254
2022-12-10 16:23:0,47.93361332480505,669890462#15,254
2022-12-10 16:23:0,44.47158343878338,28582639#13,254
