dateandtime,spdK/m,edge,vehDen
2022-12-15 20:2:0,38.683612072756745,:8279195450_7,612
2022-12-15 20:2:0,48.15677973367109,940974903#2,612
2022-12-15 20:2:0,38.02770575481853,671744652#1,612
2022-12-15 20:2:0,40.369712879270246,32690591#1,612
2022-12-15 20:2:0,50.71879805062549,858935315,612
2022-12-15 20:2:0,21.44640216282729,:cluster_2349727150_6574844066_1,612
2022-12-15 20:2:0,56.56468895497177,26285000#3,612
2022-12-15 20:2:0,41.86525548898964,858935315,612
2022-12-15 20:2:0,0.0,947628159#3,612
2022-12-15 20:2:0,44.838779896111255,883292352#0,612
2022-12-15 20:2:0,53.400366731243935,859375452,612
2022-12-15 20:2:0,33.948637811324495,819221583,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,35.41989642013868,958778139#0-AddedOnRampEdge,612
2022-12-15 20:2:0,30.853266922380957,253052071#2,612
2022-12-15 20:2:0,47.54755480125547,25584650#3-AddedOffRampEdge,612
2022-12-15 20:2:0,37.64512331674491,41669755#0,612
2022-12-15 20:2:0,34.08169840763856,658893839,612
2022-12-15 20:2:0,0.0,:8771565283_0,612
2022-12-15 20:2:0,44.25777677005963,652130052,612
2022-12-15 20:2:0,49.05734786327925,906984715#1,612
2022-12-15 20:2:0,37.36074163335106,29982808#5,612
2022-12-15 20:2:0,54.19656761161043,819202035,612
2022-12-15 20:2:0,42.618098070345376,28582639#5,612
2022-12-15 20:2:0,0.00048707488421981677,819585395#7,612
2022-12-15 20:2:0,27.10637101378211,:315025479_3,612
2022-12-15 20:2:0,50.94999393924317,700084841#3,612
2022-12-15 20:2:0,52.88838943545614,939250966#10,612
2022-12-15 20:2:0,44.98750470514548,885610134#4,612
2022-12-15 20:2:0,46.71096607386974,-182371966#0,612
2022-12-15 20:2:0,33.96229818869725,:8700679586_0,612
2022-12-15 20:2:0,46.54745362317213,29982808#5,612
2022-12-15 20:2:0,43.137166068765566,819202035,612
2022-12-15 20:2:0,56.040104230567394,939250966#14,612
2022-12-15 20:2:0,37.96073137610727,217280778#2,612
2022-12-15 20:2:0,0.9515442145308834,-699695781#0,612
2022-12-15 20:2:0,46.21792702244407,28582639#7,612
2022-12-15 20:2:0,54.2546694554085,25746577#3,612
2022-12-15 20:2:0,46.82328585194278,29982808#3,612
2022-12-15 20:2:0,27.69632000459357,25584526#7,612
2022-12-15 20:2:0,40.32580139325849,850927448,612
2022-12-15 20:2:0,54.05971604415702,:6574209413_1,612
2022-12-15 20:2:0,46.31434390160171,41336031#10,612
2022-12-15 20:2:0,38.72273330682694,883292352#1,612
2022-12-15 20:2:0,26.083773339720274,:287924311_3,612
2022-12-15 20:2:0,49.632955966734244,894550197#7,612
2022-12-15 20:2:0,43.914400448251705,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,612
2022-12-15 20:2:0,47.703386188606565,29982808#3,612
2022-12-15 20:2:0,45.75603291431232,894550195#2,612
2022-12-15 20:2:0,35.501884730243034,859375452,612
2022-12-15 20:2:0,40.58170743364524,-28641593#1,612
2022-12-15 20:2:0,42.60883553091793,772236620#9,612
2022-12-15 20:2:0,38.55154464670475,669890458#16,612
2022-12-15 20:2:0,47.70843177737913,215628998#0,612
2022-12-15 20:2:0,49.1634068743102,28582639#13,612
2022-12-15 20:2:0,51.583199676973166,669890458#18-AddedOffRampEdge,612
2022-12-15 20:2:0,21.641912164790554,939250973,612
2022-12-15 20:2:0,48.72907501449162,690402653,612
2022-12-15 20:2:0,44.51234246784552,858935302,612
2022-12-15 20:2:0,36.31662705870241,26203176#0,612
2022-12-15 20:2:0,55.45800831215434,699651628#0,612
2022-12-15 20:2:0,45.14414195925669,819202035,612
2022-12-15 20:2:0,53.0428046216311,940974901#1-AddedOnRampEdge,612
2022-12-15 20:2:0,42.481048553670675,700074885#9,612
2022-12-15 20:2:0,35.306996859353184,819585395#7,612
2022-12-15 20:2:0,39.59244502502914,28582639#7-AddedOffRampEdge,612
2022-12-15 20:2:0,31.79015001894755,37711813#1,612
2022-12-15 20:2:0,0.0,765656381#5,612
2022-12-15 20:2:0,44.79477827210297,699863679#0,612
2022-12-15 20:2:0,43.6398196346152,41336031#4,612
2022-12-15 20:2:0,46.61121756464572,29982808#3,612
2022-12-15 20:2:0,36.95684846225951,32691445#1,612
2022-12-15 20:2:0,42.915470637618036,26203057,612
2022-12-15 20:2:0,48.62394352817547,37789102#15,612
2022-12-15 20:2:0,44.74242304445157,:8006884454_1,612
2022-12-15 20:2:0,46.44023632599476,28582639#9,612
2022-12-15 20:2:0,39.766988482671614,-182371948#0,612
2022-12-15 20:2:0,39.57881757593546,-28641593#1,612
2022-12-15 20:2:0,47.08548149177747,958778139#0-AddedOnRampEdge,612
2022-12-15 20:2:0,55.9706795960375,958778139#0,612
2022-12-15 20:2:0,48.396706077687625,28582639#5,612
2022-12-15 20:2:0,46.461573839047425,38071249#0,612
2022-12-15 20:2:0,51.70538511650079,28582639#7,612
2022-12-15 20:2:0,41.90180290559529,:6572780120_0,612
2022-12-15 20:2:0,45.33288513138789,700074885#3,612
2022-12-15 20:2:0,48.95739433215461,178336809#7,612
2022-12-15 20:2:0,0.0,765656381#5,612
2022-12-15 20:2:0,30.651010445388035,52244427#0,612
2022-12-15 20:2:0,43.414502817340065,:939250966#0-AddedOffRampNode_0,612
2022-12-15 20:2:0,41.169972270729936,41336031#12,612
2022-12-15 20:2:0,37.23106799566644,650714381#0,612
2022-12-15 20:2:0,46.36976641273217,-28886503#3,612
2022-12-15 20:2:0,37.822088299136865,850927453#1-AddedOnRampEdge,612
2022-12-15 20:2:0,41.089519207692504,25746577#3,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,49.921145060659306,939250965#0,612
2022-12-15 20:2:0,49.0903806829834,669890462#15-AddedOffRampEdge,612
2022-12-15 20:2:0,43.246598879745484,700074885#19,612
2022-12-15 20:2:0,30.290862254842192,939250966#5,612
2022-12-15 20:2:0,51.334496320945014,939250966#10,612
2022-12-15 20:2:0,42.726665125475634,:cluster_317515083_7650321646_1,612
2022-12-15 20:2:0,48.12059202998015,700673538,612
2022-12-15 20:2:0,37.828185415433595,28641545#0,612
2022-12-15 20:2:0,46.434130089974154,26206377#0,612
2022-12-15 20:2:0,48.46285785018763,32659640#0,612
2022-12-15 20:2:0,41.43853966847872,858915972#4-AddedOffRampEdge,612
2022-12-15 20:2:0,37.53024990358007,772236620#9,612
2022-12-15 20:2:0,37.360378240260424,765656384#3,612
2022-12-15 20:2:0,29.65379663274116,28495635#4,612
2022-12-15 20:2:0,50.91949560863217,693684932#2,612
2022-12-15 20:2:0,38.452724689186994,28641545#0,612
2022-12-15 20:2:0,48.84920658211411,705357186#1,612
2022-12-15 20:2:0,40.22420395029156,819202035,612
2022-12-15 20:2:0,48.27340755540643,885610134#4-AddedOffRampEdge,612
2022-12-15 20:2:0,34.93257231534282,699695781#1,612
2022-12-15 20:2:0,55.35563120126859,-699695781#1,612
2022-12-15 20:2:0,45.4224096152177,883292352#0,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,54.72671317761889,772236620#21,612
2022-12-15 20:2:0,35.7598876602881,28582639#5,612
2022-12-15 20:2:0,43.8842372407773,850839746,612
2022-12-15 20:2:0,47.1830293278488,850927457,612
2022-12-15 20:2:0,40.2242626172124,669890458#5,612
2022-12-15 20:2:0,36.54415836091775,32690567#9,612
2022-12-15 20:2:0,49.478172729857285,41669755#3,612
2022-12-15 20:2:0,27.94446013002944,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,612
2022-12-15 20:2:0,44.01330933426163,-26195744#4,612
2022-12-15 20:2:0,51.55688430304461,28641433#1,612
2022-12-15 20:2:0,49.75974566273868,28582639#5,612
2022-12-15 20:2:0,0.0,26253959#2,612
2022-12-15 20:2:0,41.51114405051011,-25746624#0,612
2022-12-15 20:2:0,18.866870083785898,37711813#7,612
2022-12-15 20:2:0,44.19913774208451,939250973-AddedOffRampEdge,612
2022-12-15 20:2:0,48.10148572191498,26203214#4,612
2022-12-15 20:2:0,49.444095288137476,939250971,612
2022-12-15 20:2:0,40.21197804435944,26195270#6-AddedOffRampEdge,612
2022-12-15 20:2:0,0.0,765656381#3,612
2022-12-15 20:2:0,31.959543650485845,28641545#1,612
2022-12-15 20:2:0,49.770037157436896,669890462#1,612
2022-12-15 20:2:0,46.84167508630461,26221563#0,612
2022-12-15 20:2:0,41.498802154576914,28582639#3,612
2022-12-15 20:2:0,38.364939143054954,28582639#13,612
2022-12-15 20:2:0,42.55913440096953,26195270#6-AddedOffRampEdge,612
2022-12-15 20:2:0,41.19319800987107,25746572#3,612
2022-12-15 20:2:0,47.880646059969756,-28616980#2,612
2022-12-15 20:2:0,0.0,:cluster_314796298_314796350_314796427_14,612
2022-12-15 20:2:0,45.99764082930194,850927453#3-AddedOffRampEdge,612
2022-12-15 20:2:0,37.252644373156166,28641545#1,612
2022-12-15 20:2:0,47.31499847703544,863793425#7,612
2022-12-15 20:3:0,43.97280004834391,669890458#18-AddedOffRampEdge,634
2022-12-15 20:3:0,42.02129649531199,28582639#13,634
2022-12-15 20:3:0,46.28657630513299,37711813#3,634
2022-12-15 20:3:0,49.19661478651491,772236620#7,634
2022-12-15 20:3:0,42.434780608125955,-28581483,634
2022-12-15 20:3:0,20.997107062710825,:6572827979_2,634
2022-12-15 20:3:0,39.94105949814686,819202034,634
2022-12-15 20:3:0,50.4000942349413,52244427#12,634
2022-12-15 20:3:0,43.73062549709134,700673538,634
2022-12-15 20:3:0,42.42786633142859,41336031#4,634
2022-12-15 20:3:0,38.488564953867225,28582639#9,634
2022-12-15 20:3:0,42.440869808440404,850927457,634
2022-12-15 20:3:0,53.275717531069695,819202035,634
2022-12-15 20:3:0,46.072157736196345,41336031#12,634
2022-12-15 20:3:0,45.82944999621695,885610134#11-AddedOffRampEdge,634
2022-12-15 20:3:0,48.56890138736835,564577984#4,634
2022-12-15 20:3:0,43.90902478347865,26203214#3-AddedOnRampEdge,634
2022-12-15 20:3:0,41.96533302767891,52244427#12,634
2022-12-15 20:3:0,38.967825406993505,859375453,634
2022-12-15 20:3:0,52.6020864866856,700675428,634
2022-12-15 20:3:0,49.85963454655611,700673538,634
2022-12-15 20:3:0,48.774273841931915,26520591#1,634
2022-12-15 20:3:0,49.89035568278245,28581445,634
2022-12-15 20:3:0,51.92760693514118,178336794#0,634
2022-12-15 20:3:0,45.74059323081865,29982465,634
2022-12-15 20:3:0,41.62596344037715,772236620#21,634
2022-12-15 20:3:0,53.51488236047039,819585395#10,634
2022-12-15 20:3:0,51.1475324616631,29982808#3,634
2022-12-15 20:3:0,38.71489898646843,669890462#15,634
2022-12-15 20:3:0,44.947317819287946,859375452,634
2022-12-15 20:3:0,57.81434126291796,700673538,634
2022-12-15 20:3:0,42.37287578478022,819221586#3,634
2022-12-15 20:3:0,43.50266483996134,940974903#3-AddedOnRampEdge,634
2022-12-15 20:3:0,44.51515162831423,939250973-AddedOffRampEdge,634
2022-12-15 20:3:0,50.78126516166343,906984715#1-AddedOffRampEdge,634
2022-12-15 20:3:0,45.641872339917164,-37099917#7,634
2022-12-15 20:3:0,51.1210006805441,52244427#10,634
2022-12-15 20:3:0,0.0,940974901#1,634
2022-12-15 20:3:0,37.15727422940424,859375453,634
2022-12-15 20:3:0,45.71526066238234,885610134#11,634
2022-12-15 20:3:0,48.5654909470916,52244427#7,634
2022-12-15 20:3:0,7.272244605375454,215628998#0,634
2022-12-15 20:3:0,28.71891094046016,52244427#0,634
2022-12-15 20:3:0,42.4238975232642,675093183#0,634
2022-12-15 20:3:0,33.24354621027321,307882386#2,634
2022-12-15 20:3:0,41.311871062637046,:367888403_0,634
2022-12-15 20:3:0,49.761135367161295,29982808#3,634
2022-12-15 20:3:0,48.237245978764285,41336031#0-AddedOnRampEdge,634
2022-12-15 20:3:0,31.686760323819865,:cluster_286955226_6568207661_18,634
2022-12-15 20:3:0,0.0,765656381#3,634
2022-12-15 20:3:0,0.0,765656381#3,634
2022-12-15 20:3:0,0.0,765656381#3,634
2022-12-15 20:3:0,49.53201669539577,700675428,634
2022-12-15 20:3:0,39.96464006106797,28582639#13,634
2022-12-15 20:3:0,42.77308676678613,32691357#3,634
2022-12-15 20:3:0,38.01573124611288,41336031#12,634
2022-12-15 20:3:0,49.60667778745473,850927448,634
2022-12-15 20:3:0,23.002641098425535,859375453,634
2022-12-15 20:3:0,46.3575975270355,26195270#7,634
2022-12-15 20:3:0,54.67143249599112,850839746,634
2022-12-15 20:3:0,48.66348749646503,564555056#8,634
2022-12-15 20:3:0,46.06522772496392,850839746,634
2022-12-15 20:3:0,50.291014306979655,888224699#1,634
2022-12-15 20:3:0,0.0,765656381#5,634
2022-12-15 20:3:0,46.861171402841634,850927448,634
2022-12-15 20:3:0,47.426613275983,217280770#4,634
2022-12-15 20:3:0,51.88817954405085,25584650#1,634
2022-12-15 20:3:0,45.959956814772745,700673538,634
2022-12-15 20:3:0,46.03057941388991,699693682#1,634
2022-12-15 20:3:0,0.0,51799432#2,634
2022-12-15 20:3:0,40.86105207982009,26203214#1,634
2022-12-15 20:3:0,41.090315876573925,26203214#1,634
2022-12-15 20:3:0,47.12894659884015,701104139#6-AddedOffRampEdge,634
2022-12-15 20:3:0,43.25235623706928,699651628#0,634
2022-12-15 20:3:0,36.443619364918966,:700074885#23-AddedOffRampNode_0,634
2022-12-15 20:3:0,34.20099081196565,700074885#9,634
2022-12-15 20:3:0,7.683554710963316,700145115#2,634
2022-12-15 20:3:0,39.95115741786345,-699921234#0,634
2022-12-15 20:3:0,46.572403216698525,26195270#6-AddedOffRampEdge,634
2022-12-15 20:3:0,46.68348960143074,217280770#5,634
2022-12-15 20:3:0,0.0,650705746,634
2022-12-15 20:3:0,51.99767564336717,32690620#2,634
2022-12-15 20:3:0,51.952160617014364,25746577#1,634
2022-12-15 20:3:0,43.54711519262159,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,634
2022-12-15 20:3:0,30.301837662572964,25746577#1,634
2022-12-15 20:3:0,45.328269285709126,32691782#1,634
2022-12-15 20:3:0,52.65205368916807,52244427#10,634
2022-12-15 20:3:0,34.84443939533621,700074885#21,634
2022-12-15 20:3:0,47.66402237984174,-32691996#2,634
2022-12-15 20:3:0,45.61241568925215,669890462#15-AddedOffRampEdge,634
2022-12-15 20:3:0,35.3677150562062,700074885#21,634
2022-12-15 20:3:0,47.27910847355797,669890458#1,634
2022-12-15 20:3:0,58.10322261673465,25746577#3,634
2022-12-15 20:3:0,48.546753720782164,669890458#3,634
2022-12-15 20:3:0,50.68229625300192,564577984#2,634
2022-12-15 20:3:0,45.2092892361804,669890462#13,634
2022-12-15 20:3:0,39.758783958905795,885610134#4,634
2022-12-15 20:3:0,52.52578369833626,940974905#1,634
2022-12-15 20:3:0,43.376708628066346,25584650#3-AddedOffRampEdge,634
2022-12-15 20:3:0,49.79103319881512,:7958644218_0,634
2022-12-15 20:3:0,0.0,:8771565273_2,634
2022-12-15 20:3:0,47.319476948522016,863793426#4,634
2022-12-15 20:3:0,0.0,765656381#3,634
2022-12-15 20:3:0,40.17753238584088,41669755#2,634
2022-12-15 20:3:0,53.35468018934531,41669755#2,634
2022-12-15 20:3:0,41.60368875996705,26195744#3,634
2022-12-15 20:3:0,50.141901058165814,26026810#1,634
2022-12-15 20:3:0,47.19808693115809,819202035,634
2022-12-15 20:3:0,45.48581125055521,25746638#3,634
2022-12-15 20:3:0,51.10924310456397,25746621#3,634
2022-12-15 20:3:0,51.88103199911308,850927448,634
2022-12-15 20:3:0,47.46280945018066,939250973,634
2022-12-15 20:3:0,45.15747208809869,564577984#1,634
2022-12-15 20:3:0,43.05907975278165,564577984#3-AddedOffRampEdge,634
2022-12-15 20:3:0,63.48036039438434,-26203057,634
2022-12-15 20:3:0,40.14843443504247,-26203057,634
2022-12-15 20:3:0,40.668446150333274,700074885#7,634
2022-12-15 20:3:0,43.38407850967016,-26203057,634
2022-12-15 20:3:0,24.78490672812389,819585395#8,634
2022-12-15 20:3:0,47.08488978514531,32691782#1,634
2022-12-15 20:3:0,36.089336628735026,939250970,634
2022-12-15 20:3:0,0.010864121752080437,650705746,634
2022-12-15 20:3:0,14.112151215157049,564642358#0,634
2022-12-15 20:3:0,44.717254149050206,669890462#13,634
2022-12-15 20:3:0,47.52396779906318,-26203176#0,634
2022-12-15 20:3:0,41.515121349527924,-215628990#2,634
2022-12-15 20:3:0,48.25251284321746,-26203176#0,634
2022-12-15 20:3:0,42.67264508513211,775750902#0,634
2022-12-15 20:3:0,41.750576863362646,25746572#3,634
2022-12-15 20:3:0,40.195840832562,669890462#13,634
2022-12-15 20:3:0,43.146575226235406,700074885#9,634
2022-12-15 20:3:0,0.0,765656381#3,634
2022-12-15 20:3:0,52.46757947864088,-182371966#4,634
2022-12-15 20:3:0,32.78780486041849,:cluster_2349736003_280771621_442349880_442349881_3,634
2022-12-15 20:3:0,24.034108309230582,-226118560#0,634
2022-12-15 20:3:0,51.64564734900034,37789106,634
2022-12-15 20:3:0,48.05046565093334,701104139#6-AddedOffRampEdge,634
2022-12-15 20:3:0,52.166935712788266,940974905#1,634
2022-12-15 20:3:0,56.4657797366387,-26520995,634
2022-12-15 20:3:0,45.36900284605337,:894550194#3-AddedOffRampNode_0,634
2022-12-15 20:3:0,44.75571154157514,:28582639#9-AddedOnRampNode_0,634
2022-12-15 20:3:0,43.70479338231041,26451056#0,634
2022-12-15 20:3:0,47.37210913850623,850927457,634
2022-12-15 20:3:0,51.135932533359295,819585395#8,634
2022-12-15 20:3:0,43.94825891050521,-26203057,634
2022-12-15 20:3:0,43.64171445836133,26520591#0,634
2022-12-15 20:3:0,45.231605255459954,28581445,634
2022-12-15 20:3:0,28.45634201749004,:cluster_278875048_367215316_6574844029_6574844030_7,634
2022-12-15 20:3:0,44.881856101996796,29982808#3,634
2022-12-15 20:3:0,37.03920759478561,:cluster_6572911074_6572911076_8074011433_8074011435_0,634
2022-12-15 20:3:0,42.9560378488812,32691782#1,634
2022-12-15 20:3:0,24.161523832634646,-182371964#2,634
2022-12-15 20:3:0,47.32485104854275,-26203057,634
2022-12-15 20:3:0,54.644360107138795,-26202643#2,634
2022-12-15 20:3:0,50.37809141158301,37789102#11,634
2022-12-15 20:3:0,43.938637429177845,26264286#1,634
2022-12-15 20:3:0,44.420373867520006,939250971,634
2022-12-15 20:3:0,35.36453745686332,307882386#2,634
2022-12-15 20:3:0,49.74968077686632,765656384#5,634
2022-12-15 20:3:0,53.04578692280491,41336031#9,634
2022-12-15 20:3:0,46.54858355080261,26195744#2,634
2022-12-15 20:3:0,51.21682987271784,:cluster_313936546_367216417_7,634
2022-12-15 20:3:0,46.54813432936379,894550196#0,634
2022-12-15 20:3:0,0.0,765656381#3,634
2022-12-15 20:3:0,50.82678860393349,-699904383#1,634
2022-12-15 20:3:0,42.76979401703119,52244427#0,634
2022-12-15 20:3:0,16.404071070303967,-28583806#0,634
2022-12-15 20:3:0,47.19864223544026,-26203057,634
2022-12-15 20:3:0,45.82555130716261,819202035,634
2022-12-15 20:3:0,43.03331656739608,700673538,634
2022-12-15 20:3:0,51.380729221117754,52244427#7,634
2022-12-15 20:3:0,54.718362542420856,819221583,634
2022-12-15 20:3:0,0.0,765656381#3,634
2022-12-15 20:3:0,37.166720138808316,52244427#6,634
2022-12-15 20:3:0,43.9428352609203,669890458#14,634
2022-12-15 20:3:0,33.705635068569975,28616980#1,634
2022-12-15 20:3:0,39.64727320630476,699863679#0,634
2022-12-15 20:3:0,43.16863730170869,26520591#0,634
2022-12-15 20:3:0,43.906995634625545,701104139#5,634
2022-12-15 20:3:0,0.0,765656381#3,634
2022-12-15 20:3:0,0.0,765656381#5,634
2022-12-15 20:3:0,44.36460909216581,-29982385#3,634
2022-12-15 20:3:0,51.89733837016221,-29982383#4,634
2022-12-15 20:3:0,0.0,765656381#3,634
2022-12-15 20:3:0,44.29522792869093,700074885#11,634
2022-12-15 20:3:0,44.853459413047226,41336031#8,634
2022-12-15 20:3:0,0.0,765656381#3,634
2022-12-15 20:3:0,52.311735138196,37789102#2,634
2022-12-15 20:3:0,36.15956727564412,37789102#4,634
2022-12-15 20:3:0,43.52918852200753,25584530#3,634
2022-12-15 20:3:0,36.990144926689,29982808#1,634
2022-12-15 20:3:0,34.18295049482877,32690567#12,634
2022-12-15 20:3:0,50.91733506397046,41336031#4,634
2022-12-15 20:3:0,39.405500487189535,939250966#9,634
2022-12-15 20:3:0,40.7636779866187,819585395#1-AddedOnRampEdge,634
2022-12-15 20:3:0,44.20337915942143,858915973#2-AddedOnRampEdge,634
2022-12-15 20:3:0,47.40240770083349,765656383#0,634
2022-12-15 20:3:0,55.533288280664166,669890458#1,634
2022-12-15 20:3:0,34.52527936512531,939250966#9,634
2022-12-15 20:3:0,39.63755775022208,858935315,634
2022-12-15 20:3:0,0.0,765656381#3,634
2022-12-15 20:3:0,36.648170026120226,38071249#3,634
2022-12-15 20:3:0,0.0,699921235#2,634
2022-12-15 20:3:0,41.53703234629719,564555056#0,634
2022-12-15 20:3:0,42.36479041317102,52244427#6,634
2022-12-15 20:3:0,33.75702403794788,26253959#3,634
2022-12-15 20:3:0,40.76165968619089,178336809#9,634
2022-12-15 20:3:0,47.35838615610745,28826000#6,634
2022-12-15 20:3:0,48.79081468226798,671744652#1,634
2022-12-15 20:3:0,18.427919333841704,:2251061902_0,634
2022-12-15 20:3:0,20.53893718454987,654745275#5,634
2022-12-15 20:3:0,48.418372287211696,939250966#10,634
2022-12-15 20:3:0,46.05104692361444,28582639#1,634
2022-12-15 20:3:0,49.76367425488329,52244427#10,634
2022-12-15 20:3:0,0.0,947628159#4,634
2022-12-15 20:3:0,47.83902055322269,858935302,634
2022-12-15 20:3:0,38.96351930167441,858935315,634
2022-12-15 20:3:0,48.10299970240125,26203214#4-AddedOffRampEdge,634
2022-12-15 20:3:0,40.46759565171512,25584525#21,634
2022-12-15 20:3:0,54.982573412522534,894550197#7,634
2022-12-15 20:3:0,41.3375191443784,700074885#0,634
2022-12-15 20:3:0,38.642590733365,32690631#4,634
2022-12-15 20:3:0,47.899606521212256,850927448,634
2022-12-15 20:3:0,45.28705845109709,-32692020#3,634
2022-12-15 20:3:0,51.316451747268594,939250973-AddedOffRampEdge,634
2022-12-15 20:3:0,38.42009580440227,700084841#3,634
2022-12-15 20:3:0,37.27441545160224,652130052,634
2022-12-15 20:3:0,40.57369793971485,25584650#3,634
2022-12-15 20:3:0,36.0119467296787,-26195753#0,634
2022-12-15 20:3:0,55.18482368106678,:6474887550_0,634
2022-12-15 20:3:0,0.0,765656381#5,634
2022-12-15 20:3:0,35.39084874861178,700074885#23,634
2022-12-15 20:3:0,46.638810153024046,939250970,634
2022-12-15 20:3:0,45.84354256204288,32691445#4,634
