dateandtime,spdK/m,edge,vehDen
2022-12-15 22:14:0,45.424001643546184,700074885#7,119
2022-12-15 22:14:0,45.56276560788408,25746572#4,119
2022-12-15 22:14:0,32.12019938473178,:416998632_0,119
2022-12-15 22:14:0,49.406436763732195,564555056#0,119
2022-12-15 22:14:0,51.063145576756064,700673538,119
2022-12-15 22:14:0,33.82702318354364,28581483,119
2022-12-15 22:14:0,45.50019322075921,38071248#0,119
2022-12-15 22:14:0,45.894098679764724,32691445#2-AddedOffRampEdge,119
2022-12-15 22:14:0,46.546252655842736,669890458#16,119
2022-12-15 22:14:0,48.60508460545712,939250966#10-AddedOnRampEdge,119
2022-12-15 22:14:0,31.37637626441677,669890458#5,119
2022-12-15 22:14:0,51.72771615285318,32690631#5,119
2022-12-15 22:14:0,47.452757608124216,28495635#6,119
2022-12-15 22:14:0,47.36194075894458,669890462#3,119
2022-12-15 22:14:0,44.830750613489236,52244427#14,119
2022-12-15 22:14:0,52.87250553423367,52244427#14,119
2022-12-15 22:14:0,38.839715035131775,28582639#11,119
2022-12-15 22:14:0,52.83252051258114,26203214#4-AddedOffRampEdge,119
2022-12-15 22:14:0,48.09743744540071,52244427#10,119
2022-12-15 22:14:0,42.84318759943867,669890458#16,119
2022-12-15 22:14:0,43.186205138185414,939250971,119
2022-12-15 22:14:0,52.29811325199088,:442272752_0,119
2022-12-15 22:14:0,44.537315489842555,32690553#0,119
2022-12-15 22:14:0,35.39018910425158,28582639#7,119
2022-12-15 22:14:0,43.20918858757107,564642358#0,119
2022-12-15 22:14:0,51.35136056067359,850927453#3-AddedOffRampEdge,119
2022-12-15 22:14:0,43.59367996232303,:6574844069_0,119
2022-12-15 22:14:0,37.74232760848681,894550197#2,119
2022-12-15 22:14:0,49.049823490341566,25746572#1,119
2022-12-15 22:14:0,40.48220404367405,699651628#0,119
2022-12-15 22:14:0,23.09824390959665,:6574844036_6,119
2022-12-15 22:14:0,48.28771296226122,32659640#2,119
2022-12-15 22:14:0,44.83489781542616,52244427#7,119
2022-12-15 22:14:0,54.04445851547737,894550196#0,119
2022-12-15 22:14:0,37.81730816202046,858935302,119
2022-12-15 22:14:0,48.50222520142512,701104139#3,119
2022-12-15 22:14:0,39.14400313609896,28582639#13,119
2022-12-15 22:14:0,0.0,947628159#0,119
2022-12-15 22:14:0,37.441165459161894,858935302,119
2022-12-15 22:14:0,47.343989027182865,29909499#4-AddedOnRampEdge,119
2022-12-15 22:14:0,50.53874542215228,939250966#9,119
2022-12-15 22:14:0,38.611718608386084,28582639#11,119
2022-12-15 22:14:0,41.710560294402526,25584593#0,119
2022-12-15 22:14:0,0.0,:8771565283_0,119
2022-12-15 22:14:0,41.070537874091556,-217280773#3,119
2022-12-15 22:14:0,15.202774373968639,894550197#2,119
2022-12-15 22:14:0,17.39298275032788,:8771565273_0,119
2022-12-15 22:14:0,50.87318563786089,700673538,119
2022-12-15 22:14:0,47.96375646701271,669890462#13,119
2022-12-15 22:14:0,46.864775775554314,940974902#0-AddedOffRampEdge,119
2022-12-15 22:14:0,50.65336907399901,37711813#3,119
2022-12-15 22:14:0,51.00294941213398,669890458#12,119
2022-12-15 22:14:0,25.594476879448628,940974905#1,119
2022-12-15 22:14:0,0.0,947628159#3,119
2022-12-15 22:14:0,49.809267971484175,699691940#6-AddedOffRampEdge,119
2022-12-15 22:14:0,45.661007124002666,:367221044_0,119
2022-12-15 22:14:0,45.24858991864331,939250966#10-AddedOnRampEdge,119
2022-12-15 22:14:0,54.476720397056724,:7119891513_1,119
2022-12-15 22:14:0,50.711468993517244,182371956#3,119
2022-12-15 22:14:0,51.25759979338159,858935315,119
2022-12-15 22:14:0,40.21344485261353,26195270#6-AddedOffRampEdge,119
2022-12-15 22:14:0,41.36476869422928,-182371965#4,119
2022-12-15 22:14:0,46.794342377665316,671744652#0,119
2022-12-15 22:14:0,47.95023597738187,654745276#2,119
2022-12-15 22:14:0,53.21319267072679,:7937296061_2,119
2022-12-15 22:14:0,56.83783427381081,700673538,119
2022-12-15 22:14:0,17.597264361792252,:4325417427_7,119
2022-12-15 22:14:0,40.956285887164334,669890458#5,119
2022-12-15 22:14:0,46.41770089797798,:442362864_1,119
2022-12-15 22:14:0,49.90843612946244,-25584591#1,119
2022-12-15 22:14:0,50.55609689771685,652130052,119
2022-12-15 22:14:0,38.690992256005664,700084841#3,119
2022-12-15 22:14:0,38.890863676654284,819202035,119
2022-12-15 22:14:0,39.222534190214304,939250971,119
2022-12-15 22:15:0,53.82333502535101,939250973,113
2022-12-15 22:15:0,53.27311071758201,52244427#10,113
2022-12-15 22:15:0,55.10418756610626,939250966#10,113
2022-12-15 22:15:0,48.002446763786715,850927457,113
2022-12-15 22:15:0,47.23117899006709,564577984#2,113
2022-12-15 22:15:0,46.99434224139959,772236620#21-AddedOffRampEdge,113
2022-12-15 22:15:0,42.55658991395729,772236620#21,113
2022-12-15 22:15:0,48.57635559445462,699863679#5,113
2022-12-15 22:15:0,51.59139173294794,178336794#0,113
2022-12-15 22:15:0,44.89251858837753,859375457#3-AddedOnRampEdge,113
2022-12-15 22:15:0,45.19473824656222,-26202643#0,113
2022-12-15 22:15:0,38.30211835372174,700675428,113
2022-12-15 22:15:0,53.263972705336705,701104139#4,113
2022-12-15 22:15:0,47.99759606544471,178543139#0,113
2022-12-15 22:15:0,0.0,947628159#4,113
2022-12-15 22:15:0,46.439823400866686,564577984#2,113
2022-12-15 22:15:0,40.32118697893295,25746572#6,113
2022-12-15 22:15:0,46.47650711723663,307882386#0,113
2022-12-15 22:15:0,39.1105325685947,772236620#21,113
2022-12-15 22:15:0,43.834491703965874,:cluster_367888411_4325417675_2,113
2022-12-15 22:15:0,50.24429873209003,700084841#3,113
2022-12-15 22:15:0,44.04646333875485,26195270#3,113
2022-12-15 22:15:0,52.270176807731815,32691832#5,113
2022-12-15 22:15:0,45.05293067001495,701104139#3,113
2022-12-15 22:15:0,46.739034079922725,939250966#10,113
2022-12-15 22:15:0,45.02640117345165,654745261,113
2022-12-15 22:15:0,3.00513437394608,650705746,113
2022-12-15 22:15:0,52.69120918294315,178543139#0,113
2022-12-15 22:15:0,0.0,947628159#4,113
2022-12-15 22:15:0,43.69901855269093,28581445,113
2022-12-15 22:15:0,54.42585590392028,:280773604_9,113
2022-12-15 22:15:0,47.87277977687801,:6570398988_0,113
2022-12-15 22:15:0,37.027317512831885,28664899-AddedOnRampEdge,113
2022-12-15 22:15:0,42.19043366524422,770590111#2,113
2022-12-15 22:15:0,41.92423375304078,819585395#10,113
2022-12-15 22:15:0,50.569700081444445,-699630259#0,113
2022-12-15 22:15:0,49.68175512108645,:6568207668_0,113
2022-12-15 22:15:0,36.8213449378886,29982808#3-AddedOnRampEdge,113
2022-12-15 22:15:0,50.63221861285097,:cluster_284142560_492400840_8768432608_8768432610_0,113
2022-12-15 22:15:0,0.0,947628159#0,113
2022-12-15 22:15:0,52.76534584522771,-32692020#2,113
2022-12-15 22:15:0,41.08820901497193,885948880#0,113
2022-12-15 22:15:0,27.837867472814185,:1927165505_1,113
2022-12-15 22:15:0,48.16097095938426,700074885#19,113
2022-12-15 22:15:0,47.694942537615006,772236620#3,113
2022-12-15 22:15:0,41.07491179020372,772236620#14,113
2022-12-15 22:15:0,50.38398897912396,850927448,113
2022-12-15 22:15:0,51.4621592433039,217280770#4,113
2022-12-15 22:15:0,32.39131247899349,564555056#8,113
2022-12-15 22:15:0,45.4974244735394,819202035,113
2022-12-15 22:15:0,49.899484434377264,819585395#7,113
2022-12-15 22:15:0,47.24324732220161,699691940#1,113
2022-12-15 22:15:0,50.64419993891439,669890458#16,113
2022-12-15 22:15:0,41.92329205846207,-215628926,113
2022-12-15 22:15:0,44.606349630345676,671744652#2,113
2022-12-15 22:15:0,38.17687238595692,52244427#4,113
2022-12-15 22:15:0,49.51181866153729,888224697#0,113
2022-12-15 22:15:0,52.285945043387315,52244427#14,113
2022-12-15 22:15:0,48.75822973006954,32659640#2,113
2022-12-15 22:15:0,43.14800861745921,-182371965#4,113
2022-12-15 22:15:0,43.916180423966956,819585395#10,113
2022-12-15 22:15:0,15.428014359932265,858935306,113
2022-12-15 22:15:0,49.824734490850254,52244427#6,113
2022-12-15 22:15:0,46.094641247379585,-25584594#1,113
2022-12-15 22:15:0,38.18985640747847,32226001#1,113
2022-12-15 22:15:0,53.58995545322013,:313957959_3,113
2022-12-15 22:15:0,45.77323278056176,26195270#6-AddedOffRampEdge,113
2022-12-15 22:15:0,49.24947656386015,858915972#1,113
2022-12-15 22:15:0,47.243925968182644,25746572#6,113
2022-12-15 22:15:0,45.4151393333028,699691940#3,113
2022-12-15 22:15:0,0.0,25746572#1,113
2022-12-15 22:15:0,41.583379351352114,819585395#10,113
2022-12-15 22:15:0,33.47051758448415,217280781#1,113
2022-12-15 22:15:0,50.60190363353835,669890462#15,113
2022-12-15 22:15:0,49.08079584043175,52244427#0,113
2022-12-15 22:15:0,22.17537620623816,:cluster_2349727148_6574844065_0,113
2022-12-15 22:15:0,47.99372333465794,700673538,113
2022-12-15 22:15:0,40.88595840466825,674580387,113
2022-12-15 22:15:0,40.20353922353751,26206377#6,113
2022-12-15 22:15:0,0.0,947628159#0,113
2022-12-15 22:15:0,40.2391417538247,32690631#1,113
2022-12-15 22:15:0,50.56924459547125,939250969,113
2022-12-15 22:15:0,41.87799582112715,564555056#0,113
2022-12-15 22:15:0,54.936872880420694,700074885#0-AddedOnRampEdge,113
2022-12-15 22:15:0,40.204100655385986,888224697#0,113
2022-12-15 22:15:0,0.0,:8771565283_0,113
2022-12-15 22:15:0,43.78114663513045,859375452,113
2022-12-15 22:15:0,39.50565521852696,-215628990#2,113
2022-12-15 22:15:0,0.0,947628159#3,113
2022-12-15 22:15:0,48.49258440222346,29982808#3,113
2022-12-15 22:15:0,46.62352558739672,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,113
2022-12-15 22:15:0,44.97137388476609,939250966#14,113
2022-12-15 22:15:0,22.762926152704214,-674887386#0,113
2022-12-15 22:15:0,54.68000180878249,178336794#0,113
2022-12-15 22:15:0,41.75515945979427,-26285000#1,113
2022-12-15 22:15:0,5.300751536451281,669890462#2,113
2022-12-15 22:15:0,0.0,947628159#3,113
2022-12-15 22:15:0,41.541088059713125,25746572#9,113
2022-12-15 22:15:0,36.83815184903076,:8707502428_1,113
2022-12-15 22:15:0,50.594502687537975,38658729,113
2022-12-15 22:15:0,49.134027267710835,858935309,113
2022-12-15 22:15:0,8.6273006403481,:8273122447_0,113
2022-12-15 22:15:0,0.0,650705746,113
2022-12-15 22:15:0,44.40883094779667,858935309,113
2022-12-15 22:15:0,51.4312240912296,772236620#12,113
2022-12-15 22:15:0,23.545081886191188,652096512#0,113
2022-12-15 22:15:0,39.61852375413225,669890458#13,113
2022-12-15 22:15:0,42.72306731992803,699691940#7,113
2022-12-15 22:15:0,49.48888975727978,669890462#15,113
2022-12-15 22:15:0,37.46445826600057,37711813#1,113
2022-12-15 22:15:0,40.60946612196359,772236620#6,113
2022-12-15 22:15:0,40.168542906349636,:939250966#10-AddedOnRampNode_0,113
2022-12-15 22:15:0,43.819220129509944,700074885#11,113
2022-12-15 22:16:0,49.49932044435409,:287120805_6,110
2022-12-15 22:16:0,30.724003900376683,26451056#0,110
2022-12-15 22:16:0,50.583465278597835,29982383#2,110
2022-12-15 22:16:0,53.359250437593126,947628162#0,110
2022-12-15 22:16:0,46.86682232543676,178336809#10,110
2022-12-15 22:16:0,29.482686878397633,-564642358#0,110
2022-12-15 22:16:0,42.726176932080705,700673538,110
2022-12-15 22:16:0,57.63790047450405,29982808#3-AddedOnRampEdge,110
2022-12-15 22:16:0,0.0,947628159#4,110
2022-12-15 22:16:0,46.48501450629737,35583850#1,110
2022-12-15 22:16:0,45.9048536138092,690402653,110
2022-12-15 22:16:0,50.59498471159548,700074885#3,110
2022-12-15 22:16:0,38.3500614950287,939250971,110
2022-12-15 22:16:0,51.03818872735392,:2251061629_7,110
2022-12-15 22:16:0,45.51418009656832,652130052,110
2022-12-15 22:16:0,45.70182746059075,:2349727149_0,110
2022-12-15 22:16:0,43.01815569344665,700673538,110
2022-12-15 22:16:0,34.389944669790694,26026812#0,110
2022-12-15 22:16:0,45.95184143502984,41336031#8,110
2022-12-15 22:16:0,30.457772362689056,940974902#0,110
2022-12-15 22:16:0,0.0,650705746,110
2022-12-15 22:16:0,54.7084200598662,-178543139#2,110
2022-12-15 22:16:0,0.0,947628159#4,110
2022-12-15 22:16:0,46.902546137754904,699863679#5,110
2022-12-15 22:16:0,17.87801597077823,26285000#4,110
2022-12-15 22:16:0,36.349863559217425,28664899,110
2022-12-15 22:16:0,44.741135967532486,52244427#10-AddedOffRampEdge,110
2022-12-15 22:16:0,47.03365737996273,819202034,110
2022-12-15 22:16:0,37.26926520793679,-28641593#0,110
2022-12-15 22:16:0,48.14533048878117,700074885#17,110
2022-12-15 22:16:0,51.83515144065893,32659640#2,110
2022-12-15 22:16:0,31.743979275388355,32690567#13,110
2022-12-15 22:16:0,0.0,947628159#0,110
2022-12-15 22:16:0,46.05246867697406,:cluster_6572827983_6572827984_2,110
2022-12-15 22:16:0,39.22361725902111,654745276#5,110
2022-12-15 22:16:0,0.0,650705746,110
2022-12-15 22:16:0,53.165943821762184,:4325417427_4,110
2022-12-15 22:16:0,35.440234370034595,850927448,110
2022-12-15 22:16:0,45.90033040531951,819202035,110
2022-12-15 22:16:0,45.58172739929478,37099139#7,110
2022-12-15 22:16:0,50.103462362127544,940974902#0,110
2022-12-15 22:16:0,16.509022635184227,-699691144#0,110
2022-12-15 22:16:0,30.419805617200367,37789107#3,110
2022-12-15 22:16:0,48.62546439675044,37711813#3,110
2022-12-15 22:16:0,55.547389038728895,699926122,110
2022-12-15 22:16:0,52.15755054521433,32659640#2,110
2022-12-15 22:16:0,42.32352314665707,28582639#3,110
2022-12-15 22:16:0,48.77482917238252,-182371961#0,110
2022-12-15 22:16:0,46.077900569736116,765656381#3-AddedOnRampEdge,110
2022-12-15 22:16:0,36.61572539839206,52244427#10,110
2022-12-15 22:16:0,52.509916418172686,28582639#7,110
2022-12-15 22:16:0,51.583385716909966,52244427#14,110
2022-12-15 22:16:0,48.51024568857243,52244427#0,110
2022-12-15 22:16:0,42.75500106129644,819221583,110
2022-12-15 22:16:0,39.6985990476826,819202034,110
2022-12-15 22:16:0,49.36164326868145,-182371966#5,110
2022-12-15 22:16:0,41.29761769260009,25584523#5,110
2022-12-15 22:16:0,44.74416099383216,:669890458#1-AddedOnRampNode_0,110
2022-12-15 22:16:0,51.944180202846724,-26221563#0,110
2022-12-15 22:16:0,36.865614727261985,25584650#3,110
2022-12-15 22:16:0,34.99984304220633,28495635#0,110
2022-12-15 22:16:0,48.73401132273902,671744652#4,110
2022-12-15 22:16:0,47.822912223846366,37711813#3,110
2022-12-15 22:16:0,44.311678835514,25746572#4,110
2022-12-15 22:16:0,40.92030044035261,700084841#0,110
2022-12-15 22:16:0,45.780607198878094,819585395#7,110
2022-12-15 22:16:0,42.03348754068348,819202034,110
2022-12-15 22:16:0,32.430747412795284,765656384#3,110
2022-12-15 22:16:0,51.57977699199477,-25746588#9,110
2022-12-15 22:16:0,48.445499590073524,699695781#0,110
2022-12-15 22:16:0,42.9879757762878,28582639#13,110
2022-12-15 22:16:0,50.42644847972037,217280770#4,110
2022-12-15 22:16:0,42.18191297129421,765656383#0,110
2022-12-15 22:16:0,0.0,947628159#0,110
2022-12-15 22:16:0,48.79501217590034,819202034,110
2022-12-15 22:16:0,41.57441231665336,:cluster_286955932_286957948_1,110
2022-12-15 22:16:0,54.008380914161954,38071249#3,110
2022-12-15 22:16:0,0.0,:8771565283_0,110
2022-12-15 22:16:0,39.28520476922045,850927453#4-AddedOffRampEdge,110
2022-12-15 22:16:0,45.97808305042493,26729390#1,110
2022-12-15 22:16:0,0.0,947628159#3,110
2022-12-15 22:16:0,50.466146083946676,859375457#1,110
2022-12-15 22:16:0,49.67451835879314,-25746588#2,110
2022-12-15 22:16:0,47.84488843135974,939250970,110
2022-12-15 22:16:0,13.111807735876921,:6579848247_3,110
2022-12-15 22:16:0,49.60886567335659,32659640#2,110
2022-12-15 22:16:0,38.35780811130944,939250973-AddedOffRampEdge,110
2022-12-15 22:16:0,52.304096525260626,947628162#0,110
2022-12-15 22:16:0,46.84336915303342,:278877001_4,110
2022-12-15 22:16:0,55.71895463696086,26195744#10,110
2022-12-15 22:16:0,46.01275889258838,:cluster_6572911074_6572911076_8074011433_8074011435_0,110
2022-12-15 22:16:0,50.84254740803714,37711813#3,110
2022-12-15 22:16:0,0.0,947628159#3,110
2022-12-15 22:16:0,40.940502224395395,772236620#7,110
2022-12-15 22:16:0,44.80701041704238,-699691144#0,110
2022-12-15 22:16:0,47.509953617146174,700074885#0-AddedOnRampEdge,110
2022-12-15 22:16:0,51.072841177654986,-26729390#2,110
2022-12-15 22:16:0,40.818188099980965,:6287791510_0,110
2022-12-15 22:16:0,0.0,650705746,110
2022-12-15 22:16:0,38.294799213847284,-650705746,110
2022-12-15 22:16:0,54.92182547427679,772236620#24,110
2022-12-15 22:16:0,55.7797447210004,28826000#3,110
2022-12-15 22:16:0,40.36037571046707,699926147#4,110
2022-12-15 22:16:0,45.59615423616953,940974903#0,110
2022-12-15 22:16:0,48.074300021529616,699926147#9,110
2022-12-15 22:16:0,45.051369442822704,669890458#7-AddedOffRampEdge,110
2022-12-15 22:16:0,47.491698040614374,-25746588#8,110
2022-12-15 22:16:0,47.58689755697291,26253984#6,110
2022-12-15 22:16:0,33.49051894981344,41336031#6,110
2022-12-15 22:16:0,47.77059189854891,700074885#23-AddedOffRampEdge,110
2022-12-15 22:17:0,42.64720285161341,772236620#4,97
2022-12-15 22:17:0,54.98861526777413,:8010531647_3,97
2022-12-15 22:17:0,46.8793722447086,858935302,97
2022-12-15 22:17:0,45.11311312839782,178336794#0,97
2022-12-15 22:17:0,46.02975036208579,701104139#6-AddedOffRampEdge,97
2022-12-15 22:17:0,38.333968829306826,29982808#3-AddedOnRampEdge,97
2022-12-15 22:17:0,24.1537145443086,:6572227434_7,97
2022-12-15 22:17:0,0.0,947628159#4,97
2022-12-15 22:17:0,46.303532884212395,41336031#8,97
2022-12-15 22:17:0,42.4797356239003,886672181,97
2022-12-15 22:17:0,47.32677469160467,28641563,97
2022-12-15 22:17:0,39.768139140507465,819585395#8,97
2022-12-15 22:17:0,35.64285396415343,939250978#1-AddedOnRampEdge,97
2022-12-15 22:17:0,58.43496033610315,-37796190#3,97
2022-12-15 22:17:0,47.86173324463445,26203214#4,97
2022-12-15 22:17:0,40.7300203240361,25584650#1,97
2022-12-15 22:17:0,44.31424284356404,883292352#1,97
2022-12-15 22:17:0,44.08125950042878,41336031#12,97
2022-12-15 22:17:0,0.0,650705746,97
2022-12-15 22:17:0,43.19524027336841,284147370#2,97
2022-12-15 22:17:0,0.0,947628159#4,97
2022-12-15 22:17:0,48.01794740042379,:6572611857_0,97
2022-12-15 22:17:0,45.50104758142989,-217280773#0,97
2022-12-15 22:17:0,43.215462213931914,885610134#4,97
2022-12-15 22:17:0,48.46341210553632,52244427#10,97
2022-12-15 22:17:0,49.23720373548018,675093183#3,97
2022-12-15 22:17:0,51.574851621146635,700074885#0-AddedOnRampEdge,97
2022-12-15 22:17:0,0.0,947628159#0,97
2022-12-15 22:17:0,44.20934221556131,37711813#3,97
2022-12-15 22:17:0,15.405973499005661,26253959#3,97
2022-12-15 22:17:0,0.0,650705746,97
2022-12-15 22:17:0,51.65247305023527,669890458#3,97
2022-12-15 22:17:0,33.19290791266452,850927457,97
2022-12-15 22:17:0,45.39724530005867,885948880#0,97
2022-12-15 22:17:0,47.19076827086467,772236620#2,97
2022-12-15 22:17:0,42.287153216748884,25584650#1,97
2022-12-15 22:17:0,50.13487697003054,939250966#13,97
2022-12-15 22:17:0,46.929388733685585,26264286#3,97
2022-12-15 22:17:0,26.200824728171877,:8279196055_0,97
2022-12-15 22:17:0,54.10808136993309,858935309,97
2022-12-15 22:17:0,51.46358904291129,885839350#0-AddedOffRampEdge,97
2022-12-15 22:17:0,49.75408991142234,37789106,97
2022-12-15 22:17:0,43.56745618123354,28582639#7-AddedOffRampEdge,97
2022-12-15 22:17:0,49.82277326548698,26729412#4,97
2022-12-15 22:17:0,0.0,765656381#5,97
2022-12-15 22:17:0,40.63790033909736,52244427#14,97
2022-12-15 22:17:0,48.6481493305846,28582639#13,97
2022-12-15 22:17:0,44.52150408863663,52244427#10,97
2022-12-15 22:17:0,41.90066899856401,393878336#0,97
2022-12-15 22:17:0,42.16784803423413,52244427#10,97
2022-12-15 22:17:0,41.488289329043674,700673538,97
2022-12-15 22:17:0,35.85592913036697,:284141730_0,97
2022-12-15 22:17:0,45.896350192545896,37711813#3,97
2022-12-15 22:17:0,46.366490737444686,772236620#12,97
2022-12-15 22:17:0,37.81609212684663,28495635#0,97
2022-12-15 22:17:0,46.16649424626906,765656381#3,97
2022-12-15 22:17:0,48.52243672755052,858935315,97
2022-12-15 22:17:0,39.9497377795605,772236620#4,97
2022-12-15 22:17:0,44.980902742866625,772236620#4,97
2022-12-15 22:17:0,42.40020910915071,819202034,97
2022-12-15 22:17:0,42.159781778752915,699651628#1-AddedOffRampEdge,97
2022-12-15 22:17:0,38.920429373434516,52244427#10,97
2022-12-15 22:17:0,32.01849489304059,858935302,97
2022-12-15 22:17:0,49.20273638337099,859375457#3-AddedOnRampEdge,97
2022-12-15 22:17:0,43.73102032037366,-699695781#0,97
2022-12-15 22:17:0,41.397202299858165,858935302,97
2022-12-15 22:17:0,0.0,947628159#0,97
