dateandtime,spdK/m,edge,vehDen
2022-12-16 8:5:0,47.39869933062671,858915973#2,356
2022-12-16 8:5:0,43.389188449571954,178543139#0,356
2022-12-16 8:5:0,50.197195603751915,772236620#21,356
2022-12-16 8:5:0,48.355237332139346,939250965#0,356
2022-12-16 8:5:0,44.815437385123644,700074885#9,356
2022-12-16 8:5:0,22.021428967904367,-38071248#2,356
2022-12-16 8:5:0,48.24474164900753,37789106,356
2022-12-16 8:5:0,41.27946504161744,41336031#8,356
2022-12-16 8:5:0,51.37708262245427,:cluster_278875145_367195672_367207712_367212487_4,356
2022-12-16 8:5:0,35.070658884009525,940974902#0-AddedOffRampEdge,356
2022-12-16 8:5:0,47.61319387826331,32691445#1,356
2022-12-16 8:5:0,55.319444262112505,29982808#3-AddedOnRampEdge,356
2022-12-16 8:5:0,45.59675072203628,859375452,356
2022-12-16 8:5:0,30.143208430136934,669890458#1-AddedOnRampEdge,356
2022-12-16 8:5:0,33.403764953565705,:386923861_0,356
2022-12-16 8:5:0,50.93648145697225,765656381#3-AddedOnRampEdge,356
2022-12-16 8:5:0,38.44952035179578,41336031#10,356
2022-12-16 8:5:0,43.40234217375326,669890462#13,356
2022-12-16 8:5:0,28.43268120579232,:8093619956_2,356
2022-12-16 8:5:0,49.305704738381536,-26285000#2,356
2022-12-16 8:5:0,39.859892230991235,-26729412#2,356
2022-12-16 8:5:0,45.51942378695199,699691940#10,356
2022-12-16 8:5:0,42.90968446241383,25746632#5,356
2022-12-16 8:5:0,9.33735534737818,858935302,356
2022-12-16 8:5:0,47.46249681320451,858935309,356
2022-12-16 8:5:0,35.983727353446675,28886503#4,356
2022-12-16 8:5:0,46.74031699704486,699863679#0,356
2022-12-16 8:5:0,56.01980086342616,-25746588#6,356
2022-12-16 8:5:0,44.13368326514084,32690631#1,356
2022-12-16 8:5:0,42.807667734359036,858935302,356
2022-12-16 8:5:0,45.290940796312775,-25746588#8,356
2022-12-16 8:5:0,50.30154378537074,669890462#15,356
2022-12-16 8:5:0,41.278097284329995,26253962#6,356
2022-12-16 8:6:0,42.69568307610191,850839746,366
2022-12-16 8:6:0,33.21625877960721,-658857455,366
2022-12-16 8:6:0,44.33298524020847,-26253962#3,366
2022-12-16 8:6:0,39.91092466291689,883292352#2,366
2022-12-16 8:6:0,39.48125276187543,26520591#0,366
2022-12-16 8:6:0,50.23763355921338,215629009#2,366
2022-12-16 8:6:0,46.485883178143425,-217280773#1,366
2022-12-16 8:6:0,49.683544071437275,819202035,366
2022-12-16 8:6:0,50.510087486569944,885610134#4,366
2022-12-16 8:6:0,18.45245985942722,-652088553#5,366
2022-12-16 8:6:0,43.44877719317866,940974902#0-AddedOffRampEdge,366
2022-12-16 8:6:0,42.105023866064165,26203214#1-AddedOnRampEdge,366
2022-12-16 8:6:0,48.72663163753689,41336031#0-AddedOnRampEdge,366
2022-12-16 8:6:0,45.74660166389573,883292352#1-AddedOffRampEdge,366
2022-12-16 8:6:0,42.62874911638472,52244427#10,366
2022-12-16 8:6:0,0.0,947628159#4,366
2022-12-16 8:6:0,46.645322630294146,41336031#10,366
2022-12-16 8:6:0,37.033479783422294,28582639#5,366
2022-12-16 8:6:0,45.524931806008425,32690553#2,366
2022-12-16 8:6:0,44.56267670888669,885839350#0-AddedOffRampEdge,366
2022-12-16 8:6:0,57.64685144353214,26026812#1,366
2022-12-16 8:6:0,48.13721253677045,26195270#6-AddedOffRampEdge,366
2022-12-16 8:6:0,39.95906864022683,37789106,366
2022-12-16 8:6:0,37.837680446582894,858935302,366
2022-12-16 8:6:0,46.09691434412979,939250971,366
2022-12-16 8:6:0,49.780385721177005,28495635#0,366
2022-12-16 8:6:0,46.58539184401605,-26221563#0,366
2022-12-16 8:6:0,39.70590473778298,894550195#2,366
2022-12-16 8:6:0,54.54438776418337,29982808#2,366
2022-12-16 8:6:0,51.504622023321396,699651628#1-AddedOffRampEdge,366
2022-12-16 8:6:0,45.598139033315114,700084841#0,366
2022-12-16 8:6:0,38.83040959323757,32691832#8,366
2022-12-16 8:6:0,43.14662902296916,939250966#7,366
2022-12-16 8:6:0,38.096071283625086,819202035,366
2022-12-16 8:6:0,35.56711683624262,819585395#1-AddedOnRampEdge,366
2022-12-16 8:6:0,46.091087889059686,41669755#3,366
2022-12-16 8:6:0,48.18923370955883,671744652#5,366
2022-12-16 8:6:0,49.631923350444225,217280784#2,366
2022-12-16 8:6:0,24.67600601915708,:6572768969_18,366
2022-12-16 8:6:0,45.89519440363934,-215628998#1,366
2022-12-16 8:6:0,47.03566894406995,-652088553#11,366
2022-12-16 8:6:0,50.19578846661008,772236620#3,366
2022-12-16 8:6:0,47.44367246640149,-217280773#4,366
2022-12-16 8:6:0,43.80276291111406,885610134#4,366
2022-12-16 8:6:0,53.26362219580785,32691832#2,366
2022-12-16 8:6:0,49.149452695907996,939250966#10,366
2022-12-16 8:6:0,0.0,-25584582#1,366
2022-12-16 8:6:0,45.23156493488887,765656381#3,366
2022-12-16 8:6:0,53.74852385952482,701104139#3,366
2022-12-16 8:6:0,48.95071491485082,:8700766893_0,366
2022-12-16 8:6:0,42.49428473214658,883292352#0,366
2022-12-16 8:6:0,45.524227117222225,669890458#10,366
2022-12-16 8:6:0,48.00821362557918,819585395#1-AddedOnRampEdge,366
2022-12-16 8:6:0,43.9873532214215,217280770#5,366
2022-12-16 8:6:0,45.615652060776966,217280770#5,366
2022-12-16 8:6:0,41.24098522367522,858935309,366
2022-12-16 8:6:0,13.82868452931576,32691561#5,366
2022-12-16 8:6:0,47.334927888983934,37789107#3,366
2022-12-16 8:6:0,48.911926335055675,217280770#5,366
2022-12-16 8:6:0,44.15615777946031,650705746,366
2022-12-16 8:6:0,42.10797308858013,701104139#3,366
2022-12-16 8:6:0,47.149476746061445,939250966#14,366
2022-12-16 8:6:0,38.06280896993538,939250966#10-AddedOnRampEdge,366
2022-12-16 8:6:0,44.30897306270778,890774197#1,366
2022-12-16 8:6:0,42.268204351015534,32690567#3,366
2022-12-16 8:6:0,0.0,25584526#2,366
2022-12-16 8:6:0,39.827273253719035,859375457#0,366
2022-12-16 8:6:0,38.5736100188608,-182371965#4,366
2022-12-16 8:6:0,54.21312667508416,700673538,366
2022-12-16 8:6:0,43.33225468638258,32691561#7,366
2022-12-16 8:6:0,46.40046921908382,28582639#9,366
2022-12-16 8:6:0,30.30583676990829,:2400953160_3,366
2022-12-16 8:6:0,43.207798087915464,885610134#4,366
2022-12-16 8:6:0,44.31115622521301,26253959#2,366
2022-12-16 8:6:0,38.91586775223291,52244427#10-AddedOffRampEdge,366
2022-12-16 8:6:0,42.083994494072705,819221583,366
2022-12-16 8:6:0,51.87561365464743,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,366
2022-12-16 8:6:0,41.73524125721674,26195744#10,366
2022-12-16 8:6:0,54.206689000003124,700675428,366
2022-12-16 8:6:0,36.83737313935729,-26195753#4,366
2022-12-16 8:6:0,57.184207054420405,772236620#21-AddedOffRampEdge,366
2022-12-16 8:6:0,46.194255712790614,-26195753#1,366
2022-12-16 8:6:0,40.21198788701293,858915972#1,366
2022-12-16 8:6:0,50.15056593672488,26203214#2,366
2022-12-16 8:6:0,49.81757959526918,52244427#10,366
2022-12-16 8:6:0,30.191348622240582,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,366
2022-12-16 8:6:0,42.90640528472248,939250978#1,366
2022-12-16 8:6:0,38.12241720733523,28582639#11,366
2022-12-16 8:6:0,45.23812800198354,669890458#5,366
2022-12-16 8:6:0,45.029483671962346,28582639#5,366
2022-12-16 8:6:0,50.27268901419474,29982808#3,366
2022-12-16 8:6:0,52.48714866851762,859375452,366
2022-12-16 8:6:0,40.74624299504578,26221563#0,366
2022-12-16 8:6:0,35.83553607495544,-182371966#3,366
2022-12-16 8:6:0,42.360995534202445,819202035,366
2022-12-16 8:6:0,46.01554266394155,772236620#7,366
2022-12-16 8:6:0,49.349574650153414,-26195753#1,366
2022-12-16 8:6:0,42.04929123261515,850927453#3-AddedOffRampEdge,366
2022-12-16 8:6:0,42.93549547439196,850927457,366
2022-12-16 8:6:0,51.21821173870848,28582639#5,366
2022-12-16 8:6:0,36.55332760608152,37789102#2,366
2022-12-16 8:6:0,54.82625755093374,32690631#3,366
2022-12-16 8:6:0,48.19424507958122,669890462#13,366
2022-12-16 8:6:0,43.033910714914825,939250966#10-AddedOnRampEdge,366
2022-12-16 8:6:0,44.5478632706578,819585395#10,366
2022-12-16 8:6:0,38.69910017753676,-25584594#0,366
2022-12-16 8:6:0,39.46112006495311,699908743,366
2022-12-16 8:6:0,46.63042516360224,669890462#13,366
2022-12-16 8:6:0,0.0,-26203057,366
2022-12-16 8:6:0,41.94998091853787,669890462#3,366
2022-12-16 8:6:0,42.49835068191107,52244427#10-AddedOffRampEdge,366
2022-12-16 8:6:0,44.853490993637685,28582639#11,366
2022-12-16 8:6:0,36.790371844516315,:3665845597_0,366
2022-12-16 8:6:0,48.404027336369815,26253984#3,366
2022-12-16 8:6:0,56.01415732592704,32690553#0,366
2022-12-16 8:6:0,42.71679444916396,-26195753#4,366
2022-12-16 8:6:0,43.97512209341106,819221583,366
2022-12-16 8:6:0,52.0353822741547,885610134#4,366
2022-12-16 8:6:0,35.9421225843577,28582639#8,366
2022-12-16 8:6:0,38.07448037202835,:cluster_664906569_664906572_8279195451_14,366
2022-12-16 8:6:0,50.41982712228459,32690553#0,366
2022-12-16 8:6:0,50.596549628239046,32690631#3,366
2022-12-16 8:6:0,43.24939509753004,858935302,366
2022-12-16 8:6:0,51.01234205305691,37718131#0,366
2022-12-16 8:6:0,52.06992932234028,564577984#2,366
2022-12-16 8:6:0,44.2024070995448,:700074885#23-AddedOffRampNode_0,366
2022-12-16 8:6:0,49.746504464282694,939250966#14,366
2022-12-16 8:6:0,51.421335406429954,:270749322_0,366
2022-12-16 8:6:0,41.170265727996515,700074885#3,366
2022-12-16 8:6:0,54.370283518198455,:cluster_6570524682_6570524683_0,366
2022-12-16 8:6:0,40.103164734778815,819202035,366
2022-12-16 8:6:0,0.0,947628159#3,366
2022-12-16 8:6:0,44.72175662316058,-217280784#2,366
2022-12-16 8:6:0,43.71105372781693,26195270#6-AddedOffRampEdge,366
2022-12-16 8:6:0,21.305308788338266,:cluster_278876649_6106950404_3,366
2022-12-16 8:6:0,42.39915012573825,850927448,366
2022-12-16 8:6:0,43.96805597052303,28582639#5,366
2022-12-16 8:6:0,46.107903548964856,850927448,366
2022-12-16 8:6:0,41.99278619752086,178336809#8,366
2022-12-16 8:6:0,44.92726192326576,652130052,366
2022-12-16 8:6:0,44.52440458447629,940974905#1,366
2022-12-16 8:6:0,54.38444777618524,671744652#2-AddedOnRampEdge,366
2022-12-16 8:6:0,48.39192473714779,858935315,366
2022-12-16 8:6:0,49.730021851019785,25584525#8,366
2022-12-16 8:6:0,45.2229607625963,669890462#15,366
2022-12-16 8:6:0,38.46414560847984,32690567#18,366
2022-12-16 8:6:0,49.08953803339331,819221586#2-AddedOnRampEdge,366
2022-12-16 8:6:0,53.51145815111053,25584525#2,366
2022-12-16 8:6:0,39.68074283509554,52244427#7-AddedOnRampEdge,366
2022-12-16 8:6:0,50.918942517366354,894550194#3-AddedOffRampEdge,366
2022-12-16 8:6:0,44.193001739674024,669890462#15-AddedOffRampEdge,366
2022-12-16 8:6:0,48.67578831892306,765656381#3-AddedOnRampEdge,366
2022-12-16 8:6:0,0.0,-26520995,366
2022-12-16 8:6:0,0.0,:8771565283_0,366
2022-12-16 8:6:0,51.51918435697331,28582639#7,366
2022-12-16 8:6:0,47.16397200114298,700675428,366
2022-12-16 8:6:0,51.20125095610572,939250966#0-AddedOffRampEdge,366
2022-12-16 8:6:0,44.77105095604693,-182371966#5,366
2022-12-16 8:6:0,41.55245500841011,52244427#14,366
2022-12-16 8:6:0,45.53473933688133,:cluster_284142560_492400840_8768432608_8768432610_0,366
2022-12-16 8:6:0,47.39236072047386,26195270#6-AddedOffRampEdge,366
2022-12-16 8:6:0,56.75911243298726,26253962#6,366
2022-12-16 8:6:0,40.46379053880769,654745275#1,366
2022-12-16 8:6:0,42.63416670897701,669890458#18-AddedOffRampEdge,366
2022-12-16 8:6:0,14.936939394547501,-253052071#3,366
2022-12-16 8:6:0,42.99163994626844,858935302,366
2022-12-16 8:6:0,37.72228735350645,-26195753#0,366
2022-12-16 8:6:0,43.35460562276696,26026754#1,366
2022-12-16 8:6:0,43.48016255327355,939250978#1-AddedOnRampEdge,366
2022-12-16 8:6:0,46.69195018092683,:7650321645_1,366
2022-12-16 8:6:0,38.94629194921974,859375457#1,366
2022-12-16 8:6:0,53.022206664652494,699691940#8-AddedOnRampEdge,366
2022-12-16 8:6:0,40.57267247016259,-363326175#5,366
2022-12-16 8:6:0,31.143084771024355,:6570524732_1,366
2022-12-16 8:6:0,0.0,947628159#0,366
2022-12-16 8:6:0,42.29563797250611,669890458#3,366
2022-12-16 8:6:0,45.63318392107129,699926122,366
2022-12-16 8:6:0,39.319207611646405,939250971,366
2022-12-16 8:6:0,61.81664218798221,:6574259367_0,366
2022-12-16 8:6:0,42.013506298887634,52244427#10,366
2022-12-16 8:6:0,51.73050182502164,819202035,366
2022-12-16 8:6:0,41.73511292962217,25584535#4,366
2022-12-16 8:6:0,38.75659456807137,859375455,366
2022-12-16 8:6:0,45.28660472030166,37789107#1-AddedOnRampEdge,366
2022-12-16 8:6:0,48.2056058555994,819221583,366
2022-12-16 8:6:0,51.076633723118086,669890462#15,366
2022-12-16 8:6:0,38.10447969390705,28582639#8,366
2022-12-16 8:6:0,44.48834750272823,26203214#4-AddedOffRampEdge,366
2022-12-16 8:6:0,45.455743996720585,939250978#1-AddedOnRampEdge,366
2022-12-16 8:6:0,46.46484783022776,41336031#4-AddedOffRampEdge,366
2022-12-16 8:6:0,50.65471540723381,858935315,366
2022-12-16 8:6:0,40.470176790444974,700675428,366
2022-12-16 8:6:0,57.9013318490561,772236620#21-AddedOffRampEdge,366
2022-12-16 8:6:0,34.08415226760923,28582639#11,366
2022-12-16 8:6:0,55.3305824810911,:cluster_6572827983_6572827984_2,366
2022-12-16 8:6:0,37.63072281027583,:939250966#10-AddedOnRampNode_0,366
2022-12-16 8:6:0,48.381404925890756,699691940#6-AddedOffRampEdge,366
2022-12-16 8:6:0,41.91007040506255,38071249#3,366
2022-12-16 8:6:0,38.660491959373,217280784#0,366
2022-12-16 8:6:0,53.373913488729855,939250966#9,366
2022-12-16 8:6:0,50.3969568444369,939250965#0,366
2022-12-16 8:6:0,42.60461169977162,885839350#0,366
2022-12-16 8:6:0,49.757183753423725,858935302,366
2022-12-16 8:6:0,43.3805959142034,859375452,366
2022-12-16 8:6:0,48.28255944504351,25746572#2,366
2022-12-16 8:6:0,38.592122261420535,-29982385#1,366
2022-12-16 8:6:0,51.86304260842038,-25746588#2,366
2022-12-16 8:6:0,28.706836458541932,25746544#3,366
2022-12-16 8:6:0,47.08251406019511,652088553#9,366
2022-12-16 8:6:0,57.1920348762352,52244427#10-AddedOffRampEdge,366
2022-12-16 8:6:0,39.48612149086757,:cluster_284142560_492400840_8768432608_8768432610_0,366
2022-12-16 8:6:0,42.73939086611178,858935309,366
2022-12-16 8:6:0,37.224059802304346,37711813#3,366
2022-12-16 8:6:0,44.28040688482811,669890462#5,366
2022-12-16 8:6:0,44.65617896154642,765656383#0,366
2022-12-16 8:6:0,54.847131678282786,25584582#1,366
2022-12-16 8:6:0,54.0993083317701,32691832#11,366
2022-12-16 8:6:0,46.48478585045788,850927457,366
2022-12-16 8:6:0,56.44021091905788,28582639#13,366
2022-12-16 8:6:0,22.56679577610936,:52244427#14-AddedOnRampNode_0,366
2022-12-16 8:6:0,52.248189263676935,32690553#2,366
2022-12-16 8:6:0,50.18258005439455,700074885#3,366
2022-12-16 8:6:0,33.45203883857703,-26203176#0,366
2022-12-16 8:6:0,42.26076028785709,52244427#0,366
2022-12-16 8:6:0,38.12231645920109,26203214#4,366
2022-12-16 8:6:0,44.504372711447246,-28886503#7,366
2022-12-16 8:6:0,46.50320242834841,650714381#0,366
2022-12-16 8:6:0,46.19782804655537,-25746578#8,366
2022-12-16 8:6:0,47.693576046847085,:8279196060_0,366
2022-12-16 8:6:0,46.538142017487836,819585397,366
2022-12-16 8:6:0,39.37792408748835,700074885#21,366
2022-12-16 8:6:0,21.910507868863643,:8047385596_1,366
2022-12-16 8:6:0,45.64945296319852,41669755#0,366
2022-12-16 8:6:0,51.962524334728,307882386#0,366
2022-12-16 8:6:0,14.451899708901196,699693682#3,366
2022-12-16 8:6:0,31.245705726798118,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,366
2022-12-16 8:6:0,43.0556270644031,52244427#10-AddedOffRampEdge,366
2022-12-16 8:6:0,47.57913453618112,178336809#8,366
2022-12-16 8:6:0,40.58456858887974,26195270#6-AddedOffRampEdge,366
2022-12-16 8:6:0,44.32079637091685,671744652#8,366
2022-12-16 8:6:0,49.07452479365887,182371965#0,366
2022-12-16 8:6:0,0.0,650705746,366
2022-12-16 8:6:0,44.23921680043141,:2349727147_1,366
2022-12-16 8:6:0,41.334343972563474,52244427#10,366
2022-12-16 8:6:0,44.29285761877419,772236620#6,366
2022-12-16 8:6:0,42.93994089569852,700673538,366
2022-12-16 8:6:0,42.108713589947506,671744652#5,366
2022-12-16 8:6:0,51.1710354184109,700074885#0,366
2022-12-16 8:6:0,49.895753147246545,178336809#9,366
2022-12-16 8:6:0,20.826678905672416,868307292,366
2022-12-16 8:6:0,45.067957487607345,-25746588#9,366
2022-12-16 8:6:0,49.69689833911273,772236620#6,366
2022-12-16 8:6:0,47.353139124395014,28582639#11,366
2022-12-16 8:6:0,29.03975883867592,700675428,366
2022-12-16 8:6:0,0.0,947628159#4,366
2022-12-16 8:6:0,47.232436148512065,819202035,366
2022-12-16 8:6:0,0.0,947628159#3,366
2022-12-16 8:6:0,41.606243375959345,819202035,366
2022-12-16 8:6:0,40.65948783916702,858935302,366
2022-12-16 8:6:0,47.58939404742592,52244427#14,366
2022-12-16 8:6:0,48.616869616977496,819202034,366
2022-12-16 8:6:0,40.13884699838913,-26195753#4,366
2022-12-16 8:6:0,38.85542156984792,858935315,366
2022-12-16 8:6:0,37.29674033567834,26203214#4-AddedOffRampEdge,366
2022-12-16 8:6:0,40.71161273944671,850927457,366
2022-12-16 8:6:0,38.40237783050846,:cluster_317515083_7650321646_0,366
2022-12-16 8:6:0,44.01926868270774,35584087#0,366
2022-12-16 8:6:0,41.17392904503899,41336031#12,366
2022-12-16 8:6:0,45.799878415122976,885610134#4,366
2022-12-16 8:6:0,50.667020896644026,885610134#4,366
2022-12-16 8:6:0,51.83422369754953,885948880#0,366
2022-12-16 8:6:0,56.687671815079945,958778139#1,366
2022-12-16 8:6:0,0.05877637771348982,40579529#0,366
2022-12-16 8:6:0,45.77310627979991,32691561#2,366
2022-12-16 8:6:0,45.34779120086745,885948880#0,366
2022-12-16 8:6:0,53.112180736234464,52244427#10-AddedOffRampEdge,366
2022-12-16 8:6:0,44.989879256786274,38071249#8,366
2022-12-16 8:6:0,45.73561072653992,700074885#23-AddedOffRampEdge,366
2022-12-16 8:6:0,41.623897828253035,178543139#0,366
2022-12-16 8:6:0,24.59150322967542,886672185,366
2022-12-16 8:6:0,49.67065487059996,37789107#3,366
2022-12-16 8:6:0,34.30421966143014,:8120282299_0,366
2022-12-16 8:6:0,48.76546326863677,858935309,366
2022-12-16 8:6:0,52.640316556987656,699863679#5,366
2022-12-16 8:6:0,45.21764766066322,:7650476443_1,366
2022-12-16 8:6:0,51.9547121775553,32690631#1,366
2022-12-16 8:6:0,46.85358522966555,772236620#3,366
2022-12-16 8:6:0,49.09863517956711,859375452,366
2022-12-16 8:6:0,36.615926056997225,28582639#9-AddedOnRampEdge,366
2022-12-16 8:6:0,46.69819064191564,894550197#3-AddedOnRampEdge,366
2022-12-16 8:6:0,39.2796700974032,700675428,366
2022-12-16 8:6:0,40.23048788183785,885610134#11-AddedOffRampEdge,366
2022-12-16 8:6:0,0.0,765656381#5,366
2022-12-16 8:6:0,47.91725721034626,819221583,366
2022-12-16 8:6:0,44.25194053564297,885839350#0,366
2022-12-16 8:6:0,46.097579452990516,26195767#0,366
2022-12-16 8:6:0,43.24235234610794,52244427#14,366
2022-12-16 8:6:0,13.058353450801226,888224699#0,366
2022-12-16 8:6:0,48.71753454902025,700084841#3,366
2022-12-16 8:6:0,51.125570893193505,41336031#4-AddedOffRampEdge,366
2022-12-16 8:6:0,43.28510379084738,772236620#9,366
2022-12-16 8:6:0,44.95572622246568,:cluster_6274370099_6570392639_13,366
2022-12-16 8:6:0,43.05066569735894,26195270#8,366
2022-12-16 8:6:0,46.2632515475986,:4325417427_2,366
2022-12-16 8:6:0,42.331864440391534,654745275#3,366
2022-12-16 8:6:0,53.99256883001725,32659640#2,366
2022-12-16 8:6:0,41.232676219183446,:cluster_2349727150_6574844066_5,366
2022-12-16 8:6:0,47.062943307236914,940974905#1,366
2022-12-16 8:6:0,40.93111706307583,939250966#10,366
2022-12-16 8:6:0,52.832560485146196,958778139#0-AddedOnRampEdge,366
2022-12-16 8:6:0,29.11595844168701,52244427#0,366
2022-12-16 8:6:0,33.49678421895811,32690631#1,366
2022-12-16 8:6:0,32.901348848167245,939250971,366
2022-12-16 8:6:0,0.0,971350102#1,366
2022-12-16 8:6:0,47.79965290856253,939250966#5,366
2022-12-16 8:6:0,43.22869160094121,41336031#10,366
2022-12-16 8:6:0,48.14074732721306,52244427#7,366
2022-12-16 8:6:0,10.688797884749846,52244427#0,366
2022-12-16 8:6:0,44.495229722124385,939250978#1-AddedOnRampEdge,366
2022-12-16 8:6:0,36.45937015361823,939250971,366
2022-12-16 8:6:0,48.31390321626856,28641433#4,366
2022-12-16 8:6:0,39.08207479031844,669890462#3,366
2022-12-16 8:6:0,47.521060300920105,-215628998#2,366
2022-12-16 8:6:0,48.23824968932842,700074885#11,366
2022-12-16 8:6:0,36.76871650584765,700074885#5,366
2022-12-16 8:6:0,47.30187861782823,-215628990#2,366
2022-12-16 8:6:0,44.589674721108565,675093183#2,366
2022-12-16 8:6:0,37.8435606817809,669890462#15,366
2022-12-16 8:6:0,45.745286584983454,699913212#0,366
2022-12-16 8:6:0,43.69676317901351,-671462239#1,366
2022-12-16 8:6:0,0.0,947628159#0,366
2022-12-16 8:6:0,34.095644250108016,37711813#3,366
2022-12-16 8:6:0,42.43265366183885,-178543139#2,366
2022-12-16 8:6:0,47.590391624598546,939250971,366
2022-12-16 8:6:0,54.295105953245184,819585395#14-AddedOffRampEdge,366
2022-12-16 8:6:0,52.0557940196541,-699695781#0,366
2022-12-16 8:6:0,48.17537381422748,700074885#21,366
2022-12-16 8:6:0,42.99099231689474,-29982444#8,366
2022-12-16 8:6:0,48.98194942154373,700074885#11,366
2022-12-16 8:6:0,45.42363613731279,41336031#12,366
2022-12-16 8:6:0,52.49885534556839,32690567#3,366
2022-12-16 8:6:0,27.442608785907403,52244427#0,366
2022-12-16 8:6:0,24.36625499681463,:2265599288_1,366
2022-12-16 8:6:0,43.59804665975511,-26729390#1,366
2022-12-16 8:6:0,48.657054512365576,564577984#1,366
2022-12-16 8:6:0,51.24436543203262,765656381#3,366
2022-12-16 8:6:0,38.78524576677226,:cluster_2349736003_280771621_442349880_442349881_4,366
