dateandtime,spdK/m,edge,vehDen
2022-12-15 17:5:0,43.66792343451066,41336031#4-AddedOffRampEdge,426
2022-12-15 17:5:0,39.84443117704632,772236620#3,426
2022-12-15 17:5:0,34.722689163013506,29982808#5,426
2022-12-15 17:5:0,45.40535376577431,28582639#5,426
2022-12-15 17:5:0,39.15265180421837,37711813#5,426
2022-12-15 17:5:0,46.03582236906374,26520591#0,426
2022-12-15 17:5:0,49.408832942263935,52244427#10,426
2022-12-15 17:5:0,44.31442244314644,652130052,426
2022-12-15 17:5:0,45.12748333029901,564555056#0,426
2022-12-15 17:5:0,48.97551444967032,-28581483,426
2022-12-15 17:5:0,42.95782316321339,859375453,426
2022-12-15 17:5:0,42.39857160627884,52244427#7-AddedOnRampEdge,426
2022-12-15 17:5:0,43.08852751736118,669890458#14,426
2022-12-15 17:5:0,47.09209850258464,-363326175#6,426
2022-12-15 17:5:0,42.1366189989051,38071249#0,426
2022-12-15 17:5:0,41.812117925488295,890774197#1,426
2022-12-15 17:5:0,47.748940789867724,906984715#1-AddedOffRampEdge,426
2022-12-15 17:5:0,47.79357449658358,29982808#3-AddedOnRampEdge,426
2022-12-15 17:5:0,52.43702552383818,28495635#0-AddedOffRampEdge,426
2022-12-15 17:5:0,40.470928081448484,700074885#23-AddedOffRampEdge,426
2022-12-15 17:5:0,49.343019543020375,182371968#1,426
2022-12-15 17:5:0,42.2878593738636,178336794#0,426
2022-12-15 17:5:0,41.71668708833108,:8285673788_0,426
2022-12-15 17:5:0,47.6128007133329,26206377#3,426
2022-12-15 17:5:0,38.63549293700577,-217280781#3,426
2022-12-15 17:5:0,51.01719324401169,28582639#11,426
2022-12-15 17:5:0,45.985094139625076,888807595#4,426
2022-12-15 17:5:0,44.86189011793764,-182371966#4,426
2022-12-15 17:5:0,44.264269023763916,:3675027608_4,426
2022-12-15 17:5:0,48.836627630300804,28495635#6,426
2022-12-15 17:5:0,53.530505200664024,:492502670_2,426
2022-12-15 17:5:0,47.89682258361417,939250978#1,426
2022-12-15 17:5:0,53.26616820900625,850927457,426
2022-12-15 17:5:0,49.36663431059428,-25584591#0,426
2022-12-15 17:5:0,55.660523235101756,:888224697#0-AddedOffRampNode_0,426
2022-12-15 17:5:0,39.80581920045071,-688162152,426
2022-12-15 17:5:0,51.9866741178495,-215628998#0,426
2022-12-15 17:5:0,49.730285874952024,850927448,426
2022-12-15 17:5:0,51.61585474274057,26195767#0,426
2022-12-15 17:5:0,45.245457727942814,32690553#2,426
2022-12-15 17:5:0,43.061128534422664,885948880#0,426
2022-12-15 17:5:0,39.1392358749797,37711813#3,426
2022-12-15 17:5:0,40.28755640692538,24958252#0,426
2022-12-15 17:5:0,42.75820276513803,:284141730_0,426
2022-12-15 17:5:0,48.40229743033992,701104139#4,426
2022-12-15 17:5:0,48.45107826514998,890774197#1,426
2022-12-15 17:5:0,50.10129035151798,-26195744#4,426
2022-12-15 17:5:0,46.42509288702514,32692809#0,426
2022-12-15 17:5:0,50.418354230716474,700074885#23-AddedOffRampEdge,426
2022-12-15 17:5:0,43.648794731270364,671744652#2-AddedOnRampEdge,426
2022-12-15 17:5:0,44.836804758631786,25584525#14,426
2022-12-15 17:5:0,45.98134367639727,671744652#5,426
2022-12-15 17:5:0,52.77194957058894,25746578#5,426
2022-12-15 17:5:0,45.222665974868285,858935315,426
2022-12-15 17:5:0,43.293333822723994,217280778#1,426
2022-12-15 17:5:0,37.3389520853219,28641545#0,426
2022-12-15 17:5:0,36.107654901860094,700084841#3,426
2022-12-15 17:5:0,42.25226151366269,885948880#1,426
2022-12-15 17:5:0,45.131554856993084,-32692020#1,426
2022-12-15 17:5:0,55.09812355679821,-25584594#1,426
2022-12-15 17:5:0,39.43902759407517,819202035,426
2022-12-15 17:5:0,32.62414376183304,26203214#4,426
2022-12-15 17:5:0,42.05875971094502,939250966#10-AddedOnRampEdge,426
2022-12-15 17:5:0,40.696686993037744,26195270#8,426
2022-12-15 17:5:0,52.461687373396714,819202035,426
2022-12-15 17:5:0,47.93013136387727,37718132#3,426
2022-12-15 17:5:0,50.757775657203965,52244427#7,426
2022-12-15 17:5:0,47.00713545334898,:313957974_6,426
2022-12-15 17:5:0,36.64765602994028,939250966#10,426
2022-12-15 17:5:0,24.50480869001862,:4325417225_2,426
2022-12-15 17:5:0,47.789211502413245,939250969,426
2022-12-15 17:5:0,46.83983082624239,888807595#4,426
2022-12-15 17:5:0,22.91250566738656,:2349727143_1,426
2022-12-15 17:5:0,38.238088306806524,26193439#2,426
2022-12-15 17:5:0,41.24234565974803,:4325417427_4,426
2022-12-15 17:5:0,45.702988571113096,:2251061629_0,426
2022-12-15 17:5:0,0.0,564577984#1,426
2022-12-15 17:5:0,0.0,-178543139#2,426
2022-12-15 17:5:0,52.8291390142901,-25746588#8,426
2022-12-15 17:5:0,49.686541052222466,:278875679_0,426
2022-12-15 17:5:0,39.2075503148447,700074885#10,426
2022-12-15 17:5:0,44.826616979662305,26203057,426
2022-12-15 17:5:0,49.724863218029114,-26203176#0,426
2022-12-15 17:5:0,47.49288532902191,658893839,426
2022-12-15 17:5:0,49.51457929128796,700074885#13,426
2022-12-15 17:5:0,47.181176835265696,24958252#0,426
2022-12-15 17:5:0,48.661035166175765,700074885#19,426
2022-12-15 17:5:0,39.79343461742177,894550197#7,426
2022-12-15 17:5:0,44.349471501583146,885610134#4-AddedOffRampEdge,426
2022-12-15 17:5:0,57.34563786492809,:314508436_1,426
2022-12-15 17:5:0,33.6085273709573,37789106,426
2022-12-15 17:5:0,58.16389800007546,32691561#5,426
2022-12-15 17:5:0,45.01392984275885,858935302,426
2022-12-15 17:5:0,26.05823059300094,-699913210,426
2022-12-15 17:5:0,42.15510826492614,:286921499_1,426
2022-12-15 17:5:0,45.24484322032334,:cluster_317515083_7650321646_0,426
2022-12-15 17:5:0,46.37019887412429,:7650321619_1,426
2022-12-15 17:5:0,48.09947702311739,:6572611865_0,426
2022-12-15 17:5:0,42.39696035773882,859375453,426
2022-12-15 17:5:0,44.272805159316796,819585395#14-AddedOffRampEdge,426
2022-12-15 17:5:0,42.66419041712263,819202035,426
2022-12-15 17:5:0,55.19932405635711,25746572#6,426
2022-12-15 17:5:0,33.79017823770831,37789106,426
2022-12-15 17:5:0,48.878214554693756,32691832#2,426
2022-12-15 17:5:0,41.30652178901742,700675428,426
2022-12-15 17:5:0,52.32944611344248,700673538,426
2022-12-15 17:5:0,0.0,:4325417427_7,426
2022-12-15 17:5:0,47.62475444925522,307882386#2,426
2022-12-15 17:5:0,47.12251002159195,564577984#3-AddedOffRampEdge,426
2022-12-15 17:5:0,47.93020461649202,720175744,426
2022-12-15 17:5:0,41.11983732053469,669890462#13,426
2022-12-15 17:5:0,44.77773234750121,41336031#5,426
2022-12-15 17:5:0,47.2949242404591,-26195744#6,426
2022-12-15 17:5:0,40.71442420544077,564577984#4,426
2022-12-15 17:5:0,47.657998169595544,307882386#0,426
2022-12-15 17:5:0,48.4070572088162,26203214#1-AddedOnRampEdge,426
2022-12-15 17:5:0,48.59395039361273,765656384#1,426
2022-12-15 17:5:0,22.056105978025972,886672185,426
2022-12-15 17:5:0,28.52242382212312,:270749306_3,426
2022-12-15 17:5:0,52.254770268085956,26203214#3,426
2022-12-15 17:5:0,40.71752835676772,859375453,426
2022-12-15 17:5:0,43.76967164522616,26520591#0,426
2022-12-15 17:5:0,45.96326264998756,883292352#0,426
2022-12-15 17:5:0,5.594448550429676,28886503#0,426
2022-12-15 17:5:0,44.54627712385177,858935302,426
2022-12-15 17:5:0,50.203913928383194,178543139#0,426
2022-12-15 17:5:0,49.84427375863476,:7119891513_0,426
2022-12-15 17:5:0,43.47336172513015,701104139#4,426
2022-12-15 17:5:0,41.98529606918784,29982808#3-AddedOnRampEdge,426
2022-12-15 17:5:0,44.48682930215139,819202034,426
2022-12-15 17:5:0,46.88532208783485,32659640#2,426
2022-12-15 17:5:0,1.5541318786985292,29982392#1,426
2022-12-15 17:5:0,48.38698850818166,37789102#1,426
2022-12-15 17:5:0,44.26625855512653,701104139#4,426
2022-12-15 17:5:0,52.05104812558187,29982808#3,426
2022-12-15 17:5:0,34.067920838485634,:cluster_278877517_512417459_8,426
2022-12-15 17:5:0,46.756927366715296,178336809#9,426
2022-12-15 17:5:0,49.86376948137121,-38329665#6,426
2022-12-15 17:5:0,43.83482532956928,28582639#5,426
2022-12-15 17:5:0,51.82865251697172,25584526#6,426
2022-12-15 17:5:0,45.50688870315618,32659640#0,426
2022-12-15 17:5:0,36.372998660953314,819585395#14-AddedOffRampEdge,426
2022-12-15 17:5:0,43.24708582149446,25584525#16,426
2022-12-15 17:5:0,37.87877301442377,859375453,426
2022-12-15 17:5:0,45.24756525809974,939250966#10,426
2022-12-15 17:5:0,40.81154370194556,700675428,426
2022-12-15 17:5:0,57.84038532972654,178336809#8,426
2022-12-15 17:5:0,31.885730157890762,32690631#2,426
2022-12-15 17:5:0,54.64977245398728,700673538,426
2022-12-15 17:5:0,49.85642089570441,25584538#0,426
2022-12-15 17:5:0,54.8940237834874,947628162#3,426
2022-12-15 17:5:0,21.562385890190562,26195270#4,426
2022-12-15 17:5:0,45.73438355025056,:280773604_1,426
2022-12-15 17:5:0,26.306739389959667,:278876206_1,426
2022-12-15 17:5:0,44.84725322307229,28582639#7,426
2022-12-15 17:5:0,39.91581680440463,37711813#3,426
2022-12-15 17:5:0,47.391417071928934,32691782#1,426
2022-12-15 17:5:0,50.724650104967196,37718132#3,426
2022-12-15 17:5:0,44.53390507930841,37789102#1,426
2022-12-15 17:5:0,40.32493778052172,652130052,426
2022-12-15 17:5:0,47.63021675919807,669890462#1,426
2022-12-15 17:5:0,47.90929857669488,700074885#10,426
2022-12-15 17:5:0,50.215199593708945,700074885#5,426
2022-12-15 17:5:0,47.827085269925156,819221586#2-AddedOnRampEdge,426
2022-12-15 17:5:0,38.655551515559885,819202035,426
2022-12-15 17:5:0,55.10673861743868,28495635#4,426
2022-12-15 17:5:0,49.36836501783676,41336031#14,426
2022-12-15 17:5:0,47.296679972571646,32226001#5,426
2022-12-15 17:5:0,37.35813534445297,:6570398988_0,426
2022-12-15 17:5:0,43.309558270593925,217280770#4,426
2022-12-15 17:5:0,41.040306726957105,939250970,426
2022-12-15 17:5:0,43.47162135633289,700675428,426
2022-12-15 17:5:0,35.20194242264227,652036314,426
2022-12-15 17:5:0,45.57682937477562,32659640#2,426
2022-12-15 17:5:0,43.4952812681454,-25746624#5,426
2022-12-15 17:5:0,27.08255381629495,32691966#0,426
2022-12-15 17:5:0,56.2183112906262,32691636#5,426
2022-12-15 17:5:0,45.000282212878574,669890462#15-AddedOffRampEdge,426
2022-12-15 17:5:0,39.565705415158384,888224698#0,426
2022-12-15 17:5:0,25.680247057042205,26195270#4,426
2022-12-15 17:5:0,44.89515197120274,:cluster_2349736003_280771621_442349880_442349881_5,426
2022-12-15 17:5:0,42.75920447377617,906984715#1-AddedOffRampEdge,426
2022-12-15 17:5:0,45.29380947680426,-26195744#9,426
2022-12-15 17:5:0,53.27558574515203,858913992#0,426
2022-12-15 17:5:0,48.71214019724456,38071249#8,426
2022-12-15 17:5:0,20.53018903491319,699691142,426
2022-12-15 17:5:0,42.82981373864896,32692809#0,426
2022-12-15 17:5:0,25.83398017861945,25584525#14,426
2022-12-15 17:5:0,46.83207144265947,28582639#11,426
2022-12-15 17:5:0,43.06946668620632,37718131#0,426
2022-12-15 17:5:0,13.580458082500844,26264286#1,426
2022-12-15 17:5:0,48.47158204871424,-215628990#1,426
2022-12-15 17:5:0,46.02929759090186,699863679#0,426
2022-12-15 17:5:0,44.83581304914316,772236620#18,426
2022-12-15 17:5:0,51.22888632192386,41336031#4,426
2022-12-15 17:5:0,45.83296762613668,182371966#2,426
2022-12-15 17:5:0,46.91899229750576,26520591#0,426
2022-12-15 17:5:0,30.688087621375725,38071249#0,426
2022-12-15 17:5:0,45.66682108643353,-32691357#3,426
2022-12-15 17:5:0,48.64382616957995,32659640#2,426
2022-12-15 17:5:0,45.09968292714871,:cluster_314796636_6568207664_6568207666_1,426
2022-12-15 17:5:0,47.447608815804536,52244427#0,426
2022-12-15 17:5:0,39.35775251704538,819221583,426
2022-12-15 17:5:0,48.3730048940527,52244427#7,426
2022-12-15 17:5:0,37.68941682789434,41036024#0,426
2022-12-15 17:5:0,48.12384078335921,885610134#4,426
2022-12-15 17:5:0,47.50490409940862,700675428,426
2022-12-15 17:5:0,43.262362604077,939250970,426
2022-12-15 17:5:0,42.89459659841145,669890462#15,426
2022-12-15 17:5:0,56.07684969714743,51799432#2,426
2022-12-15 17:5:0,30.104834105960492,-29982385#1,426
2022-12-15 17:5:0,45.244380176879844,37711813#3,426
2022-12-15 17:5:0,46.20724312249576,28582639#7,426
2022-12-15 17:5:0,40.5601787633586,819202034,426
2022-12-15 17:5:0,47.64841838806889,52244427#7-AddedOnRampEdge,426
2022-12-15 17:5:0,54.601136503419845,-25746578#9,426
2022-12-15 17:5:0,45.84255490663299,52244427#14,426
2022-12-15 17:5:0,41.27172868254479,52244427#14,426
2022-12-15 17:5:0,45.40502915117026,939250978#1-AddedOnRampEdge,426
2022-12-15 17:5:0,53.34541548919895,393878336#0,426
2022-12-15 17:5:0,48.04330575885487,859375452,426
2022-12-15 17:5:0,45.18313905188571,52244427#14,426
2022-12-15 17:5:0,44.22681619329598,:cluster_317515083_7650321646_1,426
2022-12-15 17:5:0,50.489673772493276,52244427#11,426
2022-12-15 17:5:0,44.96007828492062,28582639#9,426
2022-12-15 17:5:0,44.12138427170684,:3665845597_0,426
2022-12-15 17:5:0,39.91643558434086,883292352#1,426
2022-12-15 17:5:0,41.94802602026381,32691561#4,426
2022-12-15 17:5:0,41.08482372647743,564577984#5,426
2022-12-15 17:5:0,38.69267863986769,564555056#0,426
2022-12-15 17:5:0,48.36520888154354,699470588,426
2022-12-15 17:5:0,40.23540833013885,858935302,426
2022-12-15 17:5:0,47.36585962169624,41669755#0,426
2022-12-15 17:5:0,44.56818384512754,765656383#0,426
2022-12-15 17:5:0,46.76064043013531,:6570524754_0,426
2022-12-15 17:5:0,47.47346427351983,819202035,426
2022-12-15 17:5:0,48.652909750253144,:6568207772_2,426
2022-12-15 17:5:0,50.422457145179806,940974905#1,426
2022-12-15 17:5:0,42.7528997545154,858935302,426
2022-12-15 17:5:0,41.47261619164507,699935036,426
2022-12-15 17:5:0,43.398330379577565,652130052,426
2022-12-15 17:5:0,55.10747633131014,32691782#1,426
2022-12-15 17:5:0,42.8099119502723,654745276#6,426
2022-12-15 17:5:0,52.93667135249748,:cluster_415863653_6570524736_7,426
2022-12-15 17:5:0,50.74509592868368,178336794#0-AddedOffRampEdge,426
2022-12-15 17:5:0,34.679632394701656,:6572806062_0,426
2022-12-15 17:5:0,43.21131951432087,885948880#2,426
2022-12-15 17:5:0,52.36687560845634,850927457,426
2022-12-15 17:5:0,45.11234861349933,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,426
2022-12-15 17:5:0,45.33330795766203,669890462#13,426
2022-12-15 17:5:0,30.163136664912187,-182371966#4,426
2022-12-15 17:5:0,47.79479192093199,:314508438_4,426
2022-12-15 17:5:0,48.46490859391161,-29982383#1,426
2022-12-15 17:5:0,34.60112990738829,883292352#1-AddedOffRampEdge,426
2022-12-15 17:5:0,46.59685010678088,819202034,426
2022-12-15 17:5:0,12.464072799385251,:6568207779_4,426
2022-12-15 17:5:0,49.077764453192536,-28616980#0,426
2022-12-15 17:5:0,44.88846280377898,669890458#18-AddedOffRampEdge,426
2022-12-15 17:5:0,45.32622389911901,858935302,426
2022-12-15 17:5:0,42.32711822191613,52244427#7,426
2022-12-15 17:5:0,35.794891500886386,28582639#5,426
2022-12-15 17:5:0,35.00031502440387,:7650321645_1,426
2022-12-15 17:5:0,44.28081425578044,772236620#21-AddedOffRampEdge,426
2022-12-15 17:5:0,36.610409277973254,:8006884454_1,426
2022-12-15 17:5:0,35.71885082373302,37789106,426
2022-12-15 17:5:0,43.84047004654044,772236620#9,426
2022-12-15 17:5:0,44.84849307197902,699651625#1,426
2022-12-15 17:5:0,48.64960038768778,699863679#2,426
2022-12-15 17:5:0,42.69447305966945,-693684932#1,426
2022-12-15 17:5:0,45.95940990640681,669890458#3,426
2022-12-15 17:5:0,8.00058098735288,699651628#0,426
2022-12-15 17:5:0,50.24709810032876,699651628#0,426
2022-12-15 17:5:0,46.767836265034724,:cluster_442349879_6572827937_7,426
2022-12-15 17:5:0,42.76672080717686,32690582#0,426
2022-12-15 17:5:0,42.64654353155493,32690631#1,426
2022-12-15 17:5:0,41.9451897452374,858935302,426
2022-12-15 17:5:0,48.33005457204894,940974903#3-AddedOnRampEdge,426
2022-12-15 17:5:0,38.88266538615972,906984715#1,426
2022-12-15 17:5:0,42.938551712976874,:8010531648_2,426
2022-12-15 17:5:0,41.34041413521749,-26729412#1,426
2022-12-15 17:5:0,42.525137503499906,-182371966#4,426
2022-12-15 17:5:0,50.22017714643579,819202035,426
2022-12-15 17:5:0,44.49678707941166,700074885#19,426
2022-12-15 17:5:0,38.92401675175108,26195270#6,426
2022-12-15 17:5:0,32.627874774500256,819585395#14-AddedOffRampEdge,426
2022-12-15 17:5:0,39.56677316929628,:2265599267_7,426
2022-12-15 17:5:0,58.528957466028615,859375452,426
2022-12-15 17:5:0,39.28388542541264,819202035,426
2022-12-15 17:5:0,51.50002963834794,41336031#0-AddedOnRampEdge,426
2022-12-15 17:5:0,46.47860756602413,819585395#8,426
2022-12-15 17:5:0,24.479957437908688,:278877076_6,426
2022-12-15 17:5:0,39.51847554611819,894550196#0,426
2022-12-15 17:5:0,47.17193105141289,28582639#9-AddedOnRampEdge,426
2022-12-15 17:5:0,49.79243418832411,28582639#13,426
2022-12-15 17:5:0,44.85764770930615,772236620#21,426
2022-12-15 17:5:0,45.50519510006301,772236620#9,426
2022-12-15 17:5:0,58.13627863276144,25746572#4,426
2022-12-15 17:5:0,45.138258497300065,28582639#11,426
2022-12-15 17:5:0,44.4025298883889,178336809#8,426
2022-12-15 17:5:0,47.66092884437876,32659640#2,426
2022-12-15 17:5:0,44.825039386902816,32690631#6,426
2022-12-15 17:5:0,41.96726806353532,52244427#0,426
2022-12-15 17:5:0,41.19411708815678,700675428,426
2022-12-15 17:5:0,43.59814612700316,700074885#13,426
2022-12-15 17:5:0,48.05947740313608,772236620#3,426
2022-12-15 17:5:0,46.87383932810199,765656384#4,426
2022-12-15 17:5:0,51.250763319152576,26203214#4-AddedOffRampEdge,426
2022-12-15 17:5:0,45.547810557902814,890774197#1-AddedOnRampEdge,426
2022-12-15 17:5:0,44.377421324954696,:650714381#2-AddedOffRampNode_0,426
2022-12-15 17:5:0,49.29200423159422,258633769#0,426
2022-12-15 17:5:0,37.99850161874369,29982808#1,426
2022-12-15 17:5:0,39.44837461927544,52244427#10,426
2022-12-15 17:5:0,46.699939791147266,772236620#7,426
2022-12-15 17:5:0,45.858193484275645,939250966#14,426
2022-12-15 17:5:0,49.58352693646078,939250965#0,426
2022-12-15 17:5:0,43.582101475803945,28582639#5,426
2022-12-15 17:5:0,46.22258564280948,819221586#0,426
2022-12-15 17:5:0,50.15940029621249,37789102#15,426
2022-12-15 17:5:0,50.30913445169793,32659640#2,426
2022-12-15 17:5:0,43.62303934139541,858935315,426
2022-12-15 17:5:0,45.3381389779273,-32690576#1,426
2022-12-15 17:5:0,47.9600783687954,701104139#4,426
2022-12-15 17:5:0,56.98101555373755,-658893837#0,426
2022-12-15 17:5:0,48.233085837503445,26203214#3-AddedOnRampEdge,426
2022-12-15 17:5:0,48.49408591364332,26195270#6,426
2022-12-15 17:5:0,44.25695361861411,819202035,426
2022-12-15 17:5:0,46.92297734400277,28582639#11,426
2022-12-15 17:5:0,42.058291913531725,37711813#3,426
2022-12-15 17:5:0,53.86531819374463,819202035,426
2022-12-15 17:5:0,36.1513753358071,906984715#1,426
2022-12-15 17:5:0,41.52613305522775,858935302,426
2022-12-15 17:5:0,52.76794304599866,885610134#4,426
2022-12-15 17:5:0,42.783022701473776,671744652#5,426
2022-12-15 17:5:0,40.819655120648726,26195270#6-AddedOffRampEdge,426
2022-12-15 17:5:0,46.75992097963478,26203214#4,426
2022-12-15 17:5:0,47.77760811898313,894550197#1,426
2022-12-15 17:5:0,49.31460853545911,770590111#2,426
2022-12-15 17:5:0,43.12689962593661,858915972#1,426
2022-12-15 17:5:0,44.45760976570625,37718132#3,426
2022-12-15 17:5:0,47.31318939329906,652130052,426
2022-12-15 17:5:0,44.536133867881986,41336031#8,426
2022-12-15 17:5:0,53.32367040687101,765656383#0,426
2022-12-15 17:5:0,39.14625337610221,850927448,426
2022-12-15 17:5:0,51.51110070709478,:416998708_2,426
2022-12-15 17:5:0,44.100481429883445,564555056#0-AddedOffRampEdge,426
2022-12-15 17:5:0,55.9556924423571,885610134#4,426
2022-12-15 17:5:0,55.08177524336503,819202035,426
2022-12-15 17:5:0,38.00531068529182,883292352#1-AddedOffRampEdge,426
2022-12-15 17:5:0,45.54826556876131,-652088553#18,426
2022-12-15 17:5:0,55.21849161757574,41336031#4,426
2022-12-15 17:5:0,43.730328653619566,894550196#0,426
2022-12-15 17:5:0,39.786926192781735,819202035,426
2022-12-15 17:5:0,46.727163361062615,-26729412#2,426
2022-12-15 17:5:0,1.395597513602329,923323988,426
2022-12-15 17:5:0,44.19528621464374,701104139#6-AddedOffRampEdge,426
2022-12-15 17:5:0,47.601224987792335,669890462#1,426
2022-12-15 17:5:0,53.41596658236708,32659640#0,426
2022-12-15 17:5:0,42.28822766397809,819202035,426
2022-12-15 17:5:0,51.39897239216718,669890458#12,426
2022-12-15 17:5:0,42.56675629173298,939250973,426
2022-12-15 17:5:0,42.72003764591736,885610134#4-AddedOffRampEdge,426
2022-12-15 17:5:0,45.76793207256649,700074885#21,426
2022-12-15 17:5:0,56.186495538321694,:10143103170_0,426
2022-12-15 17:5:0,43.22987679540343,940974902#0-AddedOffRampEdge,426
2022-12-15 17:5:0,35.65910741861806,868307292,426
2022-12-15 17:5:0,2.501995654440207,940974901#1,426
2022-12-15 17:5:0,37.12666944127358,-215628990#0,426
2022-12-15 17:5:0,44.90973204631466,939250966#10,426
2022-12-15 17:5:0,40.324167387577326,939250966#0-AddedOffRampEdge,426
2022-12-15 17:5:0,44.80314256999938,939250971,426
2022-12-15 17:5:0,50.14701649916263,939250970,426
2022-12-15 17:5:0,50.62468789168806,940974903#7,426
2022-12-15 17:5:0,40.508519513559314,971350102#1,426
