dateandtime,spdK/m,edge,vehDen
2022-12-15 14:11:0,21.17045125734769,:8771565241_3,167
2022-12-15 14:11:0,47.31648416980645,52244427#10,167
2022-12-15 14:11:0,50.80036085167851,858935315,167
2022-12-15 14:11:0,22.360448483746822,25584525#15,167
2022-12-15 14:11:0,52.49751015051047,700673538,167
2022-12-15 14:11:0,43.79552873699244,859375452,167
2022-12-15 14:11:0,29.333422628564417,:7937028013_2,167
2022-12-15 14:11:0,42.39629071206259,28582639#9,167
2022-12-15 14:11:0,42.47132060817639,819585395#9,167
2022-12-15 14:11:0,47.78436809998888,-25746588#8,167
2022-12-15 14:11:0,42.36915932529813,26195270#6-AddedOffRampEdge,167
2022-12-15 14:11:0,43.07882299515103,-182371966#2,167
2022-12-15 14:11:0,41.932277825387395,700074885#0-AddedOnRampEdge,167
2022-12-15 14:11:0,40.85472455717781,32690631#5,167
2022-12-15 14:11:0,47.84077444165171,25584650#3-AddedOffRampEdge,167
2022-12-15 14:11:0,54.91014182319045,700074885#10,167
2022-12-15 14:11:0,40.94857751635681,26203057,167
2022-12-15 14:11:0,18.307350168851173,669890458#3,167
2022-12-15 14:11:0,0.0,37711813#5,167
2022-12-15 14:11:0,48.95728620267673,940974905#1,167
2022-12-15 14:11:0,54.020808476825955,700074885#0-AddedOnRampEdge,167
2022-12-15 14:11:0,55.380629091166426,206000690#2,167
2022-12-15 14:11:0,49.68461125691133,41336031#8,167
2022-12-15 14:11:0,42.752517512862156,-28616980#1,167
2022-12-15 14:11:0,0.0,772236620#21-AddedOffRampEdge,167
2022-12-15 14:11:0,43.168138993255376,:367206874_1,167
2022-12-15 14:11:0,52.77462542954184,765656384#2,167
2022-12-15 14:11:0,60.422189510964145,819202035,167
2022-12-15 14:11:0,54.754778766248336,39205059,167
2022-12-15 14:11:0,55.55043805556363,940974905#1,167
2022-12-15 14:11:0,54.529329066022676,393878336#0,167
2022-12-15 14:11:0,54.472603953516895,669890462#5,167
2022-12-15 14:11:0,57.02798558027687,:314796870_0,167
2022-12-15 14:11:0,51.6433494320409,29982808#3,167
2022-12-15 14:11:0,54.170488382901105,26203214#4-AddedOffRampEdge,167
2022-12-15 14:11:0,45.40302603857799,28582639#5,167
2022-12-15 14:11:0,39.642964092338474,393878336#0,167
2022-12-15 14:11:0,55.15245316823146,52244427#10-AddedOffRampEdge,167
2022-12-15 14:11:0,48.72578518494254,819585395#8,167
2022-12-15 14:11:0,22.085041067792282,652096512#0,167
2022-12-15 14:11:0,52.41739511457928,885948880#4,167
2022-12-15 14:11:0,44.65555332701902,25584526#3,167
2022-12-15 14:11:0,46.95661577380649,765656384#3,167
2022-12-15 14:11:0,43.21637522620466,28582639#13,167
2022-12-15 14:11:0,45.60806708782599,819585395#6,167
2022-12-15 14:11:0,54.21630898944641,885948880#0,167
2022-12-15 14:11:0,42.40098345271087,772236620#21,167
2022-12-15 14:11:0,48.83078233850876,-670655027#1,167
2022-12-15 14:11:0,49.74074050047102,700084841#3,167
2022-12-15 14:11:0,51.0003879833424,-26202643#1,167
2022-12-15 14:11:0,46.66807337970453,38071249#3,167
2022-12-15 14:11:0,47.16176215105905,858935302,167
2022-12-15 14:11:0,54.99041681369774,:cluster_6572911074_6572911076_8074011433_8074011435_0,167
2022-12-15 14:11:0,39.69091581332562,699651628#0,167
2022-12-15 14:11:0,54.9665827593736,:278877391_0,167
2022-12-15 14:11:0,46.02682718025363,-26520995,167
2022-12-15 14:11:0,55.24996338494875,669890458#3,167
2022-12-15 14:11:0,37.55546619362878,885610134#4,167
2022-12-15 14:11:0,52.56390248563215,25746577#3,167
2022-12-15 14:11:0,40.54397352534422,28582639#9-AddedOnRampEdge,167
2022-12-15 14:11:0,21.981554618133238,32691561#4,167
2022-12-15 14:11:0,45.29932474866021,26026754#1,167
2022-12-15 14:11:0,40.53332438297685,669890462#15,167
2022-12-15 14:11:0,44.41285419675368,669890462#15-AddedOffRampEdge,167
2022-12-15 14:11:0,47.65743820296202,772236620#21,167
2022-12-15 14:11:0,38.19798094968698,26203057,167
2022-12-15 14:11:0,46.929597870630346,700675428,167
2022-12-15 14:11:0,50.65605818584872,32691966#0,167
2022-12-15 14:11:0,47.56356431626681,:4325417427_2,167
2022-12-15 14:11:0,46.796500098456455,939250971,167
2022-12-15 14:11:0,46.44399476429652,26729390#0,167
2022-12-15 14:11:0,41.02928860812503,772236620#21,167
2022-12-15 14:11:0,35.11882348837662,28664899-AddedOnRampEdge,167
2022-12-15 14:11:0,49.20623833011031,28582639#7,167
2022-12-15 14:11:0,33.26953731914735,-182371966#0,167
2022-12-15 14:11:0,38.55913437691785,26203214#3,167
2022-12-15 14:11:0,43.069206908802116,52244427#10-AddedOffRampEdge,167
2022-12-15 14:11:0,51.46020062410457,765656384#1,167
2022-12-15 14:11:0,47.947093686578974,669890458#3,167
2022-12-15 14:11:0,41.96451760974571,37099917#2,167
2022-12-15 14:11:0,54.15393007212577,217280784#2,167
2022-12-15 14:11:0,43.07880223751413,393878336#0,167
2022-12-15 14:11:0,47.47931637710059,765656381#3,167
2022-12-15 14:11:0,37.58486884916729,-26729412#2,167
2022-12-15 14:11:0,16.307590185303876,37718130#2,167
2022-12-15 14:11:0,40.35891276812496,819221586#2-AddedOnRampEdge,167
2022-12-15 14:11:0,18.756199613632635,:4325417427_5,167
2022-12-15 14:11:0,38.80856146088232,41336031#1,167
2022-12-15 14:11:0,47.977771816285546,25584650#1,167
2022-12-15 14:11:0,50.154576965463335,939250973,167
2022-12-15 14:11:0,39.52435158796647,700074885#13,167
2022-12-15 14:11:0,31.77526467316948,37789114,167
2022-12-15 14:11:0,40.79336766585419,28582639#2,167
2022-12-15 14:11:0,49.235426018479004,41336031#4,167
2022-12-15 14:11:0,42.1045768192495,26285000#4,167
2022-12-15 14:11:0,39.46804427500704,971350102#1,167
2022-12-15 14:11:0,47.302363721690654,178543139#0,167
2022-12-15 14:11:0,48.82191175592708,28582639#7-AddedOffRampEdge,167
2022-12-15 14:11:0,49.865869872015324,772236620#14,167
2022-12-15 14:11:0,47.37364103055096,52244427#6,167
2022-12-15 14:11:0,46.32116825420304,52244427#14,167
2022-12-15 14:11:0,41.433058198070746,32659640#2,167
2022-12-15 14:11:0,43.066283157315695,28582639#11,167
2022-12-15 14:11:0,46.08736166908657,669890462#5,167
2022-12-15 14:11:0,51.435445989604275,25746544#3,167
2022-12-15 14:11:0,38.37261793407333,-26202643#0,167
2022-12-15 14:11:0,31.342042129629842,700145115#2,167
2022-12-15 14:11:0,50.02448986332326,858915973#2-AddedOnRampEdge,167
2022-12-15 14:11:0,45.32569386238889,32692554,167
2022-12-15 14:11:0,46.76033739289696,885948880#0,167
2022-12-15 14:11:0,44.89637230836161,858915972#0,167
2022-12-15 14:11:0,49.08426548246129,:671744652#1-AddedOnRampNode_0,167
2022-12-15 14:11:0,49.7779679348361,694211551#1-AddedOnRampEdge,167
2022-12-15 14:11:0,52.77459245326447,32692001#5,167
2022-12-15 14:12:0,41.66254831022819,669890462#13,146
2022-12-15 14:12:0,48.639620891211436,52244427#7,146
2022-12-15 14:12:0,40.99877329096565,52244427#7-AddedOnRampEdge,146
2022-12-15 14:12:0,55.90595979699215,939250966#10,146
2022-12-15 14:12:0,42.48936139205709,28495635#6,146
2022-12-15 14:12:0,39.797256200155246,700084841#0,146
2022-12-15 14:12:0,47.727028954924826,700074885#7,146
2022-12-15 14:12:0,50.9474235092977,26026754#1,146
2022-12-15 14:12:0,43.26895248956801,28616951#0,146
2022-12-15 14:12:0,47.81144607162108,858935309,146
2022-12-15 14:12:0,43.525759083468365,26221563#0,146
2022-12-15 14:12:0,54.61021315917103,858915973#2-AddedOnRampEdge,146
2022-12-15 14:12:0,42.17562893620366,-28641433#4,146
2022-12-15 14:12:0,46.46245077085443,699863679#5,146
2022-12-15 14:12:0,36.79070643179637,700673538,146
2022-12-15 14:12:0,39.14160477780395,52244427#14,146
2022-12-15 14:12:0,44.359419710409036,765656383#0,146
2022-12-15 14:12:0,47.17396273700649,772236620#12,146
2022-12-15 14:12:0,55.26458379861004,888224697#0,146
2022-12-15 14:12:0,38.48567973520393,883292352#1,146
2022-12-15 14:12:0,46.10719949851625,859375457#3-AddedOnRampEdge,146
2022-12-15 14:12:0,56.03362896884103,25584650#3-AddedOffRampEdge,146
2022-12-15 14:12:0,54.50993509712228,29982808#5,146
2022-12-15 14:12:0,44.12583333395081,819585395#8,146
2022-12-15 14:12:0,40.350912032533635,850927453#3,146
2022-12-15 14:12:0,46.60283825601412,-26203057,146
2022-12-15 14:12:0,41.01178466130849,-26195753#3,146
2022-12-15 14:12:0,40.18346836166878,:416998632_2,146
2022-12-15 14:12:0,40.76419453733249,26203176#0,146
2022-12-15 14:12:0,38.61380009352154,:28582639#7-AddedOffRampNode_0,146
2022-12-15 14:12:0,48.58929706295197,939250966#6,146
2022-12-15 14:12:0,46.148436276291534,939250970,146
2022-12-15 14:12:0,39.65088966080573,-26221563#0,146
2022-12-15 14:12:0,48.01676802181591,28582639#5,146
2022-12-15 14:12:0,45.010497297796775,:314508315_7,146
2022-12-15 14:12:0,52.522009562941754,26203057,146
2022-12-15 14:12:0,52.22160173887893,37789106,146
2022-12-15 14:12:0,50.107441242839194,26203176#0,146
2022-12-15 14:12:0,45.371795986165885,765656381#3-AddedOnRampEdge,146
2022-12-15 14:12:0,55.458196481813644,52244427#0,146
2022-12-15 14:12:0,41.78036959390077,939250966#13,146
2022-12-15 14:12:0,9.118191409674683,37796191#4,146
2022-12-15 14:12:0,49.2386084079883,819221586#2-AddedOnRampEdge,146
2022-12-15 14:12:0,49.5958125431272,858935309,146
2022-12-15 14:12:0,42.20763233700943,38071249#0,146
2022-12-15 14:12:0,54.69162384321692,29982808#3,146
2022-12-15 14:12:0,44.02333727889012,819221586#2-AddedOnRampEdge,146
2022-12-15 14:12:0,44.05398934041194,939250966#9,146
2022-12-15 14:12:0,43.42567344186764,858935315,146
2022-12-15 14:12:0,42.29023038242416,819585397,146
2022-12-15 14:12:0,47.82536285037862,26203057,146
2022-12-15 14:12:0,43.05963444279703,:6446170095_2,146
2022-12-15 14:12:0,47.547966696666066,-32691597#2,146
2022-12-15 14:12:0,45.46748266785613,25584650#3,146
2022-12-15 14:12:0,14.087377846271279,:2265599281_10,146
2022-12-15 14:12:0,50.86561743329855,32691996#3,146
2022-12-15 14:12:0,39.100606660719535,700074885#23-AddedOffRampEdge,146
2022-12-15 14:12:0,50.502985864008714,858915973#1,146
2022-12-15 14:12:0,45.29782684449149,25746632#0,146
2022-12-15 14:12:0,51.81546222940287,41336031#4,146
2022-12-15 14:12:0,56.56476060735226,700074885#15,146
2022-12-15 14:12:0,29.215542207085566,37718132#3,146
2022-12-15 14:12:0,44.20029903179272,700074885#15,146
2022-12-15 14:12:0,47.60726602700879,32691782#1,146
2022-12-15 14:12:0,25.08327307185912,32690567#0,146
2022-12-15 14:12:0,43.23360519946076,:2349727153_0,146
2022-12-15 14:12:0,57.49622504006727,939250965#0,146
2022-12-15 14:12:0,57.6167233641927,362239132,146
2022-12-15 14:12:0,55.771854186365296,939250971,146
2022-12-15 14:12:0,53.77713139868099,52244427#10,146
2022-12-15 14:12:0,52.46484800442951,25746624#3,146
2022-12-15 14:12:0,43.30331917294674,669890462#13,146
2022-12-15 14:12:0,32.60532017387392,675093183#4,146
2022-12-15 14:12:0,52.80170752903349,26206348#1,146
2022-12-15 14:12:0,54.13332321635172,700673538,146
2022-12-15 14:12:0,42.46992022775321,28582639#11,146
2022-12-15 14:12:0,48.735387078282024,770590111#2,146
2022-12-15 14:12:0,54.96937580000742,-182371965#6,146
2022-12-15 14:12:0,47.77099802821165,26026774#3,146
2022-12-15 14:12:0,52.57732363168126,-26285000#2,146
2022-12-15 14:12:0,52.223996472039296,26253984#5,146
2022-12-15 14:12:0,45.05000773775778,:2349727147_1,146
2022-12-15 14:12:0,39.782630912888244,674580387,146
2022-12-15 14:12:0,53.577768899058725,:6570524711_6,146
2022-12-15 14:12:0,32.129088673055904,693660700,146
2022-12-15 14:12:0,47.816130758195534,-35458363#0,146
2022-12-15 14:12:0,50.24374093685898,:2251061647_0,146
2022-12-15 14:12:0,53.37698424279853,669890458#3,146
2022-12-15 14:12:0,46.13393335915151,37789102#2,146
2022-12-15 14:12:0,46.8034209711033,652130052,146
2022-12-15 14:12:0,46.37093357444019,885948880#0,146
2022-12-15 14:12:0,56.701555241858664,29982808#5,146
2022-12-15 14:12:0,38.994852452586116,699651628#0,146
2022-12-15 14:12:0,47.13587779583252,37789102#9,146
2022-12-15 14:12:0,54.05803165484973,669890458#13,146
2022-12-15 14:12:0,35.57370283717039,885610134#11,146
2022-12-15 14:12:0,15.06571622640576,:4325418852_7,146
2022-12-15 14:12:0,43.93546547228547,939250966#0-AddedOffRampEdge,146
2022-12-15 14:12:0,50.12973008342166,669890458#7,146
2022-12-15 14:12:0,46.61351448068387,26203214#3-AddedOnRampEdge,146
2022-12-15 14:12:0,41.32245328482355,25746572#2,146
2022-12-15 14:12:0,42.78536211851831,25746572#2,146
2022-12-15 14:12:0,45.9865737566312,939250971,146
2022-12-15 14:12:0,48.803832511480095,850927453#1-AddedOnRampEdge,146
2022-12-15 14:12:0,48.582398272923506,25746588#7,146
2022-12-15 14:12:0,46.77479055666331,690402653,146
2022-12-15 14:12:0,44.34973129859457,819585395#14-AddedOffRampEdge,146
2022-12-15 14:12:0,48.752342134100715,:367221044_0,146
2022-12-15 14:12:0,42.044042701158695,819221583,146
2022-12-15 14:12:0,41.12615205787217,850927453#4-AddedOffRampEdge,146
2022-12-15 14:12:0,40.32928134003921,700675428,146
2022-12-15 14:12:0,39.851325695097685,669890462#13,146
2022-12-15 14:12:0,44.292558324561064,819221586#2,146
2022-12-15 14:12:0,46.76210421867041,858935315,146
2022-12-15 14:12:0,46.215491529643714,858915973#2-AddedOnRampEdge,146
2022-12-15 14:12:0,39.49904049219422,:6287897744_1,146
2022-12-15 14:12:0,46.31646489344636,906984715#1,146
2022-12-15 14:12:0,32.73867014872403,:8771565283_0,146
2022-12-15 14:12:0,44.99224951511461,669890458#10-AddedOnRampEdge,146
2022-12-15 14:12:0,41.15132803207626,-35584785#2,146
2022-12-15 14:12:0,15.31334466600749,32693292#0,146
2022-12-15 14:12:0,48.57883378358021,671744652#2-AddedOnRampEdge,146
2022-12-15 14:12:0,47.426175108088735,819202034,146
2022-12-15 14:12:0,40.19338023850734,700074885#23-AddedOffRampEdge,146
2022-12-15 14:12:0,44.79814249730833,939250978#1,146
2022-12-15 14:12:0,41.20845456665093,700673538,146
2022-12-15 14:12:0,49.88811053861743,41336031#10,146
2022-12-15 14:12:0,40.58052490341367,699651625#1,146
2022-12-15 14:12:0,46.58081945689041,28582639#13,146
2022-12-15 14:12:0,43.99181729997013,-37099917#2,146
2022-12-15 14:12:0,47.79733537502995,41336031#10,146
2022-12-15 14:12:0,50.88030832541643,885610134#2,146
2022-12-15 14:12:0,44.01412431874207,52244427#14,146
2022-12-15 14:12:0,38.4117399668178,28582639#13,146
2022-12-15 14:12:0,43.06099397063873,939250966#9,146
2022-12-15 14:12:0,48.03887850111813,32690631#4,146
2022-12-15 14:12:0,51.22849324251634,564577984#3-AddedOffRampEdge,146
2022-12-15 14:12:0,42.16475382571762,215629009#0,146
2022-12-15 14:12:0,8.16199486071244,25584630,146
2022-12-15 14:12:0,47.959646442109566,38550723#0,146
2022-12-15 14:12:0,50.889955651289064,669890458#13,146
2022-12-15 14:12:0,19.225127134876026,-28641593#0,146
2022-12-15 14:12:0,45.1351560917248,:386923861_0,146
2022-12-15 14:12:0,51.847636628205166,858935309,146
2022-12-15 14:12:0,49.953629036372924,858935302,146
2022-12-15 14:12:0,52.48712058178523,:278877008_4,146
2022-12-15 14:13:0,44.85196677793985,-215628998#1,137
2022-12-15 14:13:0,51.84263453966265,28495635#0,137
2022-12-15 14:13:0,39.848560007034905,52244427#14-AddedOnRampEdge,137
2022-12-15 14:13:0,43.29992792406486,52244427#10-AddedOffRampEdge,137
2022-12-15 14:13:0,56.420446772280165,885948880#3,137
2022-12-15 14:13:0,44.98082848003373,700074885#7,137
2022-12-15 14:13:0,44.42563986172249,700084841#3,137
2022-12-15 14:13:0,47.49173504525963,700074885#19,137
2022-12-15 14:13:0,38.494948488619926,-28581445,137
2022-12-15 14:13:0,44.761191745500874,178336809#8,137
2022-12-15 14:13:0,42.69265349079913,178543139#0,137
2022-12-15 14:13:0,48.981665651336115,:669890458#7-AddedOffRampNode_0,137
2022-12-15 14:13:0,49.16181116033351,-650705746,137
2022-12-15 14:13:0,17.197199879810213,-25584601#0,137
2022-12-15 14:13:0,45.77690918661458,26202694#3,137
2022-12-15 14:13:0,50.75914240352181,858935315,137
2022-12-15 14:13:0,12.976994398425349,217280770#4,137
2022-12-15 14:13:0,48.77178503861793,28641433#3,137
2022-12-15 14:13:0,36.68906167164963,217280770#4,137
2022-12-15 14:13:0,41.6710702225066,52244427#14,137
2022-12-15 14:13:0,48.81087513629441,24958252#0,137
2022-12-15 14:13:0,42.84120050062998,858935302,137
2022-12-15 14:13:0,48.099597989899465,37099917#2,137
2022-12-15 14:13:0,53.6724237719927,850927457,137
2022-12-15 14:13:0,39.206718945687356,859375452,137
2022-12-15 14:13:0,49.552240752082994,699863679#5,137
2022-12-15 14:13:0,50.351097991334484,885610137,137
2022-12-15 14:13:0,39.34868543360961,26195767#0,137
2022-12-15 14:13:0,44.159025757628115,26203214#3-AddedOnRampEdge,137
2022-12-15 14:13:0,44.43634719544512,772236620#14,137
2022-12-15 14:13:0,37.56035896567552,:367221044_0,137
2022-12-15 14:13:0,48.533835195202286,939250973,137
2022-12-15 14:13:0,43.738723671699915,41336031#4-AddedOffRampEdge,137
2022-12-15 14:13:0,38.754703027099644,26221563#0,137
2022-12-15 14:13:0,48.39262103212019,28582639#11,137
2022-12-15 14:13:0,44.68738183076808,26729412#2,137
2022-12-15 14:13:0,30.52557357184745,:cluster_6274422668_7130062668_3,137
2022-12-15 14:13:0,53.061452745995894,38071249#0,137
2022-12-15 14:13:0,49.45792436913492,28582639#5,137
2022-12-15 14:13:0,48.32105656260503,25746632#9,137
2022-12-15 14:13:0,44.4684635613222,765656384#1,137
2022-12-15 14:13:0,43.376180566986235,26026812#1,137
2022-12-15 14:13:0,48.62027888649095,-26729390#2,137
2022-12-15 14:13:0,44.4706538741215,38071248#0,137
2022-12-15 14:13:0,49.8616786857537,368477111#1,137
2022-12-15 14:13:0,53.812651978002506,:272513534_0,137
2022-12-15 14:13:0,43.6391515626597,885610134#4,137
2022-12-15 14:13:0,46.439547185991394,669890462#5,137
2022-12-15 14:13:0,42.49663606131386,671744652#5,137
2022-12-15 14:13:0,47.145586514889615,26203057,137
2022-12-15 14:13:0,25.66528733513123,182371964#3,137
2022-12-15 14:13:0,42.57495795097398,939250965#0,137
2022-12-15 14:13:0,60.79343751028553,669890462#3,137
2022-12-15 14:13:0,32.18011757065456,32691636#1,137
2022-12-15 14:13:0,43.20471408476329,37711813#5,137
2022-12-15 14:13:0,40.991753048917204,:cluster_442349879_6572827937_0,137
2022-12-15 14:13:0,52.04234806600509,772236620#6,137
2022-12-15 14:13:0,43.45622015849112,32691561#4,137
2022-12-15 14:13:0,51.27966484243696,858935315,137
2022-12-15 14:13:0,41.869662837861526,:cluster_367885786_6568148768_3,137
2022-12-15 14:13:0,48.22810953255943,41336031#10,137
2022-12-15 14:13:0,27.24121598391741,:cluster_278875048_367215316_6574844029_6574844030_7,137
2022-12-15 14:13:0,42.45231567292076,28582639#3,137
2022-12-15 14:13:0,46.450724767794505,26264286#0,137
2022-12-15 14:13:0,39.93781987332139,28886503#0,137
2022-12-15 14:13:0,44.27228640889398,858915973#2,137
2022-12-15 14:13:0,55.653119206605396,819202034,137
2022-12-15 14:13:0,51.16088515590634,819221586#2-AddedOnRampEdge,137
2022-12-15 14:13:0,53.23282487338306,669890458#9,137
2022-12-15 14:13:0,38.60589364189145,25746544#3,137
2022-12-15 14:13:0,46.000852109179775,217280770#4,137
2022-12-15 14:13:0,45.05471937042868,52244427#2,137
2022-12-15 14:13:0,1.300751958726295,52244427#14-AddedOnRampEdge,137
2022-12-15 14:13:0,44.73253513483456,28641565,137
2022-12-15 14:13:0,20.277948313420637,-35583850#1,137
2022-12-15 14:13:0,52.48010190087095,32691445#8,137
2022-12-15 14:13:0,46.91330997118182,858915973#2,137
2022-12-15 14:13:0,39.31608134059257,858915972#1,137
2022-12-15 14:13:0,46.617759392569056,765656381#1,137
2022-12-15 14:13:0,48.43965383118617,:286840472_0,137
2022-12-15 14:13:0,51.950686232952165,669890458#16,137
2022-12-15 14:13:0,46.41118133959575,25584650#3-AddedOffRampEdge,137
2022-12-15 14:13:0,45.516401356553885,25584650#3,137
2022-12-15 14:13:0,55.28531847178012,178543139#0,137
2022-12-15 14:13:0,40.93516242118616,819585395#10,137
2022-12-15 14:13:0,48.10383453252568,-182371959#1,137
2022-12-15 14:13:0,35.90696209318935,699695781#0,137
2022-12-15 14:13:0,53.504398897959,32659640#2,137
2022-12-15 14:13:0,34.05198184384714,52244427#7,137
2022-12-15 14:13:0,47.82588882782597,178336794#0,137
2022-12-15 14:13:0,52.2944281736501,:26203719#1-AddedOffRampNode_0,137
2022-12-15 14:13:0,41.07148446447292,939250966#13,137
2022-12-15 14:13:0,47.33909045917386,26202694#2,137
2022-12-15 14:13:0,50.763792087976675,669890458#18-AddedOffRampEdge,137
2022-12-15 14:13:0,45.67193729169659,700675428,137
2022-12-15 14:13:0,40.42048702394705,25746572#6,137
2022-12-15 14:13:0,43.39350423768009,:cluster_442349879_6572827937_7,137
2022-12-15 14:13:0,44.94841138309863,858935302,137
