dateandtime,spdK/m,edge,vehDen
2022-12-17 11:21:0,40.96015709273266,28495635#6,490
2022-12-17 11:21:0,47.79589873548796,700074885#13,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,50.01488978710584,700084841#0,490
2022-12-17 11:21:0,49.065007003149084,858935315,490
2022-12-17 11:21:0,13.023120008742774,885839350#0,490
2022-12-17 11:21:0,50.78029472440705,-26203176#0,490
2022-12-17 11:21:0,48.40721471501385,28582639#5,490
2022-12-17 11:21:0,44.7659176937901,52244427#10,490
2022-12-17 11:21:0,0.0,765656381#5,490
2022-12-17 11:21:0,45.673235637180056,25746572#6,490
2022-12-17 11:21:0,41.24493627987413,939250965#0,490
2022-12-17 11:21:0,47.51811964557995,939250978#1,490
2022-12-17 11:21:0,47.664093440611396,699921182,490
2022-12-17 11:21:0,43.961546271041264,770590111#2,490
2022-12-17 11:21:0,41.37344869127818,-182371968#0,490
2022-12-17 11:21:0,44.461081735510604,894550195#2,490
2022-12-17 11:21:0,49.042676381007674,:894550197#3-AddedOnRampNode_0,490
2022-12-17 11:21:0,49.63262069557696,939250966#13,490
2022-12-17 11:21:0,42.115361277940394,307882386#2,490
2022-12-17 11:21:0,24.75929422227349,-215628990#0,490
2022-12-17 11:21:0,42.74637335364752,:6572611848_7,490
2022-12-17 11:21:0,14.03898361319744,-25746588#1,490
2022-12-17 11:21:0,48.57285821279401,858915972#1,490
2022-12-17 11:21:0,48.83466511291918,652130052,490
2022-12-17 11:21:0,8.601822992730886,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,490
2022-12-17 11:21:0,42.59633002954209,958778139#0-AddedOnRampEdge,490
2022-12-17 11:21:0,10.462859163008883,32659640#2,490
2022-12-17 11:21:0,47.641833104731006,28641545#1,490
2022-12-17 11:21:0,41.976937589626196,:4325416158_2,490
2022-12-17 11:21:0,53.99087461236227,699691940#6-AddedOffRampEdge,490
2022-12-17 11:21:0,41.33893540417909,885948880#8,490
2022-12-17 11:21:0,52.63582419226188,-699695781#0,490
2022-12-17 11:21:0,51.818928925355046,-25746588#10,490
2022-12-17 11:21:0,45.20274008938734,25746572#4,490
2022-12-17 11:21:0,37.05752132828544,906984715#1,490
2022-12-17 11:21:0,41.14749756265029,26026810#1,490
2022-12-17 11:21:0,28.462968122288103,52244427#0,490
2022-12-17 11:21:0,48.66263058377615,28582639#7,490
2022-12-17 11:21:0,42.719808373350986,26195270#4,490
2022-12-17 11:21:0,39.27522213938526,700145115#2,490
2022-12-17 11:21:0,22.486638398261892,:280771662_10,490
2022-12-17 11:21:0,56.26639868543798,26221563#0,490
2022-12-17 11:21:0,44.0000520747897,28582639#13,490
2022-12-17 11:21:0,48.97580795455456,700074885#19,490
2022-12-17 11:21:0,43.05283130092165,-25746703#4,490
2022-12-17 11:21:0,41.717600903854205,37099139#3,490
2022-12-17 11:21:0,47.326056221299055,32659640#0,490
2022-12-17 11:21:0,42.6530346798333,41669755#6,490
2022-12-17 11:21:0,45.66800895768321,40579529#1,490
2022-12-17 11:21:0,44.55295113230297,693684932#2,490
2022-12-17 11:21:0,44.886335317577135,819202035,490
2022-12-17 11:21:0,0.0,765656381#5,490
2022-12-17 11:21:0,50.93691096854894,700074885#5,490
2022-12-17 11:21:0,42.77932620717642,320375616#1,490
2022-12-17 11:21:0,44.19832147248973,858935302,490
2022-12-17 11:21:0,46.77426171065365,:8700766893_2,490
2022-12-17 11:21:0,57.24898414070093,890774197#1,490
2022-12-17 11:21:0,45.3305103023138,28566849#5,490
2022-12-17 11:21:0,53.80836118023424,26026774#3,490
2022-12-17 11:21:0,47.66647743111911,699651625#1,490
2022-12-17 11:21:0,42.56425676494414,41336031#16,490
2022-12-17 11:21:0,45.31030846163102,564555056#0,490
2022-12-17 11:21:0,51.358448527830326,885948880#1,490
2022-12-17 11:21:0,33.332695568380586,700673538,490
2022-12-17 11:21:0,48.52890726222454,37718133#4,490
2022-12-17 11:21:0,33.728994771583956,25746578#4,490
2022-12-17 11:21:0,44.21940170737616,52244427#3,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,49.741774703906856,28582641#0,490
2022-12-17 11:21:0,46.088025606796734,29982808#3-AddedOnRampEdge,490
2022-12-17 11:21:0,48.42948586219937,671744652#5,490
2022-12-17 11:21:0,15.857652784243838,26520995,490
2022-12-17 11:21:0,48.84213177574798,32690620#2,490
2022-12-17 11:21:0,9.22564966442203,25746572#9,490
2022-12-17 11:21:0,47.69859841009623,699691940#8-AddedOnRampEdge,490
2022-12-17 11:21:0,40.295014471113504,-215628990#1,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,45.654348386577894,:8700679568_0,490
2022-12-17 11:21:0,0.0,650705746,490
2022-12-17 11:21:0,48.14975395994871,669890462#15,490
2022-12-17 11:21:0,39.363973451808306,:442350003_1,490
2022-12-17 11:21:0,43.124732882919034,819202035,490
2022-12-17 11:21:0,52.12804933387029,700074885#9,490
2022-12-17 11:21:0,4.950966217460716,:cluster_6570524682_6570524683_6,490
2022-12-17 11:21:0,44.83095670180103,885948880#5,490
2022-12-17 11:21:0,42.82853771546782,939250966#10-AddedOnRampEdge,490
2022-12-17 11:21:0,46.393181255637515,32659640#2,490
2022-12-17 11:21:0,48.49785189784555,819202035,490
2022-12-17 11:21:0,22.65027350366378,:287120805_7,490
2022-12-17 11:21:0,52.11648684484761,32659640#2,490
2022-12-17 11:21:0,42.88228326095072,52244427#10,490
2022-12-17 11:21:0,25.88043836135277,:2251061800_4,490
2022-12-17 11:21:0,22.582467909169573,363326185#2,490
2022-12-17 11:21:0,40.93792092316537,700673538,490
2022-12-17 11:21:0,34.88688726891434,52244427#0,490
2022-12-17 11:21:0,44.53019699941882,670273857#2,490
2022-12-17 11:21:0,46.622207074015705,41669755#6,490
2022-12-17 11:21:0,45.122705162760255,32691636#5,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,34.24012783388814,52244427#6,490
2022-12-17 11:21:0,53.367216204741645,52244427#14,490
2022-12-17 11:21:0,48.160190857390795,-215628990#2,490
2022-12-17 11:21:0,43.84885266782852,26203214#1-AddedOnRampEdge,490
2022-12-17 11:21:0,51.054191888953326,850927453#4,490
2022-12-17 11:21:0,47.03676457142084,:6574844069_0,490
2022-12-17 11:21:0,43.124359594808986,700675428,490
2022-12-17 11:21:0,42.51386684785009,41669755#6,490
2022-12-17 11:21:0,0.0,:8006884406_1,490
2022-12-17 11:21:0,0.0,765656381#5,490
2022-12-17 11:21:0,43.8945875466587,700074885#11,490
2022-12-17 11:21:0,42.93351884627724,:cluster_314796298_314796350_314796427_9,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,43.62206757038217,38071249#0,490
2022-12-17 11:21:0,57.256001627772825,652130052,490
2022-12-17 11:21:0,18.27357288645463,863793426#4,490
2022-12-17 11:21:0,41.73638859115541,669984031#0,490
2022-12-17 11:21:0,0.0,765656381#5,490
2022-12-17 11:21:0,42.99071178815952,26195270#4,490
2022-12-17 11:21:0,44.75790820255633,700673538,490
2022-12-17 11:21:0,45.379694405931026,25584650#1,490
2022-12-17 11:21:0,46.3731475260471,25746595#0,490
2022-12-17 11:21:0,43.367227676003694,656524350,490
2022-12-17 11:21:0,45.97686791566859,850927457,490
2022-12-17 11:21:0,49.51619862222608,-25746588#6,490
2022-12-17 11:21:0,47.42505466853446,669890458#7,490
2022-12-17 11:21:0,45.23104561239115,669890458#12,490
2022-12-17 11:21:0,43.13734297747234,26195753#4,490
2022-12-17 11:21:0,44.57023158707848,699695785#0,490
2022-12-17 11:21:0,27.881037015678277,-25746588#7,490
2022-12-17 11:21:0,45.38809949953703,850927453#1-AddedOnRampEdge,490
2022-12-17 11:21:0,0.0,650705746,490
2022-12-17 11:21:0,46.43368267653573,670273857#2,490
2022-12-17 11:21:0,44.22324733509086,-363326175#1,490
2022-12-17 11:21:0,51.55694295225978,:6568207659_7,490
2022-12-17 11:21:0,46.67021381348236,-29982385#1,490
2022-12-17 11:21:0,38.50671574500413,700673538,490
2022-12-17 11:21:0,47.118504260803235,28582639#13,490
2022-12-17 11:21:0,32.40452344637798,52244427#0,490
2022-12-17 11:21:0,44.19484231026735,32659640#2,490
2022-12-17 11:21:0,43.50155082782087,37789102#2,490
2022-12-17 11:21:0,39.72467251398852,859375452,490
2022-12-17 11:21:0,46.7201218256566,700074885#11,490
2022-12-17 11:21:0,35.08173211099062,26206348#4,490
2022-12-17 11:21:0,45.93864420305943,:456363765_0,490
2022-12-17 11:21:0,0.0,40579529#0,490
2022-12-17 11:21:0,46.19400457857161,885948880#0,490
2022-12-17 11:21:0,34.9564860610169,52244427#10,490
2022-12-17 11:21:0,52.127612217802806,772236620#12,490
2022-12-17 11:21:0,43.23457280879635,41336031#8,490
2022-12-17 11:21:0,0.0,765656381#5,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,37.0226950935769,894550195#2,490
2022-12-17 11:21:0,41.05445079504548,:cluster_6568207743_6568207745_9848177519_9848177526_5,490
2022-12-17 11:21:0,51.28380645373754,564577984#5,490
2022-12-17 11:21:0,42.81990862201053,25584525#14,490
2022-12-17 11:21:0,38.725472389339465,-26202643#1,490
2022-12-17 11:21:0,38.57657899334327,700074885#0-AddedOnRampEdge,490
2022-12-17 11:21:0,41.67987141081201,52244427#7-AddedOnRampEdge,490
2022-12-17 11:21:0,58.607496335148724,819202035,490
2022-12-17 11:21:0,51.8759040154929,939250973-AddedOffRampEdge,490
2022-12-17 11:21:0,39.7585647929577,700675428,490
2022-12-17 11:21:0,41.82168311392089,29982808#3-AddedOnRampEdge,490
2022-12-17 11:21:0,44.31177598288782,859375457#3-AddedOnRampEdge,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,43.61621229733922,52244427#6,490
2022-12-17 11:21:0,0.0,:8771565273_2,490
2022-12-17 11:21:0,39.68147129864597,700673538,490
2022-12-17 11:21:0,48.79143582667611,:671744652#1-AddedOnRampNode_0,490
2022-12-17 11:21:0,44.24841433949086,819221586#0,490
2022-12-17 11:21:0,42.37192819953248,38071249#0,490
2022-12-17 11:21:0,53.216847882261156,:cluster_6570524682_6570524683_1,490
2022-12-17 11:21:0,51.08332097344021,700074885#17,490
2022-12-17 11:21:0,41.19863600262175,772236620#19,490
2022-12-17 11:21:0,49.87845407265088,41336031#10,490
2022-12-17 11:21:0,46.30437208349679,669890458#3,490
2022-12-17 11:21:0,25.40033016587253,:6572780120_3,490
2022-12-17 11:21:0,50.96947694318521,669890458#18-AddedOffRampEdge,490
2022-12-17 11:21:0,57.61231901754096,669890462#5,490
2022-12-17 11:21:0,25.258588858509103,:cluster_6510095965_6510095968_12,490
2022-12-17 11:21:0,47.31279016876705,700675428,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,45.81932862418963,26203214#4-AddedOffRampEdge,490
2022-12-17 11:21:0,0.0,947628159#3,490
2022-12-17 11:21:0,54.577989834438846,850927448,490
2022-12-17 11:21:0,46.8005496493966,850927457,490
2022-12-17 11:21:0,0.23250459740362298,700145115#2,490
2022-12-17 11:21:0,44.8795072969198,819221586#3,490
2022-12-17 11:21:0,42.54530391905295,32659640#2,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,46.48690317727768,25584650#3,490
2022-12-17 11:21:0,44.59033891905691,26195270#3,490
2022-12-17 11:21:0,32.80586862331067,906984715#0,490
2022-12-17 11:21:0,48.35432381455654,700074885#19,490
2022-12-17 11:21:0,47.04126321387197,819202035,490
2022-12-17 11:21:0,46.515024417468666,28495635#0,490
2022-12-17 11:21:0,58.44866889955206,765656384#5,490
2022-12-17 11:21:0,43.12611128138097,:6572611848_0,490
2022-12-17 11:21:0,39.67002195562976,26195767#1,490
2022-12-17 11:21:0,0.0,765656381#5,490
2022-12-17 11:21:0,45.63177469780793,939250971,490
2022-12-17 11:21:0,43.47694644181856,52244427#10,490
2022-12-17 11:21:0,48.68710954680799,52244427#10,490
2022-12-17 11:21:0,52.2880966563044,885610134#4,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,24.104023586420762,:8244864173_0,490
2022-12-17 11:21:0,42.31752480302368,819202035,490
2022-12-17 11:21:0,44.6055313299252,850927453#1-AddedOnRampEdge,490
2022-12-17 11:21:0,37.08513564514247,906984715#0,490
2022-12-17 11:21:0,49.87695414988103,32659640#2,490
2022-12-17 11:21:0,44.1810090577324,-363326175#6,490
2022-12-17 11:21:0,43.50256517456472,819202035,490
2022-12-17 11:21:0,47.49012606411168,32690631#6,490
2022-12-17 11:21:0,0.0,765656381#5,490
2022-12-17 11:21:0,24.572445475464267,-654745267,490
2022-12-17 11:21:0,49.042020944121575,25584525#11,490
2022-12-17 11:21:0,47.525185018554126,859375453,490
2022-12-17 11:21:0,50.838727561045204,37711813#5,490
2022-12-17 11:21:0,44.25389780313014,819202034,490
2022-12-17 11:21:0,51.32870975016497,850927457,490
2022-12-17 11:21:0,40.86820342013173,-215628990#1,490
2022-12-17 11:21:0,32.870785671121716,700673538,490
2022-12-17 11:21:0,42.57285615955371,26195767#0,490
2022-12-17 11:21:0,39.19171224382317,850971995,490
2022-12-17 11:21:0,32.267267020634,652096512#0,490
2022-12-17 11:21:0,41.436741304772625,-25584640#0,490
2022-12-17 11:21:0,52.2420141170008,671744652#5,490
2022-12-17 11:21:0,40.576185354918756,52244427#0,490
2022-12-17 11:21:0,38.65912823758851,26285000#4,490
2022-12-17 11:21:0,50.518381094621525,25746577#2,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,0.0,765656381#3,490
2022-12-17 11:21:0,21.56346290520759,25584589#1,490
2022-12-17 11:21:0,50.12364734743184,699863679#0,490
2022-12-17 11:21:0,44.06715338099729,:2265599313_0,490
2022-12-17 11:21:0,0.0,650705746,490
2022-12-17 11:21:0,44.30522530223733,178336809#0-AddedOffRampEdge,490
2022-12-17 11:21:0,37.847411281521495,-28616980#1,490
2022-12-17 11:21:0,44.12903744341417,939250973,490
2022-12-17 11:21:0,38.039962357937206,29982808#3-AddedOnRampEdge,490
2022-12-17 11:21:0,42.852981969752356,850927448,490
2022-12-17 11:21:0,43.44469603178019,564555056#0,490
2022-12-17 11:21:0,50.099813669751406,906984715#0,490
2022-12-17 11:21:0,21.051573495918767,:cluster_7937296083_8074011466_8074011468_6,490
2022-12-17 11:21:0,45.09699767090782,26195270#6-AddedOffRampEdge,490
2022-12-17 11:21:0,38.6395001346847,-217280781#1,490
2022-12-17 11:21:0,24.06632223490089,:272452722_0,490
2022-12-17 11:21:0,28.873719705982907,700673538,490
2022-12-17 11:21:0,42.24638232360345,26026810#7,490
2022-12-17 11:21:0,40.7761438655562,859375457#3,490
2022-12-17 11:21:0,39.10735632278038,883292351,490
2022-12-17 11:21:0,49.58136090891079,-26202643#0,490
2022-12-17 11:21:0,0.0,885610137,490
2022-12-17 11:21:0,41.1923562654887,-26202643#1,490
2022-12-17 11:21:0,45.525034530489656,885839350#0-AddedOffRampEdge,490
2022-12-17 11:21:0,51.85863640569704,-28616956#2,490
2022-12-17 11:21:0,49.21869186254225,564555056#0,490
2022-12-17 11:21:0,42.453510122323934,41336031#8,490
2022-12-17 11:21:0,50.69472391634975,772236620#7,490
2022-12-17 11:21:0,44.229197154497534,940974903#12,490
2022-12-17 11:21:0,48.00557292919704,890774197#2,490
2022-12-17 11:21:0,37.555806711817056,890774197#1,490
2022-12-17 11:21:0,41.94363142914101,700084841#3,490
2022-12-17 11:21:0,48.502882187666195,858935302,490
2022-12-17 11:21:0,0.0,:8771565273_0,490
2022-12-17 11:21:0,48.13619890047272,859375457#1,490
2022-12-17 11:21:0,53.865317082509854,669890458#16,490
2022-12-17 11:21:0,40.9703306208306,939250971,490
2022-12-17 11:21:0,54.86598118414903,652130052,490
2022-12-17 11:21:0,50.3662496576698,772236620#9,490
2022-12-17 11:21:0,45.243602222746304,700074885#0-AddedOnRampEdge,490
2022-12-17 11:21:0,43.552126102091925,41336031#10,490
2022-12-17 11:21:0,44.34177348696797,894550195#2,490
2022-12-17 11:21:0,31.532535184873275,-26203176#0,490
2022-12-17 11:21:0,39.024094797721176,:8244864175_0,490
2022-12-17 11:21:0,43.938359701693976,32659640#2,490
2022-12-17 11:21:0,44.52535106236111,41336031#14,490
2022-12-17 11:21:0,0.0,564577984#1,490
2022-12-17 11:21:0,26.828575845382776,:8093619956_2,490
2022-12-17 11:21:0,25.082509683895438,-26202643#0,490
2022-12-17 11:21:0,50.33244971109662,971350102#1,490
2022-12-17 11:21:0,43.13417768495398,939250971,490
2022-12-17 11:21:0,40.12522946145661,939250973,490
2022-12-17 11:21:0,35.27777409307589,:8700679592_0,490
2022-12-17 11:21:0,49.47543249429748,41336031#4,490
2022-12-17 11:21:0,41.32709450780757,41336031#6,490
2022-12-17 11:21:0,32.07748912811025,772236620#6,490
2022-12-17 11:21:0,38.38782534254069,-26195719#0,490
2022-12-17 11:21:0,38.31287293491693,28641545#0,490
2022-12-17 11:21:0,44.51117002377199,41336031#9,490
2022-12-17 11:21:0,59.750241090304925,:442272752_0,490
2022-12-17 11:21:0,45.05933634693146,28582639#13,490
2022-12-17 11:21:0,0.0,26729390#3,490
2022-12-17 11:21:0,46.74182516999285,215629009#2,490
2022-12-17 11:21:0,43.7917297514154,52244427#6,490
2022-12-17 11:21:0,33.97644313852957,:8120282289_0,490
2022-12-17 11:21:0,22.095100518213584,699921235#2,490
2022-12-17 11:21:0,38.99013118472164,-652088553#18,490
2022-12-17 11:21:0,46.383676274667714,:cluster_284142560_492400840_8768432608_8768432610_0,490
2022-12-17 11:21:0,36.69351014724528,700145115#2,490
2022-12-17 11:21:0,42.71345084653782,885610134#11,490
2022-12-17 11:21:0,0.039983138011617604,217280778#2,490
2022-12-17 11:21:0,54.62041893177818,52244427#7,490
2022-12-17 11:21:0,58.95558816091169,215628998#0,490
2022-12-17 11:21:0,0.0,947628159#1,490
2022-12-17 11:21:0,56.483948151364174,700074885#17,490
2022-12-17 11:21:0,42.23821460359043,693684932#3,490
2022-12-17 11:21:0,32.31890503082424,-699630259#0,490
2022-12-17 11:21:0,46.471584428369795,28582639#9,490
2022-12-17 11:21:0,37.086518788205495,28495635#6,490
2022-12-17 11:21:0,37.23113796131176,28495635#6,490
2022-12-17 11:21:0,40.37135582443844,38658729,490
2022-12-17 11:21:0,41.98279117230119,939250966#10-AddedOnRampEdge,490
2022-12-17 11:21:0,47.076090946397926,52244427#7,490
2022-12-17 11:21:0,44.46167370150394,700074885#17,490
2022-12-17 11:21:0,41.393367607665716,37796190#1,490
2022-12-17 11:21:0,43.867948124220106,-35584002#1,490
2022-12-17 11:21:0,34.54576217545643,-699921221,490
2022-12-17 11:21:0,41.659514114582436,939250973,490
2022-12-17 11:21:0,26.59752466318198,819585395#14,490
2022-12-17 11:21:0,46.31180398166564,819221586#3,490
2022-12-17 11:21:0,51.31947216994406,939250966#10,490
2022-12-17 11:21:0,40.759708634392354,958778139#0-AddedOnRampEdge,490
2022-12-17 11:21:0,43.04633072292545,32691445#1-AddedOnRampEdge,490
2022-12-17 11:21:0,49.30272452288569,-25746588#9,490
2022-12-17 11:21:0,48.858078424424534,32691832#2,490
2022-12-17 11:21:0,39.049275415967664,772236620#6,490
2022-12-17 11:21:0,38.2956965083493,25584650#3,490
2022-12-17 11:21:0,44.47205157645796,819202035,490
2022-12-17 11:21:0,32.71389705648712,:313957972_9,490
2022-12-17 11:21:0,46.510327357922094,700673538,490
2022-12-17 11:21:0,55.895961633466925,669890462#13,490
2022-12-17 11:21:0,45.06611396291994,26253962#1,490
2022-12-17 11:21:0,49.403886424590326,939250973-AddedOffRampEdge,490
2022-12-17 11:21:0,45.011303223237235,700673538,490
2022-12-17 11:21:0,45.817042394549894,765656383#0,490
2022-12-17 11:21:0,42.14290625986925,700673538,490
2022-12-17 11:21:0,0.0,765656381#5,490
2022-12-17 11:21:0,1.8883087088300776,:cluster_6570524682_6570524683_3,490
2022-12-17 11:22:0,50.36149984005614,940974902#0-AddedOffRampEdge,495
2022-12-17 11:22:0,0.0,670279140#1,495
2022-12-17 11:22:0,47.093138047869715,28495635#6,495
2022-12-17 11:22:0,43.77565387458149,28582639#8,495
2022-12-17 11:22:0,41.79485781119657,819585395#10,495
2022-12-17 11:22:0,46.998694969674155,819202035,495
2022-12-17 11:22:0,46.53295892342869,772236620#14,495
2022-12-17 11:22:0,41.749301558978686,885610137,495
2022-12-17 11:22:0,40.09190580489211,883292350#0,495
2022-12-17 11:22:0,53.963479266195904,307882386#2,495
2022-12-17 11:22:0,46.99895854108059,700084841#0,495
2022-12-17 11:22:0,51.37700946524697,850927448,495
2022-12-17 11:22:0,43.83771687663519,26520591#0,495
2022-12-17 11:22:0,43.66266057533281,:6572780120_0,495
2022-12-17 11:22:0,51.454587158002056,886672181,495
2022-12-17 11:22:0,47.26731999209315,699691940#10,495
2022-12-17 11:22:0,48.254605419483795,564555056#0,495
2022-12-17 11:22:0,49.371061355282094,939250973,495
2022-12-17 11:22:0,48.19076171608758,939250966#9,495
2022-12-17 11:22:0,43.69802975214087,25746572#4,495
2022-12-17 11:22:0,48.968164276797744,24958252#0,495
2022-12-17 11:22:0,50.72291012545247,-25746588#3,495
2022-12-17 11:22:0,50.04729010059746,885610137,495
2022-12-17 11:22:0,49.28256516308445,-26195744#4,495
2022-12-17 11:22:0,49.35644656614563,28582639#5,495
2022-12-17 11:22:0,47.11795110112766,772236620#7,495
2022-12-17 11:22:0,45.98150827539477,940974902#0-AddedOffRampEdge,495
2022-12-17 11:22:0,46.28315899009729,850927457,495
2022-12-17 11:22:0,46.62926394862345,28495635#0,495
2022-12-17 11:22:0,37.99989636782398,37718131#0,495
2022-12-17 11:22:0,36.63565872349776,37718809,495
2022-12-17 11:22:0,51.016593721067416,-26195744#0,495
