dateandtime,spdK/m,edge,vehDen
2022-12-19 19:18:0,45.07219437505903,669978304#0,592
2022-12-19 19:18:0,48.78028702150293,850927448,592
2022-12-19 19:18:0,7.664299872899428,:6479606083_3,592
2022-12-19 19:18:0,49.13700630869956,700074885#15,592
2022-12-19 19:18:0,48.34304173856289,41336031#4,592
2022-12-19 19:18:0,41.543744256682686,-26203057,592
2022-12-19 19:18:0,12.30775728511624,650714381#7-AddedOnRampEdge,592
2022-12-19 19:18:0,40.9146152476286,26203176#0,592
2022-12-19 19:18:0,47.34966859672218,-25746578#9,592
2022-12-19 19:18:0,45.578824459119744,-26203176#0,592
2022-12-19 19:18:0,51.67476250517181,699863679#0,592
2022-12-19 19:18:0,42.81715095171181,-215628990#2,592
2022-12-19 19:18:0,2.7425260867790797,650705746,592
2022-12-19 19:18:0,14.079951782047317,:8006884406_0,592
2022-12-19 19:18:0,49.00555973019742,-26221563#0,592
2022-12-19 19:18:0,43.63117207249233,700074885#17,592
2022-12-19 19:18:0,41.527721349510365,:4325417427_4,592
2022-12-19 19:18:0,38.25342882840361,38071249#8,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,41.27255053901518,859375452,592
2022-12-19 19:18:0,44.745097591370275,:cluster_317515083_7650321646_0,592
2022-12-19 19:18:0,38.814882768034956,28582639#13,592
2022-12-19 19:18:0,42.36673091933858,693684932#1,592
2022-12-19 19:18:0,39.32042446134695,939250971,592
2022-12-19 19:18:0,55.18629678639785,885610134#3-AddedOnRampEdge,592
2022-12-19 19:18:0,51.98745637443732,939250966#14,592
2022-12-19 19:18:0,41.708265499130846,26253996#2,592
2022-12-19 19:18:0,44.48387055826374,656524350,592
2022-12-19 19:18:0,49.67418085443856,32690553#3,592
2022-12-19 19:18:0,46.47234820473156,564577984#2,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,58.25826170687131,41336031#12,592
2022-12-19 19:18:0,20.219663439458238,178336809#8,592
2022-12-19 19:18:0,28.76894324169494,652088553#14,592
2022-12-19 19:18:0,13.882947716862446,947628159#3,592
2022-12-19 19:18:0,41.48621598694218,:6570524684_1,592
2022-12-19 19:18:0,22.718064301492785,:6572768969_9,592
2022-12-19 19:18:0,26.803340825299177,:367890734_7,592
2022-12-19 19:18:0,48.71687292753026,701104139#4,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,40.0518249525792,32691561#4,592
2022-12-19 19:18:0,39.46547379737042,-26729390#1,592
2022-12-19 19:18:0,0.07488871775607098,700145115#2,592
2022-12-19 19:18:0,48.89245674196562,-32691996#4,592
2022-12-19 19:18:0,45.57885010043608,-182371956#2,592
2022-12-19 19:18:0,44.52668905805286,700074885#11,592
2022-12-19 19:18:0,42.56955306741836,35458364,592
2022-12-19 19:18:0,7.881178346858383,-687628389,592
2022-12-19 19:18:0,0.0,765656381#5,592
2022-12-19 19:18:0,0.0,765656381#5,592
2022-12-19 19:18:0,30.426987526022863,29982808#3-AddedOnRampEdge,592
2022-12-19 19:18:0,49.99158319098839,-217280773#1,592
2022-12-19 19:18:0,41.42858744852786,29982808#3,592
2022-12-19 19:18:0,53.34466182569053,700074885#10,592
2022-12-19 19:18:0,53.324224289807844,693475726,592
2022-12-19 19:18:0,43.55132208106962,700673538,592
2022-12-19 19:18:0,47.1830110326139,700673538,592
2022-12-19 19:18:0,37.31723604926571,28664899,592
2022-12-19 19:18:0,47.390180378144905,656524350,592
2022-12-19 19:18:0,42.86610456552129,670520191,592
2022-12-19 19:18:0,55.78494680501484,-32692001#1,592
2022-12-19 19:18:0,49.04665765091578,-28616980#1,592
2022-12-19 19:18:0,38.28388286337897,28582639#7,592
2022-12-19 19:18:0,47.14211148106823,-215628990#3,592
2022-12-19 19:18:0,0.0,765656381#5,592
2022-12-19 19:18:0,47.08207535673149,52244427#10,592
2022-12-19 19:18:0,52.2419764134986,564555056#0,592
2022-12-19 19:18:0,44.783686269381974,-215628990#0,592
2022-12-19 19:18:0,47.94822157008375,-26253962#2,592
2022-12-19 19:18:0,39.53722874135475,-26195719#0,592
2022-12-19 19:18:0,44.37725549254981,28582639#11,592
2022-12-19 19:18:0,33.66461649853697,858913993,592
2022-12-19 19:18:0,49.59007404788872,32226001#4,592
2022-12-19 19:18:0,53.20906720607798,26195744#10,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,52.75125431272186,32226001#1,592
2022-12-19 19:18:0,49.091628703136756,28582639#5,592
2022-12-19 19:18:0,45.958770274295176,885610134#4,592
2022-12-19 19:18:0,40.50368855802016,28495635#0,592
2022-12-19 19:18:0,44.416655090702044,906984715#0,592
2022-12-19 19:18:0,40.72623464060305,28886503#6,592
2022-12-19 19:18:0,39.86404108349508,28582639#11,592
2022-12-19 19:18:0,44.88020941945223,670520191,592
2022-12-19 19:18:0,37.64617028106156,669890462#13,592
2022-12-19 19:18:0,28.68946526470988,28582639#2,592
2022-12-19 19:18:0,47.089053228036576,858935315,592
2022-12-19 19:18:0,45.030771595191574,41336031#8,592
2022-12-19 19:18:0,47.16744716060507,859375453,592
2022-12-19 19:18:0,33.79750187877504,32690567#9,592
2022-12-19 19:18:0,50.71210638461714,858935315,592
2022-12-19 19:18:0,45.27211624908918,25584525#1,592
2022-12-19 19:18:0,42.43584900950155,28582639#7,592
2022-12-19 19:18:0,49.847117697733324,:6572780050_0,592
2022-12-19 19:18:0,38.72606370375833,28582639#7-AddedOffRampEdge,592
2022-12-19 19:18:0,47.71868555354807,939250966#8,592
2022-12-19 19:18:0,41.16423019153033,26195767#3,592
2022-12-19 19:18:0,0.0,26253959#2,592
2022-12-19 19:18:0,46.10603670374721,850927453#4-AddedOffRampEdge,592
2022-12-19 19:18:0,44.715386867403005,958778139#0-AddedOnRampEdge,592
2022-12-19 19:18:0,50.56691351908931,858915972#1,592
2022-12-19 19:18:0,23.820593888362804,:8047385573_0,592
2022-12-19 19:18:0,47.31609157981691,25746578#8,592
2022-12-19 19:18:0,58.41314603381057,564555056#0,592
2022-12-19 19:18:0,46.96762804053216,654745276#6,592
2022-12-19 19:18:0,42.2086018451319,-25746578#8,592
2022-12-19 19:18:0,51.56559794425786,-25746588#11,592
2022-12-19 19:18:0,1.034199269437159,947628159#4,592
2022-12-19 19:18:0,49.63401853588639,858935309,592
2022-12-19 19:18:0,49.85967480828247,26195767#2,592
2022-12-19 19:18:0,40.66870966307945,40579529#1,592
2022-12-19 19:18:0,54.309910129458196,26195744#2,592
2022-12-19 19:18:0,41.02520171122934,939250966#9,592
2022-12-19 19:18:0,46.10614395184663,37718805#0,592
2022-12-19 19:18:0,44.30230781894853,654419620#0,592
2022-12-19 19:18:0,48.26954561331792,-363326175#1,592
2022-12-19 19:18:0,44.26464111939407,41336031#12,592
2022-12-19 19:18:0,47.57307529910535,-35458363#0,592
2022-12-19 19:18:0,44.81734150242574,765656384#1,592
2022-12-19 19:18:0,39.31013679473792,41336031#0-AddedOnRampEdge,592
2022-12-19 19:18:0,42.53208970668085,25746638#3,592
2022-12-19 19:18:0,44.499648505317545,958778139#0-AddedOnRampEdge,592
2022-12-19 19:18:0,39.889954695005535,25584650#3-AddedOffRampEdge,592
2022-12-19 19:18:0,39.15512362409802,859375452,592
2022-12-19 19:18:0,42.174152545727544,41336031#12,592
2022-12-19 19:18:0,31.18557712960066,772236620#6,592
2022-12-19 19:18:0,31.22651265158223,217280778#2,592
2022-12-19 19:18:0,46.22301344094426,368477111#0,592
2022-12-19 19:18:0,49.13314024300383,772236620#18,592
2022-12-19 19:18:0,46.4196964669439,26203176#0,592
2022-12-19 19:18:0,42.24123636099118,28582639#9,592
2022-12-19 19:18:0,49.961919770139616,37711813#3,592
2022-12-19 19:18:0,37.192485181779496,25746624#5,592
2022-12-19 19:18:0,50.83191404344016,32690567#11,592
2022-12-19 19:18:0,26.883786985586497,:7938194073_0,592
2022-12-19 19:18:0,43.84933595631771,:314796426_0,592
2022-12-19 19:18:0,47.40643513898903,700074885#23-AddedOffRampEdge,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,14.020893222642066,705357186#1,592
2022-12-19 19:18:0,46.41137457439582,859375452,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,42.06945491258285,-38071248#2,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,43.8928470474523,819585395#14-AddedOffRampEdge,592
2022-12-19 19:18:0,33.61011398166647,-32691597#1,592
2022-12-19 19:18:0,52.18699463036478,885948880#0,592
2022-12-19 19:18:0,45.590149965835245,819221586#2-AddedOnRampEdge,592
2022-12-19 19:18:0,48.66746367209633,38071249#0,592
2022-12-19 19:18:0,33.25680384538338,182371966#3,592
2022-12-19 19:18:0,47.40409093010943,906984715#1,592
2022-12-19 19:18:0,29.26371618066512,-37796191#4,592
2022-12-19 19:18:0,44.0186701339417,28582639#9-AddedOnRampEdge,592
2022-12-19 19:18:0,46.815431127370566,:367221044_0,592
2022-12-19 19:18:0,43.61928030579856,772236620#19,592
2022-12-19 19:18:0,45.12789418699547,307882386#0,592
2022-12-19 19:18:0,51.40781385043059,38071249#0,592
2022-12-19 19:18:0,41.524483737185065,885610134#4-AddedOffRampEdge,592
2022-12-19 19:18:0,48.27773459963872,38071249#3,592
2022-12-19 19:18:0,45.10564562965965,28582639#11,592
2022-12-19 19:18:0,27.34701889631661,:cluster_2349727148_6574844065_0,592
2022-12-19 19:18:0,38.015819308656205,939250971,592
2022-12-19 19:18:0,41.625107044194685,:3675027928_2,592
2022-12-19 19:18:0,38.483748172461056,25746572#2,592
2022-12-19 19:18:0,50.19910018536879,28582639#9-AddedOnRampEdge,592
2022-12-19 19:18:0,26.42820894246751,868307292,592
2022-12-19 19:18:0,41.77976130726803,393878336#0,592
2022-12-19 19:18:0,41.694536791745875,32659640#2,592
2022-12-19 19:18:0,53.343599760526935,52244427#7,592
2022-12-19 19:18:0,48.11303414186248,906984715#1-AddedOffRampEdge,592
2022-12-19 19:18:0,43.157584439400495,894550195#2,592
2022-12-19 19:18:0,53.97389796511946,939250973-AddedOffRampEdge,592
2022-12-19 19:18:0,45.524587973093794,32691445#4,592
2022-12-19 19:18:0,36.228582242986036,28582639#13,592
2022-12-19 19:18:0,47.37682236264669,52244427#14,592
2022-12-19 19:18:0,46.903123047393514,770590111#2,592
2022-12-19 19:18:0,48.416208883679964,52244427#14,592
2022-12-19 19:18:0,41.422566940712215,25584525#8,592
2022-12-19 19:18:0,49.82669720027738,32659640#2,592
2022-12-19 19:18:0,38.1542933791615,41336031#4,592
2022-12-19 19:18:0,41.997161351520944,772236620#14,592
2022-12-19 19:18:0,49.75651087940294,819221583,592
2022-12-19 19:18:0,46.82210539392901,52244427#14,592
2022-12-19 19:18:0,40.7185788210454,52244427#14,592
2022-12-19 19:18:0,55.58940957333224,770590111#2,592
2022-12-19 19:18:0,48.52305686111507,38071249#3,592
2022-12-19 19:18:0,40.313372555729,885610134#4,592
2022-12-19 19:18:0,50.478236116530645,:6572780120_0,592
2022-12-19 19:18:0,49.00062567736217,819585395#10,592
2022-12-19 19:18:0,49.4901613264554,28582639#7-AddedOffRampEdge,592
2022-12-19 19:18:0,49.955271383699305,28495635#3,592
2022-12-19 19:18:0,47.65958430602325,52244427#14,592
2022-12-19 19:18:0,39.20295868156368,52244427#14,592
2022-12-19 19:18:0,46.6341025538793,670279140#1,592
2022-12-19 19:18:0,46.353002220451806,654745276#0,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,48.596378442117064,41336031#14,592
2022-12-19 19:18:0,49.91824358105394,26253884#3,592
2022-12-19 19:18:0,0.0,765656381#5,592
2022-12-19 19:18:0,55.20976287930402,656524350,592
2022-12-19 19:18:0,41.86636824224053,669890462#1,592
2022-12-19 19:18:0,43.09738140054077,29982808#3,592
2022-12-19 19:18:0,32.851012085755485,29982808#3,592
2022-12-19 19:18:0,0.0,26253959#2,592
2022-12-19 19:18:0,49.35239822171755,178336809#7-AddedOnRampEdge,592
2022-12-19 19:18:0,39.12835273426308,393878336#0,592
2022-12-19 19:18:0,16.551530639976516,654745276#6,592
2022-12-19 19:18:0,44.1983830573034,858915973#2,592
2022-12-19 19:18:0,45.55999076705821,885610134#4,592
2022-12-19 19:18:0,42.70019961977761,26520591#0,592
2022-12-19 19:18:0,34.4530177135485,28582639#13,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,47.92903215052249,-658893836,592
2022-12-19 19:18:0,7.58439577157314,:8244864173_0,592
2022-12-19 19:18:0,43.030722253344656,858915972#4-AddedOffRampEdge,592
2022-12-19 19:18:0,44.23804724100919,858915972#4-AddedOffRampEdge,592
2022-12-19 19:18:0,34.85976423552338,:939250966#0-AddedOffRampNode_0,592
2022-12-19 19:18:0,45.88172013529806,25746572#6,592
2022-12-19 19:18:0,39.12382576921823,888224699#1,592
2022-12-19 19:18:0,52.36118908488232,700074885#14,592
2022-12-19 19:18:0,47.92454023810674,700675428,592
2022-12-19 19:18:0,54.66509038190157,669890462#13,592
2022-12-19 19:18:0,57.579261940910605,772236620#6,592
2022-12-19 19:18:0,40.57721083495443,888224697#0-AddedOffRampEdge,592
2022-12-19 19:18:0,50.06360653844078,894550197#3-AddedOnRampEdge,592
2022-12-19 19:18:0,47.950009825749284,669890458#10-AddedOnRampEdge,592
2022-12-19 19:18:0,44.500652791064766,26264286#0,592
2022-12-19 19:18:0,26.09821416507251,:cluster_6570524682_6570524683_0,592
2022-12-19 19:18:0,60.02120501324781,885610134#4-AddedOffRampEdge,592
2022-12-19 19:18:0,43.72590647863578,-29982385#3,592
2022-12-19 19:18:0,52.846909364661194,28582639#5,592
2022-12-19 19:18:0,37.679456185552354,885610134#4,592
2022-12-19 19:18:0,16.074126277616134,182371966#3,592
2022-12-19 19:18:0,43.92064702761187,858935315,592
2022-12-19 19:18:0,39.29815079105151,700074885#13,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,25.607791766549646,-564642358#0,592
2022-12-19 19:18:0,43.7211101444828,-363326183#0,592
2022-12-19 19:18:0,46.28936261180239,859375457#0,592
2022-12-19 19:18:0,43.68465465673408,699651625#1,592
2022-12-19 19:18:0,51.998590488999646,37711813#3,592
2022-12-19 19:18:0,50.65473026266862,700074885#15,592
2022-12-19 19:18:0,50.41486640987425,28826000#0,592
2022-12-19 19:18:0,14.98832968527351,-28616980#0,592
2022-12-19 19:18:0,47.66110880280438,654745276#4,592
2022-12-19 19:18:0,42.069721293624596,:8010531594_1,592
2022-12-19 19:18:0,40.46630832745752,25584650#3,592
2022-12-19 19:18:0,51.42229344318885,652130052,592
2022-12-19 19:18:0,52.45900914922335,652130052,592
2022-12-19 19:18:0,49.50562447840007,-28886503#5,592
2022-12-19 19:18:0,46.55722706940553,182371966#5,592
2022-12-19 19:18:0,42.97393898526507,858935315,592
2022-12-19 19:18:0,40.31020016365451,940974902#0,592
2022-12-19 19:18:0,55.660369827339345,26203176#0,592
2022-12-19 19:18:0,45.39033973256828,28582639#13,592
2022-12-19 19:18:0,41.340066997984174,28582639#5,592
2022-12-19 19:18:0,51.189998599843165,699695785#0,592
2022-12-19 19:18:0,42.0763449253551,699863679#0,592
2022-12-19 19:18:0,46.56855185004933,700673538,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,51.162155962143444,700074885#10,592
2022-12-19 19:18:0,42.06961562334139,883292352#2,592
2022-12-19 19:18:0,52.669080155559,669890458#18-AddedOffRampEdge,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,48.234617907190085,32692809#0,592
2022-12-19 19:18:0,38.893619952921284,52244427#0,592
2022-12-19 19:18:0,38.65821820147611,939250978#0,592
2022-12-19 19:18:0,0.0,26253959#2,592
2022-12-19 19:18:0,26.581537909927203,:cluster_6572779985_6572780048_1,592
2022-12-19 19:18:0,41.80430070241879,52244427#10-AddedOffRampEdge,592
2022-12-19 19:18:0,43.54808492722169,885948880#4,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,46.35220663235648,894550195#2,592
2022-12-19 19:18:0,0.1612032347472591,26253959#2,592
2022-12-19 19:18:0,38.053976085959,699913212#4,592
2022-12-19 19:18:0,45.543380926321916,700074885#5,592
2022-12-19 19:18:0,47.626300543185764,772236620#21,592
2022-12-19 19:18:0,46.85906948650214,770590111#2,592
2022-12-19 19:18:0,34.75004989129793,-669873350#0,592
2022-12-19 19:18:0,56.42821687476263,671744652#8,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,36.14804471180257,-217280781#3,592
2022-12-19 19:18:0,46.38008977666462,37718131#0,592
2022-12-19 19:18:0,54.56243901887727,-26203176#0,592
2022-12-19 19:18:0,49.214641120754024,669890462#15,592
2022-12-19 19:18:0,53.23027157896228,700074885#11,592
2022-12-19 19:18:0,45.209265935934084,669890462#9,592
2022-12-19 19:18:0,49.5011077774517,671744652#5,592
2022-12-19 19:18:0,41.73210171870256,939250971,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,32.288185245280715,858935309,592
2022-12-19 19:18:0,46.845794015937166,700673538,592
2022-12-19 19:18:0,48.56112806737286,669890458#16,592
2022-12-19 19:18:0,44.23058656941519,-25746624#3,592
2022-12-19 19:18:0,51.985112613647686,:6279072230_7,592
2022-12-19 19:18:0,32.57444920074018,939250968,592
2022-12-19 19:18:0,45.179902489338666,29982808#5,592
2022-12-19 19:18:0,46.4277635383983,770590111#2,592
2022-12-19 19:18:0,40.442953847889754,819202034,592
2022-12-19 19:18:0,43.7108154855359,32659640#2,592
2022-12-19 19:18:0,49.71048896194688,29909499#1-AddedOnRampEdge,592
2022-12-19 19:18:0,37.325919340874286,772236620#2,592
2022-12-19 19:18:0,48.333088896867466,772236620#18,592
2022-12-19 19:18:0,8.72249011348933,651186611#1,592
2022-12-19 19:18:0,49.4229005317487,885610134#3-AddedOnRampEdge,592
2022-12-19 19:18:0,51.96487589293796,772236620#5,592
2022-12-19 19:18:0,42.74225463321372,-693684932#1,592
2022-12-19 19:18:0,44.636024173198166,215628990#1,592
2022-12-19 19:18:0,41.71375731382791,41336031#4,592
2022-12-19 19:18:0,46.68720452905522,:416998632_2,592
2022-12-19 19:18:0,47.40086727347133,819202035,592
2022-12-19 19:18:0,44.352066498587746,819585395#6,592
2022-12-19 19:18:0,47.32381581060546,819202034,592
2022-12-19 19:18:0,53.2148531161547,28582639#9-AddedOnRampEdge,592
2022-12-19 19:18:0,44.938860532520735,32691561#7,592
2022-12-19 19:18:0,39.475581046624825,885610134#4,592
2022-12-19 19:18:0,31.574541116607822,819202035,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,44.81070789722939,28582639#9,592
2022-12-19 19:18:0,37.099369684563655,:9848177563_1,592
2022-12-19 19:18:0,45.384336192464325,:8285673788_0,592
2022-12-19 19:18:0,49.38991260412363,906984715#1,592
2022-12-19 19:18:0,48.10420441828095,-29982383#1,592
2022-12-19 19:18:0,39.53426432008544,217280770#1,592
2022-12-19 19:18:0,43.997588539918596,29982808#3,592
2022-12-19 19:18:0,50.913918149685905,:6446170095_2,592
2022-12-19 19:18:0,41.53277654972832,:2251061817_7,592
2022-12-19 19:18:0,52.31756150104948,38071249#8,592
2022-12-19 19:18:0,42.186580188614265,29982808#3,592
2022-12-19 19:18:0,55.45877242950937,939250966#10,592
2022-12-19 19:18:0,45.71417635600804,26203214#4,592
2022-12-19 19:18:0,47.48910633226115,32690567#16,592
2022-12-19 19:18:0,51.60490038301461,564555056#0,592
2022-12-19 19:18:0,49.36946226355626,32691445#1,592
2022-12-19 19:18:0,5.6297159431222825,32691561#4,592
2022-12-19 19:18:0,40.292299048121855,890774197#1-AddedOnRampEdge,592
2022-12-19 19:18:0,44.09455174509913,850927448,592
2022-12-19 19:18:0,56.79555738291385,765656384#0,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,59.960627877893764,765656383#0,592
2022-12-19 19:18:0,54.80152452302621,858935302,592
2022-12-19 19:18:0,42.77501040951826,819202035,592
2022-12-19 19:18:0,46.70946331577736,858935309,592
2022-12-19 19:18:0,37.680954854455145,656524350,592
2022-12-19 19:18:0,36.10491617044777,:492502679_3,592
2022-12-19 19:18:0,40.92901102781025,858935315,592
2022-12-19 19:18:0,41.54559017582239,859375452,592
2022-12-19 19:18:0,39.52085832904593,28495635#4,592
2022-12-19 19:18:0,39.96393771599038,671744652#5,592
2022-12-19 19:18:0,44.86487975001711,:7938194066_1,592
2022-12-19 19:18:0,0.0,26253959#2,592
2022-12-19 19:18:0,38.43378655778822,38071249#8,592
2022-12-19 19:18:0,47.120176497639704,26193439#5,592
2022-12-19 19:18:0,47.84465178864693,38071249#3,592
2022-12-19 19:18:0,40.5677950503307,32692809#0,592
2022-12-19 19:18:0,47.363920925201036,894550194#3,592
2022-12-19 19:18:0,36.13708906521831,29982808#3-AddedOnRampEdge,592
2022-12-19 19:18:0,42.4708680928811,:29982808#3-AddedOnRampNode_0,592
2022-12-19 19:18:0,50.366334175294384,26026812#1,592
2022-12-19 19:18:0,46.952483918380025,669890458#1,592
2022-12-19 19:18:0,0.0,765656381#3,592
2022-12-19 19:18:0,35.942909811095596,705357186#1,592
2022-12-19 19:18:0,37.155337316537,958778139#0-AddedOnRampEdge,592
2022-12-19 19:18:0,50.66604415540807,858915973#2,592
2022-12-19 19:18:0,15.120214268876367,25746595#2,592
2022-12-19 19:18:0,11.904990405421707,-39205058,592
2022-12-19 19:18:0,53.005461177538685,700074885#13,592
2022-12-19 19:18:0,50.528930078685256,37718132#5,592
