dateandtime,spdK/m,edge,vehDen
2022-12-15 10:18:0,47.388889653100264,890774197#1-AddedOnRampEdge,594
2022-12-15 10:18:0,42.853535474871485,939250973-AddedOffRampEdge,594
2022-12-15 10:18:0,23.81687235079651,-564642358#0,594
2022-12-15 10:18:0,25.536829233491748,819585396,594
2022-12-15 10:18:0,41.16558105916635,-182371965#1,594
2022-12-15 10:18:0,8.68684876763262,947628162#0,594
2022-12-15 10:18:0,48.46867704434293,26203214#3,594
2022-12-15 10:18:0,35.71981957004424,-38071248#2,594
2022-12-15 10:18:0,39.938609024057556,971350102#1,594
2022-12-15 10:18:0,48.70077791335523,939250971,594
2022-12-15 10:18:0,43.849343733576006,939250978#1,594
2022-12-15 10:18:0,52.28246596242782,307882386#2,594
2022-12-15 10:18:0,48.84069552848831,41336031#4,594
2022-12-15 10:18:0,34.78051732205961,41336031#5,594
2022-12-15 10:18:0,41.05636635616614,-674887386#2,594
2022-12-15 10:18:0,41.211366151704716,819221586#0,594
2022-12-15 10:18:0,51.0349932425535,939250970,594
2022-12-15 10:18:0,0.0,-182371955#0,594
2022-12-15 10:18:0,41.27485618845678,700074885#13,594
2022-12-15 10:18:0,47.73358495871495,-215628990#0,594
2022-12-15 10:18:0,40.54726691649278,39205059,594
2022-12-15 10:18:0,50.010087371888105,:2265599316_2,594
2022-12-15 10:18:0,44.552624643786466,26195270#6-AddedOffRampEdge,594
2022-12-15 10:18:0,47.47563040564214,-215628990#1,594
2022-12-15 10:18:0,49.629708827171804,-215628998#0,594
2022-12-15 10:18:0,45.19021762512168,363326175#5,594
2022-12-15 10:18:0,49.89190590450808,217280770#4,594
2022-12-15 10:18:0,48.16795865624008,701104139#6-AddedOffRampEdge,594
2022-12-15 10:18:0,48.068762921108096,25746572#6,594
2022-12-15 10:18:0,52.571766620594595,700074885#5,594
2022-12-15 10:18:0,43.831739235005124,26195270#6-AddedOffRampEdge,594
2022-12-15 10:18:0,42.1697997482653,858915973#2,594
2022-12-15 10:18:0,37.936571319958944,564577984#4,594
2022-12-15 10:18:0,48.84222142358181,26195270#6-AddedOffRampEdge,594
2022-12-15 10:18:0,49.10303523637623,-26203057,594
2022-12-15 10:18:0,51.30927584756783,669890462#5,594
2022-12-15 10:18:0,42.523513012494924,819585395#7,594
2022-12-15 10:18:0,43.54402714112203,700675428,594
2022-12-15 10:18:0,39.83949408288419,41336031#12,594
2022-12-15 10:18:0,49.816836022350714,38071249#0,594
2022-12-15 10:18:0,48.739298155419235,700673538,594
2022-12-15 10:18:0,39.27545213993401,:314508443_1,594
2022-12-15 10:18:0,54.23692442632525,699695781#0,594
2022-12-15 10:18:0,38.84590801599135,52244427#0,594
2022-12-15 10:18:0,45.96071533614913,217280781#2,594
2022-12-15 10:18:0,41.842766663184115,-28616980#0,594
2022-12-15 10:18:0,49.292852706220245,939250966#10,594
2022-12-15 10:18:0,48.857814157471424,-182371965#1,594
2022-12-15 10:18:0,49.88063300577182,:6574844069_0,594
2022-12-15 10:18:0,47.62343695297081,819202034,594
2022-12-15 10:18:0,48.39642377684629,765656381#3,594
2022-12-15 10:18:0,41.295354176547875,858935309,594
2022-12-15 10:18:0,49.490757815784086,819585395#10,594
2022-12-15 10:18:0,43.0429093898913,883292352#1,594
2022-12-15 10:18:0,23.50731337948702,-699935036,594
2022-12-15 10:18:0,45.03901412174513,32659640#2,594
2022-12-15 10:18:0,46.18974206199025,700673538,594
2022-12-15 10:18:0,7.484553836854174,-37796190#3,594
2022-12-15 10:18:0,28.272338229278102,28583806#1,594
2022-12-15 10:18:0,46.15819448850927,:8700755112_2,594
2022-12-15 10:18:0,45.46634932835466,52244427#6,594
2022-12-15 10:18:0,50.17896810967827,700074885#3,594
2022-12-15 10:18:0,0.0,26253959#2,594
2022-12-15 10:18:0,39.37003473956698,700675428,594
2022-12-15 10:18:0,41.96014356566522,699913212#6,594
2022-12-15 10:18:0,42.22560385870323,765656384#5,594
2022-12-15 10:18:0,54.118638301781374,859375457#0,594
2022-12-15 10:18:0,39.04460090583396,819221586#3,594
2022-12-15 10:18:0,0.0,-182371968#5,594
2022-12-15 10:18:0,1.3637916219017887,-182371968#5,594
2022-12-15 10:18:0,48.71714762518372,850927453#1,594
2022-12-15 10:18:0,45.64204111571579,885610134#4,594
2022-12-15 10:18:0,47.588099120072144,858915972#1,594
2022-12-15 10:18:0,38.437158655347304,669890462#15-AddedOffRampEdge,594
2022-12-15 10:18:0,42.85834850551289,863793427#1,594
2022-12-15 10:18:0,30.292833905599846,765656381#1,594
2022-12-15 10:18:0,42.70370994188396,701104139#3,594
2022-12-15 10:18:0,47.83090564170779,675093183#1,594
2022-12-15 10:19:0,42.54941522093958,28582639#7,602
2022-12-15 10:19:0,50.50736480628231,654745261,602
2022-12-15 10:19:0,47.01720845169528,858935302,602
2022-12-15 10:19:0,49.548775509862764,772236620#21,602
2022-12-15 10:19:0,45.25617534682404,29982808#5,602
2022-12-15 10:19:0,44.06428250972347,883292350#0,602
2022-12-15 10:19:0,43.12566638815002,:6572780120_0,602
2022-12-15 10:19:0,48.809974358379236,885610137,602
2022-12-15 10:19:0,51.49866030703994,215628990#2,602
2022-12-15 10:19:0,0.0,650705746,602
2022-12-15 10:19:0,41.485093090174246,669890458#7,602
2022-12-15 10:19:0,47.641642355446464,650714381#7,602
2022-12-15 10:19:0,38.23463323856557,819585395#9,602
2022-12-15 10:19:0,49.72095812427419,859375453,602
2022-12-15 10:19:0,46.18322443330651,819585395#14-AddedOffRampEdge,602
2022-12-15 10:19:0,41.48076862613637,52244427#7-AddedOnRampEdge,602
2022-12-15 10:19:0,45.88734105819619,215629009#0,602
2022-12-15 10:19:0,28.71444471783256,:2349736008_1,602
2022-12-15 10:19:0,47.09407771549135,:456363765_0,602
2022-12-15 10:19:0,15.314394847154617,883292350#0,602
2022-12-15 10:19:0,53.30032490809152,885610134#4,602
2022-12-15 10:19:0,39.911166691901165,26203176#0,602
2022-12-15 10:19:0,39.68517373510962,768258462#0,602
2022-12-15 10:19:0,40.97219143458563,178336809#8,602
2022-12-15 10:19:0,41.26628088246408,-26253962#2,602
2022-12-15 10:19:0,45.521586801891445,894550194#3-AddedOffRampEdge,602
2022-12-15 10:19:0,50.2203678636965,859375453,602
2022-12-15 10:19:0,50.89572658566226,564577984#2,602
2022-12-15 10:19:0,46.351734707247765,940974902#0,602
2022-12-15 10:19:0,46.75122617389518,859375452,602
2022-12-15 10:19:0,45.66105791955619,28495635#0,602
2022-12-15 10:19:0,37.52883659968023,37789102#1,602
2022-12-15 10:19:0,47.01718760038345,885610137,602
2022-12-15 10:19:0,38.41316560816988,939250966#10,602
2022-12-15 10:19:0,50.031754461041814,819202035,602
2022-12-15 10:19:0,53.50423923016311,540229982,602
2022-12-15 10:19:0,57.33248912956449,-26206348#2,602
2022-12-15 10:19:0,40.75521630041005,858935302,602
2022-12-15 10:19:0,49.32196991140857,858915973#2-AddedOnRampEdge,602
2022-12-15 10:19:0,47.14945551360691,699863679#0,602
2022-12-15 10:19:0,40.82389333067461,947628162#3,602
2022-12-15 10:19:0,44.988145188686694,858935302,602
2022-12-15 10:19:0,46.713928430365975,178336809#7-AddedOnRampEdge,602
2022-12-15 10:19:0,47.67843117978462,52244427#10,602
2022-12-15 10:19:0,48.926741893250004,29909499#4-AddedOnRampEdge,602
2022-12-15 10:19:0,41.09403824999303,669890458#1,602
2022-12-15 10:19:0,42.747851117269015,772236620#3,602
2022-12-15 10:19:0,46.1088844482573,52244427#6,602
2022-12-15 10:19:0,45.48697233302414,940974903#3-AddedOnRampEdge,602
2022-12-15 10:19:0,48.638512084837274,700074885#15,602
2022-12-15 10:19:0,38.01411380560935,885610134#4-AddedOffRampEdge,602
2022-12-15 10:19:0,32.994378701139134,28582639#3,602
2022-12-15 10:19:0,47.15197067339887,28582639#7,602
2022-12-15 10:19:0,14.16747336512501,-28616980#0,602
2022-12-15 10:19:0,48.20782591434708,25584525#6,602
2022-12-15 10:19:0,0.0,650705746,602
2022-12-15 10:19:0,35.44531828910342,819221586#2-AddedOnRampEdge,602
2022-12-15 10:19:0,47.81965493828627,41336031#12,602
2022-12-15 10:19:0,43.791728218057266,29982808#5,602
2022-12-15 10:19:0,50.75767726390865,215628998#0,602
2022-12-15 10:19:0,6.539204331945878,:cluster_278875048_367215316_6574844029_6574844030_7,602
2022-12-15 10:19:0,53.1535399811495,28641433#2,602
2022-12-15 10:19:0,45.65464629598059,217280770#5,602
2022-12-15 10:19:0,40.30384472432631,939250966#10-AddedOnRampEdge,602
2022-12-15 10:19:0,40.22967671991845,32659543#1,602
2022-12-15 10:19:0,48.720548348660905,28664899,602
2022-12-15 10:19:0,45.06759586516661,217280778#0,602
2022-12-15 10:19:0,0.0,:cluster_286955226_6568207661_8,602
2022-12-15 10:19:0,37.74201412967014,939250978#1,602
2022-12-15 10:19:0,42.53854662869015,819202034,602
2022-12-15 10:19:0,38.09295643339366,939250971,602
2022-12-15 10:19:0,47.403421376412616,894550194#3-AddedOffRampEdge,602
2022-12-15 10:19:0,53.707385990638116,24958252#0,602
2022-12-15 10:19:0,53.125111697429624,24958252#0,602
2022-12-15 10:19:0,43.32257448227442,885610134#3-AddedOnRampEdge,602
2022-12-15 10:19:0,56.392342096626976,:6572611879_0,602
2022-12-15 10:19:0,51.07881465751149,24958252#0,602
2022-12-15 10:19:0,48.05835968934681,765656384#3,602
2022-12-15 10:19:0,47.319339981612416,-26195753#4,602
2022-12-15 10:19:0,0.0,-182371955#0,602
2022-12-15 10:19:0,0.0,650705746,602
2022-12-15 10:19:0,42.539440759673504,958778139#1,602
2022-12-15 10:19:0,43.890583117420434,28886503#0,602
2022-12-15 10:19:0,46.60353951727595,859375453,602
2022-12-15 10:19:0,51.978773038322075,669890462#3,602
2022-12-15 10:19:0,49.978728874227016,26195753#4,602
2022-12-15 10:19:0,47.251530699230834,182371966#5,602
2022-12-15 10:19:0,41.08107178959771,32226001#1,602
2022-12-15 10:19:0,49.59277178247674,939250966#9,602
2022-12-15 10:19:0,25.436677942586684,700145115#2,602
2022-12-15 10:19:0,42.02363747277206,669890458#5,602
2022-12-15 10:19:0,48.41564511220775,906984715#1-AddedOffRampEdge,602
2022-12-15 10:19:0,53.35282804050995,:cluster_278877517_512417459_7,602
2022-12-15 10:19:0,52.41066976223262,:2349735993_7,602
2022-12-15 10:19:0,44.411408435916826,669890462#11,602
2022-12-15 10:19:0,45.437427035580036,939250965#0,602
2022-12-15 10:19:0,36.78797883335064,25584538#2,602
2022-12-15 10:19:0,35.85153904894491,:939250966#0-AddedOffRampNode_0,602
2022-12-15 10:19:0,41.38546924946265,25584535#3,602
2022-12-15 10:19:0,24.19831191833758,:6574844052_1,602
2022-12-15 10:19:0,0.0,25584601#0,602
2022-12-15 10:19:0,51.95828181421107,-258633769#1,602
2022-12-15 10:19:0,51.222002921346146,699695785#0,602
2022-12-15 10:19:0,45.09979283435838,25746577#5,602
2022-12-15 10:19:0,28.11988664792441,37718131#0,602
2022-12-15 10:19:0,51.29878385445375,858935309,602
2022-12-15 10:19:0,47.96220933564436,:415861878_2,602
2022-12-15 10:19:0,42.5399472419575,37789106,602
2022-12-15 10:19:0,46.098377235003014,26206377#6,602
2022-12-15 10:19:0,40.30325270112017,858915973#2-AddedOnRampEdge,602
2022-12-15 10:19:0,36.640548794490435,701104139#0,602
2022-12-15 10:19:0,43.565833601109404,939250973,602
2022-12-15 10:19:0,47.41447603584512,671744652#2,602
2022-12-15 10:19:0,38.173958109266884,700074885#23-AddedOffRampEdge,602
2022-12-15 10:19:0,44.20239293503824,858935315,602
2022-12-15 10:19:0,41.64536490936641,25746638#3,602
2022-12-15 10:19:0,47.96299135208769,26264286#4,602
2022-12-15 10:19:0,34.26127647305976,:270749321_0,602
2022-12-15 10:19:0,13.678570335852688,-890031635,602
2022-12-15 10:19:0,37.8654687573153,894550197#3,602
2022-12-15 10:19:0,47.89641510017038,700673538,602
2022-12-15 10:19:0,45.59636286979616,-215628990#1,602
2022-12-15 10:19:0,41.87588240522092,858935309,602
2022-12-15 10:19:0,44.58200413740662,-26202643#0,602
2022-12-15 10:19:0,50.46719234806408,:2349727142_0,602
2022-12-15 10:19:0,54.78658799756648,26026810#3,602
2022-12-15 10:19:0,46.98659148221675,29982808#3,602
2022-12-15 10:19:0,0.0,650705746,602
2022-12-15 10:19:0,46.745014923256434,-182371966#3,602
2022-12-15 10:19:0,41.1137693670458,32659543#4,602
2022-12-15 10:19:0,24.790971456295573,:6572768969_14,602
2022-12-15 10:19:0,44.14259505728017,-215628990#2,602
2022-12-15 10:19:0,52.890477105353874,700675428,602
2022-12-15 10:19:0,47.508322359492084,32692554,602
2022-12-15 10:19:0,44.508742580246825,700675428,602
2022-12-15 10:19:0,49.842018093235076,26264286#4,602
2022-12-15 10:19:0,42.30065235371232,26193439#0,602
2022-12-15 10:19:0,32.228206805943586,37789102#1,602
2022-12-15 10:19:0,50.23450877109406,772236620#7,602
2022-12-15 10:19:0,42.192751542688434,307882386#1,602
2022-12-15 10:19:0,31.74944930735872,:6570524732_1,602
2022-12-15 10:19:0,48.25730480016696,894550197#7,602
2022-12-15 10:19:0,49.534479972675875,215628990#1,602
2022-12-15 10:19:0,47.766354034020516,939250966#0-AddedOffRampEdge,602
2022-12-15 10:19:0,50.94003272803881,888224699#1,602
2022-12-15 10:19:0,53.11808314466926,939250966#13,602
2022-12-15 10:19:0,45.116448795162505,26203719#0,602
2022-12-15 10:19:0,39.049987211597895,26203719#0,602
2022-12-15 10:19:0,47.53375915746403,819585396,602
2022-12-15 10:19:0,48.52166109536224,819202034,602
2022-12-15 10:19:0,51.84724206104618,700074885#7,602
2022-12-15 10:19:0,48.05537128162971,:cluster_442338233_442349883_7,602
2022-12-15 10:19:0,49.92617522580739,26203214#4,602
2022-12-15 10:19:0,48.79698284587719,694211551#1-AddedOnRampEdge,602
2022-12-15 10:19:0,36.2446145897118,939250966#10,602
2022-12-15 10:19:0,59.28282517795583,-26253962#2,602
2022-12-15 10:19:0,47.17382233274136,939250966#14,602
2022-12-15 10:19:0,43.23670071624111,858935309,602
2022-12-15 10:19:0,36.814466148933825,26026754#1,602
2022-12-15 10:19:0,31.33127066173478,:940974901#1-AddedOnRampNode_0,602
2022-12-15 10:19:0,47.12023813656387,850839746,602
2022-12-15 10:19:0,45.173238692143414,32659640#2,602
2022-12-15 10:19:0,0.0,26451056#0,602
2022-12-15 10:19:0,47.208256838608996,700673538,602
2022-12-15 10:19:0,41.67442651322365,564555056#0-AddedOffRampEdge,602
2022-12-15 10:19:0,49.56421051301596,-26203176#0,602
2022-12-15 10:19:0,46.87951584263112,564555056#0,602
2022-12-15 10:19:0,49.91843321964567,26520591#0,602
2022-12-15 10:19:0,43.0849585456156,850927453#4,602
2022-12-15 10:19:0,50.7088998711711,699651625#1,602
2022-12-15 10:19:0,48.27052108769793,700673538,602
2022-12-15 10:19:0,48.439561111098605,-26203176#0,602
2022-12-15 10:19:0,42.046473020248655,894550195#2,602
2022-12-15 10:19:0,24.487946520444986,26203057,602
2022-12-15 10:19:0,45.7389972986063,52244427#10,602
2022-12-15 10:19:0,43.19879276676469,:10143103170_0,602
2022-12-15 10:19:0,45.56884372872091,26203057,602
2022-12-15 10:19:0,43.651696167675375,:286921499_1,602
2022-12-15 10:19:0,51.31355231134612,654745276#2,602
2022-12-15 10:19:0,54.3816475761652,284147370#0,602
2022-12-15 10:19:0,35.652173662529606,939250966#10,602
2022-12-15 10:19:0,47.26925046875739,890774197#1-AddedOnRampEdge,602
2022-12-15 10:19:0,50.601446409011196,772236620#21,602
2022-12-15 10:19:0,47.53431370710589,-26195753#4,602
2022-12-15 10:19:0,51.44213695818879,850927457,602
2022-12-15 10:19:0,37.96792124688372,28495635#0,602
2022-12-15 10:19:0,37.45399488409821,28495635#6,602
2022-12-15 10:19:0,49.70599880305289,-217280781#1,602
2022-12-15 10:19:0,44.048420529157795,26203214#1-AddedOnRampEdge,602
2022-12-15 10:19:0,36.531123365267426,-26203057,602
2022-12-15 10:19:0,45.93645392723533,700074885#3,602
2022-12-15 10:19:0,35.65474735069089,700145115#2,602
2022-12-15 10:19:0,39.41082191140933,894550196#0,602
2022-12-15 10:19:0,38.82636923054794,669890458#1,602
2022-12-15 10:19:0,45.47665500241283,:367221044_0,602
2022-12-15 10:19:0,43.42934274384271,28582639#11,602
2022-12-15 10:19:0,46.9926212899831,850839746,602
2022-12-15 10:19:0,38.802346086585054,669890462#5,602
2022-12-15 10:19:0,57.59279499691897,564577984#2,602
2022-12-15 10:19:0,48.10312857808028,939250966#10,602
2022-12-15 10:19:0,39.5659995463863,28582641#0,602
2022-12-15 10:19:0,51.46842629880533,28582639#5,602
2022-12-15 10:19:0,0.0,650705746,602
2022-12-15 10:19:0,43.001162380577085,32226001#1,602
2022-12-15 10:19:0,41.658685476057485,858935302,602
2022-12-15 10:19:0,52.97856745873824,850927457,602
2022-12-15 10:19:0,35.42282967363337,52244427#0,602
2022-12-15 10:19:0,49.41306136265124,:8074011454_1,602
2022-12-15 10:19:0,29.96719512399645,:492502679_3,602
2022-12-15 10:19:0,45.0439020318295,-217280773#5,602
2022-12-15 10:19:0,45.814135665477416,26221563#0,602
2022-12-15 10:19:0,46.4773983038524,:416998708_2,602
2022-12-15 10:19:0,47.73579882660462,-28886503#7,602
2022-12-15 10:19:0,42.93409567630117,393878336#0,602
2022-12-15 10:19:0,49.50261941951868,770590111#2,602
2022-12-15 10:19:0,0.0,650705746,602
2022-12-15 10:19:0,56.61043058388552,-217280784#0,602
2022-12-15 10:19:0,50.468245401635976,26193439#2,602
2022-12-15 10:19:0,48.254101009437065,29982808#3-AddedOnRampEdge,602
2022-12-15 10:19:0,48.96623155695529,-182371966#4,602
2022-12-15 10:19:0,50.87106679111505,-29982392#1,602
2022-12-15 10:19:0,43.64119325829502,894550195#2,602
2022-12-15 10:19:0,52.360484109382334,885610134#4,602
2022-12-15 10:19:0,49.56910630057443,37789102#15,602
2022-12-15 10:19:0,26.249103046269166,:492502679_6,602
2022-12-15 10:19:0,47.3754248484487,217280770#4,602
2022-12-15 10:19:0,31.520863013296196,652088553#18,602
2022-12-15 10:19:0,46.22289642314297,894550196#1,602
2022-12-15 10:19:0,43.6741286839816,25584535#4,602
2022-12-15 10:19:0,43.69013798652766,:6572611865_0,602
2022-12-15 10:19:0,43.744245260453944,52244427#6,602
2022-12-15 10:19:0,47.60466993221294,858935309,602
2022-12-15 10:19:0,44.31159342859724,25584650#1,602
2022-12-15 10:19:0,49.40723088019011,25584535#5,602
2022-12-15 10:19:0,52.8153505003124,-182371966#4,602
2022-12-15 10:19:0,43.07047115270426,52244427#14,602
2022-12-15 10:19:0,35.73795462504659,939250966#14,602
2022-12-15 10:19:0,44.39902833984,28582639#13,602
2022-12-15 10:19:0,48.6787211226981,650714381#7-AddedOnRampEdge,602
2022-12-15 10:19:0,48.7975358516496,958778139#0-AddedOnRampEdge,602
2022-12-15 10:19:0,33.562599410873055,939250966#0-AddedOffRampEdge,602
2022-12-15 10:19:0,53.35549151357792,32690567#18,602
2022-12-15 10:19:0,45.97652304284893,-182371966#2,602
2022-12-15 10:19:0,41.034372975854204,32690567#5,602
2022-12-15 10:19:0,47.957536279212405,32226001#2,602
2022-12-15 10:19:0,45.1854262722758,939250973,602
2022-12-15 10:19:0,53.07311549759384,25746632#12,602
2022-12-15 10:19:0,43.14713380067774,29982808#3,602
2022-12-15 10:19:0,42.45629097382731,:cluster_492502671_492502673_6276998190_6276998191_0,602
2022-12-15 10:19:0,48.807070537864305,669890458#10-AddedOnRampEdge,602
2022-12-15 10:19:0,23.624028215691965,25584650#3,602
2022-12-15 10:19:0,41.5698409954738,32691832#5,602
2022-12-15 10:19:0,53.49665421747395,37711813#5,602
2022-12-15 10:19:0,52.361091527937596,858935315,602
2022-12-15 10:19:0,43.702040581556844,32691782#1,602
2022-12-15 10:19:0,49.31400639335226,690623724#0,602
2022-12-15 10:19:0,50.41034069910631,-35584002#1,602
2022-12-15 10:19:0,50.99875536633673,28582639#11,602
2022-12-15 10:19:0,50.83132930705182,699863679#5,602
2022-12-15 10:19:0,52.054919464257324,971350102#1,602
2022-12-15 10:19:0,0.0033200784325758733,-182371966#0,602
2022-12-15 10:19:0,35.64966181475669,-182371964#3,602
2022-12-15 10:19:0,51.569154355240755,52244427#10,602
2022-12-15 10:19:0,43.223591302596645,669890458#18-AddedOffRampEdge,602
2022-12-15 10:19:0,33.839906299237676,-25746578#4,602
2022-12-15 10:19:0,45.117465600510045,:671744652#2-AddedOnRampNode_0,602
2022-12-15 10:19:0,49.77882734700582,41336031#8,602
2022-12-15 10:19:0,31.507734377729577,37789102#1,602
2022-12-15 10:19:0,26.288708798233422,35584087#3,602
2022-12-15 10:19:0,0.0,35584785#3,602
2022-12-15 10:19:0,41.46667828810832,32690553#2,602
2022-12-15 10:19:0,40.01461750328637,41336031#8,602
2022-12-15 10:19:0,38.59989275997274,669890458#7,602
2022-12-15 10:19:0,45.53829300588661,939250971,602
2022-12-15 10:19:0,21.690089030368547,699630259#1,602
2022-12-15 10:19:0,39.82053077113928,41336031#12,602
2022-12-15 10:19:0,48.18384816150566,850927457,602
2022-12-15 10:19:0,42.763485286776785,28581445,602
2022-12-15 10:19:0,43.34141122621652,669890458#14,602
2022-12-15 10:19:0,42.51008146626257,37099139#5,602
2022-12-15 10:19:0,43.29294519381123,858935309,602
2022-12-15 10:19:0,0.0,-182371968#5,602
2022-12-15 10:19:0,46.30683090166529,819585395#6,602
2022-12-15 10:19:0,42.680148608432745,28582639#11,602
