dateandtime,spdK/m,edge,vehDen
2022-12-19 23:45:0,47.008517342130084,858915972#4-AddedOffRampEdge,32
2022-12-19 23:45:0,43.5578407345563,699630259#1,32
2022-12-19 23:45:0,40.256446392285035,858935302,32
2022-12-19 23:45:0,43.88812518848241,:cluster_2265599280_6572911077_6572911079_13,32
2022-12-19 23:45:0,40.07723258497126,939250973-AddedOffRampEdge,32
2022-12-19 23:45:0,47.381083749183745,652130052,32
2022-12-19 23:45:0,51.121499008169046,859375452,32
2022-12-19 23:45:0,43.30417229520142,669890458#10-AddedOnRampEdge,32
2022-12-19 23:45:0,12.721199331351114,850927453#1-AddedOnRampEdge,32
2022-12-19 23:45:0,39.202275393204026,:315025489_4,32
2022-12-19 23:45:0,39.27874306608338,178336809#10,32
2022-12-19 23:45:0,51.56867843089668,939250969,32
2022-12-19 23:45:0,40.72424785092125,25584650#1,32
2022-12-19 23:45:0,36.62348757164951,178336809#8,32
2022-12-19 23:45:0,36.184955050179816,775750902#0,32
2022-12-19 23:45:0,35.230663348106475,-217280773#1,32
2022-12-19 23:45:0,51.10090008635115,939250965#0,32
2022-12-19 23:45:0,55.94060696325589,671744652#2,32
2022-12-19 23:45:0,5.750697172181681,850927453#2,32
2022-12-19 23:45:0,45.70550985255066,-26202643#1,32
2022-12-19 23:45:0,44.87145138696536,:cluster_6568170685_6570524757_1,32
2022-12-19 23:45:0,48.798140979099735,25584650#3,32
2022-12-19 23:45:0,46.63098958250553,765656381#5,32
2022-12-19 23:46:0,36.214588383034275,894550195#2,27
2022-12-19 23:46:0,39.92175221520169,819221586#2-AddedOnRampEdge,27
2022-12-19 23:46:0,49.08260331869562,37099917#6,27
2022-12-19 23:46:0,13.288807298864938,26202694#3,27
2022-12-19 23:46:0,49.58887217501593,819585395#14-AddedOffRampEdge,27
2022-12-19 23:46:0,45.15741352690785,819221583,27
2022-12-19 23:46:0,44.09589366281198,41336031#8,27
2022-12-19 23:46:0,46.04518380538519,25746638#2,27
2022-12-19 23:46:0,48.222360405381835,25746572#6,27
2022-12-19 23:46:0,45.991660230461875,669890458#18-AddedOffRampEdge,27
2022-12-19 23:46:0,46.553810161912196,37099917#4,27
2022-12-19 23:46:0,42.09051160951178,26195270#8,27
2022-12-19 23:46:0,43.28759458338976,28582639#5,27
2022-12-19 23:46:0,38.44910223704696,41336031#1,27
2022-12-19 23:46:0,45.64709727372538,:cluster_280772563_6570524690_6570524691_6570524735_7,27
2022-12-19 23:46:0,54.45399504153581,:9848177563_0,27
2022-12-19 23:46:0,42.942437921604,939250966#14,27
2022-12-19 23:46:0,40.93843019269127,858935315,27
2022-12-19 23:46:0,42.04049223822467,-26202643#0,27
2022-12-19 23:46:0,45.84041823525761,858935302,27
2022-12-19 23:46:0,39.198706598446016,858935315,27
2022-12-19 23:46:0,38.32185773045223,858935302,27
2022-12-19 23:46:0,49.30131026649298,28582639#8,27
2022-12-19 23:46:0,55.37708431859543,-699921235#4,27
2022-12-19 23:46:0,55.62235973358479,765656381#3,27
2022-12-19 23:46:0,22.957935353363126,26195767#0,27
2022-12-19 23:46:0,44.907853618494904,-215628990#2,27
2022-12-19 23:47:0,35.809352421144425,819221586#2,31
2022-12-19 23:47:0,49.20472798718146,:cluster_6274370099_6570392639_13,31
2022-12-19 23:47:0,41.64228162466242,885610134#4,31
2022-12-19 23:47:0,45.250762735870374,-32691357#3,31
2022-12-19 23:47:0,55.06569858920333,-215628998#0,31
2022-12-19 23:47:0,45.96828952312884,37789107#3,31
2022-12-19 23:47:0,43.85140274236063,772236620#7,31
2022-12-19 23:47:0,44.60881303864324,41336031#12,31
2022-12-19 23:47:0,46.260360360126526,858915972#1,31
2022-12-19 23:47:0,31.21545519146362,699691940#1,31
2022-12-19 23:47:0,46.62959296994967,858915972#1,31
2022-12-19 23:47:0,40.216466942150475,669890462#15,31
2022-12-19 23:47:0,44.35293765423954,28582639#9-AddedOnRampEdge,31
2022-12-19 23:47:0,39.14865675944768,772236620#19,31
2022-12-19 23:47:0,49.558290237277106,654419620#0,31
2022-12-19 23:47:0,51.13259805973211,885610134#4-AddedOffRampEdge,31
2022-12-19 23:47:0,41.76450408111312,819585395#8,31
2022-12-19 23:47:0,41.73203100169284,:2509945673_0,31
2022-12-19 23:47:0,44.04873786976281,858935309,31
2022-12-19 23:47:0,38.844992754702126,-26206377#7,31
2022-12-19 23:47:0,49.58633999978417,700074885#9,31
2022-12-19 23:47:0,45.12943082165753,652130052,31
2022-12-19 23:47:0,39.57916031260627,858935309,31
2022-12-19 23:47:0,39.02612044497791,:26195270#6-AddedOffRampNode_0,31
2022-12-19 23:47:0,44.91272298470521,939250966#0-AddedOffRampEdge,31
2022-12-19 23:47:0,42.47355722400235,765656383#0,31
2022-12-19 23:47:0,54.787305897021184,-28826000#6,31
2022-12-19 23:47:0,57.551954418740806,-182371956#2,31
2022-12-19 23:47:0,52.76885476013857,-38329665#0,31
2022-12-19 23:47:0,45.833890053800715,-25746588#11,31
2022-12-19 23:47:0,44.196292077300804,28582639#5,31
2022-12-19 23:48:0,35.00654412491102,885610134#4,29
2022-12-19 23:48:0,34.18227196528794,32690567#5,29
2022-12-19 23:48:0,41.075275466252506,41336031#6,29
2022-12-19 23:48:0,43.25458019330791,819202035,29
2022-12-19 23:48:0,42.808771093367504,772236620#19,29
2022-12-19 23:48:0,47.35550823084037,671744652#4,29
2022-12-19 23:48:0,48.919192335727935,858935309,29
2022-12-19 23:48:0,41.644341152040624,25746572#1,29
2022-12-19 23:48:0,44.419147538190195,939250966#0-AddedOffRampEdge,29
2022-12-19 23:48:0,39.48254368862071,819202036,29
2022-12-19 23:48:0,51.60861849820765,939250966#10-AddedOnRampEdge,29
2022-12-19 23:48:0,41.28527888171581,:6446170095_2,29
2022-12-19 23:48:0,41.260638628496785,765656381#3,29
2022-12-19 23:48:0,43.5660106653627,-178543139#2,29
2022-12-19 23:48:0,47.12986547287779,26285000#2,29
2022-12-19 23:48:0,51.08292051521172,:367206874_0,29
2022-12-19 23:48:0,31.705497002626853,37711813#1,29
2022-12-19 23:48:0,39.035420842896585,894550195#1,29
2022-12-19 23:48:0,36.62806014177973,-26729390#2,29
2022-12-19 23:48:0,39.71274139959764,858915973#2-AddedOnRampEdge,29
2022-12-19 23:48:0,48.57736415675292,700074885#7,29
2022-12-19 23:48:0,34.18635817340027,32691769#1,29
2022-12-19 23:48:0,41.69454398327382,858935302,29
2022-12-19 23:48:0,49.06310887737032,37099917#2,29
2022-12-19 23:48:0,55.56144618196749,765656384#0,29
2022-12-19 23:48:0,53.66416811553973,700074885#21,29
2022-12-19 23:48:0,46.495842704733576,28582639#7-AddedOffRampEdge,29
2022-12-19 23:48:0,56.380968303393914,859375457#5,29
2022-12-19 23:48:0,22.68361885519805,38550723#0,29
2022-12-19 23:49:0,34.979549564950574,819202035,39
2022-12-19 23:49:0,37.75451399516532,26195270#6-AddedOffRampEdge,39
2022-12-19 23:49:0,46.86304469017845,:272513534_0,39
2022-12-19 23:49:0,51.57954940278089,37099917#6,39
2022-12-19 23:49:0,40.06268681160799,939250965#0,39
2022-12-19 23:49:0,45.52291067911555,772236620#12,39
2022-12-19 23:49:0,42.9619283595969,940974903#7,39
2022-12-19 23:49:0,48.1129436589494,:367221044_0,39
2022-12-19 23:49:0,44.543458180081714,52244427#4,39
2022-12-19 23:49:0,47.92724302096417,765656381#3,39
2022-12-19 23:49:0,41.320230795517894,:cluster_2349736003_280771621_442349880_442349881_13,39
2022-12-19 23:49:0,41.38681567392447,939250966#14,39
2022-12-19 23:49:0,28.405540032668938,:8768432616_1,39
2022-12-19 23:49:0,43.55049167144318,939250973,39
2022-12-19 23:49:0,43.20768520732356,:8047385573_3,39
2022-12-19 23:49:0,20.50449091276154,688162152,39
2022-12-19 23:49:0,40.02088473062683,-182371966#1,39
2022-12-19 23:49:0,56.75675338264656,-25746578#5,39
2022-12-19 23:49:0,47.04544270706083,850927448,39
2022-12-19 23:49:0,39.69318775449609,894550195#1,39
2022-12-19 23:49:0,51.04715173471449,669890458#1-AddedOnRampEdge,39
2022-12-19 23:49:0,47.88632228864582,675093183#4,39
2022-12-19 23:49:0,51.08761381948409,669890462#13,39
2022-12-19 23:49:0,35.97805690713689,885948880#0,39
2022-12-19 23:49:0,41.97892693633994,37711813#5-AddedOffRampEdge,39
2022-12-19 23:49:0,31.56787550900419,:8771565283_0,39
2022-12-19 23:49:0,38.73825482644724,906984715#1,39
2022-12-19 23:49:0,35.94413003342625,25746638#2,39
2022-12-19 23:49:0,46.50469450340988,:6572911080_2,39
2022-12-19 23:49:0,45.17188787778935,25584650#1,39
2022-12-19 23:49:0,48.61424453511912,25584538#0,39
2022-12-19 23:49:0,41.6288603848579,-25584541#2,39
2022-12-19 23:49:0,31.389744332703568,:2251061704_1,39
2022-12-19 23:49:0,47.24403997624125,25584650#1,39
2022-12-19 23:49:0,49.15953141476212,25584525#4,39
2022-12-19 23:49:0,57.74261960991995,26195270#4,39
2022-12-19 23:49:0,52.233452182563276,362240145#0,39
2022-12-19 23:49:0,56.48531801735272,765656383#1,39
2022-12-19 23:49:0,44.84786750052752,700074885#5,39
2022-12-19 23:50:0,34.24619564103748,939250966#10-AddedOnRampEdge,40
2022-12-19 23:50:0,47.01009964392672,26203214#4-AddedOffRampEdge,40
2022-12-19 23:50:0,34.688710350405735,858915973#2-AddedOnRampEdge,40
2022-12-19 23:50:0,38.24310417683096,-26253870#0,40
2022-12-19 23:50:0,49.17796447836395,859375452,40
2022-12-19 23:50:0,50.43437269319125,850927457,40
2022-12-19 23:50:0,48.08762491536333,858935315,40
2022-12-19 23:50:0,39.41862702835044,:2509945673_2,40
2022-12-19 23:50:0,45.69478791899291,:6570524711_4,40
2022-12-19 23:50:0,16.521532211750035,940974905#1,40
2022-12-19 23:50:0,49.32826093326281,52244427#7-AddedOnRampEdge,40
2022-12-19 23:50:0,45.63491309188181,52244427#10,40
2022-12-19 23:50:0,48.69594508513933,650714381#6,40
2022-12-19 23:50:0,42.38712238820404,939250970,40
2022-12-19 23:50:0,44.43392311809791,958778139#1,40
2022-12-19 23:50:0,44.10138412804288,41336031#12,40
2022-12-19 23:50:0,47.778906872758576,217280770#5,40
2022-12-19 23:50:0,41.499057157688775,37789102#1,40
2022-12-19 23:50:0,45.949379856599556,669890458#5,40
2022-12-19 23:50:0,44.56049605721328,850927457,40
2022-12-19 23:50:0,40.39636585369147,947628159#4,40
2022-12-19 23:50:0,49.80221384145981,:2349736014_7,40
2022-12-19 23:50:0,43.21860826321024,939250970,40
2022-12-19 23:50:0,48.19083574848292,669890458#1,40
2022-12-19 23:50:0,38.89932006267362,669890458#18-AddedOffRampEdge,40
2022-12-19 23:50:0,42.24819080784765,939240495,40
2022-12-19 23:50:0,39.20651618121135,858935302,40
2022-12-19 23:50:0,38.55380844809698,37789102#3,40
2022-12-19 23:50:0,38.651224684477114,-690623724#5,40
2022-12-19 23:50:0,43.64871222823379,772236620#4,40
2022-12-19 23:50:0,14.460708706480256,362240145#0,40
2022-12-19 23:50:0,47.52921555445625,671744652#2-AddedOnRampEdge,40
2022-12-19 23:50:0,37.99672561810886,850927457,40
2022-12-19 23:50:0,44.29942004906013,770590111#2,40
2022-12-19 23:50:0,45.53752943319101,671744652#2-AddedOnRampEdge,40
2022-12-19 23:50:0,49.24948884994908,28582639#9,40
2022-12-19 23:50:0,57.70615281256253,-25584640#0,40
2022-12-19 23:50:0,47.431130862631115,-28641593#1,40
2022-12-19 23:50:0,53.778666315602486,26195270#6-AddedOffRampEdge,40
2022-12-19 23:50:0,46.50186770159448,:664906573_0,40
2022-12-19 23:51:0,50.6834429311511,24958252#0,34
2022-12-19 23:51:0,34.87397195456404,939250973,34
2022-12-19 23:51:0,24.895221154222035,:cluster_367888411_4325417675_0,34
2022-12-19 23:51:0,36.90300193121874,41669755#2,34
2022-12-19 23:51:0,44.166391485808525,700074885#13,34
2022-12-19 23:51:0,46.6656004810014,182371966#5,34
2022-12-19 23:51:0,47.07838240584635,564577984#3-AddedOffRampEdge,34
2022-12-19 23:51:0,50.2756947141607,858935309,34
2022-12-19 23:51:0,42.91877463935794,939250966#9,34
2022-12-19 23:51:0,49.31691588398959,52244427#12,34
2022-12-19 23:51:0,42.82843693829017,885610134#4,34
2022-12-19 23:51:0,44.77077217726171,41336031#4,34
2022-12-19 23:51:0,42.614137121096455,:272511020_0,34
2022-12-19 23:51:0,36.46678370984835,32690567#12,34
2022-12-19 23:51:0,46.00216407376287,890774197#2,34
2022-12-19 23:51:0,47.660869586609245,28582639#5,34
2022-12-19 23:51:0,40.73760606504697,-29982392#1,34
2022-12-19 23:51:0,53.9849116567998,26026810#1,34
2022-12-19 23:51:0,35.03686648455225,-26202643#0,34
2022-12-19 23:51:0,40.761455544696275,858935302,34
2022-12-19 23:51:0,43.73205552744758,939250971,34
2022-12-19 23:51:0,50.734668043945405,564577984#2,34
2022-12-19 23:51:0,39.8568836162513,652130052,34
2022-12-19 23:51:0,42.26104726422099,772236620#14,34
2022-12-19 23:51:0,51.59887131038905,320375634,34
2022-12-19 23:51:0,43.756774619185386,765656381#3-AddedOnRampEdge,34
2022-12-19 23:51:0,36.96031792617006,-26202643#0,34
2022-12-19 23:51:0,51.32564592808324,52244427#10,34
2022-12-19 23:51:0,45.22501031428987,858935309,34
2022-12-19 23:51:0,50.03863762696459,939250966#7,34
2022-12-19 23:51:0,45.9748279892972,-217280773#3,34
2022-12-19 23:51:0,37.72708969631143,939250966#6,34
2022-12-19 23:51:0,55.9506736992601,25584650#3-AddedOffRampEdge,34
2022-12-19 23:51:0,44.16972025874699,28582639#5,34
2022-12-19 23:52:0,13.024023956509513,-25584601#0,35
2022-12-19 23:52:0,51.17152576103256,24958252#0,35
2022-12-19 23:52:0,48.82952504499968,25584525#8,35
2022-12-19 23:52:0,37.99587501149842,32691832#2,35
2022-12-19 23:52:0,35.82904470763112,868307292,35
2022-12-19 23:52:0,21.938532998859674,38329665#6,35
2022-12-19 23:52:0,46.33475655774862,25746572#6,35
2022-12-19 23:52:0,51.442850691918345,-26729390#1,35
2022-12-19 23:52:0,44.77368407933892,939250973,35
2022-12-19 23:52:0,42.85845329837827,26195744#10,35
2022-12-19 23:52:0,46.152356734769,52244427#14,35
2022-12-19 23:52:0,43.821979865663366,819202035,35
2022-12-19 23:52:0,25.18742088044086,-32659807#0,35
2022-12-19 23:52:0,40.26925723409415,772236620#21,35
2022-12-19 23:52:0,43.868863477234,41336031#12,35
2022-12-19 23:52:0,42.61598770863108,699691940#10,35
2022-12-19 23:52:0,36.39239361939584,:cluster_278875048_367215316_6574844029_6574844030_3,35
2022-12-19 23:52:0,49.48776713911624,28582639#11,35
2022-12-19 23:52:0,45.87439060236048,669890458#5,35
2022-12-19 23:52:0,43.71690751339969,652130052,35
2022-12-19 23:52:0,45.35808061337177,:286921499_0,35
2022-12-19 23:52:0,46.21133011346658,:939250966#0-AddedOffRampNode_0,35
2022-12-19 23:52:0,40.49000345837171,32691754#1,35
2022-12-19 23:52:0,37.83450767329837,25584650#3,35
2022-12-19 23:52:0,44.893869721400414,37099917#2,35
2022-12-19 23:52:0,53.960619396761444,765656381#3,35
2022-12-19 23:52:0,35.25711882285926,182371955#2,35
2022-12-19 23:52:0,39.75797967449365,669890458#3,35
2022-12-19 23:52:0,50.92564632567416,885610134#4-AddedOffRampEdge,35
2022-12-19 23:52:0,45.07606633763592,:314508359_4,35
2022-12-19 23:52:0,50.687654758945094,939250973,35
2022-12-19 23:52:0,58.19955527259508,885948880#0,35
2022-12-19 23:52:0,54.39228126298857,37711813#5-AddedOffRampEdge,35
2022-12-19 23:52:0,45.97321710786479,:2349727141_0,35
2022-12-19 23:52:0,35.96022285028361,564577984#1-AddedOnRampEdge,35
2022-12-19 23:53:0,46.88988323757345,669890462#15,36
2022-12-19 23:53:0,53.348260242197746,37789102#7,36
2022-12-19 23:53:0,15.49014856628076,:cluster_278876867_367220803_1,36
2022-12-19 23:53:0,35.40697964903534,:314508443_7,36
2022-12-19 23:53:0,43.31860675043438,888224697#0,36
2022-12-19 23:53:0,49.41962090018481,:cluster_6274422668_7130062668_6,36
2022-12-19 23:53:0,46.48611802744599,41336031#1,36
2022-12-19 23:53:0,43.341388643690856,:2251061744_4,36
2022-12-19 23:53:0,21.08593240149923,52244427#14,36
2022-12-19 23:53:0,27.366188316708712,26729390#3,36
2022-12-19 23:53:0,45.66308233206966,939250965#0,36
2022-12-19 23:53:0,17.933222748855137,37718131#0,36
2022-12-19 23:53:0,42.895496345368755,32691561#2,36
2022-12-19 23:53:0,41.815157465689936,-25746624#5,36
2022-12-19 23:53:0,38.038380085934,700673538,36
2022-12-19 23:53:0,43.22673161494138,26193439#5,36
2022-12-19 23:53:0,49.99462457647727,939250966#9,36
2022-12-19 23:53:0,44.93227498807664,-37796191#4,36
2022-12-19 23:53:0,41.61331052722138,:25584650#3-AddedOffRampNode_0,36
2022-12-19 23:53:0,43.48743714093309,819202034,36
2022-12-19 23:53:0,45.58836296860103,:415861878_0,36
2022-12-19 23:53:0,46.96465385218165,939250966#10-AddedOnRampEdge,36
2022-12-19 23:53:0,40.52733768262746,41336031#4,36
2022-12-19 23:53:0,40.48352736000851,:8279196060_1,36
2022-12-19 23:53:0,39.0402032029623,:cluster_6572827983_6572827984_3,36
2022-12-19 23:53:0,42.732158190584606,25584650#1,36
2022-12-19 23:53:0,52.51825715969169,650714381#0,36
2022-12-19 23:53:0,23.746465927317157,858915973#1,36
2022-12-19 23:53:0,37.564405637264706,178336809#10,36
2022-12-19 23:53:0,51.34858626088898,819202035,36
2022-12-19 23:53:0,48.962955715952624,39550871,36
2022-12-19 23:53:0,41.29449650785907,26193439#5,36
2022-12-19 23:53:0,45.23288920479656,217280778#2,36
2022-12-19 23:53:0,53.47745251530071,940974903#3,36
2022-12-19 23:53:0,46.47966257024253,28582639#13,36
2022-12-19 23:53:0,49.25793674805133,669890458#1-AddedOnRampEdge,36
2022-12-19 23:54:0,49.53155346829365,669890458#3,36
2022-12-19 23:54:0,53.612339152893135,182371965#1,36
2022-12-19 23:54:0,45.747782427308955,:442338235_6,36
2022-12-19 23:54:0,26.66186597289518,25746572#4,36
2022-12-19 23:54:0,44.88518875481581,700074885#14,36
2022-12-19 23:54:0,42.37636279094044,850927457,36
2022-12-19 23:54:0,45.99985248972581,-363326180,36
2022-12-19 23:54:0,43.49128727029963,28582639#0,36
2022-12-19 23:54:0,54.7062771409969,858935302,36
2022-12-19 23:54:0,47.28645509088287,885948880#8,36
2022-12-19 23:54:0,48.78716786545855,25746572#4,36
2022-12-19 23:54:0,41.57383046538717,25746577#2,36
2022-12-19 23:54:0,40.59389022398472,25746577#5,36
2022-12-19 23:54:0,40.91081009229278,29982808#3,36
2022-12-19 23:54:0,48.76754509316138,940974902#0,36
2022-12-19 23:54:0,48.05961811066671,772236620#6,36
2022-12-19 23:54:0,49.583871644746445,939250973-AddedOffRampEdge,36
2022-12-19 23:54:0,44.747608128323215,182371966#2,36
2022-12-19 23:54:0,44.64207484284412,939250966#10,36
2022-12-19 23:54:0,42.29772296946855,654745276#2,36
2022-12-19 23:54:0,43.54097221874352,37711813#5-AddedOffRampEdge,36
2022-12-19 23:54:0,41.67710320491073,41669755#6,36
2022-12-19 23:54:0,41.84019072816785,52244427#10-AddedOffRampEdge,36
2022-12-19 23:54:0,46.4817401207981,885948880#4,36
2022-12-19 23:54:0,44.34466907599023,669890462#5,36
2022-12-19 23:54:0,43.10700990644736,671744652#2-AddedOnRampEdge,36
2022-12-19 23:54:0,47.584545634268586,883292352#1,36
2022-12-19 23:54:0,45.78854505707614,:8771565324_2,36
2022-12-19 23:54:0,48.12027811454679,770590111#2,36
2022-12-19 23:54:0,52.9217425894417,858935302,36
2022-12-19 23:54:0,48.857040338011714,885948880#0,36
2022-12-19 23:54:0,27.23701938479003,:286839686_2,36
2022-12-19 23:54:0,48.63383836071767,28582639#5,36
2022-12-19 23:54:0,37.23580021406705,26206377#6,36
2022-12-19 23:54:0,35.807850244062784,52244427#10,36
2022-12-19 23:54:0,48.203579334606665,:284141730_2,36
2022-12-19 23:55:0,48.19855495121251,669890458#14,31
2022-12-19 23:55:0,52.73757050232411,765656384#1,31
2022-12-19 23:55:0,44.63423483359056,26203214#4-AddedOffRampEdge,31
2022-12-19 23:55:0,43.423069035395535,25746588#7,31
2022-12-19 23:55:0,46.18127250741256,28582639#3,31
2022-12-19 23:55:0,40.524357717875496,26195767#2,31
2022-12-19 23:55:0,42.28532619791991,28582639#7,31
2022-12-19 23:55:0,55.46737106683061,25584535#7,31
2022-12-19 23:55:0,39.58504682115202,217280773#5,31
2022-12-19 23:55:0,43.01143214187732,700675428,31
2022-12-19 23:55:0,42.257520327891335,700675428,31
2022-12-19 23:55:0,1.6625681325707726,888807595#1-AddedOnRampEdge,31
2022-12-19 23:55:0,47.945869596659534,669890462#1,31
2022-12-19 23:55:0,50.102798968433135,772236620#18,31
2022-12-19 23:55:0,50.10792098870681,971350102#1,31
2022-12-19 23:55:0,43.45951829937565,:6568207754_7,31
2022-12-19 23:55:0,44.17173521468412,:6280342316_0,31
2022-12-19 23:55:0,39.493154196817294,:6572806016_0,31
2022-12-19 23:55:0,39.25533049826239,:cluster_6572827975_6572827976_6572827980_6572827981_0,31
2022-12-19 23:55:0,27.79608562552393,-363326175#1,31
2022-12-19 23:55:0,43.80411675827591,32692020#2,31
2022-12-19 23:55:0,49.14174630953537,25746624#2,31
2022-12-19 23:55:0,33.86315136781412,-25584604#1,31
2022-12-19 23:55:0,42.88016598734178,178336809#9,31
2022-12-19 23:55:0,44.64678806847963,-38071248#2,31
2022-12-19 23:55:0,54.21923368813992,858915973#2,31
2022-12-19 23:55:0,44.40711576730966,26203214#3-AddedOnRampEdge,31
2022-12-19 23:55:0,49.04734975666568,28582639#11,31
2022-12-19 23:55:0,35.75958924387763,51799432#1,31
2022-12-19 23:55:0,35.69069237856085,885610134#4,31
2022-12-19 23:55:0,51.87968383824385,858935315,31
2022-12-19 23:56:0,24.54424225252886,858913992#0,32
2022-12-19 23:56:0,51.85768867285207,-693684932#3,32
2022-12-19 23:56:0,43.08475210532906,701104139#6-AddedOffRampEdge,32
2022-12-19 23:56:0,45.3284182497333,:6570524684_0,32
2022-12-19 23:56:0,42.80665655540322,25584589#6,32
2022-12-19 23:56:0,46.57654434946499,669890462#5,32
2022-12-19 23:56:0,42.94606227252643,-26195744#0,32
2022-12-19 23:56:0,34.419279599105536,41669755#2,32
2022-12-19 23:56:0,42.94266248279205,28582639#11,32
2022-12-19 23:56:0,19.165378694599497,-25584541#7,32
2022-12-19 23:56:0,53.39449004695148,:8120282289_1,32
2022-12-19 23:56:0,32.16888385157101,32659640#0,32
2022-12-19 23:56:0,47.65846482440691,669890458#14,32
2022-12-19 23:56:0,44.89360176298915,888224697#0-AddedOffRampEdge,32
2022-12-19 23:56:0,43.10311976230435,700673538,32
2022-12-19 23:56:0,47.412789737659836,:cluster_276611976_543376981_6574844059_6574844060_3,32
2022-12-19 23:56:0,49.44346873558193,940974903#3,32
2022-12-19 23:56:0,35.89686850059944,41669755#2,32
2022-12-19 23:56:0,41.25436856824333,32659640#2,32
2022-12-19 23:56:0,48.369055918740706,-26729412#1,32
2022-12-19 23:56:0,42.892004789683654,765656384#1,32
2022-12-19 23:56:0,55.32059392507858,700074885#10,32
2022-12-19 23:56:0,49.871900579711216,669890458#7,32
2022-12-19 23:56:0,46.213440342779386,858935302,32
2022-12-19 23:56:0,47.15599051489565,:6572611778_0,32
2022-12-19 23:56:0,37.70488843508722,26253984#3,32
2022-12-19 23:56:0,46.494278535173585,:2057540531_0,32
2022-12-19 23:56:0,42.17238274210154,700675428,32
2022-12-19 23:56:0,49.779272498325355,25584650#3,32
2022-12-19 23:56:0,48.55668292819351,28886503#0,32
2022-12-19 23:56:0,36.82175933753962,819202035,32
2022-12-19 23:56:0,51.7727217392896,858935309,32
2022-12-19 23:57:0,17.7620995210543,32690620#5,30
2022-12-19 23:57:0,18.766365228546785,37099139#5,30
2022-12-19 23:57:0,50.74594924549788,700074885#9,30
2022-12-19 23:57:0,45.04283175735163,29982808#3-AddedOnRampEdge,30
2022-12-19 23:57:0,44.45845262221389,858915972#1,30
2022-12-19 23:57:0,45.5315874847806,652036314,30
2022-12-19 23:57:0,45.02235062868468,669890462#15,30
2022-12-19 23:57:0,36.68319826581476,25746632#12,30
2022-12-19 23:57:0,50.310545595100756,32659640#2,30
2022-12-19 23:57:0,51.242716710759716,178336809#8,30
2022-12-19 23:57:0,38.56566759852593,:6579757140_10,30
2022-12-19 23:57:0,18.260918278979688,25584525#15,30
2022-12-19 23:57:0,34.28851675563191,700145115#2,30
2022-12-19 23:57:0,50.00101928156663,669890462#5,30
2022-12-19 23:57:0,44.14033014441477,28495635#4,30
2022-12-19 23:57:0,19.557632585751573,850927457,30
2022-12-19 23:57:0,42.55678865753777,:272513533_0,30
2022-12-19 23:57:0,46.834662291520004,819585395#8,30
2022-12-19 23:57:0,49.516350447448566,765656384#1,30
2022-12-19 23:57:0,42.659027493299604,858935302,30
2022-12-19 23:57:0,52.52521693310439,700074885#23-AddedOffRampEdge,30
2022-12-19 23:57:0,46.898711681296845,669890458#18-AddedOffRampEdge,30
2022-12-19 23:57:0,44.28594322160085,765656384#0,30
2022-12-19 23:57:0,43.19713657956675,652130052,30
2022-12-19 23:57:0,50.383997298498954,669890462#3,30
2022-12-19 23:57:0,40.8891841932854,700673538,30
2022-12-19 23:57:0,34.72714454172103,772236620#14,30
2022-12-19 23:57:0,50.20994168728115,32691445#1,30
2022-12-19 23:57:0,38.390434226169084,819202035,30
2022-12-19 23:57:0,51.03166511852226,-182371966#4,30
2022-12-19 23:58:0,50.87401380675155,41336031#1,38
2022-12-19 23:58:0,44.763787074722266,772236620#9,38
2022-12-19 23:58:0,50.71423979889988,25746588#6,38
2022-12-19 23:58:0,54.584047682129146,700074885#23,38
2022-12-19 23:58:0,46.09273942342388,:888807595#1-AddedOnRampNode_0,38
2022-12-19 23:58:0,43.74662490739815,671744652#3,38
2022-12-19 23:58:0,43.828932137144925,25746572#3,38
2022-12-19 23:58:0,44.416941091345095,:2349735993_7,38
2022-12-19 23:58:0,38.79587674073835,363326185#2,38
2022-12-19 23:58:0,44.140383915916985,700074885#21,38
2022-12-19 23:58:0,50.915420378165926,:cluster_278875325_361382924_367219860_367220220_6,38
2022-12-19 23:58:0,55.10598715953649,765656384#1,38
2022-12-19 23:58:0,54.7477926278826,858935302,38
2022-12-19 23:58:0,49.67424970431228,939250966#0-AddedOffRampEdge,38
2022-12-19 23:58:0,45.41735578437219,32692809#0,38
2022-12-19 23:58:0,42.476923074426146,-25746624#1,38
2022-12-19 23:58:0,42.929054152244795,:52244427#7-AddedOnRampNode_0,38
2022-12-19 23:58:0,41.991438494880796,-28581483,38
2022-12-19 23:58:0,46.16297754150881,940974901#1-AddedOnRampEdge,38
2022-12-19 23:58:0,39.125238543206656,:665496811_4,38
2022-12-19 23:58:0,47.21814241101287,654745261,38
2022-12-19 23:58:0,49.792442344936205,858935302,38
2022-12-19 23:58:0,44.06866937835856,32690631#2,38
2022-12-19 23:58:0,46.23541038400062,25584589#6,38
2022-12-19 23:58:0,46.352862358685385,32659640#2,38
2022-12-19 23:58:0,44.699830589589894,669890458#18-AddedOffRampEdge,38
2022-12-19 23:58:0,50.64221436377182,885610134#4,38
2022-12-19 23:58:0,44.882206537777535,26203214#4-AddedOffRampEdge,38
2022-12-19 23:58:0,47.00521476202843,858935302,38
2022-12-19 23:58:0,42.16489791457625,859375453,38
2022-12-19 23:58:0,28.909385901073716,699691142,38
2022-12-19 23:58:0,49.9124698871014,669890462#13,38
2022-12-19 23:58:0,42.35181484092048,29982808#3,38
