dateandtime,spdK/m,edge,vehDen
2022-12-15 8:22:0,41.95601346877451,699651625#1,498
2022-12-15 8:22:0,48.57062173757252,700074885#0,498
2022-12-15 8:22:0,46.97216381695382,:6572911080_0,498
2022-12-15 8:22:0,48.234659176985666,939250973,498
2022-12-15 8:22:0,50.927758687983115,700074885#9,498
2022-12-15 8:22:0,46.32449748240545,25584525#8,498
2022-12-15 8:22:0,4.855802632570267,28566849#0,498
2022-12-15 8:22:0,48.40455684074776,32690631#1,498
2022-12-15 8:22:0,54.47568502916279,:4325417427_4,498
2022-12-15 8:22:0,0.0,947628159#3,498
2022-12-15 8:22:0,50.11306689200016,28582639#5,498
2022-12-15 8:22:0,47.28994078174147,654745275#6,498
2022-12-15 8:22:0,25.719811810333525,701104139#6,498
2022-12-15 8:22:0,47.086831932760795,850927453#2-AddedOnRampEdge,498
2022-12-15 8:22:0,52.75750464018555,-28641593#1,498
2022-12-15 8:22:0,41.35925325247671,28582639#5,498
2022-12-15 8:22:0,41.091983410857885,700074885#13,498
2022-12-15 8:22:0,12.169954734108652,819585395#7,498
2022-12-15 8:22:0,41.266492054402434,25584589#3,498
2022-12-15 8:22:0,14.101154779957486,868307292,498
2022-12-15 8:22:0,50.990577486545796,939250965#0,498
2022-12-15 8:22:0,46.92237205147795,52244427#10,498
2022-12-15 8:22:0,55.307040223699495,:6568207670_0,498
2022-12-15 8:22:0,0.0,650705746,498
2022-12-15 8:22:0,55.102910986968276,-28886503#7,498
2022-12-15 8:22:0,46.414810763989365,-28886503#3,498
2022-12-15 8:22:0,41.958833397695265,37789102#4,498
2022-12-15 8:22:0,45.47747119570721,885610134#2,498
2022-12-15 8:22:0,57.85891417281193,41336031#4-AddedOffRampEdge,498
2022-12-15 8:22:0,42.41282196169279,52244427#0,498
2022-12-15 8:22:0,32.73584946535573,-182371959#2,498
2022-12-15 8:22:0,47.772860244179974,564555056#0,498
2022-12-15 8:22:0,0.0,-182371955#0,498
2022-12-15 8:22:0,0.0,-182371955#0,498
2022-12-15 8:22:0,0.0,182371968#2,498
2022-12-15 8:22:0,47.962521913478454,669873350#0,498
2022-12-15 8:22:0,44.77346039984501,-215628990#1,498
2022-12-15 8:22:0,40.95413572292389,669890462#13,498
2022-12-15 8:22:0,0.0,650705746,498
2022-12-15 8:22:0,46.95985743345792,28582639#3,498
2022-12-15 8:22:0,45.07949058595956,29982808#3,498
2022-12-15 8:22:0,0.0,-182371968#5,498
2022-12-15 8:22:0,49.38748046820764,26203214#1-AddedOnRampEdge,498
2022-12-15 8:22:0,47.276120702651205,25584589#6,498
2022-12-15 8:22:0,49.878278061349896,178543139#0,498
2022-12-15 8:22:0,0.0,765656381#5,498
2022-12-15 8:22:0,45.67421708949486,669890462#10,498
2022-12-15 8:22:0,0.0,765656381#5,498
2022-12-15 8:22:0,47.8703881668507,32691782#1,498
2022-12-15 8:22:0,32.39986806994765,699651625#0,498
2022-12-15 8:22:0,46.471373093511396,:6574844038_0,498
2022-12-15 8:22:0,44.95043486349955,701104139#6-AddedOffRampEdge,498
2022-12-15 8:22:0,46.628404139518956,:858915973#2-AddedOnRampNode_0,498
2022-12-15 8:22:0,24.587987284524697,:cluster_6290446273_6572827939_4,498
2022-12-15 8:22:0,56.44697912816906,888224697#0,498
2022-12-15 8:22:0,46.018079764498125,:6572227434_5,498
2022-12-15 8:22:0,15.47192099911161,32690582#0,498
2022-12-15 8:22:0,49.775565431253696,28582639#5,498
2022-12-15 8:22:0,46.18116214408909,669890462#15-AddedOffRampEdge,498
2022-12-15 8:22:0,42.51514280251377,:6574844034_0,498
2022-12-15 8:22:0,55.16264134630319,-25746588#10,498
2022-12-15 8:22:0,57.217352274076966,:6572611809_0,498
2022-12-15 8:22:0,41.13485345869906,32659640#2,498
2022-12-15 8:22:0,0.05322392994511979,363326185#2,498
2022-12-15 8:22:0,44.99663860895536,-26520995,498
2022-12-15 8:22:0,48.34298249653311,32659640#0,498
2022-12-15 8:22:0,56.8695562493109,669890458#10-AddedOnRampEdge,498
2022-12-15 8:22:0,42.22379839672977,26203214#4,498
2022-12-15 8:22:0,50.63131258237458,700074885#11,498
2022-12-15 8:22:0,51.05856852384791,700074885#13,498
2022-12-15 8:22:0,0.0,-182371968#5,498
2022-12-15 8:22:0,53.976209015112076,700673538,498
2022-12-15 8:22:0,28.473876817845913,:270749306_3,498
2022-12-15 8:22:0,5.351435804804788,:6572827961_2,498
2022-12-15 8:22:0,56.08644428669242,699691940#3,498
2022-12-15 8:22:0,51.97835988090572,670273857#2,498
2022-12-15 8:22:0,52.37748240267389,25746572#4,498
2022-12-15 8:22:0,46.07805997803259,28582639#13,498
2022-12-15 8:22:0,52.42474535227347,971350102#1,498
2022-12-15 8:22:0,48.10440480278648,772236620#9,498
2022-12-15 8:22:0,35.22937963542793,28495635#6,498
2022-12-15 8:22:0,47.155845365651565,38071249#8,498
2022-12-15 8:22:0,41.78840303869442,819585395#18,498
2022-12-15 8:22:0,41.10633226994794,29982808#3,498
2022-12-15 8:22:0,45.543657782482676,32691561#4,498
2022-12-15 8:22:0,51.18137203287967,26729412#4,498
2022-12-15 8:22:0,49.16315423331952,37099139#5,498
2022-12-15 8:22:0,48.16181036249641,858935309,498
2022-12-15 8:22:0,42.40360312805379,700673538,498
2022-12-15 8:22:0,40.708990515270806,-28581483,498
2022-12-15 8:22:0,51.9514981730441,700675428,498
2022-12-15 8:22:0,41.73476959453923,26206377#0,498
2022-12-15 8:22:0,32.016652590228546,28582639#3,498
2022-12-15 8:22:0,47.047017506035175,32659640#2,498
2022-12-15 8:22:0,44.721131699538866,669890458#7,498
2022-12-15 8:22:0,24.52690842138956,:313957972_9,498
2022-12-15 8:22:0,54.54218085376834,37718130#2,498
2022-12-15 8:22:0,46.527088653440735,669890458#12,498
2022-12-15 8:22:0,48.13110451076854,940974905#1,498
2022-12-15 8:22:0,43.43052246841787,859375453,498
2022-12-15 8:22:0,48.820869968008424,:26203214#1-AddedOnRampNode_0,498
2022-12-15 8:22:0,53.33938237206706,939250966#10,498
2022-12-15 8:22:0,45.41722313454337,307882386#2,498
2022-12-15 8:22:0,43.10972187933966,669890462#3,498
2022-12-15 8:22:0,40.619426008275255,699691940#10,498
2022-12-15 8:22:0,47.545266408714696,-215628990#2,498
2022-12-15 8:22:0,43.223822976546366,38071249#0,498
2022-12-15 8:22:0,50.87854947292101,38071249#0,498
2022-12-15 8:22:0,42.50738970345788,819202035,498
2022-12-15 8:22:0,51.05771542904338,:6570524711_6,498
2022-12-15 8:22:0,53.7840866113194,819202035,498
2022-12-15 8:22:0,50.80635601798265,885610134#4-AddedOffRampEdge,498
2022-12-15 8:22:0,46.08650278317784,32690553#2,498
2022-12-15 8:22:0,47.54626807050902,320375634,498
2022-12-15 8:22:0,51.2602589211528,52244427#10-AddedOffRampEdge,498
2022-12-15 8:22:0,39.595116514838715,770590111#2,498
2022-12-15 8:22:0,0.0,-182371955#0,498
2022-12-15 8:22:0,49.11388951580407,858915972#6,498
2022-12-15 8:22:0,49.73589848441895,819202035,498
2022-12-15 8:22:0,52.64212936599269,-182371965#1,498
2022-12-15 8:22:0,47.66989331831088,669890462#15,498
2022-12-15 8:22:0,44.09018021151987,890774197#1-AddedOnRampEdge,498
2022-12-15 8:22:0,36.97754958326494,-26195753#3,498
2022-12-15 8:22:0,46.31035593996835,940974901#0,498
2022-12-15 8:22:0,46.20875089881144,-675093183#4,498
2022-12-15 8:22:0,53.06110782362657,52244427#10,498
2022-12-15 8:22:0,0.0,52244427#14,498
2022-12-15 8:22:0,52.501525482492774,37099917#3,498
2022-12-15 8:22:0,39.90358226609682,26203214#4,498
2022-12-15 8:22:0,46.79833199524503,699863679#0,498
2022-12-15 8:22:0,45.36599666660768,859375452,498
2022-12-15 8:22:0,46.250380319169274,25746624#3,498
2022-12-15 8:22:0,52.84097217346524,939250966#0-AddedOffRampEdge,498
2022-12-15 8:22:0,15.399464410156249,:4325417427_7,498
2022-12-15 8:22:0,42.093283684158465,669890458#3,498
2022-12-15 8:22:0,39.658130466732864,:cluster_317515083_7650321646_1,498
2022-12-15 8:22:0,52.61652080108371,28582639#13,498
2022-12-15 8:22:0,40.25599263597146,:2400953160_0,498
2022-12-15 8:22:0,0.0,650705746,498
2022-12-15 8:22:0,46.55478453227002,858935309,498
2022-12-15 8:22:0,0.8976412995653973,652052019#1,498
2022-12-15 8:22:0,38.10562669375111,939250966#8,498
2022-12-15 8:22:0,40.81771473194283,670279140#1,498
2022-12-15 8:22:0,11.617896695764815,765656381#3-AddedOnRampEdge,498
2022-12-15 8:22:0,8.2963668060489,654745275#0,498
2022-12-15 8:22:0,52.66063394034926,-29982392#1,498
2022-12-15 8:22:0,0.0,182371968#2,498
2022-12-15 8:22:0,49.35495141718747,819202035,498
2022-12-15 8:22:0,47.81358562499022,217281228,498
2022-12-15 8:22:0,45.83161897195423,26253884#3,498
2022-12-15 8:22:0,46.743361239133,26203214#4-AddedOffRampEdge,498
2022-12-15 8:22:0,13.943900802543546,25584557#1,498
2022-12-15 8:22:0,36.08279805840415,858915972#1,498
2022-12-15 8:22:0,44.42191456355306,669890462#15,498
2022-12-15 8:22:0,51.53944923630909,850927457,498
2022-12-15 8:22:0,0.0,765656381#5,498
2022-12-15 8:22:0,41.31229140994276,939250966#10,498
2022-12-15 8:22:0,39.46421861355458,32690567#13,498
2022-12-15 8:22:0,46.38527082433395,885610134#4,498
2022-12-15 8:22:0,58.79556832812556,41336031#0-AddedOnRampEdge,498
2022-12-15 8:22:0,51.93456280336324,669890462#5,498
2022-12-15 8:22:0,45.906104661572776,859375453,498
2022-12-15 8:22:0,48.50628184032924,890774197#2,498
2022-12-15 8:22:0,47.08504959382787,-35560212#1,498
2022-12-15 8:22:0,53.95423800207157,-693684932#3,498
2022-12-15 8:22:0,43.422904438646384,906984715#0,498
2022-12-15 8:22:0,56.3282454125407,:3074064943_2,498
2022-12-15 8:22:0,40.84186188683725,886672185,498
2022-12-15 8:22:0,43.69431106852886,:6572780050_0,498
2022-12-15 8:22:0,51.81603145376002,:278876159_0,498
2022-12-15 8:22:0,40.442248434013734,28495635#6,498
2022-12-15 8:22:0,59.148887900898046,699651628#0,498
2022-12-15 8:22:0,46.19808831422943,25746577#3,498
2022-12-15 8:22:0,42.389670012627526,699651628#0,498
2022-12-15 8:22:0,47.93033746713218,26253959#2,498
2022-12-15 8:22:0,42.61345214280578,25746588#10,498
2022-12-15 8:22:0,56.617355710677046,32691445#1-AddedOnRampEdge,498
2022-12-15 8:22:0,0.0,765656381#5,498
2022-12-15 8:22:0,0.0,650705746,498
2022-12-15 8:22:0,58.37656258617297,859375453,498
2022-12-15 8:22:0,47.385541748902675,858935309,498
2022-12-15 8:22:0,46.843644643846,850927457,498
2022-12-15 8:22:0,0.0,650705746,498
2022-12-15 8:22:0,44.71167909186093,939250970,498
2022-12-15 8:22:0,50.12349951841218,52244427#10-AddedOffRampEdge,498
2022-12-15 8:22:0,41.8130424717224,28582639#3,498
2022-12-15 8:22:0,39.30142768430294,858935315,498
2022-12-15 8:22:0,54.864365218908866,52244427#14,498
2022-12-15 8:22:0,49.17668704360784,939250966#7,498
2022-12-15 8:22:0,21.129307995618486,25584526#7,498
2022-12-15 8:22:0,48.69915019619397,38071249#3,498
2022-12-15 8:22:0,46.65520081199998,41336031#12,498
2022-12-15 8:22:0,34.66239076388321,885948880#5,498
2022-12-15 8:22:0,48.7457378822047,700673538,498
2022-12-15 8:22:0,50.24922934180949,:6280342314_6,498
2022-12-15 8:22:0,49.976224002623056,178336809#8,498
2022-12-15 8:22:0,47.75873797232366,858915972#4-AddedOffRampEdge,498
2022-12-15 8:22:0,46.248318059352975,182371966#4,498
2022-12-15 8:22:0,45.05584687710114,669890462#15,498
2022-12-15 8:22:0,51.10550460186285,700084841#3,498
2022-12-15 8:22:0,50.04791440379151,819202034,498
2022-12-15 8:22:0,55.57057214625912,28582639#5,498
2022-12-15 8:22:0,25.022966272516157,658893839,498
2022-12-15 8:22:0,47.80336617651411,859375452,498
2022-12-15 8:22:0,42.9279660781857,28582639#11,498
2022-12-15 8:22:0,41.64063769140083,885610134#3-AddedOnRampEdge,498
2022-12-15 8:22:0,6.131578501743056,52244427#14-AddedOnRampEdge,498
2022-12-15 8:22:0,41.30017480095122,700673538,498
2022-12-15 8:22:0,42.653199905007725,26195270#7,498
2022-12-15 8:22:0,44.72238450593984,-28616980#3,498
2022-12-15 8:22:0,49.190972649014896,-182371966#0,498
2022-12-15 8:22:0,36.26814394560063,:7937930785_0,498
2022-12-15 8:22:0,49.138944231824176,25746624#2,498
2022-12-15 8:22:0,38.98598863964305,819202035,498
2022-12-15 8:22:0,41.96711620722042,:317514851_2,498
2022-12-15 8:22:0,41.13793073445248,772236620#21,498
2022-12-15 8:22:0,48.9587727289128,41336031#12,498
2022-12-15 8:22:0,52.63836655740644,-26195744#1,498
2022-12-15 8:22:0,50.660929082960806,772236620#14,498
2022-12-15 8:22:0,39.334824615433135,32690553#0,498
2022-12-15 8:22:0,47.589113196486316,38071249#8,498
2022-12-15 8:22:0,43.96231302775366,52244427#7,498
2022-12-15 8:22:0,42.7474597446443,52244427#7-AddedOnRampEdge,498
2022-12-15 8:22:0,39.3383425312121,819202036,498
2022-12-15 8:22:0,42.220773868105,25746572#2,498
2022-12-15 8:22:0,46.6710911949825,:2251061813_13,498
2022-12-15 8:22:0,50.91816517686868,669890458#3,498
2022-12-15 8:22:0,46.157899881401775,:280773604_1,498
2022-12-15 8:22:0,50.707207651191744,29982808#5,498
2022-12-15 8:22:0,40.54597295929085,-215628998#1,498
2022-12-15 8:22:0,52.50677162504581,858935309,498
2022-12-15 8:22:0,50.948881637189324,-564642358#0,498
2022-12-15 8:22:0,52.025177700857476,700675428,498
2022-12-15 8:22:0,38.07824285692264,26203214#4,498
2022-12-15 8:22:0,0.0,947628159#3,498
2022-12-15 8:22:0,40.94446014923734,700084841#3,498
2022-12-15 8:22:0,48.73767353118602,765656381#3,498
2022-12-15 8:22:0,54.20836635502603,858935309,498
2022-12-15 8:22:0,41.029007178357745,25746572#1,498
2022-12-15 8:22:0,46.71126599567848,939250965#0,498
2022-12-15 8:22:0,50.16356333962441,:416999263_7,498
2022-12-15 8:22:0,0.0,765656381#5,498
2022-12-15 8:22:0,43.457883893715305,-38550723#2,498
2022-12-15 8:22:0,39.23187745752548,858935315,498
2022-12-15 8:22:0,51.495616195307406,671744652#2-AddedOnRampEdge,498
2022-12-15 8:22:0,36.69008796944283,858935315,498
2022-12-15 8:22:0,43.54341512633341,819202035,498
2022-12-15 8:22:0,42.27085305605379,:1927165500_0,498
2022-12-15 8:22:0,43.28978571902093,669890462#3,498
2022-12-15 8:22:0,51.57803953669998,26026774#3,498
2022-12-15 8:22:0,0.0,-182371968#5,498
2022-12-15 8:22:0,0.0,650705746,498
2022-12-15 8:22:0,41.62571317436466,885610134#4,498
2022-12-15 8:22:0,47.450920202361836,178336809#8,498
2022-12-15 8:22:0,41.71993611618475,25746588#7,498
2022-12-15 8:22:0,47.41618731401548,26203214#3-AddedOnRampEdge,498
2022-12-15 8:22:0,43.93294408706586,363326175#1,498
2022-12-15 8:22:0,48.21182347049797,888224697#0,498
2022-12-15 8:22:0,49.39786629082025,25746621#3,498
2022-12-15 8:22:0,46.10443446209964,:859375457#3-AddedOnRampNode_0,498
2022-12-15 8:22:0,42.85605874587889,859375457#3,498
2022-12-15 8:22:0,43.56737724471353,:1927165522_1,498
2022-12-15 8:22:0,64.72904312370275,850927448,498
2022-12-15 8:22:0,44.872137687799395,-26203057,498
2022-12-15 8:22:0,43.48636811396336,:4325415900_6,498
2022-12-15 8:22:0,46.03404499699438,28582639#5,498
2022-12-15 8:22:0,40.14561475622092,52244427#0,498
2022-12-15 8:22:0,42.398971185214705,772236620#10,498
2022-12-15 8:22:0,42.81340934734651,858915972#1,498
2022-12-15 8:22:0,39.64604005569957,890774197#2,498
2022-12-15 8:22:0,52.8444359311088,890774197#1,498
2022-12-15 8:22:0,45.45818544070255,883292352#0,498
2022-12-15 8:22:0,41.02074253579701,564577984#2,498
2022-12-15 8:22:0,44.382868157247984,894550195#2,498
2022-12-15 8:22:0,45.35727126932261,217280778#0,498
2022-12-15 8:22:0,51.80570911764685,939250973,498
2022-12-15 8:22:0,47.226544574499655,939250965#0,498
2022-12-15 8:22:0,41.98115682155237,37711813#3,498
2022-12-15 8:22:0,15.55026966900483,-28641593#0,498
2022-12-15 8:22:0,47.86101971122487,32690631#2,498
2022-12-15 8:22:0,43.01613510645927,939250970,498
2022-12-15 8:22:0,46.14251494038101,25746621#3,498
2022-12-15 8:22:0,41.420058183990605,41336031#6,498
2022-12-15 8:22:0,44.94019470064898,669890462#3,498
2022-12-15 8:22:0,54.659035831887735,700074885#10,498
2022-12-15 8:22:0,44.77071077309749,41336031#12,498
2022-12-15 8:22:0,47.11071676406533,41336031#8,498
2022-12-15 8:22:0,47.52754787872356,939250971,498
2022-12-15 8:22:0,50.62026480335524,772236620#2,498
2022-12-15 8:22:0,49.29984238104724,28582639#10,498
2022-12-15 8:22:0,51.10047145824141,41336031#6,498
2022-12-15 8:22:0,13.609789396258195,362237951,498
2022-12-15 8:22:0,42.073563623253754,858935315,498
2022-12-15 8:22:0,38.726581259686945,28495635#6,498
2022-12-15 8:22:0,37.843081473859016,701104139#4,498
2022-12-15 8:22:0,49.083636579155936,971350102#1,498
2022-12-15 8:22:0,41.44797820264962,819585395#14-AddedOffRampEdge,498
2022-12-15 8:22:0,46.45577502458431,307882386#1,498
2022-12-15 8:22:0,49.31194980487034,41336031#12,498
2022-12-15 8:22:0,48.089899395785494,41336031#8,498
2022-12-15 8:22:0,44.375405770242295,885610134#4,498
2022-12-15 8:22:0,47.382600431252094,25746572#4,498
2022-12-15 8:22:0,45.875062971619165,:6570389884_0,498
2022-12-15 8:22:0,37.78699445800026,28582639#5,498
2022-12-15 8:22:0,53.75205993587047,28582639#13,498
2022-12-15 8:22:0,48.831137003685555,858915972#1,498
2022-12-15 8:22:0,52.268739263646445,858935309,498
2022-12-15 8:22:0,16.36943727725185,-675092244#1,498
2022-12-15 8:22:0,47.143058924354904,890774197#2,498
2022-12-15 8:22:0,24.49429157892242,-178543139#2,498
2022-12-15 8:22:0,45.26158096728748,25746632#12,498
2022-12-15 8:22:0,48.47212151726228,939250966#10-AddedOnRampEdge,498
2022-12-15 8:22:0,1.8506364338165915,658893837#1,498
2022-12-15 8:22:0,37.56906227034692,-363326177#0,498
2022-12-15 8:22:0,37.24839915672094,858935315,498
2022-12-15 8:22:0,43.103287975579036,28664899,498
2022-12-15 8:22:0,42.044605561962065,671744652#2,498
2022-12-15 8:22:0,0.011827029507898199,699921235#2,498
2022-12-15 8:22:0,50.50793927534379,885948880#0,498
2022-12-15 8:22:0,57.455763909150335,888807595#4,498
2022-12-15 8:22:0,37.87415016082786,671741180,498
2022-12-15 8:22:0,52.11617119378442,206000690#3,498
2022-12-15 8:22:0,51.64473767025944,939250970,498
2022-12-15 8:22:0,0.0,:cluster_286955226_6568207661_16,498
2022-12-15 8:22:0,39.630013985174685,858935302,498
2022-12-15 8:22:0,51.25220158065119,:26195270#7-AddedOffRampNode_0,498
2022-12-15 8:22:0,50.33207891806337,25584650#1,498
2022-12-15 8:22:0,46.04850505966061,:2429384580_6,498
2022-12-15 8:22:0,0.0,765656381#5,498
2022-12-15 8:22:0,44.345333565834,29982808#3,498
2022-12-15 8:22:0,42.18514807580192,-217280784#2,498
2022-12-15 8:22:0,47.29891850498106,-182371948#2,498
2022-12-15 8:22:0,43.87604238379384,29982808#3,498
2022-12-15 8:22:0,48.12709914042683,671744652#2-AddedOnRampEdge,498
2022-12-15 8:23:0,47.328187706682314,25584538#0,491
2022-12-15 8:23:0,38.825880264545916,819202035,491
2022-12-15 8:23:0,45.231980601960366,26195270#4,491
2022-12-15 8:23:0,57.17442516646935,699651628#0,491
2022-12-15 8:23:0,38.16603374622927,894550194#3-AddedOffRampEdge,491
2022-12-15 8:23:0,46.74143455295715,885839350#0,491
2022-12-15 8:23:0,23.83734736006366,670655025,491
2022-12-15 8:23:0,50.184746764672504,28495635#0,491
2022-12-15 8:23:0,41.02919196107383,26520591#1,491
2022-12-15 8:23:0,45.48925418130509,894550197#3-AddedOnRampEdge,491
2022-12-15 8:23:0,48.799300158619175,850927457,491
2022-12-15 8:23:0,46.006264619072965,772236620#9,491
2022-12-15 8:23:0,38.687493057944124,885610134#4,491
2022-12-15 8:23:0,45.878720590321855,669890462#1,491
2022-12-15 8:23:0,46.610676064268276,28495635#0,491
2022-12-15 8:23:0,41.47570190525609,656524350,491
2022-12-15 8:23:0,0.04260106055188947,-182371955#0,491
2022-12-15 8:23:0,39.484535027811134,:888807595#1-AddedOnRampNode_0,491
2022-12-15 8:23:0,43.451566901503035,29982808#5,491
2022-12-15 8:23:0,43.55841603146808,28664899,491
2022-12-15 8:23:0,52.86039969964729,939250973,491
2022-12-15 8:23:0,45.62375846873698,32659640#2,491
2022-12-15 8:23:0,46.09012101753237,-26203057,491
2022-12-15 8:23:0,50.32530929543547,939250966#10-AddedOnRampEdge,491
2022-12-15 8:23:0,43.484521458829896,217280770#1,491
2022-12-15 8:23:0,45.71341410385543,28582639#7,491
2022-12-15 8:23:0,47.468579266935635,819221586#2-AddedOnRampEdge,491
2022-12-15 8:23:0,47.85896594886563,-26206348#1,491
2022-12-15 8:23:0,46.92923333165838,940974903#3-AddedOnRampEdge,491
2022-12-15 8:23:0,52.336819034807505,819202035,491
2022-12-15 8:23:0,37.673545941426426,656524350,491
2022-12-15 8:23:0,38.4861091611935,656524350,491
2022-12-15 8:23:0,38.07338062188822,41336031#14,491
2022-12-15 8:23:0,46.552326630913946,24958252#0,491
2022-12-15 8:23:0,42.98969141708292,858935302,491
2022-12-15 8:23:0,45.0676670919021,24958252#0,491
2022-12-15 8:23:0,45.267094964715966,24958252#0,491
2022-12-15 8:23:0,40.90040904306743,669890462#15,491
2022-12-15 8:23:0,45.9354722679167,885610137,491
2022-12-15 8:23:0,45.675376133842484,772236620#18,491
2022-12-15 8:23:0,42.926990441219736,-38071248#2,491
2022-12-15 8:23:0,42.61277182053409,699863679#5,491
2022-12-15 8:23:0,38.96080176551874,307882386#0,491
2022-12-15 8:23:0,51.255626647141504,:4325417427_2,491
2022-12-15 8:23:0,37.25824389585042,947628162#0,491
2022-12-15 8:23:0,55.74387885314298,700084841#0,491
2022-12-15 8:23:0,1.2207667970597909,-26202643#0,491
2022-12-15 8:23:0,47.13068076082858,700084841#3,491
2022-12-15 8:23:0,50.36798773167162,-26202643#3,491
2022-12-15 8:23:0,42.47327466058548,939250968,491
2022-12-15 8:23:0,51.08471867704104,-675093183#4,491
