dateandtime,spdK/m,edge,vehDen
2022-12-8 20:4:0,34.51888442679924,37789107#1,637
2022-12-8 20:4:0,50.2686068395312,32659640#2,637
2022-12-8 20:4:0,47.8321461654353,:cluster_6568207743_6568207745_9848177519_9848177526_5,637
2022-12-8 20:4:0,44.553554011042316,38071249#0,637
2022-12-8 20:4:0,40.05419205347009,669890458#5,637
2022-12-8 20:4:0,14.747286347810611,700145115#2,637
2022-12-8 20:4:0,41.49836483369435,894550195#2,637
2022-12-8 20:4:0,44.168198794276094,700074885#3,637
2022-12-8 20:4:0,44.16512942787762,52244427#0,637
2022-12-8 20:4:0,43.96366893899632,885610134#4-AddedOffRampEdge,637
2022-12-8 20:4:0,52.85593570817967,28582639#5,637
2022-12-8 20:4:0,44.47234249482407,699691940#6-AddedOffRampEdge,637
2022-12-8 20:4:0,44.78226414182551,819202035,637
2022-12-8 20:4:0,36.88729733668976,819221586#2-AddedOnRampEdge,637
2022-12-8 20:4:0,0.0,650705746,637
2022-12-8 20:4:0,40.64924725445836,41336031#1,637
2022-12-8 20:4:0,43.5656134049166,654745276#4,637
2022-12-8 20:4:0,45.857657733599474,41669755#2,637
2022-12-8 20:4:0,51.51313744332643,32691636#1,637
2022-12-8 20:4:0,48.77909482861882,32692554,637
2022-12-8 20:4:0,38.3508540721701,-28616980#1,637
2022-12-8 20:4:0,44.62268730988517,894550195#2,637
2022-12-8 20:4:0,38.01549011429317,:6595812561_0,637
2022-12-8 20:4:0,42.68201140638221,52244427#14,637
2022-12-8 20:4:0,45.097049714838896,52244427#14,637
2022-12-8 20:4:0,45.86806858987128,52244427#14,637
2022-12-8 20:4:0,47.061169923074175,52244427#14,637
2022-12-8 20:4:0,45.57065614415722,28582639#9,637
2022-12-8 20:4:0,51.253859187541146,38071249#3,637
2022-12-8 20:4:0,26.45908994915389,215629009#3,637
2022-12-8 20:4:0,51.91004138130373,24958252#1-AddedOffRampEdge,637
2022-12-8 20:4:0,43.31222788773759,:272452722_0,637
2022-12-8 20:4:0,0.0,52244427#14,637
2022-12-8 20:4:0,45.886544067792364,52244427#14,637
2022-12-8 20:4:0,53.18422293261092,819221583,637
2022-12-8 20:4:0,26.342964885231844,-652088553#16,637
2022-12-8 20:4:0,48.42115010712715,859375455,637
2022-12-8 20:4:0,46.67988005769039,28582639#9,637
2022-12-8 20:4:0,43.905109162592325,52244427#14,637
2022-12-8 20:4:0,45.51270162186263,859375453,637
2022-12-8 20:4:0,42.869374611291114,-178543139#2,637
2022-12-8 20:4:0,40.446251892097806,52244427#14,637
2022-12-8 20:4:0,45.42857753690963,26221563#0,637
2022-12-8 20:4:0,0.0,947628159#4,637
2022-12-8 20:4:0,50.30679006504814,564577984#2,637
2022-12-8 20:4:0,40.43926627737006,-28616980#1,637
2022-12-8 20:4:0,47.169765877083556,:cluster_278876649_6106950404_4,637
2022-12-8 20:4:0,0.0,-182371955#0,637
2022-12-8 20:4:0,0.0,-182371968#5,637
2022-12-8 20:4:0,36.779277435311066,700074885#9,637
2022-12-8 20:4:0,0.0,-182371968#5,637
2022-12-8 20:4:0,33.84531168412592,307882386#2,637
2022-12-8 20:4:0,43.707490522563376,700675428,637
2022-12-8 20:4:0,0.0,765656381#5,637
2022-12-8 20:4:0,44.96897824473693,940974902#0,637
2022-12-8 20:4:0,46.25131776294,940974903#9,637
2022-12-8 20:4:0,40.00181322978572,701104139#4,637
2022-12-8 20:4:0,55.338731255700274,32691779#2,637
2022-12-8 20:4:0,38.33812918950955,669890458#16,637
2022-12-8 20:4:0,39.27876161029253,-32691720#2,637
2022-12-8 20:4:0,34.280652892443264,939250966#9,637
2022-12-8 20:4:0,39.64001404772536,:8700679586_1,637
2022-12-8 20:4:0,49.144996640508104,29982808#2,637
2022-12-8 20:4:0,49.30247441967537,25746578#7,637
2022-12-8 20:4:0,47.95359986840298,850927453#2-AddedOnRampEdge,637
2022-12-8 20:4:0,46.42219518562662,669890458#1,637
2022-12-8 20:4:0,50.42469525137146,765656383#0,637
2022-12-8 20:4:0,50.182538381378976,819202035,637
2022-12-8 20:4:0,53.650747952239136,669890458#12,637
2022-12-8 20:4:0,0.0,182371968#3,637
2022-12-8 20:4:0,45.14965623249807,32690631#6,637
2022-12-8 20:4:0,52.54031064567156,-25746588#11,637
2022-12-8 20:4:0,51.35094110635247,-25584591#1,637
2022-12-8 20:4:0,48.43933713881703,850927457,637
2022-12-8 20:4:0,47.73406596307182,32226001#5,637
2022-12-8 20:4:0,52.20915911809248,669890462#9,637
2022-12-8 20:4:0,45.3117613924664,28582641#0,637
2022-12-8 20:4:0,17.030881369421262,32690553#2,637
2022-12-8 20:4:0,47.58852751893524,:6479606083_0,637
2022-12-8 20:4:0,15.935956209434282,:8318643218_0,637
2022-12-8 20:4:0,52.81823607849867,700074885#11,637
2022-12-8 20:4:0,48.62355382513815,859375452,637
2022-12-8 20:4:0,35.095653373960964,32691782#1,637
2022-12-8 20:4:0,48.65476607170826,:6568207682_5,637
2022-12-8 20:4:0,52.24798511733663,32691832#6,637
2022-12-8 20:4:0,45.16026566028639,25584526#7,637
2022-12-8 20:4:0,44.05586001046675,940974903#3-AddedOnRampEdge,637
2022-12-8 20:4:0,51.8315027169259,25584571#1,637
2022-12-8 20:4:0,44.746437208302055,28495635#6,637
2022-12-8 20:4:0,0.0,-37796191#0,637
2022-12-8 20:4:0,37.921526723621156,885948880#0,637
2022-12-8 20:4:0,49.63890936544325,690635100#1,637
2022-12-8 20:4:0,0.0,765656381#5,637
2022-12-8 20:4:0,50.57695603005159,32692020#2,637
2022-12-8 20:4:0,42.64827750374718,772236620#18,637
2022-12-8 20:4:0,38.248878573300445,217280781#3,637
2022-12-8 20:4:0,49.21774415304325,52244427#7-AddedOnRampEdge,637
2022-12-8 20:4:0,41.17067069920045,885948880#3,637
2022-12-8 20:4:0,49.0985754449974,-25746577#3,637
2022-12-8 20:4:0,54.63993784941705,699651625#1,637
2022-12-8 20:4:0,40.89912631730802,885948880#0,637
2022-12-8 20:4:0,42.279606130652816,26195270#3,637
2022-12-8 20:4:0,0.0,699651628#2,637
2022-12-8 20:4:0,39.939490490640075,37789106,637
2022-12-8 20:4:0,35.73173426570902,939250965#0,637
2022-12-8 20:4:0,40.787454116805876,32691445#1,637
2022-12-8 20:4:0,44.1918417951278,885948880#3,637
2022-12-8 20:4:0,0.0,182371966#5,637
2022-12-8 20:4:0,50.95603803935915,699863679#0,637
2022-12-8 20:4:0,44.06286134391719,26195270#3,637
2022-12-8 20:4:0,43.77904874215871,700074885#19,637
2022-12-8 20:4:0,42.34953533118206,772236620#12,637
2022-12-8 20:4:0,51.97928712829028,700074885#17,637
2022-12-8 20:4:0,45.619805593715434,-699695781#0,637
2022-12-8 20:4:0,47.9692814249674,32659640#2,637
2022-12-8 20:4:0,42.46489175910953,28582639#7,637
2022-12-8 20:4:0,40.174817729035645,-26729390#2,637
2022-12-8 20:4:0,45.350234436937406,29982808#3,637
2022-12-8 20:4:0,0.0,765656381#5,637
2022-12-8 20:4:0,39.13892772926291,700673538,637
2022-12-8 20:4:0,49.783029103062454,693684932#1,637
2022-12-8 20:4:0,42.67538811874594,:cluster_280772564_367884043_0,637
2022-12-8 20:4:0,51.393426184803715,939250978#1-AddedOnRampEdge,637
2022-12-8 20:4:0,0.0,:8771565273_1,637
2022-12-8 20:4:0,49.2417242727343,182371966#2,637
2022-12-8 20:4:0,41.220189374304155,894550197#7,637
2022-12-8 20:4:0,46.062048652743414,700675428,637
2022-12-8 20:4:0,43.92911715753579,700074885#3,637
2022-12-8 20:4:0,49.72173476788393,26285000#3,637
2022-12-8 20:4:0,0.0,182371968#2,637
2022-12-8 20:4:0,48.0648125640568,940974902#0,637
2022-12-8 20:4:0,47.991917603300706,906984715#0,637
2022-12-8 20:4:0,49.32369834727411,-26520995,637
2022-12-8 20:4:0,34.60203004380021,669890458#3,637
2022-12-8 20:4:0,55.45586832968702,850927457,637
2022-12-8 20:4:0,52.60895023738387,939250971,637
2022-12-8 20:4:0,50.53631555556899,25746638#4,637
2022-12-8 20:4:0,53.09981261400707,32691720#0,637
2022-12-8 20:4:0,46.966230319650386,564577984#1-AddedOnRampEdge,637
2022-12-8 20:4:0,0.0,:8771565283_0,637
2022-12-8 20:4:0,41.8996442196001,885610134#3-AddedOnRampEdge,637
2022-12-8 20:4:0,51.12764457816982,32690553#3,637
2022-12-8 20:4:0,45.34802992466694,32690553#3,637
2022-12-8 20:4:0,48.33589090705338,850927453#4-AddedOffRampEdge,637
2022-12-8 20:4:0,45.42452827018252,885610134#3-AddedOnRampEdge,637
2022-12-8 20:4:0,33.38705256376622,363326169,637
2022-12-8 20:4:0,46.494894229173795,178336809#0,637
2022-12-8 20:4:0,41.85580980863146,-687628389,637
2022-12-8 20:4:0,0.0,-182371955#0,637
2022-12-8 20:4:0,45.927858523284456,700074885#0-AddedOnRampEdge,637
2022-12-8 20:4:0,37.0147393940476,:6568207663_0,637
2022-12-8 20:4:0,42.19149203489457,26729390#2,637
2022-12-8 20:4:0,0.0,26729390#3,637
2022-12-8 20:4:0,52.22207731802188,26729390#2,637
2022-12-8 20:4:0,0.0,26729390#3,637
2022-12-8 20:4:0,44.90690637564339,700675428,637
2022-12-8 20:4:0,52.297029031761106,52244427#6,637
2022-12-8 20:4:0,55.093843744660425,393878336#0,637
2022-12-8 20:4:0,43.90525319731272,-182371966#0,637
2022-12-8 20:4:0,0.02267336709512767,-182371966#0,637
2022-12-8 20:4:0,44.72473817951752,939250966#10,637
2022-12-8 20:4:0,45.01711263370103,894550196#0,637
2022-12-8 20:4:0,47.571006959487676,37789106,637
2022-12-8 20:4:0,43.547251181082,885610134#4,637
2022-12-8 20:4:0,46.180006416450354,:287523226_3,637
2022-12-8 20:4:0,48.51094563746803,885610134#4-AddedOffRampEdge,637
2022-12-8 20:4:0,37.7409810942513,939250966#10,637
2022-12-8 20:4:0,37.08405202140016,:456348664_2,637
2022-12-8 20:4:0,49.88328733822765,939250966#14,637
2022-12-8 20:4:0,39.064041151531534,32659864#2,637
2022-12-8 20:4:0,51.20976528135145,819202034,637
2022-12-8 20:4:0,44.063490735149195,939250973,637
2022-12-8 20:4:0,38.114202993425835,52244427#10,637
2022-12-8 20:4:0,46.18462200572187,:3074064943_0,637
2022-12-8 20:4:0,42.498403974895126,888224697#1,637
2022-12-8 20:4:0,0.0,650705746,637
2022-12-8 20:4:0,51.65437766951935,25746621#3,637
2022-12-8 20:4:0,43.34762844608791,-29982385#3,637
2022-12-8 20:4:0,45.55184842900716,-26253962#2,637
2022-12-8 20:4:0,39.82624861455086,52244427#10,637
2022-12-8 20:4:0,42.44318399079877,772236620#15,637
2022-12-8 20:4:0,40.89277315463207,:8235144867_1,637
2022-12-8 20:4:0,48.41558212891644,939250966#9,637
2022-12-8 20:4:0,37.95316552752448,-26729390#2,637
2022-12-8 20:4:0,42.87104701098303,:330056241_7,637
2022-12-8 20:4:0,14.49064692417656,40579529#1,637
2022-12-8 20:4:0,35.40773434752193,41336031#2,637
2022-12-8 20:4:0,50.492246489886405,819202036,637
2022-12-8 20:4:0,0.0,650705746,637
2022-12-8 20:4:0,39.170577041895925,772236620#3,637
2022-12-8 20:4:0,1.1932521720165703,819202036,637
2022-12-8 20:4:0,44.18155780311889,25746572#6,637
2022-12-8 20:4:0,51.578316242286924,906984715#0,637
2022-12-8 20:4:0,35.033682101219156,700074885#0-AddedOnRampEdge,637
2022-12-8 20:4:0,0.0,765656381#5,637
2022-12-8 20:4:0,37.0271591221396,28582639#13,637
2022-12-8 20:4:0,37.449524113856484,939250965#0,637
2022-12-8 20:4:0,43.20373872371883,-182371966#5,637
2022-12-8 20:4:0,42.15735701049641,656524350,637
2022-12-8 20:4:0,45.53790525530608,28582639#9-AddedOnRampEdge,637
2022-12-8 20:4:0,47.15431443895694,850927453#2-AddedOnRampEdge,637
2022-12-8 20:4:0,30.89398712162538,888224698#2,637
2022-12-8 20:4:0,50.79367953944367,850839746,637
2022-12-8 20:4:0,18.528501689490085,26193439#5,637
2022-12-8 20:4:0,46.29057767297043,564577984#3-AddedOffRampEdge,637
2022-12-8 20:4:0,0.12604023405014178,1073567171#0,637
2022-12-8 20:4:0,7.981350907064243,850839746,637
2022-12-8 20:4:0,39.6110672585559,700673538,637
2022-12-8 20:4:0,45.5210743000639,564555056#0-AddedOffRampEdge,637
2022-12-8 20:4:0,50.263818386191254,700074885#9,637
2022-12-8 20:4:0,20.86446676642415,765656384#1,637
2022-12-8 20:4:0,48.20093386041458,-26206348#1,637
2022-12-8 20:4:0,44.55148786175272,858935315,637
2022-12-8 20:4:0,0.0,765656381#5,637
2022-12-8 20:4:0,48.99034739609589,29982444#2,637
2022-12-8 20:4:0,52.423385121739265,699863679#5,637
2022-12-8 20:4:0,55.899415512205834,26195270#6-AddedOffRampEdge,637
2022-12-8 20:4:0,26.94455063712783,858935302,637
2022-12-8 20:4:0,31.373037096967007,819221586#0,637
2022-12-8 20:4:0,46.66584673272639,25584650#3-AddedOffRampEdge,637
2022-12-8 20:4:0,47.5827132048731,858935315,637
2022-12-8 20:4:0,49.415279456195584,765656384#1,637
2022-12-8 20:4:0,0.011478253178064434,26253959#2,637
2022-12-8 20:4:0,47.26516815224321,52244427#10,637
2022-12-8 20:4:0,49.95099547800168,883292352#0,637
2022-12-8 20:4:0,40.09841205801961,859375452,637
2022-12-8 20:4:0,0.0,32690576#1,637
2022-12-8 20:4:0,40.3129861870565,939250966#13,637
2022-12-8 20:4:0,45.934860449828584,700675428,637
2022-12-8 20:4:0,50.49651358614171,700673538,637
2022-12-8 20:4:0,54.86393307702121,671744652#8,637
2022-12-8 20:4:0,18.412213168647142,37718132#5,637
2022-12-8 20:4:0,29.20604484828609,:1927165528_5,637
2022-12-8 20:4:0,45.63989934982841,858935315,637
2022-12-8 20:4:0,40.17007044497374,701104139#4,637
2022-12-8 20:4:0,42.214845176730925,52244427#0,637
2022-12-8 20:4:0,38.52448772007224,888224697#0,637
2022-12-8 20:4:0,52.65502461498415,37789102#2,637
2022-12-8 20:4:0,31.65977733903963,:cluster_367883846_6572827977_1,637
2022-12-8 20:4:0,38.85332343688309,885948880#1,637
2022-12-8 20:4:0,46.39308737577725,866221637#1,637
2022-12-8 20:4:0,47.13294089210978,26193439#2,637
2022-12-8 20:4:0,40.29448187256776,178336794#0,637
2022-12-8 20:4:0,47.31061899076734,885610134#11-AddedOffRampEdge,637
2022-12-8 20:4:0,57.321596706092755,669890458#3,637
2022-12-8 20:4:0,37.60992981027442,819202034,637
2022-12-8 20:4:0,47.333751570845074,819221586#2,637
2022-12-8 20:4:0,45.23309758984021,669890458#12,637
2022-12-8 20:4:0,52.43422938744029,858915972#3,637
2022-12-8 20:4:0,43.07426249447484,28582639#7,637
2022-12-8 20:4:0,35.11467234468893,885610134#4,637
2022-12-8 20:4:0,46.401838417106376,564555056#0-AddedOffRampEdge,637
2022-12-8 20:4:0,52.57965770068548,41336031#12,637
2022-12-8 20:4:0,45.924439937729666,41336031#6,637
2022-12-8 20:4:0,53.60425460315183,700074885#10,637
2022-12-8 20:4:0,0.0,765656381#5,637
2022-12-8 20:4:0,42.49660294830926,894550196#0,637
2022-12-8 20:4:0,48.94485696885211,859375453,637
2022-12-8 20:4:0,47.13937951177794,894550194#3,637
2022-12-8 20:4:0,46.9271370768081,699863679#2,637
2022-12-8 20:4:0,55.76475622547227,28582639#13,637
2022-12-8 20:4:0,31.272474340750453,939250966#10,637
2022-12-8 20:4:0,0.0,26729390#3,637
2022-12-8 20:4:0,47.79412554199085,939250966#5,637
2022-12-8 20:4:0,51.68390711480897,564555056#0,637
2022-12-8 20:4:0,49.173019063586445,26264286#3,637
2022-12-8 20:4:0,51.98569820992904,885610134#4,637
2022-12-8 20:4:0,50.06079668612883,28582639#9-AddedOnRampEdge,637
2022-12-8 20:4:0,21.959761741428444,25584589#7,637
2022-12-8 20:4:0,31.08067931979626,939250973,637
2022-12-8 20:4:0,18.13362076474821,886672185,637
2022-12-8 20:4:0,34.63526399916039,-28826000#5,637
2022-12-8 20:4:0,49.390874111708435,940974903#3,637
2022-12-8 20:4:0,49.406843195430575,29982808#3,637
2022-12-8 20:4:0,45.2761612919755,894550195#2,637
2022-12-8 20:4:0,47.831307419367185,28582639#7-AddedOffRampEdge,637
2022-12-8 20:4:0,38.19232718963451,819221586#3,637
2022-12-8 20:4:0,38.66924882452065,819202035,637
2022-12-8 20:4:0,53.737483590635875,940974901#1,637
2022-12-8 20:4:0,23.218076206376782,:cluster_2349727150_6574844066_0,637
2022-12-8 20:4:0,35.155529888847774,:819585395#14-AddedOffRampNode_0,637
2022-12-8 20:4:0,54.76493988207704,28582639#7,637
2022-12-8 20:4:0,37.684962977575466,28582639#13,637
2022-12-8 20:4:0,34.93118408101114,819221586#0,637
2022-12-8 20:4:0,39.512505473567444,939250965#0,637
2022-12-8 20:4:0,25.300198437115498,940974903#3-AddedOnRampEdge,637
2022-12-8 20:4:0,45.41538689830787,669890458#5,637
2022-12-8 20:4:0,0.0,650705746,637
2022-12-8 20:4:0,36.64788260024102,885610134#4,637
2022-12-8 20:4:0,53.2918765507,939250966#8,637
2022-12-8 20:4:0,0.0,51799432#2,637
2022-12-8 20:4:0,34.97854036438713,700074885#9,637
2022-12-8 20:4:0,48.3516515181346,700074885#11,637
2022-12-8 20:4:0,38.9069194899618,819202035,637
2022-12-8 20:4:0,51.17536068937633,939250970,637
2022-12-8 20:4:0,49.87585518992432,940974903#10,637
2022-12-8 20:4:0,39.11621484892184,939250970,637
2022-12-8 20:4:0,60.06412693489856,37711813#5,637
2022-12-8 20:4:0,41.8208598967288,939250973-AddedOffRampEdge,637
2022-12-8 20:4:0,40.585309913924014,-182371966#3,637
2022-12-8 20:4:0,53.10443830953988,:3675027622_0,637
2022-12-8 20:4:0,44.34243895020417,41336031#10,637
2022-12-8 20:4:0,48.443426616379874,939250966#13,637
2022-12-8 20:4:0,41.994595858315,:6570524708_3,637
2022-12-8 20:4:0,50.20926969689562,939250973,637
2022-12-8 20:4:0,53.853706869149796,25746572#6,637
2022-12-8 20:4:0,0.0,:8771565273_2,637
2022-12-8 20:4:0,0.0,699630259#1,637
2022-12-8 20:4:0,23.555616598058055,:8771565241_3,637
2022-12-8 20:4:0,50.53194080659497,699651628#0,637
2022-12-8 20:4:0,47.46854118912251,:cluster_367885786_6568148768_1,637
2022-12-8 20:4:0,49.80050702850267,26193439#5,637
2022-12-8 20:4:0,53.27977701139083,25584589#6,637
2022-12-8 20:4:0,52.86789762388329,669890462#13,637
2022-12-8 20:4:0,41.24581494405552,700074885#16,637
2022-12-8 20:4:0,55.415906493024416,772236620#3,637
2022-12-8 20:4:0,49.50072568164235,32690567#15,637
2022-12-8 20:4:0,31.979465177161817,850927448,637
2022-12-8 20:4:0,54.43492231594697,26221563#0,637
2022-12-8 20:4:0,3.4578197971808895,182371966#5,637
2022-12-8 20:4:0,37.301127212470455,-28616980#1,637
2022-12-8 20:4:0,31.508096038189045,886672185,637
2022-12-8 20:4:0,0.0,650705746,637
2022-12-8 20:4:0,48.092200424823005,564555056#0-AddedOffRampEdge,637
2022-12-8 20:4:0,51.928018995562745,700074885#10,637
2022-12-8 20:4:0,48.4924267531668,770590111#2,637
2022-12-8 20:4:0,48.024205470441345,:7937930794_0,637
2022-12-8 20:4:0,46.942374259929615,217280770#4,637
2022-12-8 20:4:0,41.20514615099319,700074885#23-AddedOffRampEdge,637
2022-12-8 20:4:0,0.0,765656381#5,637
2022-12-8 20:4:0,43.771437291792424,939250978#1-AddedOnRampEdge,637
2022-12-8 20:4:0,0.0,650705746,637
2022-12-8 20:4:0,38.87316840375409,28582639#13,637
2022-12-8 20:4:0,44.34117812813124,886672195,637
2022-12-8 20:4:0,48.63907978407347,700074885#13,637
2022-12-8 20:4:0,56.73514158636063,-37796191#4,637
2022-12-8 20:4:0,57.75764491936952,:284141728_0,637
2022-12-8 20:4:0,46.534252821588275,850927453#4,637
2022-12-8 20:4:0,43.60092413082281,939250966#10-AddedOnRampEdge,637
2022-12-8 20:4:0,0.0,650705746,637
2022-12-8 20:4:0,8.704584998542058,38071249#0,637
2022-12-8 20:4:0,0.0,971350102#1,637
2022-12-8 20:4:0,32.52305227634747,819221586#1,637
2022-12-8 20:4:0,46.88242108576289,699863679#0,637
2022-12-8 20:4:0,47.57521809271091,25584650#1,637
2022-12-8 20:4:0,24.24606166788007,217280781#3,637
2022-12-8 20:4:0,47.553935576555155,28582639#3,637
2022-12-8 20:4:0,0.0,51799432#2,637
2022-12-8 20:4:0,41.44748161932348,652130052,637
2022-12-8 20:4:0,49.7297406303892,939250966#10,637
2022-12-8 20:4:0,44.284478267748675,28641563,637
2022-12-8 20:4:0,48.987445111423966,-182371966#4,637
2022-12-8 20:4:0,44.60290975130115,:286921499_1,637
2022-12-8 20:4:0,37.87195305405604,28582639#3,637
2022-12-8 20:4:0,40.042465517371014,-26202643#1,637
2022-12-8 20:4:0,28.237985530123428,26195270#6,637
2022-12-8 20:4:0,37.75574134597609,:6570314039_0,637
2022-12-8 20:4:0,52.11859649646965,859375455,637
2022-12-8 20:4:0,13.587140207961204,-32692020#7,637
2022-12-8 20:4:0,47.55811968648461,28582639#7,637
2022-12-8 20:4:0,24.698557288885056,699926114,637
2022-12-8 20:4:0,45.429790261992174,29982808#3,637
2022-12-8 20:5:0,53.71286710128593,24958252#0-AddedOffRampEdge,624
2022-12-8 20:5:0,31.73529310796124,819202035,624
2022-12-8 20:5:0,48.10104836541752,883292352#1-AddedOffRampEdge,624
2022-12-8 20:5:0,31.94152915435843,:6572780120_3,624
2022-12-8 20:5:0,41.844283725651515,772236620#18,624
2022-12-8 20:5:0,49.839271420119616,37711813#5,624
2022-12-8 20:5:0,23.449503447431606,:6274179314_0,624
2022-12-8 20:5:0,0.6149230121175505,:cluster_280772088_6572827985_4,624
2022-12-8 20:5:0,50.5293774747777,885610134#4,624
2022-12-8 20:5:0,40.30370298684753,656524350,624
2022-12-8 20:5:0,54.12658532491609,772236620#14,624
2022-12-8 20:5:0,34.98877086527043,26195767#1,624
2022-12-8 20:5:0,33.274694344165695,939250968,624
2022-12-8 20:5:0,47.9876595951211,32659640#2,624
2022-12-8 20:5:0,51.73918514393789,671744652#5,624
2022-12-8 20:5:0,41.315511553671094,958778139#0-AddedOnRampEdge,624
2022-12-8 20:5:0,47.19111596003102,894550196#0,624
2022-12-8 20:5:0,53.071487284842874,-28581483,624
2022-12-8 20:5:0,45.08377902677098,41336031#0-AddedOnRampEdge,624
2022-12-8 20:5:0,46.68950860762221,850927448,624
2022-12-8 20:5:0,48.50068116178988,:314795352_4,624
2022-12-8 20:5:0,40.39900216912187,700675428,624
2022-12-8 20:5:0,42.541048517630074,41336031#4-AddedOffRampEdge,624
2022-12-8 20:5:0,54.35108466002428,41336031#4,624
2022-12-8 20:5:0,45.239678569041374,:8700766893_2,624
2022-12-8 20:5:0,52.02484965422885,863793425#2,624
2022-12-8 20:5:0,39.18668626470052,25746578#5,624
2022-12-8 20:5:0,51.61724329316909,939250971,624
2022-12-8 20:5:0,45.37742057183098,307882386#0,624
2022-12-8 20:5:0,36.692601685770356,26520591#0,624
2022-12-8 20:5:0,52.97718238141814,362239132,624
2022-12-8 20:5:0,53.41016208558678,-26195753#4,624
2022-12-8 20:5:0,39.12846135403856,939250966#14,624
2022-12-8 20:5:0,19.617693212574626,-26253962#1,624
2022-12-8 20:5:0,0.5543716698255075,-182371966#0,624
2022-12-8 20:5:0,43.33157572017732,700074885#13,624
2022-12-8 20:5:0,50.08754894612248,52244427#6,624
2022-12-8 20:5:0,33.584185771449505,38550723#0,624
2022-12-8 20:5:0,56.01363840692743,700074885#21,624
2022-12-8 20:5:0,61.11169745850926,772236620#17,624
2022-12-8 20:5:0,49.72195869023002,:cluster_284142560_492400840_8768432608_8768432610_0,624
2022-12-8 20:5:0,48.224816143502274,25746588#8,624
