dateandtime,spdK/m,edge,vehDen
2022-12-18 21:7:0,52.658568559714396,850927448,372
2022-12-18 21:7:0,51.86677314315176,859375453,372
2022-12-18 21:7:0,47.482913523221754,700673538,372
2022-12-18 21:7:0,50.22902657018432,940974905#1,372
2022-12-18 21:7:0,48.11745766617014,652130052,372
2022-12-18 21:7:0,0.0,947628159#3,372
2022-12-18 21:7:0,42.8443590075964,52244427#10-AddedOffRampEdge,372
2022-12-18 21:7:0,40.93052693304212,-26195753#1,372
2022-12-18 21:7:0,43.110565788635235,-28641439,372
2022-12-18 21:7:0,45.02001922404555,41336031#12,372
2022-12-18 21:7:0,40.54450093584556,939250966#10,372
2022-12-18 21:7:0,28.143461320808605,940974905#1,372
2022-12-18 21:7:0,49.41407695680062,819202034,372
2022-12-18 21:7:0,49.31115710519895,888807595#5,372
2022-12-18 21:7:0,45.990759451576935,670273857#0,372
2022-12-18 21:7:0,47.572673146553726,52244427#6,372
2022-12-18 21:7:0,35.00356640866358,669890462#18,372
2022-12-18 21:7:0,14.287787221953131,26253959#3,372
2022-12-18 21:7:0,48.410221597543625,700074885#0-AddedOnRampEdge,372
2022-12-18 21:7:0,38.47215108010662,765656383#0,372
2022-12-18 21:7:0,56.24148370042152,:29982808#3-AddedOnRampNode_0,372
2022-12-18 21:7:0,22.667398930718946,699651625#1,372
2022-12-18 21:7:0,53.9623952402514,939250965#0,372
2022-12-18 21:7:0,47.094380719538705,939250966#10-AddedOnRampEdge,372
2022-12-18 21:7:0,43.14395632691681,885948880#3,372
2022-12-18 21:7:0,41.66912187188472,25584650#3-AddedOffRampEdge,372
2022-12-18 21:7:0,36.71704544203118,819585395#14-AddedOffRampEdge,372
2022-12-18 21:7:0,39.03303102141693,32659640#2,372
2022-12-18 21:7:0,45.35602112443539,52244427#7-AddedOnRampEdge,372
2022-12-18 21:7:0,44.41242625790808,885610134#4,372
2022-12-18 21:7:0,47.98477030673442,1073567172#2,372
2022-12-18 21:7:0,0.0,:8006884406_1,372
2022-12-18 21:7:0,44.42478521380695,26285000#3,372
2022-12-18 21:7:0,48.32318708591974,940974901#1,372
2022-12-18 21:7:0,46.49469457458947,858915972#3,372
2022-12-18 21:7:0,51.92456671910616,:6572611779_0,372
2022-12-18 21:7:0,47.86455701933478,217280772#3,372
2022-12-18 21:7:0,51.7035814875585,26203176#0,372
2022-12-18 21:7:0,49.968672122858095,:8273122446_2,372
2022-12-18 21:7:0,46.93005435595384,939250965#0,372
2022-12-18 21:7:0,43.429314581019945,700074885#21,372
2022-12-18 21:7:0,38.684028810956065,700074885#5,372
2022-12-18 21:7:0,33.28897594020962,:313936544_1,372
2022-12-18 21:7:0,32.54704497646679,-654745261,372
2022-12-18 21:7:0,46.59920853127579,906984715#1,372
2022-12-18 21:7:0,48.574712430155536,28582639#3,372
2022-12-18 21:7:0,50.79835033599129,700675428,372
2022-12-18 21:7:0,49.78650622996576,700675428,372
2022-12-18 21:7:0,51.296010463315184,28826000#7,372
2022-12-18 21:7:0,0.0,765656381#5,372
2022-12-18 21:7:0,42.626373169793695,178336809#10,372
2022-12-18 21:7:0,48.12204480577098,26195270#6-AddedOffRampEdge,372
2022-12-18 21:7:0,42.80957469487489,765656383#0-AddedOffRampEdge,372
2022-12-18 21:7:0,46.372560350243035,26203214#4,372
2022-12-18 21:7:0,43.243876582071486,770590111#0,372
2022-12-18 21:7:0,36.27851911189223,:442338235_6,372
2022-12-18 21:7:0,44.522988960692615,:8700766893_2,372
2022-12-18 21:7:0,44.42460466090737,863793426#8,372
2022-12-18 21:7:0,50.65992530905013,772236620#21,372
2022-12-18 21:7:0,36.00408877496772,25746572#3,372
2022-12-18 21:7:0,36.49135478675567,885610134#3-AddedOnRampEdge,372
2022-12-18 21:7:0,48.66978552091993,772236620#9,372
2022-12-18 21:7:0,41.114582643243274,:10143103186_2,372
2022-12-18 21:7:0,48.236041872420216,-693684932#3,372
2022-12-18 21:7:0,44.56249382510564,28582639#11,372
2022-12-18 21:7:0,36.62536758889497,885610134#4,372
2022-12-18 21:7:0,39.50219402770794,669890458#16,372
2022-12-18 21:7:0,41.367788618306236,52244427#10,372
2022-12-18 21:7:0,44.902270456350315,671744652#2-AddedOnRampEdge,372
2022-12-18 21:7:0,56.403121019327365,700675428,372
2022-12-18 21:7:0,47.12580112349984,:cluster_6135315457_6570524667_6570524668_1,372
2022-12-18 21:7:0,47.930070239285996,669890458#10-AddedOnRampEdge,372
2022-12-18 21:7:0,48.346381096596076,669890462#13,372
2022-12-18 21:7:0,41.99255240983706,41336031#12,372
2022-12-18 21:7:0,40.78312220956287,883292352#1-AddedOffRampEdge,372
2022-12-18 21:7:0,40.47014665611908,564555056#0-AddedOffRampEdge,372
2022-12-18 21:7:0,43.45620940363764,29982808#1,372
2022-12-18 21:7:0,54.78871380718437,41336031#10,372
2022-12-18 21:7:0,46.95651482011173,650705746,372
2022-12-18 21:7:0,24.9026537472127,:6579848246_7,372
2022-12-18 21:7:0,53.70954653593255,:2265599292_1,372
2022-12-18 21:7:0,45.628033288868714,765656383#0,372
2022-12-18 21:7:0,42.5840339199712,858935302,372
2022-12-18 21:7:0,0.791616213124823,-29982444#0,372
2022-12-18 21:7:0,45.47936561390493,701104139#6-AddedOffRampEdge,372
2022-12-18 21:7:0,33.890815951963674,700084841#3,372
2022-12-18 21:7:0,0.0,650705746,372
2022-12-18 21:7:0,34.94606175622903,32226001#1,372
2022-12-18 21:7:0,51.40627717278184,38071249#0,372
2022-12-18 21:7:0,42.60630734422352,38071249#8,372
2022-12-18 21:7:0,45.77100282878669,885610134#4-AddedOffRampEdge,372
2022-12-18 21:7:0,48.1617795397684,671744652#1-AddedOnRampEdge,372
2022-12-18 21:7:0,53.00258776428885,215629009#0,372
2022-12-18 21:7:0,42.38374254306664,41336031#1,372
2022-12-18 21:7:0,41.00271637756925,885948880#4,372
2022-12-18 21:7:0,24.99907552420822,28582639#13,372
2022-12-18 21:7:0,43.15663047491106,28582639#13,372
2022-12-18 21:7:0,43.40392555416808,52244427#10-AddedOffRampEdge,372
2022-12-18 21:7:0,47.89987649331835,25746638#7,372
2022-12-18 21:7:0,45.12064996305509,772236620#3,372
2022-12-18 21:7:0,45.80947161541692,564577984#4,372
2022-12-18 21:7:0,46.761946119986334,863793425#2,372
2022-12-18 21:7:0,49.242437379432594,700673538,372
2022-12-18 21:7:0,0.0,765656381#5,372
2022-12-18 21:7:0,43.572357268798655,-26195753#3,372
2022-12-18 21:7:0,40.31614306469532,28582639#5,372
2022-12-18 21:7:0,37.815945703403194,858935309,372
2022-12-18 21:7:0,40.81798397347346,-26195753#1,372
2022-12-18 21:7:0,47.0286104829935,819585395#10,372
2022-12-18 21:7:0,40.910754015032,885948880#4,372
2022-12-18 21:7:0,48.28696880333734,819202034,372
2022-12-18 21:7:0,51.62126254994149,885610134#3-AddedOnRampEdge,372
2022-12-18 21:7:0,42.000736694433606,939250966#9,372
2022-12-18 21:7:0,51.194060741126336,:9134495903_0,372
2022-12-18 21:7:0,52.11907869251276,669890458#14,372
2022-12-18 21:7:0,43.08932336194128,52244427#10,372
2022-12-18 21:7:0,52.26587293978765,182371965#2,372
2022-12-18 21:7:0,40.32205807949858,:6572780120_0,372
2022-12-18 21:7:0,49.14636780268286,885610134#4,372
2022-12-18 21:7:0,44.62649787668301,28582639#3,372
2022-12-18 21:7:0,48.23019154529022,:37711813#5-AddedOffRampNode_0,372
2022-12-18 21:7:0,44.18177036682827,772236620#19,372
2022-12-18 21:7:0,40.09300891853166,37711813#5,372
2022-12-18 21:7:0,49.95310305171231,819202035,372
2022-12-18 21:7:0,38.510242273733255,26253959#2,372
2022-12-18 21:7:0,53.99058291439051,:492513790_1,372
2022-12-18 21:7:0,46.00051903743665,52244427#10,372
2022-12-18 21:7:0,41.558324542135125,885948880#2,372
2022-12-18 21:7:0,44.6938445709105,37711813#5,372
2022-12-18 21:7:0,42.09480763389154,819202035,372
2022-12-18 21:7:0,50.852753487781904,25584589#3,372
2022-12-18 21:7:0,35.64772239637297,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,372
2022-12-18 21:7:0,44.7349999317108,863793425#4,372
2022-12-18 21:7:0,50.258794311470375,26195270#6-AddedOffRampEdge,372
2022-12-18 21:7:0,48.26845952189359,858935315,372
2022-12-18 21:7:0,45.64147036401,669890458#9,372
2022-12-18 21:7:0,40.46255437698569,939250966#10,372
2022-12-18 21:7:0,50.06523987427162,819585395#8,372
2022-12-18 21:7:0,44.44767346143553,26203214#1,372
2022-12-18 21:7:0,39.4478335625339,700074885#11,372
2022-12-18 21:7:0,0.0,650705746,372
2022-12-18 21:7:0,0.0,765656381#5,372
2022-12-18 21:7:0,42.85211425079499,939250978#1,372
2022-12-18 21:7:0,41.220950175776395,41336031#12,372
2022-12-18 21:7:0,46.58293163096944,888224697#0-AddedOffRampEdge,372
2022-12-18 21:7:0,34.20896603444207,-35584087#0,372
2022-12-18 21:7:0,57.85619951394797,669890458#1,372
2022-12-18 21:7:0,50.528000565844465,669890458#3,372
2022-12-18 21:7:0,13.97892415402868,:cluster_6570524682_6570524683_3,372
2022-12-18 21:7:0,52.91526841316159,26206348#2,372
2022-12-18 21:7:0,26.468397024713685,:7938194073_0,372
2022-12-18 21:7:0,28.76383471064584,-35583936#5,372
2022-12-18 21:7:0,23.28954993225461,868307292,372
2022-12-18 21:7:0,46.94712224677134,37789106,372
2022-12-18 21:7:0,49.8286201310205,-26253962#6,372
2022-12-18 21:7:0,44.46172413273043,765656381#1,372
2022-12-18 21:7:0,51.90414488736252,894550195#2,372
2022-12-18 21:7:0,49.398029005111546,28582639#13,372
2022-12-18 21:7:0,43.28566478210642,-26203057,372
2022-12-18 21:7:0,44.80272455723405,850927448,372
2022-12-18 21:7:0,28.199086271911657,858915972#1,372
2022-12-18 21:7:0,51.317644845907466,858935302,372
2022-12-18 21:7:0,41.428199142332915,-25746588#8,372
2022-12-18 21:7:0,53.82237301317358,26195744#5,372
2022-12-18 21:7:0,42.05337056076332,26203214#1,372
2022-12-18 21:7:0,35.44490560263187,858935302,372
2022-12-18 21:7:0,49.20013226687009,:cluster_2349736003_280771621_442349880_442349881_4,372
2022-12-18 21:7:0,39.52279170491714,693684932#3,372
2022-12-18 21:7:0,49.5988588834722,669890462#15-AddedOffRampEdge,372
2022-12-18 21:7:0,41.23702447206591,25584650#3-AddedOffRampEdge,372
2022-12-18 21:7:0,44.106841268856925,25746572#6,372
2022-12-18 21:7:0,47.59363008822222,765656384#5,372
2022-12-18 21:7:0,53.240833177082735,32690631#3,372
2022-12-18 21:7:0,45.74815820600684,-26253984#6,372
2022-12-18 21:7:0,48.91709143623778,-699921233#0,372
2022-12-18 21:7:0,46.841679157381435,906984715#1,372
2022-12-18 21:8:0,56.26613006286952,859375453,367
2022-12-18 21:8:0,39.746848696036494,:2251061817_7,367
2022-12-18 21:8:0,9.909577910743009,819202036,367
2022-12-18 21:8:0,35.951549803590254,29982808#3,367
2022-12-18 21:8:0,50.477519822063286,178336809#8,367
2022-12-18 21:8:0,51.38170961282722,363326185#2,367
2022-12-18 21:8:0,45.57106768507607,37718132#0,367
2022-12-18 21:8:0,45.90124395951047,41336031#4,367
2022-12-18 21:8:0,48.47636835104063,850839746,367
2022-12-18 21:8:0,44.313038359446914,858935315,367
2022-12-18 21:8:0,45.886629060436164,-28641593#0,367
2022-12-18 21:8:0,51.02685057886992,819585395#10,367
2022-12-18 21:8:0,54.54100953261396,939250966#9,367
2022-12-18 21:8:0,48.67462872041211,32690631#1,367
2022-12-18 21:8:0,54.16030057383844,178336809#0,367
2022-12-18 21:8:0,50.67059227113565,894550197#3,367
2022-12-18 21:8:0,43.354532286142366,652130052,367
2022-12-18 21:8:0,47.08539969474605,700673538,367
2022-12-18 21:8:0,44.22429096293557,-178543139#2,367
2022-12-18 21:8:0,39.82238264649869,-217280781#1,367
2022-12-18 21:8:0,29.50041442605101,26729412#4,367
2022-12-18 21:8:0,34.41550571961422,25584525#16,367
2022-12-18 21:8:0,24.765221792869145,:4325418526_3,367
2022-12-18 21:8:0,52.73511029555897,-215628990#3,367
2022-12-18 21:8:0,56.8544910541297,669890462#13,367
2022-12-18 21:8:0,38.06723162269034,765656383#0-AddedOffRampEdge,367
2022-12-18 21:8:0,43.530346546255146,:2251061629_7,367
2022-12-18 21:8:0,47.939917982195745,28641545#1,367
2022-12-18 21:8:0,5.845539118782341,765656381#5,367
2022-12-18 21:8:0,43.04163041958154,25746572#6,367
2022-12-18 21:8:0,45.4676023902622,939250966#10,367
2022-12-18 21:8:0,40.207507325921505,:8285673788_0,367
2022-12-18 21:8:0,41.399819357412454,178543139#0,367
2022-12-18 21:8:0,11.679951973892749,25584526#3,367
2022-12-18 21:8:0,46.03076784057901,25584526#5,367
2022-12-18 21:8:0,14.495069244672978,25584616#7,367
2022-12-18 21:8:0,42.56392953989035,885839350#0-AddedOffRampEdge,367
2022-12-18 21:8:0,37.51765144767808,26195270#5,367
2022-12-18 21:8:0,1.052324767448452,:8771565273_2,367
2022-12-18 21:8:0,43.286196475398306,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,367
2022-12-18 21:8:0,45.179643290776895,939250966#10,367
2022-12-18 21:8:0,40.34518744902724,669890462#9,367
2022-12-18 21:8:0,51.51458761363511,:2265599265_0,367
2022-12-18 21:8:0,40.816597701119406,25584601#0,367
2022-12-18 21:8:0,47.72832419759211,700074885#10,367
2022-12-18 21:8:0,47.847544673104764,25746572#1,367
2022-12-18 21:8:0,52.107412326563264,:415863656_7,367
2022-12-18 21:8:0,53.40749285989112,772236620#15,367
2022-12-18 21:8:0,41.4453516077419,37718132#3,367
2022-12-18 21:8:0,54.43099049754908,25746572#4,367
2022-12-18 21:8:0,50.66081560797381,819202035,367
2022-12-18 21:8:0,42.975863547815365,906984715#1,367
2022-12-18 21:8:0,37.86063176897121,41336031#8,367
2022-12-18 21:8:0,37.95340758376993,700074885#19,367
2022-12-18 21:8:0,45.260089246301476,25584525#6,367
2022-12-18 21:8:0,6.247585304416716,669890458#3,367
2022-12-18 21:8:0,50.36746992401716,26026774#3,367
2022-12-18 21:8:0,42.12671462901302,669890462#3,367
2022-12-18 21:8:0,40.300496172912155,858915972#3,367
2022-12-18 21:8:0,3.6789937685311243,947628159#0,367
2022-12-18 21:8:0,54.32333036304192,850927453#3,367
2022-12-18 21:8:0,35.08235324025265,:8120282299_0,367
2022-12-18 21:8:0,47.548571969271315,25584589#2,367
2022-12-18 21:8:0,42.540658300264305,564577984#4,367
2022-12-18 21:8:0,39.850166276628435,25746572#6,367
2022-12-18 21:8:0,42.2365404145867,-26203057,367
2022-12-18 21:8:0,53.933193284941666,41336031#4,367
2022-12-18 21:8:0,53.747567581851804,658893839,367
2022-12-18 21:8:0,43.78193155387388,41336031#12,367
2022-12-18 21:8:0,35.803941385198385,-26203176#0,367
2022-12-18 21:8:0,50.96240364040169,52244427#6,367
2022-12-18 21:8:0,45.07694324110633,-215628990#1,367
2022-12-18 21:8:0,22.26472581446693,25746632#7,367
2022-12-18 21:8:0,41.13800767773231,669890458#10-AddedOnRampEdge,367
2022-12-18 21:8:0,44.4448949528507,772236620#12,367
2022-12-18 21:8:0,51.5920205683073,939250970,367
2022-12-18 21:8:0,27.03988621910813,:4325416158_3,367
2022-12-18 21:8:0,0.9162222061698696,650705746,367
2022-12-18 21:8:0,51.84571788469221,658893839,367
2022-12-18 21:8:0,55.633989884641835,182371961#0,367
2022-12-18 21:8:0,38.2421761436214,765656381#3-AddedOnRampEdge,367
2022-12-18 21:8:0,43.14525763085747,-215628990#1,367
2022-12-18 21:8:0,52.01128734034503,859375453,367
2022-12-18 21:8:0,42.8390904925548,906984715#1,367
2022-12-18 21:8:0,41.79682185589908,819202035,367
2022-12-18 21:8:0,44.95353482644608,939250966#14,367
2022-12-18 21:8:0,21.22365883732855,:367206300_6,367
2022-12-18 21:8:0,43.643757215158054,656524350,367
2022-12-18 21:8:0,46.92631722072946,859375453,367
2022-12-18 21:8:0,34.970839720309215,-564642358#0,367
2022-12-18 21:8:0,52.13660918324595,29982808#3-AddedOnRampEdge,367
2022-12-18 21:8:0,43.082342410033114,41336031#8,367
2022-12-18 21:8:0,54.81982813597794,939250973,367
2022-12-18 21:8:0,46.624460504071365,-32659824#0,367
2022-12-18 21:8:0,42.523018814096154,699691940#3,367
2022-12-18 21:8:0,35.52739856840224,26195270#6,367
2022-12-18 21:8:0,35.29128958190649,:765656381#3-AddedOnRampNode_0,367
2022-12-18 21:8:0,43.58865531583849,:6570398986_0,367
2022-12-18 21:8:0,36.675077642962215,652088553#2,367
2022-12-18 21:8:0,43.14017046868292,700084841#3,367
2022-12-18 21:8:0,53.65030190673468,-28581483,367
2022-12-18 21:8:0,39.29054139173399,52244427#7-AddedOnRampEdge,367
2022-12-18 21:8:0,40.885999893624856,-650705746,367
2022-12-18 21:8:0,0.23051508304739307,650705746,367
2022-12-18 21:8:0,38.06423459001969,:314796305_0,367
2022-12-18 21:8:0,48.1069178946712,:cluster_317515083_7650321646_3,367
2022-12-18 21:8:0,46.220723611447156,:28582639#9-AddedOnRampNode_0,367
2022-12-18 21:8:0,37.439186493664025,29982808#3,367
2022-12-18 21:8:0,48.052438230994376,26203214#3,367
2022-12-18 21:8:0,29.05421060402486,669890458#3,367
2022-12-18 21:8:0,34.950627048347755,765656381#3,367
2022-12-18 21:8:0,41.45018106474079,-26729390#2,367
2022-12-18 21:8:0,48.31994528452134,25746572#4,367
2022-12-18 21:8:0,46.03982054742971,885610134#4,367
2022-12-18 21:8:0,49.559467212975335,700673538,367
2022-12-18 21:8:0,43.33372942625249,41336031#0-AddedOnRampEdge,367
2022-12-18 21:8:0,51.85429260693978,-26253962#6,367
2022-12-18 21:8:0,31.112869595848114,-650705746,367
2022-12-18 21:8:0,15.987851028246807,25584525#4,367
2022-12-18 21:8:0,29.802582742785603,25746572#9,367
2022-12-18 21:8:0,50.05457699923267,:280773409_1,367
2022-12-18 21:8:0,47.717076561178835,28582639#13,367
2022-12-18 21:8:0,7.364642230756581,:2265599302_1,367
2022-12-18 21:8:0,36.4190512140635,32226001#5,367
2022-12-18 21:8:0,48.408017795759896,-25746588#2,367
2022-12-18 21:8:0,45.731579139797645,858915972#1,367
2022-12-18 21:8:0,17.946144671565513,669882749,367
2022-12-18 21:8:0,50.45885372128517,859375457#3,367
2022-12-18 21:8:0,54.28071947399314,772236620#19,367
2022-12-18 21:8:0,18.127410780302487,:cluster_278876199_367216502_1,367
2022-12-18 21:8:0,46.18664147652072,885610134#4-AddedOffRampEdge,367
2022-12-18 21:8:0,46.434231699003924,894550195#2,367
2022-12-18 21:8:0,51.19737413583667,885839351#0,367
2022-12-18 21:8:0,49.637230941031966,25746632#8,367
2022-12-18 21:8:0,47.7721850231477,32691636#1,367
2022-12-18 21:8:0,46.25103276341956,700074885#19,367
2022-12-18 21:8:0,22.762244936837824,:8006884406_1,367
2022-12-18 21:8:0,41.005739118829254,:8700679553_0,367
2022-12-18 21:8:0,43.75930790962199,940974902#0,367
2022-12-18 21:8:0,46.52109713451264,:6571819461_1,367
2022-12-18 21:8:0,51.91882815686501,:28582639#7-AddedOffRampNode_0,367
2022-12-18 21:8:0,51.811664129774904,217281228,367
2022-12-18 21:8:0,48.81656686882,-652088553#16,367
2022-12-18 21:8:0,54.66441560851657,850927457,367
2022-12-18 21:8:0,40.29061878512639,850927453#2-AddedOnRampEdge,367
2022-12-18 21:8:0,30.483138679109327,-35583936#1,367
2022-12-18 21:8:0,38.5738276357943,26520591#0,367
2022-12-18 21:8:0,44.2149960360915,:278875042_0,367
2022-12-18 21:8:0,49.72822729947076,894550197#7,367
2022-12-18 21:8:0,38.95183989574296,885610134#4,367
2022-12-18 21:8:0,39.562627433971926,850927448,367
2022-12-18 21:8:0,37.52356882892381,858935302,367
2022-12-18 21:8:0,50.14380316588342,37718132#5,367
2022-12-18 21:8:0,49.21345247290442,669890458#1-AddedOnRampEdge,367
2022-12-18 21:8:0,45.082540862589916,858915973#2-AddedOnRampEdge,367
2022-12-18 21:8:0,47.60253125657536,-35584087#2,367
2022-12-18 21:8:0,40.711755155675235,37099917#2,367
2022-12-18 21:8:0,36.745953695447675,32226001#5,367
2022-12-18 21:8:0,43.581417856132866,217280778#0,367
2022-12-18 21:8:0,48.14244617063574,765656384#0,367
2022-12-18 21:8:0,39.03756221163963,52244427#10-AddedOffRampEdge,367
2022-12-18 21:8:0,57.74369856985842,700074885#23-AddedOffRampEdge,367
2022-12-18 21:8:0,51.04397833521773,819202035,367
2022-12-18 21:8:0,50.65537999114225,37789107#1-AddedOnRampEdge,367
2022-12-18 21:8:0,48.17033643924094,38071249#0,367
2022-12-18 21:8:0,45.951078778251485,819202035,367
2022-12-18 21:8:0,48.672212792894896,939250978#1,367
2022-12-18 21:8:0,0.0,284147370#0,367
2022-12-18 21:8:0,45.90629768531867,52244427#10,367
2022-12-18 21:8:0,48.26958579592006,700673538,367
2022-12-18 21:8:0,29.844714059062653,:6572227434_5,367
2022-12-18 21:8:0,42.877998884787,26206307#0-AddedOffRampEdge,367
2022-12-18 21:8:0,49.028560053290114,:700074885#23-AddedOffRampNode_0,367
2022-12-18 21:8:0,50.028754737911804,885610134#4,367
2022-12-18 21:8:0,40.65572820862122,41336031#0-AddedOnRampEdge,367
2022-12-18 21:8:0,42.63815820049319,41336031#10,367
2022-12-18 21:8:0,36.824297165437414,770590111#2,367
2022-12-18 21:8:0,49.04528673812355,701104139#4,367
2022-12-18 21:8:0,21.85335700294934,-182371972,367
2022-12-18 21:8:0,44.6571412208882,28582639#5,367
2022-12-18 21:8:0,45.16461280980462,-182371966#4,367
2022-12-18 21:8:0,49.53896007169479,-29982385#1,367
2022-12-18 21:8:0,41.359253282041486,819202034,367
2022-12-18 21:8:0,40.80766248632571,28582641#1,367
2022-12-18 21:8:0,53.81699127824678,850927453#4-AddedOffRampEdge,367
2022-12-18 21:8:0,43.81617657923501,671752494,367
2022-12-18 21:8:0,51.284162969856084,:4325417781_2,367
2022-12-18 21:8:0,53.08769264785758,859375457#2,367
2022-12-18 21:8:0,35.19295117256513,-217280773#2,367
2022-12-18 21:8:0,54.50278499089324,939250978#1-AddedOnRampEdge,367
2022-12-18 21:8:0,47.095159641833305,37711813#1,367
2022-12-18 21:8:0,25.129933418040665,:cluster_276611977_6574844054_5,367
2022-12-18 21:8:0,33.51596403626467,765656384#0,367
2022-12-18 21:8:0,59.60018186266342,819202035,367
2022-12-18 21:8:0,17.77053746636957,:cluster_2349736003_280771621_442349880_442349881_1,367
