dateandtime,spdK/m,edge,vehDen
2022-12-17 13:10:0,0.0,859375457#4,219
2022-12-17 13:10:0,37.06477440590545,819585396,219
2022-12-17 13:10:0,40.6392001529856,:6287791510_0,219
2022-12-17 13:10:0,43.40655797801212,940974903#11,219
2022-12-17 13:10:0,34.38601106896542,:6568207679_7,219
2022-12-17 13:10:0,41.907965344521536,885610134#4,219
2022-12-17 13:10:0,34.323831957172445,:7653646168_0,219
2022-12-17 13:10:0,12.905901382584124,971350102#1,219
2022-12-17 13:10:0,51.199192925327594,971350102#1,219
2022-12-17 13:10:0,40.276495099421254,-363326180,219
2022-12-17 13:10:0,43.82943440110539,699695781#0,219
2022-12-17 13:10:0,42.78383604649044,37789106,219
2022-12-17 13:10:0,42.82449425076127,669890458#10,219
2022-12-17 13:10:0,45.30136744820291,858935309,219
2022-12-17 13:10:0,53.80245120447922,28582639#7,219
2022-12-17 13:10:0,41.27403171153577,-37099917#7,219
2022-12-17 13:10:0,45.70862186802659,669890462#13,219
2022-12-17 13:10:0,47.23569262390799,28582639#13,219
2022-12-17 13:10:0,45.86399240404,-693684932#1,219
2022-12-17 13:10:0,47.392130650451,-26520995,219
2022-12-17 13:10:0,55.29417290370776,:cluster_313936546_367216417_7,219
2022-12-17 13:10:0,50.24448992791597,700074885#5,219
2022-12-17 13:10:0,22.939968222789467,32690620#2,219
2022-12-17 13:10:0,46.89657530811364,363326171#0,219
2022-12-17 13:10:0,53.42759828674182,25746632#12,219
2022-12-17 13:10:0,48.24022578209014,858915973#2-AddedOnRampEdge,219
2022-12-17 13:10:0,44.55593090567972,:2251061843_3,219
2022-12-17 13:10:0,41.82354655456755,41336031#8,219
2022-12-17 13:10:0,40.69305923750471,-25584622,219
2022-12-17 13:10:0,47.91264348550344,700675428,219
2022-12-17 13:10:0,48.77805380431299,669890458#9,219
2022-12-17 13:10:0,57.590637983970836,32690631#4,219
2022-12-17 13:10:0,44.86627549062838,858935315,219
2022-12-17 13:10:0,47.1600349963882,-25584594#0,219
2022-12-17 13:10:0,41.93059845675534,858935309,219
2022-12-17 13:11:0,43.28550520768986,26203176#0,208
2022-12-17 13:11:0,46.23347751558146,765656384#3,208
2022-12-17 13:11:0,50.958439199353435,25746638#4,208
2022-12-17 13:11:0,45.4088726274996,-28886503#7,208
2022-12-17 13:11:0,41.956865383802175,939250978#1-AddedOnRampEdge,208
2022-12-17 13:11:0,44.34534004466482,699651628#0,208
2022-12-17 13:11:0,47.09006927066634,940974902#0,208
2022-12-17 13:11:0,46.23364919047706,29982808#5,208
2022-12-17 13:11:0,47.00837060333907,885610134#4,208
2022-12-17 13:11:0,47.63249428099623,52244427#12,208
2022-12-17 13:11:0,50.19042829489442,971350102#1,208
2022-12-17 13:11:0,43.19068452100199,-178543139#2,208
2022-12-17 13:11:0,45.367988064099805,-26206348#1,208
2022-12-17 13:11:0,37.8649725220525,:6572611779_0,208
2022-12-17 13:11:0,44.761277124985455,885839350#0,208
2022-12-17 13:11:0,45.18996150097601,700074885#13,208
2022-12-17 13:11:0,50.08194801985888,-182371964#3,208
2022-12-17 13:11:0,46.75522790299438,-26206348#4,208
2022-12-17 13:11:0,46.45749412610297,939250971,208
2022-12-17 13:11:0,46.666433180727935,-699695781#1,208
2022-12-17 13:11:0,54.18954878856843,26195270#0,208
2022-12-17 13:11:0,35.953711047023695,-182371966#3,208
2022-12-17 13:11:0,48.914221347959796,37099917#6,208
2022-12-17 13:11:0,45.76497041117759,:cluster_317515083_7650321646_1,208
2022-12-17 13:11:0,53.42415567519222,669890458#1-AddedOnRampEdge,208
2022-12-17 13:11:0,46.36038579522233,858935302,208
2022-12-17 13:11:0,38.03531417081032,819202035,208
2022-12-17 13:11:0,39.63195620383802,:cluster_278877460_6287969867_0,208
2022-12-17 13:11:0,43.519300854538905,26253984#6,208
2022-12-17 13:11:0,49.09506237527893,29982808#3,208
2022-12-17 13:11:0,43.42696024494713,858915972#1,208
2022-12-17 13:11:0,47.15781488564363,-32692001#1,208
2022-12-17 13:11:0,31.737100446430656,-25584635#1,208
2022-12-17 13:11:0,51.94055087407279,885948880#0,208
2022-12-17 13:11:0,33.732058211609036,393878336#0,208
2022-12-17 13:11:0,44.87249712831112,25746544#3,208
2022-12-17 13:11:0,47.16747413165639,25584650#1,208
2022-12-17 13:11:0,39.99033912417958,765656381#5,208
2022-12-17 13:11:0,41.36606647175696,858935315,208
2022-12-17 13:11:0,43.38225917036413,28582639#7,208
2022-12-17 13:11:0,46.807470169205956,939250965#0,208
2022-12-17 13:11:0,47.478840882615714,939250966#14,208
2022-12-17 13:11:0,41.838430929063456,858915973#2-AddedOnRampEdge,208
2022-12-17 13:11:0,48.12445030335591,700074885#23-AddedOffRampEdge,208
2022-12-17 13:11:0,43.992294000728805,669890458#3,208
2022-12-17 13:11:0,32.6242441510573,:cluster_6572911074_6572911076_8074011433_8074011435_3,208
2022-12-17 13:11:0,43.29037356517728,705357186#1,208
2022-12-17 13:11:0,39.16181491801078,26451056#0,208
2022-12-17 13:11:0,47.60178851158977,-26203176#0,208
2022-12-17 13:11:0,52.664956964035675,700675428,208
2022-12-17 13:11:0,39.69220599367664,863793426#8,208
2022-12-17 13:11:0,40.099696771976085,906984715#1,208
2022-12-17 13:11:0,49.161510473888,765656383#0-AddedOffRampEdge,208
2022-12-17 13:11:0,48.503859656615134,894550197#3-AddedOnRampEdge,208
2022-12-17 13:11:0,43.948006521907296,41336031#12,208
2022-12-17 13:11:0,48.68289749753273,700673538,208
2022-12-17 13:11:0,32.08041237564339,772236620#24,208
2022-12-17 13:11:0,49.48649356390925,652130052,208
2022-12-17 13:11:0,48.78957161473417,772236620#2,208
2022-12-17 13:11:0,51.64545054278344,-25746588#9,208
2022-12-17 13:11:0,47.408349633761155,-28581388#0,208
2022-12-17 13:11:0,41.768727823844564,858935302,208
2022-12-17 13:11:0,54.7630551916431,700074885#10,208
2022-12-17 13:11:0,49.55011064336778,-26203176#0,208
2022-12-17 13:11:0,45.75724702449841,669890462#15-AddedOffRampEdge,208
2022-12-17 13:11:0,50.73979688978336,:cluster_317515083_7650321646_0,208
2022-12-17 13:11:0,40.30302663837299,859375453,208
2022-12-17 13:11:0,41.20287913076556,26203176#0,208
2022-12-17 13:11:0,50.583698065664294,26195270#6,208
2022-12-17 13:11:0,34.82448645882641,958778139#0-AddedOnRampEdge,208
2022-12-17 13:11:0,40.51426766517015,52244427#6,208
2022-12-17 13:11:0,51.97765081042949,885610134#4,208
2022-12-17 13:11:0,40.554278688717446,858935315,208
2022-12-17 13:11:0,48.2728911208984,699651628#0,208
2022-12-17 13:11:0,36.007119341717406,:286921499_4,208
2022-12-17 13:11:0,36.89856984271668,700673538,208
2022-12-17 13:11:0,43.16918081273184,564555056#0,208
2022-12-17 13:11:0,48.8528942880688,669890458#9,208
2022-12-17 13:11:0,33.5088371480047,770590111#2,208
2022-12-17 13:11:0,45.87957445640029,885610134#4,208
2022-12-17 13:11:0,35.22566578523675,-29982385#1,208
2022-12-17 13:11:0,47.14360304504711,32690620#7,208
2022-12-17 13:11:0,40.12559056374192,32690620#2,208
2022-12-17 13:11:0,48.18342458037718,939250966#10,208
2022-12-17 13:11:0,39.54002966119895,25746632#5,208
2022-12-17 13:11:0,48.21701077377007,-35584002#2,208
2022-12-17 13:11:0,49.29113771478349,858935309,208
2022-12-17 13:11:0,56.16415785004104,765656384#1,208
2022-12-17 13:11:0,44.01548353900307,28582639#13,208
2022-12-17 13:11:0,50.23773075276867,26195270#6-AddedOffRampEdge,208
2022-12-17 13:11:0,46.64925163572237,25584525#18,208
2022-12-17 13:11:0,24.984714256766896,37789105,208
2022-12-17 13:11:0,47.75684788783287,25584525#3,208
2022-12-17 13:11:0,44.80663067070048,859375453,208
2022-12-17 13:11:0,52.70125859911695,26203214#4,208
2022-12-17 13:11:0,41.23058570770817,858935315,208
2022-12-17 13:11:0,52.95896654355218,669890458#18-AddedOffRampEdge,208
2022-12-17 13:11:0,37.14962609759742,564577984#2,208
2022-12-17 13:11:0,33.53145327314048,669978304#0,208
2022-12-17 13:11:0,55.633309392864085,-37716852#1,208
2022-12-17 13:11:0,45.15641848911676,858935302,208
2022-12-17 13:11:0,48.689959496261146,37789107#1-AddedOnRampEdge,208
2022-12-17 13:11:0,39.91886930872581,888807595#1-AddedOnRampEdge,208
2022-12-17 13:11:0,45.1840091917985,858935315,208
2022-12-17 13:11:0,44.95770084767367,885610134#4,208
2022-12-17 13:11:0,46.11437067746303,819202034,208
2022-12-17 13:11:0,45.65216601149923,765656384#1,208
2022-12-17 13:11:0,25.51562490005046,41336031#2,208
2022-12-17 13:11:0,38.92456365865682,41336031#10,208
2022-12-17 13:11:0,50.56655977151554,393878336#0,208
2022-12-17 13:11:0,44.1135515302552,939250978#1,208
2022-12-17 13:11:0,55.74882662998679,669890462#13,208
2022-12-17 13:11:0,44.35904979557266,958778139#0-AddedOnRampEdge,208
2022-12-17 13:11:0,29.10959191554838,859375452,208
2022-12-17 13:11:0,47.59860418507792,:cluster_3675027611_6135315657_0,208
2022-12-17 13:11:0,27.57484630620315,26202694#3,208
2022-12-17 13:11:0,45.74110684844823,671744652#2-AddedOnRampEdge,208
2022-12-17 13:11:0,50.72885037511089,939250970,208
2022-12-17 13:11:0,45.03716489275285,32226001#5,208
2022-12-17 13:11:0,46.917549870204226,-217280781#2,208
2022-12-17 13:11:0,31.94179161664099,564577984#1-AddedOnRampEdge,208
2022-12-17 13:11:0,31.74924394837068,858935302,208
2022-12-17 13:11:0,41.920042473541486,958778139#0-AddedOnRampEdge,208
2022-12-17 13:11:0,39.91859873804762,700074885#12,208
2022-12-17 13:11:0,35.76444070448881,28582639#13,208
2022-12-17 13:11:0,38.29223856232587,-693684932#3,208
2022-12-17 13:11:0,42.42612785123395,863793427#1,208
2022-12-17 13:11:0,58.1479183043945,700675428,208
2022-12-17 13:11:0,53.66703569153148,320375634,208
2022-12-17 13:11:0,0.0,859375457#4,208
2022-12-17 13:11:0,28.551035697259397,:313957972_9,208
2022-12-17 13:11:0,46.985238579868245,699863679#0,208
2022-12-17 13:11:0,42.94407291110977,858935302,208
2022-12-17 13:11:0,46.12319166672487,850927457,208
2022-12-17 13:11:0,52.16499952207804,32690631#1,208
2022-12-17 13:11:0,44.446801723363635,669890462#13,208
2022-12-17 13:11:0,58.83117754518838,-25584594#1,208
2022-12-17 13:11:0,44.075322783388295,939250966#10,208
2022-12-17 13:11:0,39.33988021554365,700074885#5,208
2022-12-17 13:11:0,40.913867604476984,772236620#7,208
2022-12-17 13:11:0,38.26773791452061,700673538,208
2022-12-17 13:11:0,47.27498995482173,26195744#3,208
2022-12-17 13:11:0,52.038078011221195,29982808#3,208
2022-12-17 13:11:0,0.0,859375457#4,208
2022-12-17 13:11:0,43.08947944414558,700074885#0-AddedOnRampEdge,208
2022-12-17 13:11:0,47.19105655831353,28582639#9,208
2022-12-17 13:11:0,53.94493169523986,883292352#1-AddedOffRampEdge,208
2022-12-17 13:11:0,19.06069105591625,772236620#3,208
2022-12-17 13:11:0,51.61316640578673,939250966#10-AddedOnRampEdge,208
2022-12-17 13:11:0,43.71437816699052,41336031#4,208
2022-12-17 13:11:0,50.50305284895444,32691832#8,208
2022-12-17 13:11:0,51.41728089527933,819202035,208
2022-12-17 13:11:0,40.62836522983646,28641433#1,208
2022-12-17 13:11:0,43.8536800506265,29982808#5,208
2022-12-17 13:11:0,51.198558731256995,37718132#0,208
2022-12-17 13:11:0,51.255724035671534,-215628990#2,208
2022-12-17 13:11:0,42.26796728322945,217280770#1,208
2022-12-17 13:11:0,41.26916838721343,700074885#7,208
2022-12-17 13:11:0,49.10240405511435,28495635#6,208
2022-12-17 13:11:0,49.15277533512971,858915973#1-AddedOnRampEdge,208
2022-12-17 13:11:0,53.59484618266131,765656384#0,208
2022-12-17 13:11:0,44.05506459196388,772236620#12,208
2022-12-17 13:11:0,39.54583413808371,699863679#0,208
2022-12-17 13:11:0,44.142539759303574,858915972#1,208
2022-12-17 13:11:0,0.0,859375457#4,208
2022-12-17 13:11:0,16.04997455144847,363326185#2,208
2022-12-17 13:11:0,38.880565985899416,52244427#10,208
2022-12-17 13:11:0,29.681908768614875,859375452,208
2022-12-17 13:11:0,50.571532557484744,:287120805_6,208
2022-12-17 13:11:0,52.820297763679555,52244427#10,208
2022-12-17 13:11:0,48.21212537426591,939250966#14,208
2022-12-17 13:11:0,53.038330973958104,:6569939800_0,208
2022-12-17 13:11:0,43.751505501363425,923323988,208
2022-12-17 13:11:0,49.82522465920316,850927457,208
2022-12-17 13:11:0,45.94481122320955,29982392#1,208
2022-12-17 13:11:0,44.07466820313035,885839350#0,208
2022-12-17 13:11:0,45.84562263006807,700074885#13,208
2022-12-17 13:11:0,47.8033944801263,41336031#10,208
2022-12-17 13:11:0,0.0,859375457#4,208
2022-12-17 13:11:0,41.96038315680608,939250973,208
2022-12-17 13:11:0,32.09577508931926,37789114,208
2022-12-17 13:11:0,36.421953728045445,819221586#0,208
2022-12-17 13:11:0,41.77821499158195,819202035,208
2022-12-17 13:11:0,50.97259026280412,958778139#0-AddedOnRampEdge,208
2022-12-17 13:11:0,39.62081271107309,885839350#0,208
2022-12-17 13:11:0,47.418503140129836,:8285673790_1,208
2022-12-17 13:11:0,39.35894480567015,700074885#9,208
2022-12-17 13:11:0,1.1804933895531147,947628159#0,208
2022-12-17 13:11:0,53.4557897546408,28582639#13,208
2022-12-17 13:11:0,44.32686768659498,701104139#3,208
2022-12-17 13:11:0,19.45823245625943,-217280781#0,208
2022-12-17 13:11:0,46.323225603083436,:287522681_3,208
2022-12-17 13:11:0,49.70558923214306,700074885#11,208
2022-12-17 13:11:0,7.293979077693075,-28616980#0,208
2022-12-17 13:11:0,54.73228732185303,700673538,208
2022-12-17 13:11:0,54.0710527152383,700074885#19,208
2022-12-17 13:11:0,43.741101565544675,25584538#2,208
2022-12-17 13:11:0,32.526237721851395,652036314,208
2022-12-17 13:11:0,20.03727813593841,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,208
2022-12-17 13:11:0,52.89193367620504,41336031#12,208
2022-12-17 13:11:0,53.598915964304844,858915972#4-AddedOffRampEdge,208
2022-12-17 13:11:0,41.46284070134189,41336031#12,208
2022-12-17 13:11:0,48.116516859583726,700673538,208
2022-12-17 13:11:0,48.81878308114891,669890462#1,208
2022-12-17 13:11:0,24.75275916723809,25746544#3,208
2022-12-17 13:11:0,43.306200833799146,:278877522_0,208
2022-12-17 13:11:0,46.52127672807844,:284141728_2,208
2022-12-17 13:11:0,43.362380438650085,-26729390#4,208
2022-12-17 13:12:0,33.51382756860618,858935302,207
2022-12-17 13:12:0,50.74218123436078,26264286#1,207
2022-12-17 13:12:0,43.62613459423438,699863679#0,207
2022-12-17 13:12:0,49.66875582206122,217280770#1,207
2022-12-17 13:12:0,34.83683974712659,-26253962#1,207
2022-12-17 13:12:0,44.55325916774113,52244427#6,207
2022-12-17 13:12:0,39.81573843346556,819585395#14-AddedOffRampEdge,207
2022-12-17 13:12:0,52.42810672803287,859375448#0,207
2022-12-17 13:12:0,45.728204638919465,699651628#0,207
2022-12-17 13:12:0,28.8886004200941,26520591#1,207
2022-12-17 13:12:0,0.0,699651628#0,207
2022-12-17 13:12:0,48.76548967335118,819202035,207
2022-12-17 13:12:0,41.899616695431284,37099917#5,207
2022-12-17 13:12:0,46.8824421555609,52244427#14,207
2022-12-17 13:12:0,51.62453826707894,940974905#1,207
2022-12-17 13:12:0,43.618651106515195,885839350#0,207
2022-12-17 13:12:0,45.16845921449992,888807595#4,207
2022-12-17 13:12:0,37.04938152952914,859375453,207
2022-12-17 13:12:0,54.166947072961634,700074885#23-AddedOffRampEdge,207
2022-12-17 13:12:0,46.91962745252788,29982808#0,207
2022-12-17 13:12:0,45.82397028847307,883292352#1,207
2022-12-17 13:12:0,45.404481626193366,652130052,207
2022-12-17 13:12:0,49.139038631195604,819221586#2,207
2022-12-17 13:12:0,48.22422021553674,858935315,207
2022-12-17 13:12:0,50.647535451076784,669890458#10-AddedOnRampEdge,207
2022-12-17 13:12:0,45.81636395842369,26195270#6-AddedOffRampEdge,207
2022-12-17 13:12:0,41.524511147624736,939250966#10,207
2022-12-17 13:12:0,43.706285706478766,26729390#1,207
2022-12-17 13:12:0,51.72451569278331,859375457#0,207
2022-12-17 13:12:0,43.820292712830586,:386923861_0,207
2022-12-17 13:12:0,46.524843129986294,32690567#13,207
2022-12-17 13:12:0,48.25883725002171,52244427#10,207
2022-12-17 13:12:0,46.9150845203619,671744652#2-AddedOnRampEdge,207
2022-12-17 13:12:0,37.868621353837796,858935302,207
2022-12-17 13:12:0,54.302041883852866,858935309,207
2022-12-17 13:12:0,43.03253827934852,28582639#11,207
2022-12-17 13:12:0,21.826620964835314,26026774#3,207
2022-12-17 13:12:0,17.376872822008195,32691636#7,207
2022-12-17 13:12:0,46.98009328863837,888224697#0,207
2022-12-17 13:12:0,44.731497975724565,669890458#10-AddedOnRampEdge,207
2022-12-17 13:12:0,24.758378381750344,-32690576#0,207
2022-12-17 13:12:0,23.117656055759443,37718131#0,207
2022-12-17 13:12:0,48.66773104994399,772236620#6,207
2022-12-17 13:12:0,47.757054061411544,26203176#0,207
2022-12-17 13:12:0,53.27456531929333,700673538,207
2022-12-17 13:12:0,43.62423129332113,885610134#4,207
2022-12-17 13:12:0,35.43461003187866,858935302,207
2022-12-17 13:12:0,0.0,859375457#3,207
2022-12-17 13:12:0,43.49290483697936,26195744#1,207
2022-12-17 13:12:0,49.57382748769949,26221563#0,207
2022-12-17 13:12:0,33.55136032159022,37718809,207
2022-12-17 13:12:0,51.10317208969349,28495635#0-AddedOffRampEdge,207
2022-12-17 13:12:0,49.04355808109621,858915972#4-AddedOffRampEdge,207
2022-12-17 13:12:0,45.16717820421168,772236620#10,207
2022-12-17 13:12:0,49.16194038819529,25746572#7,207
2022-12-17 13:12:0,41.02011421047831,705357186#1,207
2022-12-17 13:12:0,40.174493619482966,819202035,207
2022-12-17 13:12:0,46.10647850150899,-182371968#5,207
2022-12-17 13:12:0,45.27507934990163,:8006884473_1,207
2022-12-17 13:12:0,0.0,699921249#0,207
2022-12-17 13:12:0,43.80105401072131,25584538#4,207
2022-12-17 13:12:0,49.08414695505478,700074885#23-AddedOffRampEdge,207
2022-12-17 13:12:0,40.1357025488311,28581388#0,207
2022-12-17 13:12:0,47.34175350573988,26203176#0,207
2022-12-17 13:12:0,47.20436750639829,25746572#3,207
2022-12-17 13:12:0,52.64436196660205,700074885#11,207
2022-12-17 13:12:0,43.13508878868744,894550196#0,207
2022-12-17 13:12:0,45.10299042975033,26203176#1,207
2022-12-17 13:12:0,50.54777672618781,858915972#1,207
2022-12-17 13:12:0,32.4343832700174,41336031#4,207
2022-12-17 13:12:0,43.68313029839985,770590111#2,207
2022-12-17 13:12:0,55.110053957827056,819202035,207
2022-12-17 13:12:0,39.21002672902103,669890462#9,207
2022-12-17 13:12:0,41.17528512661345,28582641#0,207
2022-12-17 13:12:0,49.12905947924298,819585395#6,207
2022-12-17 13:12:0,41.44444867165129,939250966#10,207
2022-12-17 13:12:0,52.9350745708133,29982808#3,207
2022-12-17 13:12:0,42.86992467188135,850927448,207
2022-12-17 13:12:0,47.95458586459064,939250965#0,207
2022-12-17 13:12:0,47.9628241869366,52244427#10,207
2022-12-17 13:12:0,46.51704049223015,819202035,207
2022-12-17 13:12:0,45.487537187417196,182371968#1,207
2022-12-17 13:12:0,48.354320337940784,26195270#7-AddedOffRampEdge,207
2022-12-17 13:12:0,42.49941431233608,:6574850842_0,207
2022-12-17 13:12:0,45.68427809656656,885948880#3,207
2022-12-17 13:12:0,58.41950015345679,41336031#10,207
2022-12-17 13:12:0,44.95513853976087,206000690#3,207
2022-12-17 13:12:0,50.173422776085154,:6568207779_0,207
2022-12-17 13:12:0,34.6059526962077,858935302,207
2022-12-17 13:12:0,53.53336680431387,41336031#8,207
2022-12-17 13:12:0,42.55992017014057,52244427#6,207
2022-12-17 13:12:0,19.10578527174724,25584650#3,207
2022-12-17 13:12:0,45.1796233552187,28566849#3,207
2022-12-17 13:12:0,46.066591228583555,52244427#10,207
2022-12-17 13:12:0,46.10643281131264,217280770#1,207
2022-12-17 13:12:0,48.85797021803564,947628159#4,207
2022-12-17 13:12:0,54.347935688543615,:367888403_0,207
2022-12-17 13:12:0,43.44861854278753,858935309,207
2022-12-17 13:12:0,31.989594230099364,700145115#2,207
2022-12-17 13:12:0,44.80622994967184,671752494,207
2022-12-17 13:12:0,37.72790290877433,26203214#1,207
2022-12-17 13:12:0,33.10049458992911,-26203057,207
2022-12-17 13:12:0,35.11264653126394,858935302,207
2022-12-17 13:12:0,42.94629848207242,850927448,207
2022-12-17 13:12:0,43.1853360053621,858935309,207
2022-12-17 13:12:0,42.9498912797286,819202035,207
2022-12-17 13:12:0,47.44282183546691,52244427#7,207
2022-12-17 13:12:0,37.38522172186431,858935302,207
2022-12-17 13:12:0,42.068355636625306,26253962#5,207
2022-12-17 13:12:0,45.70068472045474,41336031#4,207
2022-12-17 13:12:0,37.7568287392429,37718132#3,207
2022-12-17 13:12:0,47.580452541859934,52244427#10,207
2022-12-17 13:12:0,44.76076348695365,819202034,207
2022-12-17 13:12:0,54.686316095406,-215628990#1,207
2022-12-17 13:12:0,61.20828270990471,:417006105_0,207
2022-12-17 13:12:0,29.41760053545995,859375452,207
2022-12-17 13:12:0,33.84973481858777,-26285000#4,207
2022-12-17 13:12:0,51.19618088324582,669890458#5,207
2022-12-17 13:12:0,46.33273551798584,858935309,207
2022-12-17 13:12:0,44.01999935900791,:7937930888_0,207
2022-12-17 13:12:0,35.56812462663697,858935302,207
2022-12-17 13:12:0,12.928058554734697,958778139#0-AddedOnRampEdge,207
