dateandtime,spdK/m,edge,vehDen
2022-12-19 9:2:0,46.804017015839854,772236620#3,690
2022-12-19 9:2:0,48.81932721224982,772236620#9,690
2022-12-19 9:2:0,55.92006753594384,700673538,690
2022-12-19 9:2:0,46.09482945165561,890774197#1,690
2022-12-19 9:2:0,31.29488990679335,-26253870#5,690
2022-12-19 9:2:0,0.0,700145115#2,690
2022-12-19 9:2:0,44.57937165774433,32659640#2,690
2022-12-19 9:2:0,48.79434101587388,52244427#14,690
2022-12-19 9:2:0,37.4487058115682,772236620#3,690
2022-12-19 9:2:0,48.851744234579144,850927457,690
2022-12-19 9:2:0,43.752215063033276,37789102#7,690
2022-12-19 9:2:0,28.349375885969298,652096512#0,690
2022-12-19 9:2:0,49.612928409976426,41669755#3,690
2022-12-19 9:2:0,15.818359189688545,868307292,690
2022-12-19 9:2:0,42.68698672036117,-26285000#3,690
2022-12-19 9:2:0,8.095623508664836,700074885#23-AddedOffRampEdge,690
2022-12-19 9:2:0,28.686112752916507,:cluster_2349727150_6574844066_1,690
2022-12-19 9:2:0,53.81564298376961,25584589#5,690
2022-12-19 9:2:0,40.93161273977732,284147370#3,690
2022-12-19 9:2:0,29.700252695355996,858935302,690
2022-12-19 9:2:0,34.453027906779184,652130052,690
2022-12-19 9:2:0,49.03818524797909,52244427#10,690
2022-12-19 9:2:0,30.697299814747275,28582639#3,690
2022-12-19 9:2:0,49.9919428476415,28582639#8,690
2022-12-19 9:2:0,48.434306118634204,850927453#3,690
2022-12-19 9:2:0,45.99613923475385,939250965#0,690
2022-12-19 9:2:0,49.03183205250018,:457838711_7,690
2022-12-19 9:2:0,35.40438871080104,-766875180#0,690
2022-12-19 9:2:0,41.4329199940825,41336031#6,690
2022-12-19 9:2:0,9.997612077405188,700074885#23-AddedOffRampEdge,690
2022-12-19 9:2:0,1.2292067187745144,:7937930785_0,690
2022-12-19 9:2:0,47.03063446794248,669890462#3,690
2022-12-19 9:2:0,38.40081009233322,:6452144944_3,690
2022-12-19 9:2:0,31.83789345814267,52244427#10,690
2022-12-19 9:2:0,40.608213259156024,25584535#5,690
2022-12-19 9:2:0,16.34529427894686,669890462#15-AddedOffRampEdge,690
2022-12-19 9:2:0,41.19180322790046,940974903#2,690
2022-12-19 9:2:0,33.03643868570355,700074885#23-AddedOffRampEdge,690
2022-12-19 9:2:0,43.87094952067223,939250978#1,690
2022-12-19 9:2:0,52.81460552495192,819202034,690
2022-12-19 9:2:0,40.292480331592934,37099917#6,690
2022-12-19 9:2:0,35.50772892409577,28495635#3,690
2022-12-19 9:2:0,42.23479247687026,772236620#21-AddedOffRampEdge,690
2022-12-19 9:2:0,46.57471059047207,41336031#10,690
2022-12-19 9:2:0,45.6942769714615,52244427#10,690
2022-12-19 9:2:0,53.96194626319583,52244427#10-AddedOffRampEdge,690
2022-12-19 9:2:0,50.85906082393711,52244427#7-AddedOnRampEdge,690
2022-12-19 9:2:0,47.056640173993664,939250966#14,690
2022-12-19 9:2:0,44.62628531029291,52244427#10,690
2022-12-19 9:2:0,45.77213182537361,819202035,690
2022-12-19 9:2:0,31.232331534065498,939250973,690
2022-12-19 9:2:0,44.54698432357143,41336031#12,690
2022-12-19 9:2:0,44.48300728891229,:10143103170_0,690
2022-12-19 9:2:0,35.30127814598031,52244427#10,690
2022-12-19 9:2:0,40.71013226234472,939250966#14,690
2022-12-19 9:2:0,36.479396753934914,52244427#10-AddedOffRampEdge,690
2022-12-19 9:2:0,28.602877729854118,:cluster_278876208_367870942_3,690
2022-12-19 9:2:0,47.2842180581975,700074885#0,690
2022-12-19 9:2:0,41.99362242807801,52244427#7-AddedOnRampEdge,690
2022-12-19 9:2:0,49.553496258608945,52244427#10,690
2022-12-19 9:2:0,43.21567218055685,700074885#23,690
2022-12-19 9:2:0,27.56270182584327,:280771662_10,690
2022-12-19 9:2:0,46.180038854012764,700675428,690
2022-12-19 9:2:0,50.142862803007056,37711813#3,690
2022-12-19 9:2:0,32.44664485814737,859375457#3-AddedOnRampEdge,690
2022-12-19 9:2:0,16.530363348999824,652096512#0,690
2022-12-19 9:2:0,50.69279077907713,850927453#3-AddedOffRampEdge,690
2022-12-19 9:2:0,46.98722963505221,850927457,690
2022-12-19 9:2:0,49.16184929167284,:37789107#1-AddedOnRampNode_0,690
2022-12-19 9:2:0,32.03792071655664,37789102#11,690
2022-12-19 9:2:0,39.31322041583169,25746572#2,690
2022-12-19 9:2:0,28.832416533223107,32690553#0,690
2022-12-19 9:2:0,50.37736236659136,28582639#5,690
2022-12-19 9:2:0,44.4861010838065,819202035,690
2022-12-19 9:2:0,50.36462910521253,28582639#9,690
2022-12-19 9:2:0,48.9130863385992,-25746588#10,690
2022-12-19 9:2:0,46.2730796596617,819202035,690
2022-12-19 9:2:0,43.5838960203942,28582639#3,690
2022-12-19 9:2:0,36.27106460086558,939250965#0,690
2022-12-19 9:2:0,40.38645662944713,28582639#5,690
2022-12-19 9:2:0,43.58323138727975,25584589#6,690
2022-12-19 9:2:0,42.10255376143031,26253996#2,690
2022-12-19 9:2:0,46.30313426053455,939250966#10-AddedOnRampEdge,690
2022-12-19 9:2:0,39.331658122477734,-26202643#1,690
2022-12-19 9:2:0,54.79737809707233,28582639#11,690
2022-12-19 9:2:0,41.14080403540425,32690553#3,690
2022-12-19 9:2:0,42.54285888247562,858915973#1,690
2022-12-19 9:2:0,51.64888683216522,859375452,690
2022-12-19 9:2:0,48.122707855861286,859375452,690
2022-12-19 9:2:0,52.88933950102151,-182371968#5,690
2022-12-19 9:2:0,46.248873218125745,-182371968#5,690
2022-12-19 9:2:0,44.85019945464533,885610134#4,690
2022-12-19 9:2:0,0.0,700145115#2,690
2022-12-19 9:2:0,45.408290733670114,858935302,690
2022-12-19 9:2:0,43.49364822859164,-32692020#7,690
2022-12-19 9:2:0,7.172570314416225,:6574850841_3,690
2022-12-19 9:2:0,0.5998645439626414,:cluster_286955226_6568207661_2,690
2022-12-19 9:2:0,42.40459939156545,859375453,690
2022-12-19 9:2:0,49.635293307698305,-217280784#2,690
2022-12-19 9:2:0,13.233723323472883,669890462#15-AddedOffRampEdge,690
2022-12-19 9:2:0,52.3350908383711,178336809#8,690
2022-12-19 9:2:0,30.74547160965414,37711813#3,690
2022-12-19 9:2:0,47.54170659049514,699691940#6-AddedOffRampEdge,690
2022-12-19 9:2:0,30.446176436190875,:6570524732_1,690
2022-12-19 9:2:0,42.3196585529358,25584589#6,690
2022-12-19 9:2:0,40.67876091107977,858935315,690
2022-12-19 9:2:0,48.51934970880979,41336031#8,690
2022-12-19 9:2:0,43.98141739939817,858935302,690
2022-12-19 9:2:0,41.892264596541395,:316874480_2,690
2022-12-19 9:2:0,46.38879943475122,765656383#0,690
2022-12-19 9:2:0,46.47409451930626,564577984#2,690
2022-12-19 9:2:0,51.409918201471925,772236620#16,690
2022-12-19 9:2:0,44.77774959768297,669890458#1,690
2022-12-19 9:2:0,38.72356415821749,37711813#5-AddedOffRampEdge,690
2022-12-19 9:2:0,38.340613189491144,700074885#23,690
2022-12-19 9:2:0,47.95583868264851,:885610134#11-AddedOffRampNode_0,690
2022-12-19 9:2:0,39.88437223266882,894550194#3-AddedOffRampEdge,690
2022-12-19 9:2:0,43.805820333068894,850927457,690
2022-12-19 9:2:0,44.06197829996387,850927457,690
2022-12-19 9:2:0,51.59399794879935,28582639#5,690
2022-12-19 9:2:0,2.703867807430757,700074885#23-AddedOffRampEdge,690
2022-12-19 9:2:0,43.35357772711714,29982808#1,690
2022-12-19 9:2:0,46.25778336203778,28582639#5,690
2022-12-19 9:2:0,43.469132247117855,32690567#18,690
2022-12-19 9:2:0,50.982532684426914,28582639#12,690
2022-12-19 9:2:0,44.7565943145985,772236620#7,690
2022-12-19 9:2:0,44.85859206877654,772236620#9,690
2022-12-19 9:2:0,36.901661562723405,-26195753#0,690
2022-12-19 9:2:0,50.49678384839551,850927457,690
2022-12-19 9:2:0,44.79860753611981,:7650321645_1,690
2022-12-19 9:2:0,48.39230699527462,772236620#24,690
2022-12-19 9:2:0,55.41528196590226,772236620#1,690
2022-12-19 9:2:0,43.02364827864508,217280770#1,690
2022-12-19 9:2:0,43.965446619701126,182371968#1,690
2022-12-19 9:2:0,32.24556273169554,894550197#3-AddedOnRampEdge,690
2022-12-19 9:2:0,39.534156477349796,850839746,690
2022-12-19 9:2:0,27.138188631758265,669890462#15-AddedOffRampEdge,690
2022-12-19 9:2:0,48.83942724835969,939250971,690
2022-12-19 9:2:0,42.96997706208717,939250966#10-AddedOnRampEdge,690
2022-12-19 9:2:0,54.33136591157658,700074885#15,690
2022-12-19 9:2:0,55.77577680033432,:6570389884_0,690
2022-12-19 9:2:0,45.19260093139145,939250970,690
2022-12-19 9:2:0,51.44934221071097,25584526#1,690
2022-12-19 9:2:0,51.695520958035225,:278876198_3,690
2022-12-19 9:2:0,49.91402980207131,939250970,690
2022-12-19 9:2:0,42.78836744329942,41336031#0-AddedOnRampEdge,690
2022-12-19 9:2:0,42.71471353157214,772236620#7,690
2022-12-19 9:2:0,43.431788267281746,669890462#13,690
2022-12-19 9:2:0,47.09291052968073,694211551#1-AddedOnRampEdge,690
2022-12-19 9:2:0,43.812509863186065,885948880#5,690
2022-12-19 9:2:0,46.44767815484052,939250966#13,690
2022-12-19 9:2:0,41.80031040449095,939250973,690
2022-12-19 9:2:0,52.189073944107726,-363326180,690
2022-12-19 9:2:0,47.55025618344242,939250971,690
2022-12-19 9:2:0,46.81986390321324,:6572780050_0,690
2022-12-19 9:2:0,56.71933446932437,26203214#4,690
2022-12-19 9:2:0,38.066142793767526,-35583974#0,690
2022-12-19 9:2:0,49.449523438389264,41336031#8,690
2022-12-19 9:2:0,40.051243864628795,819202034,690
2022-12-19 9:2:0,46.57853032613062,671744652#4,690
2022-12-19 9:2:0,48.248371726548406,888224699#1,690
2022-12-19 9:2:0,42.326186367001675,41336031#8,690
2022-12-19 9:2:0,51.74474659195671,:cluster_447795258_6568207667_6568207669_9,690
2022-12-19 9:2:0,49.94021800958938,699651625#1,690
2022-12-19 9:2:0,40.4212828922,940974905#1,690
2022-12-19 9:2:0,41.80044332074893,-178543139#2,690
2022-12-19 9:2:0,54.17057691642277,-217280781#1,690
2022-12-19 9:2:0,42.227364384216614,940974905#1,690
2022-12-19 9:2:0,61.7520258591288,:3675027601_0,690
2022-12-19 9:2:0,46.327313007731945,:386923862_0,690
2022-12-19 9:2:0,43.38503473173823,700673538,690
2022-12-19 9:2:0,51.74049446867418,37099917#5,690
2022-12-19 9:2:0,48.42579066686751,699693682#1,690
2022-12-19 9:2:0,43.97034102842193,699693682#1,690
2022-12-19 9:2:0,24.438051411963965,:6569939669_2,690
2022-12-19 9:2:0,38.74320161024351,772236620#21,690
2022-12-19 9:2:0,53.30694726102809,28582639#13,690
2022-12-19 9:2:0,0.0,26253959#2,690
2022-12-19 9:2:0,0.0,-32659807#0,690
2022-12-19 9:2:0,49.6297836353446,669984029,690
2022-12-19 9:2:0,34.15851586132984,32691832#5,690
2022-12-19 9:2:0,36.33421329588843,26285000#2,690
2022-12-19 9:2:0,47.90332172585848,658893839,690
2022-12-19 9:2:0,45.95944641712985,215628998#0,690
2022-12-19 9:2:0,42.82536548509768,37711813#5,690
2022-12-19 9:2:0,41.853818304385406,858915972#1,690
2022-12-19 9:2:0,46.67489942192429,:2251061902_4,690
2022-12-19 9:2:0,46.16864595075274,939250978#1,690
2022-12-19 9:2:0,47.79694572626742,32691782#1,690
2022-12-19 9:2:0,50.34926877731512,700074885#15,690
2022-12-19 9:2:0,51.130167036841534,52244427#14,690
2022-12-19 9:2:0,39.69244012095791,52244427#0,690
2022-12-19 9:2:0,0.0,-650705746,690
2022-12-19 9:2:0,48.93002539863597,765656384#2,690
2022-12-19 9:2:0,47.153333504929215,700074885#3,690
2022-12-19 9:2:0,10.195639886686497,52218015,690
2022-12-19 9:2:0,45.098147433234715,-654745261,690
2022-12-19 9:2:0,48.16064983794625,883292352#1,690
2022-12-19 9:2:0,46.808526991546785,939250966#10-AddedOnRampEdge,690
2022-12-19 9:2:0,48.494671514125145,-669873350#0,690
2022-12-19 9:2:0,41.24934545973972,-217280781#0,690
2022-12-19 9:2:0,44.15982304589339,772236620#21,690
2022-12-19 9:2:0,33.11200752943541,-699645910,690
2022-12-19 9:2:0,35.553608641653256,:8006886495_0,690
2022-12-19 9:2:0,0.0,26253959#2,690
2022-12-19 9:2:0,41.56615257439824,25746595#2,690
2022-12-19 9:2:0,40.280980746702745,25746572#6,690
2022-12-19 9:2:0,40.479627356432545,:314796306_0,690
2022-12-19 9:2:0,45.10608545880998,700074885#19,690
2022-12-19 9:2:0,41.87761800506751,939250966#10,690
2022-12-19 9:2:0,43.022945104510676,700074885#10,690
2022-12-19 9:2:0,42.033707629660164,859375453,690
2022-12-19 9:2:0,26.287682791678236,-699904389#1,690
2022-12-19 9:2:0,43.901627478101055,699913210,690
2022-12-19 9:2:0,22.09811408851296,:7937930785_0,690
2022-12-19 9:2:0,46.07855748567515,701104139#3,690
2022-12-19 9:2:0,40.80388388334328,939250966#6,690
2022-12-19 9:2:0,50.37414786725201,-564642358#0,690
2022-12-19 9:2:0,39.681777186500526,669890458#5,690
2022-12-19 9:2:0,54.02830164552051,:6572780138_0,690
2022-12-19 9:2:0,40.935557085258544,25584650#1,690
2022-12-19 9:2:0,44.35795209164273,858935309,690
2022-12-19 9:2:0,44.48603261186106,765656381#3-AddedOnRampEdge,690
2022-12-19 9:2:0,13.291762927500535,-26285000#1,690
2022-12-19 9:2:0,45.90919587619378,819585395#10,690
2022-12-19 9:2:0,38.75102221269617,700675428,690
2022-12-19 9:2:0,45.48023770920401,850927457,690
2022-12-19 9:2:0,44.94643209468574,26729412#2,690
2022-12-19 9:2:0,31.082628954355545,37718131#0,690
2022-12-19 9:3:0,45.02024122070182,24958252#0,703
2022-12-19 9:3:0,45.14578286610783,699651628#2,703
2022-12-19 9:3:0,46.22127015631647,24958252#0,703
2022-12-19 9:3:0,26.87955458770507,883292350#0,703
2022-12-19 9:3:0,46.3845871748048,25584525#2,703
2022-12-19 9:3:0,50.14722697836739,819585395#8,703
2022-12-19 9:3:0,13.368630848396458,819585395#14-AddedOffRampEdge,703
2022-12-19 9:3:0,42.13506305431929,178336809#7-AddedOnRampEdge,703
2022-12-19 9:3:0,35.377969884457116,819202034,703
2022-12-19 9:3:0,44.25959155959674,26026774#3,703
2022-12-19 9:3:0,41.861549192395934,37099139#2,703
2022-12-19 9:3:0,55.24033862204875,850927457,703
2022-12-19 9:3:0,42.0007062729296,24958252#0,703
2022-12-19 9:3:0,45.98965645058509,28495635#0,703
2022-12-19 9:3:0,51.90846724421732,:6572611879_0,703
2022-12-19 9:3:0,55.5539274372785,947628162#3,703
2022-12-19 9:3:0,12.781638662908225,28495635#0,703
2022-12-19 9:3:0,45.466055088309886,52244427#10,703
2022-12-19 9:3:0,42.515377129803085,819221583,703
2022-12-19 9:3:0,44.185167886166596,819202035,703
2022-12-19 9:3:0,40.46649041885848,669890458#9,703
2022-12-19 9:3:0,43.95155030792467,363326171#0,703
2022-12-19 9:3:0,30.094784951646208,26195270#7,703
2022-12-19 9:3:0,43.02694802020535,32691782#1,703
2022-12-19 9:3:0,44.72455276751242,:2265599316_2,703
2022-12-19 9:3:0,48.0914178791416,939250965#0,703
2022-12-19 9:3:0,42.51854779266545,564555056#0,703
2022-12-19 9:3:0,58.94740353072551,52244427#10,703
2022-12-19 9:3:0,47.47970720589876,939250965#0,703
2022-12-19 9:3:0,41.98029569049892,858913459,703
2022-12-19 9:3:0,40.759671284865036,24958252#0,703
2022-12-19 9:3:0,44.37989004689675,669890462#13,703
2022-12-19 9:3:0,37.34791917101295,28495635#0,703
2022-12-19 9:3:0,49.16982790390653,700084841#0,703
2022-12-19 9:3:0,39.03581206443528,28664899,703
2022-12-19 9:3:0,40.316763695574004,700074885#13,703
2022-12-19 9:3:0,5.923335043704138,885610137,703
2022-12-19 9:3:0,49.617780347699764,:cluster_317515083_7650321646_0,703
2022-12-19 9:3:0,51.84634825034166,26729390#1,703
2022-12-19 9:3:0,0.0,940974903#2,703
2022-12-19 9:3:0,40.64510747800194,32690631#10,703
2022-12-19 9:3:0,48.74396819928736,-26206348#4,703
2022-12-19 9:3:0,43.92426072043138,28495635#0,703
2022-12-19 9:3:0,43.7713209150639,669890458#10-AddedOnRampEdge,703
2022-12-19 9:3:0,46.14318557683812,819202035,703
2022-12-19 9:3:0,47.88442275539518,693684932#1,703
2022-12-19 9:3:0,41.563494645700516,52244427#4,703
2022-12-19 9:3:0,0.0,699651628#2,703
2022-12-19 9:3:0,40.285323693252465,700084841#0,703
2022-12-19 9:3:0,47.0347053380334,772236620#15,703
2022-12-19 9:3:0,45.928615665523544,939250966#13,703
2022-12-19 9:3:0,48.34420921340177,26203057,703
2022-12-19 9:3:0,46.181961316453055,41336031#10,703
2022-12-19 9:3:0,41.71246865486504,693684932#1,703
2022-12-19 9:3:0,46.96712327291389,940974902#0-AddedOffRampEdge,703
2022-12-19 9:3:0,52.212572780535886,:6446170095_2,703
2022-12-19 9:3:0,16.414474609177017,819585396,703
2022-12-19 9:3:0,9.731425702812112,772236620#18,703
2022-12-19 9:3:0,43.485403302151106,26195270#3,703
2022-12-19 9:3:0,0.0,819585395#7,703
2022-12-19 9:3:0,29.246105240276417,:473604474_2,703
2022-12-19 9:3:0,37.59298065365272,700673538,703
2022-12-19 9:3:0,42.139704253190295,883292352#1-AddedOffRampEdge,703
2022-12-19 9:3:0,0.0,26253959#2,703
2022-12-19 9:3:0,48.542834265876095,:2349727147_1,703
2022-12-19 9:3:0,43.4553408454868,700074885#23-AddedOffRampEdge,703
2022-12-19 9:3:0,32.48684529723074,858935302,703
2022-12-19 9:3:0,44.30095937345642,958778139#0,703
2022-12-19 9:3:0,40.7446739408813,38071249#0,703
2022-12-19 9:3:0,43.736875248970236,947628162#0,703
2022-12-19 9:3:0,46.32352824785426,178336809#10,703
2022-12-19 9:3:0,39.89570017421991,178336809#7-AddedOnRampEdge,703
2022-12-19 9:3:0,50.11752048554443,885610134#4,703
2022-12-19 9:3:0,45.43862720664915,947628162#0,703
2022-12-19 9:3:0,40.870903143826254,-25746588#8,703
2022-12-19 9:3:0,56.575833578091725,28583806#1,703
2022-12-19 9:3:0,42.02939885258782,947628162#0,703
2022-12-19 9:3:0,19.462099009800433,:8010531648_0,703
2022-12-19 9:3:0,33.79597552661037,858935302,703
2022-12-19 9:3:0,56.16039116037225,652130052,703
2022-12-19 9:3:0,43.77867175946412,:2265599317_0,703
2022-12-19 9:3:0,45.67585199945127,564577984#5,703
2022-12-19 9:3:0,40.98562112905147,939250966#9,703
2022-12-19 9:3:0,40.407531362739306,28582639#9-AddedOnRampEdge,703
2022-12-19 9:3:0,45.75104120590957,700074885#21,703
2022-12-19 9:3:0,36.1110273642713,850927448,703
2022-12-19 9:3:0,42.96751976893338,564555056#0,703
2022-12-19 9:3:0,56.09800253659747,-178543139#2,703
2022-12-19 9:3:0,21.43409084929782,:cluster_278876649_6106950404_2,703
2022-12-19 9:3:0,29.36155323243701,:cluster_286955226_6568207661_13,703
2022-12-19 9:3:0,34.202900143411966,765656384#1,703
2022-12-19 9:3:0,33.413817317683986,:287523226_7,703
2022-12-19 9:3:0,39.43586214810346,765656384#1,703
2022-12-19 9:3:0,51.86393630367244,652088553#5,703
2022-12-19 9:3:0,22.61293439347297,215628926,703
2022-12-19 9:3:0,46.60559067962168,859375452,703
2022-12-19 9:3:0,24.302538856426253,215628926,703
2022-12-19 9:3:0,54.46180397813179,:1927165530_3,703
2022-12-19 9:3:0,52.41724549161789,217280770#4,703
2022-12-19 9:3:0,0.8504548461344795,25584525#15,703
2022-12-19 9:3:0,50.83906310602409,215629009#3,703
2022-12-19 9:3:0,47.0236268678834,28582639#7,703
2022-12-19 9:3:0,44.5342651967649,25584589#7,703
2022-12-19 9:3:0,2.5001643086760788,:8093619958_0,703
2022-12-19 9:3:0,38.29757990717818,:cluster_2349736003_280771621_442349880_442349881_13,703
2022-12-19 9:3:0,44.732543920654535,28582639#9-AddedOnRampEdge,703
2022-12-19 9:3:0,29.751233123346033,700074885#23,703
2022-12-19 9:3:0,3.6961972122209255,768258462#0,703
2022-12-19 9:3:0,39.957289287535076,669890462#13,703
2022-12-19 9:3:0,33.819826418096206,29982808#5,703
2022-12-19 9:3:0,46.27899697984962,:25584650#3-AddedOffRampNode_0,703
2022-12-19 9:3:0,39.07901624052058,26195767#3,703
2022-12-19 9:3:0,38.81770311850531,894550194#3-AddedOffRampEdge,703
2022-12-19 9:3:0,44.87954745008689,-26203057,703
2022-12-19 9:3:0,45.1225116673935,859375453,703
2022-12-19 9:3:0,38.69522481532056,939250970,703
2022-12-19 9:3:0,52.74996232698427,885610134#4,703
2022-12-19 9:3:0,50.58195026650273,819202035,703
2022-12-19 9:3:0,46.44647330222986,24958252#0,703
2022-12-19 9:3:0,45.68139122959999,:6510095972_0,703
2022-12-19 9:3:0,45.155772066583964,41336031#0-AddedOnRampEdge,703
2022-12-19 9:3:0,56.12405078405393,819202035,703
2022-12-19 9:3:0,34.091554303691936,885948880#5,703
2022-12-19 9:3:0,43.45150593456142,850927457,703
2022-12-19 9:3:0,45.171163627444805,819585397,703
2022-12-19 9:3:0,49.26930104754483,28582639#9-AddedOnRampEdge,703
2022-12-19 9:3:0,40.983022866045005,52244427#0,703
2022-12-19 9:3:0,56.25772492324641,650714381#5,703
2022-12-19 9:3:0,23.84311413268559,:4325417427_5,703
2022-12-19 9:3:0,45.68877573983945,-25746705#2,703
2022-12-19 9:3:0,29.361933062951486,32690553#0,703
2022-12-19 9:3:0,43.26031890017309,705357186#1,703
2022-12-19 9:3:0,42.128060362632795,38071249#0,703
2022-12-19 9:3:0,45.91217720211251,-26195767#1,703
2022-12-19 9:3:0,27.91494441546394,:cluster_280771812_442349874_6572827950_6572827951_6894453662_8,703
2022-12-19 9:3:0,42.80023437491767,700074885#17,703
2022-12-19 9:3:0,47.02471760582073,:cluster_278876200_6574844035_1,703
2022-12-19 9:3:0,40.17201875214194,669890458#14,703
2022-12-19 9:3:0,48.551400892249305,859375452,703
2022-12-19 9:3:0,49.47046798987994,700675428,703
2022-12-19 9:3:0,48.84708986644064,25746572#4,703
2022-12-19 9:3:0,1.8165038407871645,26253959#2,703
2022-12-19 9:3:0,16.912721196230546,26253959#3,703
2022-12-19 9:3:0,52.97755441831389,32691445#8,703
2022-12-19 9:3:0,46.15777566904584,-28581483,703
2022-12-19 9:3:0,42.78673599187412,858915972#1,703
2022-12-19 9:3:0,41.009574045784326,52244427#7,703
2022-12-19 9:3:0,45.51299923828362,:367222549_0,703
2022-12-19 9:3:0,36.73138997180272,772236620#12,703
2022-12-19 9:3:0,52.839117947322165,885839351#0,703
2022-12-19 9:3:0,44.85346681921506,:280773634_9,703
2022-12-19 9:3:0,43.64221158064243,-35583974#1,703
2022-12-19 9:3:0,45.57823472191604,669890458#10-AddedOnRampEdge,703
2022-12-19 9:3:0,44.59085410238685,700673538,703
2022-12-19 9:3:0,51.275783060456206,26195744#8,703
2022-12-19 9:3:0,45.904158874667026,-26195753#4,703
2022-12-19 9:3:0,40.55626522685566,700673538,703
2022-12-19 9:3:0,51.19897638446645,26195753#4,703
2022-12-19 9:3:0,52.622212918827614,-25746577#5,703
