dateandtime,spdK/m,edge,vehDen
2022-12-18 22:17:0,45.16121348216954,669890458#1-AddedOnRampEdge,108
2022-12-18 22:17:0,44.25916269791258,652130052,108
2022-12-18 22:17:0,22.666541885090997,35584087#3,108
2022-12-18 22:17:0,45.64561279030959,772236620#17,108
2022-12-18 22:17:0,38.443014515470175,765656381#3-AddedOnRampEdge,108
2022-12-18 22:17:0,27.112674690010024,25746705#3,108
2022-12-18 22:17:0,15.888575794659557,32691832#3,108
2022-12-18 22:17:0,50.229537478713745,39550871,108
2022-12-18 22:17:0,40.109471255610025,765656381#3-AddedOnRampEdge,108
2022-12-18 22:17:0,39.78176784228882,:6572227332_2,108
2022-12-18 22:17:0,13.62172215938218,26221563#0,108
2022-12-18 22:17:0,44.89355435176907,-25584555#1,108
2022-12-18 22:17:0,43.895703928029384,650705746,108
2022-12-18 22:17:0,28.384770572229392,:2400953160_3,108
2022-12-18 22:17:0,42.04097617067685,-688162152,108
2022-12-18 22:17:0,41.31570460259973,701104139#6-AddedOffRampEdge,108
2022-12-18 22:17:0,44.78103196122762,669890458#10,108
2022-12-18 22:18:0,45.4930845809459,772236620#19,111
2022-12-18 22:18:0,47.69958108606345,:669890458#18-AddedOffRampNode_0,111
2022-12-18 22:18:0,39.96557653667339,772236620#4,111
2022-12-18 22:18:0,41.92360499780471,701104139#4,111
2022-12-18 22:18:0,52.44829817750059,32690567#16,111
2022-12-18 22:18:0,30.87214708800209,768258462#0,111
2022-12-18 22:18:0,51.20819115222033,28566849#3,111
2022-12-18 22:18:0,48.660187005531824,:314796332_0,111
2022-12-18 22:18:0,34.30262170478517,-217280773#5,111
2022-12-18 22:18:0,40.058178083800435,564577984#4,111
2022-12-18 22:18:0,48.08462661508722,858935315,111
2022-12-18 22:18:0,47.90996097118906,858935302,111
2022-12-18 22:18:0,46.228276697453815,693684932#3,111
2022-12-18 22:18:0,47.98313592987201,669890462#13,111
2022-12-18 22:18:0,34.361994782777586,25746572#3,111
2022-12-18 22:18:0,48.337887488393875,178336809#10,111
2022-12-18 22:18:0,49.40732390166799,32691445#1,111
2022-12-18 22:18:0,23.46027326303042,26203057,111
2022-12-18 22:18:0,34.67770753343032,25746544#3,111
2022-12-18 22:18:0,45.70439690382614,-32691720#2,111
2022-12-18 22:18:0,37.863991551119064,26195270#6-AddedOffRampEdge,111
2022-12-18 22:18:0,45.43985669315221,858935315,111
2022-12-18 22:18:0,52.98867827943192,:cluster_278875145_367195672_367207712_367212487_4,111
2022-12-18 22:18:0,39.18748240537545,819221583,111
2022-12-18 22:18:0,48.97762031029804,669890458#18-AddedOffRampEdge,111
2022-12-18 22:18:0,49.577053131072745,772236620#3,111
2022-12-18 22:18:0,45.14797126629107,25584650#1,111
2022-12-18 22:18:0,40.910694575557585,37718131#0,111
2022-12-18 22:18:0,19.337620791615684,:cluster_278876636_6280498528_1,111
2022-12-18 22:18:0,42.572381426933354,765656381#3,111
2022-12-18 22:18:0,40.61888629635644,669890462#13,111
2022-12-18 22:18:0,55.975884048001404,819202035,111
2022-12-18 22:18:0,40.30044676148996,850927448,111
2022-12-18 22:18:0,47.87442449261588,26203214#1-AddedOnRampEdge,111
2022-12-18 22:18:0,35.06570583484561,25746572#3,111
2022-12-18 22:18:0,45.07487392178084,26203057,111
2022-12-18 22:18:0,43.773847413390484,700074885#0-AddedOnRampEdge,111
2022-12-18 22:18:0,45.06885064442794,939250966#10-AddedOnRampEdge,111
2022-12-18 22:18:0,45.31387652076048,28582639#13,111
2022-12-18 22:18:0,42.48292778356661,819202035,111
2022-12-18 22:18:0,42.14216437212124,26253962#3,111
2022-12-18 22:18:0,45.33515252236756,669890458#1,111
2022-12-18 22:18:0,43.137994093254406,:6572227434_5,111
2022-12-18 22:18:0,44.91038969159259,858935302,111
2022-12-18 22:18:0,36.028445917452366,652088553#2,111
2022-12-18 22:18:0,37.6963219224894,669882749,111
2022-12-18 22:18:0,50.42501121525491,-26253870#5,111
2022-12-18 22:18:0,42.78344692104082,699651628#0,111
2022-12-18 22:18:0,48.460559442993215,671744652#4,111
2022-12-18 22:18:0,43.474157522895375,28641545#0,111
2022-12-18 22:18:0,39.72668735436175,939250970,111
2022-12-18 22:18:0,48.21443206859878,25584541#2,111
2022-12-18 22:18:0,43.74653831253773,765656381#2,111
2022-12-18 22:18:0,28.589210000993443,:cluster_6274422668_7130062668_7,111
2022-12-18 22:18:0,25.103109862516494,32690553#2,111
2022-12-18 22:18:0,35.54447982220835,:6574844070_0,111
2022-12-18 22:18:0,46.70606344615084,41336031#4,111
2022-12-18 22:18:0,49.30203076286366,28582639#7-AddedOffRampEdge,111
2022-12-18 22:18:0,46.13059394146036,939250965#0,111
2022-12-18 22:18:0,48.75817414039427,772236620#5,111
2022-12-18 22:18:0,52.47487998281726,:416998741_2,111
2022-12-18 22:18:0,42.990599551444895,52244427#6,111
2022-12-18 22:18:0,41.024727813325974,25584525#18,111
2022-12-18 22:18:0,44.3073853836397,52244427#3,111
2022-12-18 22:18:0,42.65871800515652,819202035,111
2022-12-18 22:18:0,45.7944773077135,41336031#4-AddedOffRampEdge,111
2022-12-18 22:18:0,42.564244775290135,819221586#0,111
2022-12-18 22:18:0,50.24396640473225,669890458#7-AddedOffRampEdge,111
2022-12-18 22:18:0,47.316673319319875,26285000#3,111
2022-12-18 22:18:0,34.70655097072343,25584525#16,111
2022-12-18 22:18:0,54.388009259739036,819202035,111
2022-12-18 22:18:0,52.44615169468792,701104139#3,111
2022-12-18 22:18:0,51.93186272066872,178336809#7-AddedOnRampEdge,111
2022-12-18 22:18:0,33.44003133864928,:4325416158_0,111
2022-12-18 22:18:0,47.67569607754599,819202034,111
2022-12-18 22:18:0,46.932914184371576,26195270#4,111
2022-12-18 22:18:0,46.25269824758001,669890462#5,111
2022-12-18 22:18:0,41.65499009236121,699691940#10-AddedOffRampEdge,111
2022-12-18 22:18:0,42.19167455181434,888807595#1-AddedOnRampEdge,111
2022-12-18 22:18:0,49.34133846341564,700673538,111
2022-12-18 22:18:0,33.36234296557067,:cluster_7937296083_8074011466_8074011468_6,111
2022-12-18 22:18:0,35.999373295234456,28582639#13,111
2022-12-18 22:18:0,51.673427162895585,770590111#2,111
2022-12-18 22:18:0,46.158227746238495,52244427#10,111
2022-12-18 22:18:0,56.30752264714391,28582639#5,111
2022-12-18 22:18:0,50.10096648055034,699921235#2,111
2022-12-18 22:18:0,16.003596474761142,-35560212#0,111
2022-12-18 22:18:0,52.460861417657874,25584650#1,111
2022-12-18 22:18:0,46.95952801951826,41336031#10,111
2022-12-18 22:18:0,53.48963167745837,-215628990#1,111
2022-12-18 22:18:0,42.70968609374151,37711813#3,111
2022-12-18 22:18:0,47.89832992195393,:6572611849_0,111
2022-12-18 22:18:0,45.25078135428653,:2265599319_8,111
2022-12-18 22:18:0,43.942224598973446,37711813#3,111
2022-12-18 22:18:0,41.3017107733068,772236620#9,111
2022-12-18 22:18:0,47.3956056773893,940974903#2,111
2022-12-18 22:18:0,45.8593034095294,-182371966#2,111
2022-12-18 22:18:0,47.97981563245333,669890458#3,111
2022-12-18 22:18:0,43.238367100514445,765656381#3,111
2022-12-18 22:18:0,40.40792088521112,765656384#1,111
2022-12-18 22:18:0,38.2714112534764,699651628#1-AddedOffRampEdge,111
2022-12-18 22:18:0,33.093453120764615,701104139#6-AddedOffRampEdge,111
2022-12-18 22:18:0,36.698552275031766,32691357#4,111
2022-12-18 22:18:0,45.148203991818,858935302,111
2022-12-18 22:18:0,37.82971782291198,700675428,111
2022-12-18 22:18:0,53.6550526447827,217280773#0,111
2022-12-18 22:18:0,42.53438658858938,564555056#0,111
2022-12-18 22:18:0,42.673206719369496,850927453#3-AddedOffRampEdge,111
2022-12-18 22:18:0,47.08679508063264,41336031#12,111
2022-12-18 22:18:0,42.48132534531954,669890462#3,111
2022-12-18 22:18:0,47.043731995532205,669890462#1,111
2022-12-18 22:19:0,50.218843004832,32690567#0,119
2022-12-18 22:19:0,45.42946247793572,940974905#1,119
2022-12-18 22:19:0,39.65624233625763,772236620#12,119
2022-12-18 22:19:0,42.83979311321404,658857453#1,119
2022-12-18 22:19:0,44.23047392467708,26520591#0,119
2022-12-18 22:19:0,40.95412258692863,700673538,119
2022-12-18 22:19:0,51.433477823878974,700673538,119
2022-12-18 22:19:0,47.982027924040814,28582639#7,119
2022-12-18 22:19:0,51.806715596663615,765656381#3-AddedOnRampEdge,119
2022-12-18 22:19:0,40.9632398153371,32659824#0,119
2022-12-18 22:19:0,27.275348899690435,886672185,119
2022-12-18 22:19:0,41.98827590701102,217281227,119
2022-12-18 22:19:0,39.60628495284981,:cluster_6568148777_6568148778_6568148779_6568170686_7,119
2022-12-18 22:19:0,48.11765385107799,:cluster_278875778_6574844055_7,119
2022-12-18 22:19:0,40.1624261150866,564555056#8,119
2022-12-18 22:19:0,30.2503753750641,25584525#15,119
2022-12-18 22:19:0,47.19382544482193,701104139#3,119
2022-12-18 22:19:0,46.98224127639534,858935302,119
2022-12-18 22:19:0,48.24738689903708,:313957974_4,119
2022-12-18 22:19:0,40.7590632708404,26729412#4,119
2022-12-18 22:19:0,53.90700316238737,772236620#3,119
2022-12-18 22:19:0,36.199280134210376,26203214#4,119
2022-12-18 22:19:0,38.14023559607488,858915973#2,119
2022-12-18 22:19:0,44.020606632823,:cluster_278875778_6574844055_7,119
2022-12-18 22:19:0,42.99881313973926,32691445#4,119
2022-12-18 22:19:0,57.98200881325943,:6572227434_2,119
2022-12-18 22:19:0,50.83212610271426,28582639#13,119
2022-12-18 22:19:0,48.588991799735346,671744652#1-AddedOnRampEdge,119
2022-12-18 22:19:0,43.17837877076997,25584523#2,119
2022-12-18 22:19:0,47.051343269499924,772236620#14,119
2022-12-18 22:19:0,43.539215017163166,671744652#2-AddedOnRampEdge,119
2022-12-18 22:19:0,44.32134558895187,671744652#2,119
2022-12-18 22:19:0,44.17690392622644,858935302,119
2022-12-18 22:19:0,21.186366512869345,37718131#0,119
2022-12-18 22:19:0,50.26654854312734,-26195753#0,119
2022-12-18 22:19:0,43.55676670909323,:2251061951_0,119
2022-12-18 22:19:0,53.289840273515814,939250965#0,119
2022-12-18 22:19:0,43.496721397505254,850927457,119
2022-12-18 22:19:0,46.837365686224445,772236620#2,119
2022-12-18 22:19:0,44.70245005897996,25584525#23,119
2022-12-18 22:19:0,44.76527791940886,700084841#3,119
2022-12-18 22:19:0,45.37522533408514,-26729412#2,119
2022-12-18 22:19:0,48.44082965296845,819585395#1,119
2022-12-18 22:19:0,44.68117589983017,178336809#8,119
2022-12-18 22:19:0,25.177385159788773,32692809#0,119
2022-12-18 22:19:0,43.734942651276555,939250966#10,119
2022-12-18 22:19:0,49.80752107771124,25584650#1,119
2022-12-18 22:19:0,51.47141317834121,-25746588#4,119
2022-12-18 22:19:0,45.25010471368415,850927448,119
2022-12-18 22:19:0,42.99446185437164,26195270#6,119
2022-12-18 22:19:0,19.096000171545892,652088553#18,119
2022-12-18 22:19:0,38.9236665135482,32692020#1,119
2022-12-18 22:19:0,44.205258087550476,650714381#7,119
2022-12-18 22:19:0,44.061555253887136,699651628#0,119
2022-12-18 22:19:0,44.630413138763934,765656381#3,119
2022-12-18 22:19:0,55.62854400519325,217280773#3,119
2022-12-18 22:19:0,41.754464698952624,-28641433#2,119
2022-12-18 22:19:0,43.29814173587609,41336031#4,119
2022-12-18 22:19:0,52.691294293798116,819585396,119
2022-12-18 22:19:0,47.710894867536936,652130052,119
2022-12-18 22:19:0,49.444946698899514,700673538,119
2022-12-18 22:19:0,49.26848549298298,25746595#3,119
2022-12-18 22:19:0,35.02338752961642,669890462#13,119
2022-12-18 22:19:0,46.32770966343557,:6175373516_0,119
2022-12-18 22:19:0,47.41426545251286,939250966#0-AddedOffRampEdge,119
2022-12-18 22:19:0,45.67665611948075,52244427#10,119
2022-12-18 22:19:0,38.489490418018924,28582639#13,119
2022-12-18 22:19:0,37.21248765771103,819202034,119
2022-12-18 22:19:0,43.01923134721837,52244427#10,119
2022-12-18 22:19:0,41.56697768064299,819202036,119
2022-12-18 22:19:0,54.486248538290226,939250973-AddedOffRampEdge,119
2022-12-18 22:19:0,45.64862331881627,700673538,119
2022-12-18 22:19:0,53.133483426662565,858935302,119
2022-12-18 22:19:0,32.57962644424144,859375457#0,119
2022-12-18 22:19:0,49.850823730857925,52244427#10,119
2022-12-18 22:19:0,49.746219429618314,28582639#9,119
2022-12-18 22:19:0,34.14416976954743,669890462#13,119
2022-12-18 22:19:0,39.858397668762,-25746624#2,119
2022-12-18 22:19:0,50.680281595102876,28495635#0,119
2022-12-18 22:19:0,51.14791074319674,29982808#3,119
2022-12-18 22:19:0,39.79619703014178,:2251061786_7,119
2022-12-18 22:19:0,50.60663233627439,52244427#10-AddedOffRampEdge,119
2022-12-18 22:19:0,47.00846033856601,885610134#4,119
2022-12-18 22:19:0,56.10131913398915,32692001#1,119
2022-12-18 22:19:0,48.126760987191446,940974901#1-AddedOnRampEdge,119
2022-12-18 22:19:0,52.52043299077713,940974905#1,119
2022-12-18 22:19:0,46.031524799384776,41336031#8,119
2022-12-18 22:19:0,54.19481774257235,671744652#4,119
2022-12-18 22:19:0,47.716341869157404,37718132#5,119
2022-12-18 22:19:0,51.46580170790881,28582639#7,119
2022-12-18 22:19:0,44.3030322211808,-26253962#4,119
2022-12-18 22:19:0,49.396350889012766,906984715#0,119
2022-12-18 22:19:0,47.37810501296707,217280772#4,119
2022-12-18 22:19:0,51.253141111057566,215628998#0,119
2022-12-18 22:19:0,43.51262245745127,699695781#0,119
2022-12-18 22:19:0,29.607616587309167,-671462239#1,119
2022-12-18 22:19:0,33.99600785418416,-26253962#6,119
2022-12-18 22:19:0,41.69534313656474,41336031#8,119
2022-12-18 22:19:0,45.71379860927793,939250978#1,119
2022-12-18 22:19:0,47.13214141347832,669890458#13,119
2022-12-18 22:19:0,39.23774606928451,958778139#0,119
2022-12-18 22:19:0,44.03045009097827,765656384#3,119
2022-12-18 22:19:0,36.08994118427101,819585395#14-AddedOffRampEdge,119
2022-12-18 22:19:0,45.58980572899027,29982808#3-AddedOnRampEdge,119
2022-12-18 22:19:0,40.67394044510271,858935315,119
2022-12-18 22:19:0,48.04183974632876,652130052,119
2022-12-18 22:19:0,37.006374222234655,700673538,119
2022-12-18 22:19:0,44.19054180060245,37711813#3,119
2022-12-18 22:19:0,55.25349922978785,888807595#1-AddedOnRampEdge,119
2022-12-18 22:19:0,42.4870550040557,850927448,119
2022-12-18 22:19:0,41.92703472158392,-26202643#1,119
2022-12-18 22:19:0,46.88349128429564,38071249#3,119
2022-12-18 22:19:0,31.58814231562219,-25584541#3,119
2022-12-18 22:19:0,37.1497807238292,890774197#1,119
2022-12-18 22:19:0,40.77571149898715,217280778#2,119
2022-12-18 22:19:0,50.97729531103344,-29982385#3,119
2022-12-18 22:19:0,41.07871756835076,885839350#0,119
2022-12-18 22:19:0,42.669334367131725,32690567#0,119
2022-12-18 22:19:0,51.13665134649092,178336809#7-AddedOnRampEdge,119
2022-12-18 22:20:0,55.24828351354079,:7650321645_1,122
2022-12-18 22:20:0,45.11633299199702,41336031#4,122
2022-12-18 22:20:0,37.70826765918107,772236620#21,122
2022-12-18 22:20:0,44.12461190461909,700074885#19,122
2022-12-18 22:20:0,45.54881393072669,41336031#6,122
2022-12-18 22:20:0,41.365731506121534,:267611273_0,122
2022-12-18 22:20:0,51.829640000830736,29982808#5,122
2022-12-18 22:20:0,48.471801216573006,28582639#11,122
2022-12-18 22:20:0,38.53461717425797,320375634,122
2022-12-18 22:20:0,43.98243209119047,:6568207668_0,122
2022-12-18 22:20:0,6.504402107465398,772236620#6,122
2022-12-18 22:20:0,38.41651297143504,850927448,122
2022-12-18 22:20:0,36.87647980546046,699691144#0,122
2022-12-18 22:20:0,44.64133426141897,772236620#7,122
2022-12-18 22:20:0,46.34120402501031,700673538,122
2022-12-18 22:20:0,35.90835831646899,25584525#16,122
2022-12-18 22:20:0,52.18891178714996,:664906571_0,122
2022-12-18 22:20:0,52.244649223019906,:6479929448_0,122
2022-12-18 22:20:0,36.5126520637322,37711813#3,122
2022-12-18 22:20:0,43.7251200269478,28581388#0,122
2022-12-18 22:20:0,42.7831428679347,25746588#6,122
2022-12-18 22:20:0,56.327247240676776,-652088553#18,122
2022-12-18 22:20:0,50.32542906765721,858935309,122
2022-12-18 22:20:0,56.205281700673744,700673538,122
2022-12-18 22:20:0,32.601564349858094,850839745,122
2022-12-18 22:20:0,46.44375608597227,772236620#24,122
2022-12-18 22:20:0,52.95455270017478,:cluster_317515083_7650321646_3,122
2022-12-18 22:20:0,46.5210498439213,32690567#13,122
2022-12-18 22:20:0,47.252622757847924,765656381#3-AddedOnRampEdge,122
2022-12-18 22:20:0,46.754176219347066,25584535#4,122
2022-12-18 22:20:0,15.708745478805755,25746572#3,122
2022-12-18 22:20:0,50.66565315818609,-25746577#3,122
2022-12-18 22:20:0,43.320635255020335,-26195753#2,122
2022-12-18 22:20:0,55.112261465101994,654745276#5,122
2022-12-18 22:20:0,37.77025152259514,25746638#4,122
2022-12-18 22:20:0,43.14612971802905,564577984#4,122
2022-12-18 22:20:0,55.220782614613604,32690631#4,122
2022-12-18 22:20:0,48.48135195129704,772236620#12,122
2022-12-18 22:20:0,41.55194168431503,:267610773_2,122
2022-12-18 22:20:0,44.21301979631465,-26195753#1,122
2022-12-18 22:20:0,47.477846793859854,37789107#3,122
2022-12-18 22:20:0,48.75529376655668,52244427#7,122
2022-12-18 22:20:0,33.61854587131199,894550195#1,122
2022-12-18 22:20:0,46.90252115740639,38071249#3,122
2022-12-18 22:20:0,39.828918831215326,:278877001_4,122
2022-12-18 22:20:0,47.5181613199507,671744652#2-AddedOnRampEdge,122
2022-12-18 22:20:0,39.17720456177625,37789102#3,122
2022-12-18 22:20:0,50.9940141746213,32691832#0,122
2022-12-18 22:20:0,41.06039722756689,850927457,122
2022-12-18 22:20:0,42.58164269399031,669890462#13,122
2022-12-18 22:20:0,42.63457754630203,32690553#2,122
2022-12-18 22:20:0,46.34096666479223,894550195#2,122
2022-12-18 22:20:0,46.93888956844399,858935302,122
2022-12-18 22:20:0,44.69223563836259,-28886503#7,122
2022-12-18 22:20:0,44.492609975512856,26026812#1,122
2022-12-18 22:20:0,45.01635113443244,26729412#2,122
2022-12-18 22:20:0,54.94614689442373,217280778#2,122
2022-12-18 22:20:0,44.60563096506398,940974902#0,122
2022-12-18 22:20:0,40.81073418599564,-699630259#0,122
2022-12-18 22:20:0,57.381631733614874,939250973,122
2022-12-18 22:20:0,48.65239352454557,858915972#4-AddedOffRampEdge,122
2022-12-18 22:20:0,44.922539801805364,26203214#4,122
2022-12-18 22:20:0,38.16774565424695,701104139#3,122
2022-12-18 22:20:0,43.241923689590514,37718132#3,122
2022-12-18 22:20:0,49.2763720256382,939250966#14,122
2022-12-18 22:20:0,19.440070608733226,:6570524761_1,122
2022-12-18 22:20:0,53.79024058619781,26203176#0,122
2022-12-18 22:20:0,43.035287620846205,819221586#2-AddedOnRampEdge,122
2022-12-18 22:20:0,40.08795108453758,939250966#10,122
2022-12-18 22:20:0,36.303696558073284,52244427#10,122
2022-12-18 22:20:0,45.7669726140335,772236620#17,122
2022-12-18 22:20:0,26.78421225771624,819202036,122
2022-12-18 22:20:0,45.24880405725087,:26195270#6-AddedOffRampNode_0,122
2022-12-18 22:20:0,51.73835022383166,819221586#2-AddedOnRampEdge,122
2022-12-18 22:20:0,56.48254460945826,41336031#4,122
2022-12-18 22:20:0,51.72540177142704,883292352#1-AddedOffRampEdge,122
2022-12-18 22:20:0,49.167299075297,25584535#4,122
2022-12-18 22:20:0,49.33021698418317,699908743,122
2022-12-18 22:20:0,37.30266833623759,701104139#3,122
2022-12-18 22:20:0,39.07091246843697,25746544#5,122
2022-12-18 22:20:0,49.73945235317517,700074885#3,122
2022-12-18 22:20:0,38.14805591224489,26203214#3-AddedOnRampEdge,122
2022-12-18 22:20:0,48.800395150313754,819202035,122
2022-12-18 22:20:0,45.142197072201895,819202035,122
2022-12-18 22:20:0,49.45619421251898,939250978#0,122
2022-12-18 22:20:0,55.41680281665811,41336031#4,122
2022-12-18 22:20:0,49.21699784450479,41336031#12,122
2022-12-18 22:20:0,53.30012818089425,765656381#3,122
2022-12-18 22:20:0,39.52628950627828,700074885#19,122
2022-12-18 22:20:0,12.465508912364022,28582641#0,122
2022-12-18 22:20:0,51.28688906144567,28582639#13,122
2022-12-18 22:20:0,42.24871398241394,41336031#4,122
2022-12-18 22:20:0,50.93841832473184,885610134#4,122
2022-12-18 22:20:0,27.116532029916993,:5439637038_1,122
2022-12-18 22:20:0,41.34458342444724,38550723#0,122
2022-12-18 22:20:0,48.31711002779263,650714381#5-AddedOffRampEdge,122
2022-12-18 22:20:0,55.696367766526805,858935315,122
2022-12-18 22:20:0,20.572454155888448,363326169,122
2022-12-18 22:20:0,21.853504435807476,:442349875_2,122
2022-12-18 22:20:0,40.192675279854704,-25746578#9,122
2022-12-18 22:20:0,43.1461254833124,819585396,122
2022-12-18 22:20:0,48.20906394944913,:cluster_442290144_442290145_442290146_6574844078_6887652684_9,122
2022-12-18 22:20:0,30.033112533325486,26253959#2,122
2022-12-18 22:20:0,43.90066073084061,:2349727153_0,122
2022-12-18 22:20:0,30.28451362590904,28495635#3,122
2022-12-18 22:20:0,44.03356223323537,:6574209431_1,122
2022-12-18 22:20:0,40.53255554645504,858935309,122
2022-12-18 22:20:0,46.07679109192336,:858915972#4-AddedOffRampNode_0,122
