dateandtime,spdK/m,edge,vehDen
2022-12-16 12:3:0,25.15437753235953,32690567#8,404
2022-12-16 12:3:0,51.50928074734453,859375448#1-AddedOnRampEdge,404
2022-12-16 12:3:0,53.18291768783292,37099917#6,404
2022-12-16 12:3:0,35.69017803110276,819221586#2-AddedOnRampEdge,404
2022-12-16 12:3:0,38.34032115030662,41336031#10,404
2022-12-16 12:3:0,43.23405613138707,41336031#4,404
2022-12-16 12:3:0,39.62935229222267,26203214#1,404
2022-12-16 12:3:0,39.13125677887617,940974901#1-AddedOnRampEdge,404
2022-12-16 12:3:0,45.67850723407347,700673538,404
2022-12-16 12:3:0,43.93287502137115,28582639#9,404
2022-12-16 12:3:0,43.24190385816681,26195753#4,404
2022-12-16 12:3:0,49.938571104939896,888224697#0-AddedOffRampEdge,404
2022-12-16 12:3:0,52.095600108946776,26203214#3-AddedOnRampEdge,404
2022-12-16 12:3:0,31.696101306821582,-182371948#2,404
2022-12-16 12:3:0,47.697135903841456,26203057,404
2022-12-16 12:3:0,41.813575498511604,217281228,404
2022-12-16 12:3:0,36.1186572856214,37718805#5,404
2022-12-16 12:3:0,0.0,765656381#3,404
2022-12-16 12:3:0,0.0,765656381#5,404
2022-12-16 12:3:0,47.721970231911655,26203214#3,404
2022-12-16 12:3:0,45.59720384322502,41336031#12,404
2022-12-16 12:3:0,0.0,947628159#0,404
2022-12-16 12:3:0,45.84867602679965,52244427#6,404
2022-12-16 12:3:0,42.56690597188242,669890458#7,404
2022-12-16 12:3:0,46.98186221257478,26253884#8,404
2022-12-16 12:3:0,40.39521278491347,28641545#0,404
2022-12-16 12:3:0,50.78787552786573,765656384#1,404
2022-12-16 12:3:0,42.53446825579222,850927457,404
2022-12-16 12:3:0,45.77477312442935,894550197#3,404
2022-12-16 12:3:0,36.57707895032469,37711813#3,404
2022-12-16 12:3:0,51.561735477670624,41336031#0-AddedOnRampEdge,404
2022-12-16 12:3:0,44.90239208349427,:cluster_313936546_367216417_0,404
2022-12-16 12:3:0,26.26923001039059,:cluster_6274422668_7130062668_3,404
2022-12-16 12:3:0,0.25685051836415645,765656381#5,404
2022-12-16 12:3:0,49.27094196404118,284147370#0-AddedOffRampEdge,404
2022-12-16 12:3:0,49.68897482089581,28495635#6,404
2022-12-16 12:3:0,0.0,25584525#14,404
2022-12-16 12:3:0,17.16626643078732,700145115#2,404
2022-12-16 12:3:0,0.0,699695781#0,404
2022-12-16 12:3:0,54.3801856933706,850927457,404
2022-12-16 12:3:0,58.54589233587192,890774197#1,404
2022-12-16 12:3:0,41.010170603974565,178336794#0-AddedOffRampEdge,404
2022-12-16 12:3:0,56.68310511845278,217280772#4,404
2022-12-16 12:3:0,34.722159572755345,28582641#0,404
2022-12-16 12:3:0,47.6892322952566,37711813#3,404
2022-12-16 12:3:0,40.69432352541259,700675428,404
2022-12-16 12:3:0,32.23168750867836,217280770#2,404
2022-12-16 12:3:0,33.59611423744065,859375448#1-AddedOnRampEdge,404
2022-12-16 12:3:0,47.887665557099425,700074885#19,404
2022-12-16 12:3:0,39.82499437882494,700673538,404
2022-12-16 12:3:0,49.93882286702273,52244427#0,404
2022-12-16 12:3:0,45.436013480558174,940974902#0-AddedOffRampEdge,404
2022-12-16 12:3:0,60.85317101478425,26520591#0,404
2022-12-16 12:3:0,0.0,947628159#3,404
2022-12-16 12:3:0,44.27267624391514,850927453#3-AddedOffRampEdge,404
2022-12-16 12:3:0,45.895945115035815,32659640#2,404
2022-12-16 12:3:0,43.98130258917144,37789102#15,404
2022-12-16 12:3:0,48.83161808236268,25584538#5,404
2022-12-16 12:3:0,42.62097730499943,-29982383#1,404
2022-12-16 12:3:0,55.295774093888916,:6572611808_0,404
2022-12-16 12:3:0,46.24011204761861,894550195#2,404
2022-12-16 12:3:0,48.597168049906614,217280770#1,404
2022-12-16 12:3:0,39.817710015064094,-674580387,404
2022-12-16 12:3:0,46.47279969353325,700074885#23-AddedOffRampEdge,404
2022-12-16 12:3:0,42.99780653667274,700074885#15,404
2022-12-16 12:3:0,20.68972340542696,699935035,404
2022-12-16 12:3:0,49.97320543697413,669890458#3,404
2022-12-16 12:3:0,26.74996848603711,32659824#0,404
2022-12-16 12:3:0,46.54823733237917,25746638#3,404
2022-12-16 12:3:0,47.17293098484417,393878336#0,404
2022-12-16 12:3:0,48.74136585062881,:cluster_278875325_361382924_367219860_367220220_7,404
2022-12-16 12:3:0,48.928326662603844,-26221563#0,404
2022-12-16 12:3:0,0.0,32690567#5,404
2022-12-16 12:3:0,31.43627297444838,26520995,404
2022-12-16 12:3:0,51.70814574401665,669890462#5,404
2022-12-16 12:3:0,48.32190278631077,32226001#4,404
2022-12-16 12:3:0,56.050134416948495,52244427#11,404
2022-12-16 12:3:0,50.04150050266479,-25746588#2,404
2022-12-16 12:3:0,0.0,765656381#5,404
2022-12-16 12:3:0,1.1759783438333238,51799432#2,404
2022-12-16 12:3:0,21.37064174936917,699926121,404
2022-12-16 12:3:0,54.20697120342784,939250971,404
2022-12-16 12:3:0,47.18537222539147,26264286#1,404
2022-12-16 12:3:0,50.68926280622793,25584526#6,404
2022-12-16 12:3:0,45.208628748050316,32691996#3,404
2022-12-16 12:3:0,41.85149695068888,-32692001#1,404
2022-12-16 12:3:0,47.042099130585555,:664906573_0,404
2022-12-16 12:3:0,54.061969960064296,32659640#0,404
2022-12-16 12:3:0,52.81617729504482,38071249#0,404
2022-12-16 12:3:0,44.4377006746354,669890458#18,404
2022-12-16 12:3:0,0.40532851675218073,650705746,404
2022-12-16 12:3:0,0.0,26729390#3,404
2022-12-16 12:3:0,0.0,26729390#3,404
2022-12-16 12:3:0,43.672653662012905,26203057,404
2022-12-16 12:3:0,43.76109719023146,26729412#3,404
2022-12-16 12:3:0,43.29343035508311,:664906571_0,404
2022-12-16 12:3:0,46.318076972121126,652130052,404
2022-12-16 12:3:0,18.827953468102322,-32691720#0,404
2022-12-16 12:3:0,46.08962635784354,37789102#4,404
2022-12-16 12:3:0,42.330511991768674,26193439#2,404
2022-12-16 12:3:0,45.792762187669254,669890462#15,404
2022-12-16 12:3:0,16.13029998611659,37711813#3,404
2022-12-16 12:3:0,0.32377620527398626,765656381#5,404
2022-12-16 12:3:0,16.760502475233906,658893839,404
2022-12-16 12:3:0,55.47956055916653,25746572#2,404
2022-12-16 12:3:0,41.102370860602996,:2265599307_7,404
2022-12-16 12:3:0,46.70178076679372,701104139#6-AddedOffRampEdge,404
2022-12-16 12:3:0,45.777291469663375,32691561#7,404
2022-12-16 12:3:0,0.0,26729390#3,404
2022-12-16 12:3:0,38.19846789128647,700673538,404
2022-12-16 12:3:0,0.0,765656381#3,404
2022-12-16 12:3:0,50.3143583752892,700074885#21,404
2022-12-16 12:3:0,39.48409795826792,819202035,404
2022-12-16 12:3:0,8.442283126590775,:8771565273_0,404
2022-12-16 12:3:0,48.53775182091048,858935302,404
2022-12-16 12:3:0,51.8475970921691,850927457,404
2022-12-16 12:3:0,45.31835549427237,939250966#0-AddedOffRampEdge,404
2022-12-16 12:3:0,0.0016362830608021484,:8771565283_0,404
2022-12-16 12:3:0,49.14344148404641,52244427#14-AddedOnRampEdge,404
2022-12-16 12:3:0,43.38328757517534,850927457,404
2022-12-16 12:3:0,55.749595246073945,885610134#4,404
2022-12-16 12:3:0,45.84568387080181,652130052,404
2022-12-16 12:3:0,0.0,947628159#1,404
2022-12-16 12:3:0,38.18997165619367,:cluster_314796636_6568207664_6568207666_9,404
2022-12-16 12:3:0,53.72730443199072,939250966#0-AddedOffRampEdge,404
2022-12-16 12:3:0,50.18267458401726,:317514851_0,404
2022-12-16 12:3:0,48.084306582349605,52244427#6,404
2022-12-16 12:3:0,53.71354354768686,52244427#14,404
2022-12-16 12:3:0,44.0615473171789,858915973#2,404
2022-12-16 12:3:0,41.96630240745842,940974902#0,404
2022-12-16 12:3:0,51.87980295760713,700074885#13,404
2022-12-16 12:3:0,47.00746750574439,:7650476411_1,404
2022-12-16 12:3:0,41.315667926848505,671744652#8,404
2022-12-16 12:3:0,46.53965882364101,28582639#7,404
2022-12-16 12:3:0,54.93922041379456,906984715#1,404
2022-12-16 12:3:0,43.97093457678889,363326183#2,404
2022-12-16 12:3:0,39.19510750925249,700074885#23,404
2022-12-16 12:3:0,34.06297033537231,37789106,404
2022-12-16 12:3:0,8.760280834353498,-650705746,404
2022-12-16 12:3:0,43.97362391767524,24958252#0,404
2022-12-16 12:3:0,42.64215073620218,700074885#23,404
2022-12-16 12:3:0,39.002722912837655,28582639#11,404
2022-12-16 12:3:0,44.62117608768974,25584525#22,404
2022-12-16 12:3:0,42.05928905005454,940974903#3-AddedOnRampEdge,404
2022-12-16 12:3:0,41.75541158851528,770590111#2,404
2022-12-16 12:3:0,44.666561430977225,885610134#3-AddedOnRampEdge,404
2022-12-16 12:3:0,34.957662865248444,52244427#10,404
2022-12-16 12:3:0,10.164898982971529,765656381#3,404
2022-12-16 12:3:0,16.10871508870854,868307292,404
2022-12-16 12:3:0,49.84454929404871,656524350,404
2022-12-16 12:3:0,13.079931515681778,765656381#3,404
2022-12-16 12:3:0,29.65987368255913,:8707502428_0,404
2022-12-16 12:3:0,43.970235614616044,669890462#15,404
2022-12-16 12:3:0,44.56223805237616,25584650#1,404
2022-12-16 12:3:0,26.632711145890976,:2265599309_3,404
2022-12-16 12:3:0,47.65413319523161,669890458#16,404
2022-12-16 12:3:0,51.863034577521134,894550195#2,404
2022-12-16 12:3:0,22.66061190732506,:314796870_4,404
2022-12-16 12:3:0,20.427214308954902,:cluster_317515083_7650321646_4,404
2022-12-16 12:3:0,30.036100911940803,:7937296054_0,404
2022-12-16 12:3:0,0.0,947628159#0,404
2022-12-16 12:3:0,35.59223283214452,-38329665#6,404
2022-12-16 12:3:0,59.24837107969348,28582639#5,404
2022-12-16 12:3:0,8.224627612000333,:456363765_3,404
2022-12-16 12:3:0,41.391362720821625,858935315,404
2022-12-16 12:3:0,34.6985126931321,38071248#0,404
2022-12-16 12:3:0,45.22441175503068,-693684932#3,404
2022-12-16 12:3:0,54.658082531245576,41669755#0,404
2022-12-16 12:3:0,39.52935595003747,819221583,404
2022-12-16 12:3:0,52.538288854010766,958778139#0,404
2022-12-16 12:3:0,35.00426265620238,885610134#4,404
2022-12-16 12:3:0,39.06416955787402,699651628#0,404
2022-12-16 12:3:0,47.18147954422608,669890462#15,404
2022-12-16 12:3:0,59.278888757277144,700675428,404
2022-12-16 12:3:0,48.63926759313875,28582639#13,404
2022-12-16 12:3:0,46.927065623538724,699695785#0,404
2022-12-16 12:3:0,45.283026797924954,:9134495896_1,404
2022-12-16 12:3:0,47.98653995863563,699695785#0,404
2022-12-16 12:3:0,47.89241489989302,819202034,404
2022-12-16 12:3:0,60.51037437586526,885610134#4,404
2022-12-16 12:3:0,42.50178380271605,906984715#1-AddedOffRampEdge,404
2022-12-16 12:3:0,48.01293543424679,883292352#1-AddedOffRampEdge,404
2022-12-16 12:3:0,48.83788630356972,-28616980#1,404
2022-12-16 12:3:0,46.2584756378506,32692554,404
2022-12-16 12:3:0,50.63339545852992,-650705746,404
2022-12-16 12:3:0,37.66282932278801,-38071248#2,404
2022-12-16 12:3:0,42.38043633561646,700074885#0,404
2022-12-16 12:3:0,0.0,650705746,404
2022-12-16 12:3:0,52.048660393348,28582639#13,404
2022-12-16 12:3:0,47.46880319591093,28495635#4,404
2022-12-16 12:3:0,47.256607588931374,894550195#2,404
2022-12-16 12:3:0,32.50169331912309,-25584604#0,404
2022-12-16 12:3:0,14.993697462001824,-217280784#0,404
2022-12-16 12:3:0,48.28803814987551,888807595#1,404
2022-12-16 12:3:0,48.9802769937046,700074885#3,404
2022-12-16 12:3:0,0.0,699926129,404
2022-12-16 12:3:0,0.0,765656381#3,404
2022-12-16 12:3:0,52.77418918787156,765656381#3-AddedOnRampEdge,404
2022-12-16 12:3:0,0.07543661801144337,947628159#4,404
2022-12-16 12:3:0,48.69466489042931,217280784#0,404
2022-12-16 12:3:0,48.026083983327766,28582639#5,404
2022-12-16 12:3:0,48.850438316484734,52244427#10,404
2022-12-16 12:3:0,43.93364513866492,669890462#5,404
2022-12-16 12:3:0,55.26128316291628,32690582#0,404
2022-12-16 12:3:0,45.98724731626243,819585395#10,404
2022-12-16 12:3:0,49.27241995295281,894550195#2,404
2022-12-16 12:3:0,0.0,765656381#3,404
2022-12-16 12:3:0,0.0,765656381#3,404
2022-12-16 12:3:0,0.0,765656381#3,404
2022-12-16 12:3:0,0.5539856034851974,51799432#2,404
2022-12-16 12:3:0,40.66001332477597,28495635#6,404
2022-12-16 12:3:0,0.01221615813501067,947628159#4,404
2022-12-16 12:3:0,8.482215387790223,765656381#3,404
2022-12-16 12:3:0,46.75702244949014,701104139#3,404
2022-12-16 12:3:0,54.44825434869563,41336031#4,404
2022-12-16 12:3:0,47.26590579000364,669890462#15-AddedOffRampEdge,404
2022-12-16 12:3:0,47.72855870245265,700074885#21,404
2022-12-16 12:3:0,40.086788326904205,28582639#13,404
2022-12-16 12:3:0,0.0,650705746,404
2022-12-16 12:3:0,23.297902206553992,:cluster_2349727150_6574844066_6,404
2022-12-16 12:3:0,40.96113982036843,772236620#2,404
2022-12-16 12:3:0,45.44798345350903,819202034,404
2022-12-16 12:3:0,45.79833736883587,894550195#2,404
2022-12-16 12:3:0,42.87866901715364,26253870#6,404
2022-12-16 12:3:0,48.02042708721471,699863679#2,404
2022-12-16 12:3:0,42.939763237160236,29982808#3-AddedOnRampEdge,404
2022-12-16 12:3:0,50.74789887518022,:280771662_4,404
2022-12-16 12:3:0,48.15653015672896,819202036,404
2022-12-16 12:3:0,44.679585986879204,-26203176#0,404
2022-12-16 12:3:0,34.55383680254678,52244427#10-AddedOffRampEdge,404
2022-12-16 12:3:0,42.56094971521247,700074885#13,404
2022-12-16 12:3:0,38.83102045921154,770590111#2,404
2022-12-16 12:3:0,42.49902674166191,770590111#2,404
2022-12-16 12:3:0,39.97414376058291,669890462#3,404
2022-12-16 12:3:0,43.701408261199816,859375452,404
2022-12-16 12:3:0,24.43258036860265,215628998#0,404
2022-12-16 12:3:0,21.486719796187018,886672185,404
2022-12-16 12:3:0,43.64349686770329,700074885#12,404
2022-12-16 12:3:0,45.18383395482999,-26729390#4,404
2022-12-16 12:3:0,0.0,765656381#3,404
2022-12-16 12:3:0,37.468280164989004,178336809#7,404
2022-12-16 12:3:0,42.32869205775185,939250966#10,404
2022-12-16 12:3:0,47.16326690197734,859375457#3,404
2022-12-16 12:3:0,45.25062053442671,819202035,404
2022-12-16 12:3:0,47.68272535563769,894550197#3-AddedOnRampEdge,404
2022-12-16 12:3:0,50.1724058444886,26203214#1-AddedOnRampEdge,404
2022-12-16 12:3:0,53.762793781858214,885610134#4,404
2022-12-16 12:3:0,44.96053446346044,26285000#4,404
2022-12-16 12:3:0,42.8703960592046,28616980#3,404
2022-12-16 12:3:0,38.75210988383595,564577984#2,404
2022-12-16 12:3:0,45.8096642713016,564555056#0,404
2022-12-16 12:3:0,1.5132714426392877,765656381#3,404
2022-12-16 12:3:0,0.0940417316780321,:cluster_2349727150_6574844066_0,404
2022-12-16 12:3:0,31.671368881873953,37789106,404
2022-12-16 12:3:0,0.399588692761851,947628159#3,404
2022-12-16 12:3:0,27.986185790905626,819221586#2-AddedOnRampEdge,404
2022-12-16 12:3:0,40.33572195947256,700673538,404
2022-12-16 12:3:0,0.8179929540801119,765656381#5,404
2022-12-16 12:3:0,3.6086348923218514,765656381#3,404
2022-12-16 12:3:0,27.185778466285253,652036314,404
2022-12-16 12:3:0,38.33367217862643,939250970,404
2022-12-16 12:3:0,52.882355879856846,700074885#11,404
2022-12-16 12:3:0,44.55987352789039,850927453#3-AddedOffRampEdge,404
2022-12-16 12:3:0,49.1326287435198,939250966#10,404
2022-12-16 12:3:0,48.40118483708025,819585395#8,404
2022-12-16 12:3:0,46.71112358959446,940974903#3-AddedOnRampEdge,404
2022-12-16 12:3:0,34.0754451483595,940974903#3-AddedOnRampEdge,404
2022-12-16 12:3:0,0.0867328867120059,51799432#2,404
2022-12-16 12:3:0,33.16584331737646,26253959#3,404
2022-12-16 12:3:0,36.84167506432343,564555056#8,404
2022-12-16 12:3:0,1.2857873299261393,26203719#2,404
2022-12-16 12:3:0,44.3607078346611,28495635#4,404
2022-12-16 12:3:0,41.2138571213028,819202035,404
2022-12-16 12:3:0,62.826150498199226,940974905#1,404
2022-12-16 12:3:0,40.9023696733796,37789114,404
2022-12-16 12:3:0,45.15839759043585,700673538,404
2022-12-16 12:3:0,48.352066830816916,819585395#14-AddedOffRampEdge,404
2022-12-16 12:3:0,45.10475677722851,850927457,404
2022-12-16 12:3:0,37.296339497792886,940974905#1,404
2022-12-16 12:3:0,52.5503872135495,940974905#1,404
2022-12-16 12:3:0,39.31891933855136,32691561#3,404
2022-12-16 12:3:0,48.67174797379522,28582639#13,404
2022-12-16 12:3:0,38.13020541409811,885610134#4,404
2022-12-16 12:3:0,38.56969917501449,885610134#13,404
2022-12-16 12:3:0,35.353726267684586,700074885#9,404
2022-12-16 12:3:0,45.274569062338884,307882386#1,404
2022-12-16 12:3:0,54.52163903698518,650714381#2-AddedOffRampEdge,404
2022-12-16 12:3:0,39.05008212328855,28664899,404
2022-12-16 12:3:0,2.44790868223007,650705746,404
2022-12-16 12:3:0,42.07690080014876,858935315,404
2022-12-16 12:3:0,40.15617425543677,859375453,404
2022-12-16 12:3:0,46.68162518435803,32659640#2,404
2022-12-16 12:3:0,51.15269332900241,52244427#10,404
2022-12-16 12:3:0,46.007044992039404,215628998#2,404
2022-12-16 12:3:0,50.16579635268617,38071248#0,404
2022-12-16 12:3:0,50.64428672263572,671744652#1-AddedOnRampEdge,404
2022-12-16 12:3:0,31.944129513579753,-217280773#5,404
2022-12-16 12:3:0,35.96168250188313,699651625#1,404
2022-12-16 12:3:0,39.8455767703405,939250973,404
2022-12-16 12:3:0,43.91221629392576,701104139#6-AddedOffRampEdge,404
2022-12-16 12:3:0,43.42323201859667,-699630259#0,404
2022-12-16 12:3:0,45.26539309374033,939250965#0,404
2022-12-16 12:3:0,42.093170253993726,700074885#9,404
2022-12-16 12:3:0,44.48031750394566,-699695781#0,404
2022-12-16 12:3:0,43.72374800929481,28495635#6,404
2022-12-16 12:3:0,44.65300614132071,28582639#13,404
2022-12-16 12:3:0,0.060725907074839804,765656381#5,404
2022-12-16 12:3:0,0.005644516842441546,765656381#5,404
2022-12-16 12:3:0,40.10996784179213,26195270#3,404
2022-12-16 12:3:0,0.010395525867983516,51799432#2,404
2022-12-16 12:3:0,43.60738278414398,:6568207681_3,404
2022-12-16 12:3:0,47.91831172702025,:1927165526_7,404
2022-12-16 12:3:0,42.80910413781252,700074885#13,404
2022-12-16 12:3:0,56.91253403014461,850927453#2-AddedOnRampEdge,404
2022-12-16 12:3:0,0.1093064330955115,947628159#3,404
2022-12-16 12:3:0,50.5569570952937,37789102#13,404
2022-12-16 12:3:0,46.15068845530661,858935315,404
2022-12-16 12:3:0,31.952265263061705,25584525#12,404
2022-12-16 12:3:0,45.53584531180823,669890462#13,404
2022-12-16 12:3:0,49.8947024553267,652130052,404
2022-12-16 12:3:0,22.704966494873343,25584541#6,404
2022-12-16 12:3:0,45.295211374921344,564555056#7,404
2022-12-16 12:3:0,43.94634245321613,772236620#6,404
2022-12-16 12:3:0,46.755347892932434,217280778#2,404
2022-12-16 12:3:0,45.28083107638854,28582639#13,404
2022-12-16 12:3:0,48.67398598251473,52244427#10,404
2022-12-16 12:3:0,40.77503268679925,52244427#10,404
2022-12-16 12:3:0,48.063974131252124,:28582639#9-AddedOnRampNode_0,404
2022-12-16 12:4:0,37.166721378221425,37711813#7,396
2022-12-16 12:4:0,44.67891672882087,819585395#10,396
2022-12-16 12:4:0,42.74829585737654,700074885#15,396
2022-12-16 12:4:0,46.056094161076295,28641545#0,396
2022-12-16 12:4:0,50.39846080345081,41336031#10,396
2022-12-16 12:4:0,47.00475915110211,41336031#14,396
2022-12-16 12:4:0,45.60306029633036,939250973,396
2022-12-16 12:4:0,0.0,650705746,396
2022-12-16 12:4:0,0.0,765656381#3,396
2022-12-16 12:4:0,42.62857728828554,765656381#1,396
2022-12-16 12:4:0,54.73849703580698,819202034,396
2022-12-16 12:4:0,37.490986049650445,885610134#4,396
2022-12-16 12:4:0,0.0,650705746,396
2022-12-16 12:4:0,45.055457160262854,939250966#14,396
2022-12-16 12:4:0,56.377845047939395,939250978#1-AddedOnRampEdge,396
2022-12-16 12:4:0,51.99534675041951,885610134#4-AddedOffRampEdge,396
2022-12-16 12:4:0,41.57153493166713,32690553#2,396
2022-12-16 12:4:0,43.42997745396348,772236620#21,396
2022-12-16 12:4:0,57.79413744458203,:367886978_0,396
2022-12-16 12:4:0,48.9247240726698,652130052,396
2022-12-16 12:4:0,41.73965324219182,-38329665#5,396
2022-12-16 12:4:0,44.07709011363664,178336809#8,396
2022-12-16 12:4:0,40.381900444611944,894550197#3,396
2022-12-16 12:4:0,42.841911874301125,699651628#0,396
2022-12-16 12:4:0,9.365091054404239,699651625#1,396
2022-12-16 12:4:0,47.21674185868384,26193439#2,396
2022-12-16 12:4:0,11.712928718850016,26520591#0,396
2022-12-16 12:4:0,43.88795670987234,699651628#1-AddedOffRampEdge,396
2022-12-16 12:4:0,50.94964167019594,939250966#9,396
2022-12-16 12:4:0,46.72593483265159,894550196#0,396
2022-12-16 12:4:0,42.524452308928595,:6510095979_0,396
2022-12-16 12:4:0,44.082371555468065,765656383#0,396
2022-12-16 12:4:0,44.68949384503681,29909499#4-AddedOnRampEdge,396
2022-12-16 12:4:0,26.344356591020194,:271214717_2,396
2022-12-16 12:4:0,52.91950155734959,:2349727147_1,396
2022-12-16 12:4:0,52.65953983463323,859375457#0,396
2022-12-16 12:4:0,41.45794420750094,890774197#1,396
2022-12-16 12:4:0,39.366049113424985,939250965#0,396
2022-12-16 12:4:0,0.0,765656381#5,396
2022-12-16 12:4:0,23.33579545226318,669984029,396
2022-12-16 12:4:0,55.311688999630285,:8285673788_0,396
2022-12-16 12:4:0,40.220914774682484,41336031#4,396
2022-12-16 12:4:0,38.73116890302127,564577984#2,396
2022-12-16 12:4:0,52.30585212825098,28582639#7,396
2022-12-16 12:4:0,0.0,765656381#5,396
2022-12-16 12:4:0,39.459421039582374,32690567#15,396
2022-12-16 12:4:0,49.01585823138307,215629009#3,396
2022-12-16 12:4:0,30.005988247249295,:cluster_7937296083_8074011466_8074011468_6,396
2022-12-16 12:4:0,47.98996290193087,215628998#0,396
2022-12-16 12:4:0,41.88843959945608,26203214#1,396
2022-12-16 12:4:0,43.167926449033324,890774197#1,396
2022-12-16 12:4:0,46.851626274346415,-32691720#2,396
2022-12-16 12:4:0,47.27360916877936,28495635#6,396
2022-12-16 12:4:0,46.09053482921206,:286921499_1,396
2022-12-16 12:4:0,42.57756660253188,885610134#4,396
2022-12-16 12:4:0,54.03671963501345,939250966#10-AddedOnRampEdge,396
2022-12-16 12:4:0,40.75800443754414,217281228,396
