dateandtime,spdK/m,edge,vehDen
2022-12-17 23:43:0,49.886958487249245,37711813#3,30
2022-12-17 23:43:0,13.591755988428035,32690567#0,30
2022-12-17 23:44:0,40.02176588386694,-26195753#0,30
2022-12-17 23:44:0,50.32216742207233,671744652#4,30
2022-12-17 23:44:0,5.423914596488139,-32690576#1,30
2022-12-17 23:44:0,22.873983965590597,:314796332_7,30
2022-12-17 23:44:0,14.874455360323301,-182371956#1,30
2022-12-17 23:44:0,7.211018263827129,886672185,30
2022-12-17 23:44:0,38.71281057022016,:7650321667_0,30
2022-12-17 23:44:0,36.51923368117981,819585395#8,30
2022-12-17 23:44:0,41.37434891626539,863793425#8,30
2022-12-17 23:44:0,43.72376750819958,671744652#2-AddedOnRampEdge,30
2022-12-17 23:44:0,51.74946852507238,26221563#0,30
2022-12-17 23:44:0,42.436556834105374,700084841#3,30
2022-12-17 23:44:0,51.27312723114051,52244427#10-AddedOffRampEdge,30
2022-12-17 23:44:0,51.273971759842645,699691940#6,30
2022-12-17 23:44:0,42.99915260126863,28582639#7-AddedOffRampEdge,30
2022-12-17 23:44:0,51.85283281218803,669890458#9,30
2022-12-17 23:44:0,45.15493597797308,26026810#7,30
2022-12-17 23:44:0,53.300106240058106,41336031#12,30
2022-12-17 23:44:0,44.32262541756611,652130052,30
2022-12-17 23:44:0,51.13067640874413,:cluster_317515083_7650321646_0,30
2022-12-17 23:44:0,54.229972140137676,41336031#2,30
2022-12-17 23:44:0,44.455297333993656,:cluster_6135315457_6570524667_6570524668_1,30
2022-12-17 23:44:0,54.932588473782374,:cluster_280771619_442349885_442349886_442349888_6,30
2022-12-17 23:44:0,52.740331750966746,32690582#0,30
2022-12-17 23:44:0,49.731238657281686,52244427#14,30
2022-12-17 23:44:0,37.57157683198214,-699921221,30
2022-12-17 23:44:0,38.785467252356796,939250966#0-AddedOffRampEdge,30
2022-12-17 23:44:0,47.06612682080032,939250966#7,30
2022-12-17 23:44:0,50.3969868912001,654745275#5,30
2022-12-17 23:44:0,48.04989392067134,:700074885#0-AddedOnRampNode_0,30
2022-12-17 23:45:0,46.653074084176495,26203214#4,33
2022-12-17 23:45:0,19.34729564832637,700145115#2,33
2022-12-17 23:45:0,52.33311690165599,765656381#3,33
2022-12-17 23:45:0,43.22096123376685,:6572911080_0,33
2022-12-17 23:45:0,45.68978993445509,:367890731_2,33
2022-12-17 23:45:0,35.731677358478535,819202034,33
2022-12-17 23:45:0,43.480663935853556,885610134#4,33
2022-12-17 23:45:0,41.65151634042451,26203214#4,33
2022-12-17 23:45:0,43.02287769263252,858935309,33
2022-12-17 23:45:0,50.06365347553213,26202694#3,33
2022-12-17 23:45:0,16.781064714230595,-29982383#1,33
2022-12-17 23:45:0,41.3967690210249,772236620#7,33
2022-12-17 23:45:0,47.43191175565951,885610134#4-AddedOffRampEdge,33
2022-12-17 23:45:0,46.37718510794777,705357186#1,33
2022-12-17 23:45:0,53.01209911133516,564577984#2,33
2022-12-17 23:45:0,53.993295836530564,37711813#5,33
2022-12-17 23:45:0,43.502219807981064,652130052,33
2022-12-17 23:45:0,48.815170820164525,699630259#1,33
2022-12-17 23:45:0,50.6212534067089,939250973,33
2022-12-17 23:45:0,50.87748069797994,:2251061647_0,33
2022-12-17 23:45:0,45.25863824031893,25584650#3,33
2022-12-17 23:45:0,48.78742320973304,700074885#11,33
2022-12-17 23:45:0,54.24791222044324,772236620#21,33
2022-12-17 23:45:0,39.991966262456046,28616980#3,33
2022-12-17 23:45:0,44.37993350206129,669890458#18-AddedOffRampEdge,33
2022-12-17 23:45:0,43.297400641177255,37099139#7,33
2022-12-17 23:45:0,37.49208653230732,32690631#4,33
2022-12-17 23:45:0,32.1851095973466,32691769#1,33
2022-12-17 23:45:0,46.69032031692468,52244427#14,33
2022-12-17 23:45:0,45.15533074438401,858935315,33
2022-12-17 23:45:0,45.86557864058899,939250965#0,33
2022-12-17 23:45:0,45.09884391667817,37099917#6,33
2022-12-17 23:45:0,52.82725688938169,-178543139#2,33
2022-12-17 23:46:0,43.57424374600947,701104139#4,35
2022-12-17 23:46:0,47.870915627197405,52244427#6,35
2022-12-17 23:46:0,45.07907478959124,32690553#3,35
2022-12-17 23:46:0,44.04999364808076,700074885#19,35
2022-12-17 23:46:0,35.1369831786302,-25746588#3,35
2022-12-17 23:46:0,41.14688498340833,41336031#8,35
2022-12-17 23:46:0,46.27688590694412,:3675027622_0,35
2022-12-17 23:46:0,38.7892747334598,52244427#7,35
2022-12-17 23:46:0,43.21716682822855,819202035,35
2022-12-17 23:46:0,41.87949377113322,700675428,35
2022-12-17 23:46:0,43.551656740537055,765656384#1,35
2022-12-17 23:46:0,19.107770859606443,:5439637038_6,35
2022-12-17 23:46:0,39.820503373636505,217280781#1,35
2022-12-17 23:46:0,39.29790201137602,700084841#0,35
2022-12-17 23:46:0,41.5643200980704,25746632#8,35
2022-12-17 23:46:0,50.940254517448025,819202035,35
2022-12-17 23:46:0,46.297484603839074,669890458#3,35
2022-12-17 23:46:0,41.0021067574266,26451056#0,35
2022-12-17 23:46:0,53.55279549557524,958778139#0-AddedOnRampEdge,35
2022-12-17 23:46:0,42.393470692392924,858935315,35
2022-12-17 23:46:0,48.91876393865427,41336031#10,35
2022-12-17 23:46:0,22.25596603305079,26195270#4,35
2022-12-17 23:46:0,48.16185513895548,958778139#0,35
2022-12-17 23:46:0,41.00080669085741,-26202643#0,35
2022-12-17 23:46:0,24.210261611145995,:287924311_3,35
2022-12-17 23:46:0,40.421343603579466,765656384#3,35
2022-12-17 23:46:0,46.70284157606028,-25584626#1,35
2022-12-17 23:46:0,46.31460694953467,37718132#3,35
2022-12-17 23:46:0,45.72771843282027,:280773409_1,35
2022-12-17 23:46:0,47.73186672394998,52244427#14,35
2022-12-17 23:46:0,47.37881731379606,858935309,35
2022-12-17 23:46:0,40.56895630854868,-699921238#0,35
2022-12-17 23:46:0,44.94695898378763,:8285673788_0,35
2022-12-17 23:46:0,25.06410857526674,765656384#0,35
2022-12-17 23:46:0,49.71084482771462,564555056#0,35
2022-12-17 23:47:0,46.68120992776081,700673538,37
2022-12-17 23:47:0,46.51014909336069,52244427#10-AddedOffRampEdge,37
2022-12-17 23:47:0,44.098001822073115,850927453#2-AddedOnRampEdge,37
2022-12-17 23:47:0,45.88053912328431,32690553#3,37
2022-12-17 23:47:0,34.74098192374903,32691561#2,37
2022-12-17 23:47:0,36.3133939402016,28582639#5,37
2022-12-17 23:47:0,39.0377469200297,41336031#12,37
2022-12-17 23:47:0,48.07656536268264,940974903#2,37
2022-12-17 23:47:0,36.63210183473513,52244427#10-AddedOffRampEdge,37
2022-12-17 23:47:0,43.29614947306404,669890462#1,37
2022-12-17 23:47:0,44.285030060115474,850927453#1,37
2022-12-17 23:47:0,43.757237617174304,675093183#1,37
2022-12-17 23:47:0,52.488887987650756,:4325417225_0,37
2022-12-17 23:47:0,38.63591145511401,765656384#5,37
2022-12-17 23:47:0,40.32053164135493,890774202#3,37
2022-12-17 23:47:0,44.009479179244465,699691940#6,37
2022-12-17 23:47:0,47.572979456855805,939250973-AddedOffRampEdge,37
2022-12-17 23:47:0,48.0269638595619,37718805#0,37
2022-12-17 23:47:0,44.520752286542006,206000690#1,37
2022-12-17 23:47:0,29.212000810769084,:8120282299_0,37
2022-12-17 23:47:0,49.429902159391034,26203214#3,37
2022-12-17 23:47:0,23.92243836094252,-363326180,37
2022-12-17 23:47:0,43.434042633429854,858915973#2-AddedOnRampEdge,37
2022-12-17 23:47:0,51.47769751231729,971350102#1,37
2022-12-17 23:47:0,45.022375278410024,37789102#1,37
2022-12-17 23:47:0,53.88393797567466,-215628990#1,37
2022-12-17 23:47:0,40.23294706485062,26195270#4,37
2022-12-17 23:47:0,50.26227972248214,669890462#15,37
2022-12-17 23:47:0,26.097168358820735,670279140#1,37
2022-12-17 23:47:0,44.09196760386828,700675428,37
2022-12-17 23:47:0,44.3666277430438,671744652#2,37
2022-12-17 23:47:0,22.921224267876458,:6572827958_0,37
2022-12-17 23:47:0,43.09445545098196,947628159#4,37
2022-12-17 23:47:0,42.7069723358148,858935309,37
2022-12-17 23:47:0,47.83028954821681,858935302,37
2022-12-17 23:47:0,33.95789293265879,320375616#1,37
2022-12-17 23:47:0,51.25258371185629,850927448,37
2022-12-17 23:48:0,51.57330028952587,28641433#4,37
2022-12-17 23:48:0,36.31199014958881,:cluster_6570524682_6570524683_3,37
2022-12-17 23:48:0,42.37583756992418,850927457,37
2022-12-17 23:48:0,41.76731205756064,32691636#1,37
2022-12-17 23:48:0,36.68482380687503,28582639#7-AddedOffRampEdge,37
2022-12-17 23:48:0,39.522017176042375,:6274179314_2,37
2022-12-17 23:48:0,46.590559194499704,939250978#1,37
2022-12-17 23:48:0,55.85490769712918,-28826000#3,37
2022-12-17 23:48:0,46.05707368805485,669890462#11,37
2022-12-17 23:48:0,44.95642428179571,700074885#28,37
2022-12-17 23:48:0,49.75240578561258,:29982808#3-AddedOnRampNode_0,37
2022-12-17 23:48:0,38.77734367605915,26253870#2,37
2022-12-17 23:48:0,39.785395272269994,-26203057,37
2022-12-17 23:48:0,50.962236828979925,41336031#4,37
2022-12-17 23:48:0,16.897841974821024,40579529#1,37
2022-12-17 23:48:0,40.31229219499482,850927453#3-AddedOffRampEdge,37
2022-12-17 23:48:0,51.20823166848725,700675428,37
2022-12-17 23:48:0,41.20347373186545,41336031#10,37
2022-12-17 23:48:0,42.61308600189489,37711813#3,37
2022-12-17 23:48:0,44.00868885329224,894550194#3-AddedOffRampEdge,37
2022-12-17 23:48:0,52.733524112257726,26253962#7,37
2022-12-17 23:48:0,48.138796201954584,25746572#4,37
2022-12-17 23:48:0,40.96414896563454,652130052,37
2022-12-17 23:48:0,48.69189366109702,-32692001#3,37
2022-12-17 23:48:0,44.879042095573695,38071249#8,37
2022-12-17 23:48:0,59.055241575670884,178543139#0,37
2022-12-17 23:48:0,44.19078305528167,700673538,37
2022-12-17 23:48:0,12.813271546801552,26202643#0,37
2022-12-17 23:48:0,47.929611484524656,765656381#3-AddedOnRampEdge,37
2022-12-17 23:48:0,53.87443334290669,:cluster_8279196058_8279196059_7,37
2022-12-17 23:48:0,39.476961967400506,37711813#3,37
2022-12-17 23:48:0,0.0,37796190#2,37
2022-12-17 23:48:0,50.72877119680569,28582639#7,37
2022-12-17 23:48:0,45.529304531864184,765656381#3,37
2022-12-17 23:48:0,42.64746991609227,652130052,37
2022-12-17 23:48:0,39.80455724198845,652130052,37
2022-12-17 23:48:0,41.18466135515499,850927457,37
2022-12-17 23:49:0,45.38620516160261,894550194#3-AddedOffRampEdge,41
2022-12-17 23:49:0,51.34875446035083,765656384#5,41
2022-12-17 23:49:0,51.654104624468346,858935315,41
2022-12-17 23:49:0,50.11955924761691,700074885#11,41
2022-12-17 23:49:0,44.61910577062342,-26221563#0,41
2022-12-17 23:49:0,45.088333082676264,37711813#3,41
2022-12-17 23:49:0,39.87313054982817,652130052,41
2022-12-17 23:49:0,39.60102962709318,26195744#8,41
2022-12-17 23:49:0,42.47149380334036,25746632#1,41
2022-12-17 23:49:0,42.85431843761279,772236620#9,41
2022-12-17 23:49:0,55.144908725579384,858935302,41
2022-12-17 23:49:0,42.48042458139772,669890462#15-AddedOffRampEdge,41
2022-12-17 23:49:0,34.4771953782253,:1927165528_9,41
2022-12-17 23:49:0,49.5906979395466,894550197#7,41
2022-12-17 23:49:0,41.42354706168003,26203057,41
2022-12-17 23:49:0,41.77483422674928,765656381#5,41
2022-12-17 23:49:0,47.48819956307196,41336031#10,41
2022-12-17 23:49:0,41.04558685080586,700673538,41
2022-12-17 23:49:0,48.53091519067629,700673538,41
2022-12-17 23:49:0,41.1679805845947,37718132#3,41
2022-12-17 23:49:0,43.59601038328627,940974905#1,41
2022-12-17 23:49:0,35.60032431600313,858935315,41
2022-12-17 23:49:0,17.354451612783595,:278875648_0,41
2022-12-17 23:49:0,46.377766417889845,863793426#6,41
2022-12-17 23:49:0,40.02569105254314,669890458#10-AddedOnRampEdge,41
2022-12-17 23:49:0,51.306482512019905,:cluster_278875778_6574844055_7,41
2022-12-17 23:49:0,50.42355669616476,-26195753#1,41
2022-12-17 23:49:0,45.18200502504029,772236620#10,41
2022-12-17 23:49:0,43.75176730226393,29982808#3,41
2022-12-17 23:49:0,51.514406474975694,25746638#4,41
2022-12-17 23:49:0,47.572072501904195,694211551#1-AddedOnRampEdge,41
2022-12-17 23:49:0,44.77498603905622,700074885#10,41
2022-12-17 23:49:0,54.34237787702032,671744652#2,41
2022-12-17 23:49:0,39.600417032786886,858935315,41
2022-12-17 23:49:0,45.92370053769368,858915972#1,41
2022-12-17 23:49:0,49.007030333696676,858935309,41
2022-12-17 23:49:0,42.61809601719055,765656384#4,41
2022-12-17 23:49:0,49.33012077485254,699691940#10,41
2022-12-17 23:49:0,41.57726959880353,32691636#1,41
2022-12-17 23:49:0,41.84981219946282,37711813#3,41
2022-12-17 23:49:0,50.82815408915398,:442349875_0,41
2022-12-17 23:50:0,49.6569915844303,24958252#0,39
2022-12-17 23:50:0,43.86155904311233,772236620#21-AddedOffRampEdge,39
2022-12-17 23:50:0,51.221398920457325,765656381#3-AddedOnRampEdge,39
2022-12-17 23:50:0,47.97564040377014,-28826000#0,39
2022-12-17 23:50:0,43.96241564254528,26203176#0,39
2022-12-17 23:50:0,44.27139893844943,858935315,39
2022-12-17 23:50:0,40.14283730743696,858915972#1,39
2022-12-17 23:50:0,40.93173216990481,26026754#1,39
2022-12-17 23:50:0,29.149327737601148,:cluster_367884781_6570524756_3,39
2022-12-17 23:50:0,44.78578048665933,772236620#21,39
2022-12-17 23:50:0,42.48762193110685,25746703#4,39
2022-12-17 23:50:0,54.26425544069812,652130052,39
2022-12-17 23:50:0,45.857497454047596,564577984#1-AddedOnRampEdge,39
2022-12-17 23:50:0,51.07017730218432,765656384#5,39
2022-12-17 23:50:0,51.859575233135196,:316874480_2,39
2022-12-17 23:50:0,45.873374468309244,-28826000#6,39
2022-12-17 23:50:0,51.63332674264804,772236620#3,39
2022-12-17 23:50:0,32.36124615368589,25584650#1,39
2022-12-17 23:50:0,44.55239797477117,29982808#3-AddedOnRampEdge,39
2022-12-17 23:50:0,49.96554888445518,699913212#7,39
2022-12-17 23:50:0,49.217712515700555,671744652#4,39
2022-12-17 23:50:0,5.160270926384255,-674887386#0,39
2022-12-17 23:50:0,45.16486982212266,:278876160_0,39
2022-12-17 23:50:0,56.99968616799577,669890458#9,39
2022-12-17 23:50:0,51.52635567001752,863793426#1,39
2022-12-17 23:50:0,48.71906521991261,41336031#8,39
2022-12-17 23:50:0,25.049768031456072,:7237045163_3,39
2022-12-17 23:50:0,27.145729023658514,669890458#13,39
2022-12-17 23:50:0,35.01480525038782,:313957972_0,39
2022-12-17 23:50:0,44.756597074554165,-217280773#5,39
2022-12-17 23:50:0,42.79865027737874,700074885#21,39
2022-12-17 23:50:0,52.51216666750521,765656381#3,39
2022-12-17 23:50:0,40.370678481566955,:8006884473_0,39
2022-12-17 23:50:0,35.74870445898082,671744652#4,39
2022-12-17 23:50:0,51.65594069286883,765656381#3,39
2022-12-17 23:50:0,46.229603376667406,-25746578#9,39
2022-12-17 23:50:0,37.528788704011696,-32692020#3,39
2022-12-17 23:50:0,38.67370359866792,37711813#3,39
2022-12-17 23:50:0,40.34745698874691,37711813#7,39
2022-12-17 23:51:0,51.35835554513973,24958252#0-AddedOffRampEdge,30
2022-12-17 23:51:0,45.22491472957201,32691782#1,30
2022-12-17 23:51:0,42.36421301978892,26203176#0,30
2022-12-17 23:51:0,44.89433391910266,671744652#5,30
2022-12-17 23:51:0,41.26332168211515,-215628990#1,30
2022-12-17 23:51:0,43.91633212794864,858935315,30
2022-12-17 23:51:0,42.526322821201,939250971,30
2022-12-17 23:51:0,40.78161371224474,:2349727154_0,30
2022-12-17 23:51:0,52.3903958292465,699691142,30
2022-12-17 23:51:0,28.328764541579744,:6580170187_0,30
2022-12-17 23:51:0,51.05165055462233,:6572911080_0,30
2022-12-17 23:51:0,34.869296994248096,858935315,30
2022-12-17 23:51:0,42.97361621956779,888807595#1-AddedOnRampEdge,30
2022-12-17 23:51:0,49.60687196481376,32690567#16,30
2022-12-17 23:51:0,51.581999470028315,32659640#2,30
2022-12-17 23:51:0,44.81419662176496,25584525#12,30
2022-12-17 23:51:0,53.930407066663115,25584526#1,30
2022-12-17 23:51:0,52.30454948608517,699691940#4,30
2022-12-17 23:51:0,44.918235404224994,37718132#3,30
2022-12-17 23:51:0,52.08969117093372,41336031#10,30
2022-12-17 23:51:0,47.87807157281583,819585395#1-AddedOnRampEdge,30
2022-12-17 23:51:0,50.26938219193143,-215628990#2,30
2022-12-17 23:51:0,44.61104713555496,25584601#0,30
2022-12-17 23:51:0,34.05396610706659,650714381#0,30
2022-12-17 23:51:0,39.072846584744056,765656381#3-AddedOnRampEdge,30
2022-12-17 23:51:0,54.14342833412724,26729390#2,30
2022-12-17 23:51:0,46.35605973855539,32691561#5,30
2022-12-17 23:51:0,36.980766671314946,669890462#15,30
2022-12-17 23:51:0,42.33929342102171,858915972#1,30
2022-12-17 23:51:0,43.62494696150409,940974903#3-AddedOnRampEdge,30
2022-12-17 23:52:0,49.36074284210694,:6572611865_0,24
2022-12-17 23:52:0,44.85293615677871,25584650#1,24
2022-12-17 23:52:0,42.763164561179195,850927457,24
2022-12-17 23:52:0,36.64056899136234,26451056#0,24
2022-12-17 23:52:0,39.70205323700148,-26203176#0,24
2022-12-17 23:52:0,42.94639713201986,671744652#5,24
2022-12-17 23:52:0,44.53343180905952,819585395#10,24
2022-12-17 23:52:0,42.320821884823104,669890462#1,24
2022-12-17 23:52:0,40.94358761786861,215628990#1,24
2022-12-17 23:52:0,35.2781153374389,-32691996#0,24
2022-12-17 23:52:0,44.932497212462785,885839350#0,24
2022-12-17 23:52:0,47.609705094448515,939250966#0-AddedOffRampEdge,24
2022-12-17 23:52:0,42.2400946686869,28582639#11,24
2022-12-17 23:52:0,49.353139850212195,700675428,24
2022-12-17 23:52:0,48.82742429496262,26203214#3-AddedOnRampEdge,24
2022-12-17 23:52:0,48.692092996526114,28582639#5,24
2022-12-17 23:52:0,54.779194849048785,-28641440,24
2022-12-17 23:52:0,40.36132382693258,-28616980#1,24
2022-12-17 23:52:0,55.392605454874285,858935302,24
2022-12-17 23:52:0,6.176943173971334,:8771565282_1,24
2022-12-17 23:52:0,44.73051556801423,650714381#0,24
2022-12-17 23:52:0,45.388994163460495,669890458#10-AddedOnRampEdge,24
2022-12-17 23:52:0,38.8116705086698,25746544#3,24
2022-12-17 23:52:0,41.87677314954722,671744652#2,24
2022-12-17 23:53:0,47.81830073243,182371968#1,26
2022-12-17 23:53:0,12.785226476294918,-699926148,26
2022-12-17 23:53:0,44.671541450419575,858935315,26
2022-12-17 23:53:0,54.05649603644729,-26203057,26
2022-12-17 23:53:0,45.56062178922138,-26202643#1,26
2022-12-17 23:53:0,46.21314384414192,:cluster_280771581_6572827978_1,26
2022-12-17 23:53:0,43.89788015090244,32690567#15,26
2022-12-17 23:53:0,42.77525782305672,819202034,26
2022-12-17 23:53:0,42.94423271450128,32659640#2,26
2022-12-17 23:53:0,42.82833249859889,850927457,26
2022-12-17 23:53:0,49.77331114989894,32659640#0,26
2022-12-17 23:53:0,36.03946835418606,939250966#6,26
2022-12-17 23:53:0,50.60736780124435,25584650#1,26
2022-12-17 23:53:0,43.808112239501014,700074885#3,26
2022-12-17 23:53:0,55.43761362478745,25746544#3,26
2022-12-17 23:53:0,47.877680474132234,700673538,26
2022-12-17 23:53:0,39.89745885506858,772236620#15,26
2022-12-17 23:53:0,50.43803569605115,700675428,26
2022-12-17 23:53:0,57.11104636008672,32691720#2,26
2022-12-17 23:53:0,45.251917698572214,564577984#1-AddedOnRampEdge,26
2022-12-17 23:53:0,55.955655874171356,25584535#5,26
2022-12-17 23:53:0,48.90211678951107,858935302,26
2022-12-17 23:53:0,49.03041386477039,858935302,26
2022-12-17 23:53:0,45.10115080763532,669890462#1,26
2022-12-17 23:53:0,40.354179690718766,564577984#2,26
2022-12-17 23:53:0,39.143773958607625,858935309,26
2022-12-17 23:54:0,51.116530165755044,858935302,34
2022-12-17 23:54:0,43.44991880268435,850927453#4-AddedOffRampEdge,34
2022-12-17 23:54:0,46.211121494900695,234806527#0,34
2022-12-17 23:54:0,45.191666875979976,858935309,34
2022-12-17 23:54:0,56.036004309086415,25746632#2,34
2022-12-17 23:54:0,49.23038187482455,29982392#1,34
2022-12-17 23:54:0,55.658017824379435,26203057,34
2022-12-17 23:54:0,43.92659843522376,669890458#3,34
2022-12-17 23:54:0,40.777075189675166,885610134#4,34
2022-12-17 23:54:0,41.27513184897526,52244427#10,34
2022-12-17 23:54:0,43.680761882959935,37789106,34
2022-12-17 23:54:0,42.851207301098896,564577984#4,34
2022-12-17 23:54:0,40.6842252331207,28582639#13,34
2022-12-17 23:54:0,39.27698872831093,939250973,34
2022-12-17 23:54:0,17.715087720087404,-28616951#0,34
2022-12-17 23:54:0,18.195214741609988,26253959#3,34
2022-12-17 23:54:0,49.57616860541234,32691445#1,34
2022-12-17 23:54:0,50.86789740776294,:278877523_0,34
2022-12-17 23:54:0,44.91327970974599,41336031#8,34
2022-12-17 23:54:0,46.001306529079166,32691357#3,34
2022-12-17 23:54:0,37.21003142820992,-26202694#3,34
2022-12-17 23:54:0,45.141813118722226,29982808#3,34
2022-12-17 23:54:0,39.24718979121772,:6570524711_4,34
2022-12-17 23:54:0,42.80023752054548,-699645912,34
2022-12-17 23:54:0,46.329670614308526,217280778#2,34
2022-12-17 23:54:0,46.60413501909654,52244427#10,34
2022-12-17 23:54:0,56.978476435112626,940974905#1,34
2022-12-17 23:54:0,47.13335443362331,:2265599292_1,34
2022-12-17 23:54:0,44.942119550260536,564577990#0,34
2022-12-17 23:54:0,54.91782228597353,669890462#15-AddedOffRampEdge,34
2022-12-17 23:54:0,50.93139083475865,652130052,34
2022-12-17 23:54:0,50.839132348963474,32690631#1,34
2022-12-17 23:54:0,37.38352092308562,850839746,34
2022-12-17 23:54:0,41.59178450649516,765656384#1,34
2022-12-17 23:55:0,51.13624380849194,652130052,38
2022-12-17 23:55:0,43.451570955511365,700673538,38
2022-12-17 23:55:0,43.458277065293046,-182371968#1,38
2022-12-17 23:55:0,57.507947603268825,41336031#8,38
2022-12-17 23:55:0,46.9383908343135,37789102#17,38
2022-12-17 23:55:0,51.863853039763576,26203057,38
2022-12-17 23:55:0,28.38698548831144,:6572806072_3,38
2022-12-17 23:55:0,19.22413184671663,-29982444#8,38
2022-12-17 23:55:0,39.16765827424541,819202035,38
2022-12-17 23:55:0,34.57403660547718,38071248#0,38
2022-12-17 23:55:0,49.526776920242256,693684932#1,38
2022-12-17 23:55:0,16.542924604801033,-890031635,38
2022-12-17 23:55:0,36.425968789890426,939250970,38
2022-12-17 23:55:0,49.39199002276799,32690567#13,38
2022-12-17 23:55:0,55.800313238143,885610134#4,38
2022-12-17 23:55:0,53.40646946821776,:669890458#18-AddedOffRampNode_0,38
2022-12-17 23:55:0,49.82700008519644,:3723347346_0,38
2022-12-17 23:55:0,50.55243233370079,-25584636,38
2022-12-17 23:55:0,46.71497648211546,25584526#5,38
2022-12-17 23:55:0,48.901254457539174,669890462#15,38
2022-12-17 23:55:0,46.75133561133859,41336031#12,38
2022-12-17 23:55:0,49.34180118901335,654745276#5,38
2022-12-17 23:55:0,39.14926976519291,25584650#1,38
2022-12-17 23:55:0,49.433793253200854,182371968#5,38
2022-12-17 23:55:0,41.44555574130616,765656384#1,38
2022-12-17 23:55:0,52.94815329576807,-32690576#0,38
2022-12-17 23:55:0,46.68827535413857,885610134#4,38
2022-12-17 23:55:0,13.11524429806989,-37719476#0,38
2022-12-17 23:55:0,47.647515842967834,858935302,38
2022-12-17 23:55:0,39.99326392405926,658857453#1,38
2022-12-17 23:55:0,53.7244165884081,:286833778_0,38
2022-12-17 23:55:0,44.40849447273189,25584604#1,38
2022-12-17 23:55:0,46.90591117324569,850927453#4,38
2022-12-17 23:55:0,49.33436243566744,37711813#3,38
2022-12-17 23:55:0,48.24436703733678,:6574850842_0,38
2022-12-17 23:55:0,51.38112629584095,700074885#9,38
2022-12-17 23:55:0,44.61743033660491,669890462#5,38
2022-12-17 23:55:0,19.880088171182127,700074885#13,38
2022-12-17 23:56:0,43.66575505721028,29982808#3,35
2022-12-17 23:56:0,54.46501859974144,25746621#3,35
2022-12-17 23:56:0,37.30517141655611,894550196#0,35
2022-12-17 23:56:0,52.75810443460354,890774197#1,35
2022-12-17 23:56:0,46.733779888788526,700084841#3,35
2022-12-17 23:56:0,38.81610268649961,894550194#3-AddedOffRampEdge,35
2022-12-17 23:56:0,41.318386179848545,939250966#10-AddedOnRampEdge,35
2022-12-17 23:56:0,52.7986256784474,671744652#4,35
2022-12-17 23:56:0,40.73584665359862,654745276#2,35
2022-12-17 23:56:0,46.70937643101522,669890458#16,35
2022-12-17 23:56:0,36.308502664225195,41336031#4,35
2022-12-17 23:56:0,44.39063473003766,26253962#6,35
2022-12-17 23:56:0,27.855526916915647,32690591#1,35
2022-12-17 23:56:0,56.018477551606495,819202035,35
2022-12-17 23:56:0,53.901714490609656,819585395#8,35
2022-12-17 23:56:0,47.50845929104319,52244427#0,35
2022-12-17 23:56:0,43.97052038959578,669890462#13,35
2022-12-17 23:56:0,51.3009752961027,-25746705#4,35
2022-12-17 23:56:0,44.432475594910656,26203214#4,35
2022-12-17 23:56:0,24.24558953244728,41336031#8,35
2022-12-17 23:56:0,39.398606523318485,858935315,35
2022-12-17 23:56:0,46.00839821607878,26729412#4,35
2022-12-17 23:56:0,24.31756382697524,26202694#3,35
2022-12-17 23:56:0,42.6438307851681,858935302,35
2022-12-17 23:56:0,51.298688482911906,669890462#15,35
2022-12-17 23:56:0,43.16811875060852,819202035,35
2022-12-17 23:56:0,50.931132397527975,652130052,35
2022-12-17 23:56:0,44.63853564041148,41336031#8,35
2022-12-17 23:56:0,22.356031391350246,:492513790_0,35
2022-12-17 23:56:0,50.40207055445378,652130052,35
2022-12-17 23:56:0,46.42600063466728,32690620#6,35
2022-12-17 23:56:0,47.26882266460978,940974905#1,35
2022-12-17 23:56:0,51.39439129186852,:cluster_6572911074_6572911076_8074011433_8074011435_0,35
2022-12-17 23:56:0,45.168165617509835,32690631#3,35
2022-12-17 23:56:0,46.2603883577385,:2509945673_0,35
2022-12-17 23:57:0,43.876428264823,859375457#0,34
2022-12-17 23:57:0,53.946719810068885,700675428,34
2022-12-17 23:57:0,47.283278768575435,217280770#1,34
2022-12-17 23:57:0,35.113990229217805,:492502679_3,34
2022-12-17 23:57:0,49.41777346442669,772236620#9,34
2022-12-17 23:57:0,13.227585658757016,819585395#18,34
2022-12-17 23:57:0,53.207004728884364,:cluster_6570524741_6570524742_3,34
2022-12-17 23:57:0,39.68362725319657,:906984715#1-AddedOffRampNode_0,34
2022-12-17 23:57:0,38.063342267113704,939250973,34
2022-12-17 23:57:0,50.159427294358004,765656381#3,34
2022-12-17 23:57:0,40.12909291195617,37711813#7,34
2022-12-17 23:57:0,49.02001609615133,32659640#2,34
2022-12-17 23:57:0,38.16515743060412,772236620#21,34
2022-12-17 23:57:0,46.61782829520142,858915972#1,34
2022-12-17 23:57:0,45.511074441997735,28641433#3,34
2022-12-17 23:57:0,49.91166444435409,700673538,34
2022-12-17 23:57:0,52.70906039753464,939250966#14,34
2022-12-17 23:57:0,56.25147480027233,940974901#1-AddedOnRampEdge,34
2022-12-17 23:57:0,48.414821608005525,700074885#10,34
2022-12-17 23:57:0,47.39781075724751,701104139#3,34
2022-12-17 23:57:0,48.24003606459578,701104139#4,34
2022-12-17 23:57:0,47.500102967691205,41336031#12,34
