dateandtime,spdK/m,edge,vehDen
2022-12-16 15:14:0,45.00879920164973,32690567#12,138
2022-12-16 15:14:0,53.544544644391856,26193439#5,138
2022-12-16 15:14:0,30.73364087449936,217281228,138
2022-12-16 15:14:0,41.156674009636895,-28886503#3,138
2022-12-16 15:14:0,0.0,650705746,138
2022-12-16 15:14:0,46.8162291765347,700074885#3,138
2022-12-16 15:14:0,41.74354201478067,699863679#2,138
2022-12-16 15:14:0,0.0,650705746,138
2022-12-16 15:14:0,42.21203083828269,939250973,138
2022-12-16 15:14:0,45.95409231490101,772236620#21,138
2022-12-16 15:14:0,46.44108917794781,32690567#13,138
2022-12-16 15:14:0,39.12416075886874,939250966#10,138
2022-12-16 15:14:0,43.25112181854965,858935309,138
2022-12-16 15:14:0,53.41539800915372,671744652#2-AddedOnRampEdge,138
2022-12-16 15:14:0,38.35932011299293,939250966#13,138
2022-12-16 15:14:0,28.698201688062785,863793425#7,138
2022-12-16 15:14:0,0.0,765656381#5,138
2022-12-16 15:14:0,54.58195097267099,890774197#1,138
2022-12-16 15:14:0,41.805539609891476,700074885#23-AddedOffRampEdge,138
2022-12-16 15:14:0,41.94197400028119,700673538,138
2022-12-16 15:14:0,40.42835397431031,-182371956#2,138
2022-12-16 15:14:0,44.40091260105076,393878336#0,138
2022-12-16 15:14:0,37.61868236997316,41336031#10,138
2022-12-16 15:14:0,42.04712276999612,700074885#7,138
2022-12-16 15:14:0,43.45472856362446,38071249#0,138
2022-12-16 15:14:0,44.32427482794772,958778139#1,138
2022-12-16 15:14:0,50.44914947258807,939250965#0,138
2022-12-16 15:14:0,0.0,178336794#0,138
2022-12-16 15:14:0,47.0426218131305,700673538,138
2022-12-16 15:14:0,42.784530193502256,26203214#3-AddedOnRampEdge,138
2022-12-16 15:14:0,26.205223439336663,26203214#4,138
2022-12-16 15:14:0,18.54097382565299,25584525#15,138
2022-12-16 15:14:0,51.93538561695323,25584525#16,138
2022-12-16 15:14:0,48.66834775394275,906984715#1-AddedOffRampEdge,138
2022-12-16 15:14:0,0.0,765656381#5,138
2022-12-16 15:14:0,50.23239600576966,-217280772#3,138
2022-12-16 15:14:0,49.09048475506412,669890462#1,138
2022-12-16 15:14:0,52.394500457144645,37789106,138
2022-12-16 15:14:0,54.0327632453164,772236620#17,138
2022-12-16 15:14:0,43.25478509714963,26203214#3,138
2022-12-16 15:14:0,50.355868765365564,894550196#0,138
2022-12-16 15:14:0,54.886251214595994,819202035,138
2022-12-16 15:14:0,42.016797583612075,939250978#1,138
2022-12-16 15:14:0,46.23244417109062,940974903#3,138
2022-12-16 15:14:0,49.261185593857306,52244427#14,138
2022-12-16 15:14:0,49.127931451813886,25746588#1,138
2022-12-16 15:14:0,49.312249813557166,958778139#0-AddedOnRampEdge,138
2022-12-16 15:14:0,42.873653003410396,37718130#2,138
2022-12-16 15:14:0,39.40364269382058,:cluster_6572911074_6572911076_8074011433_8074011435_0,138
2022-12-16 15:14:0,0.0,765656381#5,138
2022-12-16 15:14:0,50.59738807796082,182371966#5,138
2022-12-16 15:14:0,45.96119851236025,32659640#2,138
2022-12-16 15:14:0,47.247944321185514,28582639#13,138
2022-12-16 15:14:0,43.830951519778225,675093183#3,138
2022-12-16 15:14:0,17.174845119165255,37796191#1,138
2022-12-16 15:14:0,42.39309029075665,883292352#1-AddedOffRampEdge,138
2022-12-16 15:14:0,48.59288192085346,700673538,138
2022-12-16 15:14:0,46.661584259634374,772236620#6,138
2022-12-16 15:14:0,47.83630278690385,37718131#0,138
2022-12-16 15:14:0,44.23279622039598,:7937930814_0,138
2022-12-16 15:14:0,52.969313640503884,939250966#10-AddedOnRampEdge,138
2022-12-16 15:14:0,0.0,650705746,138
2022-12-16 15:14:0,50.352745300673654,25746621#1,138
2022-12-16 15:14:0,0.0,947628159#3,138
2022-12-16 15:14:0,51.869189524984904,28582639#7-AddedOffRampEdge,138
2022-12-16 15:14:0,46.66972115738583,-699921225,138
2022-12-16 15:14:0,0.0,765656381#5,138
2022-12-16 15:15:0,55.94760071793924,:8273122446_3,141
2022-12-16 15:15:0,44.49122844588438,26520591#0,141
2022-12-16 15:15:0,29.680656398319933,25584650#3,141
2022-12-16 15:15:0,48.61834272931825,858935302,141
2022-12-16 15:15:0,48.92426176214406,-37099917#6,141
2022-12-16 15:15:0,37.93747843673453,819202034,141
2022-12-16 15:15:0,40.412049176255245,-766875180#1,141
2022-12-16 15:15:0,48.265909455724334,178336809#7,141
2022-12-16 15:15:0,50.930081638921564,37099917#2,141
2022-12-16 15:15:0,45.9108003689404,850927448,141
2022-12-16 15:15:0,40.71846281553367,178336809#10,141
2022-12-16 15:15:0,43.05132125452859,:2057540531_1,141
2022-12-16 15:15:0,51.38598663027581,-182371961#2,141
2022-12-16 15:15:0,43.733617392788446,206000690#3,141
2022-12-16 15:15:0,53.627194316076555,690402653,141
2022-12-16 15:15:0,0.0,24958252#0,141
2022-12-16 15:15:0,45.27439085607406,25584541#2,141
2022-12-16 15:15:0,44.62065625509395,28582639#7,141
2022-12-16 15:15:0,47.175309031530176,32659640#2,141
2022-12-16 15:15:0,0.0,765656381#5,141
2022-12-16 15:15:0,58.09390928968473,:cluster_278876867_367220803_0,141
2022-12-16 15:15:0,41.217477477549394,819585395#6,141
2022-12-16 15:15:0,43.135168004342134,947628162#0,141
2022-12-16 15:15:0,23.095861471630634,888224697#0,141
2022-12-16 15:15:0,49.16089238429507,32690567#16,141
2022-12-16 15:15:0,52.89399800782715,26195753#4,141
2022-12-16 15:15:0,52.28530174946559,-26203057,141
2022-12-16 15:15:0,38.352553990390916,26203057,141
2022-12-16 15:15:0,43.312372052261495,850927448,141
2022-12-16 15:15:0,51.12980427103718,38071249#3,141
2022-12-16 15:15:0,0.0,885610137,141
2022-12-16 15:15:0,51.34238735208236,859375452,141
2022-12-16 15:15:0,5.305932636642829,284147370#0,141
2022-12-16 15:15:0,47.935592266754064,29982808#3-AddedOnRampEdge,141
2022-12-16 15:15:0,48.075608014118224,-26203057,141
2022-12-16 15:15:0,52.91795360523762,28582639#11,141
2022-12-16 15:15:0,0.0,650705746,141
2022-12-16 15:15:0,51.14356837751077,:8006886518_1,141
2022-12-16 15:15:0,41.64632431458258,28664899,141
2022-12-16 15:15:0,55.0380572088709,28495635#6,141
2022-12-16 15:15:0,46.526416825519014,906984715#0,141
2022-12-16 15:15:0,0.0,765656381#5,141
2022-12-16 15:15:0,45.3962031054753,939250973,141
2022-12-16 15:15:0,0.0027641774023483873,765656381#5,141
2022-12-16 15:15:0,44.116201201492046,700673538,141
2022-12-16 15:15:0,51.73001726331654,700074885#0-AddedOnRampEdge,141
2022-12-16 15:15:0,0.0,650705746,141
2022-12-16 15:15:0,39.51884602858396,-38329665#1,141
2022-12-16 15:15:0,32.71589258858151,32690553#2,141
2022-12-16 15:15:0,54.4601484870949,41336031#14,141
2022-12-16 15:15:0,0.0,765656381#5,141
2022-12-16 15:15:0,43.039315910385135,26203214#3,141
2022-12-16 15:15:0,53.01304620703278,858935302,141
2022-12-16 15:15:0,53.001178814609126,772236620#21,141
2022-12-16 15:15:0,52.532330637303836,:456348664_2,141
2022-12-16 15:15:0,48.82099118988415,:cluster_2349736003_280771621_442349880_442349881_4,141
2022-12-16 15:15:0,47.76703937441626,:8285673790_0,141
2022-12-16 15:15:0,35.54642272769629,701104140,141
2022-12-16 15:15:0,34.881733519062905,37711813#3,141
2022-12-16 15:15:0,54.32718376327224,32691561#5,141
2022-12-16 15:15:0,40.11961608210961,700074885#23-AddedOffRampEdge,141
2022-12-16 15:15:0,49.121347907917624,182371966#3,141
2022-12-16 15:15:0,0.0,765656381#5,141
2022-12-16 15:15:0,50.40071841028651,28581445,141
2022-12-16 15:15:0,44.39485143916789,765656384#5,141
2022-12-16 15:15:0,42.085720813659314,307882386#0,141
2022-12-16 15:15:0,46.02857382167951,:6572827961_0,141
2022-12-16 15:15:0,40.50025905068381,26729412#4,141
2022-12-16 15:15:0,38.99331887627367,-217280781#2,141
2022-12-16 15:15:0,43.54550910263372,41336031#8,141
2022-12-16 15:15:0,49.77091976417913,41336031#2,141
2022-12-16 15:15:0,49.7400347799337,28582639#5,141
2022-12-16 15:15:0,50.68666666402188,25584525#3,141
2022-12-16 15:15:0,45.36636143265458,906984715#0,141
2022-12-16 15:15:0,41.9082408780495,26253884#3,141
2022-12-16 15:15:0,0.0,947628159#3,141
2022-12-16 15:15:0,58.521499965583835,863793426#1,141
2022-12-16 15:15:0,43.325369305727904,178336809#8,141
2022-12-16 15:15:0,58.8924304516759,669890462#15,141
2022-12-16 15:15:0,53.77315447718114,52244427#7-AddedOnRampEdge,141
2022-12-16 15:15:0,53.58310624749283,-26195753#3,141
2022-12-16 15:15:0,47.913252319296646,888807595#5,141
2022-12-16 15:15:0,42.43876387490045,52244427#10,141
2022-12-16 15:15:0,0.0,947628159#3,141
2022-12-16 15:15:0,46.41316341200321,:cluster_314796298_314796350_314796427_5,141
2022-12-16 15:15:0,0.0,650705746,141
2022-12-16 15:15:0,46.17267828159611,819202036,141
2022-12-16 15:15:0,41.93789289964079,819585395#7,141
2022-12-16 15:15:0,41.89648587205978,-26729390#2,141
2022-12-16 15:15:0,49.19282697167458,669890458#18-AddedOffRampEdge,141
2022-12-16 15:15:0,39.9891766204172,819585395#7,141
2022-12-16 15:15:0,43.624779499937794,26203214#3,141
2022-12-16 15:15:0,0.0,947628159#3,141
2022-12-16 15:15:0,38.683404818749516,26203214#1,141
2022-12-16 15:15:0,41.53257226764143,701104139#6-AddedOffRampEdge,141
2022-12-16 15:15:0,40.7252353953314,29982808#4,141
2022-12-16 15:15:0,34.9468221633678,-26253870#0,141
2022-12-16 15:15:0,39.17718005310895,890774197#1-AddedOnRampEdge,141
2022-12-16 15:15:0,40.24606160320115,700074885#17,141
2022-12-16 15:15:0,44.73418825172621,41336031#8,141
2022-12-16 15:15:0,49.41147215617387,25584650#1,141
2022-12-16 15:15:0,49.93938313632109,178336794#0,141
2022-12-16 15:15:0,46.28930287898791,693475726,141
2022-12-16 15:15:0,43.46274105434695,700675428,141
2022-12-16 15:15:0,44.44076416052824,700675428,141
2022-12-16 15:15:0,51.532829256425416,:6572611857_0,141
2022-12-16 15:15:0,0.0,765656381#5,141
2022-12-16 15:15:0,48.4665390553376,859375452,141
2022-12-16 15:15:0,28.852980440263828,25746595#0,141
2022-12-16 15:15:0,0.0,885610134#4-AddedOffRampEdge,141
2022-12-16 15:15:0,53.321607446673625,700074885#13,141
2022-12-16 15:15:0,55.72385860128286,25746572#2,141
2022-12-16 15:15:0,52.3995927746931,939250971,141
2022-12-16 15:15:0,44.53844134582343,700675428,141
2022-12-16 15:15:0,56.7291002822877,939250970,141
2022-12-16 15:15:0,39.48238053589725,819585396,141
2022-12-16 15:15:0,46.826326296855704,819585395#8,141
2022-12-16 15:15:0,47.708778748820414,52244427#14,141
2022-12-16 15:15:0,44.0668873675616,650714381#5-AddedOffRampEdge,141
2022-12-16 15:15:0,48.38878369016809,971350102#1,141
2022-12-16 15:15:0,50.218878841898565,940974905#1,141
2022-12-16 15:15:0,43.313205988472305,971350102#1,141
2022-12-16 15:15:0,45.65089564911341,669890458#9,141
2022-12-16 15:15:0,39.15811059763393,25584525#4,141
2022-12-16 15:15:0,0.0,947628159#3,141
2022-12-16 15:15:0,33.34216279090741,-693684932#1,141
2022-12-16 15:15:0,47.97806238891573,700074885#5,141
2022-12-16 15:15:0,46.11534776359074,699863679#2,141
2022-12-16 15:15:0,46.98991578589909,858935315,141
2022-12-16 15:15:0,44.20186605226596,699891028,141
2022-12-16 15:15:0,28.719375656083017,217280770#4,141
2022-12-16 15:15:0,44.09441200586808,29982808#3-AddedOnRampEdge,141
2022-12-16 15:15:0,53.21535944551483,939250970,141
2022-12-16 15:15:0,0.0,650705746,141
2022-12-16 15:15:0,50.45902067113924,700675428,141
2022-12-16 15:15:0,43.13964014069282,:650714381#7-AddedOnRampNode_0,141
2022-12-16 15:15:0,54.3596498528486,939250966#0-AddedOffRampEdge,141
2022-12-16 15:15:0,49.032794701773454,:286839686_13,141
2022-12-16 15:15:0,45.94923479150315,307882386#2,141
2022-12-16 15:15:0,0.0,765656381#5,141
2022-12-16 15:15:0,45.6163978991239,671744652#1-AddedOnRampEdge,141
2022-12-16 15:16:0,37.399751927860144,37711813#3,154
2022-12-16 15:16:0,38.72752948955276,37711813#3,154
2022-12-16 15:16:0,47.43924900830457,699913212#4,154
2022-12-16 15:16:0,45.57648913521803,883292350#0-AddedOffRampEdge,154
2022-12-16 15:16:0,48.354133595950266,26195270#8,154
2022-12-16 15:16:0,45.967118730391455,654745261,154
2022-12-16 15:16:0,45.93401017394763,52244427#10,154
2022-12-16 15:16:0,47.2776344851356,26520591#0,154
2022-12-16 15:16:0,52.867308643770755,890774197#1,154
2022-12-16 15:16:0,47.27525869884369,858935302,154
2022-12-16 15:16:0,51.977689636819576,:8273122447_3,154
2022-12-16 15:16:0,37.57393384508537,858935302,154
2022-12-16 15:16:0,42.757228457271516,700074885#0-AddedOnRampEdge,154
2022-12-16 15:16:0,41.77521842615359,25584604#0,154
2022-12-16 15:16:0,52.68331185848635,26729412#2,154
2022-12-16 15:16:0,53.933811516628104,-35584002#2,154
2022-12-16 15:16:0,23.005250393662497,:286839686_8,154
2022-12-16 15:16:0,47.42197339718963,656524350,154
2022-12-16 15:16:0,45.35018000970322,32659807#6,154
2022-12-16 15:16:0,48.233112175966504,:6446170095_2,154
2022-12-16 15:16:0,51.11156104027936,669890462#13,154
2022-12-16 15:16:0,0.0,765656381#5,154
2022-12-16 15:16:0,43.13052594000735,26026774#3,154
2022-12-16 15:16:0,45.528404716186934,-26206348#1,154
2022-12-16 15:16:0,41.40113540885993,28582639#5,154
2022-12-16 15:16:0,51.48620448309061,888224697#0-AddedOffRampEdge,154
2022-12-16 15:16:0,50.60098953410675,-26195753#4,154
2022-12-16 15:16:0,39.50808721351513,700084841#3,154
2022-12-16 15:16:0,44.91182513041597,850927453#2,154
2022-12-16 15:16:0,52.776471973312326,669890458#3,154
2022-12-16 15:16:0,51.414993402675215,885610134#4,154
2022-12-16 15:16:0,51.8915690009261,564555056#0-AddedOffRampEdge,154
2022-12-16 15:16:0,48.575496122166,906984715#1-AddedOffRampEdge,154
2022-12-16 15:16:0,48.508348796758796,26520591#0,154
2022-12-16 15:16:0,47.53077550781447,:286921499_1,154
2022-12-16 15:16:0,48.14894901660718,894550197#3,154
2022-12-16 15:16:0,48.68651160859506,772236620#10,154
2022-12-16 15:16:0,0.0,650705746,154
2022-12-16 15:16:0,53.830042182437275,765656381#3-AddedOnRampEdge,154
2022-12-16 15:16:0,44.79691939460877,669890462#1,154
2022-12-16 15:16:0,33.13569476190024,28641594,154
2022-12-16 15:16:0,55.530101228542065,700074885#9,154
2022-12-16 15:16:0,49.243328613005524,669890458#3,154
2022-12-16 15:16:0,44.871638281677924,819221583,154
2022-12-16 15:16:0,0.0,765656381#5,154
2022-12-16 15:16:0,46.22706448003418,958778139#0-AddedOnRampEdge,154
2022-12-16 15:16:0,0.0,765656381#5,154
2022-12-16 15:16:0,26.679450034853037,-253052071#3,154
2022-12-16 15:16:0,49.92169396481941,-182371948#0,154
2022-12-16 15:16:0,0.0,650705746,154
2022-12-16 15:16:0,28.40052614993679,693660700,154
2022-12-16 15:16:0,43.68270742384047,-25584594#1,154
2022-12-16 15:16:0,43.162728790176516,26195753#4,154
2022-12-16 15:16:0,0.0,765656381#5,154
2022-12-16 15:16:0,43.30916432760577,700675428,154
2022-12-16 15:16:0,53.398578860401784,25584525#21,154
2022-12-16 15:16:0,53.60272034516556,37718132#3,154
2022-12-16 15:16:0,40.81181570902967,-25584594#1,154
2022-12-16 15:16:0,46.112306391302624,700675428,154
2022-12-16 15:16:0,40.12810733453474,700673538,154
2022-12-16 15:16:0,46.032091443115405,671744652#5,154
2022-12-16 15:16:0,47.07797895987169,25584525#1,154
2022-12-16 15:16:0,37.164647425059734,858915972#1,154
2022-12-16 15:16:0,53.02534409096382,669890458#10,154
2022-12-16 15:16:0,39.4942503062022,29982808#3,154
2022-12-16 15:16:0,47.2331359189904,-28616980#0,154
2022-12-16 15:16:0,0.0,765656381#5,154
2022-12-16 15:16:0,49.41578058434782,885839350#0,154
2022-12-16 15:16:0,44.74342485082444,:6572911078_0,154
2022-12-16 15:16:0,42.717369965094434,52244427#4,154
2022-12-16 15:16:0,45.68427772614062,890774197#2,154
2022-12-16 15:16:0,40.364431873600694,700074885#13,154
2022-12-16 15:16:0,39.68429993008263,38071762#0,154
2022-12-16 15:16:0,49.56200658828392,700074885#19,154
2022-12-16 15:16:0,52.7753541021789,28582639#9,154
2022-12-16 15:16:0,52.23264987193685,25584535#1,154
2022-12-16 15:16:0,45.755435796807525,819221583,154
2022-12-16 15:16:0,41.519660309793636,26253884#8,154
2022-12-16 15:16:0,51.143021951820025,939250966#10,154
2022-12-16 15:16:0,0.0,947628159#3,154
2022-12-16 15:16:0,57.33023374417976,32691832#3,154
2022-12-16 15:16:0,44.1595031736846,858935302,154
2022-12-16 15:16:0,53.87079554910981,885610134#4,154
2022-12-16 15:16:0,51.64402776135015,26203214#3,154
2022-12-16 15:16:0,48.0105759812927,850927448,154
2022-12-16 15:16:0,46.996455989644566,217281227,154
2022-12-16 15:16:0,43.87688469319689,52244427#14,154
2022-12-16 15:16:0,50.82880081118708,26026754#0,154
2022-12-16 15:16:0,0.0,947628159#3,154
2022-12-16 15:16:0,49.836529388348,-217280773#5,154
2022-12-16 15:16:0,0.0,650705746,154
2022-12-16 15:16:0,41.45817963968562,906984715#1,154
2022-12-16 15:16:0,46.94790944687301,32659640#2,154
2022-12-16 15:16:0,4.000336171838186,819202034,154
2022-12-16 15:16:0,42.89277096150537,700675428,154
2022-12-16 15:16:0,46.99788274123684,885610134#3-AddedOnRampEdge,154
2022-12-16 15:16:0,0.0,947628159#3,154
2022-12-16 15:16:0,54.70744076718047,700675428,154
2022-12-16 15:16:0,38.5974128738343,:6572227434_5,154
2022-12-16 15:16:0,46.20581154703881,-28616980#1,154
2022-12-16 15:16:0,21.741214764872566,700074885#11,154
2022-12-16 15:16:0,38.708194125529026,26195753#4,154
2022-12-16 15:16:0,38.26675191014192,32690553#2,154
2022-12-16 15:16:0,50.66929011378368,26195270#6-AddedOffRampEdge,154
2022-12-16 15:16:0,48.51574622766848,41336031#12,154
2022-12-16 15:16:0,0.8761950345371435,843949501,154
2022-12-16 15:16:0,51.33084570244723,947628162#0,154
2022-12-16 15:16:0,50.29872704789316,850927448,154
2022-12-16 15:16:0,40.62268841713125,700673538,154
2022-12-16 15:16:0,23.7715387105417,25584571#0,154
2022-12-16 15:16:0,27.954630616011766,859375453,154
2022-12-16 15:16:0,0.0,765656381#5,154
2022-12-16 15:16:0,46.04774274815619,:cluster_280771664_442349882_9,154
2022-12-16 15:16:0,53.831820777038864,885610134#4,154
2022-12-16 15:16:0,41.70648640710877,693684932#1,154
2022-12-16 15:16:0,43.98200082268445,28582639#3,154
2022-12-16 15:16:0,55.765291426404886,700675428,154
2022-12-16 15:16:0,44.017094272177715,850927453#1,154
2022-12-16 15:16:0,56.66191872077639,:6572780050_0,154
2022-12-16 15:16:0,42.523101377162575,32690553#2,154
2022-12-16 15:16:0,45.02546555774434,52244427#7,154
2022-12-16 15:16:0,40.86855979905769,-26253984#3,154
2022-12-16 15:16:0,46.55715595856828,939250966#10,154
2022-12-16 15:16:0,41.29902982482353,:367206874_1,154
2022-12-16 15:16:0,43.88811896496919,819202034,154
2022-12-16 15:16:0,39.63458208405217,:cluster_6510095965_6510095968_12,154
2022-12-16 15:16:0,55.208118552358265,182371959#2,154
2022-12-16 15:16:0,48.80028611463976,32691782#1,154
2022-12-16 15:16:0,42.88804707565342,971350102#1,154
2022-12-16 15:16:0,49.46336262404926,37099139#3,154
2022-12-16 15:16:0,46.823962462844975,669890462#1,154
2022-12-16 15:16:0,44.005568843714435,765656384#3,154
2022-12-16 15:16:0,0.0,947628159#3,154
2022-12-16 15:16:0,55.163799239849695,-699695781#0,154
2022-12-16 15:16:0,42.442968759876074,699695781#0,154
2022-12-16 15:16:0,50.64693647387951,-38449284,154
2022-12-16 15:16:0,46.20147220226021,700074885#17,154
2022-12-16 15:16:0,44.857476741682966,29982444#4,154
2022-12-16 15:16:0,47.08331101290666,858935309,154
2022-12-16 15:16:0,42.055930684035395,699863679#5,154
2022-12-16 15:16:0,47.989061138475144,217280781#1,154
2022-12-16 15:16:0,48.754440834185516,25584650#1,154
2022-12-16 15:16:0,45.11723073325892,-670517412,154
2022-12-16 15:16:0,0.0,650705746,154
2022-12-16 15:16:0,49.57957073292952,888224697#0-AddedOffRampEdge,154
2022-12-16 15:16:0,35.94006184124686,217281227,154
2022-12-16 15:16:0,39.72735725604929,:313957958_0,154
2022-12-16 15:16:0,55.830110881070105,52244427#10,154
2022-12-16 15:16:0,44.32684473267805,26203719#1,154
2022-12-16 15:16:0,43.41341747838405,700074885#13,154
2022-12-16 15:16:0,47.04039024749749,26203214#3,154
2022-12-16 15:16:0,45.9344146038339,:cluster_6568207743_6568207745_9848177519_9848177526_5,154
2022-12-16 15:16:0,0.0,765656381#5,154
2022-12-16 15:16:0,47.775283639677866,25584621#0,154
2022-12-16 15:17:0,5.853970796331944,:8704535884_0,152
2022-12-16 15:17:0,42.86700867334463,24958252#0,152
2022-12-16 15:17:0,47.007458848166465,947628162#0,152
2022-12-16 15:17:0,48.23558984277334,669890462#15,152
2022-12-16 15:17:0,48.25057597728928,699651628#0,152
2022-12-16 15:17:0,53.59999236239519,:286921499_1,152
2022-12-16 15:17:0,43.772213549296445,885610134#4,152
2022-12-16 15:17:0,46.10228096349612,564555056#0-AddedOffRampEdge,152
2022-12-16 15:17:0,36.585077373949765,:492502679_3,152
2022-12-16 15:17:0,45.20732662977492,26195270#6,152
2022-12-16 15:17:0,39.20821969589776,671744652#2-AddedOnRampEdge,152
