dateandtime,spdK/m,edge,vehDen
2022-12-16 22:15:0,48.53549484000287,939250966#0-AddedOffRampEdge,133
2022-12-16 22:15:0,40.98301125773983,947628159#4,133
2022-12-16 22:15:0,52.109537644488,:314508315_7,133
2022-12-16 22:15:0,38.010956026157416,650705746,133
2022-12-16 22:15:0,51.625467710710026,772236620#12,133
2022-12-16 22:15:0,48.01295515055976,:6574844043_4,133
2022-12-16 22:15:0,37.13300513938947,699863679#0,133
2022-12-16 22:15:0,43.44678008196536,25746578#9,133
2022-12-16 22:15:0,42.53119726960878,652130052,133
2022-12-16 22:15:0,42.89087399397165,-37099917#5,133
2022-12-16 22:15:0,44.300947357967246,858935315,133
2022-12-16 22:15:0,38.929049882446165,26520995,133
2022-12-16 22:15:0,51.99382176974076,-26195753#4,133
2022-12-16 22:15:0,44.38952053157393,52244427#10,133
2022-12-16 22:15:0,50.477642413030345,26203057,133
2022-12-16 22:15:0,51.03167868106654,700074885#16,133
2022-12-16 22:15:0,44.77462403025574,669890462#15-AddedOffRampEdge,133
2022-12-16 22:15:0,43.06457602630341,564555056#0,133
2022-12-16 22:15:0,58.5006640883663,-26221563#0,133
2022-12-16 22:15:0,50.693576997817,26520591#0,133
2022-12-16 22:15:0,49.64006601203553,652130052,133
2022-12-16 22:15:0,44.39780128482614,:280773409_1,133
2022-12-16 22:15:0,47.4378766734636,24958252#0,133
2022-12-16 22:15:0,43.88343206392327,888224697#0-AddedOffRampEdge,133
2022-12-16 22:15:0,45.131081341598225,700074885#23,133
2022-12-16 22:15:0,49.43329927195318,894550196#0,133
2022-12-16 22:15:0,38.60160008315483,29982808#5,133
2022-12-16 22:15:0,50.11976620566179,699651628#1-AddedOffRampEdge,133
2022-12-16 22:15:0,53.28298262024765,699913210,133
2022-12-16 22:15:0,46.1491579268024,699695781#0,133
2022-12-16 22:15:0,51.77074825822869,32692809#0,133
2022-12-16 22:15:0,54.872720249575586,669890462#9,133
2022-12-16 22:15:0,46.8791947253932,700673538,133
2022-12-16 22:15:0,45.1304381420386,29982808#3,133
2022-12-16 22:15:0,47.45808069890535,29982808#2,133
2022-12-16 22:15:0,46.904970622963525,28582639#7-AddedOffRampEdge,133
2022-12-16 22:15:0,46.04973981466552,25584525#8,133
2022-12-16 22:15:0,47.425133126576284,32690620#5,133
2022-12-16 22:15:0,50.3501536072602,:cluster_276611976_543376981_6574844059_6574844060_3,133
2022-12-16 22:15:0,39.489326756435304,25584538#2,133
2022-12-16 22:15:0,43.54305938142372,25746572#6,133
2022-12-16 22:15:0,40.428181512098156,700673538,133
2022-12-16 22:15:0,39.39125605862975,-215628990#2,133
2022-12-16 22:15:0,16.27528427610209,25746572#3,133
2022-12-16 22:15:0,45.97055102891502,25746572#4,133
2022-12-16 22:15:0,45.42614782170939,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,133
2022-12-16 22:15:0,54.01913490297372,765656383#1,133
2022-12-16 22:15:0,50.17621961129196,939250970,133
2022-12-16 22:15:0,43.946383324297614,-32691996#0,133
2022-12-16 22:15:0,49.288666886985894,26195270#6-AddedOffRampEdge,133
2022-12-16 22:15:0,34.09373107043021,26203214#4,133
2022-12-16 22:15:0,42.65896654775289,765656381#3-AddedOnRampEdge,133
2022-12-16 22:15:0,43.43399781643738,:8273122447_3,133
2022-12-16 22:15:0,45.35804777598802,:52244427#7-AddedOnRampNode_0,133
2022-12-16 22:15:0,49.33628082886809,178336809#7-AddedOnRampEdge,133
2022-12-16 22:15:0,55.51288241811321,939250971,133
2022-12-16 22:15:0,44.63634542098041,52244427#14,133
2022-12-16 22:15:0,41.04674447901527,819202034,133
2022-12-16 22:15:0,15.217623304689823,32690567#7,133
2022-12-16 22:15:0,45.0974973707867,858935315,133
2022-12-16 22:15:0,49.26051263991085,939250966#0-AddedOffRampEdge,133
2022-12-16 22:15:0,45.831300396091784,671744652#4,133
2022-12-16 22:15:0,52.33588602548397,700074885#6,133
2022-12-16 22:15:0,41.61703825844139,37789102#4,133
2022-12-16 22:15:0,43.659735178690156,699691940#10,133
2022-12-16 22:15:0,55.075192628475754,:278875042_0,133
2022-12-16 22:15:0,43.570371027592245,-26195753#4,133
2022-12-16 22:15:0,44.75897361836574,28582639#13,133
2022-12-16 22:15:0,41.979962299825786,700084841#3,133
2022-12-16 22:15:0,51.27878952763385,770590111#2,133
2022-12-16 22:15:0,48.136591207152584,-28826000#3,133
2022-12-16 22:15:0,31.626118983496905,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_12,133
2022-12-16 22:15:0,51.24369222201125,:669890458#10-AddedOnRampNode_0,133
2022-12-16 22:15:0,46.36075589993477,26195270#7-AddedOffRampEdge,133
2022-12-16 22:15:0,54.04143630789065,669890458#18-AddedOffRampEdge,133
2022-12-16 22:15:0,45.918846149324885,25584538#4,133
2022-12-16 22:15:0,50.03006927600397,700673538,133
2022-12-16 22:15:0,43.84247147374923,669890462#13,133
2022-12-16 22:15:0,46.23225967564823,28582639#9,133
2022-12-16 22:15:0,48.637808710034435,765656384#0,133
2022-12-16 22:15:0,49.26977255410504,:6568207779_0,133
2022-12-16 22:15:0,53.264638157556924,41336031#4-AddedOffRampEdge,133
2022-12-16 22:15:0,53.22416724479257,772236620#3,133
2022-12-16 22:15:0,43.742417084060406,669890458#1,133
2022-12-16 22:15:0,48.48989319356999,885610134#4,133
2022-12-16 22:15:0,41.87753244868429,765656381#3,133
2022-12-16 22:15:0,50.84744712724932,564577984#1,133
2022-12-16 22:15:0,52.21591376915583,32691832#7,133
2022-12-16 22:15:0,14.778999045006932,:6753952319_10,133
2022-12-16 22:15:0,45.00502913481372,700673538,133
2022-12-16 22:15:0,48.25043516682605,700074885#5,133
2022-12-16 22:15:0,46.28811049741321,858935302,133
2022-12-16 22:15:0,45.10708593015209,700673538,133
2022-12-16 22:15:0,36.0102070220654,699630259#1,133
2022-12-16 22:15:0,46.10185009321682,858935309,133
2022-12-16 22:15:0,38.65678180046055,41336031#12,133
2022-12-16 22:15:0,53.35972671302788,:7937296061_2,133
2022-12-16 22:15:0,50.68471578921359,859375453,133
2022-12-16 22:15:0,34.569319572933026,883292350#0,133
2022-12-16 22:15:0,30.87447016384832,25746572#3,133
2022-12-16 22:15:0,28.96492692269595,32691832#5,133
2022-12-16 22:15:0,37.82657332845551,28582639#5,133
2022-12-16 22:15:0,47.56428538613923,41336031#2,133
2022-12-16 22:15:0,36.96665857548729,52244427#0,133
2022-12-16 22:15:0,41.15563586608753,850927457,133
2022-12-16 22:15:0,49.94400743238518,25584535#4,133
2022-12-16 22:15:0,42.426416799193966,765656381#3,133
2022-12-16 22:15:0,51.149065426671086,694211551#1-AddedOnRampEdge,133
2022-12-16 22:15:0,31.137533049850255,700074885#16,133
2022-12-16 22:15:0,45.7115193864145,700074885#15,133
2022-12-16 22:15:0,38.54099107223936,669890462#15,133
2022-12-16 22:15:0,42.0131889044787,772236620#9,133
2022-12-16 22:15:0,51.59040801016259,699691940#6-AddedOffRampEdge,133
2022-12-16 22:15:0,58.91331939357994,888807595#1-AddedOnRampEdge,133
2022-12-16 22:15:0,51.558146069910634,765656381#1,133
2022-12-16 22:15:0,32.51287618339817,888224699#1,133
2022-12-16 22:15:0,43.47769723798935,25584650#3,133
2022-12-16 22:15:0,46.59093077837343,939250966#10,133
2022-12-16 22:15:0,42.735386415016876,772236620#3,133
2022-12-16 22:15:0,15.127568155307136,-38329665#1,133
2022-12-16 22:15:0,51.0006719393764,:278876631_3,133
2022-12-16 22:15:0,43.28610920908674,-363326175#2,133
2022-12-16 22:15:0,59.14068284212074,701104139#6-AddedOffRampEdge,133
2022-12-16 22:15:0,49.810882707891324,939250973,133
2022-12-16 22:15:0,41.72700048358307,:1927165510_4,133
2022-12-16 22:15:0,38.05339323819383,650714381#5,133
2022-12-16 22:15:0,45.50877091834103,-26253962#2,133
2022-12-16 22:15:0,51.18914105750572,850927453#1-AddedOnRampEdge,133
2022-12-16 22:15:0,49.88453094297522,669890462#13,133
2022-12-16 22:16:0,32.141005296006156,24958252#0,126
2022-12-16 22:16:0,40.334070651525025,888807595#1-AddedOnRampEdge,126
2022-12-16 22:16:0,52.6228338560371,24958252#0,126
2022-12-16 22:16:0,48.252181189877234,52244427#7,126
2022-12-16 22:16:0,42.10060755627984,858935302,126
2022-12-16 22:16:0,40.799748831270314,858935302,126
2022-12-16 22:16:0,38.018750391835034,38071249#8,126
2022-12-16 22:16:0,42.811091460581885,-652088553#18,126
2022-12-16 22:16:0,51.41105013461866,:6570524711_4,126
2022-12-16 22:16:0,45.98050762817471,28582639#9-AddedOnRampEdge,126
2022-12-16 22:16:0,47.58461045387557,32691832#6,126
2022-12-16 22:16:0,38.64048436040005,178336809#7,126
2022-12-16 22:16:0,39.59868070208305,25584606,126
2022-12-16 22:16:0,42.088790248684916,772236620#2,126
2022-12-16 22:16:0,43.6288012666102,25584650#3,126
2022-12-16 22:16:0,44.15583152946246,858935309,126
2022-12-16 22:16:0,36.363718689898704,894550194#2,126
2022-12-16 22:16:0,54.02875870387289,26195744#10,126
2022-12-16 22:16:0,47.37923879718188,885610134#4,126
2022-12-16 22:16:0,48.1962720639634,32690553#2,126
2022-12-16 22:16:0,38.5616580891901,-658857455,126
2022-12-16 22:16:0,47.13360529481529,-215628990#1,126
2022-12-16 22:16:0,40.71017810642691,850927448,126
2022-12-16 22:16:0,50.74384207227311,859375452,126
2022-12-16 22:16:0,49.37450117749483,669890458#10,126
2022-12-16 22:16:0,46.621813892840585,671744652#2-AddedOnRampEdge,126
2022-12-16 22:16:0,49.98726605849514,37789102#7,126
2022-12-16 22:16:0,42.87423570095287,28582639#7,126
2022-12-16 22:16:0,48.563330820174016,-25584591#0,126
2022-12-16 22:16:0,49.97879345341109,28664899,126
2022-12-16 22:16:0,29.987206642404324,690635100#1,126
2022-12-16 22:16:0,36.99331138974542,-28581483,126
2022-12-16 22:16:0,53.627859280194016,:286921499_1,126
2022-12-16 22:16:0,52.16610208167229,765656384#1,126
2022-12-16 22:16:0,48.673568402360075,52244427#6,126
2022-12-16 22:16:0,53.71039605899276,38071249#3,126
2022-12-16 22:16:0,53.41623549556455,669890462#15-AddedOffRampEdge,126
2022-12-16 22:16:0,53.91977536160945,:6572611849_0,126
2022-12-16 22:16:0,45.44638845640688,883292352#2,126
2022-12-16 22:16:0,17.106605414696613,217280770#5,126
2022-12-16 22:16:0,47.51226510429231,32226001#4,126
2022-12-16 22:16:0,44.92276226928722,25584525#11,126
2022-12-16 22:16:0,52.87663455673469,32659807#5,126
2022-12-16 22:16:0,27.64739347842459,206000690#1,126
2022-12-16 22:16:0,39.88822343577943,217280770#4,126
2022-12-16 22:16:0,32.83820519840331,701104139#1,126
2022-12-16 22:16:0,50.175803550844385,:7937296061_2,126
2022-12-16 22:16:0,45.547530241862205,772236620#2,126
2022-12-16 22:16:0,46.544079059339936,-25746588#3,126
2022-12-16 22:16:0,53.715755197434746,:26195270#6-AddedOffRampNode_0,126
2022-12-16 22:16:0,45.007665754328016,939250966#8,126
2022-12-16 22:16:0,47.88849078207336,32226001#5,126
2022-12-16 22:16:0,47.84598873552883,-182371968#8,126
2022-12-16 22:16:0,36.17242876985036,700675428,126
2022-12-16 22:16:0,41.72360653017641,-182371966#2,126
2022-12-16 22:16:0,35.61066359941141,894550194#2,126
2022-12-16 22:16:0,40.55184917398122,671744652#2-AddedOnRampEdge,126
2022-12-16 22:16:0,46.73781540705684,:271214710_0,126
2022-12-16 22:16:0,49.99227521840022,765656383#1,126
2022-12-16 22:16:0,52.61746722034403,819202034,126
2022-12-16 22:16:0,44.826235974598475,52244427#10,126
2022-12-16 22:16:0,49.63746590560717,858915972#0,126
2022-12-16 22:16:0,47.6463413824085,858913992#0,126
2022-12-16 22:16:0,47.743798511829354,217280772#3,126
2022-12-16 22:16:0,50.907060463252776,32690567#19,126
2022-12-16 22:16:0,52.78744626515566,:2265599273_1,126
2022-12-16 22:16:0,49.32870456458415,858935309,126
2022-12-16 22:16:0,44.91175652067318,765656381#3,126
2022-12-16 22:16:0,51.3130825346329,700074885#19,126
2022-12-16 22:16:0,42.76205810132124,894550195#2,126
2022-12-16 22:16:0,55.540589026527826,850927453#3-AddedOffRampEdge,126
2022-12-16 22:16:0,51.261981471127775,25584538#5,126
2022-12-16 22:16:0,52.89708605239253,26195270#3,126
2022-12-16 22:16:0,46.10646742028525,690402653,126
2022-12-16 22:16:0,46.04649722729056,-699695781#0,126
2022-12-16 22:16:0,43.011593788206746,-26195753#3,126
2022-12-16 22:16:0,27.344903037424544,37789107#3,126
2022-12-16 22:16:0,48.7741346167072,858935309,126
2022-12-16 22:16:0,51.08947531778769,32690567#0,126
2022-12-16 22:16:0,46.18078020132284,28582639#11,126
2022-12-16 22:16:0,24.622827871739315,37718131#0,126
2022-12-16 22:16:0,44.70527753554488,939250966#6,126
2022-12-16 22:16:0,21.12979489271013,:287522681_1,126
2022-12-16 22:16:0,51.80961796669798,858935302,126
2022-12-16 22:16:0,52.83902653323475,819221583,126
2022-12-16 22:16:0,52.80698378614632,41336031#12,126
2022-12-16 22:16:0,29.69162918516338,:cluster_280771664_442349882_13,126
2022-12-16 22:16:0,45.15709496283814,819202035,126
2022-12-16 22:16:0,40.27031853335859,:314508315_0,126
2022-12-16 22:16:0,38.50553855939824,:6579757140_10,126
2022-12-16 22:16:0,54.24508849839655,307882386#2,126
2022-12-16 22:16:0,45.74520808381775,:7938194065_2,126
2022-12-16 22:16:0,45.64876517017516,765656381#3,126
2022-12-16 22:16:0,45.67997494119779,669890462#13,126
2022-12-16 22:16:0,46.18310863528983,29982808#3,126
2022-12-16 22:16:0,34.58873527635831,41336031#9,126
2022-12-16 22:16:0,43.982244892050694,-182371966#5,126
2022-12-16 22:16:0,32.33364910528248,894550197#2,126
2022-12-16 22:16:0,53.40462193217611,699863679#0,126
2022-12-16 22:16:0,48.472735767984155,886672181,126
2022-12-16 22:16:0,24.673205595536313,37099917#7,126
2022-12-16 22:16:0,35.85748537179601,28582639#7,126
2022-12-16 22:16:0,50.46582838867075,25584525#14,126
2022-12-16 22:16:0,52.322079113113816,28581445,126
2022-12-16 22:16:0,49.52836754835181,41336031#8,126
2022-12-16 22:16:0,38.08972360626697,-38071762#0,126
2022-12-16 22:16:0,39.95337086683385,564577984#2,126
2022-12-16 22:16:0,39.48096081563343,-182371966#1,126
2022-12-16 22:16:0,18.915305114145532,675093183#2,126
2022-12-16 22:16:0,31.417894788474307,:7937930785_0,126
2022-12-16 22:16:0,32.235560796200446,700074885#23-AddedOffRampEdge,126
2022-12-16 22:16:0,39.19587267242745,25746572#1,126
2022-12-16 22:16:0,19.394991342447693,-25746578#5,126
2022-12-16 22:16:0,42.048532807123806,669890462#15,126
2022-12-16 22:16:0,44.6609153312337,32691445#1,126
2022-12-16 22:16:0,48.358190932067515,669890462#9,126
2022-12-16 22:16:0,42.2266087467637,25584589#4,126
2022-12-16 22:16:0,44.35072571145711,32691832#8,126
2022-12-16 22:16:0,47.87852504983552,906984715#1,126
2022-12-16 22:16:0,43.04155587492511,29982808#3,126
2022-12-16 22:16:0,51.53921816290476,41336031#1,126
2022-12-16 22:16:0,49.61212050326502,-363326175#1,126
2022-12-16 22:16:0,48.98164302498235,25584525#19,126
2022-12-16 22:16:0,11.368318930606158,-29982385#3,126
2022-12-16 22:16:0,49.0865060469317,850927457,126
2022-12-16 22:16:0,47.92991861221813,669890458#1-AddedOnRampEdge,126
2022-12-16 22:17:0,34.11904684513557,656524350,123
2022-12-16 22:17:0,50.052606411297084,24958252#0-AddedOffRampEdge,123
2022-12-16 22:17:0,48.322257466472,52244427#14,123
2022-12-16 22:17:0,42.37278410435477,26195270#7-AddedOffRampEdge,123
2022-12-16 22:17:0,40.069375698781684,765656384#0,123
2022-12-16 22:17:0,39.36241490403195,26195270#6-AddedOffRampEdge,123
2022-12-16 22:17:0,37.35774718953265,-182371965#2,123
2022-12-16 22:17:0,45.19161226062665,28582639#5,123
2022-12-16 22:17:0,50.345917853881495,858915972#1,123
2022-12-16 22:17:0,49.5772590820419,819585397,123
2022-12-16 22:17:0,2.4200613722626394,26253959#2,123
2022-12-16 22:17:0,38.09130743547289,765656383#0-AddedOffRampEdge,123
2022-12-16 22:17:0,36.14618096344011,-25584541#2,123
2022-12-16 22:17:0,6.187511728461832,700074885#5,123
2022-12-16 22:17:0,41.0202888224959,:cluster_6570524682_6570524683_1,123
2022-12-16 22:17:0,45.67911948786209,939250978#0,123
2022-12-16 22:17:0,43.65680114169767,765656381#3,123
2022-12-16 22:17:0,52.09623207499055,:cluster_278876649_6106950404_0,123
2022-12-16 22:17:0,37.073920581037854,906984715#1,123
2022-12-16 22:17:0,52.4732712272856,-215628998#2,123
2022-12-16 22:17:0,44.38901388475451,819202035,123
2022-12-16 22:17:0,27.220749921583735,-32659807#0,123
2022-12-16 22:17:0,42.45158047766255,-26203057,123
2022-12-16 22:17:0,46.78938099178581,-26203176#0,123
2022-12-16 22:17:0,43.865210354998425,850927457,123
2022-12-16 22:17:0,47.18547409030652,:314508359_6,123
2022-12-16 22:17:0,38.680747435146216,885948880#2,123
2022-12-16 22:17:0,44.19925583058482,858935309,123
2022-12-16 22:17:0,50.181663852140176,894550195#2,123
2022-12-16 22:17:0,43.45429999044822,28582639#11,123
2022-12-16 22:17:0,48.60084821089084,669890462#15,123
2022-12-16 22:17:0,42.82939041952144,41336031#12,123
2022-12-16 22:17:0,36.804379874454085,28664899,123
2022-12-16 22:17:0,52.11168534950433,37789106,123
2022-12-16 22:17:0,54.22686669290225,28886503#6,123
2022-12-16 22:17:0,48.61373602203919,:52244427#10-AddedOffRampNode_0,123
2022-12-16 22:17:0,28.190026937741006,:4325417427_7,123
2022-12-16 22:17:0,53.87199578173601,-182371955#2,123
2022-12-16 22:17:0,46.32144461807317,859375448#1,123
2022-12-16 22:17:0,44.26617660655904,32226001#5,123
2022-12-16 22:17:0,54.023685326777326,:cluster_3675027611_6135315657_6,123
2022-12-16 22:17:0,42.52881700838935,-26203057,123
2022-12-16 22:17:0,42.01172136854692,:6572911071_7,123
2022-12-16 22:17:0,47.183701793556374,-26203057,123
2022-12-16 22:17:0,45.72316942405168,772236620#9,123
2022-12-16 22:17:0,53.60255479185941,25584650#3,123
2022-12-16 22:17:0,46.853217299063225,939250973,123
2022-12-16 22:17:0,43.56245002934165,-26253962#2,123
2022-12-16 22:17:0,54.58901811705418,24958252#0-AddedOffRampEdge,123
2022-12-16 22:17:0,48.891298849005416,765656384#1,123
2022-12-16 22:17:0,34.31256345870831,700673538,123
2022-12-16 22:17:0,45.51869540310368,39550871,123
2022-12-16 22:17:0,37.88529862966987,906984715#1,123
2022-12-16 22:17:0,43.499937489622724,858935309,123
2022-12-16 22:17:0,51.71249492442124,28582639#3,123
2022-12-16 22:17:0,45.472946062533666,52244427#14,123
2022-12-16 22:17:0,47.33704399002256,26195270#6,123
2022-12-16 22:17:0,54.363377550525975,52244427#7,123
2022-12-16 22:17:0,44.889646545629745,52244427#14,123
2022-12-16 22:17:0,51.77027168938374,671744652#4,123
2022-12-16 22:17:0,46.0156316189505,28582639#11,123
2022-12-16 22:17:0,51.28377913631621,700673538,123
2022-12-16 22:17:0,53.72871786906405,28826000#7,123
2022-12-16 22:17:0,47.70803235740747,947628159#3,123
2022-12-16 22:17:0,36.821682502411946,971350102#1,123
2022-12-16 22:17:0,39.976515656687916,:6568207779_6,123
2022-12-16 22:17:0,54.672369163444614,564577984#2,123
2022-12-16 22:17:0,50.661224891685826,28582639#11,123
2022-12-16 22:17:0,55.10319219530645,858915973#2-AddedOnRampEdge,123
2022-12-16 22:17:0,45.26052609483121,26203214#4-AddedOffRampEdge,123
2022-12-16 22:17:0,36.58330386398656,670655025,123
2022-12-16 22:17:0,24.240841119401143,699695781#0,123
2022-12-16 22:17:0,40.00547580287607,:cluster_284142560_492400840_8768432608_8768432610_0,123
2022-12-16 22:17:0,28.630448757891095,699904382#1,123
2022-12-16 22:17:0,39.24116542298922,26203214#3-AddedOnRampEdge,123
2022-12-16 22:17:0,43.14975641327594,770590111#2,123
2022-12-16 22:17:0,47.87960433532924,-182371966#5,123
2022-12-16 22:17:0,43.461200782108556,700145119,123
2022-12-16 22:17:0,28.431670348915056,:2400953160_3,123
2022-12-16 22:17:0,45.255680993750865,939250965#0,123
2022-12-16 22:17:0,46.698466475391676,38071249#3,123
2022-12-16 22:17:0,53.04797896501186,669890462#13,123
2022-12-16 22:17:0,39.90086321556768,26203214#1-AddedOnRampEdge,123
2022-12-16 22:17:0,51.513816905207825,393878336#0,123
2022-12-16 22:17:0,46.612907759562226,772236620#14,123
2022-12-16 22:17:0,43.973598421400204,772236620#2,123
2022-12-16 22:17:0,46.488395732405365,939250973,123
2022-12-16 22:17:0,45.118254458585945,700074885#3,123
2022-12-16 22:17:0,52.999791118474434,700074885#5,123
2022-12-16 22:17:0,45.17442307259703,178543139#0,123
2022-12-16 22:17:0,48.634874938884394,650705746,123
2022-12-16 22:17:0,46.84575174846831,858935302,123
2022-12-16 22:17:0,44.58673259466514,564577990#1,123
2022-12-16 22:17:0,10.955810411917048,41036024#0,123
2022-12-16 22:17:0,47.45946359142311,859375452,123
2022-12-16 22:17:0,60.64593583747284,25746588#11,123
2022-12-16 22:17:0,34.630283690188186,37718132#0,123
2022-12-16 22:17:0,40.96370472414079,819585395#7,123
