dateandtime,spdK/m,edge,vehDen
2022-12-11 13:9:0,43.85885905761181,850927457,268
2022-12-11 13:9:0,30.696629315949977,699651628#0,268
2022-12-11 13:9:0,44.79279686268043,700675428,268
2022-12-11 13:9:0,55.35751031025578,772236620#19,268
2022-12-11 13:9:0,49.963210732279926,700074885#17,268
2022-12-11 13:9:0,41.85452277331925,885948880#4,268
2022-12-11 13:9:0,33.49000181455793,28582639#13,268
2022-12-11 13:9:0,50.38957031478306,690402653,268
2022-12-11 13:9:0,39.6743048847835,:cluster_6114046739_6568148776_0,268
2022-12-11 13:9:0,43.07207359378132,:5439637037_2,268
2022-12-11 13:9:0,46.22662754267532,:699691940#8-AddedOnRampNode_0,268
2022-12-11 13:9:0,48.55816394178987,906984715#1,268
2022-12-11 13:9:0,40.18878102416074,858935309,268
2022-12-11 13:9:0,46.680968099290304,772236620#19,268
2022-12-11 13:9:0,15.14115314969793,:6574209413_1,268
2022-12-11 13:9:0,0.34860160763071507,768258462#0,268
2022-12-11 13:9:0,42.767056560709555,765656384#3,268
2022-12-11 13:9:0,46.55012686226074,700074885#13,268
2022-12-11 13:9:0,32.68234351926483,37711813#3,268
2022-12-11 13:9:0,21.258564429730296,671752494,268
2022-12-11 13:9:0,45.619309959348996,701104139#4,268
2022-12-11 13:9:0,43.565419696114986,819585395#10,268
2022-12-11 13:9:0,42.9191498394422,37711813#3,268
2022-12-11 13:9:0,44.56963996270605,26195270#4,268
2022-12-11 13:9:0,51.87066736348281,819202035,268
2022-12-11 13:9:0,38.428667813171536,859375453,268
2022-12-11 13:9:0,43.53732416924139,939250973,268
2022-12-11 13:9:0,45.47914605075682,:8093619956_0,268
2022-12-11 13:9:0,43.15614492101071,819585395#10,268
2022-12-11 13:9:0,16.30021502913325,206000690#3,268
2022-12-11 13:9:0,50.21428048654336,971350102#1,268
2022-12-11 13:9:0,43.29140676309103,700074885#23-AddedOffRampEdge,268
2022-12-11 13:9:0,42.6608493743489,217280770#4,268
2022-12-11 13:9:0,43.27278139260431,940974902#0-AddedOffRampEdge,268
2022-12-11 13:9:0,48.74332933282154,-363326183#2,268
2022-12-11 13:9:0,41.79080909827562,858935315,268
2022-12-11 13:9:0,50.53966876413417,669890458#1,268
2022-12-11 13:9:0,51.89458831226555,858935302,268
2022-12-11 13:9:0,49.917175688821445,700074885#19,268
2022-12-11 13:9:0,51.550961343836505,958778139#0,268
2022-12-11 13:9:0,42.34818765549454,:2265599288_4,268
2022-12-11 13:9:0,45.694641235706456,770590111#2,268
2022-12-11 13:9:0,49.057802936615516,700675428,268
2022-12-11 13:9:0,53.65695026824957,28582639#0,268
2022-12-11 13:9:0,38.177306648299776,32659640#2,268
2022-12-11 13:9:0,46.008413596214226,38071249#8,268
2022-12-11 13:9:0,48.04123924982527,29982808#3,268
2022-12-11 13:9:0,44.08345426641145,772236620#18,268
2022-12-11 13:9:0,39.565818332736995,37099917#6,268
2022-12-11 13:9:0,0.0,947628159#4,268
2022-12-11 13:9:0,33.92476869084496,-29982385#3,268
2022-12-11 13:9:0,50.96564548261902,700145115#2,268
2022-12-11 13:9:0,54.015166711063344,894550197#3-AddedOnRampEdge,268
2022-12-11 13:9:0,53.08418942371958,883292352#0,268
2022-12-11 13:9:0,0.0,947628159#0,268
2022-12-11 13:9:0,43.82670104804862,:6280342316_0,268
2022-12-11 13:9:0,42.42924670396243,:6572827921_0,268
2022-12-11 13:9:0,0.0,765656381#5,268
2022-12-11 13:9:0,45.01900959916521,29982808#3,268
2022-12-11 13:9:0,53.00533038423296,37789106,268
2022-12-11 13:9:0,48.45599771131893,37789102#1,268
2022-12-11 13:9:0,36.79021343411114,885610134#4,268
2022-12-11 13:9:0,47.77925080572805,37718805#2,268
2022-12-11 13:9:0,39.73130962286975,885610134#4,268
2022-12-11 13:9:0,55.50531048496302,26203214#4,268
2022-12-11 13:9:0,35.37915688189599,25746544#3,268
2022-12-11 13:9:0,24.275901610054504,699691142,268
2022-12-11 13:9:0,49.10926212547191,888224698#2,268
2022-12-11 13:9:0,47.953285597274295,:2265599316_2,268
2022-12-11 13:9:0,0.0,:8771565273_1,268
2022-12-11 13:9:0,42.979932542765646,28886503#4,268
2022-12-11 13:10:0,47.25726234095496,41336031#14,237
2022-12-11 13:10:0,40.721999205855624,669890462#13,237
2022-12-11 13:10:0,46.16699661079989,:415861878_0,237
2022-12-11 13:10:0,47.18595001174442,52244427#10,237
2022-12-11 13:10:0,55.68596927967735,:cluster_276611155_367218275_0,237
2022-12-11 13:10:0,45.44015551512664,699908743,237
2022-12-11 13:10:0,55.990985353205325,850839746,237
2022-12-11 13:10:0,44.56652451235799,850927453#2-AddedOnRampEdge,237
2022-12-11 13:10:0,37.2624719170196,25746572#6,237
2022-12-11 13:10:0,0.0,:8771565273_2,237
2022-12-11 13:10:0,52.09952379269489,37711813#5,237
2022-12-11 13:10:0,39.45741625729193,:6570524681_0,237
2022-12-11 13:10:0,42.1683915249374,888807595#5,237
2022-12-11 13:10:0,44.679725807521194,939250966#8,237
2022-12-11 13:10:0,51.92418319456682,29982808#3-AddedOnRampEdge,237
2022-12-11 13:10:0,31.28995840005781,37711813#1,237
2022-12-11 13:10:0,49.4914357450102,26520591#0,237
2022-12-11 13:10:0,51.521353412942425,890774197#1,237
2022-12-11 13:10:0,50.92474279005987,699651628#0,237
2022-12-11 13:10:0,44.18982106055927,939250966#10,237
2022-12-11 13:10:0,51.12425338905734,32659640#2,237
2022-12-11 13:10:0,53.163297834185656,28582639#5,237
2022-12-11 13:10:0,32.794306197728034,-363326180,237
2022-12-11 13:10:0,44.66841549865607,705357186#1,237
2022-12-11 13:10:0,46.16803408946144,939250966#14,237
2022-12-11 13:10:0,0.0,-699926121,237
2022-12-11 13:10:0,45.018632150861265,564555056#0,237
2022-12-11 13:10:0,44.27515878503054,858935302,237
2022-12-11 13:10:0,48.923395209979276,923323988,237
2022-12-11 13:10:0,43.43599579632832,819221586#2-AddedOnRampEdge,237
2022-12-11 13:10:0,0.0,51799432#2,237
2022-12-11 13:10:0,0.0,182371972,237
2022-12-11 13:10:0,44.15971122937431,234806527#0,237
2022-12-11 13:10:0,47.53067461949681,32659543#4,237
2022-12-11 13:10:0,39.733052630563044,700074885#13,237
2022-12-11 13:10:0,52.82228237651069,25584525#5,237
2022-12-11 13:10:0,38.24212108025609,669890458#1-AddedOnRampEdge,237
2022-12-11 13:10:0,48.22232668674906,940974903#9,237
2022-12-11 13:10:0,41.488191735129526,669890462#15-AddedOffRampEdge,237
2022-12-11 13:10:0,45.15798871303015,25746572#9,237
2022-12-11 13:10:0,21.074495134725044,:280773601_4,237
2022-12-11 13:10:0,52.073336119423765,700084841#3,237
2022-12-11 13:10:0,48.020671316295015,885610134#4,237
2022-12-11 13:10:0,37.3358730250188,858935302,237
2022-12-11 13:10:0,43.45728612319664,52244427#10,237
2022-12-11 13:10:0,43.972743896472075,858935302,237
2022-12-11 13:10:0,47.669682434337574,564577984#1,237
2022-12-11 13:10:0,44.83965543690965,850927453#2-AddedOnRampEdge,237
2022-12-11 13:10:0,51.783030197045676,52244427#7,237
2022-12-11 13:10:0,36.768643574952414,-26203057,237
2022-12-11 13:10:0,46.35434855754724,564555056#8,237
2022-12-11 13:10:0,35.32362224543544,32690591#1,237
2022-12-11 13:10:0,24.42262580605572,:6570522946_2,237
2022-12-11 13:10:0,47.016351915422646,:456348664_0,237
2022-12-11 13:10:0,47.186736740948355,652130052,237
2022-12-11 13:10:0,48.07571185188921,819202035,237
2022-12-11 13:10:0,43.24643436823681,765656383#0-AddedOffRampEdge,237
2022-12-11 13:10:0,51.25512537182183,885610134#4,237
2022-12-11 13:10:0,40.43083700953607,819221586#3,237
2022-12-11 13:10:0,48.309094502331966,-26729390#2,237
2022-12-11 13:10:0,49.2050124978995,25584606,237
2022-12-11 13:10:0,46.33879408630228,819202035,237
2022-12-11 13:10:0,38.88476481153717,-215628990#1,237
2022-12-11 13:10:0,46.34019055715423,28582639#11,237
2022-12-11 13:10:0,40.59268326874508,:8006884473_0,237
2022-12-11 13:10:0,45.136248565159185,700074885#23-AddedOffRampEdge,237
2022-12-11 13:10:0,46.730424967552686,700673538,237
2022-12-11 13:10:0,32.48682550268037,699651625#0,237
2022-12-11 13:10:0,40.31019724819796,-215628990#1,237
2022-12-11 13:10:0,40.079245533572276,217280778#1,237
2022-12-11 13:10:0,44.836054574589774,-26203057,237
2022-12-11 13:10:0,41.55453211759074,26285000#4,237
2022-12-11 13:10:0,9.606073267285172,:6479606083_3,237
2022-12-11 13:10:0,45.4057049186798,-26203057,237
2022-12-11 13:10:0,0.0,947628159#0,237
2022-12-11 13:10:0,37.80015228047048,958778139#0,237
2022-12-11 13:10:0,0.0,765656381#5,237
2022-12-11 13:10:0,48.805128053292016,37718131#0,237
2022-12-11 13:10:0,43.14530945681468,41336031#4-AddedOffRampEdge,237
2022-12-11 13:10:0,38.87976771241666,669890458#1-AddedOnRampEdge,237
2022-12-11 13:10:0,43.35196730557578,-26203057,237
2022-12-11 13:10:0,52.055967759576745,700074885#6,237
2022-12-11 13:10:0,45.83884373741382,26203214#3,237
2022-12-11 13:10:0,48.67218920257612,819585395#8,237
2022-12-11 13:10:0,45.28597595078851,52244427#4,237
2022-12-11 13:10:0,0.0,:8771565273_1,237
2022-12-11 13:10:0,0.0,765656381#5,237
2022-12-11 13:10:0,36.80752997545843,41336031#8,237
2022-12-11 13:10:0,43.53125683504518,699695781#0,237
2022-12-11 13:10:0,56.09460662458188,700675428,237
2022-12-11 13:10:0,0.0,765656381#5,237
2022-12-11 13:10:0,46.47367846035934,25584589#5,237
2022-12-11 13:10:0,33.31785586896013,32691445#8,237
2022-12-11 13:10:0,0.0,765656381#5,237
2022-12-11 13:10:0,45.78551694413459,701104139#6-AddedOffRampEdge,237
2022-12-11 13:10:0,0.0,:8771565283_0,237
2022-12-11 13:10:0,50.36089251541038,32690553#2,237
2022-12-11 13:10:0,52.42893680489481,178336809#8,237
2022-12-11 13:10:0,37.259762929741996,:367222549_0,237
2022-12-11 13:10:0,54.87705855818078,819202035,237
2022-12-11 13:10:0,0.0,650705746,237
2022-12-11 13:10:0,41.01569278235217,:3675027595_0,237
2022-12-11 13:10:0,47.72508356987675,939250973-AddedOffRampEdge,237
2022-12-11 13:10:0,24.902415654702363,217280770#4,237
2022-12-11 13:10:0,0.0,765656381#5,237
2022-12-11 13:10:0,43.511769190366294,-28616980#1,237
2022-12-11 13:10:0,47.96624006036098,-26253984#6,237
2022-12-11 13:10:0,43.08257894465813,25584650#1,237
2022-12-11 13:10:0,42.337117521436525,32691782#1,237
2022-12-11 13:10:0,43.40882390414394,863793426#6,237
2022-12-11 13:10:0,0.0,947628159#4,237
2022-12-11 13:10:0,46.65018279554947,52244427#14,237
2022-12-11 13:10:0,47.645783728182664,564577984#1-AddedOnRampEdge,237
2022-12-11 13:10:0,36.97621524254677,29982808#1,237
2022-12-11 13:10:0,45.622588262468405,-182371968#5,237
2022-12-11 13:10:0,34.67956813625712,858935302,237
2022-12-11 13:10:0,48.90957210860164,26253984#5,237
2022-12-11 13:10:0,36.98346598637505,858935315,237
2022-12-11 13:10:0,0.0,650705746,237
2022-12-11 13:10:0,43.3357210004291,669890458#18-AddedOffRampEdge,237
2022-12-11 13:10:0,33.55734474059547,-669873350#0,237
2022-12-11 13:10:0,46.319910923406155,669984031#0,237
2022-12-11 13:10:0,46.65303663378418,670273857#2,237
2022-12-11 13:10:0,41.812228171165785,:6274179314_2,237
2022-12-11 13:10:0,34.34970323630336,894550196#0,237
2022-12-11 13:10:0,48.96189634937144,37789106,237
2022-12-11 13:10:0,52.18702817080244,28582639#5,237
2022-12-11 13:10:0,0.0,650705746,237
2022-12-11 13:10:0,41.03614409823306,25584523#5,237
2022-12-11 13:10:0,47.50308356236437,-652088553#18,237
2022-12-11 13:10:0,50.487400889696055,29982808#3,237
2022-12-11 13:10:0,49.28879165968485,26026810#5,237
2022-12-11 13:10:0,49.28314476687071,693684932#1,237
2022-12-11 13:10:0,0.0,765656381#5,237
2022-12-11 13:10:0,38.82111239464501,:664906573_0,237
2022-12-11 13:10:0,40.25418197277792,947628162#3,237
2022-12-11 13:10:0,34.727239271444844,-26203057,237
2022-12-11 13:10:0,0.0,765656381#5,237
2022-12-11 13:10:0,51.815797225597095,-217280784#2,237
2022-12-11 13:10:0,46.45109158093679,178336809#8,237
2022-12-11 13:10:0,0.0,947628159#3,237
2022-12-11 13:10:0,48.57885394937428,939250970,237
2022-12-11 13:10:0,36.64498162282552,-699921221,237
2022-12-11 13:10:0,58.655525344346515,700673538,237
2022-12-11 13:10:0,50.70134852719363,819585395#8,237
2022-12-11 13:10:0,41.47321512658699,772236620#19,237
2022-12-11 13:10:0,39.664605658259106,25584650#1,237
2022-12-11 13:10:0,39.70532526951855,28582639#13,237
2022-12-11 13:10:0,39.326213853919846,858935302,237
2022-12-11 13:10:0,50.108008455046715,700673538,237
2022-12-11 13:10:0,0.0,947628159#3,237
2022-12-11 13:10:0,38.57826838418368,-26195744#2,237
2022-12-11 13:10:0,54.49711634081214,25746621#3,237
2022-12-11 13:10:0,35.14517737852772,858935302,237
2022-12-11 13:10:0,38.554446263548584,178336809#10,237
2022-12-11 13:10:0,52.65916762603654,26203214#4,237
2022-12-11 13:10:0,37.00525774906829,-26285000#0,237
2022-12-11 13:10:0,54.25041297049226,772236620#21,237
2022-12-11 13:10:0,26.492037296010324,:8771565241_3,237
2022-12-11 13:10:0,50.55878516544159,32690567#0,237
2022-12-11 13:10:0,49.27207202099155,700074885#17,237
2022-12-11 13:10:0,46.586423005216915,25746572#2,237
2022-12-11 13:10:0,55.826812551669455,699470588,237
2022-12-11 13:10:0,57.36621769173964,:6568207744_0,237
2022-12-11 13:10:0,38.727641092529524,772236620#21,237
2022-12-11 13:10:0,0.0,772236620#6,237
2022-12-11 13:10:0,43.166913219137335,:2349727149_0,237
2022-12-11 13:10:0,38.56348717912107,-28886503#7,237
2022-12-11 13:10:0,20.222669763581827,770590111#2,237
2022-12-11 13:10:0,41.51590405360464,770590111#2,237
2022-12-11 13:10:0,22.032063597640843,26253959#3,237
2022-12-11 13:10:0,17.20135720578564,:cluster_6570524682_6570524683_3,237
2022-12-11 13:10:0,53.15270048228931,700673538,237
2022-12-11 13:10:0,47.345713028224075,29982808#3,237
2022-12-11 13:10:0,34.44284494543053,-26202643#0,237
2022-12-11 13:10:0,43.70447534552028,26026812#1,237
2022-12-11 13:10:0,49.34284724709835,850927453#3-AddedOffRampEdge,237
2022-12-11 13:10:0,46.713558182459906,28582639#5,237
2022-12-11 13:10:0,0.0,652130052,237
2022-12-11 13:10:0,43.81895740595958,-654745261,237
2022-12-11 13:10:0,44.54531377253186,772236620#7,237
2022-12-11 13:10:0,48.67158409879674,772236620#2,237
2022-12-11 13:10:0,44.391440137931134,564577984#2,237
2022-12-11 13:10:0,47.62205794108178,669890458#10-AddedOnRampEdge,237
2022-12-11 13:10:0,41.52576644956117,858935302,237
2022-12-11 13:10:0,48.07863174513773,885610134#4,237
2022-12-11 13:10:0,39.937039858772366,-182371966#4,237
2022-12-11 13:10:0,41.707418766969596,939250971,237
2022-12-11 13:10:0,43.14447248398989,393878336#0,237
2022-12-11 13:10:0,55.65834640689478,699863679#5,237
2022-12-11 13:10:0,52.50127755649456,28582639#7,237
2022-12-11 13:10:0,44.149857397367164,765656381#3,237
2022-12-11 13:10:0,50.761488673374835,32690631#8,237
2022-12-11 13:10:0,40.20355186845421,:7937930794_0,237
2022-12-11 13:10:0,36.770456385978704,858935315,237
2022-12-11 13:10:0,36.290420214365426,:6570524740_0,237
2022-12-11 13:10:0,43.616796010125256,939250971,237
2022-12-11 13:10:0,47.25005663679239,700673538,237
2022-12-11 13:10:0,43.9145733413398,940974905#1,237
2022-12-11 13:10:0,43.57942489480533,858915973#2-AddedOnRampEdge,237
2022-12-11 13:10:0,49.727459664943915,939250973,237
2022-12-11 13:10:0,40.313937071236346,41336031#0-AddedOnRampEdge,237
2022-12-11 13:10:0,39.18309772855747,971350102#1,237
2022-12-11 13:10:0,49.591095098920185,:28582639#7-AddedOffRampNode_0,237
2022-12-11 13:10:0,43.82513473542814,-38550723#2,237
2022-12-11 13:10:0,41.085123128355555,700074885#23-AddedOffRampEdge,237
2022-12-11 13:10:0,0.011066010651455824,32690591#1,237
2022-12-11 13:10:0,49.23497445354831,41336031#9,237
2022-12-11 13:10:0,45.4227686880962,:6570524750_0,237
2022-12-11 13:10:0,43.18630778488541,858935309,237
2022-12-11 13:10:0,52.31261528207665,25746572#4,237
2022-12-11 13:10:0,50.16490882511352,25584538#5,237
2022-12-11 13:10:0,50.099278302056334,28582639#5,237
2022-12-11 13:10:0,42.50229361452627,894550196#0,237
2022-12-11 13:10:0,45.694447318784015,885610134#3-AddedOnRampEdge,237
2022-12-11 13:10:0,51.30504733263897,700673538,237
2022-12-11 13:10:0,55.503412750593924,28582639#7-AddedOffRampEdge,237
2022-12-11 13:10:0,37.49835920432836,28582639#13,237
2022-12-11 13:10:0,47.04383458518,:6572611809_0,237
2022-12-11 13:10:0,50.526323929669125,564555056#0,237
2022-12-11 13:10:0,45.94872388479844,52244427#0,237
2022-12-11 13:10:0,47.534598776786645,25584650#1,237
2022-12-11 13:10:0,0.0,947628159#4,237
2022-12-11 13:10:0,48.187491199397215,700074885#3,237
2022-12-11 13:10:0,53.92499378502484,217280772#4,237
2022-12-11 13:10:0,52.48108313513563,859375448#4,237
2022-12-11 13:10:0,0.0,947628159#0,237
2022-12-11 13:10:0,0.0,765656381#5,237
2022-12-11 13:10:0,35.792979680264175,819202035,237
2022-12-11 13:10:0,48.067417471926575,671744652#2-AddedOnRampEdge,237
2022-12-11 13:10:0,40.384999748094856,700074885#0-AddedOnRampEdge,237
2022-12-11 13:10:0,44.540653998537806,701104139#5,237
2022-12-11 13:10:0,30.889484547609957,26202643#2,237
2022-12-11 13:10:0,47.72018780713745,-26195744#6,237
2022-12-11 13:10:0,46.00352423341312,:669890458#10-AddedOnRampNode_0,237
2022-12-11 13:10:0,42.91079797987113,858935302,237
2022-12-11 13:10:0,0.0,:8771565273_1,237
2022-12-11 13:11:0,48.36889731034961,206000690#3-AddedOnRampEdge,221
2022-12-11 13:11:0,38.979443921849104,701104139#0,221
2022-12-11 13:11:0,48.07171240546936,885948880#5,221
2022-12-11 13:11:0,47.76735511564954,885610134#4,221
2022-12-11 13:11:0,13.25342386722653,:cluster_278876865_543376980_6574844073_6574844074_6646262859_3,221
2022-12-11 13:11:0,43.385373239510784,850927457,221
2022-12-11 13:11:0,38.26581841414739,772236620#6,221
2022-12-11 13:11:0,0.0,:8771565273_2,221
2022-12-11 13:11:0,41.2091124822962,:37711813#5-AddedOffRampNode_0,221
2022-12-11 13:11:0,40.94622921742724,850927448,221
2022-12-11 13:11:0,45.27965994179964,939250965#0,221
2022-12-11 13:11:0,45.855539304016304,888807595#4,221
2022-12-11 13:11:0,56.98840486591665,32691832#2,221
2022-12-11 13:11:0,50.08641900742991,:564555056#0-AddedOffRampNode_0,221
2022-12-11 13:11:0,49.274901901213866,:8279196060_0,221
2022-12-11 13:11:0,46.23928554120335,885948880#3,221
2022-12-11 13:11:0,47.7167167337468,939250966#0-AddedOffRampEdge,221
2022-12-11 13:11:0,46.79689104886808,26520591#0,221
2022-12-11 13:11:0,54.63155891882606,28582639#11,221
2022-12-11 13:11:0,39.33186059588845,35560212#0,221
2022-12-11 13:11:0,48.223653298445825,669890458#3,221
2022-12-11 13:11:0,44.7002093290654,958778139#0-AddedOnRampEdge,221
2022-12-11 13:11:0,45.06181427646523,178336794#0,221
2022-12-11 13:11:0,46.255900500061294,25584535#5,221
2022-12-11 13:11:0,38.637725846567506,32690631#3,221
2022-12-11 13:11:0,43.0451219735629,:6572611809_0,221
2022-12-11 13:11:0,0.0,51799432#2,221
2022-12-11 13:11:0,44.41066854979241,906984715#1,221
2022-12-11 13:11:0,44.50666318070524,-215628990#2,221
2022-12-11 13:11:0,41.02949766992476,700074885#23-AddedOffRampEdge,221
2022-12-11 13:11:0,26.929812259173936,:4325417225_2,221
2022-12-11 13:11:0,60.456916235483696,25584525#8,221
2022-12-11 13:11:0,45.43669562221246,863793425#2,221
2022-12-11 13:11:0,37.5418304007808,669890458#7,221
2022-12-11 13:11:0,46.770183271209284,26203214#4,221
2022-12-11 13:11:0,53.65661422730904,564577984#5,221
2022-12-11 13:11:0,46.93559738736888,819202035,221
2022-12-11 13:11:0,15.018697485633218,652130052,221
2022-12-11 13:11:0,45.610625486505256,885610134#4,221
2022-12-11 13:11:0,54.06777577307431,652130052,221
2022-12-11 13:11:0,44.87283608758718,:4325417427_4,221
2022-12-11 13:11:0,44.88426601744058,564577984#1-AddedOnRampEdge,221
2022-12-11 13:11:0,53.7189995039654,885610134#4,221
2022-12-11 13:11:0,40.48025049875982,26203057,221
2022-12-11 13:11:0,40.37822570548055,850927453#2-AddedOnRampEdge,221
2022-12-11 13:11:0,38.84398182112617,888807595#4,221
2022-12-11 13:11:0,47.77220398777334,28582639#7-AddedOffRampEdge,221
2022-12-11 13:11:0,43.98603891989561,37711813#3,221
2022-12-11 13:11:0,20.83022085146047,26253995#1,221
2022-12-11 13:11:0,44.92032948108012,885948880#0,221
2022-12-11 13:11:0,46.729524550155624,26195270#4,221
2022-12-11 13:11:0,51.620828867842114,819202035,221
2022-12-11 13:11:0,41.383000011989814,885610134#4-AddedOffRampEdge,221
2022-12-11 13:11:0,52.39398880059113,906984715#1-AddedOffRampEdge,221
2022-12-11 13:11:0,44.47914499389625,939250973,221
2022-12-11 13:11:0,52.38517754609938,26729412#2,221
2022-12-11 13:11:0,38.621316796886674,-26203176#0,221
2022-12-11 13:11:0,36.72030852166673,32690591#1,221
2022-12-11 13:11:0,47.87206143742088,:6568207746_0,221
2022-12-11 13:11:0,41.30994412464707,765656381#3-AddedOnRampEdge,221
2022-12-11 13:11:0,30.01277278916166,32690591#1,221
2022-12-11 13:11:0,47.14955269719954,699913212#7,221
2022-12-11 13:11:0,43.746288903077826,32690553#2,221
2022-12-11 13:11:0,30.272518911995,940974903#9,221
2022-12-11 13:11:0,41.76328121817528,694211551#1,221
2022-12-11 13:11:0,0.0,947628159#0,221
2022-12-11 13:11:0,39.26955334878539,41336031#4-AddedOffRampEdge,221
2022-12-11 13:11:0,0.0,765656381#5,221
2022-12-11 13:11:0,46.486513362257355,37789102#15,221
