dateandtime,spdK/m,edge,vehDen
2022-12-7 13:3:0,47.961565152110346,:442272752_0,229
2022-12-7 13:3:0,46.670165275540064,671744652#3,229
2022-12-7 13:3:0,50.20300947141427,:7119891513_1,229
2022-12-7 13:3:0,0.0,-28826000#6,229
2022-12-7 13:3:0,50.168180261251194,52244427#6,229
2022-12-7 13:3:0,41.05227218802685,939250966#14,229
2022-12-7 13:3:0,40.33239539679596,41336031#8,229
2022-12-7 13:3:0,47.77026083460023,858935302,229
2022-12-7 13:3:0,27.261837187798236,:cluster_286955226_6568207661_16,229
2022-12-7 13:4:0,46.670907694561606,:3665845597_0,225
2022-12-7 13:4:0,45.51214015294174,26253959#2,225
2022-12-7 13:4:0,50.12809780747364,772236620#9,225
2022-12-7 13:4:0,51.54308344468332,26203214#4-AddedOffRampEdge,225
2022-12-7 13:4:0,41.5791420817983,939250978#0,225
2022-12-7 13:4:0,46.07344117514746,41336031#4,225
2022-12-7 13:4:0,46.594156010099766,28641563,225
2022-12-7 13:4:0,49.841380939147264,52244427#10,225
2022-12-7 13:4:0,42.93000407728118,770590111#2,225
2022-12-7 13:4:0,48.79931997645602,772236620#2,225
2022-12-7 13:4:0,47.25132911072661,699651628#0,225
2022-12-7 13:4:0,48.07007413945686,25584525#14,225
2022-12-7 13:4:0,45.97746450189462,37718131#0,225
2022-12-7 13:4:0,48.963315433056955,25746638#2,225
2022-12-7 13:4:0,49.198534896802066,-37796191#4,225
2022-12-7 13:4:0,42.753646475896915,669890458#10-AddedOnRampEdge,225
2022-12-7 13:4:0,44.44510561279185,652096512#0,225
2022-12-7 13:4:0,50.390795197515345,:939250966#10-AddedOnRampNode_0,225
2022-12-7 13:4:0,42.428375254158006,-675093183#4,225
2022-12-7 13:4:0,36.91990261308763,939250966#14,225
2022-12-7 13:4:0,43.533685722163796,859375457#3-AddedOnRampEdge,225
2022-12-7 13:4:0,44.32757051606438,858935302,225
2022-12-7 13:4:0,38.910857672421194,670279140#1,225
2022-12-7 13:4:0,41.27210869007926,850927457,225
2022-12-7 13:4:0,42.014812846651246,700074885#13,225
2022-12-7 13:4:0,39.12870812366755,52244427#14,225
2022-12-7 13:4:0,53.26616910883011,886672195,225
2022-12-7 13:4:0,46.382507871954395,669890458#10,225
2022-12-7 13:4:0,50.33499207515931,700074885#19,225
2022-12-7 13:4:0,43.718554652057165,700673538,225
2022-12-7 13:4:0,46.01427120420018,765656384#0,225
2022-12-7 13:4:0,55.92381250006467,971350102#1,225
2022-12-7 13:4:0,45.51688485814485,37789102#1,225
2022-12-7 13:4:0,44.42495134475899,700074885#10,225
2022-12-7 13:4:0,63.42223227169816,25584525#21,225
2022-12-7 13:4:0,8.220097018238159,28886503#0,225
2022-12-7 13:4:0,43.77577198264495,:8273122447_3,225
2022-12-7 13:4:0,41.39563567958527,885610134#3-AddedOnRampEdge,225
2022-12-7 13:4:0,35.95702769573339,:278876631_3,225
2022-12-7 13:4:0,0.0,-178543139#2,225
2022-12-7 13:4:0,49.34759111578619,701104139#4,225
2022-12-7 13:4:0,57.317200828213565,-26195719#1,225
2022-12-7 13:4:0,44.635333999911325,671462239#1,225
2022-12-7 13:4:0,47.82554905605193,28582639#11,225
2022-12-7 13:4:0,49.74603798642263,-215628990#3,225
2022-12-7 13:4:0,46.70107310182545,765656381#3,225
2022-12-7 13:4:0,51.43497637977742,41336031#12,225
2022-12-7 13:4:0,54.0996300848124,32691966#0,225
2022-12-7 13:4:0,48.29605737799991,26203214#1,225
2022-12-7 13:4:0,47.27649178054136,669890458#10,225
2022-12-7 13:4:0,40.31981139536567,939250966#13,225
2022-12-7 13:4:0,44.08935194641167,669890462#13,225
2022-12-7 13:4:0,43.21618911938444,701104139#4,225
2022-12-7 13:4:0,29.00188665402695,652096512#0,225
2022-12-7 13:4:0,31.076334164759746,:313957972_9,225
2022-12-7 13:4:0,42.14463982736068,669890458#3,225
2022-12-7 13:4:0,43.811041702726456,26193439#5,225
2022-12-7 13:4:0,47.11312284868268,-25746588#7,225
2022-12-7 13:4:0,52.78230053416649,564555056#0,225
2022-12-7 13:4:0,42.94295856731952,28582639#7,225
2022-12-7 13:4:0,42.69918071005672,28582639#7-AddedOffRampEdge,225
2022-12-7 13:4:0,25.32136064084938,26203719#2,225
2022-12-7 13:4:0,44.91554798235136,:6570524732_1,225
2022-12-7 13:4:0,43.67376721033654,26203214#1,225
2022-12-7 13:4:0,55.17976954570632,52244427#10,225
2022-12-7 13:4:0,15.916413687085049,886672185,225
2022-12-7 13:4:0,45.18006144354295,858935302,225
2022-12-7 13:4:0,45.86643015687342,-688162152,225
2022-12-7 13:4:0,44.30784024106282,671744652#2,225
2022-12-7 13:4:0,42.445887521448704,28582639#11,225
2022-12-7 13:4:0,55.82499197035239,-693684932#1,225
2022-12-7 13:4:0,60.918377995004704,52244427#2,225
2022-12-7 13:4:0,51.45615116458579,-26202643#3,225
2022-12-7 13:4:0,45.4713792177612,25746544#0,225
2022-12-7 13:4:0,36.824985191695944,693660700,225
2022-12-7 13:4:0,45.42809518965223,669890462#15,225
2022-12-7 13:4:0,51.43831597187788,850927453#3,225
2022-12-7 13:4:0,43.55643660122158,859375457#0,225
2022-12-7 13:4:0,36.00331235516204,:8120282299_0,225
2022-12-7 13:4:0,52.43076018896484,652130052,225
2022-12-7 13:4:0,42.54463506470419,859375452,225
2022-12-7 13:4:0,38.29630480231401,-32690576#0,225
2022-12-7 13:4:0,51.71042382533559,25584525#12,225
2022-12-7 13:4:0,48.58735058012121,28582639#5,225
2022-12-7 13:4:0,30.78582573715132,:8771565283_0,225
2022-12-7 13:4:0,40.81469881094743,858913993,225
2022-12-7 13:4:0,45.66545753041533,25746588#9,225
2022-12-7 13:4:0,47.472020263577654,-26253870#5,225
2022-12-7 13:4:0,45.527890858059614,939250973,225
2022-12-7 13:4:0,46.722864052485555,669890462#11,225
2022-12-7 13:4:0,44.1322202884276,765656384#3,225
2022-12-7 13:4:0,43.4592919244666,-26203057,225
2022-12-7 13:4:0,35.98576470210081,669890458#10,225
2022-12-7 13:4:0,48.63760624974145,700675428,225
2022-12-7 13:4:0,46.34275807599064,26203214#2,225
2022-12-7 13:4:0,3.7948863561471193,32691636#5,225
2022-12-7 13:4:0,44.53968980519308,863793426#8,225
2022-12-7 13:4:0,46.22940947817417,850927453#1,225
2022-12-7 13:4:0,49.10017679100323,940974902#0-AddedOffRampEdge,225
2022-12-7 13:4:0,40.453040316210604,41336031#10,225
2022-12-7 13:4:0,43.83074936160909,564577984#2,225
2022-12-7 13:4:0,43.49689520620578,888224697#0,225
2022-12-7 13:4:0,39.874994316659105,-182371965#2,225
2022-12-7 13:4:0,45.544455062714064,564577984#2,225
2022-12-7 13:4:0,7.262921818903434,26203057,225
2022-12-7 13:4:0,46.16610479711115,906984715#1,225
2022-12-7 13:4:0,48.5275677172005,885610134#4,225
2022-12-7 13:4:0,55.09566178377991,939250966#14,225
2022-12-7 13:4:0,54.37018856598018,32659640#2,225
2022-12-7 13:4:0,41.194202309897506,52244427#10-AddedOffRampEdge,225
2022-12-7 13:4:0,45.56819403695218,770590111#2,225
2022-12-7 13:4:0,51.77761354114232,906984715#1,225
2022-12-7 13:4:0,48.77504843465652,28583806#0,225
2022-12-7 13:4:0,45.262838786841854,939250973-AddedOffRampEdge,225
2022-12-7 13:4:0,44.16402405240821,41336031#8,225
2022-12-7 13:4:0,49.49297672824507,32691636#1,225
2022-12-7 13:4:0,49.52645510588775,393878336#0,225
2022-12-7 13:4:0,50.81104541477095,52244427#10-AddedOffRampEdge,225
2022-12-7 13:4:0,52.46743521059674,32659640#2,225
2022-12-7 13:4:0,49.330584111508415,28582639#7,225
2022-12-7 13:4:0,39.91571587074754,28582639#9-AddedOnRampEdge,225
2022-12-7 13:4:0,48.006700276680306,564555056#0-AddedOffRampEdge,225
2022-12-7 13:4:0,46.884654537616214,850927453#1-AddedOnRampEdge,225
2022-12-7 13:4:0,48.45969041633973,32690631#3,225
2022-12-7 13:4:0,47.138940762455334,25584523#5,225
2022-12-7 13:4:0,41.33184353627635,858935315,225
2022-12-7 13:4:0,44.48079479976954,885948880#3,225
2022-12-7 13:4:0,44.241774141970716,699470588,225
2022-12-7 13:4:0,44.39692477264167,:287120805_4,225
2022-12-7 13:4:0,44.72479834612956,894550195#2,225
2022-12-7 13:4:0,47.94130486379479,26264286#3,225
2022-12-7 13:4:0,37.00006360668076,888224699#1,225
2022-12-7 13:4:0,45.8397866632652,699691940#11,225
2022-12-7 13:4:0,37.05444355336784,41336031#4,225
2022-12-7 13:4:0,42.96416498398864,25746621#3,225
2022-12-7 13:4:0,47.88247213625238,:6570389884_0,225
2022-12-7 13:4:0,26.376928401247156,:6579757140_7,225
2022-12-7 13:4:0,47.01372745432694,-699695781#0,225
2022-12-7 13:4:0,50.82525920517518,217280784#2,225
2022-12-7 13:4:0,47.638413237266874,859375457#1,225
2022-12-7 13:4:0,47.976398770700776,671744652#2-AddedOnRampEdge,225
2022-12-7 13:4:0,39.98801322829646,-215628990#2,225
2022-12-7 13:4:0,44.45119255221033,699695781#1,225
2022-12-7 13:4:0,44.35861410130334,819221586#2-AddedOnRampEdge,225
2022-12-7 13:4:0,42.27950376233997,885948880#0,225
2022-12-7 13:4:0,44.689804300490415,700074885#21,225
2022-12-7 13:4:0,0.0,32690620#2,225
2022-12-7 13:4:0,48.01171208092457,37711813#3,225
2022-12-7 13:4:0,49.84986400631445,819202034,225
2022-12-7 13:4:0,51.40424145806976,819221586#0,225
2022-12-7 13:4:0,41.17039470402085,858935315,225
2022-12-7 13:4:0,48.9690927563151,669890462#5,225
2022-12-7 13:4:0,45.688927310134204,26195753#4,225
2022-12-7 13:4:0,41.20448374653165,28616951#2,225
2022-12-7 13:4:0,59.41480740107556,700084841#0,225
2022-12-7 13:4:0,51.56570157169913,819585395#8,225
2022-12-7 13:4:0,53.251697311201845,859375452,225
2022-12-7 13:4:0,23.327441523378496,:286839686_8,225
2022-12-7 13:4:0,46.24280214335757,28664899-AddedOnRampEdge,225
2022-12-7 13:4:0,48.169009187137,25584525#14,225
2022-12-7 13:4:0,52.542546639317976,24958252#0,225
2022-12-7 13:4:0,44.39391905017211,858935302,225
2022-12-7 13:4:0,42.382026755172866,850927457,225
2022-12-7 13:4:0,34.156960989831504,:6574850841_3,225
2022-12-7 13:4:0,41.6936321974732,772236620#15,225
2022-12-7 13:4:0,43.26541550726201,32659640#2,225
2022-12-7 13:4:0,40.80145243936747,:664906573_0,225
2022-12-7 13:4:0,22.812913364413905,:cluster_6474887534_6474887535_8074157124_1,225
2022-12-7 13:4:0,53.25328382968667,41336031#12,225
2022-12-7 13:4:0,43.55004913428127,858915972#3,225
2022-12-7 13:4:0,46.65029807950594,885610134#4,225
2022-12-7 13:4:0,47.19810944128436,41336031#10,225
2022-12-7 13:4:0,45.24614738380122,29982808#3,225
2022-12-7 13:4:0,51.928462369516055,:8285673790_0,225
2022-12-7 13:4:0,12.123081384524705,858935315,225
2022-12-7 13:4:0,39.29810758105494,671744652#2-AddedOnRampEdge,225
2022-12-7 13:4:0,48.27545061890424,29982808#5,225
2022-12-7 13:4:0,47.66268616303982,765656381#3-AddedOnRampEdge,225
2022-12-7 13:4:0,45.58657471486415,26195270#6,225
2022-12-7 13:4:0,37.226144161559525,:6569939662_0,225
2022-12-7 13:4:0,49.21886872304101,25746588#9,225
2022-12-7 13:4:0,43.12575301813894,37099917#5,225
2022-12-7 13:4:0,44.08140563149801,-215628990#2,225
2022-12-7 13:4:0,45.91458367142957,890774197#2,225
2022-12-7 13:4:0,48.21353424141017,32690631#3,225
2022-12-7 13:4:0,59.48865048293455,765656384#1,225
2022-12-7 13:4:0,40.72010626304895,699913212#0,225
2022-12-7 13:4:0,32.905306460964546,858935302,225
2022-12-7 13:4:0,50.207153267251925,885610134#4,225
2022-12-7 13:4:0,51.85262194342742,669890462#3,225
2022-12-7 13:4:0,49.522750284061885,-178543139#2,225
2022-12-7 13:4:0,46.77070538420123,940974901#1,225
2022-12-7 13:4:0,31.2720750178074,-217280780#3,225
2022-12-7 13:4:0,49.36182147543122,971350102#1,225
2022-12-7 13:4:0,45.204135902712785,971350102#1,225
2022-12-7 13:4:0,47.584972732164815,26195270#6-AddedOffRampEdge,225
2022-12-7 13:4:0,44.250322339661565,28582639#13,225
2022-12-7 13:4:0,49.669678602560346,52244427#2,225
2022-12-7 13:4:0,57.16973251438939,772236620#2,225
2022-12-7 13:4:0,35.40064416587682,:cluster_286955226_6568207661_13,225
2022-12-7 13:4:0,53.067664341051135,38071249#3,225
2022-12-7 13:4:0,45.62662622161197,564555056#0,225
2022-12-7 13:4:0,50.76080146592331,669890458#18-AddedOffRampEdge,225
2022-12-7 13:4:0,48.82707669010161,:7937028010_1,225
2022-12-7 13:4:0,40.68040202386983,-699921224,225
2022-12-7 13:4:0,46.0842502378367,41336031#12,225
2022-12-7 13:4:0,35.48996245272994,947628162#3,225
2022-12-7 13:4:0,43.31515049394331,32690631#4,225
2022-12-7 13:4:0,44.20368166851398,-26285000#1,225
2022-12-7 13:4:0,55.20602620923986,772236620#7,225
2022-12-7 13:4:0,46.38062121387957,25584525#1,225
2022-12-7 13:4:0,43.29952949376677,217280772#1,225
2022-12-7 13:4:0,49.42318915409495,:2349727153_0,225
2022-12-7 13:4:0,49.49397802516495,:4325417781_0,225
2022-12-7 13:4:0,48.00503583809429,:6570399057_0,225
2022-12-7 13:4:0,42.84620629788383,28641545#1,225
2022-12-7 13:4:0,47.501767763506436,32692809#0,225
2022-12-7 13:4:0,47.81285886710855,765656381#3,225
2022-12-7 13:4:0,28.2602105223904,32226001#1,225
2022-12-7 13:4:0,53.131479816041484,:6572911080_0,225
2022-12-7 13:4:0,43.58311120620011,:7650476415_0,225
2022-12-7 13:4:0,40.983030416813136,:6280342316_0,225
2022-12-7 13:4:0,37.582045375271605,41336031#14,225
2022-12-7 13:4:0,46.123859741966626,858915973#2-AddedOnRampEdge,225
2022-12-7 13:4:0,52.452075315929854,858935302,225
2022-12-7 13:5:0,52.182725428263055,28582639#11,202
2022-12-7 13:5:0,43.0240956213356,858935315,202
2022-12-7 13:5:0,50.515094836910386,772236620#21,202
2022-12-7 13:5:0,49.01942229240991,700673538,202
2022-12-7 13:5:0,49.62181545488235,:314508315_0,202
2022-12-7 13:5:0,39.16010075944966,819585395#14-AddedOffRampEdge,202
2022-12-7 13:5:0,39.072494847382806,24958252#0,202
2022-12-7 13:5:0,44.07134209515483,772236620#21-AddedOffRampEdge,202
2022-12-7 13:5:0,45.040680322307374,700074885#23,202
2022-12-7 13:5:0,43.72595095467295,-28641433#3,202
2022-12-7 13:5:0,37.812797823143455,40579529#1,202
2022-12-7 13:5:0,48.7791074824229,885610134#4,202
2022-12-7 13:5:0,39.91205852487808,52244427#10-AddedOffRampEdge,202
2022-12-7 13:5:0,48.54707202052314,699651628#0,202
2022-12-7 13:5:0,46.58054929936266,564577984#2,202
2022-12-7 13:5:0,46.40511635112383,-234806527#0,202
2022-12-7 13:5:0,46.9348762951511,234806527#0,202
2022-12-7 13:5:0,43.59914133436797,:6280342310_0,202
2022-12-7 13:5:0,44.65610002243527,765656383#0,202
2022-12-7 13:5:0,39.73189651016991,885948880#3,202
2022-12-7 13:5:0,41.80814387358624,178336809#9,202
2022-12-7 13:5:0,56.96328327334142,26195270#6-AddedOffRampEdge,202
2022-12-7 13:5:0,40.68594937922426,888807595#5,202
2022-12-7 13:5:0,43.80927716833721,-26202643#1,202
2022-12-7 13:5:0,43.32240719429398,:7937914252_1,202
2022-12-7 13:5:0,46.40771281657751,26729390#1,202
2022-12-7 13:5:0,43.868583374224755,25584525#6,202
2022-12-7 13:5:0,38.123393559866045,52244427#14,202
2022-12-7 13:5:0,52.23891629665876,178336809#7,202
2022-12-7 13:5:0,46.63247563518499,939250973,202
2022-12-7 13:5:0,47.94149487547306,32690553#3,202
2022-12-7 13:5:0,45.94804052809583,29982808#5,202
2022-12-7 13:5:0,46.03191019095348,26285000#3,202
2022-12-7 13:5:0,45.07447259775621,700074885#23,202
2022-12-7 13:5:0,44.629781524036424,37789106,202
2022-12-7 13:5:0,48.14980984453441,41336031#8,202
2022-12-7 13:5:0,52.93800965734425,52244427#10,202
2022-12-7 13:5:0,45.64005487367817,:386923861_0,202
2022-12-7 13:5:0,16.609838336130696,819202035,202
2022-12-7 13:5:0,41.37666984426528,564555056#0,202
2022-12-7 13:5:0,15.905692608844442,26451056#0,202
2022-12-7 13:5:0,28.0236759370315,:7937930869_0,202
2022-12-7 13:5:0,49.3491237383607,26203214#3,202
2022-12-7 13:5:0,55.025143594476205,700675428,202
2022-12-7 13:5:0,45.375336638892136,894539276#1,202
2022-12-7 13:5:0,49.955476395417456,26026812#1,202
2022-12-7 13:5:0,42.51464199001716,669890458#1,202
2022-12-7 13:5:0,42.30100871741474,25584525#2,202
2022-12-7 13:5:0,47.349339636419714,-26195744#0,202
2022-12-7 13:5:0,45.620874834734295,669890458#11,202
2022-12-7 13:5:0,22.36686594710088,658893839,202
2022-12-7 13:5:0,47.71370786204991,41336031#14,202
2022-12-7 13:5:0,49.510271594200375,850927448,202
2022-12-7 13:5:0,46.05239631239333,28582639#11,202
2022-12-7 13:5:0,42.06386674747981,28582639#13,202
2022-12-7 13:5:0,46.276557884475366,28495635#6,202
2022-12-7 13:5:0,44.793147148657106,699691940#10,202
2022-12-7 13:5:0,45.34955191924064,772236620#3,202
2022-12-7 13:5:0,58.227639969490795,885610134#4,202
2022-12-7 13:5:0,54.786723390587625,26203214#3,202
2022-12-7 13:5:0,46.508852167280274,25584535#4,202
2022-12-7 13:5:0,45.31959148126642,564555056#0,202
2022-12-7 13:5:0,47.80455371760706,:cluster_278876888_6104250209_3,202
2022-12-7 13:5:0,27.57327208685642,:1927165522_2,202
2022-12-7 13:5:0,41.015833603012744,32690567#13,202
2022-12-7 13:5:0,45.34609885787514,700074885#0-AddedOnRampEdge,202
2022-12-7 13:5:0,52.69419436284483,38071249#3,202
2022-12-7 13:5:0,61.616172854516485,52244427#10-AddedOffRampEdge,202
2022-12-7 13:5:0,51.26372138858034,669890462#18,202
2022-12-7 13:5:0,43.348956217807356,25746572#3,202
2022-12-7 13:5:0,49.08250221155795,26195767#1,202
2022-12-7 13:5:0,44.118771206071614,699863679#2,202
2022-12-7 13:5:0,54.95318975252183,:850927453#4-AddedOffRampNode_0,202
2022-12-7 13:5:0,52.55545414423169,:3074064944_0,202
2022-12-7 13:5:0,40.5019345656821,669890462#15,202
2022-12-7 13:5:0,48.4649855151929,25584525#16,202
2022-12-7 13:5:0,48.764625667126715,858935302,202
2022-12-7 13:5:0,42.69335636224348,32659543#4,202
2022-12-7 13:5:0,46.34539236274799,669890458#7,202
2022-12-7 13:5:0,44.30724005837912,669890462#15-AddedOffRampEdge,202
2022-12-7 13:5:0,45.2025840557423,858913992#0,202
2022-12-7 13:5:0,42.85935640398016,25584589#6,202
2022-12-7 13:5:0,43.964916580093416,37789102#13,202
2022-12-7 13:5:0,43.90881556045751,-26203057,202
2022-12-7 13:5:0,36.02828410073979,939250965#0,202
2022-12-7 13:5:0,42.827847436467444,25746595#2,202
2022-12-7 13:5:0,52.725095325383535,700673538,202
2022-12-7 13:5:0,45.7294105674795,25746624#2,202
2022-12-7 13:5:0,39.57306817816128,32690567#2,202
2022-12-7 13:5:0,8.474960760064423,32691636#5,202
2022-12-7 13:5:0,45.101312603319265,:cluster_6570524741_6570524742_1,202
2022-12-7 13:5:0,47.22821529685298,850927457,202
2022-12-7 13:5:0,38.56772616008623,772236620#4,202
2022-12-7 13:5:0,52.819121879894396,940974903#3,202
2022-12-7 13:5:0,47.464615223379404,:cluster_278875778_6574844055_0,202
2022-12-7 13:5:0,1.3022672677323037,850839746,202
2022-12-7 13:5:0,48.60298594775136,26203214#4,202
2022-12-7 13:5:0,42.5748333659193,28582639#5,202
2022-12-7 13:5:0,40.75619726763962,765656384#1,202
2022-12-7 13:5:0,46.86307998629719,850839746,202
2022-12-7 13:5:0,46.96045466825858,885610134#4,202
2022-12-7 13:5:0,45.604308802933176,26203057,202
2022-12-7 13:5:0,48.74856570670416,819202035,202
2022-12-7 13:5:0,54.59803279808996,958778139#0,202
2022-12-7 13:5:0,54.79945096128573,:8235144867_0,202
2022-12-7 13:5:0,41.78992904946936,:cluster_313936546_367216417_0,202
2022-12-7 13:5:0,46.97817446347601,:6568207772_2,202
2022-12-7 13:5:0,48.88109522725457,52244427#10,202
2022-12-7 13:5:0,52.01805775407512,:cluster_317515083_7650321646_1,202
2022-12-7 13:5:0,46.051795411072604,28582639#13,202
2022-12-7 13:5:0,40.53586753232611,28582639#13,202
2022-12-7 13:5:0,48.038680530361844,699913212#0,202
2022-12-7 13:5:0,46.63596560647703,850927457,202
2022-12-7 13:5:0,45.11642570378812,669890458#1-AddedOnRampEdge,202
2022-12-7 13:5:0,45.34412032565729,25584525#14,202
2022-12-7 13:5:0,50.762764455374935,858935309,202
2022-12-7 13:5:0,43.57076481741903,699651628#0,202
2022-12-7 13:5:0,44.02799429946175,885610134#4-AddedOffRampEdge,202
2022-12-7 13:5:0,46.5295567238769,26026754#1,202
2022-12-7 13:5:0,40.40845700654698,182371966#5,202
2022-12-7 13:5:0,48.399770936445414,669890462#1,202
2022-12-7 13:5:0,41.31919669760177,890774197#1-AddedOnRampEdge,202
2022-12-7 13:5:0,43.910414047729596,669890458#16,202
2022-12-7 13:5:0,38.325029856169806,25746632#8,202
2022-12-7 13:5:0,42.20585501358368,700675428,202
2022-12-7 13:5:0,26.79916589759649,25584589#1,202
2022-12-7 13:5:0,45.77113357682853,700074885#3,202
2022-12-7 13:5:0,53.70198812119438,859375452,202
2022-12-7 13:5:0,44.99610207266982,699863679#0,202
2022-12-7 13:5:0,47.14490013982505,858935309,202
2022-12-7 13:5:0,37.80124331348312,701104139#3,202
2022-12-7 13:5:0,46.21859680632645,52244427#10,202
2022-12-7 13:5:0,40.553391332845734,:6572611857_0,202
2022-12-7 13:5:0,41.03269101194086,25746638#8,202
2022-12-7 13:5:0,41.53152307529153,-32690576#1,202
2022-12-7 13:5:0,45.365761705687525,32692020#4,202
2022-12-7 13:5:0,40.218425331983916,28495635#6,202
2022-12-7 13:5:0,45.29063806754051,858935315,202
2022-12-7 13:5:0,49.666184228697816,52244427#10,202
2022-12-7 13:5:0,52.9018755076772,885610134#4,202
2022-12-7 13:5:0,44.58051710649106,-26195753#3,202
2022-12-7 13:5:0,56.75945456804667,772236620#3,202
2022-12-7 13:5:0,33.84795381622938,28495635#3,202
2022-12-7 13:5:0,53.993066773010206,819221586#2-AddedOnRampEdge,202
2022-12-7 13:5:0,41.303110024702065,25746572#6,202
2022-12-7 13:5:0,52.29367293650213,28566849#0,202
2022-12-7 13:5:0,50.63101415971886,:6572611779_0,202
2022-12-7 13:5:0,45.359461239343645,25584538#5,202
2022-12-7 13:5:0,45.09485844343539,26195767#2,202
2022-12-7 13:5:0,55.73357387228993,25746577#5,202
2022-12-7 13:5:0,53.34672615323353,41336031#12,202
2022-12-7 13:5:0,44.53542001789007,:cluster_317515083_7650321646_1,202
2022-12-7 13:5:0,38.72900680881523,32690553#0,202
2022-12-7 13:5:0,50.50153321080717,41336031#4-AddedOffRampEdge,202
