dateandtime,spdK/m,edge,vehDen
2022-12-15 23:56:0,50.8719318198959,675093183#4,31
2022-12-15 23:56:0,49.859725617213876,25584650#1,31
2022-12-15 23:56:0,43.45593845526874,52244427#7,31
2022-12-15 23:56:0,42.71441341884751,37718131#0,31
2022-12-15 23:56:0,48.26819911084807,41669755#0,31
2022-12-15 23:56:0,44.365168952720055,939250970,31
2022-12-15 23:56:0,53.724560066359295,28582639#7,31
2022-12-15 23:56:0,48.429736706723574,669890462#13,31
2022-12-15 23:56:0,41.95589163910822,650714381#0,31
2022-12-15 23:56:0,48.1482380982366,971350102#1,31
2022-12-15 23:56:0,43.47614013911346,28582639#5,31
2022-12-15 23:56:0,34.214987296397865,32691996#0,31
2022-12-15 23:56:0,47.98823623522559,858935309,31
2022-12-15 23:57:0,47.15319573827836,765656383#0-AddedOffRampEdge,29
2022-12-15 23:57:0,42.505363391636784,29982808#3,29
2022-12-15 23:57:0,40.50780893032659,-28826000#3,29
2022-12-15 23:57:0,41.60066156825821,25746632#8,29
2022-12-15 23:57:0,43.19283900339255,858935315,29
2022-12-15 23:57:0,50.54191237029961,32692001#3,29
2022-12-15 23:57:0,37.86637873670232,669890462#15-AddedOffRampEdge,29
2022-12-15 23:57:0,48.984227184667475,:8227450781_0,29
2022-12-15 23:57:0,47.79854925207339,37789107#1,29
2022-12-15 23:57:0,45.60096260937413,:6570399057_0,29
2022-12-15 23:57:0,34.79821938347796,669890462#15-AddedOffRampEdge,29
2022-12-15 23:57:0,49.83814174043522,29982392#1,29
2022-12-15 23:57:0,19.73526566770917,32692020#7,29
2022-12-15 23:57:0,42.89268132028006,958778139#0,29
2022-12-15 23:57:0,51.10578698021883,:2349727153_0,29
2022-12-15 23:57:0,37.50073125882721,700074885#17,29
2022-12-15 23:57:0,54.14408556273339,700675428,29
2022-12-15 23:57:0,49.56472655592361,894550196#0,29
2022-12-15 23:57:0,50.51742297590352,772236620#14,29
2022-12-15 23:57:0,48.90184514743173,:6568207738_3,29
2022-12-15 23:57:0,50.44576298225369,671744652#2-AddedOnRampEdge,29
2022-12-15 23:57:0,42.966521863175565,:6568207772_4,29
2022-12-15 23:57:0,39.54326270367336,25746577#5,29
2022-12-15 23:57:0,42.50564195906527,28582639#11,29
2022-12-15 23:57:0,50.04581473030168,28582639#13,29
2022-12-15 23:57:0,51.62280734130845,701104139#3,29
2022-12-15 23:57:0,40.77776265257263,217280780#3,29
2022-12-15 23:57:0,45.09484723909879,28582639#8,29
2022-12-15 23:57:0,44.27304089000823,-26729390#2,29
2022-12-15 23:58:0,45.71410106504153,858935302,30
2022-12-15 23:58:0,43.86154097019593,888807595#4,30
2022-12-15 23:58:0,42.80400732122201,863793425#0,30
2022-12-15 23:58:0,46.02137768984896,28582639#13,30
2022-12-15 23:58:0,40.5186482096939,858935309,30
2022-12-15 23:58:0,50.73849935467843,52244427#10,30
2022-12-15 23:58:0,45.03142392487747,:2349727153_0,30
2022-12-15 23:58:0,48.230463324188236,669890458#7,30
2022-12-15 23:58:0,51.07164775325351,28582639#11,30
2022-12-15 23:58:0,57.38590767407822,28495635#0,30
2022-12-15 23:58:0,38.51117930828082,:6570524711_4,30
2022-12-15 23:58:0,50.69661642683262,858935309,30
2022-12-15 23:58:0,37.82249575266329,28582639#5,30
2022-12-15 23:58:0,52.939328544206376,700673538,30
2022-12-15 23:58:0,49.33830904115349,41336031#10,30
2022-12-15 23:58:0,47.962905285469155,765656381#5,30
2022-12-15 23:58:0,46.859606653979746,765656381#3-AddedOnRampEdge,30
2022-12-15 23:58:0,44.28587775493227,37789102#2,30
2022-12-15 23:58:0,45.433623968476425,699691940#3,30
2022-12-15 23:58:0,41.42983186867319,-26202643#2,30
2022-12-15 23:58:0,40.0954503058767,700675428,30
2022-12-15 23:58:0,43.021457674380095,939250966#9,30
2022-12-15 23:58:0,34.92330366169815,:314508436_3,30
2022-12-15 23:58:0,53.179146037185745,693684932#3,30
2022-12-15 23:58:0,49.53537783298374,700673538,30
2022-12-15 23:58:0,44.231491924836746,-182371968#6,30
2022-12-15 23:58:0,21.16101449718699,32691782#1,30
2022-12-15 23:58:0,46.848753923642015,699691940#8-AddedOnRampEdge,30
2022-12-15 23:58:0,45.03492652651044,939250966#0-AddedOffRampEdge,30
2022-12-15 23:58:0,47.820126424813445,182371965#1,30
2022-12-15 23:59:0,45.44595337168131,858915973#2-AddedOnRampEdge,32
2022-12-15 23:59:0,32.15741935296916,26026754#0,32
2022-12-15 23:59:0,7.19032626952976,29982465,32
2022-12-15 23:59:0,44.446186407355206,:330056241_7,32
2022-12-15 23:59:0,44.926867202940706,700074885#5,32
2022-12-15 23:59:0,11.833260143212973,363326185#2,32
2022-12-15 23:59:0,44.52997110991838,765656381#5,32
2022-12-15 23:59:0,50.616307136160536,52244427#14,32
2022-12-15 23:59:0,28.874634403548242,:456363765_3,32
2022-12-15 23:59:0,48.65170693680195,858915973#2,32
2022-12-15 23:59:0,54.00925100916543,:278877776_0,32
2022-12-15 23:59:0,49.12904154668927,52244427#6,32
2022-12-15 23:59:0,55.25784456431897,700074885#3,32
2022-12-15 23:59:0,32.88329333930024,-32659807#4,32
2022-12-15 23:59:0,36.87701406257647,25584650#1,32
2022-12-15 23:59:0,52.76964665094398,765656384#0,32
2022-12-15 23:59:0,44.16055508577513,:3675027928_2,32
2022-12-15 23:59:0,37.39654290748475,28582639#7,32
2022-12-15 23:59:0,50.184847998415506,894550197#3-AddedOnRampEdge,32
2022-12-15 23:59:0,48.78057364298388,772236620#6,32
2022-12-15 23:59:0,47.13345915041761,858935302,32
2022-12-15 23:59:0,34.73178868382788,-32691996#0,32
2022-12-15 23:59:0,46.03258829912357,25746588#2,32
2022-12-15 23:59:0,43.448444857031554,26026754#1,32
2022-12-15 23:59:0,43.17530599681047,700673538,32
2022-12-15 23:59:0,44.70886702736624,939250973,32
2022-12-15 23:59:0,35.946742006193524,765656384#1,32
2022-12-15 23:59:0,23.083524398548164,:2265599312_9,32
2022-12-15 23:59:0,43.94058674477551,858935302,32
2022-12-15 23:59:0,46.84594547416695,654745276#0,32
2022-12-15 23:59:0,44.83329286464353,25584650#1,32
2022-12-15 23:59:0,21.86823390832105,765656384#0,32
2022-12-15 0:0:0,47.389690690010816,41669755#2,45
2022-12-15 0:0:0,45.25047004656381,25584593#1,45
2022-12-15 0:0:0,44.6594746988053,-215628990#1,45
2022-12-15 0:0:0,48.609700788806954,859375453,45
2022-12-15 0:0:0,43.51448343572818,-29982392#1,45
2022-12-15 0:0:0,41.55764641838855,:1927165510_6,45
2022-12-15 0:0:0,29.247675313521178,32691445#1,45
2022-12-15 0:0:0,37.89782544211317,320375616#1,45
2022-12-15 0:0:0,46.968191456246494,652088553#5,45
2022-12-15 0:0:0,56.61356903510902,863793426#8,45
2022-12-15 0:0:0,44.59937118510815,650714381#6,45
2022-12-15 0:0:0,51.66640785299765,699926122,45
2022-12-15 0:0:0,41.804206134389126,178336809#8,45
2022-12-15 0:0:0,51.16206477474909,52244427#14,45
2022-12-15 0:0:0,50.97933893434007,28582639#5,45
2022-12-15 0:0:0,42.78187555333843,700074885#5,45
2022-12-15 0:0:0,0.0,-32659807#0,45
2022-12-15 0:0:0,51.157509559621225,669890458#18-AddedOffRampEdge,45
2022-12-15 0:0:0,56.99226313183116,28641545#0,45
2022-12-15 0:0:0,46.05847395619659,700673538,45
2022-12-15 0:0:0,38.53664414056997,858935315,45
2022-12-15 0:0:0,34.81403137636921,858935302,45
2022-12-15 0:0:0,40.97582524012091,37099917#2,45
2022-12-15 0:0:0,37.64984487184038,671744652#4,45
2022-12-15 0:0:0,52.325363186915794,894539276#0,45
2022-12-15 0:0:0,44.20858072596364,25584526#1,45
2022-12-15 0:0:0,5.449955335222185,819585395#14-AddedOffRampEdge,45
2022-12-15 0:0:0,45.70882023554192,652130052,45
2022-12-15 0:0:0,54.72592433175977,52244427#4,45
2022-12-15 0:0:0,41.75759386250049,-215628990#1,45
2022-12-15 0:0:0,40.74485016343501,652096512#0,45
2022-12-15 0:0:0,42.966713658044725,25584530#4,45
2022-12-15 0:0:0,47.020065679445565,940974903#3,45
2022-12-15 0:0:0,37.56804877607865,858935302,45
2022-12-15 0:0:0,44.09209163854534,700074885#11,45
2022-12-15 0:0:0,38.74867302826349,859375457#4,45
2022-12-15 0:0:0,24.487465679075772,:2251061902_0,45
2022-12-15 0:0:0,49.71918981175121,29909499#1-AddedOnRampEdge,45
2022-12-15 0:0:0,44.62977961602317,699904383#0,45
2022-12-15 0:0:0,59.08169384138091,28582639#13,45
2022-12-15 0:0:0,20.201041500198905,858913992#0,45
2022-12-15 0:0:0,48.927763957555,858915972#3,45
2022-12-15 0:0:0,34.33418171426971,858935315,45
2022-12-15 0:0:0,50.331720874453204,28582639#1,45
2022-12-15 0:0:0,36.69023362495257,858935302,45
2022-12-15 0:1:0,37.61745183469909,863793423,35
2022-12-15 0:1:0,46.91261796429478,28582639#5,35
2022-12-15 0:1:0,46.724984068924385,28664899,35
2022-12-15 0:1:0,34.56726834404424,-182371959#2,35
2022-12-15 0:1:0,42.92945299066378,765656384#1,35
2022-12-15 0:1:0,45.91400720041448,858915973#2-AddedOnRampEdge,35
2022-12-15 0:1:0,61.1364855415168,37711813#1,35
2022-12-15 0:1:0,41.42681093691016,:6572611848_0,35
2022-12-15 0:1:0,48.28621940222492,858935309,35
2022-12-15 0:1:0,42.03036314673812,894550195#2,35
2022-12-15 0:1:0,53.234377679640914,28582639#9-AddedOnRampEdge,35
2022-12-15 0:1:0,45.341619263871216,700074885#17,35
2022-12-15 0:1:0,45.878946775332125,669890458#3,35
2022-12-15 0:1:0,52.6316001860007,32690567#0,35
2022-12-15 0:1:0,56.204389709746785,675093183#2,35
2022-12-15 0:1:0,46.182996196107034,29982808#3,35
2022-12-15 0:1:0,39.589909421116595,28582639#9-AddedOnRampEdge,35
2022-12-15 0:1:0,31.51933769599469,25584541#6,35
2022-12-15 0:1:0,44.645202464398615,885948880#8,35
2022-12-15 0:1:0,45.58559500333755,939250966#10,35
2022-12-15 0:1:0,19.00981055009419,:6595812561_1,35
2022-12-15 0:1:0,43.30707710071698,28582639#5,35
2022-12-15 0:1:0,39.97063422401753,28641433#4,35
2022-12-15 0:1:0,43.440410178242864,32690567#15,35
2022-12-15 0:1:0,37.05827668444035,25584538#5,35
2022-12-15 0:1:0,42.963253150178886,700074885#23-AddedOffRampEdge,35
2022-12-15 0:1:0,51.7987136453113,:765656383#0-AddedOffRampNode_0,35
2022-12-15 0:1:0,45.06400338627822,669890458#5,35
2022-12-15 0:1:0,46.12263209828358,770590111#2,35
2022-12-15 0:1:0,44.26261000267858,182371968#1,35
2022-12-15 0:1:0,59.546873223021535,939250973,35
2022-12-15 0:1:0,47.23147906572238,858935309,35
2022-12-15 0:1:0,37.067624575419444,25584525#18,35
2022-12-15 0:1:0,30.21151085182125,25584525#11,35
2022-12-15 0:1:0,45.47325197549518,652130052,35
