dateandtime,spdK/m,edge,vehDen
2022-12-6 11:17:0,45.84403624460927,:6572911078_0,510
2022-12-6 11:17:0,15.701763404470965,699691142,510
2022-12-6 11:17:0,41.2745030507614,26203057,510
2022-12-6 11:17:0,46.31994389145278,:cluster_278877460_6287969867_7,510
2022-12-6 11:17:0,44.94713011289885,26203214#3-AddedOnRampEdge,510
2022-12-6 11:17:0,46.28341191438517,669890458#10-AddedOnRampEdge,510
2022-12-6 11:17:0,35.22477245599854,:cluster_2349727148_6574844065_0,510
2022-12-6 11:17:0,49.187212990409016,41336031#8,510
2022-12-6 11:17:0,40.75885080729108,669890458#3,510
2022-12-6 11:17:0,52.713754928826866,32690567#12,510
2022-12-6 11:17:0,22.45548696803745,768258462#0,510
2022-12-6 11:17:0,43.131475099542214,26195270#6-AddedOffRampEdge,510
2022-12-6 11:17:0,46.73053812192893,700675428,510
2022-12-6 11:17:0,39.24124490927411,32690567#19,510
2022-12-6 11:17:0,35.049878772572065,885948880#8,510
2022-12-6 11:17:0,42.85900227300565,:8285673788_0,510
2022-12-6 11:17:0,43.803962267842905,671744652#1,510
2022-12-6 11:17:0,49.24108834870831,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,510
2022-12-6 11:17:0,44.21568374977993,:278876159_0,510
2022-12-6 11:17:0,44.993283948641455,885610134#3-AddedOnRampEdge,510
2022-12-6 11:17:0,51.724833364625574,25584589#2,510
2022-12-6 11:17:0,40.497343815114725,654745276#6,510
2022-12-6 11:17:0,47.03785934120489,765656381#3,510
2022-12-6 11:17:0,45.923095131123084,700675428,510
2022-12-6 11:17:0,0.0,32691597#1,510
2022-12-6 11:17:0,54.91025726704091,32691445#4-AddedOnRampEdge,510
2022-12-6 11:17:0,49.664507819004186,25584650#1,510
2022-12-6 11:17:0,44.18448715675329,699691142,510
2022-12-6 11:17:0,48.94795132762702,819221586#2,510
2022-12-6 11:17:0,47.318025421733736,858935315,510
2022-12-6 11:17:0,41.881304673951306,178543139#0,510
2022-12-6 11:17:0,47.047353127257196,41336031#12,510
2022-12-6 11:17:0,49.949142950903095,939250978#1,510
2022-12-6 11:17:0,44.19715386711739,-652088553#16,510
2022-12-6 11:17:0,50.51090096914771,:5439637037_2,510
2022-12-6 11:17:0,46.57084052149478,25584538#5,510
2022-12-6 11:17:0,35.77783712174763,772236620#12,510
2022-12-6 11:17:0,10.951287378201595,26202694#3,510
2022-12-6 11:17:0,40.89983470014976,32690553#5,510
2022-12-6 11:17:0,38.76655858552804,32690591#1,510
2022-12-6 11:17:0,47.16525936026393,28582639#7-AddedOffRampEdge,510
2022-12-6 11:17:0,37.8026802608998,906984715#1-AddedOffRampEdge,510
2022-12-6 11:17:0,0.0024677574678907193,26451056#0,510
2022-12-6 11:17:0,33.159778858857166,859375453,510
2022-12-6 11:17:0,7.0132559166476955,658893839,510
2022-12-6 11:17:0,24.228453402847915,:278876206_10,510
2022-12-6 11:17:0,47.841874566627105,700675428,510
2022-12-6 11:17:0,45.13829401160914,37711813#0,510
2022-12-6 11:17:0,34.05564625805755,41669755#2,510
2022-12-6 11:17:0,31.869101696897012,37099139#8,510
2022-12-6 11:17:0,45.74056069361834,863793425#2,510
2022-12-6 11:17:0,48.62348327340081,859375453,510
2022-12-6 11:17:0,43.98348280329059,859375457#0,510
2022-12-6 11:17:0,53.73404700789473,772236620#9,510
2022-12-6 11:17:0,36.581690141839665,32690631#6,510
2022-12-6 11:17:0,0.0,765656381#3,510
2022-12-6 11:17:0,40.55504412080643,52244427#14,510
2022-12-6 11:17:0,47.36453607721331,772236620#2,510
2022-12-6 11:17:0,44.239117277412525,894550197#3-AddedOnRampEdge,510
2022-12-6 11:17:0,45.75098320516401,940974905#1,510
2022-12-6 11:17:0,48.54531714655397,885610134#4,510
2022-12-6 11:17:0,48.89876874330988,182371965#3,510
2022-12-6 11:17:0,44.08593885108621,-25746588#7,510
2022-12-6 11:17:0,56.92796950797009,819202035,510
2022-12-6 11:17:0,44.7877519649971,38071249#3,510
2022-12-6 11:17:0,0.0,650705746,510
2022-12-6 11:17:0,50.920921951150426,939250965#0,510
2022-12-6 11:17:0,51.56325396638284,26253870#3,510
2022-12-6 11:17:0,0.0,765656381#5,510
2022-12-6 11:17:0,49.082560314948594,894550197#7,510
2022-12-6 11:17:0,54.935920066658205,939250966#0-AddedOffRampEdge,510
2022-12-6 11:17:0,39.0610042746087,52244427#10,510
2022-12-6 11:17:0,49.250227326000946,52244427#10,510
2022-12-6 11:17:0,44.06400444118144,819202035,510
2022-12-6 11:17:0,46.05813119614657,858915972#1,510
2022-12-6 11:17:0,56.97648094169342,772236620#21,510
2022-12-6 11:17:0,40.63124922377266,894550194#2,510
2022-12-6 11:17:0,0.0,765656381#5,510
2022-12-6 11:17:0,49.1764666565542,858935309,510
2022-12-6 11:17:0,39.57146677596733,772236620#19,510
2022-12-6 11:17:0,46.14998204461733,894550195#2,510
2022-12-6 11:17:0,48.68611349604044,772236620#18,510
2022-12-6 11:17:0,47.13731829418521,32691832#7,510
2022-12-6 11:17:0,36.05919709776011,41669755#2,510
2022-12-6 11:17:0,43.063087930849406,671744652#2,510
2022-12-6 11:17:0,40.892372519325214,41336031#4,510
2022-12-6 11:17:0,50.22478329091993,858935315,510
2022-12-6 11:17:0,52.75962588893632,699691940#10,510
2022-12-6 11:17:0,40.59988279676374,765656384#1,510
2022-12-6 11:17:0,0.0,947628159#0,510
2022-12-6 11:17:0,39.62046164003411,52244427#7,510
2022-12-6 11:17:0,0.0,947628159#4,510
2022-12-6 11:17:0,0.0,947628159#0,510
2022-12-6 11:17:0,52.347706753367326,939250966#10,510
2022-12-6 11:17:0,42.40268795679304,182371966#3,510
2022-12-6 11:17:0,47.09284561422677,772236620#1,510
2022-12-6 11:17:0,42.65224462005767,28581388#0,510
2022-12-6 11:17:0,51.51538253656223,217280784#1,510
2022-12-6 11:17:0,49.527020877615584,859375452,510
2022-12-6 11:17:0,44.6976400666312,:cluster_7937296083_8074011466_8074011468_0,510
2022-12-6 11:17:0,43.010948230741874,26195270#6-AddedOffRampEdge,510
2022-12-6 11:17:0,46.65053334126493,700074885#3,510
2022-12-6 11:17:0,0.2565982008525337,182371968#2,510
2022-12-6 11:17:0,45.13498015744834,765656384#1,510
2022-12-6 11:17:0,0.0,650705746,510
2022-12-6 11:17:0,46.5920414535644,772236620#6,510
2022-12-6 11:17:0,48.38597300224998,858915973#2-AddedOnRampEdge,510
2022-12-6 11:17:0,52.75069038664539,859375457#3-AddedOnRampEdge,510
2022-12-6 11:17:0,48.06113768260498,37789106,510
2022-12-6 11:17:0,43.299243137804126,25584650#1,510
2022-12-6 11:17:0,20.05605987167917,24958252#0,510
2022-12-6 11:17:0,44.45647225955926,37718131#0,510
2022-12-6 11:17:0,45.177473007988574,859375453,510
2022-12-6 11:17:0,39.47936232309424,37789102#15,510
2022-12-6 11:17:0,42.3149614430856,:26203214#1-AddedOnRampNode_0,510
2022-12-6 11:17:0,38.67871434169853,37789102#15,510
2022-12-6 11:17:0,45.90198291658567,850927448,510
2022-12-6 11:17:0,45.07194549988,858935315,510
2022-12-6 11:17:0,54.85237575340351,:8285673791_0,510
2022-12-6 11:17:0,43.24517023728879,671741180,510
2022-12-6 11:17:0,50.457172979793285,29982808#3,510
2022-12-6 11:17:0,46.54722079119476,669890458#18-AddedOffRampEdge,510
2022-12-6 11:17:0,0.0,947628159#3,510
2022-12-6 11:17:0,40.039648290991636,37711813#3,510
2022-12-6 11:17:0,47.27855150314446,669890462#15-AddedOffRampEdge,510
2022-12-6 11:17:0,51.4042178043201,28582639#13,510
2022-12-6 11:17:0,53.76775227949495,939250973,510
2022-12-6 11:17:0,41.32573277992,-38071248#2,510
2022-12-6 11:17:0,44.51092617498574,52244427#7-AddedOnRampEdge,510
2022-12-6 11:17:0,42.22607254686177,:6572611817_0,510
2022-12-6 11:17:0,0.0,947628159#3,510
2022-12-6 11:17:0,0.0,765656381#3,510
2022-12-6 11:17:0,0.0,26729390#3,510
2022-12-6 11:17:0,46.91613597240477,37718132#2,510
2022-12-6 11:17:0,51.65562543894572,-363326175#0,510
2022-12-6 11:17:0,52.20334303137182,885948880#0,510
2022-12-6 11:17:0,48.24171795534531,819202034,510
2022-12-6 11:17:0,39.562340303452224,:cluster_2349727150_6574844066_3,510
2022-12-6 11:17:0,54.28701160463422,28664899,510
2022-12-6 11:17:0,29.693190287610978,:314795352_0,510
2022-12-6 11:17:0,47.16966139068751,564555056#0-AddedOffRampEdge,510
2022-12-6 11:17:0,54.69438741270286,819202035,510
2022-12-6 11:17:0,41.27470300437557,772236620#3,510
2022-12-6 11:17:0,44.930520258417836,52244427#7-AddedOnRampEdge,510
2022-12-6 11:17:0,45.637745937367114,:6568207744_0,510
2022-12-6 11:17:0,45.89917706018596,52244427#7-AddedOnRampEdge,510
2022-12-6 11:17:0,47.664267275027186,29909499#1-AddedOnRampEdge,510
2022-12-6 11:17:0,48.74651821735427,652130052,510
2022-12-6 11:17:0,49.3033744745995,28495635#6,510
2022-12-6 11:17:0,47.36627056366026,939250966#10,510
2022-12-6 11:17:0,58.165298688286065,699863679#5,510
2022-12-6 11:17:0,46.358334437521854,858935309,510
2022-12-6 11:17:0,39.110844401925235,182371966#1,510
2022-12-6 11:17:0,44.7033436616313,700673538,510
2022-12-6 11:17:0,41.419490568157954,669890462#5,510
2022-12-6 11:17:0,45.19292968268426,:6572779687_0,510
2022-12-6 11:17:0,50.104547169642416,699691940#10,510
2022-12-6 11:17:0,45.71406002943283,772236620#21-AddedOffRampEdge,510
2022-12-6 11:17:0,47.76035515138596,52244427#0,510
2022-12-6 11:17:0,48.270592724566924,28886503#6,510
2022-12-6 11:17:0,39.66326789766835,307882386#0,510
2022-12-6 11:17:0,30.547400429043066,669890462#15,510
2022-12-6 11:17:0,50.43426745404532,701104139#4,510
2022-12-6 11:17:0,45.7964612662793,939250978#1,510
2022-12-6 11:17:0,18.295441920554588,25584589#7,510
2022-12-6 11:17:0,45.776063906388046,52244427#10,510
2022-12-6 11:17:0,47.07442978127567,:6574844034_0,510
2022-12-6 11:17:0,37.77870448303941,669890462#9,510
2022-12-6 11:17:0,58.46408410678164,939250966#3,510
2022-12-6 11:17:0,43.82970944770458,217280770#5,510
2022-12-6 11:17:0,44.66241198824323,28582639#9-AddedOnRampEdge,510
2022-12-6 11:17:0,49.44133004537716,32690553#3,510
2022-12-6 11:17:0,49.37559792375443,700675428,510
2022-12-6 11:17:0,53.54562776331666,700074885#12,510
2022-12-6 11:17:0,51.12743640696261,-26221563#0,510
2022-12-6 11:17:0,47.950788818621554,:cluster_2349736003_280771621_442349880_442349881_13,510
2022-12-6 11:17:0,48.633014505161235,-28886503#7,510
2022-12-6 11:17:0,47.42122387744269,819202034,510
2022-12-6 11:17:0,36.38434724316117,-182371965#4,510
2022-12-6 11:17:0,28.176129963964204,-25746577#5,510
2022-12-6 11:17:0,49.47318690675022,25746572#4,510
2022-12-6 11:17:0,0.0,650705746,510
2022-12-6 11:17:0,40.27558600006727,772236620#3,510
2022-12-6 11:17:0,46.87361386320569,939250966#7,510
2022-12-6 11:17:0,48.9881013866947,890774197#1,510
2022-12-6 11:17:0,36.645756238646264,770590111#2,510
2022-12-6 11:17:0,39.75422158234585,:2349727143_0,510
2022-12-6 11:17:0,51.22870144705265,939250966#10,510
2022-12-6 11:17:0,45.55892855595093,564555056#7,510
2022-12-6 11:17:0,44.257474496225946,32659640#0,510
2022-12-6 11:17:0,45.36862043249479,883292351,510
2022-12-6 11:17:0,32.69860665095201,:367221044_2,510
2022-12-6 11:17:0,45.214182427941886,217280784#0,510
2022-12-6 11:17:0,18.739972374708316,:6569939807_7,510
2022-12-6 11:17:0,41.54342249769661,37718132#3,510
2022-12-6 11:17:0,0.0,650705746,510
2022-12-6 11:17:0,23.602646695787755,:457838711_1,510
2022-12-6 11:17:0,47.25061954280479,:442272753_2,510
2022-12-6 11:17:0,40.4357665038722,819202035,510
2022-12-6 11:17:0,47.26538487308823,819202035,510
2022-12-6 11:17:0,50.721465043598734,819585395#1,510
2022-12-6 11:17:0,44.986029946426086,41336031#12,510
2022-12-6 11:17:0,52.28276083630684,52244427#10,510
2022-12-6 11:17:0,0.0,-182371955#0,510
2022-12-6 11:17:0,32.34169614484632,26202694#3,510
2022-12-6 11:17:0,3.493024258126801,26253959#3,510
2022-12-6 11:17:0,48.1394355868084,32690631#1,510
2022-12-6 11:17:0,49.64642096195757,654745275#7,510
2022-12-6 11:17:0,46.30186299023733,28495635#0,510
2022-12-6 11:17:0,51.535185544764346,-215628990#2,510
2022-12-6 11:17:0,43.42756808658261,:2251061902_4,510
2022-12-6 11:17:0,45.26572804087535,701104139#6-AddedOffRampEdge,510
2022-12-6 11:17:0,1.7689091958650134,699921234#1,510
2022-12-6 11:17:0,43.357147671280416,859375453,510
2022-12-6 11:17:0,0.0,765656381#3,510
2022-12-6 11:17:0,40.52599050064811,939250973,510
2022-12-6 11:17:0,53.37126215457183,:4325416158_0,510
2022-12-6 11:17:0,0.0,765656381#5,510
2022-12-6 11:17:0,43.865573594191076,-26195744#3,510
2022-12-6 11:17:0,45.8353511998365,25584525#6,510
2022-12-6 11:17:0,49.17906110399106,671744652#2-AddedOnRampEdge,510
2022-12-6 11:17:0,40.24196703988972,669890462#13,510
2022-12-6 11:17:0,0.0,765656381#5,510
2022-12-6 11:17:0,51.51974242710744,25584541#6,510
2022-12-6 11:17:0,38.69570767905084,669890462#5,510
2022-12-6 11:17:0,38.24804022161901,669890462#5,510
2022-12-6 11:17:0,35.93433141862555,37711813#5,510
2022-12-6 11:17:0,44.74050235831905,700675428,510
2022-12-6 11:17:0,44.997336114121445,652130052,510
2022-12-6 11:17:0,50.0924467453959,178336809#8,510
2022-12-6 11:17:0,51.87293790684701,669890458#1-AddedOnRampEdge,510
2022-12-6 11:17:0,41.469475075172824,41336031#12,510
2022-12-6 11:17:0,48.778717254142016,652130052,510
2022-12-6 11:17:0,51.32419125593404,52244427#10,510
2022-12-6 11:17:0,45.365267757181456,669890462#9,510
2022-12-6 11:17:0,55.28725854345542,885610134#11,510
2022-12-6 11:17:0,52.04907452377242,564555056#0,510
2022-12-6 11:17:0,44.996516883623244,885610137,510
2022-12-6 11:17:0,48.29837922849964,:885839350#0-AddedOffRampNode_0,510
2022-12-6 11:17:0,49.09750260671608,32691445#1,510
2022-12-6 11:17:0,36.35021593106273,-25746588#9,510
2022-12-6 11:17:0,41.826796674544454,25746577#0,510
2022-12-6 11:17:0,37.96889394384153,320375634,510
2022-12-6 11:17:0,50.03630851655925,700675428,510
2022-12-6 11:17:0,57.84980009039471,669890458#3,510
2022-12-6 11:17:0,52.2043656156422,:10143103170_0,510
2022-12-6 11:17:0,42.55577157645727,939250971,510
2022-12-6 11:17:0,52.98045099704635,26203214#3-AddedOnRampEdge,510
2022-12-6 11:17:0,51.96440279592478,41336031#10,510
2022-12-6 11:17:0,46.533555271786774,654745276#7,510
2022-12-6 11:17:0,44.280876836161326,28582639#7-AddedOffRampEdge,510
2022-12-6 11:17:0,55.59104493368868,52244427#6,510
2022-12-6 11:17:0,36.70563948763573,-35584002#1,510
2022-12-6 11:17:0,35.109756710557264,939250973,510
2022-12-6 11:17:0,38.08566221868857,52244427#0,510
2022-12-6 11:17:0,46.800593581908664,-217280773#3,510
2022-12-6 11:17:0,41.13777195231593,28582639#5,510
2022-12-6 11:17:0,39.717873814123664,772236620#21-AddedOffRampEdge,510
2022-12-6 11:17:0,0.0,650705746,510
2022-12-6 11:17:0,48.1587011743765,307882386#2,510
2022-12-6 11:17:0,43.679435064667764,32690576#0,510
2022-12-6 11:17:0,0.0,947628159#4,510
2022-12-6 11:17:0,42.760530040038724,-37719479#0,510
2022-12-6 11:17:0,42.59746391289819,-28616968#2,510
2022-12-6 11:17:0,42.21145738455243,-28616968#2,510
2022-12-6 11:17:0,54.59931615528091,41336031#10,510
2022-12-6 11:17:0,44.401897074008396,772236620#10,510
2022-12-6 11:17:0,49.787976790062324,939250973,510
2022-12-6 11:17:0,50.185132852550986,564577984#3-AddedOffRampEdge,510
2022-12-6 11:17:0,46.22197093965134,939250973,510
2022-12-6 11:17:0,56.174877065540585,859375452,510
2022-12-6 11:17:0,50.84867947597129,700074885#13,510
2022-12-6 11:17:0,33.20213200408788,178336809#8,510
2022-12-6 11:17:0,30.866852577316006,888224698#2,510
2022-12-6 11:17:0,47.44646456879135,-26203176#0,510
2022-12-6 11:17:0,42.76991506154488,28582639#13,510
2022-12-6 11:17:0,44.59479615221425,669890458#16,510
2022-12-6 11:17:0,45.30688644755437,700675428,510
2022-12-6 11:17:0,0.0,:8771565283_0,510
2022-12-6 11:17:0,43.89500067931022,52244427#6,510
2022-12-6 11:17:0,47.53958769858196,669890462#1,510
2022-12-6 11:17:0,45.05212795229732,:cluster_278875145_367195672_367207712_367212487_4,510
2022-12-6 11:17:0,30.250448711664486,858935302,510
2022-12-6 11:17:0,45.559745472609585,:1927165510_6,510
2022-12-6 11:17:0,37.489679730005896,37099139#0,510
2022-12-6 11:17:0,0.0,650705746,510
2022-12-6 11:17:0,45.17518200290247,940974902#0,510
2022-12-6 11:17:0,46.69718176846017,-26221563#0,510
2022-12-6 11:17:0,35.5194310046749,:cluster_6572779985_6572780048_9,510
2022-12-6 11:17:0,52.45397281296784,37789107#3,510
2022-12-6 11:17:0,47.4132631610988,819202034,510
2022-12-6 11:17:0,42.11706210793219,26026774#1,510
2022-12-6 11:17:0,46.94778494846173,32690631#3,510
2022-12-6 11:17:0,45.47921740273498,669890462#15,510
2022-12-6 11:17:0,44.91140562476461,939250966#8,510
2022-12-6 11:17:0,45.57630069895654,858935309,510
2022-12-6 11:17:0,49.03066719716147,41336031#8,510
2022-12-6 11:17:0,46.560693068558834,25746588#10,510
2022-12-6 11:17:0,0.3278914803560675,26451056#0,510
2022-12-6 11:17:0,41.02933562278023,699921235#2,510
2022-12-6 11:17:0,49.264206795771635,699863679#0,510
2022-12-6 11:17:0,17.278382691847316,37718805#0,510
2022-12-6 11:17:0,21.372525431010992,26451056#0,510
2022-12-6 11:17:0,0.0,650705746,510
2022-12-6 11:17:0,33.37906710048612,:367222549_2,510
2022-12-6 11:17:0,2.7061163623230198,-658857453#1,510
2022-12-6 11:17:0,15.120488330852243,:8700679542_0,510
2022-12-6 11:17:0,43.969921036194386,-25584591#0,510
2022-12-6 11:17:0,56.361337934111596,:9134495903_0,510
2022-12-6 11:17:0,54.72884450051125,26195744#10,510
2022-12-6 11:17:0,35.7682092920663,178336809#8,510
2022-12-6 11:17:0,14.662262541800738,669890462#17,510
2022-12-6 11:18:0,32.69668377522398,:272513536_0,513
2022-12-6 11:18:0,43.967161331722004,859375453,513
2022-12-6 11:18:0,44.21161272060654,:6572611778_0,513
2022-12-6 11:18:0,41.29696126958241,37789102#7,513
2022-12-6 11:18:0,39.343000067428804,-217280773#0,513
2022-12-6 11:18:0,44.357519032211336,26520591#0,513
2022-12-6 11:18:0,47.66128123501736,52244427#7,513
2022-12-6 11:18:0,40.485434525365996,906984715#1,513
2022-12-6 11:18:0,48.98213587941844,-25584594#0,513
2022-12-6 11:18:0,51.6283835580926,699651628#1,513
2022-12-6 11:18:0,49.310952073280816,765656383#0,513
2022-12-6 11:18:0,44.157244907343596,939250973-AddedOffRampEdge,513
2022-12-6 11:18:0,55.3181692162487,-28641593#1,513
2022-12-6 11:18:0,42.66976983462972,859375453,513
2022-12-6 11:18:0,45.62664719544752,885610134#4,513
2022-12-6 11:18:0,51.57114552240407,26520591#0,513
2022-12-6 11:18:0,37.866305081522135,940974902#0-AddedOffRampEdge,513
2022-12-6 11:18:0,49.31268370100069,217281228,513
2022-12-6 11:18:0,48.02359109503908,41336031#8,513
2022-12-6 11:18:0,35.92505233102389,37789106,513
2022-12-6 11:18:0,42.42005289452886,-26195744#1,513
2022-12-6 11:18:0,1.0380036969524362,947628159#3,513
2022-12-6 11:18:0,52.642227154716615,700084841#3,513
2022-12-6 11:18:0,41.117484016890764,940974902#0,513
2022-12-6 11:18:0,38.81341824146397,26285000#4,513
2022-12-6 11:18:0,42.04446672861279,41669755#2,513
2022-12-6 11:18:0,46.95476461084078,699691940#1,513
2022-12-6 11:18:0,52.00581002870938,564577984#4,513
2022-12-6 11:18:0,51.54809589821998,958778139#0,513
2022-12-6 11:18:0,15.507574392728667,650705746,513
2022-12-6 11:18:0,48.66932478577946,765656384#3,513
2022-12-6 11:18:0,46.09704517598945,850839745,513
2022-12-6 11:18:0,44.55030982463841,:8285673803_0,513
2022-12-6 11:18:0,37.217866266521355,699908743,513
2022-12-6 11:18:0,40.46115609648509,700673538,513
2022-12-6 11:18:0,22.166763096408342,:8278995375_0,513
2022-12-6 11:18:0,47.570714776068,38071249#3,513
2022-12-6 11:18:0,45.63266008574182,564555056#0,513
2022-12-6 11:18:0,39.27791774846346,705357186#1,513
2022-12-6 11:18:0,50.01614708552965,178336794#0,513
2022-12-6 11:18:0,37.71655935419964,939250973,513
2022-12-6 11:18:0,32.637777530088364,858935302,513
2022-12-6 11:18:0,47.92228609015096,947628162#0,513
2022-12-6 11:18:0,47.255165400012245,25584525#19,513
2022-12-6 11:18:0,19.87210860481146,700145115#2,513
2022-12-6 11:18:0,46.49295026890697,178543139#0,513
2022-12-6 11:18:0,52.10056390192957,28495635#4,513
2022-12-6 11:18:0,37.75000852389792,858935302,513
2022-12-6 11:18:0,45.187896629531316,670279140#1,513
2022-12-6 11:18:0,53.17406316670051,669890458#7-AddedOffRampEdge,513
2022-12-6 11:18:0,44.481490058242606,26203214#4,513
2022-12-6 11:18:0,43.45368936407599,850927448,513
2022-12-6 11:18:0,45.18390284922517,29982808#5,513
2022-12-6 11:18:0,0.03483409383234047,765656381#5,513
2022-12-6 11:18:0,49.421152597800095,26729412#2,513
2022-12-6 11:18:0,43.85288999456339,671744652#2-AddedOnRampEdge,513
2022-12-6 11:18:0,42.76424985288227,41669755#6,513
2022-12-6 11:18:0,49.54389284354555,25746572#4,513
2022-12-6 11:18:0,49.35591571968963,-215628990#3,513
2022-12-6 11:18:0,47.057819288517685,700673538,513
2022-12-6 11:18:0,50.40846130369052,690402653,513
2022-12-6 11:18:0,22.74649097744376,217280770#2,513
2022-12-6 11:18:0,33.84693588947421,178336809#10,513
2022-12-6 11:18:0,45.06092251231903,28582639#5,513
2022-12-6 11:18:0,50.832574129230565,217280770#4,513
2022-12-6 11:18:0,51.0947586889578,-652088553#14,513
2022-12-6 11:18:0,46.62884801729671,28582639#13,513
2022-12-6 11:18:0,47.137556820018105,700673538,513
2022-12-6 11:18:0,43.510034099167726,-28641433#3,513
2022-12-6 11:18:0,52.25460568906112,772236620#21,513
