dateandtime,spdK/m,edge,vehDen
2022-12-11 6:11:0,46.15460142482946,38071249#8,46
2022-12-11 6:11:0,46.48746261363186,894550197#3,46
2022-12-11 6:11:0,50.42903812273041,939250966#10-AddedOnRampEdge,46
2022-12-11 6:11:0,44.03322133216699,307882386#2,46
2022-12-11 6:11:0,19.427050715815277,700074885#0-AddedOnRampEdge,46
2022-12-11 6:11:0,43.41737722376838,858935309,46
2022-12-11 6:11:0,34.68762771044313,850927448,46
2022-12-11 6:11:0,44.49341587345827,772236620#21,46
2022-12-11 6:11:0,44.06451002159371,906984715#0,46
2022-12-11 6:11:0,36.80441935351968,32659864#2,46
2022-12-11 6:11:0,43.93841702055104,939250978#1,46
2022-12-11 6:11:0,44.87087092188545,32690567#12,46
2022-12-11 6:11:0,44.76230976641688,700074885#9,46
2022-12-11 6:11:0,38.10790075948915,669890458#3,46
2022-12-11 6:11:0,40.96354502432777,307882386#2,46
2022-12-11 6:11:0,38.61694540067849,:442349875_0,46
2022-12-11 6:11:0,45.3257016253683,939250966#0-AddedOffRampEdge,46
2022-12-11 6:11:0,36.76160829765192,52244427#7-AddedOnRampEdge,46
2022-12-11 6:11:0,35.73206537168473,:2349736001_1,46
2022-12-11 6:11:0,49.791952159241085,858935309,46
2022-12-11 6:11:0,41.62644394591463,958778139#0,46
2022-12-11 6:11:0,50.40388363965137,669890458#1,46
2022-12-11 6:11:0,40.50653956471038,-26203057,46
2022-12-11 6:11:0,46.696984341329866,700074885#7,46
2022-12-11 6:11:0,49.808188230384395,:314796426_2,46
2022-12-11 6:11:0,51.741219607859065,:6570399043_0,46
2022-12-11 6:11:0,46.57436606009165,:6574844047_1,46
2022-12-11 6:11:0,47.76692381733259,29982808#2,46
2022-12-11 6:11:0,45.62736310793706,-215628990#2,46
2022-12-11 6:11:0,48.40983036673094,700074885#15,46
2022-12-11 6:11:0,46.8129254540856,700675428,46
2022-12-11 6:11:0,42.05524371494468,28641545#1,46
2022-12-11 6:11:0,45.4920163601967,700673538,46
2022-12-11 6:11:0,7.350337530216202,-32692020#6,46
2022-12-11 6:11:0,50.23095315586438,650714381#4,46
2022-12-11 6:11:0,50.326310189638505,858915972#0,46
2022-12-11 6:11:0,37.96354398624608,670456898,46
2022-12-11 6:11:0,38.71445504028605,700074885#21,46
2022-12-11 6:11:0,50.63872487510348,858915973#2-AddedOnRampEdge,46
2022-12-11 6:12:0,49.845114586695814,669890458#1,51
2022-12-11 6:12:0,43.6452462748843,850927457,51
2022-12-11 6:12:0,48.48980896092328,883292350#0-AddedOffRampEdge,51
2022-12-11 6:12:0,45.397165791670254,859375452,51
2022-12-11 6:12:0,28.171275460615526,765656384#0,51
2022-12-11 6:12:0,48.03388046441241,883292352#1,51
2022-12-11 6:12:0,50.59605045900424,858915973#1,51
2022-12-11 6:12:0,47.92944572609792,-26520995,51
2022-12-11 6:12:0,50.18431903209173,:6574844069_0,51
2022-12-11 6:12:0,47.334568341753155,693684932#1,51
2022-12-11 6:12:0,48.87610017966306,700074885#13,51
2022-12-11 6:12:0,49.60085340113193,858915972#1,51
2022-12-11 6:12:0,44.330462689236846,-26729390#4,51
2022-12-11 6:12:0,36.33544810261033,850927457,51
2022-12-11 6:12:0,46.74745764150064,939250971,51
2022-12-11 6:12:0,51.069098101945954,52244427#10,51
2022-12-11 6:12:0,43.458673972284714,885610134#4,51
2022-12-11 6:12:0,42.695036068911776,940974902#0-AddedOffRampEdge,51
2022-12-11 6:12:0,42.77417121858694,32690553#2,51
2022-12-11 6:12:0,41.59636772823099,:6572911078_0,51
2022-12-11 6:12:0,37.319318339791955,669890458#10-AddedOnRampEdge,51
2022-12-11 6:12:0,40.976437835183866,669890458#7-AddedOffRampEdge,51
2022-12-11 6:12:0,38.99410871158755,52244427#10,51
2022-12-11 6:12:0,53.63120833982524,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,51
2022-12-11 6:12:0,21.259579417481575,:1927165528_5,51
2022-12-11 6:12:0,38.06139926602145,41336031#4-AddedOffRampEdge,51
2022-12-11 6:12:0,47.866629599009656,858915973#1-AddedOnRampEdge,51
2022-12-11 6:12:0,43.584365260263745,923323988,51
2022-12-11 6:12:0,0.0,890774197#1-AddedOnRampEdge,51
2022-12-11 6:12:0,43.00488222203516,41336031#12,51
2022-12-11 6:12:0,40.424278459567844,26203057,51
2022-12-11 6:12:0,45.864021976188724,-28641593#1,51
2022-12-11 6:12:0,43.111337332259815,38071249#8,51
2022-12-11 6:12:0,55.662240480709755,32690620#2,51
2022-12-11 6:12:0,35.732851750405466,-217280773#5,51
2022-12-11 6:12:0,53.959469194512025,26195270#6-AddedOffRampEdge,51
2022-12-11 6:12:0,49.01139791886928,32226001#1,51
2022-12-11 6:12:0,24.622273559420172,:cluster_280771581_6572827978_4,51
2022-12-11 6:12:0,34.41875287835864,28616980#3,51
2022-12-11 6:12:0,50.895372410893195,883292352#1-AddedOffRampEdge,51
2022-12-11 6:12:0,48.40886936091284,670273857#2,51
2022-12-11 6:12:0,49.62305480317762,700673538,51
2022-12-11 6:12:0,44.592115774429814,:492502670_0,51
2022-12-11 6:12:0,44.08616330374003,32690567#11,51
2022-12-11 6:12:0,35.32316977647347,32690553#3,51
2022-12-11 6:12:0,32.432567620156334,-25584541#5,51
2022-12-11 6:12:0,47.72073486058635,-29982385#3,51
2022-12-11 6:12:0,48.978195900593164,671744652#4,51
2022-12-11 6:12:0,38.28275681555526,-32690576#1,51
2022-12-11 6:12:0,38.40684063802288,:8006884404_0,51
2022-12-11 6:12:0,48.13825581213253,671744652#2-AddedOnRampEdge,51
2022-12-11 6:13:0,50.21810093624309,25746572#4,51
2022-12-11 6:13:0,46.42666366201218,:7937295999_2,51
2022-12-11 6:13:0,48.02794299656833,947628162#0,51
2022-12-11 6:13:0,45.75444967693502,28616953#1,51
2022-12-11 6:13:0,52.33308674979043,858935302,51
2022-12-11 6:13:0,50.63509659433969,705357186#1,51
2022-12-11 6:13:0,49.07037622492402,28664899-AddedOnRampEdge,51
2022-12-11 6:13:0,51.511629183764796,858935315,51
2022-12-11 6:13:0,50.87902851463862,669890462#15,51
2022-12-11 6:13:0,51.202449554147336,:456348664_2,51
2022-12-11 6:13:0,46.69936396206593,28582639#13,51
2022-12-11 6:13:0,50.32444468847671,284147370#0,51
2022-12-11 6:13:0,49.45867499835603,671744652#5,51
2022-12-11 6:13:0,39.004107655458014,906984715#1,51
2022-12-11 6:13:0,42.70063286988683,772236620#21,51
2022-12-11 6:13:0,44.870737654378296,819585395#14-AddedOffRampEdge,51
2022-12-11 6:13:0,19.302782449802766,32691779#2,51
2022-12-11 6:13:0,49.57966119740939,885610134#4,51
2022-12-11 6:13:0,43.2354045070543,819202035,51
2022-12-11 6:13:0,44.30049001169019,671744652#7,51
2022-12-11 6:13:0,43.02375343181111,:7650321645_1,51
2022-12-11 6:13:0,42.46750682213702,700673538,51
2022-12-11 6:13:0,42.90828518115494,25584525#4,51
2022-12-11 6:13:0,37.22209604333608,669890458#19,51
2022-12-11 6:13:0,38.23801032334967,885610134#4,51
2022-12-11 6:13:0,55.804668430516465,669890458#10-AddedOnRampEdge,51
2022-12-11 6:13:0,46.991807435717675,819221586#2,51
2022-12-11 6:13:0,42.49137529342448,772236620#21-AddedOffRampEdge,51
2022-12-11 6:13:0,51.58884341078224,564555056#0,51
2022-12-11 6:13:0,31.06666884855259,32659824#0,51
2022-12-11 6:13:0,51.92728787938916,:2251061813_5,51
2022-12-11 6:13:0,43.4047824453313,772236620#7,51
2022-12-11 6:13:0,43.0917755542034,-217280773#3,51
2022-12-11 6:13:0,44.16121997457925,-182371965#2,51
2022-12-11 6:13:0,15.463143265379426,:cluster_6568207743_6568207745_9848177519_9848177526_14,51
2022-12-11 6:13:0,56.4193118499908,669890458#1,51
2022-12-11 6:13:0,53.233823730598345,25584650#3-AddedOffRampEdge,51
2022-12-11 6:13:0,38.803383108170806,41336031#4,51
2022-12-11 6:13:0,29.77068173970342,886672185,51
2022-12-11 6:13:0,44.11006145591069,:cluster_280771664_442349882_9,51
2022-12-11 6:13:0,38.304621389304,906984715#1,51
2022-12-11 6:13:0,50.74646688130846,859375448#1-AddedOnRampEdge,51
2022-12-11 6:13:0,46.81846030395096,652096512#0,51
2022-12-11 6:13:0,43.43888367851771,859375457#0,51
2022-12-11 6:13:0,47.94805963987698,700673538,51
2022-12-11 6:13:0,30.728145492952496,32226001#1,51
2022-12-11 6:13:0,50.61800177150614,28582639#13,51
2022-12-11 6:13:0,37.30856160802649,-25584582#0,51
2022-12-11 6:13:0,23.187466688655213,:cluster_367871277_367875411_8047432276_13,51
2022-12-11 6:13:0,45.02207755396696,-217280781#3,51
2022-12-11 6:13:0,50.0697913415523,765656381#3-AddedOnRampEdge,51
2022-12-11 6:14:0,52.03405667766721,890774197#1,48
2022-12-11 6:14:0,42.933711290576944,25746572#6,48
2022-12-11 6:14:0,50.274634036946395,178336809#10,48
2022-12-11 6:14:0,38.13569814117216,:7937296069_0,48
2022-12-11 6:14:0,51.387469353052055,669890462#13,48
2022-12-11 6:14:0,49.39917800365247,-25746588#10,48
2022-12-11 6:14:0,51.20077973055397,858935309,48
2022-12-11 6:14:0,47.406333363100245,28826000#7,48
2022-12-11 6:14:0,50.01257510124533,32690620#2,48
2022-12-11 6:14:0,42.969621284518894,939250966#10,48
2022-12-11 6:14:0,50.26321107606599,940974902#0,48
2022-12-11 6:14:0,53.572071305315944,32690567#17,48
2022-12-11 6:14:0,46.318839155067806,37789102#3,48
2022-12-11 6:14:0,46.07963304550074,939250971,48
2022-12-11 6:14:0,32.744992639580616,26253959#3,48
2022-12-11 6:14:0,51.254623455701754,819202035,48
2022-12-11 6:14:0,42.87357105399697,939250966#10-AddedOnRampEdge,48
2022-12-11 6:14:0,57.18603167174573,858935315,48
2022-12-11 6:14:0,43.97935777051002,28582639#13,48
2022-12-11 6:14:0,46.10915021603791,699651628#0,48
2022-12-11 6:14:0,40.924250204073125,29982808#5,48
2022-12-11 6:14:0,32.850832422981036,:cluster_8574575726_8574575729_8574575735_8574575737_0,48
2022-12-11 6:14:0,40.47784130871749,819585395#7,48
2022-12-11 6:14:0,37.85567908349848,819202035,48
2022-12-11 6:14:0,52.0428687477931,939250965#0,48
2022-12-11 6:14:0,50.7272182684152,819202035,48
2022-12-11 6:14:0,41.77964399335608,-29982392#1,48
2022-12-11 6:14:0,44.10966013232875,858935309,48
2022-12-11 6:14:0,52.93736787994244,669890458#1-AddedOnRampEdge,48
2022-12-11 6:14:0,44.21032147316561,772236620#19,48
2022-12-11 6:14:0,15.16993748768289,894550197#7,48
2022-12-11 6:14:0,41.752281887009694,765656384#1,48
2022-12-11 6:14:0,49.9656233505224,700074885#13,48
2022-12-11 6:14:0,55.73956214766385,25746572#4,48
2022-12-11 6:14:0,32.888594174862156,-32691720#0,48
2022-12-11 6:14:0,52.362281780704706,939250966#6,48
2022-12-11 6:14:0,38.35340758886013,772236620#21,48
2022-12-11 6:14:0,58.34164865332399,700074885#7,48
2022-12-11 6:14:0,44.06596958709102,700675428,48
2022-12-11 6:14:0,39.56612432916713,885610134#4,48
2022-12-11 6:14:0,50.74102239035619,26206377#7,48
2022-12-11 6:14:0,40.95139868303709,699863679#2,48
2022-12-11 6:14:0,52.171304978959995,:287524294_3,48
2022-12-11 6:14:0,17.203974968448318,:2265599312_1,48
2022-12-11 6:14:0,51.08673862679499,652130052,48
2022-12-11 6:14:0,42.27722514767455,37718131#0,48
2022-12-11 6:14:0,51.936427990857304,699645912,48
2022-12-11 6:14:0,42.17605851537913,24958252#0,48
2022-12-11 6:15:0,45.503279617404075,-35583936#5,52
2022-12-11 6:15:0,40.66231544934538,699651628#0,52
2022-12-11 6:15:0,51.049283901255464,178336809#7-AddedOnRampEdge,52
2022-12-11 6:15:0,39.82857012110353,26203214#4,52
2022-12-11 6:15:0,55.5486915805286,-215628998#1,52
2022-12-11 6:15:0,34.90891072388492,25746621#1,52
2022-12-11 6:15:0,48.416113060607806,-182371966#2,52
2022-12-11 6:15:0,27.173716625813398,:888224697#0-AddedOffRampNode_0,52
2022-12-11 6:15:0,48.133013828032375,:2251061800_0,52
2022-12-11 6:15:0,45.21450871668505,765656381#2,52
2022-12-11 6:15:0,42.63242943186177,885948880#2,52
2022-12-11 6:15:0,52.71908666846538,669890462#1,52
2022-12-11 6:15:0,35.110987777665166,25746577#5,52
2022-12-11 6:15:0,51.35788321594522,700673538,52
2022-12-11 6:15:0,42.530631541035,:8700679553_1,52
2022-12-11 6:15:0,44.596464805162185,819585395#14-AddedOffRampEdge,52
2022-12-11 6:15:0,39.57163689324149,858935315,52
2022-12-11 6:15:0,53.24064882200061,:cluster_278876888_6104250209_3,52
2022-12-11 6:15:0,40.10314026137098,939250973,52
2022-12-11 6:15:0,59.555713378500215,858935309,52
2022-12-11 6:15:0,44.435126710837714,700074885#5,52
2022-12-11 6:15:0,0.0,699651628#0,52
2022-12-11 6:15:0,40.881600979393205,564555056#0,52
2022-12-11 6:15:0,51.46484910284579,654745261,52
2022-12-11 6:15:0,46.958767882982926,765656381#1,52
2022-12-11 6:15:0,37.64504235074325,939250966#10,52
2022-12-11 6:15:0,51.472355496816306,819202034,52
2022-12-11 6:15:0,43.300390957395365,699913210,52
2022-12-11 6:15:0,47.772364808057205,765656381#3,52
2022-12-11 6:15:0,51.95913727731296,669890458#10-AddedOnRampEdge,52
2022-12-11 6:15:0,46.69637690899261,940974903#7,52
2022-12-11 6:15:0,50.73453365067664,32690553#0,52
2022-12-11 6:15:0,55.885208210585574,772236620#6,52
2022-12-11 6:15:0,51.287827502066115,939250965#0,52
2022-12-11 6:15:0,43.77139676564317,:500094885_2,52
2022-12-11 6:15:0,37.40982710271898,939250971,52
2022-12-11 6:15:0,61.631318492374604,-28641433#4,52
2022-12-11 6:15:0,22.56119413760093,:2349735995_2,52
2022-12-11 6:15:0,41.478387830332565,819202035,52
2022-12-11 6:15:0,48.047524892317824,:6572827930_3,52
2022-12-11 6:15:0,22.419524816548748,32692020#7,52
2022-12-11 6:15:0,18.736256572358215,:314508381_2,52
2022-12-11 6:15:0,42.44144026603555,28826000#6,52
2022-12-11 6:15:0,7.190775537695736,863793427#1,52
2022-12-11 6:15:0,1.3354997623882203,699904388#1,52
2022-12-11 6:15:0,19.464824005568023,:cluster_280771581_6572827978_5,52
2022-12-11 6:15:0,48.454803147516806,:314796444_0,52
2022-12-11 6:15:0,50.70572176279437,-215628990#1,52
2022-12-11 6:15:0,49.05434634408551,858915972#4-AddedOffRampEdge,52
2022-12-11 6:15:0,45.9273696539982,:6595812561_0,52
2022-12-11 6:15:0,40.641699905407364,-25746588#6,52
2022-12-11 6:15:0,42.69326745823391,656524350,52
2022-12-11 6:16:0,0.0,699651628#0,41
2022-12-11 6:16:0,41.13892192812668,885610137,41
2022-12-11 6:16:0,50.33394238735352,765656384#3,41
2022-12-11 6:16:0,39.12339615515024,700675428,41
2022-12-11 6:16:0,49.39250247986958,26520995,41
2022-12-11 6:16:0,48.66876020170668,940974902#0,41
2022-12-11 6:16:0,51.836805219815346,37789102#1,41
2022-12-11 6:16:0,50.58756775742644,28582639#7,41
2022-12-11 6:16:0,49.09417060479401,850927457,41
2022-12-11 6:16:0,47.108674940650644,-182371966#2,41
2022-12-11 6:16:0,45.252042459583414,26253984#1,41
2022-12-11 6:16:0,51.73599861707734,32690567#2,41
2022-12-11 6:16:0,52.241771585546765,700675428,41
2022-12-11 6:16:0,29.901626194725107,26026754#1,41
2022-12-11 6:16:0,53.65535818927735,29982808#5,41
2022-12-11 6:16:0,36.8070893788662,41336031#8,41
2022-12-11 6:16:0,37.06575601494442,26264286#0,41
2022-12-11 6:16:0,37.65749593416979,52244427#10,41
2022-12-11 6:16:0,52.12555530689228,52244427#10,41
2022-12-11 6:16:0,46.49052347547993,819202034,41
2022-12-11 6:16:0,36.962509509878984,858935309,41
2022-12-11 6:16:0,59.584577161038325,650714381#4,41
2022-12-11 6:16:0,0.0,699651628#0,41
2022-12-11 6:16:0,12.56758852690809,765656384#0,41
2022-12-11 6:16:0,44.43942893420141,28616957#1,41
2022-12-11 6:16:0,38.27918254839658,939250973-AddedOffRampEdge,41
2022-12-11 6:16:0,5.8514848155231665,:8771565283_0,41
2022-12-11 6:16:0,39.42832043006424,-182371966#0,41
2022-12-11 6:16:0,49.66915538339585,-32691357#3,41
2022-12-11 6:16:0,47.85559279931653,858935302,41
2022-12-11 6:16:0,39.09612396601412,939250978#1,41
2022-12-11 6:16:0,39.55936425251019,819202035,41
2022-12-11 6:16:0,45.72462228181096,-26253962#6,41
2022-12-11 6:16:0,0.0,28616956#2,41
2022-12-11 6:16:0,44.43429982027044,26253870#0,41
2022-12-11 6:16:0,27.53801937610053,25746595#3,41
2022-12-11 6:16:0,52.920718040353414,:2349735993_0,41
2022-12-11 6:16:0,47.33553930882307,32691561#4,41
2022-12-11 6:16:0,46.08533878510411,28582639#5,41
2022-12-11 6:16:0,44.42851432757106,858915972#0,41
2022-12-11 6:16:0,45.87857487149902,894550194#3,41
2022-12-11 6:17:0,0.0,699651628#0,52
2022-12-11 6:17:0,42.96085693865115,564555056#0,52
2022-12-11 6:17:0,46.60019558220588,25584538#4,52
2022-12-11 6:17:0,40.30286184703522,700673538,52
2022-12-11 6:17:0,44.471033178642024,28582639#13,52
2022-12-11 6:17:0,38.23024315516002,26203057,52
2022-12-11 6:17:0,51.29238640307419,:6572611865_0,52
2022-12-11 6:17:0,50.01088742740372,939250966#14,52
2022-12-11 6:17:0,51.73631258310494,859375453,52
2022-12-11 6:17:0,21.832506816554815,28566849#5,52
2022-12-11 6:17:0,47.27628481667367,-26195744#6,52
2022-12-11 6:17:0,45.33459819900553,819221586#3,52
2022-12-11 6:17:0,46.086856999965995,37789102#2,52
2022-12-11 6:17:0,53.499027628705726,-215628990#1,52
2022-12-11 6:17:0,52.12317970699445,564555056#0-AddedOffRampEdge,52
2022-12-11 6:17:0,42.811206074722904,41336031#12,52
2022-12-11 6:17:0,39.9545628160661,:8285673802_0,52
2022-12-11 6:17:0,43.46973060973812,-26253870#0,52
2022-12-11 6:17:0,50.95187839245679,885610134#4,52
2022-12-11 6:17:0,51.305132471234906,38071249#8,52
2022-12-11 6:17:0,46.003859774057425,:52244427#10-AddedOffRampNode_0,52
2022-12-11 6:17:0,38.346440246761595,765656381#3,52
2022-12-11 6:17:0,0.0,699651628#0,52
2022-12-11 6:17:0,45.37357563180542,858935302,52
2022-12-11 6:17:0,57.76649309578345,:6570399043_1,52
2022-12-11 6:17:0,40.89584434652697,765656383#0,52
2022-12-11 6:17:0,37.506068921363266,41336031#1,52
2022-12-11 6:17:0,35.969642615107624,888224699#1,52
2022-12-11 6:17:0,41.422316944978014,858935302,52
2022-12-11 6:17:0,44.86482828203286,37789102#3,52
2022-12-11 6:17:0,45.642122842041985,-29982385#1,52
2022-12-11 6:17:0,48.05296636304587,971350102#1,52
2022-12-11 6:17:0,28.593454268495552,-363326180,52
2022-12-11 6:17:0,50.51033384925981,:cluster_367871277_367875411_8047432276_8,52
2022-12-11 6:17:0,43.52008047993239,652130052,52
2022-12-11 6:17:0,46.0709740286737,26729412#1,52
2022-12-11 6:17:0,35.37058462842192,940974902#0-AddedOffRampEdge,52
2022-12-11 6:17:0,39.26405486471084,939250969,52
2022-12-11 6:17:0,46.52290104582368,:939250966#10-AddedOnRampNode_0,52
2022-12-11 6:17:0,35.88484927419093,-32691357#3,52
2022-12-11 6:17:0,46.022176332383175,41336031#4,52
2022-12-11 6:17:0,16.583512535406992,:8771565283_0,52
2022-12-11 6:17:0,46.21321412063675,26203214#4,52
2022-12-11 6:17:0,54.48005638109749,885948880#5,52
2022-12-11 6:17:0,37.680342566309754,182371968#1,52
2022-12-11 6:17:0,52.77824549109078,:cluster_442349879_6572827937_7,52
2022-12-11 6:17:0,46.433741962909124,37711813#3,52
2022-12-11 6:17:0,47.120406958528754,25746572#6,52
2022-12-11 6:17:0,50.11875486957434,28582639#8,52
2022-12-11 6:17:0,38.944420140678105,699691940#1,52
2022-12-11 6:17:0,48.24457488610062,671744652#2,52
2022-12-11 6:17:0,42.90194735749059,906984715#1-AddedOffRampEdge,52
2022-12-11 6:18:0,53.256781437979065,699651628#0,58
2022-12-11 6:18:0,0.0,699651628#0,58
2022-12-11 6:18:0,44.4374616943396,850927448,58
2022-12-11 6:18:0,53.99390277844656,28582639#11,58
2022-12-11 6:18:0,52.24346004848957,699695781#0,58
2022-12-11 6:18:0,40.177336402531346,652096512#0,58
2022-12-11 6:18:0,53.63703869205572,:6568207665_0,58
2022-12-11 6:18:0,49.01435956778294,226118559#1,58
2022-12-11 6:18:0,39.06019952959849,26193439#0,58
2022-12-11 6:18:0,46.52108033216819,215628990#1,58
2022-12-11 6:18:0,48.296780428169,906984715#1,58
2022-12-11 6:18:0,53.19674236087468,26203176#0,58
2022-12-11 6:18:0,35.427898807079785,40579529#1,58
2022-12-11 6:18:0,18.45325581936166,28641433#4,58
2022-12-11 6:18:0,46.993737228482324,885610134#11,58
2022-12-11 6:18:0,44.09327185040341,859375453,58
2022-12-11 6:18:0,52.05178652967042,669890462#15-AddedOffRampEdge,58
2022-12-11 6:18:0,35.36437520120197,-26203176#0,58
2022-12-11 6:18:0,44.9562586836264,:443380037_0,58
2022-12-11 6:18:0,37.41409369990732,939250969,58
2022-12-11 6:18:0,50.1623154578729,765656384#1,58
2022-12-11 6:18:0,51.26822301493282,819202035,58
2022-12-11 6:18:0,52.93132786687035,37789102#17,58
2022-12-11 6:18:0,44.279143734384924,819221586#2,58
2022-12-11 6:18:0,39.38755137778335,-28616980#0,58
2022-12-11 6:18:0,0.0,699651628#0,58
2022-12-11 6:18:0,35.47902757518621,:271214717_2,58
2022-12-11 6:18:0,49.42183723112349,25584535#4,58
2022-12-11 6:18:0,42.10191519979383,858935302,58
2022-12-11 6:18:0,36.96091826977609,772236620#19,58
2022-12-11 6:18:0,41.66250570374112,850927448,58
2022-12-11 6:18:0,34.447019555334286,:cluster_7937296083_8074011466_8074011468_7,58
2022-12-11 6:18:0,43.24788041055836,26195270#7-AddedOffRampEdge,58
2022-12-11 6:18:0,46.770706403597025,859375453,58
2022-12-11 6:18:0,47.175448176333006,906984715#1,58
2022-12-11 6:18:0,41.80435938674181,699863679#0,58
2022-12-11 6:18:0,47.09042895288907,940974903#12,58
2022-12-11 6:18:0,34.16861958629376,41336031#8,58
2022-12-11 6:18:0,34.42577748186886,32690567#0,58
2022-12-11 6:18:0,49.65214714464095,-25746588#11,58
2022-12-11 6:18:0,45.65722477987352,37711813#3,58
2022-12-11 6:18:0,37.45430863272223,:cluster_317515083_7650321646_0,58
2022-12-11 6:18:0,40.09193399852206,-699921221,58
2022-12-11 6:18:0,47.669637336176095,669890462#9,58
2022-12-11 6:18:0,54.365736650831266,939250965#0,58
2022-12-11 6:18:0,51.07569942507035,858935302,58
2022-12-11 6:18:0,44.24630808485212,701104139#4,58
2022-12-11 6:18:0,29.773823792753976,41669755#3,58
2022-12-11 6:18:0,50.933779826070605,858935302,58
2022-12-11 6:18:0,43.57182534923187,26195753#3,58
2022-12-11 6:18:0,47.95696327632791,25746638#3,58
2022-12-11 6:18:0,48.845296992379595,858935315,58
2022-12-11 6:18:0,44.91822782752379,772236620#6,58
2022-12-11 6:18:0,45.772671211599956,939250966#0-AddedOffRampEdge,58
2022-12-11 6:18:0,39.69607671635602,699691940#8-AddedOnRampEdge,58
2022-12-11 6:18:0,48.570687783706205,25584650#1,58
2022-12-11 6:18:0,46.5879489627539,765656381#3-AddedOnRampEdge,58
2022-12-11 6:18:0,42.53388978720076,885610134#4,58
2022-12-11 6:19:0,49.490835547694,699651628#0,56
