dateandtime,spdK/m,edge,vehDen
2022-12-10 18:11:0,44.446290951519195,699691940#6-AddedOffRampEdge,561
2022-12-10 18:11:0,49.8361887674118,669890462#15,561
2022-12-10 18:11:0,43.80485005133705,26206307#0-AddedOffRampEdge,561
2022-12-10 18:11:0,48.29864729081083,32691445#1-AddedOnRampEdge,561
2022-12-10 18:11:0,46.81495747629465,669890462#13,561
2022-12-10 18:11:0,13.87153882574797,868307292,561
2022-12-10 18:11:0,53.026749014950504,32691636#1,561
2022-12-10 18:11:0,47.56124366248467,652130052,561
2022-12-10 18:11:0,35.51679636868336,28641563,561
2022-12-10 18:11:0,44.72871082501557,819202035,561
2022-12-10 18:11:0,42.19365006839857,:cluster_6135315479_6570524743_9,561
2022-12-10 18:11:0,43.00199194238059,885610134#4,561
2022-12-10 18:11:0,45.97475214209122,819202035,561
2022-12-10 18:11:0,43.701359017729644,32691832#8,561
2022-12-10 18:11:0,39.191701891538685,939250973,561
2022-12-10 18:11:0,50.35475856679189,35458364,561
2022-12-10 18:11:0,45.18549104460455,863793425#2,561
2022-12-10 18:11:0,3.283925897352236,26253959#2,561
2022-12-10 18:11:0,39.22582952099276,669890462#5,561
2022-12-10 18:11:0,0.0,947628159#3,561
2022-12-10 18:11:0,50.88939266798758,885610134#4,561
2022-12-10 18:11:0,46.827436742940954,940974902#0-AddedOffRampEdge,561
2022-12-10 18:11:0,41.135151829533044,363326182,561
2022-12-10 18:11:0,0.0,765656381#3-AddedOnRampEdge,561
2022-12-10 18:11:0,45.12634526024249,850927448,561
2022-12-10 18:11:0,23.98022345455505,-182371964#2,561
2022-12-10 18:11:0,0.0,650705746,561
2022-12-10 18:11:0,27.877429273653828,52218015,561
2022-12-10 18:11:0,38.596113634622725,819202035,561
2022-12-10 18:11:0,42.19491787129516,772236620#1,561
2022-12-10 18:11:0,43.608696139220505,178336794#0,561
2022-12-10 18:11:0,43.35215413349126,699691940#8-AddedOnRampEdge,561
2022-12-10 18:11:0,0.0,:8771565283_0,561
2022-12-10 18:11:0,47.15256807614296,37711813#3,561
2022-12-10 18:11:0,43.04531873924907,28582639#13,561
2022-12-10 18:11:0,42.952395315643386,858935302,561
2022-12-10 18:11:0,42.992163485282695,:883292352#1-AddedOffRampNode_0,561
2022-12-10 18:11:0,43.88481016051936,885948880#8,561
2022-12-10 18:11:0,42.55345291012122,28582639#3,561
2022-12-10 18:11:0,44.37537556058546,37718132#5,561
2022-12-10 18:11:0,44.46048838438136,850927457,561
2022-12-10 18:11:0,48.54038737078464,32690553#3,561
2022-12-10 18:11:0,45.590095571449,939250965#0,561
2022-12-10 18:11:0,52.48056809732357,:2509945673_0,561
2022-12-10 18:11:0,37.032684249412355,669890458#10,561
2022-12-10 18:11:0,47.549437194534846,656524350,561
2022-12-10 18:11:0,45.55277734149421,885610134#3-AddedOnRampEdge,561
2022-12-10 18:11:0,43.32088399803365,819585395#10,561
2022-12-10 18:11:0,47.233375874323016,:6570524685_0,561
2022-12-10 18:11:0,17.091586221366363,:cluster_6568207743_6568207745_9848177519_9848177526_6,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,41.1669809286621,693684932#1,561
2022-12-10 18:11:0,37.491840478785306,26203176#0,561
2022-12-10 18:11:0,25.75509845736896,:287522677_2,561
2022-12-10 18:11:0,24.967023240115992,26203057,561
2022-12-10 18:11:0,49.54746262555455,28582639#11,561
2022-12-10 18:11:0,51.515098075172254,-26203057,561
2022-12-10 18:11:0,48.91632106520181,29909499#1,561
2022-12-10 18:11:0,8.268150171646848,-182371964#3,561
2022-12-10 18:11:0,43.24005916469354,-26253870#7,561
2022-12-10 18:11:0,42.890162763688586,32691561#2,561
2022-12-10 18:11:0,12.087141786356367,32691832#3,561
2022-12-10 18:11:0,17.507174136721865,690635100#1,561
2022-12-10 18:11:0,47.886249785377714,850927457,561
2022-12-10 18:11:0,49.32873032427478,700074885#11,561
2022-12-10 18:11:0,49.89198304748534,41669755#4,561
2022-12-10 18:11:0,36.61611042232753,234806528#0,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,38.26738584281751,28641563,561
2022-12-10 18:11:0,48.71838511972716,700673538,561
2022-12-10 18:11:0,39.648954795519536,-28616975#2,561
2022-12-10 18:11:0,39.13888059866479,28582639#3,561
2022-12-10 18:11:0,47.519198405765714,28582639#5,561
2022-12-10 18:11:0,0.0,-699904389#1,561
2022-12-10 18:11:0,51.541226965842746,52244427#14,561
2022-12-10 18:11:0,8.387440407397227,770590111#0,561
2022-12-10 18:11:0,45.26877665883677,52244427#0,561
2022-12-10 18:11:0,45.16311748586374,772236620#12,561
2022-12-10 18:11:0,43.662052837337455,52244427#12,561
2022-12-10 18:11:0,32.37556551726535,863793426#8,561
2022-12-10 18:11:0,45.814840380623814,:7650321645_1,561
2022-12-10 18:11:0,40.13507986926521,52244427#10,561
2022-12-10 18:11:0,0.0,52244427#14,561
2022-12-10 18:11:0,47.72800172022289,52244427#14,561
2022-12-10 18:11:0,39.983579630825446,:650714381#2-AddedOffRampNode_0,561
2022-12-10 18:11:0,46.184205336450496,32690567#0,561
2022-12-10 18:11:0,42.56542850523136,52244427#14,561
2022-12-10 18:11:0,51.59826010136296,:314796444_0,561
2022-12-10 18:11:0,49.48734354363293,883292352#1,561
2022-12-10 18:11:0,43.76715008584949,894550197#3-AddedOnRampEdge,561
2022-12-10 18:11:0,48.41901764690843,859375453,561
2022-12-10 18:11:0,45.294161396505835,859375453,561
2022-12-10 18:11:0,34.233664262902536,26195744#0,561
2022-12-10 18:11:0,28.519171310412197,:276611158_1,561
2022-12-10 18:11:0,0.0,650705746,561
2022-12-10 18:11:0,46.58872388764045,890774197#1,561
2022-12-10 18:11:0,51.14815759298985,858935315,561
2022-12-10 18:11:0,38.89838480384226,:1927165526_7,561
2022-12-10 18:11:0,48.0384492567093,32659640#2,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,46.99618648192674,701104139#3,561
2022-12-10 18:11:0,43.893330633877916,700074885#5,561
2022-12-10 18:11:0,46.42040024634614,819202035,561
2022-12-10 18:11:0,0.0,765656381#5,561
2022-12-10 18:11:0,46.39675159718268,32691782#1,561
2022-12-10 18:11:0,5.3886403228808195,-699630259#0,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,40.03030691309247,699904380,561
2022-12-10 18:11:0,0.0,182371968#2,561
2022-12-10 18:11:0,0.0,650705746,561
2022-12-10 18:11:0,50.802332193488226,669890462#15,561
2022-12-10 18:11:0,44.67510092738101,669890462#1,561
2022-12-10 18:11:0,42.8371940633778,669890462#13,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,42.09564904487465,26202694#3,561
2022-12-10 18:11:0,47.23088354764988,670273857#2,561
2022-12-10 18:11:0,48.50200987816349,32692020#6,561
2022-12-10 18:11:0,0.0,947628159#3,561
2022-12-10 18:11:0,38.42476236202822,-215628990#2,561
2022-12-10 18:11:0,51.480117682741025,32692554,561
2022-12-10 18:11:0,37.1656587626216,52244427#10,561
2022-12-10 18:11:0,0.0,765656381#5,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,45.44841358424727,699863679#5,561
2022-12-10 18:11:0,50.1786381227788,:6446170095_4,561
2022-12-10 18:11:0,40.80228764759687,37789102#1,561
2022-12-10 18:11:0,45.62967834517253,-652088553#0,561
2022-12-10 18:11:0,38.505463469187816,669874944,561
2022-12-10 18:11:0,48.47654408699174,:2265599312_7,561
2022-12-10 18:11:0,47.490456073099814,939250971,561
2022-12-10 18:11:0,0.0,947628159#3,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,40.43613848243608,37711813#3,561
2022-12-10 18:11:0,42.59680657827477,940974903#2,561
2022-12-10 18:11:0,44.593620025555005,37711813#5,561
2022-12-10 18:11:0,31.190087553928404,765656381#1,561
2022-12-10 18:11:0,55.92951752519193,-29982392#1,561
2022-12-10 18:11:0,50.49707794210562,28582639#9-AddedOnRampEdge,561
2022-12-10 18:11:0,47.635140430341224,940974903#12,561
2022-12-10 18:11:0,45.53553169496401,883292352#0,561
2022-12-10 18:11:0,43.56428068127163,939250966#0-AddedOffRampEdge,561
2022-12-10 18:11:0,45.81521796072668,52244427#6,561
2022-12-10 18:11:0,8.958041343390942,29909499#0,561
2022-12-10 18:11:0,45.89264569323501,28582639#11,561
2022-12-10 18:11:0,47.34091582212863,939250971,561
2022-12-10 18:11:0,0.0,765656381#5,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,37.999136204074276,700675428,561
2022-12-10 18:11:0,44.05539238051169,675093183#2,561
2022-12-10 18:11:0,42.31569942312226,693475726,561
2022-12-10 18:11:0,0.0,765656381#5,561
2022-12-10 18:11:0,33.075477399662155,819202034,561
2022-12-10 18:11:0,35.55438295286789,38071249#0,561
2022-12-10 18:11:0,47.970488689626265,38071249#8,561
2022-12-10 18:11:0,46.06001194939834,671744652#4,561
2022-12-10 18:11:0,44.485119011261524,694211551#1,561
2022-12-10 18:11:0,37.662523669682535,:669890458#1-AddedOnRampNode_0,561
2022-12-10 18:11:0,44.03940203078162,669890462#5,561
2022-12-10 18:11:0,37.150509513207176,-182371966#5,561
2022-12-10 18:11:0,43.7277509044958,819221586#2-AddedOnRampEdge,561
2022-12-10 18:11:0,46.33874697412891,819202035,561
2022-12-10 18:11:0,54.13476804653178,858915972#4-AddedOffRampEdge,561
2022-12-10 18:11:0,43.10433987663322,29909499#1-AddedOnRampEdge,561
2022-12-10 18:11:0,44.1667674191351,28582639#13,561
2022-12-10 18:11:0,48.50725046388695,26264286#4,561
2022-12-10 18:11:0,48.35666817845026,217280778#1,561
2022-12-10 18:11:0,39.743425530979565,28582639#7-AddedOffRampEdge,561
2022-12-10 18:11:0,48.94719313029488,52244427#14,561
2022-12-10 18:11:0,51.099506735260334,26026812#1,561
2022-12-10 18:11:0,46.60050430433793,701104139#4,561
2022-12-10 18:11:0,21.302104828413064,25746577#5,561
2022-12-10 18:11:0,53.896763526422156,-25746705#3,561
2022-12-10 18:11:0,40.01607386625664,850927448,561
2022-12-10 18:11:0,0.0,765656381#3-AddedOnRampEdge,561
2022-12-10 18:11:0,0.0,765656381#3-AddedOnRampEdge,561
2022-12-10 18:11:0,0.0,182371968#2,561
2022-12-10 18:11:0,51.107613262696134,819202035,561
2022-12-10 18:11:0,41.297439863607025,819202035,561
2022-12-10 18:11:0,0.3067551742991172,26253959#2,561
2022-12-10 18:11:0,47.287819741874706,29909499#1,561
2022-12-10 18:11:0,45.3003837902345,699863679#5,561
2022-12-10 18:11:0,43.494340915680844,26520591#1,561
2022-12-10 18:11:0,0.0,182371968#3,561
2022-12-10 18:11:0,57.7833492775361,939250973,561
2022-12-10 18:11:0,43.41622116917172,772236620#3,561
2022-12-10 18:11:0,42.10177542022652,:cluster_280771619_442349885_442349886_442349888_6,561
2022-12-10 18:11:0,42.921580892605796,772236620#21,561
2022-12-10 18:11:0,44.61354207152179,700074885#23-AddedOffRampEdge,561
2022-12-10 18:11:0,50.01361522132089,669890462#15,561
2022-12-10 18:11:0,16.20236588660004,772236620#9,561
2022-12-10 18:11:0,42.97784292357106,700074885#17,561
2022-12-10 18:11:0,47.8096451905822,939250965#0,561
2022-12-10 18:11:0,42.622835191761695,819202034,561
2022-12-10 18:11:0,46.63595038256121,939250973,561
2022-12-10 18:11:0,54.357791260374206,:270749321_0,561
2022-12-10 18:11:0,44.134753554509196,819202035,561
2022-12-10 18:11:0,52.452004942174895,819585395#8,561
2022-12-10 18:11:0,50.46741243187738,52244427#7,561
2022-12-10 18:11:0,53.32699643337227,28582639#7,561
2022-12-10 18:11:0,50.78458560801458,-28641433#3,561
2022-12-10 18:11:0,40.368703819301835,819202035,561
2022-12-10 18:11:0,36.06323363442147,699913212#8,561
2022-12-10 18:11:0,45.71944066815327,700675428,561
2022-12-10 18:11:0,41.158637784731745,37789106,561
2022-12-10 18:11:0,45.55148209293732,:6572780050_0,561
2022-12-10 18:11:0,49.65078129313839,:7650476392_0,561
2022-12-10 18:11:0,37.55193258708707,-182371966#5,561
2022-12-10 18:11:0,41.9735904959638,:314508315_0,561
2022-12-10 18:11:0,58.446408966605325,885610134#4,561
2022-12-10 18:11:0,48.77278607816323,26195744#7,561
2022-12-10 18:11:0,35.2953951457378,-215628990#1,561
2022-12-10 18:11:0,44.42370574780111,819202035,561
2022-12-10 18:11:0,51.51064175126928,939250965#0,561
2022-12-10 18:11:0,7.363781407160067,:7937930785_0,561
2022-12-10 18:11:0,44.65529016699225,-25746624#5,561
2022-12-10 18:11:0,49.037480624903665,25746588#9,561
2022-12-10 18:11:0,54.23879173305854,850927448,561
2022-12-10 18:11:0,35.983639297231214,669890462#5,561
2022-12-10 18:11:0,47.24455964093842,32691026#0,561
2022-12-10 18:11:0,28.01849569846876,26520591#0,561
2022-12-10 18:11:0,46.15561288682449,859375453,561
2022-12-10 18:11:0,4.806328199738637,-690623724#2,561
2022-12-10 18:11:0,49.487861496289156,700074885#19,561
2022-12-10 18:11:0,44.24040425124394,858915973#2-AddedOnRampEdge,561
2022-12-10 18:11:0,34.45230851450067,700074885#17,561
2022-12-10 18:11:0,42.50805796811026,26285000#3,561
2022-12-10 18:11:0,44.95835291824262,:6570398986_0,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,48.45642983163277,-28641593#1,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,0.0,650705746,561
2022-12-10 18:11:0,15.425242273504418,765656381#3-AddedOnRampEdge,561
2022-12-10 18:11:0,39.50276890336133,858935302,561
2022-12-10 18:11:0,42.7062311228748,699863679#5,561
2022-12-10 18:11:0,47.753552328340355,894550197#7,561
2022-12-10 18:11:0,39.50761840941998,772236620#18,561
2022-12-10 18:11:0,52.841325198484896,25584650#1,561
2022-12-10 18:11:0,46.83510590879072,906984715#0,561
2022-12-10 18:11:0,44.71660810352965,-25746588#5,561
2022-12-10 18:11:0,39.900850930010904,859375448#4,561
2022-12-10 18:11:0,47.32597016293109,52244427#10,561
2022-12-10 18:11:0,14.55241291540875,:cluster_2349727148_6574844065_0,561
2022-12-10 18:11:0,40.56237502718175,52244427#10-AddedOffRampEdge,561
2022-12-10 18:11:0,43.29916814517813,894550196#0,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,48.49766821473174,52244427#7-AddedOnRampEdge,561
2022-12-10 18:11:0,44.40912026286873,885610134#4,561
2022-12-10 18:11:0,34.22418879816964,29982808#3,561
2022-12-10 18:11:0,48.92694178429159,-25584604#1,561
2022-12-10 18:11:0,52.336203521064476,28582639#9,561
2022-12-10 18:11:0,46.62725126407211,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,561
2022-12-10 18:11:0,43.17809093477771,41336031#12,561
2022-12-10 18:11:0,0.0,947628159#3,561
2022-12-10 18:11:0,47.64993199716385,182371964#1,561
2022-12-10 18:11:0,17.145865686410694,-29982385#0,561
2022-12-10 18:11:0,42.3092016744036,:8235144867_0,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,16.636710911726112,894550195#0,561
2022-12-10 18:11:0,50.55002484719164,32691782#1,561
2022-12-10 18:11:0,52.793290712337516,939250966#10,561
2022-12-10 18:11:0,43.04408710929032,939250971,561
2022-12-10 18:11:0,46.79000270607618,:7237045163_0,561
2022-12-10 18:11:0,50.842268049705716,858935315,561
2022-12-10 18:11:0,0.0,947628159#4,561
2022-12-10 18:11:0,43.544519824207754,940974902#0-AddedOffRampEdge,561
2022-12-10 18:11:0,46.65282428334354,819221586#1,561
2022-12-10 18:11:0,36.8671105194477,26195270#6-AddedOffRampEdge,561
2022-12-10 18:11:0,50.937068870175814,939250966#10,561
2022-12-10 18:11:0,37.94074825424758,939250978#1,561
2022-12-10 18:11:0,53.77594197696362,24958252#0,561
2022-12-10 18:11:0,45.834209587398874,885610134#4,561
2022-12-10 18:11:0,41.76904771897875,-26203176#0,561
2022-12-10 18:11:0,44.684830527829035,:cluster_6135315457_6570524667_6570524668_1,561
2022-12-10 18:11:0,0.0,765656381#5,561
2022-12-10 18:11:0,0.0,51799432#2,561
2022-12-10 18:11:0,51.48474240424115,699913212#7,561
2022-12-10 18:11:0,45.08465563848384,923323988,561
2022-12-10 18:11:0,31.624720581469106,:417006105_0,561
2022-12-10 18:11:0,41.34483951069488,37711813#5,561
2022-12-10 18:11:0,47.692975511301896,940974903#11,561
2022-12-10 18:11:0,39.22219651945898,38071249#3,561
2022-12-10 18:11:0,45.10969755209219,52244427#10,561
2022-12-10 18:11:0,53.5095031123585,700675428,561
2022-12-10 18:11:0,43.93091079481205,700074885#13,561
2022-12-10 18:11:0,43.556169559257306,669890462#13,561
2022-12-10 18:11:0,42.016847856633426,26520591#0,561
2022-12-10 18:11:0,47.625320120765,885948880#0,561
2022-12-10 18:11:0,48.49137495609114,772236620#21-AddedOffRampEdge,561
2022-12-10 18:11:0,43.30108954346779,765656383#0-AddedOffRampEdge,561
2022-12-10 18:11:0,50.51460023390387,819585395#14-AddedOffRampEdge,561
2022-12-10 18:11:0,47.83458240122907,694211551#1-AddedOnRampEdge,561
2022-12-10 18:11:0,43.50996690639505,32690567#5,561
2022-12-10 18:11:0,47.24074651944775,25746544#5,561
2022-12-10 18:11:0,0.0,650705746,561
2022-12-10 18:11:0,43.19001836094278,26253996#2,561
2022-12-10 18:11:0,42.29359464595346,28495635#0-AddedOffRampEdge,561
2022-12-10 18:11:0,46.42320707962132,690635100#1,561
2022-12-10 18:11:0,25.212665485683832,28495635#4,561
2022-12-10 18:11:0,42.969964833183035,819202035,561
2022-12-10 18:11:0,0.0,182371968#2,561
2022-12-10 18:11:0,21.131489447951317,:6568207668_2,561
2022-12-10 18:11:0,37.643603058250896,178336809#8,561
2022-12-10 18:11:0,48.81088557849567,41336031#12,561
2022-12-10 18:11:0,37.146924662878725,28582639#5,561
2022-12-10 18:11:0,48.26367327384599,:278877776_0,561
2022-12-10 18:11:0,46.09976691207473,26253870#6,561
2022-12-10 18:11:0,46.62303989399506,26285000#0,561
2022-12-10 18:11:0,44.9009822520276,37789106,561
2022-12-10 18:11:0,44.92186524315951,:492502670_2,561
2022-12-10 18:11:0,46.222719541130516,819585395#10,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,52.06019194916729,819202035,561
2022-12-10 18:11:0,42.95785755653439,-699921235#4,561
2022-12-10 18:11:0,52.8483112691563,28582639#9,561
2022-12-10 18:11:0,43.28415305234133,939250965#0,561
2022-12-10 18:11:0,31.47921080122974,-699926118,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,0.0,765656381#5,561
2022-12-10 18:11:0,39.73606768349979,894550196#0,561
2022-12-10 18:11:0,35.88782554918975,699921235#2,561
2022-12-10 18:11:0,34.354890667981536,699863679#5,561
2022-12-10 18:11:0,53.22896816919682,-26285000#1,561
2022-12-10 18:11:0,0.0006855999191370788,26253959#2,561
2022-12-10 18:11:0,47.95571227608133,37789106,561
2022-12-10 18:11:0,42.3789088354482,37789106,561
2022-12-10 18:11:0,0.0,765656381#3,561
2022-12-10 18:11:0,52.31410762269062,-28616968#2,561
2022-12-10 18:11:0,26.56867655469852,:280773601_4,561
2022-12-10 18:11:0,0.0,765656381#5,561
2022-12-10 18:11:0,37.2736963248493,40579529#1,561
2022-12-10 18:11:0,52.03634192428646,700074885#21,561
2022-12-10 18:11:0,28.674140393581435,26195270#3,561
2022-12-10 18:11:0,42.627306059758375,41669755#2,561
2022-12-10 18:11:0,18.387323023470685,:1927165530_10,561
2022-12-10 18:12:0,39.20816925585232,939250978#1,559
2022-12-10 18:12:0,45.39827997405214,:3675027595_0,559
2022-12-10 18:12:0,54.85846967135282,850927457,559
2022-12-10 18:12:0,39.070987228296076,850839746,559
2022-12-10 18:12:0,40.21479133466246,26195270#4,559
2022-12-10 18:12:0,40.89358709632637,41336031#8,559
2022-12-10 18:12:0,43.04129745871081,178336809#9,559
2022-12-10 18:12:0,46.35513705485063,939250970,559
2022-12-10 18:12:0,55.243590617045186,940974901#1-AddedOnRampEdge,559
2022-12-10 18:12:0,44.45525442458971,700074885#5,559
2022-12-10 18:12:0,44.184668392184236,772236620#12,559
2022-12-10 18:12:0,45.39831811224707,939250966#14,559
2022-12-10 18:12:0,0.01097188361328627,699651628#2,559
2022-12-10 18:12:0,48.32196864794282,819585395#14-AddedOffRampEdge,559
2022-12-10 18:12:0,41.7120966348374,700673538,559
2022-12-10 18:12:0,48.72899413352632,700074885#13,559
2022-12-10 18:12:0,38.914507960685,-29982385#1,559
2022-12-10 18:12:0,0.44937084671097655,206000690#3,559
2022-12-10 18:12:0,41.95247967123659,939250973,559
2022-12-10 18:12:0,0.0,51799432#2,559
2022-12-10 18:12:0,34.62838699167037,52244427#10,559
2022-12-10 18:12:0,48.766817317680456,41336031#8,559
2022-12-10 18:12:0,46.014349820235104,26195767#3,559
2022-12-10 18:12:0,46.9124821215907,906984715#1,559
2022-12-10 18:12:0,44.27649683380375,564577984#2,559
2022-12-10 18:12:0,48.48988433367772,939250973-AddedOffRampEdge,559
2022-12-10 18:12:0,49.30413296036062,700675428,559
2022-12-10 18:12:0,41.34399406831139,947628162#0,559
2022-12-10 18:12:0,41.357172811337875,859375453,559
2022-12-10 18:12:0,48.67723748889354,671744652#3,559
2022-12-10 18:12:0,40.08010410558081,28582639#7,559
2022-12-10 18:12:0,54.10738013254626,819202035,559
2022-12-10 18:12:0,56.78542259586757,939250978#1,559
2022-12-10 18:12:0,45.330126558400025,363326169,559
2022-12-10 18:12:0,49.85584199698064,894550194#3-AddedOffRampEdge,559
2022-12-10 18:12:0,43.49596304471228,24958252#0,559
2022-12-10 18:12:0,38.26777825325829,26195270#8,559
2022-12-10 18:12:0,0.0,699651625#1,559
2022-12-10 18:12:0,50.183853775145174,32691026#3,559
2022-12-10 18:12:0,49.353545918275465,:6287897741_0,559
2022-12-10 18:12:0,54.07156825538935,217281228,559
