dateandtime,spdK/m,edge,vehDen
2022-12-10 21:7:0,47.913275796088506,25584589#6,374
2022-12-10 21:7:0,50.1324565057814,939250978#1,374
2022-12-10 21:7:0,50.48703332438337,700074885#15,374
2022-12-10 21:7:0,46.171007557661355,858935302,374
2022-12-10 21:7:0,48.86963655423837,26203214#4,374
2022-12-10 21:7:0,43.0313316181081,858935302,374
2022-12-10 21:7:0,43.80892097727706,850927453#3-AddedOffRampEdge,374
2022-12-10 21:7:0,46.28920722005891,26520591#0,374
2022-12-10 21:7:0,44.58513249694371,885610137,374
2022-12-10 21:7:0,50.37650752443816,819202035,374
2022-12-10 21:7:0,49.92524199899264,819202035,374
2022-12-10 21:7:0,49.46772000700321,:7937930805_0,374
2022-12-10 21:7:0,45.88588327401196,700074885#10,374
2022-12-10 21:7:0,45.372573510520006,939250978#1,374
2022-12-10 21:7:0,39.666096776093966,52244427#0,374
2022-12-10 21:7:0,0.0,:8771565283_0,374
2022-12-10 21:7:0,47.70224821075457,41336031#10,374
2022-12-10 21:7:0,42.753849245374695,699691940#8-AddedOnRampEdge,374
2022-12-10 21:7:0,47.43592572803758,671744652#5,374
2022-12-10 21:7:0,60.290684776284735,693684932#1,374
2022-12-10 21:7:0,45.83753392593131,178543139#0,374
2022-12-10 21:7:0,52.253321919557656,38658729,374
2022-12-10 21:7:0,51.00267817912465,28664899,374
2022-12-10 21:7:0,39.23496011764034,28664899,374
2022-12-10 21:7:0,52.37805357839375,28664899,374
2022-12-10 21:7:0,52.64776296435709,26203214#4-AddedOffRampEdge,374
2022-12-10 21:7:0,41.99648895969536,-28581483,374
2022-12-10 21:7:0,40.71916768469467,:7938194031_2,374
2022-12-10 21:7:0,34.60700913588247,41336031#8,374
2022-12-10 21:7:0,38.230048879601284,819585395#14-AddedOffRampEdge,374
2022-12-10 21:7:0,46.76867101710593,:330056882_0,374
2022-12-10 21:7:0,39.651377549814065,25584525#4,374
2022-12-10 21:7:0,44.25531844966306,858935302,374
2022-12-10 21:7:0,50.11173712178099,52244427#10-AddedOffRampEdge,374
2022-12-10 21:7:0,0.0,-182371968#5,374
2022-12-10 21:7:0,0.0,765656381#5,374
2022-12-10 21:7:0,44.37767145517217,671744652#5,374
2022-12-10 21:7:0,44.6487333067115,772236620#1,374
2022-12-10 21:7:0,0.0,650705746,374
2022-12-10 21:7:0,41.21865098431066,:29982808#3-AddedOnRampNode_0,374
2022-12-10 21:7:0,22.581623367997615,26206377#7,374
2022-12-10 21:7:0,33.905366248794124,:6113719079_5,374
2022-12-10 21:7:0,51.57247832378657,:367883823_0,374
2022-12-10 21:7:0,30.029162701879212,:cluster_278875183_357255016_367195670_367198363_3,374
2022-12-10 21:7:0,47.22463898828138,:284141730_0,374
2022-12-10 21:7:0,55.39684357107261,885610134#4,374
2022-12-10 21:7:0,50.96139498952559,182371964#3,374
2022-12-10 21:7:0,50.499448196578015,939250966#9,374
2022-12-10 21:7:0,49.68290274560572,:278876206_6,374
2022-12-10 21:7:0,36.93878495566458,-217280781#0,374
2022-12-10 21:7:0,59.607231030314246,700074885#11,374
2022-12-10 21:7:0,36.57021618008139,859375452,374
2022-12-10 21:7:0,39.96549695038315,701104139#4,374
2022-12-10 21:7:0,44.79766520981824,25584538#2,374
2022-12-10 21:7:0,46.32029264712954,700675428,374
2022-12-10 21:7:0,54.10840543889885,-226118560#0,374
2022-12-10 21:7:0,0.0,650705746,374
2022-12-10 21:7:0,43.37760762674822,858935302,374
2022-12-10 21:7:0,28.670652883742008,32690620#5,374
2022-12-10 21:7:0,49.50116439511295,700673538,374
2022-12-10 21:7:0,30.189633271653758,32691832#11,374
2022-12-10 21:7:0,0.0,38548954,374
2022-12-10 21:7:0,0.0,947628159#3,374
2022-12-10 21:7:0,46.35791668057672,:8704535879_0,374
2022-12-10 21:7:0,0.0,947628159#4,374
2022-12-10 21:7:0,38.67163079581113,906984715#1,374
2022-12-10 21:7:0,44.92701094776848,28582639#5,374
2022-12-10 21:7:0,39.95230906713197,29982808#5,374
2022-12-10 21:7:0,45.316317040517276,41336031#10,374
2022-12-10 21:7:0,51.728367429409964,178336809#8,374
2022-12-10 21:7:0,48.22923018471417,:2349736012_4,374
2022-12-10 21:7:0,44.150636840325234,25584650#3,374
2022-12-10 21:7:0,52.48126699119719,669890458#3,374
2022-12-10 21:7:0,40.2260970884513,37099139#3,374
2022-12-10 21:7:0,40.141596257277854,32690553#2,374
2022-12-10 21:7:0,48.53992877333526,26203214#1-AddedOnRampEdge,374
2022-12-10 21:7:0,0.0,-182371955#0,374
2022-12-10 21:7:0,48.54956131520238,819585395#8,374
2022-12-10 21:7:0,47.78798051133403,32691782#1,374
2022-12-10 21:7:0,47.74538387202984,:280772477_0,374
2022-12-10 21:7:0,34.888050481133114,:6572768969_10,374
2022-12-10 21:7:0,40.32227549822768,669890462#15,374
2022-12-10 21:7:0,46.351957385092824,700074885#11,374
2022-12-10 21:7:0,4.836630333205686,772236620#14,374
2022-12-10 21:7:0,45.367230212163896,:cluster_278876865_543376980_6574844073_6574844074_6646262859_0,374
2022-12-10 21:7:0,42.5126655918092,28582639#7-AddedOffRampEdge,374
2022-12-10 21:7:0,47.02125850071721,37789107#1-AddedOnRampEdge,374
2022-12-10 21:7:0,42.89938792148763,-28886503#7,374
2022-12-10 21:7:0,45.68003847988004,178336809#8,374
2022-12-10 21:7:0,41.72890328906246,38071249#3,374
2022-12-10 21:7:0,51.9449884916474,971350101#2,374
2022-12-10 21:7:0,39.00824950785904,885610134#3-AddedOnRampEdge,374
2022-12-10 21:7:0,47.589401642487516,:939250966#0-AddedOffRampNode_0,374
2022-12-10 21:7:0,44.675370566866235,765656381#1,374
2022-12-10 21:7:0,53.70628461361787,765656384#5,374
2022-12-10 21:7:0,0.0,765656381#5,374
2022-12-10 21:7:0,0.0,947628159#3,374
2022-12-10 21:7:0,54.713649568004115,939250973,374
2022-12-10 21:7:0,38.646256037672444,178336809#8,374
2022-12-10 21:7:0,53.53425349653612,669890458#7-AddedOffRampEdge,374
2022-12-10 21:7:0,50.241779914108164,772236620#18,374
2022-12-10 21:7:0,44.52487645155904,52244427#10,374
2022-12-10 21:7:0,41.07850640956879,52244427#14,374
2022-12-10 21:7:0,38.39698152326587,906984715#1-AddedOffRampEdge,374
2022-12-10 21:7:0,49.21396395855573,819202034,374
2022-12-10 21:7:0,38.229435153947676,52244427#14,374
2022-12-10 21:7:0,54.8135046796866,28582639#7-AddedOffRampEdge,374
2022-12-10 21:7:0,44.301138946417495,52244427#14,374
2022-12-10 21:7:0,51.792405586706984,819202034,374
2022-12-10 21:7:0,41.74827234899663,52244427#14,374
2022-12-10 21:7:0,42.76508641360735,699691940#1,374
2022-12-10 21:7:0,52.17155365834796,669890462#15,374
2022-12-10 21:7:0,0.0,765656381#5,374
2022-12-10 21:7:0,0.0,765656381#5,374
2022-12-10 21:7:0,41.61153341778172,28582639#5,374
2022-12-10 21:7:0,54.05755324188066,819585395#14-AddedOffRampEdge,374
2022-12-10 21:7:0,44.84627147954021,28582639#9,374
2022-12-10 21:7:0,42.83531106974334,:8700766893_2,374
2022-12-10 21:7:0,42.65553502783818,28641563,374
2022-12-10 21:7:0,33.66009148741929,40579529#0,374
2022-12-10 21:7:0,45.708957705027224,859375453,374
2022-12-10 21:7:0,43.78920422347892,850927453#3-AddedOffRampEdge,374
2022-12-10 21:7:0,43.57790163650349,669890462#3,374
2022-12-10 21:7:0,0.0,182371968#2,374
2022-12-10 21:7:0,53.83761302729698,-25746588#6,374
2022-12-10 21:7:0,41.38293319494836,-669984031#0,374
2022-12-10 21:7:0,51.76428430794477,-29909165,374
2022-12-10 21:7:0,43.807173629449736,182371968#0,374
2022-12-10 21:7:0,52.22912245691362,41336031#0-AddedOnRampEdge,374
2022-12-10 21:7:0,0.0,:cluster_286955226_6568207661_6,374
2022-12-10 21:7:0,52.53269380508441,885948880#0,374
2022-12-10 21:7:0,46.583974847460915,28495635#0,374
2022-12-10 21:7:0,21.0506912306738,:2265599288_1,374
2022-12-10 21:7:0,41.56675911160523,699651625#1,374
2022-12-10 21:7:0,0.0,650705746,374
2022-12-10 21:7:0,41.182746509661335,699651625#1,374
2022-12-10 21:7:0,44.564259743564484,-37796191#4,374
2022-12-10 21:7:0,44.82760347475004,819221586#2-AddedOnRampEdge,374
2022-12-10 21:7:0,51.150621936910454,699651625#1,374
2022-12-10 21:7:0,38.387047305448384,699651628#0,374
2022-12-10 21:7:0,46.00904481879124,:6446273482_7,374
2022-12-10 21:7:0,49.64022901404217,850927453#3-AddedOffRampEdge,374
2022-12-10 21:7:0,32.21893709110048,669890458#1-AddedOnRampEdge,374
2022-12-10 21:7:0,50.827806713351194,307882386#2,374
2022-12-10 21:7:0,51.256919902205546,858935302,374
2022-12-10 21:7:0,49.290944473327656,-699695781#0,374
2022-12-10 21:7:0,0.0,765656381#5,374
2022-12-10 21:7:0,45.744990111508464,700675428,374
2022-12-10 21:7:0,7.455371353328611,-26729390#4,374
2022-12-10 21:7:0,0.0,765656381#5,374
2022-12-10 21:7:0,41.136618931835024,859375453,374
2022-12-10 21:7:0,49.063399682226155,38071249#0,374
2022-12-10 21:7:0,43.51742873360615,819221586#2,374
2022-12-10 21:7:0,47.96518054958359,885839350#0,374
2022-12-10 21:7:0,48.31128115001097,671744652#5,374
2022-12-10 21:7:0,45.152468286888194,26203214#4-AddedOffRampEdge,374
2022-12-10 21:7:0,41.395811682775054,39550871,374
2022-12-10 21:7:0,45.32049020035498,52244427#10,374
2022-12-10 21:7:0,0.0,650705746,374
2022-12-10 21:7:0,47.993644242463326,885610134#4,374
2022-12-10 21:7:0,0.0,650705746,374
2022-12-10 21:7:0,0.0,947628159#4,374
2022-12-10 21:7:0,49.650149505916,939250965#0,374
2022-12-10 21:7:0,45.43286926989001,41336031#8,374
2022-12-10 21:7:0,42.45764998254247,25584523#4,374
2022-12-10 21:7:0,46.56337687984291,700673538,374
2022-12-10 21:7:0,0.0,650705746,374
2022-12-10 21:7:0,46.022283153458034,700074885#21,374
2022-12-10 21:7:0,41.71475608166836,669890462#13,374
2022-12-10 21:7:0,48.802791517748105,958778139#0-AddedOnRampEdge,374
2022-12-10 21:7:0,0.0,650705746,374
2022-12-10 21:7:0,48.00486879211482,217280773#3,374
2022-12-10 21:7:0,49.39688736256077,-253052071#1,374
2022-12-10 21:7:0,44.09725700626257,-28616980#3,374
2022-12-10 21:7:0,38.837370620518826,700074885#5,374
2022-12-10 21:7:0,48.586242318485056,28582639#9,374
2022-12-10 21:7:0,48.32574227243833,772236620#3,374
2022-12-10 21:7:0,49.51075121068105,215628998#0,374
2022-12-10 21:7:0,49.02506925043859,939250971,374
2022-12-10 21:7:0,53.99263635658078,25746577#2,374
2022-12-10 21:7:0,44.6849535797942,850927457,374
2022-12-10 21:7:0,57.51530489075554,819585395#6,374
2022-12-10 21:7:0,45.79750485045107,699863679#0,374
2022-12-10 21:7:0,47.819900776445884,819585395#6,374
2022-12-10 21:7:0,47.136940388020015,699691940#6-AddedOffRampEdge,374
2022-12-10 21:7:0,47.75661973098551,939250965#0,374
2022-12-10 21:7:0,47.13719831157832,182371959#1,374
2022-12-10 21:7:0,47.106428418760125,52244427#14,374
2022-12-10 21:7:0,0.0,650705746,374
2022-12-10 21:7:0,48.795752583313835,940974903#3-AddedOnRampEdge,374
2022-12-10 21:7:0,45.31602845347024,178336809#0-AddedOffRampEdge,374
2022-12-10 21:7:0,38.73476491047791,859375452,374
2022-12-10 21:7:0,45.846660609459,772236620#2,374
2022-12-10 21:7:0,41.51818335878302,858915973#2,374
2022-12-10 21:7:0,49.395985901090526,939250966#10,374
2022-12-10 21:7:0,6.377331673029297,669890462#10,374
2022-12-10 21:7:0,0.0,650705746,374
2022-12-10 21:7:0,49.53132184276531,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,374
2022-12-10 21:7:0,47.370621378021106,564555056#7,374
2022-12-10 21:7:0,0.0,947628159#0,374
2022-12-10 21:7:0,49.1299257218189,29982808#3-AddedOnRampEdge,374
2022-12-10 21:7:0,45.2841180776677,819585395#8,374
2022-12-10 21:7:0,43.74938837005226,41336031#8,374
2022-12-10 21:7:0,51.0575790121273,-26202643#1,374
2022-12-10 21:7:0,48.81216176144229,819202035,374
2022-12-10 21:7:0,44.401117911562984,652130052,374
2022-12-10 21:7:0,52.269591597856426,-26221563#0,374
2022-12-10 21:7:0,47.18851863446612,858935302,374
2022-12-10 21:7:0,46.635065152622715,674580387,374
2022-12-10 21:7:0,48.74733625383787,772236620#11,374
2022-12-10 21:7:0,45.07904432597884,52244427#10,374
2022-12-10 21:7:0,40.07873929510001,858935309,374
2022-12-10 21:7:0,31.805322397663243,-29982385#0,374
2022-12-10 21:7:0,47.09944036521462,41336031#2,374
2022-12-10 21:7:0,0.0,182371968#2,374
2022-12-10 21:7:0,48.821995669593036,850839745,374
2022-12-10 21:7:0,46.317087622455155,28664623#0,374
2022-12-10 21:7:0,42.758293006287936,699691940#6-AddedOffRampEdge,374
2022-12-10 21:7:0,47.36787842783591,32691445#1-AddedOnRampEdge,374
2022-12-10 21:7:0,47.44296285335943,669890462#5,374
2022-12-10 21:7:0,48.30251235128193,:280773409_1,374
2022-12-10 21:7:0,46.92288729829471,52244427#6,374
2022-12-10 21:7:0,41.925611507002024,939250978#1,374
2022-12-10 21:7:0,45.04456564906687,863793425#2,374
2022-12-10 21:7:0,49.72333452021248,700074885#10,374
2022-12-10 21:7:0,0.0,765656381#5,374
2022-12-10 21:7:0,38.20122998731769,32690591#1,374
2022-12-10 21:7:0,53.08194683499353,41336031#12,374
2022-12-10 21:7:0,40.022034363145394,:2251061813_13,374
2022-12-10 21:7:0,54.76127037580439,:443380037_2,374
2022-12-10 21:7:0,40.50809413051236,701104139#6-AddedOffRampEdge,374
2022-12-10 21:7:0,42.36310774873428,772236620#2,374
2022-12-10 21:7:0,0.0,765656381#5,374
2022-12-10 21:7:0,39.125905562125816,699935036,374
2022-12-10 21:7:0,47.14100844930607,939250971,374
2022-12-10 21:7:0,43.18350158734167,940974905#0,374
2022-12-10 21:7:0,45.19510455356881,939250973,374
2022-12-10 21:7:0,41.995718599556255,939250973,374
2022-12-10 21:7:0,39.66778425539843,26026754#1,374
2022-12-10 21:7:0,53.77443092551973,858935302,374
2022-12-10 21:7:0,39.440145852485244,940974903#3,374
2022-12-10 21:7:0,46.18923358444842,858935302,374
2022-12-10 21:7:0,53.88746491858216,28582639#9,374
2022-12-10 21:7:0,38.59488040434315,28582639#13,374
2022-12-10 21:7:0,6.496006307601929,-699926131,374
2022-12-10 21:7:0,48.53949401750203,819202035,374
2022-12-10 21:7:0,43.5418410560761,939250966#10,374
2022-12-10 21:7:0,45.863335618932155,940974903#3,374
2022-12-10 21:7:0,55.82508362360032,939250966#10,374
2022-12-10 21:7:0,48.46964319759035,32691445#4,374
2022-12-10 21:7:0,48.79257708428764,32659640#2,374
2022-12-10 21:7:0,25.141808786104892,:cluster_492502671_492502673_6276998190_6276998191_0,374
2022-12-10 21:7:0,39.55369738457099,29982808#3,374
2022-12-10 21:7:0,38.73765377543378,858935309,374
2022-12-10 21:7:0,48.3375360946814,52244427#10,374
2022-12-10 21:7:0,57.74858582614039,-26195719#4,374
2022-12-10 21:7:0,41.32072990422156,25584650#3,374
2022-12-10 21:7:0,34.48711254647175,-26285000#0,374
2022-12-10 21:7:0,48.0999569584482,:6572911078_0,374
2022-12-10 21:7:0,21.928042040735438,-654745261,374
2022-12-10 21:7:0,47.16545000187337,971350102#1,374
2022-12-10 21:7:0,31.911295685388517,363326177#1,374
2022-12-10 21:7:0,41.12976604111076,178336809#8,374
2022-12-10 21:7:0,55.01982160424674,:6572611817_0,374
2022-12-10 21:7:0,50.0595434179896,770590111#2,374
2022-12-10 21:7:0,30.479578058446776,699935035,374
2022-12-10 21:7:0,48.49265750486536,:6510095979_0,374
2022-12-10 21:7:0,51.01153956932996,858935302,374
2022-12-10 21:7:0,0.0,765656381#5,374
2022-12-10 21:7:0,19.391931612901388,:6572780120_3,374
2022-12-10 21:7:0,48.05505088423179,819202035,374
2022-12-10 21:7:0,46.31279355491585,28582639#11,374
2022-12-10 21:7:0,46.57746929144692,819202035,374
2022-12-10 21:7:0,52.07775109309102,669890458#10-AddedOnRampEdge,374
2022-12-10 21:7:0,45.48180774953869,819221586#2-AddedOnRampEdge,374
2022-12-10 21:7:0,28.244505845084255,669882749,374
2022-12-10 21:7:0,46.35104772327076,:10143103170_2,374
2022-12-10 21:7:0,47.46495956911455,362239132,374
2022-12-10 21:7:0,43.20029105225649,699863679#5,374
2022-12-10 21:7:0,49.50631236350593,-32691769#0,374
2022-12-10 21:7:0,44.00034957135107,:3675027595_0,374
2022-12-10 21:7:0,0.0,182371968#3,374
2022-12-10 21:7:0,36.33526879956534,:906984715#1-AddedOffRampNode_0,374
2022-12-10 21:7:0,0.0,182371968#2,374
2022-12-10 21:7:0,0.0,650705746,374
2022-12-10 21:7:0,47.70395421246632,-363326180,374
2022-12-10 21:7:0,32.31758748902312,939250966#10-AddedOnRampEdge,374
2022-12-10 21:7:0,23.83855395443897,26253995#0,374
2022-12-10 21:7:0,53.80855724230766,26203176#0,374
2022-12-10 21:7:0,43.57274298087809,669890462#15,374
2022-12-10 21:7:0,32.1821727106956,:1927165530_7,374
2022-12-10 21:7:0,2.606716071191521,:314508497_1,374
2022-12-10 21:7:0,35.842842691261325,850927453#3-AddedOffRampEdge,374
2022-12-10 21:8:0,39.7127196946866,868307292,370
2022-12-10 21:8:0,52.05281238092664,:330056174_7,370
2022-12-10 21:8:0,58.783313027353174,772236620#2,370
2022-12-10 21:8:0,42.315738465044795,858915973#2,370
2022-12-10 21:8:0,44.77740628149081,41336031#8,370
2022-12-10 21:8:0,37.30014535070765,906984715#1,370
2022-12-10 21:8:0,36.45012214913415,25584593#1,370
2022-12-10 21:8:0,42.18731193206978,41336031#4,370
2022-12-10 21:8:0,51.49594882585914,178336809#8,370
2022-12-10 21:8:0,43.63148545679386,41336031#4-AddedOffRampEdge,370
2022-12-10 21:8:0,0.0,182371968#2,370
2022-12-10 21:8:0,51.85358163752274,32691832#7,370
2022-12-10 21:8:0,39.57109129122869,26203057,370
2022-12-10 21:8:0,43.03966329721208,669890462#15,370
2022-12-10 21:8:0,40.57685500402831,939250973,370
2022-12-10 21:8:0,43.49946316818421,772236620#21-AddedOffRampEdge,370
2022-12-10 21:8:0,6.213697010547948,940974901#1,370
2022-12-10 21:8:0,42.283491239542904,819221583,370
2022-12-10 21:8:0,40.08183271023734,940974902#0,370
2022-12-10 21:8:0,39.651513313495165,32690567#9,370
2022-12-10 21:8:0,46.63000169301148,28582639#11,370
2022-12-10 21:8:0,38.82046833620108,-26206348#0,370
2022-12-10 21:8:0,47.47995499936684,939250966#14,370
2022-12-10 21:8:0,46.622531766035564,890774197#2,370
2022-12-10 21:8:0,51.50582108217108,958778139#0-AddedOnRampEdge,370
2022-12-10 21:8:0,41.65006292679365,307882386#2,370
2022-12-10 21:8:0,42.996747022937676,700074885#13,370
2022-12-10 21:8:0,45.05619431323587,:2265599312_0,370
2022-12-10 21:8:0,52.53457000892093,939250966#3,370
2022-12-10 21:8:0,49.375609945151844,885610134#3-AddedOnRampEdge,370
2022-12-10 21:8:0,47.95161110669665,-32691996#3,370
2022-12-10 21:8:0,51.04865267323289,894539276#1,370
2022-12-10 21:8:0,43.43110646475269,178543139#0,370
2022-12-10 21:8:0,52.53832909451321,971350101#1,370
2022-12-10 21:8:0,39.45359282401635,-25584575,370
2022-12-10 21:8:0,33.26964251303223,32226001#2,370
2022-12-10 21:8:0,0.0,947628159#0,370
2022-12-10 21:8:0,0.0,:cluster_286955226_6568207661_9,370
2022-12-10 21:8:0,0.0,947628159#3,370
2022-12-10 21:8:0,46.446917819154784,37789102#13,370
2022-12-10 21:8:0,57.751059754110535,206000690#3,370
2022-12-10 21:8:0,40.53857776396685,850839746,370
2022-12-10 21:8:0,42.18130209305557,669890462#13,370
2022-12-10 21:8:0,45.749976015729324,-215628998#2,370
2022-12-10 21:8:0,44.46678941044057,26195744#1,370
2022-12-10 21:8:0,47.56389925225135,:314796900_3,370
2022-12-10 21:8:0,0.0,765656381#5,370
2022-12-10 21:8:0,13.941235754387455,:8006886526_0,370
2022-12-10 21:8:0,39.68582455546081,669890458#12,370
2022-12-10 21:8:0,14.410055010588842,25584525#6,370
2022-12-10 21:8:0,33.847902089171114,37099139#3,370
2022-12-10 21:8:0,44.11404324408997,26026754#1,370
2022-12-10 21:8:0,39.451773632070676,669890462#15-AddedOffRampEdge,370
2022-12-10 21:8:0,47.77828839227553,25584525#18,370
2022-12-10 21:8:0,37.93954525147614,669890462#5,370
2022-12-10 21:8:0,46.70480126156885,25584650#1,370
2022-12-10 21:8:0,48.390651353018946,700675428,370
2022-12-10 21:8:0,43.060290829675154,26193439#5,370
2022-12-10 21:8:0,53.39273255477496,37789102#1,370
2022-12-10 21:8:0,45.7209613948929,671744652#5,370
2022-12-10 21:8:0,54.717508618064045,28886503#6,370
2022-12-10 21:8:0,34.88388539029871,26253959#3,370
2022-12-10 21:8:0,44.29143414199179,885948880#1,370
2022-12-10 21:8:0,47.596117329093936,700074885#17,370
2022-12-10 21:8:0,0.0,:cluster_286955226_6568207661_8,370
2022-12-10 21:8:0,42.82583243484722,885948880#2,370
2022-12-10 21:8:0,0.0,182371968#2,370
2022-12-10 21:8:0,45.809705954810234,:cluster_415863653_6570524736_0,370
2022-12-10 21:8:0,0.0,-182371968#5,370
2022-12-10 21:8:0,26.007216626873973,26026774#3,370
2022-12-10 21:8:0,41.27809712818493,:10143103186_2,370
2022-12-10 21:8:0,47.47263683145109,41336031#4-AddedOffRampEdge,370
2022-12-10 21:8:0,37.43905634629904,25584525#14,370
2022-12-10 21:8:0,44.38159350405448,885839350#0-AddedOffRampEdge,370
2022-12-10 21:8:0,43.109967677886445,28582639#5,370
2022-12-10 21:8:0,49.344839117932366,37718131#0,370
2022-12-10 21:8:0,0.0,51799432#2,370
2022-12-10 21:8:0,0.0,650705746,370
2022-12-10 21:8:0,43.92296420791074,669890458#1-AddedOnRampEdge,370
2022-12-10 21:8:0,44.161463738657076,939250966#6,370
2022-12-10 21:8:0,50.22404371568205,32690553#0,370
2022-12-10 21:8:0,46.38615035294656,32690631#4,370
2022-12-10 21:8:0,43.47674313724624,25584535#4,370
2022-12-10 21:8:0,45.56076029586916,26195767#1,370
2022-12-10 21:8:0,45.55095758114944,26520591#0,370
2022-12-10 21:8:0,47.19812297240027,564555056#0,370
2022-12-10 21:8:0,50.32639018177955,770590111#2,370
2022-12-10 21:8:0,41.626992426311915,25584538#2,370
2022-12-10 21:8:0,50.13145964467894,939250965#0,370
2022-12-10 21:8:0,42.77358885018602,178336809#8,370
2022-12-10 21:8:0,40.115977059890916,939250973,370
2022-12-10 21:8:0,47.481411166750746,888807595#1-AddedOnRampEdge,370
2022-12-10 21:8:0,48.26530707806228,:cluster_6572911074_6572911076_8074011433_8074011435_0,370
