dateandtime,spdK/m,edge,vehDen
2022-12-16 10:8:0,51.710615531736465,:6568207663_2,713
2022-12-16 10:8:0,47.944868184859565,-28581483,713
2022-12-16 10:8:0,53.55895470347912,652130052,713
2022-12-16 10:8:0,50.51475137817733,25584525#12,713
2022-12-16 10:8:0,45.27889654160469,32690553#2,713
2022-12-16 10:8:0,51.4233654568462,669890458#1,713
2022-12-16 10:8:0,52.66516689644704,669890458#7,713
2022-12-16 10:8:0,47.74513160602794,669890458#9,713
2022-12-16 10:8:0,49.460196323420455,-32691597#1,713
2022-12-16 10:8:0,45.80850339985236,863793426#6,713
2022-12-16 10:8:0,0.0,-25746624#5,713
2022-12-16 10:8:0,52.17522969711542,669890458#10,713
2022-12-16 10:8:0,41.34025981311456,-25584557#1,713
2022-12-16 10:8:0,48.24882968011949,819585395#14-AddedOffRampEdge,713
2022-12-16 10:8:0,46.0103979481583,669890458#18-AddedOffRampEdge,713
2022-12-16 10:8:0,0.0,37711813#3,713
2022-12-16 10:8:0,0.0024972631641897378,765656381#3,713
2022-12-16 10:8:0,42.395642739700314,41336031#4,713
2022-12-16 10:8:0,41.80645795908384,:7936970482_0,713
2022-12-16 10:8:0,36.82962722038874,28582639#11,713
2022-12-16 10:8:0,0.0,26253959#2,713
2022-12-16 10:8:0,4.148352465570891,765656381#3,713
2022-12-16 10:8:0,44.508289163786706,-38329665#1,713
2022-12-16 10:8:0,44.96902173288659,-215628990#3,713
2022-12-16 10:8:0,0.0,765656381#3,713
2022-12-16 10:8:0,37.91355911187112,700145115#2,713
2022-12-16 10:8:0,47.87944922326747,29982808#3,713
2022-12-16 10:8:0,42.96296284811519,669890458#3,713
2022-12-16 10:8:0,45.691692623754456,-26195753#2,713
2022-12-16 10:8:0,38.86319057744481,939250965#0,713
2022-12-16 10:8:0,44.67077223663354,-37796191#5,713
2022-12-16 10:8:0,34.242823367779344,:26203214#1-AddedOnRampNode_0,713
2022-12-16 10:8:0,43.18047276747872,-215628990#1,713
2022-12-16 10:8:0,43.22969343897893,-215628990#2,713
2022-12-16 10:8:0,54.26675564641656,700673538,713
2022-12-16 10:8:0,47.57356683610314,-652088553#11,713
2022-12-16 10:8:0,45.81284901837806,26203057,713
2022-12-16 10:8:0,47.35134204603491,700084841#3,713
2022-12-16 10:8:0,52.18835271921275,-182371948#0,713
2022-12-16 10:8:0,54.74172723686032,29982808#3-AddedOnRampEdge,713
2022-12-16 10:8:0,20.482952656522396,26203057,713
2022-12-16 10:8:0,31.429998361070126,886672185,713
2022-12-16 10:8:0,50.55237566437295,564577984#2,713
2022-12-16 10:8:0,51.3016128429198,652130052,713
2022-12-16 10:8:0,49.0950842754289,26203176#0,713
2022-12-16 10:8:0,40.107357801146534,883292352#1-AddedOffRampEdge,713
2022-12-16 10:8:0,43.60662795307857,939250966#8,713
2022-12-16 10:8:0,47.87958950338502,28582639#9,713
2022-12-16 10:8:0,0.7119816303914259,765656381#3,713
2022-12-16 10:8:0,50.42651649534622,-182371961#2,713
2022-12-16 10:8:0,43.382853124562594,765656384#1,713
2022-12-16 10:8:0,44.59858328946019,182371964#3,713
2022-12-16 10:8:0,50.485975010283035,850839746,713
2022-12-16 10:8:0,49.14612838517225,885610134#4,713
2022-12-16 10:8:0,0.16394675033735046,885948880#4,713
2022-12-16 10:8:0,49.017554029800074,25746638#3,713
2022-12-16 10:8:0,46.711705102278025,37789102#4,713
2022-12-16 10:8:0,54.53193878684105,819585395#6,713
2022-12-16 10:8:0,46.096398174273986,:314508315_0,713
2022-12-16 10:8:0,0.0,765656381#3,713
2022-12-16 10:8:0,18.23179954377003,26264286#1,713
2022-12-16 10:8:0,48.18780582618097,26195270#4,713
2022-12-16 10:8:0,40.7310809909366,883292352#1-AddedOffRampEdge,713
2022-12-16 10:8:0,40.335145462227345,25746588#6,713
2022-12-16 10:8:0,12.388598631983623,26520591#0,713
2022-12-16 10:8:0,43.2549958023419,939250966#10-AddedOnRampEdge,713
2022-12-16 10:8:0,46.17744792670338,906984715#1,713
2022-12-16 10:8:0,0.017561459564848794,765656381#5,713
2022-12-16 10:8:0,0.0,-29909162,713
2022-12-16 10:8:0,0.0,26253959#2,713
2022-12-16 10:8:0,0.0,26729390#3,713
2022-12-16 10:8:0,39.921263191253246,26193439#0,713
2022-12-16 10:8:0,43.96908049572744,52244427#7-AddedOnRampEdge,713
2022-12-16 10:8:0,37.601886452571094,26193439#0,713
2022-12-16 10:8:0,42.703496676725834,32690553#2,713
2022-12-16 10:8:0,43.221704144523166,885610134#4-AddedOffRampEdge,713
2022-12-16 10:8:0,43.0383898301488,669890462#13,713
2022-12-16 10:8:0,37.459657007649476,37789106,713
2022-12-16 10:8:0,12.702965716580396,25746572#9,713
2022-12-16 10:8:0,40.885772250623305,41336031#8,713
2022-12-16 10:8:0,42.56228054644079,25584525#8,713
2022-12-16 10:8:0,40.95135821603697,-658857453#1,713
2022-12-16 10:8:0,51.78358395957936,906984715#0,713
2022-12-16 10:8:0,50.76194369239703,28582639#11,713
2022-12-16 10:8:0,29.13725430077938,52244427#10,713
2022-12-16 10:8:0,37.71374054579209,26203057,713
2022-12-16 10:8:0,38.78394506577512,:3665845597_0,713
2022-12-16 10:8:0,44.56331936071392,52244427#10,713
2022-12-16 10:8:0,43.10054587994028,52244427#3,713
2022-12-16 10:8:0,41.45697852827078,28582641#0,713
2022-12-16 10:8:0,45.011018604613916,:cluster_278876201_367870934_7,713
2022-12-16 10:8:0,42.23395654782978,850927453#3-AddedOffRampEdge,713
2022-12-16 10:8:0,47.204199228157016,28582641#1,713
2022-12-16 10:8:0,50.248570579967115,215628990#2,713
2022-12-16 10:8:0,55.34581967393039,564577984#2,713
2022-12-16 10:8:0,44.99239116128925,700074885#9,713
2022-12-16 10:8:0,40.69986814914863,858935302,713
2022-12-16 10:8:0,59.080625741323466,38071249#3,713
2022-12-16 10:8:0,41.75494475243011,-363326175#6,713
2022-12-16 10:8:0,0.0,765656381#5,713
2022-12-16 10:8:0,46.555217496360136,37099139#0,713
2022-12-16 10:8:0,47.19867114339625,858935302,713
2022-12-16 10:8:0,38.78879199389706,701104139#1,713
2022-12-16 10:8:0,47.69223197260787,28582639#9,713
2022-12-16 10:8:0,40.09271963874443,765656384#5,713
2022-12-16 10:8:0,41.2853406606257,859375457#3-AddedOnRampEdge,713
2022-12-16 10:8:0,52.731608963498665,700084841#3,713
2022-12-16 10:8:0,58.79839080385339,38071249#3,713
2022-12-16 10:8:0,27.406047098247676,28582639#2,713
2022-12-16 10:8:0,10.074452862800678,:416998632_0,713
2022-12-16 10:8:0,49.34215008354177,38071249#0,713
2022-12-16 10:8:0,42.883343018283476,850971995,713
2022-12-16 10:8:0,54.344724042135404,25584535#5,713
2022-12-16 10:8:0,44.10648485871328,819221586#2-AddedOnRampEdge,713
2022-12-16 10:8:0,50.70354632867825,52244427#10,713
2022-12-16 10:8:0,0.0,564642358#0,713
2022-12-16 10:8:0,36.41570832539293,25746572#7,713
2022-12-16 10:8:0,19.201671285450704,32690553#0,713
2022-12-16 10:8:0,18.122855225428,868307292,713
2022-12-16 10:8:0,48.404915681271504,700074885#19,713
2022-12-16 10:8:0,38.40956425688101,-26203057,713
2022-12-16 10:8:0,45.81232040710527,700074885#13,713
2022-12-16 10:8:0,37.55869205088574,52244427#0,713
2022-12-16 10:8:0,42.45717322938994,-28886503#5,713
2022-12-16 10:8:0,31.61132558592757,178336809#9,713
2022-12-16 10:8:0,55.47599008178866,32659640#2,713
2022-12-16 10:8:0,37.38439108886777,393878336#0,713
2022-12-16 10:8:0,5.804814714926188,650705746,713
2022-12-16 10:8:0,3.111275096621427,650705746,713
2022-12-16 10:8:0,0.0,765656381#3,713
2022-12-16 10:8:0,12.71461926550043,32659864#2,713
2022-12-16 10:8:0,11.854164593368788,650705746,713
2022-12-16 10:8:0,50.91462756208076,52244427#14,713
2022-12-16 10:8:0,47.7853840454945,819221586#2,713
2022-12-16 10:8:0,49.75503827358731,41336031#6,713
2022-12-16 10:8:0,0.5177176326105933,947628159#4,713
2022-12-16 10:8:0,43.633781304742854,652130052,713
2022-12-16 10:8:0,47.72771423677156,564577990#0,713
2022-12-16 10:8:0,46.22105815520128,28582639#5,713
2022-12-16 10:8:0,31.912933566985863,652036314,713
2022-12-16 10:8:0,0.029033517037154993,765656381#3,713
2022-12-16 10:8:0,41.68422125868224,26221563#0,713
2022-12-16 10:8:0,48.774662809336135,28582639#11,713
2022-12-16 10:8:0,51.21278829524576,:cluster_442290144_442290145_442290146_6574844078_6887652684_1,713
2022-12-16 10:8:0,64.69532406094297,32692001#1,713
2022-12-16 10:8:0,43.0687648096185,564577984#2,713
2022-12-16 10:8:0,41.39742636098295,393878336#0,713
2022-12-16 10:8:0,42.77144406875057,25584589#5,713
2022-12-16 10:8:0,51.356653784586356,29982808#3-AddedOnRampEdge,713
2022-12-16 10:8:0,53.3711081976078,25584525#14,713
2022-12-16 10:8:0,40.62237970036541,669890462#15-AddedOffRampEdge,713
2022-12-16 10:8:0,47.87768674932021,:cluster_276611155_367218275_7,713
2022-12-16 10:8:0,41.63524112941477,32691561#4,713
2022-12-16 10:8:0,47.90587917788346,29982808#5,713
2022-12-16 10:8:0,0.0,765656381#3,713
2022-12-16 10:8:0,40.99887798416336,850927457,713
2022-12-16 10:8:0,52.161779771166756,700673538,713
2022-12-16 10:8:0,29.129809939428394,32691561#6,713
2022-12-16 10:8:0,50.90638050541177,:cluster_6570524693_6570524694_7,713
2022-12-16 10:8:0,33.99260410184611,939250971,713
2022-12-16 10:8:0,44.950196575581685,819202034,713
2022-12-16 10:8:0,44.2268361981728,765656384#1,713
2022-12-16 10:8:0,54.85237037399004,669890462#15,713
2022-12-16 10:8:0,1.5694375088074097,765656381#5,713
2022-12-16 10:8:0,40.83557094558983,32691832#6,713
2022-12-16 10:8:0,0.0,947628159#3,713
2022-12-16 10:8:0,45.95902366158624,669890458#5,713
2022-12-16 10:8:0,0.0,37711813#3,713
2022-12-16 10:8:0,48.2654469604121,25584525#2,713
2022-12-16 10:8:0,52.55119591038695,32659640#2,713
2022-12-16 10:8:0,0.0,32691636#1,713
2022-12-16 10:8:0,0.0,26253959#2,713
2022-12-16 10:8:0,0.033183071486389784,765656381#5,713
2022-12-16 10:8:0,44.942020881228494,700675428,713
2022-12-16 10:8:0,48.54077570465134,37711813#3,713
2022-12-16 10:8:0,0.0,26253959#2,713
2022-12-16 10:8:0,45.164776787093466,859375453,713
2022-12-16 10:8:0,36.34342567062678,819202034,713
2022-12-16 10:8:0,0.0,-32691996#0,713
2022-12-16 10:8:0,40.51935250655558,939250970,713
2022-12-16 10:8:0,58.771212164101755,:cluster_276611976_543376981_6574844059_6574844060_4,713
2022-12-16 10:8:0,42.05742577565852,-32691996#4,713
2022-12-16 10:8:0,45.8898414303567,25584589#3,713
2022-12-16 10:8:0,42.52056476139741,858935302,713
2022-12-16 10:8:0,21.54127244379294,772236620#14,713
2022-12-16 10:8:0,47.81204547714061,939250971,713
2022-12-16 10:8:0,41.73676029930998,772236620#21,713
2022-12-16 10:8:0,21.620322624295955,:6479606083_3,713
2022-12-16 10:8:0,48.926355667052015,850927457,713
2022-12-16 10:8:0,51.56980318618803,772236620#9,713
2022-12-16 10:8:0,40.10729186608534,700074885#13,713
2022-12-16 10:8:0,26.188050121050328,:8290073011_4,713
2022-12-16 10:8:0,41.34387798709136,700675428,713
2022-12-16 10:8:0,53.25387336390845,28581388#0,713
2022-12-16 10:8:0,49.48020520543949,-32692020#2,713
2022-12-16 10:8:0,39.467023896105765,669978304#0,713
2022-12-16 10:8:0,48.02385213965616,41336031#14,713
2022-12-16 10:8:0,29.037181710127445,32691832#5,713
2022-12-16 10:8:0,38.34803803992409,26202694#3,713
2022-12-16 10:8:0,44.55765184656019,37718130#2,713
2022-12-16 10:8:0,0.0,-29909162,713
2022-12-16 10:8:0,0.08834468364961139,765656381#3,713
2022-12-16 10:8:0,45.15745239248461,37711813#5,713
2022-12-16 10:8:0,47.02541121903433,858915973#1-AddedOnRampEdge,713
2022-12-16 10:8:0,50.19035951190613,700673538,713
2022-12-16 10:8:0,42.841867881735475,26193439#2,713
2022-12-16 10:8:0,49.84464210226121,850927457,713
2022-12-16 10:8:0,40.020540422186585,25746588#7,713
2022-12-16 10:8:0,48.97511392370077,699695785#0,713
2022-12-16 10:8:0,47.58260888658625,819585395#14-AddedOffRampEdge,713
2022-12-16 10:8:0,44.17693786077168,41336031#10,713
2022-12-16 10:8:0,48.09331801777354,669890458#10-AddedOnRampEdge,713
2022-12-16 10:8:0,43.43361050650732,28582639#11,713
2022-12-16 10:8:0,37.3525982485998,700074885#13,713
2022-12-16 10:8:0,47.339274086923645,37789102#13,713
2022-12-16 10:8:0,13.927158842110977,:4325416158_3,713
2022-12-16 10:8:0,48.61096573646104,850927448,713
2022-12-16 10:8:0,42.10891175042541,894550194#3-AddedOffRampEdge,713
2022-12-16 10:8:0,13.237481034485073,37789107#3,713
2022-12-16 10:8:0,26.76369522720658,819585395#14,713
2022-12-16 10:8:0,40.29331459521858,:6568148757_1,713
2022-12-16 10:8:0,42.29071348285215,669890458#7-AddedOffRampEdge,713
2022-12-16 10:8:0,54.32472335376562,38071249#3,713
2022-12-16 10:8:0,49.53678893586602,819202035,713
2022-12-16 10:8:0,39.85969968522732,38071249#3,713
2022-12-16 10:8:0,38.17388266658209,866221637#1,713
2022-12-16 10:8:0,51.4536395520473,765656384#3,713
2022-12-16 10:8:0,50.296738815792565,939250966#10,713
2022-12-16 10:8:0,49.5285311826388,52244427#10,713
2022-12-16 10:8:0,0.0,26729390#3,713
2022-12-16 10:8:0,38.83730272595955,52244427#10,713
2022-12-16 10:8:0,41.08535004560553,25584650#3,713
2022-12-16 10:8:0,43.040696538551195,669890458#3,713
2022-12-16 10:8:0,44.08351931036389,701104139#6-AddedOffRampEdge,713
2022-12-16 10:8:0,43.6635304786727,883292352#1-AddedOffRampEdge,713
2022-12-16 10:8:0,0.467653354840352,765656381#3,713
2022-12-16 10:8:0,36.822366234471474,28495635#6,713
2022-12-16 10:8:0,49.49331172679709,940974903#2,713
2022-12-16 10:8:0,24.307401183386332,-38550723#2,713
2022-12-16 10:8:0,2.353818780303489,765656381#3-AddedOnRampEdge,713
2022-12-16 10:8:0,0.0,26253959#2,713
2022-12-16 10:8:0,41.16118033400573,765656383#0,713
2022-12-16 10:8:0,47.083105793072285,37711813#3,713
2022-12-16 10:8:0,0.0,765656381#3,713
2022-12-16 10:8:0,46.114605345047146,-217280781#3,713
2022-12-16 10:8:0,44.64623473701805,-28616975#2,713
2022-12-16 10:8:0,0.0,26729390#3,713
2022-12-16 10:8:0,36.67954985594014,894550194#3-AddedOffRampEdge,713
2022-12-16 10:8:0,48.81989894111024,858935302,713
2022-12-16 10:8:0,39.42188642063391,939250973,713
2022-12-16 10:8:0,51.570457182051165,37789102#2,713
2022-12-16 10:8:0,48.00871547199132,564555056#0-AddedOffRampEdge,713
2022-12-16 10:8:0,47.51221892696161,-215628990#2,713
2022-12-16 10:8:0,45.278691950985305,28582639#9-AddedOnRampEdge,713
2022-12-16 10:8:0,0.0,765656381#3,713
2022-12-16 10:8:0,0.0,41036024#0,713
2022-12-16 10:8:0,48.72032362593171,26729390#2,713
2022-12-16 10:8:0,0.0,26253959#2,713
2022-12-16 10:8:0,43.17039153329364,765656384#5,713
2022-12-16 10:8:0,47.39468295915927,699695785#0,713
2022-12-16 10:8:0,50.41774385619843,858935302,713
2022-12-16 10:8:0,39.657613488062196,858915973#2,713
2022-12-16 10:8:0,42.76433618953045,669890462#15-AddedOffRampEdge,713
2022-12-16 10:8:0,1.7487360779011512,765656381#3,713
2022-12-16 10:8:0,0.0,26253959#2,713
2022-12-16 10:8:0,0.0009197063160034893,765656381#3,713
2022-12-16 10:8:0,45.00812031670936,26203214#3-AddedOnRampEdge,713
2022-12-16 10:8:0,43.485552642080606,939250969,713
2022-12-16 10:8:0,46.82490548627552,885948880#0,713
2022-12-16 10:8:0,31.501447040783244,-28822009,713
2022-12-16 10:8:0,0.6937401583147415,765656381#5,713
2022-12-16 10:8:0,40.08529306363611,939250965#0,713
2022-12-16 10:8:0,4.40887743537778,:8771565283_0,713
2022-12-16 10:8:0,42.991013383682905,699695781#0,713
2022-12-16 10:8:0,44.91315820793349,772236620#21,713
2022-12-16 10:8:0,14.440982628911733,:6572780120_3,713
2022-12-16 10:8:0,45.95335895604436,52244427#0,713
2022-12-16 10:8:0,37.32737130360264,669890458#18,713
2022-12-16 10:8:0,1.6233148737431806,765656381#3,713
2022-12-16 10:8:0,44.18344370924811,669890458#18-AddedOffRampEdge,713
2022-12-16 10:8:0,47.62469770393556,52244427#6,713
2022-12-16 10:8:0,49.65797927992206,775750902#1,713
2022-12-16 10:8:0,40.45864689220373,25584525#18,713
2022-12-16 10:8:0,39.29358852578259,52244427#7-AddedOnRampEdge,713
2022-12-16 10:8:0,46.49148190674913,888807595#1,713
2022-12-16 10:8:0,3.554242434050509,25746572#9,713
2022-12-16 10:8:0,48.17872620738142,182371964#3,713
2022-12-16 10:8:0,0.0,885948880#6,713
2022-12-16 10:8:0,41.82969665800998,939250966#3,713
2022-12-16 10:8:0,45.94739736661354,850927453#1-AddedOnRampEdge,713
2022-12-16 10:8:0,49.76779462603234,699921239,713
2022-12-16 10:8:0,31.37301378507707,-38071248#2,713
2022-12-16 10:8:0,0.0,-182371955#0,713
2022-12-16 10:8:0,1.3717897234455945,650705746,713
2022-12-16 10:8:0,37.56625901539466,:367871993_0,713
2022-12-16 10:8:0,47.397688063819395,888807595#4,713
2022-12-16 10:8:0,49.68129645624054,26206377#2,713
2022-12-16 10:8:0,43.724686315692146,:7650476410_2,713
2022-12-16 10:8:0,41.057257005018045,700673538,713
2022-12-16 10:8:0,49.822556763389784,-215628998#0,713
2022-12-16 10:8:0,52.55717767303084,894550197#7,713
2022-12-16 10:8:0,0.0,765656381#3,713
2022-12-16 10:8:0,46.335508107011805,669890462#0,713
2022-12-16 10:8:0,5.050808698454357,947628159#3,713
2022-12-16 10:8:0,40.511946057296505,:28582639#7-AddedOffRampNode_0,713
2022-12-16 10:8:0,49.03855736105735,700074885#11,713
2022-12-16 10:8:0,43.435509830034846,699651628#0,713
2022-12-16 10:8:0,50.93335646523497,819585395#1-AddedOnRampEdge,713
2022-12-16 10:8:0,44.00544534904625,700074885#21,713
2022-12-16 10:8:0,22.484827028755628,:6279951427_10,713
2022-12-16 10:8:0,48.95618322922205,-234806527#2,713
2022-12-16 10:8:0,49.80654236384609,52244427#10,713
2022-12-16 10:8:0,44.260418199183675,-699695781#0,713
2022-12-16 10:8:0,61.76057546520328,52244427#6,713
2022-12-16 10:8:0,35.47214855377584,-29982385#3,713
2022-12-16 10:8:0,47.21294394103611,885610134#4,713
2022-12-16 10:8:0,48.13316301310757,859375457#3,713
2022-12-16 10:8:0,37.31358214982026,894550194#3,713
2022-12-16 10:8:0,0.0,41036024#0,713
2022-12-16 10:8:0,17.30847022118529,26253996#2,713
2022-12-16 10:8:0,45.679941300343174,699863679#2,713
2022-12-16 10:8:0,54.47866030124604,819221586#2-AddedOnRampEdge,713
2022-12-16 10:8:0,46.52015688804805,26729390#2,713
2022-12-16 10:8:0,46.410059304376965,-29982383#1,713
2022-12-16 10:8:0,50.101596586439655,52244427#14,713
2022-12-16 10:8:0,46.2768576350665,819202035,713
2022-12-16 10:8:0,37.27612642862204,894550194#3,713
2022-12-16 10:8:0,0.0,885948880#5,713
2022-12-16 10:8:0,56.50076462223901,819221586#2-AddedOnRampEdge,713
2022-12-16 10:8:0,40.14677459799277,-890031635,713
2022-12-16 10:8:0,38.44486206810768,700074885#23-AddedOffRampEdge,713
2022-12-16 10:8:0,37.15777474326879,29909499#6,713
2022-12-16 10:8:0,2.982785231937464,:cluster_286955226_6568207661_16,713
2022-12-16 10:8:0,42.46243968782486,:2590362323_0,713
2022-12-16 10:8:0,46.48026440054057,850927453#3-AddedOffRampEdge,713
2022-12-16 10:8:0,50.02222349960165,307882386#2,713
2022-12-16 10:8:0,17.25869982867579,886672185,713
2022-12-16 10:8:0,40.154492377040555,939250966#7,713
2022-12-16 10:8:0,45.43733401175992,:286958046_3,713
2022-12-16 10:8:0,42.324931454845725,:939250973-AddedOffRampNode_0,713
2022-12-16 10:8:0,41.52091035632333,939250966#6,713
2022-12-16 10:8:0,31.76685087765607,26285000#4,713
2022-12-16 10:8:0,0.0,-37796191#0,713
2022-12-16 10:8:0,0.0,765656381#3,713
2022-12-16 10:8:0,12.907604501860048,765656384#0,713
2022-12-16 10:8:0,40.03139233740503,669890462#9,713
2022-12-16 10:8:0,52.311238371003405,894550195#2,713
2022-12-16 10:8:0,45.08327496653474,:6568207663_0,713
2022-12-16 10:8:0,39.12279821019743,700074885#13,713
2022-12-16 10:8:0,35.14301502589475,25746572#9,713
2022-12-16 10:8:0,41.41080395491785,38071249#3,713
2022-12-16 10:8:0,34.660931620395814,-35584002#1,713
2022-12-16 10:8:0,0.0,26729390#3,713
2022-12-16 10:8:0,46.09556334973258,25746624#1,713
2022-12-16 10:8:0,40.67105406320438,52244427#7-AddedOnRampEdge,713
2022-12-16 10:8:0,50.10240626320048,26203214#4,713
2022-12-16 10:8:0,52.27336411779871,26203214#1-AddedOnRampEdge,713
2022-12-16 10:8:0,4.910492306843978,765656381#3-AddedOnRampEdge,713
2022-12-16 10:8:0,47.855373620800414,885948880#3,713
2022-12-16 10:8:0,46.3456090210062,939250966#13,713
2022-12-16 10:8:0,52.23643170179576,819585395#8,713
2022-12-16 10:8:0,45.822606286219376,700673538,713
2022-12-16 10:8:0,43.99168111973955,939250966#14,713
2022-12-16 10:8:0,47.79780677758723,217280773#3,713
2022-12-16 10:8:0,24.019875567017966,:6570524676_1,713
2022-12-16 10:8:0,6.694544784915842,650705746,713
2022-12-16 10:8:0,46.935944787104624,858935302,713
2022-12-16 10:8:0,46.261794432544924,772236620#3,713
2022-12-16 10:8:0,47.59816238795798,37718805#0,713
2022-12-16 10:8:0,41.156205812623824,-29982392#1,713
2022-12-16 10:8:0,39.069100684433835,699695785#0,713
2022-12-16 10:8:0,46.065146634912125,-363326183#2,713
2022-12-16 10:8:0,56.873279861630834,320375634,713
2022-12-16 10:8:0,0.0,885948880#4,713
2022-12-16 10:8:0,27.81458146640886,32690553#2,713
2022-12-16 10:8:0,50.32089346134997,28616980#1,713
2022-12-16 10:8:0,0.0011543742323918212,765656381#5,713
2022-12-16 10:8:0,0.0,765656381#5,713
2022-12-16 10:8:0,0.00041761772079132654,765656381#3,713
2022-12-16 10:8:0,42.88494802314485,669890462#15,713
2022-12-16 10:8:0,23.791978305898606,32690553#0,713
2022-12-16 10:8:0,0.0,885948880#4,713
2022-12-16 10:8:0,46.55883560332382,819202035,713
2022-12-16 10:8:0,46.57761343369116,885610134#4,713
2022-12-16 10:8:0,48.82303771763393,52244427#10,713
2022-12-16 10:8:0,47.64064692189221,859375453,713
