dateandtime,spdK/m,edge,vehDen
2022-12-19 13:12:0,42.12024043677271,885610134#4,200
2022-12-19 13:12:0,38.621177721591444,26253959#2,200
2022-12-19 13:12:0,48.50625785560182,850927448,200
2022-12-19 13:12:0,58.27774926503313,52244427#7-AddedOnRampEdge,200
2022-12-19 13:12:0,42.875224094204135,858935309,200
2022-12-19 13:12:0,46.58617595969376,858935302,200
2022-12-19 13:12:0,49.28378222271936,885610134#3-AddedOnRampEdge,200
2022-12-19 13:12:0,33.735894502046435,958778139#0-AddedOnRampEdge,200
2022-12-19 13:12:0,52.756121205809535,819202035,200
2022-12-19 13:12:0,51.50422642981956,652130052,200
2022-12-19 13:12:0,50.19553665827939,650714381#0,200
2022-12-19 13:12:0,42.137200501894625,26203214#3,200
2022-12-19 13:12:0,34.77635463158012,37711813#1,200
2022-12-19 13:12:0,46.942724721412986,700074885#23,200
2022-12-19 13:12:0,49.84177461798652,863793425#0,200
2022-12-19 13:12:0,52.827186938356434,28582639#7,200
2022-12-19 13:12:0,51.07515869895521,-29982392#1,200
2022-12-19 13:12:0,36.45502875765409,669890462#15,200
2022-12-19 13:12:0,53.06569402459319,886672181,200
2022-12-19 13:12:0,38.03871235653797,940974902#0-AddedOffRampEdge,200
2022-12-19 13:12:0,44.42336520952172,28664622#0,200
2022-12-19 13:12:0,41.03384967950249,-215628990#1,200
2022-12-19 13:12:0,48.38536092070293,701104139#6-AddedOffRampEdge,200
2022-12-19 13:12:0,45.12730168375178,939250966#10,200
2022-12-19 13:12:0,46.92389078138875,939250978#1,200
2022-12-19 13:12:0,18.919910322855227,699691142,200
2022-12-19 13:12:0,44.70991160532174,26203214#4,200
2022-12-19 13:12:0,47.53881629387977,894550197#3-AddedOnRampEdge,200
2022-12-19 13:12:0,40.440638769992276,29982808#3-AddedOnRampEdge,200
2022-12-19 13:13:0,41.55296261112025,939250973-AddedOffRampEdge,198
2022-12-19 13:13:0,46.07257440603474,819202035,198
2022-12-19 13:13:0,41.359455383274124,178336809#10,198
2022-12-19 13:13:0,51.09799083073622,41336031#4,198
2022-12-19 13:13:0,40.29269961588411,772236620#12,198
2022-12-19 13:13:0,50.14902837564339,850839746,198
2022-12-19 13:13:0,59.297999630160845,772236620#18,198
2022-12-19 13:13:0,53.02634293587931,:316874480_2,198
2022-12-19 13:13:0,0.0,24958252#0,198
2022-12-19 13:13:0,37.33417585695859,772236620#21,198
2022-12-19 13:13:0,49.16377462560537,28582639#7,198
2022-12-19 13:13:0,45.508860986229884,28495635#0-AddedOffRampEdge,198
2022-12-19 13:13:0,40.00619298381904,939250966#10,198
2022-12-19 13:13:0,50.72796385421594,772236620#14,198
2022-12-19 13:13:0,39.10843652229756,819221586#3,198
2022-12-19 13:13:0,43.542913273397595,700074885#3,198
2022-12-19 13:13:0,44.22815666910249,772236620#4,198
2022-12-19 13:13:0,41.05994216045724,28582639#9-AddedOnRampEdge,198
2022-12-19 13:13:0,44.580254150728244,858935309,198
2022-12-19 13:13:0,31.526981599320308,-182371972,198
2022-12-19 13:13:0,39.49159913131052,-652088553#11,198
2022-12-19 13:13:0,54.280519787770416,25746588#9,198
2022-12-19 13:13:0,46.51152938888455,32690631#3,198
2022-12-19 13:13:0,28.840485285996554,:cluster_2349727150_6574844066_1,198
2022-12-19 13:13:0,27.928892047824338,24958252#0,198
2022-12-19 13:13:0,39.41300661907388,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,198
2022-12-19 13:13:0,42.31308268561109,700074885#23,198
2022-12-19 13:13:0,44.17466361877496,700074885#7,198
2022-12-19 13:13:0,47.07065217190603,26026812#1,198
2022-12-19 13:13:0,53.81220266536149,669890462#3,198
2022-12-19 13:13:0,46.83047985060892,858935309,198
2022-12-19 13:13:0,57.732347895978656,28582639#9,198
2022-12-19 13:13:0,12.07223597148433,819221586#2,198
2022-12-19 13:13:0,46.285182165440936,25746588#10,198
2022-12-19 13:13:0,49.8822949235576,28581445,198
2022-12-19 13:13:0,51.230925361963436,32659640#2,198
2022-12-19 13:13:0,50.42988986246113,26253962#6,198
2022-12-19 13:13:0,47.47671765067319,671744652#4,198
2022-12-19 13:13:0,46.62256410270278,894539276#1,198
2022-12-19 13:13:0,44.50252640047011,26203214#4,198
2022-12-19 13:13:0,44.77841306202798,850927457,198
2022-12-19 13:13:0,53.11103647846911,26203214#1,198
2022-12-19 13:13:0,48.348059263789054,700673538,198
2022-12-19 13:13:0,40.997988486311726,700675428,198
2022-12-19 13:13:0,44.167992745061525,41336031#10,198
2022-12-19 13:13:0,40.109000096827586,:4325417427_2,198
2022-12-19 13:13:0,49.51595254015616,669890462#15,198
2022-12-19 13:13:0,41.49124416847225,26203214#4,198
2022-12-19 13:13:0,0.0,947628159#0,198
2022-12-19 13:13:0,54.33393357385893,32691445#4,198
2022-12-19 13:13:0,32.20620042885111,-26221563#0,198
2022-12-19 13:13:0,33.487315280323024,32691832#7,198
2022-12-19 13:13:0,35.49843749348406,-26221563#0,198
2022-12-19 13:13:0,49.44408592771255,699691940#6-AddedOffRampEdge,198
2022-12-19 13:13:0,47.8689374468835,669890458#14,198
2022-12-19 13:13:0,46.58385895099627,28616975#0,198
2022-12-19 13:13:0,40.08101917032454,888807595#1-AddedOnRampEdge,198
2022-12-19 13:13:0,42.61599113103309,-26195719#0,198
2022-12-19 13:13:0,44.288783832956184,765656381#3,198
2022-12-19 13:13:0,62.644032311119624,675093183#2,198
2022-12-19 13:13:0,44.147473095136604,772236620#19,198
2022-12-19 13:13:0,44.76082725733383,858935309,198
2022-12-19 13:13:0,43.50509881428405,25584525#12,198
2022-12-19 13:13:0,44.83997039681022,:8279196053_7,198
2022-12-19 13:13:0,38.67749149360123,669890462#0,198
2022-12-19 13:13:0,43.885589346912596,939250966#7,198
2022-12-19 13:13:0,59.258530018958474,37789102#13,198
2022-12-19 13:13:0,42.81862383592638,:cluster_314795277_6103806305_7,198
2022-12-19 13:13:0,36.58949646156236,25746624#5,198
2022-12-19 13:13:0,48.449117447597004,:284141728_2,198
2022-12-19 13:13:0,49.331012678331305,37711813#3,198
2022-12-19 13:13:0,46.85978733208953,-29982392#1,198
2022-12-19 13:13:0,43.57548299175686,28582639#11,198
2022-12-19 13:13:0,48.03965739749175,765656384#1,198
2022-12-19 13:13:0,38.212918025447614,858935315,198
2022-12-19 13:13:0,45.06465181350893,699651628#0,198
2022-12-19 13:13:0,19.14894353655193,:cluster_367884781_6570524756_1,198
2022-12-19 13:13:0,45.35644857768744,700675428,198
2022-12-19 13:13:0,53.23312561971988,940974903#12,198
2022-12-19 13:13:0,43.26428892932314,958778139#0-AddedOnRampEdge,198
2022-12-19 13:13:0,53.5049804825664,26520995,198
2022-12-19 13:13:0,43.12196413222468,858935309,198
2022-12-19 13:13:0,50.66947883515446,-28616980#1,198
2022-12-19 13:13:0,45.25546849361359,37711813#5,198
2022-12-19 13:13:0,49.267533751687964,29909499#4,198
2022-12-19 13:13:0,46.76406416727309,858935315,198
2022-12-19 13:13:0,45.211992996162955,-182371966#1,198
2022-12-19 13:13:0,0.0,947628159#0,198
2022-12-19 13:13:0,43.02072319038343,883292352#1,198
2022-12-19 13:13:0,41.092057030916024,939250966#0-AddedOffRampEdge,198
2022-12-19 13:13:0,49.44549585392127,-28616969#1,198
2022-12-19 13:13:0,0.0,690635100#1,198
2022-12-19 13:13:0,47.97611095113847,669890458#18-AddedOffRampEdge,198
2022-12-19 13:13:0,49.92858987259836,669890458#14,198
2022-12-19 13:13:0,42.94315051224768,819221586#2-AddedOnRampEdge,198
2022-12-19 13:13:0,55.78893230628228,700673538,198
2022-12-19 13:13:0,37.268117528990956,29982808#3,198
2022-12-19 13:13:0,57.33747215514448,699651628#0,198
2022-12-19 13:13:0,33.947850995346265,:6572780120_3,198
2022-12-19 13:13:0,39.4388109935727,858935315,198
2022-12-19 13:13:0,41.00380607963844,939250965#0,198
2022-12-19 13:13:0,46.47877074149453,25746572#3,198
2022-12-19 13:13:0,34.96218179510142,883292352#0,198
2022-12-19 13:13:0,50.3089628033635,26203214#4-AddedOffRampEdge,198
2022-12-19 13:13:0,54.34821883392056,650714381#5-AddedOffRampEdge,198
2022-12-19 13:13:0,50.67487344490421,:6572611865_0,198
2022-12-19 13:13:0,48.75591892620005,650714381#4,198
2022-12-19 13:13:0,46.136053105315405,:2265599298_7,198
2022-12-19 13:13:0,0.0,699921249#0,198
2022-12-19 13:13:0,49.34322121154241,858915972#4-AddedOffRampEdge,198
2022-12-19 13:13:0,57.63768721557386,939250971,198
2022-12-19 13:13:0,53.76630893016771,890774197#1,198
2022-12-19 13:13:0,57.092668843428925,700074885#19,198
2022-12-19 13:13:0,39.307296621341415,958778139#0-AddedOnRampEdge,198
2022-12-19 13:13:0,40.666235144161696,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,198
2022-12-19 13:13:0,45.011838622576434,700675428,198
2022-12-19 13:13:0,42.029198836018864,858935302,198
2022-12-19 13:13:0,46.35136616187559,694211551#1-AddedOnRampEdge,198
2022-12-19 13:13:0,45.338761399633526,:700074885#0-AddedOnRampNode_0,198
2022-12-19 13:13:0,46.992228206786024,939250971,198
2022-12-19 13:13:0,47.45517548512834,772236620#3,198
2022-12-19 13:13:0,19.130274184306092,:1927165511_6,198
2022-12-19 13:13:0,48.91628604109928,939250970,198
2022-12-19 13:13:0,41.14577386865187,958778139#0,198
2022-12-19 13:13:0,49.74870850668378,885610134#4,198
2022-12-19 13:13:0,49.74103558010647,52244427#6,198
2022-12-19 13:13:0,44.21495482876964,41336031#4,198
2022-12-19 13:13:0,47.161084391756646,765656381#3-AddedOnRampEdge,198
2022-12-19 13:13:0,48.64046192390974,284147370#0,198
2022-12-19 13:13:0,42.25959973701418,26253959#2,198
2022-12-19 13:13:0,54.28284224057262,564555056#8,198
2022-12-19 13:13:0,45.937813364056396,217280770#1,198
2022-12-19 13:13:0,55.159658057842435,885839351#1,198
2022-12-19 13:13:0,46.4459196843866,858935302,198
2022-12-19 13:13:0,50.98628722955834,26520591#0,198
2022-12-19 13:13:0,45.51046995007248,859375453,198
2022-12-19 13:13:0,41.82888237698485,939250973,198
2022-12-19 13:13:0,47.30898845296678,858915972#1,198
2022-12-19 13:13:0,38.0353253834234,41336031#8,198
2022-12-19 13:13:0,38.46597810428386,700074885#7,198
2022-12-19 13:13:0,54.02173619079232,28582639#11,198
2022-12-19 13:13:0,23.46664969466743,25584525#16,198
2022-12-19 13:13:0,46.023851600804775,32690620#3,198
2022-12-19 13:13:0,45.60077355921332,26195270#6-AddedOffRampEdge,198
2022-12-19 13:13:0,45.015859179284334,819585395#10,198
2022-12-19 13:13:0,44.23426075503096,939250966#10,198
2022-12-19 13:13:0,48.927346585111394,28582639#7,198
2022-12-19 13:13:0,40.37545844625156,37718131#0,198
2022-12-19 13:13:0,43.26376505920038,819585395#10,198
2022-12-19 13:13:0,42.076840122301384,671744652#2-AddedOnRampEdge,198
2022-12-19 13:13:0,46.63220767841752,699863679#7,198
2022-12-19 13:13:0,46.361987758749656,-28641593#1,198
2022-12-19 13:13:0,43.431350399488316,393878336#0,198
2022-12-19 13:13:0,43.79577639587229,654745275#1,198
2022-12-19 13:13:0,37.88770625324393,971350102#1,198
2022-12-19 13:13:0,29.22703259822423,:cluster_6570524682_6570524683_3,198
2022-12-19 13:13:0,45.24235552926671,41336031#3,198
2022-12-19 13:13:0,43.65346944177152,25746572#6,198
2022-12-19 13:13:0,50.30543707854768,858935302,198
2022-12-19 13:13:0,37.81753891794974,:317514851_0,198
2022-12-19 13:13:0,46.61128214317574,850927457,198
2022-12-19 13:13:0,42.29220366269531,699651628#0,198
2022-12-19 13:13:0,19.179845024894593,:492502679_5,198
2022-12-19 13:13:0,52.11503018211172,-26253996#1,198
2022-12-19 13:13:0,29.597399279778955,25584650#3,198
2022-12-19 13:13:0,4.90025681569241,-25584616#4,198
2022-12-19 13:13:0,39.35607345785698,41669755#0,198
2022-12-19 13:13:0,44.96195972205149,765656384#3,198
2022-12-19 13:13:0,46.58787525475579,859375452,198
2022-12-19 13:13:0,60.917413539230786,819585395#7,198
2022-12-19 13:13:0,42.906266437391814,858935315,198
2022-12-19 13:13:0,47.03382793399921,671744652#1,198
2022-12-19 13:13:0,37.18813855600136,25746638#7,198
2022-12-19 13:13:0,50.370597224565,28582639#5,198
2022-12-19 13:13:0,44.59125303291612,52244427#6,198
2022-12-19 13:13:0,52.05996946471578,850927457,198
2022-12-19 13:13:0,57.075162460209185,885610134#4,198
2022-12-19 13:13:0,43.63196677570184,765656381#3,198
2022-12-19 13:13:0,47.564152928364024,25584538#5,198
2022-12-19 13:13:0,47.38787454278344,-182371965#4,198
2022-12-19 13:13:0,53.94220385679138,939250966#10,198
2022-12-19 13:13:0,53.69847504375825,699691940#10,198
2022-12-19 13:13:0,41.0095799745508,37718133#2,198
2022-12-19 13:13:0,38.37027395016622,-32691720#0,198
2022-12-19 13:13:0,44.01775588641863,25584589#3,198
2022-12-19 13:13:0,53.23961100893078,:543376978_0,198
2022-12-19 13:13:0,49.305118091959166,182371968#1,198
2022-12-19 13:13:0,34.41539630726535,25746544#3,198
2022-12-19 13:13:0,37.31568205295169,669890462#1,198
2022-12-19 13:13:0,18.550638904796266,26202694#3,198
2022-12-19 13:13:0,44.9827982383229,28582639#5,198
2022-12-19 13:13:0,38.50201946954773,-363326180,198
2022-12-19 13:13:0,34.32841939005598,947628159#4,198
2022-12-19 13:13:0,61.44448983448354,-26195753#2,198
2022-12-19 13:13:0,46.66061016927021,940974902#0-AddedOffRampEdge,198
2022-12-19 13:13:0,43.058120418501694,700675428,198
2022-12-19 13:13:0,44.061568545318565,923323988,198
2022-12-19 13:13:0,17.08838622239717,:2265599312_1,198
2022-12-19 13:14:0,41.711992702063235,41336031#2,206
2022-12-19 13:14:0,41.80654942298444,939250966#10-AddedOnRampEdge,206
2022-12-19 13:14:0,42.274676627408134,858935302,206
2022-12-19 13:14:0,46.29406301350986,772236620#23,206
2022-12-19 13:14:0,42.70018866417325,772236620#21,206
2022-12-19 13:14:0,51.45262622905948,699863679#5,206
2022-12-19 13:14:0,41.38402537112238,885610137,206
2022-12-19 13:14:0,40.070841487083975,24958252#0,206
2022-12-19 13:14:0,47.040889425550056,28582639#13,206
2022-12-19 13:14:0,45.34395468830775,700074885#3,206
2022-12-19 13:14:0,42.317464529282084,885948880#3,206
2022-12-19 13:14:0,48.65284688002606,772236620#24,206
2022-12-19 13:14:0,48.23077612675456,819202035,206
2022-12-19 13:14:0,40.70443315103813,700074885#15,206
2022-12-19 13:14:0,46.68236379120487,772236620#14,206
2022-12-19 13:14:0,41.393180230747774,939250966#0-AddedOffRampEdge,206
2022-12-19 13:14:0,45.491805606726004,-178543139#2,206
2022-12-19 13:14:0,41.77375591030177,765656381#3,206
2022-12-19 13:14:0,0.0,650705746,206
2022-12-19 13:14:0,40.22529949445293,:2265599292_1,206
2022-12-19 13:14:0,28.17777926293158,:313957972_10,206
2022-12-19 13:14:0,47.60259283068636,701104139#3,206
2022-12-19 13:14:0,54.76157423100388,772236620#21-AddedOffRampEdge,206
2022-12-19 13:14:0,48.58397292973661,24958252#0,206
2022-12-19 13:14:0,47.98486653867943,24958252#0,206
2022-12-19 13:14:0,40.72961476111642,:280772433_3,206
2022-12-19 13:14:0,35.480788429243965,25584523#2,206
2022-12-19 13:14:0,14.996923630591482,26203719#0,206
2022-12-19 13:14:0,44.25909558488976,858935309,206
2022-12-19 13:14:0,18.946521867074118,28826000#9,206
2022-12-19 13:14:0,46.357696776624714,885948880#4,206
2022-12-19 13:14:0,48.81990277453959,26203057,206
2022-12-19 13:14:0,50.80381843012096,25584530#3,206
2022-12-19 13:14:0,43.444911279304016,:1927165530_0,206
2022-12-19 13:14:0,52.37647509407653,700145119,206
2022-12-19 13:14:0,44.112381525157126,885610134#4-AddedOffRampEdge,206
2022-12-19 13:14:0,39.93522443127997,888224698#0,206
2022-12-19 13:14:0,48.445315655848646,850927448,206
2022-12-19 13:14:0,51.07346463243708,:cluster_317515083_7650321646_3,206
2022-12-19 13:14:0,45.63244796985311,858915972#1,206
2022-12-19 13:14:0,44.37101968262288,669890462#13,206
2022-12-19 13:14:0,45.88127993806538,700074885#0-AddedOnRampEdge,206
2022-12-19 13:14:0,46.6275257649449,700675428,206
2022-12-19 13:14:0,34.245191320289514,-26202643#0,206
2022-12-19 13:14:0,48.01244917522868,:313957959_3,206
2022-12-19 13:14:0,36.94262048361687,26195753#4,206
2022-12-19 13:14:0,55.42490163703841,700675428,206
2022-12-19 13:14:0,43.31623276260063,700673538,206
2022-12-19 13:14:0,40.37952678045363,-35584002#2,206
2022-12-19 13:14:0,39.97211780979654,564577984#4,206
2022-12-19 13:14:0,47.77920607388458,-215628990#1,206
2022-12-19 13:14:0,41.76095470388863,700675428,206
2022-12-19 13:14:0,0.0,947628159#0,206
2022-12-19 13:14:0,51.658574411170676,25746577#5,206
2022-12-19 13:14:0,35.05368111940433,26221563#0,206
2022-12-19 13:14:0,48.89254507368605,939250970,206
2022-12-19 13:14:0,50.21048826269321,25746703#2,206
2022-12-19 13:14:0,46.600288635248866,32659640#2,206
2022-12-19 13:14:0,41.913319317046394,26520591#0,206
2022-12-19 13:14:0,40.02845331126822,26729390#0,206
2022-12-19 13:14:0,43.40964772937451,26203057,206
2022-12-19 13:14:0,46.90852069032066,25584525#22,206
2022-12-19 13:14:0,39.78628454211469,28664899,206
2022-12-19 13:14:0,21.513320531371804,26203214#1,206
2022-12-19 13:14:0,47.32304179176697,650714381#6,206
2022-12-19 13:14:0,66.51331576476481,699863679#2,206
2022-12-19 13:14:0,38.611185114854656,-29982444#8,206
2022-12-19 13:14:0,46.45831964727407,217280770#4,206
2022-12-19 13:14:0,45.727320918045805,700074885#17,206
2022-12-19 13:14:0,44.14487071105143,765656381#3,206
2022-12-19 13:14:0,46.71199977066592,25584525#8,206
2022-12-19 13:14:0,42.45928254323972,:442272752_0,206
2022-12-19 13:14:0,35.077896377553174,669890462#9,206
2022-12-19 13:14:0,41.461914859021924,669890462#3,206
2022-12-19 13:14:0,32.48434644478374,32690567#13,206
2022-12-19 13:14:0,52.573617321902624,182371968#1,206
2022-12-19 13:14:0,41.037927509357715,700673538,206
2022-12-19 13:14:0,45.915103572205254,:8285673788_0,206
2022-12-19 13:14:0,46.356744530210186,:1927165510_6,206
2022-12-19 13:14:0,12.075805985480548,32659640#2,206
2022-12-19 13:14:0,41.791896754400796,939250966#7,206
2022-12-19 13:14:0,47.49988696608496,26195270#4,206
2022-12-19 13:14:0,51.56140711844664,858935309,206
2022-12-19 13:14:0,45.604931794555846,699651628#0,206
2022-12-19 13:14:0,30.16464338281676,-25584589#2,206
2022-12-19 13:14:0,27.86055843946138,32691782#1,206
2022-12-19 13:14:0,40.033499786860126,770590111#2,206
2022-12-19 13:14:0,54.63942331512269,25746544#5,206
2022-12-19 13:14:0,45.42757746985312,675106503,206
2022-12-19 13:14:0,43.853683548164035,41336031#4-AddedOffRampEdge,206
2022-12-19 13:14:0,44.40037475723541,765656381#3,206
2022-12-19 13:14:0,45.40481563005335,699651625#1,206
2022-12-19 13:14:0,48.31038322849278,671744652#5,206
2022-12-19 13:14:0,44.880194972292735,819221583,206
2022-12-19 13:14:0,0.0,947628159#0,206
2022-12-19 13:14:0,43.92448063068718,564555056#0-AddedOffRampEdge,206
2022-12-19 13:14:0,40.11377718169816,32691561#4,206
2022-12-19 13:14:0,44.68421043995043,32226001#7,206
2022-12-19 13:14:0,48.587622197322254,41336031#12,206
2022-12-19 13:14:0,43.44565493688374,940974902#0-AddedOffRampEdge,206
2022-12-19 13:14:0,47.78234359043818,32659640#2,206
2022-12-19 13:14:0,48.57126764340484,32659640#2,206
2022-12-19 13:14:0,43.29857722098694,885610134#4,206
2022-12-19 13:14:0,58.483893334947915,28641433#1,206
2022-12-19 13:14:0,36.95409884608828,217280770#5,206
2022-12-19 13:14:0,55.421336839249406,26026812#1,206
2022-12-19 13:14:0,42.35871039762162,671744652#5,206
2022-12-19 13:14:0,42.472163844335135,40579529#1,206
2022-12-19 13:14:0,44.571210898431175,41336031#14,206
2022-12-19 13:14:0,37.80872101837005,564555056#0,206
2022-12-19 13:14:0,52.03831690218456,700673538,206
2022-12-19 13:14:0,49.812865556556886,-29982385#3,206
2022-12-19 13:14:0,47.71461808710958,772236620#21,206
2022-12-19 13:14:0,54.639942490992894,940974902#0-AddedOffRampEdge,206
2022-12-19 13:14:0,54.375298965956794,819585395#14-AddedOffRampEdge,206
2022-12-19 13:14:0,53.91550353885234,26203214#3-AddedOnRampEdge,206
2022-12-19 13:14:0,59.86134209579914,25584589#2,206
2022-12-19 13:14:0,48.07008233844732,939250966#9,206
2022-12-19 13:14:0,64.07889797904562,41336031#8,206
2022-12-19 13:14:0,44.52736341927271,25746572#4,206
2022-12-19 13:14:0,41.160786000737524,26195270#6,206
2022-12-19 13:14:0,52.14056966017489,765656381#3,206
2022-12-19 13:14:0,0.0,51799432#2,206
2022-12-19 13:14:0,45.44549983755993,700074885#13,206
2022-12-19 13:14:0,15.282267554044056,699921246#0,206
2022-12-19 13:14:0,45.070756814705014,772236620#12,206
2022-12-19 13:14:0,0.0,650705746,206
2022-12-19 13:14:0,48.90351698719494,41336031#4-AddedOffRampEdge,206
2022-12-19 13:14:0,37.51329636775888,-28886503#7,206
2022-12-19 13:14:0,42.880330039018574,41336031#5,206
