dateandtime,spdK/m,edge,vehDen
2022-12-6 20:7:0,42.04824267354111,700673538,624
2022-12-6 20:7:0,40.5392774904849,939250966#10,624
2022-12-6 20:7:0,48.219507595303824,25584589#6,624
2022-12-6 20:7:0,35.421159829962996,26253984#1,624
2022-12-6 20:7:0,32.06476640187372,939250970,624
2022-12-6 20:7:0,35.57088519496063,:313957974_6,624
2022-12-6 20:7:0,43.101802813681445,885610134#4,624
2022-12-6 20:7:0,36.10382032133022,25746632#9,624
2022-12-6 20:7:0,38.93853916397274,858935302,624
2022-12-6 20:7:0,45.28488511765489,700084841#0,624
2022-12-6 20:7:0,43.69312275729297,700074885#11,624
2022-12-6 20:7:0,38.78529295400628,858935302,624
2022-12-6 20:7:0,46.33208986405546,-26221563#0,624
2022-12-6 20:7:0,43.11054378834069,26203214#1,624
2022-12-6 20:7:0,46.42063870191242,700074885#15,624
2022-12-6 20:7:0,45.768620136795896,858935302,624
2022-12-6 20:7:0,50.017905622630984,850927453#3-AddedOffRampEdge,624
2022-12-6 20:7:0,47.373551832959805,939250973,624
2022-12-6 20:7:0,37.19986365943967,850927448,624
2022-12-6 20:7:0,49.12859709582098,:272511020_0,624
2022-12-6 20:7:0,45.029905196602016,700074885#17,624
2022-12-6 20:7:0,20.750559012451774,:6574850841_3,624
2022-12-6 20:7:0,46.40408659907552,-363326175#1,624
2022-12-6 20:7:0,46.723684795961915,850927457,624
2022-12-6 20:7:0,51.65298588267446,215628998#0,624
2022-12-6 20:7:0,37.85037978102338,-215628990#2,624
2022-12-6 20:7:0,14.956179152232016,-32659807#0,624
2022-12-6 20:7:0,0.0,:8771565273_2,624
2022-12-6 20:7:0,31.8474569456614,:7937930785_0,624
2022-12-6 20:7:0,52.43484635567245,:367883620_0,624
2022-12-6 20:7:0,42.23944097060435,564577984#2,624
2022-12-6 20:7:0,53.09786433688913,699691940#3,624
2022-12-6 20:7:0,51.29815524922738,:5439637037_2,624
2022-12-6 20:7:0,50.21772876618169,-37796191#2,624
2022-12-6 20:7:0,35.234862367782135,890774197#1,624
2022-12-6 20:7:0,41.4100511874773,765656381#3,624
2022-12-6 20:7:0,53.50040305402896,:cluster_280772564_367884043_7,624
2022-12-6 20:7:0,49.4570221644137,37718131#0,624
2022-12-6 20:7:0,0.0,947628159#0,624
2022-12-6 20:7:0,46.18799982591941,25746572#3,624
2022-12-6 20:7:0,52.45728148741217,906984715#1,624
2022-12-6 20:7:0,40.24399589500766,699691940#6,624
2022-12-6 20:7:0,40.60086347364416,52244427#6,624
2022-12-6 20:7:0,28.794965781080222,37789107#3,624
2022-12-6 20:7:0,40.88384918116236,939250966#10-AddedOnRampEdge,624
2022-12-6 20:7:0,47.69686803718615,819585395#10,624
2022-12-6 20:7:0,7.842806715052575,699691940#10,624
2022-12-6 20:7:0,39.770275795211624,772236620#21-AddedOffRampEdge,624
2022-12-6 20:7:0,53.52443482208133,:cluster_6135315457_6570524667_6570524668_1,624
2022-12-6 20:7:0,46.30397512618178,819585396,624
2022-12-6 20:7:0,47.75033392049146,906984715#1,624
2022-12-6 20:7:0,29.637584045547925,540229982,624
2022-12-6 20:7:0,60.51192562106954,38071249#0,624
2022-12-6 20:7:0,46.43886190666809,28582639#7,624
2022-12-6 20:7:0,49.987323157742594,772236620#18,624
2022-12-6 20:7:0,51.66460608557077,:6568207670_0,624
2022-12-6 20:7:0,31.534909298848365,:4325417427_4,624
2022-12-6 20:7:0,52.01905617581753,28582639#11,624
2022-12-6 20:7:0,45.311795404460284,-182371961#1,624
2022-12-6 20:7:0,46.77690067944266,-29982385#1,624
2022-12-6 20:7:0,32.920145431302046,858935315,624
2022-12-6 20:7:0,39.151107725982115,859375452,624
2022-12-6 20:7:0,43.222800011198856,885610134#4,624
2022-12-6 20:7:0,43.85531887373101,:cluster_317515083_7650321646_1,624
2022-12-6 20:7:0,49.003943118103,52244427#10,624
2022-12-6 20:7:0,39.98369018719031,883292352#1-AddedOffRampEdge,624
2022-12-6 20:7:0,39.62033113740072,29909499#4-AddedOnRampEdge,624
2022-12-6 20:7:0,35.10526041845209,37789106,624
2022-12-6 20:7:0,26.366430489135197,26253959#2,624
2022-12-6 20:7:0,45.1099809862952,41036024#0,624
2022-12-6 20:7:0,50.30010357885794,700084841#0,624
2022-12-6 20:7:0,35.46633186846954,939250970,624
2022-12-6 20:7:0,51.72136282349906,939250973,624
2022-12-6 20:7:0,53.43937362375396,25584650#3-AddedOffRampEdge,624
2022-12-6 20:7:0,42.077773224884126,:415861878_0,624
2022-12-6 20:7:0,45.28758763899744,:894550197#3-AddedOnRampNode_0,624
2022-12-6 20:7:0,11.928372034624747,40579529#0,624
2022-12-6 20:7:0,52.30778784118523,:442338235_6,624
2022-12-6 20:7:0,47.78062017387214,700675428,624
2022-12-6 20:7:0,0.0,51799432#2,624
2022-12-6 20:7:0,48.24157250736778,52244427#14,624
2022-12-6 20:7:0,49.37069315567806,28582639#5,624
2022-12-6 20:7:0,54.08453145985491,906984715#1,624
2022-12-6 20:7:0,54.381887009993434,-29982385#3,624
2022-12-6 20:7:0,58.50486500025104,52244427#14,624
2022-12-6 20:7:0,30.02850329566696,-182371966#5,624
2022-12-6 20:7:0,47.035227808840204,52244427#14,624
2022-12-6 20:7:0,49.127778582118886,:906984715#1-AddedOffRampNode_0,624
2022-12-6 20:7:0,47.40733603636846,52244427#10,624
2022-12-6 20:7:0,43.90165664957389,819221583,624
2022-12-6 20:7:0,54.72758171951581,772236620#17,624
2022-12-6 20:7:0,39.8340224899031,940974903#2,624
2022-12-6 20:7:0,56.012296295972995,669890462#1,624
2022-12-6 20:7:0,41.58532823332804,52244427#14,624
2022-12-6 20:7:0,44.99824005876254,52244427#6,624
2022-12-6 20:7:0,39.7234085481707,52244427#14,624
2022-12-6 20:7:0,45.95811036736546,41336031#8,624
2022-12-6 20:7:0,52.03406229326928,564577984#3,624
2022-12-6 20:7:0,55.907732165738935,669890462#15,624
2022-12-6 20:7:0,41.96631378823824,850927453#3-AddedOffRampEdge,624
2022-12-6 20:7:0,49.14926697552475,564577990#1,624
2022-12-6 20:7:0,42.94876893595599,669890462#3,624
2022-12-6 20:7:0,28.08903984638613,:2400953160_3,624
2022-12-6 20:7:0,0.0,650705746,624
2022-12-6 20:7:0,35.309675527450146,32692554,624
2022-12-6 20:7:0,0.0,650714381#2-AddedOffRampEdge,624
2022-12-6 20:7:0,1.9249441025100158,26253959#2,624
2022-12-6 20:7:0,47.31919794632221,307882386#2,624
2022-12-6 20:7:0,32.8213437815727,:6132207429_6,624
2022-12-6 20:7:0,47.47882276535108,939250965#0,624
2022-12-6 20:7:0,49.96857973917518,32659640#2,624
2022-12-6 20:7:0,38.27417228863384,669890458#14,624
2022-12-6 20:7:0,43.32027052261444,859375452,624
2022-12-6 20:7:0,40.76961106222348,-652088553#14,624
2022-12-6 20:7:0,48.3397413969056,819221586#2,624
2022-12-6 20:7:0,34.63392484322065,-25746588#7,624
2022-12-6 20:7:0,50.318861052851695,669890462#13,624
2022-12-6 20:7:0,45.47395189842511,:367206874_0,624
2022-12-6 20:7:0,49.02726614681916,-669984031#0,624
2022-12-6 20:7:0,43.37381368151871,:2349736001_1,624
2022-12-6 20:7:0,36.35067595688647,:26203214#1-AddedOnRampNode_0,624
2022-12-6 20:7:0,46.18480947256128,700673538,624
2022-12-6 20:7:0,37.055875971845765,29982808#3-AddedOnRampEdge,624
2022-12-6 20:7:0,38.896201089572045,-217280780#4,624
2022-12-6 20:7:0,31.117358277187886,:6570524732_1,624
2022-12-6 20:7:0,49.47876222204173,217280778#0,624
2022-12-6 20:7:0,27.87682045019232,687628389,624
2022-12-6 20:7:0,37.51188644790513,564577984#1,624
2022-12-6 20:7:0,37.82660541306738,:6570524685_0,624
2022-12-6 20:7:0,16.10257768528747,-182371966#5,624
2022-12-6 20:7:0,42.92026323916085,28582639#11,624
2022-12-6 20:7:0,44.41355481092146,26729412#0,624
2022-12-6 20:7:0,48.099216634911826,-25746624#5,624
2022-12-6 20:7:0,45.73409221679651,700074885#10,624
2022-12-6 20:7:0,43.132896014598195,700673538,624
2022-12-6 20:7:0,0.0,765656381#5,624
2022-12-6 20:7:0,21.17201485393569,:cluster_6570524682_6570524683_5,624
2022-12-6 20:7:0,35.6489969388434,37711813#3,624
2022-12-6 20:7:0,48.164468442579214,-28616951#1,624
2022-12-6 20:7:0,55.48895972016594,52244427#7,624
2022-12-6 20:7:0,46.46634198694696,699651625#1,624
2022-12-6 20:7:0,42.625273859535504,699651625#1,624
2022-12-6 20:7:0,39.43952668280414,28641433#1,624
2022-12-6 20:7:0,45.39930686489261,26285000#3,624
2022-12-6 20:7:0,49.54786613134324,699651625#1,624
2022-12-6 20:7:0,49.34642474988047,669890458#3,624
2022-12-6 20:7:0,44.362235662112276,-182371966#1,624
2022-12-6 20:7:0,0.0,947628159#4,624
2022-12-6 20:7:0,45.454551063222446,699651625#1,624
2022-12-6 20:7:0,37.76336637511248,37789106,624
2022-12-6 20:7:0,25.624554128122067,705357186#1,624
2022-12-6 20:7:0,52.62851404452096,:3675027593_0,624
2022-12-6 20:7:0,55.84526966562992,-32692001#1,624
2022-12-6 20:7:0,2.304968976571062,:cluster_6570524682_6570524683_3,624
2022-12-6 20:7:0,0.0,947628159#4,624
2022-12-6 20:7:0,40.87197886239986,-226118558#0,624
2022-12-6 20:7:0,40.92658587837494,819585395#14-AddedOffRampEdge,624
2022-12-6 20:7:0,52.39628669841824,25746632#8,624
2022-12-6 20:7:0,37.082980195184156,:2509945673_0,624
2022-12-6 20:7:0,53.356682858722785,772236620#7,624
2022-12-6 20:7:0,13.943147210609169,819202035,624
2022-12-6 20:7:0,25.770780034734177,:492502679_5,624
2022-12-6 20:7:0,54.755256169471174,669890458#14,624
2022-12-6 20:7:0,51.15040444216445,-699695781#0,624
2022-12-6 20:7:0,29.022969182588326,-28616980#0,624
2022-12-6 20:7:0,52.23568660629174,28582639#11,624
2022-12-6 20:7:0,51.01416084955417,25584525#19,624
2022-12-6 20:7:0,0.0,765656381#3,624
2022-12-6 20:7:0,17.895453906000697,-29982385#0,624
2022-12-6 20:7:0,13.574447209190495,699695785#0,624
2022-12-6 20:7:0,43.6443828132533,-182371966#4,624
2022-12-6 20:7:0,38.26574165140895,765656381#3,624
2022-12-6 20:7:0,45.890335870952235,850927453#3-AddedOffRampEdge,624
2022-12-6 20:7:0,33.27112038920466,29982808#3-AddedOnRampEdge,624
2022-12-6 20:7:0,49.923175355098095,859375457#0,624
2022-12-6 20:7:0,58.76183226053519,28582639#11,624
2022-12-6 20:7:0,44.667407436589215,-182371966#5,624
2022-12-6 20:7:0,56.69135906341071,819202035,624
2022-12-6 20:7:0,42.996403893319446,39550871,624
2022-12-6 20:7:0,33.38646969582129,29982808#3-AddedOnRampEdge,624
2022-12-6 20:7:0,54.32744696440145,699863679#0,624
2022-12-6 20:7:0,47.302682441307304,700074885#19,624
2022-12-6 20:7:0,53.94386652365981,307882386#0,624
2022-12-6 20:7:0,39.61230141904674,819585395#14-AddedOffRampEdge,624
2022-12-6 20:7:0,54.82392063473435,25746621#3,624
2022-12-6 20:7:0,43.291181923372605,32659640#2,624
2022-12-6 20:7:0,42.69453932872461,700673538,624
2022-12-6 20:7:0,45.72655950050842,700673538,624
2022-12-6 20:7:0,50.81742556203675,32690631#8,624
2022-12-6 20:7:0,36.657273275997525,699913212#1,624
2022-12-6 20:7:0,42.51192431150245,894539276#1,624
2022-12-6 20:7:0,45.73433349850689,894550195#2,624
2022-12-6 20:7:0,32.07042621453151,765656381#3,624
2022-12-6 20:7:0,42.437147430279815,699926147#3,624
2022-12-6 20:7:0,44.44129574400862,894550194#3-AddedOffRampEdge,624
2022-12-6 20:7:0,43.25288248543093,699863679#5,624
2022-12-6 20:7:0,0.0,51799432#2,624
2022-12-6 20:7:0,50.40971598223342,-37796191#4,624
2022-12-6 20:7:0,38.020921794029476,:7937930794_0,624
2022-12-6 20:7:0,45.00912981098611,699926147#7,624
2022-12-6 20:7:0,33.45376340223532,26203057,624
2022-12-6 20:7:0,50.73121256554077,772236620#0,624
2022-12-6 20:7:0,40.010409923835134,772236620#21,624
2022-12-6 20:7:0,48.91804465778752,700675428,624
2022-12-6 20:7:0,50.94224002498981,700675428,624
2022-12-6 20:7:0,36.37709344793542,26203214#1,624
2022-12-6 20:7:0,41.515326295251484,32690631#10,624
2022-12-6 20:7:0,49.26597796268106,669890462#5,624
2022-12-6 20:7:0,43.80949840535957,28582639#5,624
2022-12-6 20:7:0,50.69524363810046,669890462#13,624
2022-12-6 20:7:0,54.224733228487075,939250966#8,624
2022-12-6 20:7:0,43.308489052909486,41336031#12,624
2022-12-6 20:7:0,42.16037451705895,25746544#1,624
2022-12-6 20:7:0,43.26193789362266,671744652#5,624
2022-12-6 20:7:0,46.1024430078883,765656381#1,624
2022-12-6 20:7:0,0.0,765656381#3,624
2022-12-6 20:7:0,15.955132497868881,765656381#3,624
2022-12-6 20:7:0,46.534622027243714,940974903#3-AddedOnRampEdge,624
2022-12-6 20:7:0,0.0006743451422441181,765656381#3,624
2022-12-6 20:7:0,48.39484648687707,-28616980#0,624
2022-12-6 20:7:0,0.2819700935143275,765656381#3,624
2022-12-6 20:7:0,1.4887269351494878,765656381#3,624
2022-12-6 20:7:0,44.67168666734612,:6572611817_0,624
2022-12-6 20:7:0,0.0,26729390#3,624
2022-12-6 20:7:0,0.0,765656381#3,624
2022-12-6 20:7:0,0.0,765656381#5,624
2022-12-6 20:7:0,0.0,26729390#3,624
2022-12-6 20:7:0,0.0,51799432#2,624
2022-12-6 20:7:0,0.0,51799432#2,624
2022-12-6 20:7:0,44.652242477578056,-182371968#5,624
2022-12-6 20:7:0,44.129196372760134,765656383#0-AddedOffRampEdge,624
2022-12-6 20:7:0,50.55286736001221,772236620#18,624
2022-12-6 20:7:0,42.66961810782029,700673538,624
2022-12-6 20:7:0,42.04565812080186,819202035,624
2022-12-6 20:7:0,51.76404995670118,772236620#18,624
2022-12-6 20:7:0,43.66224382689858,939250966#6,624
2022-12-6 20:7:0,39.03209732076038,26203176#0,624
2022-12-6 20:7:0,25.391318881697092,705357186#1,624
2022-12-6 20:7:0,47.029843067419414,939250971,624
2022-12-6 20:7:0,40.93466101930373,772236620#21-AddedOffRampEdge,624
2022-12-6 20:7:0,17.796640552488213,705357186#1,624
2022-12-6 20:7:0,41.465875448447406,859375453,624
2022-12-6 20:7:0,40.50840000740674,:819585395#1-AddedOnRampNode_0,624
2022-12-6 20:7:0,17.641168629499152,362237951,624
2022-12-6 20:7:0,51.42151154116492,52244427#10,624
2022-12-6 20:7:0,14.126428971726144,:7119891513_2,624
2022-12-6 20:7:0,44.16374707583074,32691561#4,624
2022-12-6 20:7:0,48.026794935228786,28582639#5,624
2022-12-6 20:7:0,42.87279532749913,939250966#10,624
2022-12-6 20:7:0,48.07917165093962,700084841#0,624
2022-12-6 20:7:0,40.52216758004876,939250966#9,624
2022-12-6 20:7:0,47.07679046658477,772236620#21,624
2022-12-6 20:7:0,48.815928009314774,772236620#21,624
2022-12-6 20:7:0,38.07763663212991,772236620#21,624
2022-12-6 20:7:0,37.435958652883556,819585395#8,624
2022-12-6 20:7:0,42.84502947151302,-182371966#4,624
2022-12-6 20:7:0,38.99340727875157,700675428,624
2022-12-6 20:7:0,44.29478131166353,28581388#0,624
2022-12-6 20:7:0,42.31073149333464,669890462#11,624
2022-12-6 20:7:0,46.69151089924354,700673538,624
2022-12-6 20:7:0,51.82793273495217,41336031#8,624
2022-12-6 20:7:0,42.98915909051142,37789106,624
2022-12-6 20:7:0,46.38305909561084,29982808#3-AddedOnRampEdge,624
2022-12-6 20:7:0,12.09986763806639,850927457,624
2022-12-6 20:7:0,49.77474985783459,-215628990#2,624
2022-12-6 20:7:0,39.49685295538227,863793425#8,624
2022-12-6 20:7:0,44.140095487549296,850927448,624
2022-12-6 20:7:0,51.35276401525564,670520191,624
2022-12-6 20:7:0,40.545844013910596,859375453,624
2022-12-6 20:7:0,42.7210756830158,700673538,624
2022-12-6 20:7:0,0.0,650705746,624
2022-12-6 20:7:0,0.0,947628159#0,624
2022-12-6 20:7:0,44.74130769441708,-28616980#1,624
2022-12-6 20:7:0,42.52831743811014,217280781#2,624
2022-12-6 20:7:0,47.29598947602741,765656383#0-AddedOffRampEdge,624
2022-12-6 20:7:0,40.1773347106517,26221563#0,624
2022-12-6 20:7:0,41.65481423618746,26203214#1,624
2022-12-6 20:7:0,21.318583297355936,765656381#3-AddedOnRampEdge,624
2022-12-6 20:7:0,13.009491395114319,26253959#2,624
2022-12-6 20:7:0,0.13637454647897895,765656381#3,624
2022-12-6 20:7:0,41.662004106934816,-28616980#1,624
2022-12-6 20:7:0,0.0,765656381#5,624
2022-12-6 20:7:0,44.36617873654529,-182371966#2,624
2022-12-6 20:7:0,15.254132607241244,-182371964#2,624
2022-12-6 20:7:0,45.50344310605837,858935302,624
2022-12-6 20:7:0,41.52701788515285,700074885#21,624
2022-12-6 20:7:0,46.09790084796958,:29982808#3-AddedOnRampNode_0,624
2022-12-6 20:7:0,51.04770151788734,-217280772#1,624
2022-12-6 20:7:0,0.0,765656381#3,624
2022-12-6 20:7:0,40.784836586019225,32692554,624
2022-12-6 20:7:0,49.37972358769593,850927448,624
2022-12-6 20:7:0,0.0,768258462#0,624
2022-12-6 20:7:0,43.25754186933777,866221637#1,624
2022-12-6 20:7:0,39.20636253170848,940974902#0,624
2022-12-6 20:7:0,48.38406549797251,52244427#6,624
2022-12-6 20:7:0,51.57395029998717,25584650#1,624
2022-12-6 20:7:0,42.987759707943106,894550197#3,624
2022-12-6 20:7:0,47.288083050067215,939250966#0-AddedOffRampEdge,624
2022-12-6 20:7:0,42.87616878795103,885610134#4,624
2022-12-6 20:7:0,45.762854713807805,-32691996#4,624
2022-12-6 20:7:0,33.56273615477533,29982808#3,624
2022-12-6 20:7:0,38.75901838715429,32690631#10,624
2022-12-6 20:7:0,52.16964729909785,41336031#6,624
2022-12-6 20:7:0,0.0,765656381#5,624
2022-12-6 20:7:0,43.200188791389586,671744652#2,624
2022-12-6 20:7:0,46.84032310295468,701104139#4,624
2022-12-6 20:7:0,15.261838983909007,-28641433#1,624
2022-12-6 20:7:0,39.64417944216858,564577984#2,624
2022-12-6 20:7:0,48.68884203624761,850927453#2-AddedOnRampEdge,624
2022-12-6 20:7:0,53.80777801536169,32690553#2,624
2022-12-6 20:7:0,48.50476027475113,939250966#10,624
2022-12-6 20:7:0,50.719921174858285,940974903#11,624
2022-12-6 20:7:0,30.605061833410563,:267611273_2,624
2022-12-6 20:7:0,40.19827161618573,37718132#3,624
2022-12-6 20:7:0,43.710990892280066,700675428,624
2022-12-6 20:7:0,50.30748998211068,-217280773#3,624
2022-12-6 20:7:0,47.36289040665836,26285000#3,624
2022-12-6 20:7:0,44.632667319714635,52244427#0,624
2022-12-6 20:7:0,48.307785502280424,652130052,624
2022-12-6 20:7:0,41.744848195585774,699863679#5,624
2022-12-6 20:7:0,57.56507203022186,819202034,624
2022-12-6 20:7:0,46.85312420883255,819202035,624
2022-12-6 20:7:0,35.21521781137838,858935315,624
2022-12-6 20:7:0,20.90592981986516,:367222549_2,624
2022-12-6 20:7:0,40.659926888132894,958778139#0-AddedOnRampEdge,624
2022-12-6 20:7:0,23.676885924053202,:276611158_1,624
2022-12-6 20:7:0,48.587897589427385,939250973,624
2022-12-6 20:7:0,0.024184072826287432,765656381#3,624
2022-12-6 20:7:0,0.009816603788125851,868307292,624
2022-12-6 20:7:0,38.96394730799112,:7237045163_0,624
2022-12-6 20:7:0,49.26413237728344,52244427#6,624
2022-12-6 20:7:0,46.16377216915057,939250966#10,624
2022-12-6 20:7:0,18.178875397285452,885610134#4,624
2022-12-6 20:7:0,49.452815799679584,26193439#2,624
2022-12-6 20:7:0,46.83476841890131,939250965#0,624
2022-12-6 20:7:0,44.89215427593368,772236620#21-AddedOffRampEdge,624
2022-12-6 20:7:0,35.115246894685555,32690567#19,624
2022-12-6 20:7:0,0.0,765656381#5,624
2022-12-6 20:7:0,46.18431215281244,885610134#4,624
2022-12-6 20:7:0,0.0,947628159#3,624
2022-12-6 20:7:0,0.0,765656381#3,624
2022-12-6 20:7:0,41.20834678541176,819202035,624
2022-12-6 20:7:0,44.49061294771922,:6568207779_0,624
2022-12-6 20:7:0,32.784973985884974,939250970,624
2022-12-6 20:7:0,44.33036217588021,41336031#0-AddedOnRampEdge,624
2022-12-6 20:7:0,53.12930822241497,25584589#6,624
2022-12-6 20:7:0,30.50434760169313,705357186#1,624
2022-12-6 20:7:0,51.55096516847318,-25746588#7,624
2022-12-6 20:7:0,47.83324323593071,:416998632_4,624
2022-12-6 20:7:0,41.85498553264694,669890458#1,624
2022-12-6 20:7:0,33.97544558395351,654745276#4,624
2022-12-6 20:7:0,21.79739106517054,40579529#1,624
2022-12-6 20:7:0,51.2788430084522,217280784#2,624
2022-12-6 20:7:0,31.57655400757894,363326182,624
2022-12-6 20:7:0,53.73153412257322,:cluster_8574575726_8574575729_8574575735_8574575737_2,624
2022-12-6 20:7:0,41.150452135652024,564577984#2,624
2022-12-6 20:7:0,45.57548963456883,52244427#10,624
2022-12-6 20:7:0,52.57512109801136,:367206874_1,624
2022-12-6 20:7:0,43.93676037325837,772236620#21,624
2022-12-6 20:7:0,48.711691697127925,:386923862_0,624
2022-12-6 20:7:0,33.37030262871063,-41036024#1,624
2022-12-6 20:7:0,0.0,51799432#2,624
2022-12-6 20:7:0,0.0,650705746,624
2022-12-6 20:7:0,0.0,51799432#2,624
2022-12-6 20:7:0,37.24564117534523,694211551#1,624
2022-12-6 20:7:0,51.48116263014364,41336031#12,624
2022-12-6 20:7:0,45.93067339335971,178336809#7-AddedOnRampEdge,624
2022-12-6 20:7:0,0.0,947628159#3,624
2022-12-6 20:7:0,40.683159204370924,858935302,624
2022-12-6 20:7:0,45.99022162071947,-35583974#1,624
2022-12-6 20:7:0,48.21222569325682,:664906571_0,624
2022-12-6 20:7:0,48.66112996015943,885610134#4,624
2022-12-6 20:7:0,45.82853068681965,700675428,624
2022-12-6 20:7:0,43.07363475148237,52244427#6,624
2022-12-6 20:7:0,44.62251189440779,700074885#12,624
2022-12-6 20:7:0,40.3857661879221,32690631#3,624
2022-12-6 20:7:0,41.92475570162183,939250966#9,624
2022-12-6 20:7:0,44.179696091942176,669890458#10,624
2022-12-6 20:7:0,36.55152791048106,940974902#0,624
2022-12-6 20:7:0,48.064996168558814,669890458#7-AddedOffRampEdge,624
2022-12-6 20:7:0,40.737232968988856,37789106,624
2022-12-6 20:7:0,41.851277584822476,26203214#4,624
2022-12-6 20:7:0,41.23408303086988,26285000#2,624
2022-12-6 20:7:0,42.558740271094145,28641563,624
2022-12-6 20:7:0,43.746976050753915,-699695781#0,624
2022-12-6 20:7:0,30.45135019569226,-699695781#0,624
2022-12-6 20:7:0,39.42481836433255,37711813#3,624
2022-12-6 20:7:0,49.93109853875225,701104139#6-AddedOffRampEdge,624
2022-12-6 20:7:0,51.72467244494293,819585395#8,624
2022-12-6 20:7:0,42.860698668972155,819202035,624
2022-12-6 20:7:0,47.097203501552166,52244427#10-AddedOffRampEdge,624
2022-12-6 20:7:0,37.87290843597514,859375452,624
2022-12-6 20:7:0,43.497902010616606,819202035,624
2022-12-6 20:7:0,51.90580382615662,859375457#5,624
2022-12-6 20:7:0,31.109099015378078,-28616968#0,624
2022-12-6 20:7:0,40.01619503387355,38071249#3,624
2022-12-6 20:7:0,11.866219687238162,:8074011445_2,624
2022-12-6 20:7:0,45.741175676094095,28582639#11,624
2022-12-6 20:7:0,45.293273332558044,217280781#2,624
2022-12-6 20:7:0,0.0,51799432#2,624
2022-12-6 20:7:0,45.67700661672776,:267610773_4,624
2022-12-6 20:7:0,43.36425823283384,:6572911078_0,624
2022-12-6 20:7:0,0.0,:8771565273_0,624
2022-12-6 20:7:0,52.85675312859466,28582639#13,624
2022-12-6 20:7:0,38.019804940247745,:cluster_367884018_367885853_367886008_6568148769_7,624
