dateandtime,spdK/m,edge,vehDen
2022-12-12 11:2:0,51.20318083798166,971350102#1,518
2022-12-12 11:2:0,41.51988120677211,858935315,518
2022-12-12 11:2:0,52.41402657909729,671752493,518
2022-12-12 11:2:0,42.76082871434865,32691782#1,518
2022-12-12 11:2:0,0.0,51799432#2,518
2022-12-12 11:2:0,42.74803997683566,52244427#14,518
2022-12-12 11:2:0,44.44864108234254,958778139#1,518
2022-12-12 11:2:0,44.9738557946413,37718132#7,518
2022-12-12 11:2:0,35.70870954228737,-25746624#5,518
2022-12-12 11:2:0,52.03147425980559,:6574844052_6,518
2022-12-12 11:2:0,35.60043377394405,765656383#0-AddedOffRampEdge,518
2022-12-12 11:2:0,48.503492844758576,:6570524689_1,518
2022-12-12 11:2:0,0.0,51799432#2,518
2022-12-12 11:2:0,0.0,51799432#2,518
2022-12-12 11:2:0,27.731996835736354,-26202643#0,518
2022-12-12 11:2:0,43.438671926468025,850927457,518
2022-12-12 11:2:0,48.46012206603532,654745261,518
2022-12-12 11:2:0,49.52517836853751,:416988773_4,518
2022-12-12 11:2:0,7.448499998431654,819202035,518
2022-12-12 11:2:0,39.123975711855415,772236620#21,518
2022-12-12 11:2:0,47.82901934753198,26202694#2,518
2022-12-12 11:2:0,47.99717856929661,883292352#0,518
2022-12-12 11:2:0,33.75816022810271,25746621#3,518
2022-12-12 11:2:0,38.38316297231454,858935302,518
2022-12-12 11:2:0,46.92319394389522,41336031#4,518
2022-12-12 11:2:0,23.966741693969475,28582639#13,518
2022-12-12 11:2:0,42.28966462164429,819202034,518
2022-12-12 11:2:0,43.28857077363384,-253052071#0,518
2022-12-12 11:2:0,36.83036594949419,885610134#4,518
2022-12-12 11:2:0,33.55016388435026,28495635#4,518
2022-12-12 11:2:0,39.927507560988886,-699695781#0,518
2022-12-12 11:2:0,50.672346874910886,-699695781#0,518
2022-12-12 11:2:0,38.766783108804304,:280772477_7,518
2022-12-12 11:2:0,43.2681231056246,819202034,518
2022-12-12 11:2:0,56.07995503691224,26206377#6,518
2022-12-12 11:2:0,45.813252417592004,:2251061653_3,518
2022-12-12 11:2:0,50.50253064037125,:367888403_0,518
2022-12-12 11:2:0,39.45291427351797,:500094881_1,518
2022-12-12 11:2:0,43.516224832811815,28495635#6,518
2022-12-12 11:2:0,46.31312863407603,-26195744#1,518
2022-12-12 11:2:0,41.461740139596884,939250966#0-AddedOffRampEdge,518
2022-12-12 11:2:0,0.0003684551064183994,25584615#0,518
2022-12-12 11:2:0,42.71766968819358,765656384#1,518
2022-12-12 11:2:0,46.12374680704499,858915973#2-AddedOnRampEdge,518
2022-12-12 11:2:0,0.0,51799432#2,518
2022-12-12 11:2:0,45.62777685575671,-26221563#0,518
2022-12-12 11:2:0,44.44127480101044,25746544#5,518
2022-12-12 11:2:0,40.561794606675925,858935315,518
2022-12-12 11:2:0,48.82415222942059,669890458#14,518
2022-12-12 11:2:0,48.402185472794834,652130052,518
2022-12-12 11:2:0,0.0,26195270#4,518
2022-12-12 11:2:0,47.3667803204526,669890462#13,518
2022-12-12 11:2:0,16.463234113619347,:6574850841_3,518
2022-12-12 11:2:0,56.483241533797724,699691940#4,518
2022-12-12 11:2:0,0.0,687628389,518
2022-12-12 11:3:0,44.99483848480113,940974902#0-AddedOffRampEdge,508
2022-12-12 11:3:0,44.64402849668071,25746638#2,508
2022-12-12 11:3:0,44.9419698631163,939250966#10-AddedOnRampEdge,508
2022-12-12 11:3:0,44.21857711837998,28495635#0,508
2022-12-12 11:3:0,43.11286452906803,:6572611856_0,508
2022-12-12 11:3:0,48.67482586028293,28582639#13,508
2022-12-12 11:3:0,51.16630267956801,939250971,508
2022-12-12 11:3:0,48.110943508632225,28582639#9,508
2022-12-12 11:3:0,42.05490761369522,819202035,508
2022-12-12 11:3:0,63.61443162692595,939250978#1,508
2022-12-12 11:3:0,42.50032073963615,700084841#3,508
2022-12-12 11:3:0,35.69754709850782,28582639#7,508
2022-12-12 11:3:0,53.38295043825371,-363326175#5,508
2022-12-12 11:3:0,34.0712098219779,28495635#0,508
2022-12-12 11:3:0,48.815239538939245,939250966#9,508
2022-12-12 11:3:0,47.03885101200218,564577984#2,508
2022-12-12 11:3:0,52.130304190808864,:883292352#1-AddedOffRampNode_0,508
2022-12-12 11:3:0,42.789939313487785,178336809#8,508
2022-12-12 11:3:0,47.70388128133197,850927448,508
2022-12-12 11:3:0,14.946430165176253,37718131#0,508
2022-12-12 11:3:0,50.22070330930304,939250966#10,508
2022-12-12 11:3:0,42.95840090664834,939250966#10,508
2022-12-12 11:3:0,46.76604315086649,850927453#3-AddedOffRampEdge,508
2022-12-12 11:3:0,38.524978165049944,26520591#0,508
2022-12-12 11:3:0,51.22445838437547,850927448,508
2022-12-12 11:3:0,45.26434149696641,307882386#2,508
2022-12-12 11:3:0,42.53133913150988,28582639#7,508
2022-12-12 11:3:0,43.88829633939877,26520591#0,508
2022-12-12 11:3:0,43.89919760772886,52244427#10,508
2022-12-12 11:3:0,48.607729776206604,885610137,508
2022-12-12 11:3:0,42.024057882414496,940974902#0-AddedOffRampEdge,508
2022-12-12 11:3:0,38.714293584963976,819585395#10,508
2022-12-12 11:3:0,37.49051306146403,939250966#10,508
2022-12-12 11:3:0,57.34057562502994,888807595#4,508
2022-12-12 11:3:0,13.312084667589515,700084841#0,508
2022-12-12 11:3:0,48.09102563359077,699651628#1-AddedOffRampEdge,508
2022-12-12 11:3:0,25.897187781412068,25584538#2,508
2022-12-12 11:3:0,42.22805983851337,-699921225,508
2022-12-12 11:3:0,52.024422089673585,41336031#2,508
2022-12-12 11:3:0,0.0,51799432#2,508
2022-12-12 11:3:0,48.51221335257282,669890458#13,508
2022-12-12 11:3:0,45.384451475983866,32659640#2,508
2022-12-12 11:3:0,50.14359032682449,-699926118,508
2022-12-12 11:3:0,30.20036404319041,-25746624#5,508
2022-12-12 11:3:0,23.730537633080395,:cluster_6572779985_6572780048_18,508
2022-12-12 11:3:0,40.56155973160033,885610134#4-AddedOffRampEdge,508
2022-12-12 11:3:0,49.83961743885783,178336794#0,508
2022-12-12 11:3:0,39.6111813811723,652130052,508
2022-12-12 11:3:0,44.93559143009743,26195270#6-AddedOffRampEdge,508
2022-12-12 11:3:0,37.84255071081676,947628162#0,508
2022-12-12 11:3:0,52.92404999612314,29982392#1,508
2022-12-12 11:3:0,50.98540587198897,178336794#0,508
2022-12-12 11:3:0,38.610079175746904,699863679#0,508
2022-12-12 11:3:0,36.99556728696428,894550195#2,508
2022-12-12 11:3:0,42.01369180670983,939250970,508
2022-12-12 11:3:0,47.94604740395245,178336809#8,508
2022-12-12 11:3:0,45.97037689085345,858915972#6,508
2022-12-12 11:3:0,52.9295637151862,850927448,508
2022-12-12 11:3:0,46.02415810152653,37099139#5,508
2022-12-12 11:3:0,45.203279350239875,28826000#0,508
2022-12-12 11:3:0,36.04504404934037,700675428,508
2022-12-12 11:3:0,54.02812913371821,:2349727154_0,508
2022-12-12 11:3:0,42.83054146427831,26203176#0,508
2022-12-12 11:3:0,42.7042608898572,669890462#15,508
2022-12-12 11:3:0,49.85273670637671,906984715#1,508
2022-12-12 11:3:0,47.31997647122532,765656384#1,508
2022-12-12 11:3:0,54.32169255017268,41036024#0,508
2022-12-12 11:3:0,41.489187153035495,701104139#6-AddedOffRampEdge,508
2022-12-12 11:3:0,56.44418366395208,564555056#0-AddedOffRampEdge,508
2022-12-12 11:3:0,36.1122621772846,37718132#2,508
2022-12-12 11:3:0,42.047177753470436,-26203057,508
2022-12-12 11:3:0,40.22497725172404,217280770#5,508
2022-12-12 11:3:0,49.787258737193994,700074885#5,508
2022-12-12 11:3:0,40.60570373468346,:492464026_2,508
2022-12-12 11:3:0,45.02294720364167,-28616980#2,508
2022-12-12 11:3:0,47.032763827799,765656381#3,508
2022-12-12 11:3:0,47.53918933513541,41336031#4,508
2022-12-12 11:3:0,33.69350923746093,894550195#2,508
2022-12-12 11:3:0,50.0523826027004,940974901#1,508
2022-12-12 11:3:0,38.50487117499647,819202035,508
2022-12-12 11:3:0,44.47398696290138,819202035,508
2022-12-12 11:3:0,45.16728793614395,24958252#0,508
2022-12-12 11:3:0,51.20135611596823,:6572611808_0,508
2022-12-12 11:3:0,28.355432488638915,24958252#0,508
2022-12-12 11:3:0,13.984735812570422,-658893839,508
2022-12-12 11:3:0,38.250444800929934,894550195#2,508
2022-12-12 11:3:0,52.562888186223695,393878336#0,508
2022-12-12 11:3:0,49.98895531465352,885610134#4,508
2022-12-12 11:3:0,45.451225689865666,32690582#0,508
2022-12-12 11:3:0,38.31101139807444,37718132#2,508
2022-12-12 11:3:0,38.61171657183668,28582639#7,508
2022-12-12 11:3:0,40.56194858224341,858935302,508
2022-12-12 11:3:0,42.453814140022075,939250966#0-AddedOffRampEdge,508
2022-12-12 11:3:0,48.82660014681431,37789102#15,508
2022-12-12 11:3:0,49.864523975350814,819202034,508
2022-12-12 11:3:0,0.0,654745275#6,508
2022-12-12 11:3:0,38.823550883705515,939250973,508
2022-12-12 11:3:0,49.63735353416544,-25746588#6,508
2022-12-12 11:3:0,48.480492840422144,178543139#0,508
2022-12-12 11:3:0,42.329456557065804,669890458#1-AddedOnRampEdge,508
2022-12-12 11:3:0,49.2109402026393,29982808#5,508
2022-12-12 11:3:0,44.30559546319199,701104139#4,508
2022-12-12 11:3:0,32.83267167505444,52217985,508
2022-12-12 11:3:0,46.95323886400514,32691561#6,508
2022-12-12 11:3:0,46.32757452088299,52244427#7,508
2022-12-12 11:3:0,43.01446732605203,32691832#3,508
2022-12-12 11:3:0,49.70379717787184,:492502670_0,508
2022-12-12 11:3:0,39.553505351092774,858935309,508
2022-12-12 11:3:0,47.48735026798717,-182371966#0,508
2022-12-12 11:3:0,44.549288081135145,26264286#3,508
2022-12-12 11:3:0,51.63968036077028,:6572911080_0,508
2022-12-12 11:3:0,40.43019173821624,939250966#13,508
2022-12-12 11:3:0,54.37659474153651,26026754#1,508
2022-12-12 11:3:0,44.43167865031265,26026774#2,508
2022-12-12 11:3:0,38.89418023837064,669890462#13,508
2022-12-12 11:3:0,45.50094984379574,940974903#3,508
2022-12-12 11:3:0,29.315393218182745,32691832#5,508
2022-12-12 11:3:0,53.3273093554506,939250966#10,508
2022-12-12 11:3:0,45.37980579865801,701104139#4,508
2022-12-12 11:3:0,48.37102501116983,26203214#3,508
2022-12-12 11:3:0,48.72870534818786,850839746,508
2022-12-12 11:3:0,47.20855056424897,819585395#8,508
2022-12-12 11:3:0,46.857549980594385,890774197#1,508
2022-12-12 11:3:0,51.341896367377956,26203057,508
2022-12-12 11:3:0,48.18290206105243,564577984#2,508
2022-12-12 11:3:0,46.34712607262045,772236620#3,508
2022-12-12 11:3:0,45.290969321466164,363326171#0,508
2022-12-12 11:3:0,41.43941881485123,700675428,508
2022-12-12 11:3:0,49.0850458929513,-29982383#1,508
2022-12-12 11:3:0,46.55601745199163,772236620#14,508
2022-12-12 11:3:0,47.40349761825966,939250979#1,508
2022-12-12 11:3:0,44.69483866833737,41669755#2,508
2022-12-12 11:3:0,51.36296885752107,:6579848247_0,508
2022-12-12 11:3:0,48.9599187780912,215628990#1,508
2022-12-12 11:3:0,47.50995835943772,859375452,508
2022-12-12 11:3:0,44.582266980792,700675428,508
2022-12-12 11:3:0,49.66585182015708,26203719#0,508
2022-12-12 11:3:0,50.71008644181093,41336031#1,508
2022-12-12 11:3:0,48.17461902889131,26203719#0,508
2022-12-12 11:3:0,41.68949480456158,28582639#9-AddedOnRampEdge,508
2022-12-12 11:3:0,7.457303101876751,-178543139#2,508
2022-12-12 11:3:0,47.79697846970505,25584538#4,508
2022-12-12 11:3:0,0.0,700675428,508
2022-12-12 11:3:0,46.922805559245276,:7937296074_0,508
2022-12-12 11:3:0,33.8462585713764,28616975#0,508
2022-12-12 11:3:0,46.682321043815186,765656384#1,508
2022-12-12 11:3:0,49.30471539639017,819221586#2-AddedOnRampEdge,508
2022-12-12 11:3:0,49.215179227847315,217280781#2,508
2022-12-12 11:3:0,47.05236143153774,564555056#0,508
2022-12-12 11:3:0,46.90657593555924,26520591#0,508
2022-12-12 11:3:0,39.44702482212233,26520591#0,508
2022-12-12 11:3:0,38.90174058363216,859375452,508
2022-12-12 11:3:0,51.19965923914308,894550197#3-AddedOnRampEdge,508
2022-12-12 11:3:0,51.3230029738673,850927457,508
2022-12-12 11:3:0,44.65709846621552,939250973,508
2022-12-12 11:3:0,38.14089734382676,858935302,508
2022-12-12 11:3:0,0.0,51799432#2,508
2022-12-12 11:3:0,51.27279651322292,25746572#4,508
2022-12-12 11:3:0,0.0,947628159#0,508
2022-12-12 11:3:0,40.226346567009465,-26203057,508
2022-12-12 11:3:0,52.22718344417135,26195767#0,508
2022-12-12 11:3:0,42.078241839820755,52244427#10,508
2022-12-12 11:3:0,45.96812982054104,700074885#21,508
2022-12-12 11:3:0,58.01988322331916,-26285000#3,508
2022-12-12 11:3:0,43.44361067198105,700675428,508
2022-12-12 11:3:0,36.6390662643098,858935302,508
2022-12-12 11:3:0,16.89691087852232,28641563,508
2022-12-12 11:3:0,36.13055282679386,28641594,508
2022-12-12 11:3:0,45.97637059610671,859375453,508
2022-12-12 11:3:0,52.12051672504176,888224699#1,508
2022-12-12 11:3:0,60.217175987602246,32690553#2,508
2022-12-12 11:3:0,50.18749291216672,:cluster_280771664_442349882_9,508
2022-12-12 11:3:0,39.739255270829794,-28581483,508
2022-12-12 11:3:0,0.0,947628159#4,508
2022-12-12 11:3:0,48.40908111882521,32691561#4,508
2022-12-12 11:3:0,6.863163027224369,29909499#1-AddedOnRampEdge,508
2022-12-12 11:3:0,47.111048271883256,819202035,508
2022-12-12 11:3:0,40.37950864397932,26203176#0,508
2022-12-12 11:3:0,39.779449619428405,24958252#0,508
2022-12-12 11:3:0,35.19841699572619,858935302,508
2022-12-12 11:3:0,39.135715379852954,699470588,508
2022-12-12 11:3:0,41.30699783240301,819202035,508
2022-12-12 11:3:0,50.46624928683088,37789102#13,508
2022-12-12 11:3:0,40.08659957383176,669890462#13,508
2022-12-12 11:3:0,53.69188814008375,51799432#1,508
2022-12-12 11:3:0,38.05838893301202,894550195#2,508
2022-12-12 11:3:0,0.0,51799432#2,508
2022-12-12 11:3:0,52.812125864703745,-26203176#0,508
2022-12-12 11:3:0,52.382276100384416,819585395#6,508
2022-12-12 11:3:0,37.229132400405014,894550196#0,508
2022-12-12 11:3:0,46.7743081571,858935302,508
2022-12-12 11:3:0,47.82626398514977,-26203176#0,508
2022-12-12 11:3:0,47.58516030554545,28582639#5,508
2022-12-12 11:3:0,0.8186363969120015,-26285000#0,508
2022-12-12 11:3:0,51.058150406087904,858915972#4-AddedOffRampEdge,508
2022-12-12 11:3:0,50.90295831216006,28641563,508
2022-12-12 11:3:0,45.487974316032044,669890458#14,508
2022-12-12 11:3:0,36.16552012650177,699651625#1,508
2022-12-12 11:3:0,36.36651018568997,939250966#14,508
2022-12-12 11:3:0,32.68069710426039,699651625#0,508
2022-12-12 11:3:0,49.20674493021678,699863679#5,508
2022-12-12 11:3:0,46.8347211988231,25584525#5,508
2022-12-12 11:3:0,38.983441327015896,25746544#3,508
2022-12-12 11:3:0,38.44034929375638,669890462#15-AddedOffRampEdge,508
2022-12-12 11:3:0,47.979207593640055,26203057,508
2022-12-12 11:3:0,39.877922011719924,669890462#15-AddedOffRampEdge,508
2022-12-12 11:3:0,42.351954649211834,32690620#2,508
2022-12-12 11:3:0,38.707174137309195,37711813#3,508
2022-12-12 11:3:0,0.06157193205525949,-26285000#0,508
2022-12-12 11:3:0,42.57055007869265,-25746588#1,508
2022-12-12 11:3:0,52.77302353245526,32690620#3,508
2022-12-12 11:3:0,44.474223384208834,:cluster_8279196058_8279196059_6,508
2022-12-12 11:3:0,51.37627384811556,32690620#7,508
2022-12-12 11:3:0,48.78712073412136,37789102#4,508
2022-12-12 11:3:0,57.86729896454422,669890462#13,508
2022-12-12 11:3:0,42.39497358157866,-699695781#0,508
2022-12-12 11:3:0,46.65139454446136,699691940#7,508
2022-12-12 11:3:0,45.94163544243113,858935315,508
2022-12-12 11:3:0,46.609914127791264,52244427#0,508
2022-12-12 11:3:0,46.44958344707891,32691636#1,508
2022-12-12 11:3:0,38.4267548397186,26203214#4,508
2022-12-12 11:3:0,50.06395798205227,819221586#1,508
2022-12-12 11:3:0,47.95974348065543,41036024#0,508
2022-12-12 11:3:0,48.38115568663806,:6568148757_1,508
2022-12-12 11:3:0,45.202835186894866,-182371966#2,508
2022-12-12 11:3:0,40.86199185412455,41336031#4,508
2022-12-12 11:3:0,52.26043936077793,-25746578#5,508
2022-12-12 11:3:0,33.906562491277185,819585395#7,508
2022-12-12 11:3:0,50.39772668071779,700675428,508
2022-12-12 11:3:0,44.81538183026424,28582639#1,508
2022-12-12 11:3:0,42.12693387158432,29982808#3,508
2022-12-12 11:3:0,31.1843017069854,41336031#6,508
2022-12-12 11:3:0,37.889517685207935,:2251061809_7,508
2022-12-12 11:3:0,0.0,947628159#3,508
2022-12-12 11:3:0,28.61513113752549,671752494,508
2022-12-12 11:3:0,34.52964909192284,28664899,508
2022-12-12 11:3:0,43.07124645701878,41336031#4,508
2022-12-12 11:3:0,44.313902910097454,32659640#2,508
2022-12-12 11:3:0,38.52385770010588,772236620#5,508
2022-12-12 11:3:0,46.730903947498085,883292352#0,508
2022-12-12 11:3:0,46.296761877779836,29982808#3,508
2022-12-12 11:3:0,47.136772088727554,28582639#11,508
2022-12-12 11:3:0,26.65069574563689,32691636#3,508
2022-12-12 11:3:0,31.550358596298608,669890458#1-AddedOnRampEdge,508
2022-12-12 11:3:0,56.88990028295053,700673538,508
2022-12-12 11:3:0,48.76588252863921,:386923862_0,508
2022-12-12 11:3:0,42.330663249076764,669890462#13,508
2022-12-12 11:3:0,41.69320769797996,772236620#7,508
2022-12-12 11:3:0,47.31097208938815,52244427#10-AddedOffRampEdge,508
2022-12-12 11:3:0,45.76006223676016,37789102#7,508
2022-12-12 11:3:0,39.41716217468856,885610134#4-AddedOffRampEdge,508
2022-12-12 11:3:0,45.22367967694841,38071249#0,508
2022-12-12 11:3:0,39.61700749474718,41669755#2,508
2022-12-12 11:3:0,0.2816451363597658,38071248#0,508
2022-12-12 11:3:0,56.28988094881099,38071249#0,508
2022-12-12 11:3:0,48.90207339571024,25746577#3,508
2022-12-12 11:3:0,45.73418793208704,38071249#0,508
2022-12-12 11:3:0,47.295310164175234,700074885#11,508
2022-12-12 11:3:0,43.953279820202,:367871993_0,508
2022-12-12 11:3:0,48.44483526789315,37789102#11,508
2022-12-12 11:3:0,41.993384188686946,770590111#2,508
2022-12-12 11:3:0,53.79369353478769,-363326175#1,508
2022-12-12 11:3:0,37.74913316036761,41336031#4,508
2022-12-12 11:3:0,44.37772615684944,939250970,508
2022-12-12 11:3:0,45.732727842738626,819585395#6,508
2022-12-12 11:3:0,45.656657821229025,41336031#10,508
2022-12-12 11:3:0,43.304207243341644,819202034,508
2022-12-12 11:3:0,44.9978624028457,41336031#12,508
2022-12-12 11:3:0,52.207655914923095,669890458#7,508
2022-12-12 11:3:0,44.879103670571304,:cluster_278875145_367195672_367207712_367212487_4,508
2022-12-12 11:3:0,47.90739956572276,654745276#7,508
2022-12-12 11:3:0,36.55174200066551,939250966#14,508
2022-12-12 11:3:0,46.379064016316235,52244427#14,508
2022-12-12 11:3:0,40.62893545559393,393878336#0,508
2022-12-12 11:3:0,56.090056111325254,885610134#11,508
2022-12-12 11:3:0,45.05130031880562,700084841#0,508
2022-12-12 11:3:0,45.62300995032652,52244427#6,508
2022-12-12 11:3:0,49.693620657475776,-688162152,508
2022-12-12 11:3:0,45.76209955710478,564577984#1,508
2022-12-12 11:3:0,38.94116942101211,669890462#13,508
2022-12-12 11:3:0,46.24743413316663,858935302,508
2022-12-12 11:3:0,42.36336942863001,700074885#23-AddedOffRampEdge,508
2022-12-12 11:3:0,46.27540467926203,178543139#0,508
2022-12-12 11:3:0,10.593848385393242,690635100#1,508
2022-12-12 11:3:0,32.67479790598154,-28581483,508
2022-12-12 11:3:0,41.591076823384974,26203214#3,508
2022-12-12 11:3:0,24.2251616004175,320375616#1,508
2022-12-12 11:3:0,39.09200885421803,939250966#14,508
2022-12-12 11:3:0,39.44875352340116,939250966#10,508
2022-12-12 11:3:0,0.0,:8771565283_0,508
2022-12-12 11:3:0,0.0,51799432#2,508
2022-12-12 11:3:0,48.15605709890954,-37099917#2,508
2022-12-12 11:3:0,28.695364572067184,32690553#2,508
2022-12-12 11:3:0,35.93534894050181,858935302,508
2022-12-12 11:3:0,52.65407924821286,939250965#0,508
2022-12-12 11:3:0,48.48649547616073,26195744#1,508
2022-12-12 11:3:0,42.65337569973718,858935315,508
2022-12-12 11:3:0,49.63042328492413,25584530#2,508
2022-12-12 11:3:0,0.04350900336946897,:cluster_7937296083_8074011466_8074011468_6,508
2022-12-12 11:3:0,46.687793289756335,700084841#0,508
2022-12-12 11:3:0,47.27893986641725,700074885#3,508
2022-12-12 11:3:0,54.9677469220136,37099917#1,508
2022-12-12 11:3:0,11.524004472596571,671744652#1-AddedOnRampEdge,508
2022-12-12 11:3:0,27.639598090206736,32691561#7,508
2022-12-12 11:3:0,38.55940167178667,819202035,508
2022-12-12 11:3:0,50.27600509739852,885948880#0,508
2022-12-12 11:3:0,45.687805612946974,:6568207772_2,508
2022-12-12 11:3:0,46.14416480299607,25584525#18,508
2022-12-12 11:3:0,45.5760042373125,-182371964#3,508
2022-12-12 11:3:0,52.57400866154033,28582639#13,508
2022-12-12 11:3:0,44.33285522021095,-215628990#0,508
2022-12-12 11:3:0,50.93123020886694,858935309,508
2022-12-12 11:3:0,42.486639335707615,41336031#8,508
2022-12-12 11:3:0,47.87221275187071,765656384#1,508
2022-12-12 11:3:0,47.953041631319635,939250978#1,508
2022-12-12 11:3:0,42.913760277920815,669890462#15,508
2022-12-12 11:3:0,0.0,947628159#0,508
2022-12-12 11:3:0,40.06333770962988,699651625#1,508
2022-12-12 11:3:0,0.0,51799432#2,508
2022-12-12 11:3:0,45.64804476920694,:6570392655_13,508
2022-12-12 11:3:0,49.77915878525837,940974902#0,508
2022-12-12 11:3:0,52.34370422389627,52244427#7-AddedOnRampEdge,508
2022-12-12 11:3:0,50.98472292098245,819585395#7,508
2022-12-12 11:3:0,43.88266075017705,669890462#1,508
2022-12-12 11:3:0,38.97738534466986,885948880#4,508
2022-12-12 11:3:0,37.53154888393446,669890462#13,508
2022-12-12 11:3:0,44.53707098233648,700675428,508
2022-12-12 11:3:0,35.002680740928994,25746577#1,508
2022-12-12 11:3:0,49.85366151480313,32659640#2,508
