dateandtime,spdK/m,edge,vehDen
2022-12-10 14:11:0,43.3790859927303,858935309,177
2022-12-10 14:11:0,50.13468915902308,939250966#0-AddedOffRampEdge,177
2022-12-10 14:11:0,56.538913779688286,41336031#8,177
2022-12-10 14:11:0,50.1207496447645,:284147370#0-AddedOffRampNode_0,177
2022-12-10 14:11:0,8.815465329363942,947628159#4,177
2022-12-10 14:11:0,51.74040015952635,939250966#10-AddedOnRampEdge,177
2022-12-10 14:11:0,22.223523720312926,:492502679_5,177
2022-12-10 14:11:0,44.69906453100515,:6570524681_0,177
2022-12-10 14:11:0,49.72030608311861,700675428,177
2022-12-10 14:11:0,48.30623544576226,772236620#12,177
2022-12-10 14:11:0,50.46774829700527,819585395#1-AddedOnRampEdge,177
2022-12-10 14:11:0,43.95461470155443,29982808#3-AddedOnRampEdge,177
2022-12-10 14:11:0,44.22808014764965,26203214#1-AddedOnRampEdge,177
2022-12-10 14:11:0,51.22511954590363,700074885#9,177
2022-12-10 14:11:0,42.51346720593623,-28886503#5,177
2022-12-10 14:11:0,45.61592124122425,564555056#0-AddedOffRampEdge,177
2022-12-10 14:11:0,47.28351402296909,29982392#1,177
2022-12-10 14:11:0,51.0519304044659,52244427#6,177
2022-12-10 14:11:0,50.28696487050708,-182371966#5,177
2022-12-10 14:11:0,49.490876974242575,858935309,177
2022-12-10 14:11:0,54.39635131932557,699863679#0,177
2022-12-10 14:11:0,39.50513113233574,25584525#16,177
2022-12-10 14:11:0,47.10960705393653,939250965#0,177
2022-12-10 14:11:0,31.23214110277569,705357186#1,177
2022-12-10 14:11:0,50.23825578670326,32690631#6,177
2022-12-10 14:11:0,45.969243033199355,765656381#3,177
2022-12-10 14:11:0,37.92021503676465,-25746703#4,177
2022-12-10 14:11:0,47.02302942803054,32691832#3,177
2022-12-10 14:11:0,44.677885611228405,939250966#3,177
2022-12-10 14:11:0,46.558055705367074,700673538,177
2022-12-10 14:11:0,27.483515450794847,26195270#8,177
2022-12-10 14:11:0,41.30026468542566,-363326180,177
2022-12-10 14:11:0,43.92119760026752,41336031#4-AddedOffRampEdge,177
2022-12-10 14:11:0,19.545806114516907,652036314,177
2022-12-10 14:11:0,40.828275032268046,:669890458#10-AddedOnRampNode_0,177
2022-12-10 14:11:0,43.21572343820362,-26729390#1,177
2022-12-10 14:11:0,52.331996412996766,772236620#9,177
2022-12-10 14:11:0,40.11377441075832,939250965#0,177
2022-12-10 14:11:0,43.875625942878045,28582639#5,177
2022-12-10 14:11:0,43.49740709511974,885610134#4,177
2022-12-10 14:11:0,43.12748596930218,906984715#1-AddedOffRampEdge,177
2022-12-10 14:11:0,46.567003163379816,939250966#10-AddedOnRampEdge,177
2022-12-10 14:11:0,43.438317280801186,28582639#13,177
2022-12-10 14:11:0,50.408423057159816,38071249#3,177
2022-12-10 14:11:0,36.35202775170096,41336031#4,177
2022-12-10 14:11:0,43.55436768920509,669890458#12,177
2022-12-10 14:11:0,48.19071750861986,:386923861_1,177
2022-12-10 14:11:0,43.36514164661743,669890458#12,177
2022-12-10 14:11:0,51.912260629313764,-26195753#4,177
2022-12-10 14:11:0,48.21160569978632,37718132#0,177
2022-12-10 14:11:0,45.6939087315207,885610134#4,177
2022-12-10 14:11:0,39.77573794146618,669890462#15,177
2022-12-10 14:11:0,43.15218259462117,940974905#1,177
2022-12-10 14:11:0,35.649436414607855,:367217323_7,177
2022-12-10 14:11:0,45.07307360153783,:cluster_6570524682_6570524683_1,177
2022-12-10 14:11:0,48.67297015341979,819202035,177
2022-12-10 14:11:0,45.53839377149996,894550194#3,177
2022-12-10 14:11:0,21.116740331444888,675092244#1,177
2022-12-10 14:11:0,38.61878384610638,32690620#7,177
2022-12-10 14:11:0,41.48864778053762,37718131#0,177
2022-12-10 14:11:0,38.56168639514869,699651625#1,177
2022-12-10 14:11:0,37.65408240634749,-32691996#4,177
2022-12-10 14:11:0,43.56038905672821,37789106,177
2022-12-10 14:11:0,54.96984010431527,32659640#2,177
2022-12-10 14:11:0,40.002539413350355,669890462#15,177
2022-12-10 14:11:0,46.079749459163814,41669755#0,177
2022-12-10 14:11:0,48.22892608763807,699913212#1,177
2022-12-10 14:11:0,46.62668803327368,939250966#10,177
2022-12-10 14:11:0,46.197119733954466,939250966#0-AddedOffRampEdge,177
2022-12-10 14:11:0,44.43557662569876,41336031#4-AddedOffRampEdge,177
2022-12-10 14:11:0,52.108963398322246,25584650#1,177
2022-12-10 14:11:0,41.82959572120388,888224697#0,177
2022-12-10 14:11:0,53.22918610330717,939250973,177
2022-12-10 14:11:0,8.959960431706662,:8771565283_0,177
2022-12-10 14:11:0,38.74159348982156,859375453,177
2022-12-10 14:11:0,44.77082150324737,885610134#4-AddedOffRampEdge,177
2022-12-10 14:11:0,46.72705620051706,28641545#1,177
2022-12-10 14:11:0,49.570086392528104,700074885#3,177
2022-12-10 14:11:0,35.2413971987797,819585395#18,177
2022-12-10 14:11:0,54.41484017354693,52244427#6,177
2022-12-10 14:11:0,54.404148773026414,28582639#5,177
2022-12-10 14:11:0,40.18385059264658,564577984#2,177
2022-12-10 14:11:0,49.50000933093162,28582639#9-AddedOnRampEdge,177
2022-12-10 14:11:0,43.80529045224033,890774197#2,177
2022-12-10 14:11:0,41.695366564456975,772236620#14,177
2022-12-10 14:11:0,45.14721815767699,-363326182,177
2022-12-10 14:11:0,48.4484467787946,41336031#9,177
2022-12-10 14:11:0,51.83614938784013,859375457#0,177
2022-12-10 14:11:0,33.203579851630444,28582639#8,177
2022-12-10 14:11:0,51.563841408002936,859375452,177
2022-12-10 14:11:0,30.560598812088337,564577984#5,177
2022-12-10 14:11:0,49.62055583621245,-25584604#0,177
2022-12-10 14:11:0,35.25826290027586,-35583974#1,177
2022-12-10 14:11:0,43.025965010423725,859375452,177
2022-12-10 14:11:0,37.289843017509796,772236620#21,177
2022-12-10 14:11:0,47.71164042675832,307882386#0,177
2022-12-10 14:11:0,51.346189886914736,29909499#4-AddedOnRampEdge,177
2022-12-10 14:11:0,53.65027120101322,940974903#10,177
2022-12-10 14:11:0,52.73988769302491,890774197#1,177
2022-12-10 14:11:0,26.4821486382566,:6579757140_2,177
2022-12-10 14:11:0,43.82664158400339,699691940#3,177
2022-12-10 14:11:0,40.26835332117901,939250966#0-AddedOffRampEdge,177
2022-12-10 14:11:0,14.749879658427089,-38449284,177
2022-12-10 14:11:0,38.87165805295922,32226001#1,177
2022-12-10 14:11:0,49.758184607929856,699651625#1,177
2022-12-10 14:11:0,44.18091005629019,37718132#3,177
2022-12-10 14:11:0,51.6934407945136,858935315,177
2022-12-10 14:11:0,39.03508037624185,25584650#3,177
2022-12-10 14:11:0,36.51084392851219,-654745261,177
2022-12-10 14:11:0,57.91801013194219,700673538,177
2022-12-10 14:11:0,43.47360169043501,307882386#2,177
2022-12-10 14:11:0,38.64205321210081,859375453,177
2022-12-10 14:11:0,47.185474284718666,859375452,177
2022-12-10 14:11:0,39.472006165693365,52244427#7,177
2022-12-10 14:11:0,33.05796542734243,:cluster_6572780049_6572780051_9,177
2022-12-10 14:11:0,1.0784444283367305,-699926121,177
2022-12-10 14:11:0,50.07637441911189,28582639#5,177
2022-12-10 14:11:0,40.790433499077785,819585395#8,177
2022-12-10 14:11:0,45.224553000953485,883292352#1,177
2022-12-10 14:11:0,44.625243613606905,939250966#10,177
2022-12-10 14:11:0,41.11443622802337,819585395#14-AddedOffRampEdge,177
2022-12-10 14:11:0,45.09297347423081,885610134#4-AddedOffRampEdge,177
2022-12-10 14:11:0,43.67321829780686,41336031#4-AddedOffRampEdge,177
2022-12-10 14:11:0,45.61833957207719,819585395#14-AddedOffRampEdge,177
2022-12-10 14:11:0,43.095226373802745,25746572#4,177
2022-12-10 14:11:0,46.993249561655055,32226001#5,177
2022-12-10 14:11:0,53.737120424239315,894550194#2,177
2022-12-10 14:11:0,47.72004495909217,:278877776_0,177
2022-12-10 14:11:0,40.59691520877345,765656381#3,177
2022-12-10 14:11:0,38.032841156131454,26195270#6,177
2022-12-10 14:11:0,53.25476057799831,-690623724#0,177
2022-12-10 14:11:0,39.38755078671822,669890458#7-AddedOffRampEdge,177
2022-12-10 14:11:0,50.496515390658445,939250966#13,177
2022-12-10 14:11:0,46.66556623347695,307882386#0,177
2022-12-10 14:11:0,52.76418128725707,765656381#3-AddedOnRampEdge,177
2022-12-10 14:11:0,52.33667150032524,:278876206_6,177
2022-12-10 14:11:0,42.47194099700193,765656383#0,177
2022-12-10 14:11:0,55.40025053533919,:6574844070_0,177
2022-12-10 14:11:0,42.791774431000384,28582639#7-AddedOffRampEdge,177
2022-12-10 14:11:0,17.894099049085597,217280781#3,177
2022-12-10 14:12:0,44.9409267056243,-178543139#2,167
2022-12-10 14:12:0,24.09328338677205,:267611273_2,167
2022-12-10 14:12:0,47.741676516635884,670273857#2,167
2022-12-10 14:12:0,44.174931199012846,669890462#13,167
2022-12-10 14:12:0,38.585897546764215,37789106,167
2022-12-10 14:12:0,42.388297709658985,29982808#3,167
2022-12-10 14:12:0,53.3064126768579,26203214#3-AddedOnRampEdge,167
2022-12-10 14:12:0,53.84237406636899,939250966#10,167
2022-12-10 14:12:0,40.41836582382323,41336031#4,167
2022-12-10 14:12:0,7.611919396593248,28664899,167
2022-12-10 14:12:0,39.60243964636195,885610137,167
2022-12-10 14:12:0,20.20800379917026,699651628#0,167
2022-12-10 14:12:0,45.595230869772436,52244427#6,167
2022-12-10 14:12:0,50.80054829725644,26203057,167
2022-12-10 14:12:0,53.99306997909567,765656381#3,167
2022-12-10 14:12:0,46.23159954808912,850927448,167
2022-12-10 14:12:0,48.26773837928782,652130052,167
2022-12-10 14:12:0,45.35877810412297,32692020#6,167
2022-12-10 14:12:0,43.505946513055356,25746572#2,167
2022-12-10 14:12:0,48.27334398550647,939250971,167
2022-12-10 14:12:0,55.47689705585397,940974901#1,167
2022-12-10 14:12:0,47.843839214724326,939250966#10-AddedOnRampEdge,167
2022-12-10 14:12:0,43.76378745309739,178336809#10,167
2022-12-10 14:12:0,49.42318171877084,32690553#0,167
2022-12-10 14:12:0,35.58474547173906,25584525#14,167
2022-12-10 14:12:0,45.69084454812943,699651628#0,167
2022-12-10 14:12:0,38.43627880018878,25746544#1,167
2022-12-10 14:12:0,38.53150708652039,25746544#1,167
2022-12-10 14:12:0,45.22913076921738,26203214#1-AddedOnRampEdge,167
2022-12-10 14:12:0,44.90144647301316,26203214#4-AddedOffRampEdge,167
2022-12-10 14:12:0,56.39606273535772,:819585395#1-AddedOnRampNode_0,167
2022-12-10 14:12:0,36.31317916830589,26195767#3,167
2022-12-10 14:12:0,60.91287298213917,52244427#10,167
2022-12-10 14:12:0,39.04823994663974,859375453,167
2022-12-10 14:12:0,46.4534713717087,939250966#14,167
2022-12-10 14:12:0,48.64370621811525,:cluster_6570524682_6570524683_1,167
2022-12-10 14:12:0,44.6888077454691,669890462#13,167
2022-12-10 14:12:0,51.19438650571288,39550871,167
2022-12-10 14:12:0,43.02782061694717,939250966#7,167
2022-12-10 14:12:0,39.79885989506458,-182371966#5,167
2022-12-10 14:12:0,34.91869830824978,26253884#8,167
2022-12-10 14:12:0,39.5651192500654,819585396,167
2022-12-10 14:12:0,55.53226545532662,182371961#2,167
2022-12-10 14:12:0,49.02235555336784,669890462#5,167
2022-12-10 14:12:0,47.75393673330528,772236620#3,167
2022-12-10 14:12:0,51.2402321743556,888224697#0-AddedOffRampEdge,167
2022-12-10 14:12:0,51.27699163005335,41336031#10,167
2022-12-10 14:12:0,44.97527556857492,888807595#1-AddedOnRampEdge,167
2022-12-10 14:12:0,45.97371894314469,26203214#4-AddedOffRampEdge,167
2022-12-10 14:12:0,49.48789534006884,700074885#23,167
2022-12-10 14:12:0,43.517493850082296,52244427#7,167
2022-12-10 14:12:0,44.97551251013062,850927453#2-AddedOnRampEdge,167
2022-12-10 14:12:0,53.11758779424454,699695785#0,167
2022-12-10 14:12:0,49.81023696755264,650714381#5-AddedOffRampEdge,167
2022-12-10 14:12:0,55.51050501307234,178336809#8,167
2022-12-10 14:12:0,39.39367389895038,32659543#1,167
2022-12-10 14:12:0,39.93096794926148,26253962#6,167
2022-12-10 14:12:0,0.014940443445946323,40579529#0,167
2022-12-10 14:12:0,48.62221071593025,-25746588#11,167
2022-12-10 14:12:0,58.2043673487968,25584525#12,167
2022-12-10 14:12:0,44.593663803019346,-182371966#0,167
2022-12-10 14:12:0,35.046820498488756,:2349736012_6,167
2022-12-10 14:12:0,43.356378997381526,939250973,167
2022-12-10 14:12:0,45.65429885631841,29982808#3,167
2022-12-10 14:12:0,2.83837162396163,37718147#0,167
2022-12-10 14:12:0,43.72100021602183,41336031#10,167
2022-12-10 14:12:0,46.989228047355695,25746572#3,167
2022-12-10 14:12:0,10.271359094864446,40579529#0,167
2022-12-10 14:12:0,44.02669836094804,654745276#4,167
2022-12-10 14:12:0,43.343021173263885,320375616#1,167
2022-12-10 14:12:0,52.45951483036759,:278877842_0,167
2022-12-10 14:12:0,45.040938768962015,28582639#8,167
2022-12-10 14:12:0,42.00681705268511,819202035,167
2022-12-10 14:12:0,52.7059258165054,25746703#2,167
2022-12-10 14:12:0,43.46500082682931,819585395#1,167
2022-12-10 14:12:0,46.56724028505216,940974901#1,167
2022-12-10 14:12:0,31.38951543447498,-182371966#0,167
2022-12-10 14:12:0,48.751005872544006,772236620#18,167
2022-12-10 14:12:0,49.18685211724873,41336031#4,167
2022-12-10 14:12:0,51.916760848062644,41336031#10,167
2022-12-10 14:12:0,44.19220886884605,939250965#0,167
2022-12-10 14:12:0,46.66346394388398,32690631#1,167
2022-12-10 14:12:0,46.07564881184824,939250965#0,167
2022-12-10 14:12:0,50.20387645497242,26203214#3-AddedOnRampEdge,167
2022-12-10 14:12:0,49.29826721448206,26203214#4-AddedOffRampEdge,167
2022-12-10 14:12:0,44.128296320365195,700074885#5,167
2022-12-10 14:12:0,44.52319561061351,-26195753#0,167
2022-12-10 14:12:0,46.985691082899656,41336031#3,167
2022-12-10 14:12:0,35.96476731412398,:278876437_1,167
2022-12-10 14:12:0,46.16271495941144,939250966#10-AddedOnRampEdge,167
2022-12-10 14:12:0,47.07776768369642,906984715#1-AddedOffRampEdge,167
2022-12-10 14:12:0,48.655442720998316,859375453,167
2022-12-10 14:12:0,53.185298892683655,858935314,167
2022-12-10 14:12:0,43.943296593397875,-25746588#5,167
2022-12-10 14:12:0,46.7119326457247,699651625#1,167
2022-12-10 14:12:0,33.39843079474556,28582639#13,167
2022-12-10 14:12:0,44.4564317196803,700074885#10,167
2022-12-10 14:12:0,55.275680886187786,772236620#9,167
2022-12-10 14:12:0,35.351801644363356,182371965#0,167
2022-12-10 14:12:0,47.87552811930451,25746572#2,167
2022-12-10 14:12:0,47.25133647613746,25746632#12,167
2022-12-10 14:12:0,44.08845898517655,939250965#0,167
2022-12-10 14:12:0,45.73850977988872,41336031#10,167
2022-12-10 14:12:0,52.33897908534274,671744652#2,167
2022-12-10 14:12:0,39.92081269007926,850927457,167
2022-12-10 14:12:0,44.34362252483153,28582639#5,167
2022-12-10 14:12:0,53.90737945787654,:8700679582_1,167
2022-12-10 14:12:0,45.18044514267344,858935302,167
2022-12-10 14:12:0,41.40368636698128,858935302,167
2022-12-10 14:12:0,35.54914139359028,894550196#0,167
2022-12-10 14:12:0,45.52882714711619,819202035,167
2022-12-10 14:12:0,49.359764875155605,28641545#0,167
2022-12-10 14:12:0,17.64052929958329,819202035,167
2022-12-10 14:12:0,55.853640299833145,52244427#10-AddedOffRampEdge,167
2022-12-10 14:12:0,56.95236209833691,28582639#11,167
2022-12-10 14:12:0,48.2875401410661,:272452722_0,167
2022-12-10 14:12:0,45.57075394068719,41336031#10,167
2022-12-10 14:12:0,53.44812804531799,:6570392661_2,167
2022-12-10 14:12:0,52.57726748128867,41336031#10,167
2022-12-10 14:12:0,40.16699130529037,182371966#3,167
2022-12-10 14:12:0,47.67232082148998,37718132#3,167
2022-12-10 14:12:0,54.045242218352804,178336809#8,167
2022-12-10 14:12:0,36.06854831536237,28582639#13,167
2022-12-10 14:12:0,44.18546503068688,906984715#1-AddedOffRampEdge,167
2022-12-10 14:12:0,48.34474324453372,26203214#4,167
2022-12-10 14:12:0,51.767533819404065,-25584589#3,167
2022-12-10 14:12:0,15.045054849631782,26193439#5,167
2022-12-10 14:12:0,45.642163678102705,819221583,167
2022-12-10 14:12:0,35.31275317514747,41336031#4,167
2022-12-10 14:12:0,47.537915313765055,-699695781#0,167
2022-12-10 14:12:0,54.114388358397974,699651625#1,167
2022-12-10 14:12:0,40.727801019982614,:6568207746_0,167
2022-12-10 14:12:0,44.63074058612069,37711813#3,167
2022-12-10 14:12:0,47.13654244547547,885610134#4,167
2022-12-10 14:12:0,44.21267965715468,700675428,167
2022-12-10 14:12:0,50.405671531117555,858935309,167
2022-12-10 14:12:0,41.56802513377977,25746638#3,167
2022-12-10 14:12:0,28.513669611706675,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_4,167
2022-12-10 14:12:0,38.82353817758249,699913212#6,167
2022-12-10 14:12:0,41.38642049641085,700074885#3,167
2022-12-10 14:12:0,36.63816567528637,859375453,167
2022-12-10 14:12:0,49.0261311855809,819221586#2,167
2022-12-10 14:12:0,35.57348516192366,52244427#10-AddedOffRampEdge,167
2022-12-10 14:12:0,35.431844437113675,28495635#3,167
2022-12-10 14:12:0,49.47807539339564,28582639#9,167
2022-12-10 14:12:0,38.632293086071016,:10143103202_2,167
2022-12-10 14:12:0,45.678515142424466,:859375457#3-AddedOnRampNode_0,167
2022-12-10 14:12:0,43.20451133423357,669890462#11,167
2022-12-10 14:12:0,46.476216069482895,28495635#6,167
2022-12-10 14:12:0,35.847753392751564,819202035,167
2022-12-10 14:12:0,43.254652542916425,41336031#10,167
2022-12-10 14:12:0,43.19858487827102,939250966#10-AddedOnRampEdge,167
2022-12-10 14:12:0,41.95653470839361,772236620#3,167
2022-12-10 14:12:0,50.26819210220938,32690631#3,167
2022-12-10 14:12:0,48.24240224782618,182371966#3,167
2022-12-10 14:12:0,45.89032374331507,-37796191#4,167
2022-12-10 14:12:0,29.8156070377585,:7119891513_2,167
2022-12-10 14:12:0,44.54468598201616,858935309,167
2022-12-10 14:12:0,38.53598069904694,669890458#18,167
2022-12-10 14:12:0,48.908935374403065,939250970,167
2022-12-10 14:12:0,47.42335362555233,-564642358#1,167
2022-12-10 14:12:0,54.2949731398151,:6568207686_1,167
2022-12-10 14:12:0,50.0354952104837,669890462#15,167
2022-12-10 14:12:0,43.90360829568583,858935302,167
2022-12-10 14:12:0,61.023780160277404,669890462#15,167
2022-12-10 14:12:0,45.00703491648558,858935309,167
2022-12-10 14:12:0,43.91311671443331,858935302,167
2022-12-10 14:13:0,46.66556405422962,564555056#8,156
2022-12-10 14:13:0,45.63076885283232,:284141728_2,156
2022-12-10 14:13:0,40.1471162353081,38071249#0,156
2022-12-10 14:13:0,47.91542280445126,700675428,156
2022-12-10 14:13:0,56.50490405058799,958778139#0-AddedOnRampEdge,156
2022-12-10 14:13:0,40.5477301205458,885839350#0,156
2022-12-10 14:13:0,43.3838044726836,699651628#0,156
2022-12-10 14:13:0,43.76566800046765,52244427#10,156
2022-12-10 14:13:0,49.02110334988332,700084841#3,156
2022-12-10 14:13:0,42.053016822915765,699651628#0,156
2022-12-10 14:13:0,46.781375146769044,28616980#0,156
2022-12-10 14:13:0,48.409725101912365,178336794#0,156
2022-12-10 14:13:0,45.23557992297484,850927457,156
2022-12-10 14:13:0,50.447317285864905,41669755#0,156
2022-12-10 14:13:0,45.37957341914275,32226001#1,156
2022-12-10 14:13:0,44.21058561250055,25746572#6,156
2022-12-10 14:13:0,52.23813541621636,940974902#0,156
2022-12-10 14:13:0,49.884057749408136,939250970,156
2022-12-10 14:13:0,44.613309910220195,858935302,156
2022-12-10 14:13:0,48.80028339058762,25584535#1,156
2022-12-10 14:13:0,57.61554006471572,:cluster_278876649_6106950404_0,156
2022-12-10 14:13:0,44.22486071606501,28582639#13,156
2022-12-10 14:13:0,47.68433758523217,885948880#0,156
2022-12-10 14:13:0,49.090923967953984,32691445#2-AddedOffRampEdge,156
2022-12-10 14:13:0,43.43906442044824,669890458#3,156
2022-12-10 14:13:0,41.932771513875565,-25746577#1,156
2022-12-10 14:13:0,47.34619096731909,701104139#6-AddedOffRampEdge,156
2022-12-10 14:13:0,64.41068081590574,52244427#14,156
2022-12-10 14:13:0,33.62187958620371,-26206348#0,156
2022-12-10 14:13:0,44.83216052436296,26026774#0,156
2022-12-10 14:13:0,45.85647953460664,669890458#1,156
2022-12-10 14:13:0,41.163806759860044,32659640#2,156
2022-12-10 14:13:0,25.959326078168974,178543139#0,156
2022-12-10 14:13:0,43.6426246455498,26520995,156
2022-12-10 14:13:0,48.99234568288672,37789102#9,156
2022-12-10 14:13:0,53.91670917673669,939250965#0,156
2022-12-10 14:13:0,51.72378356932636,:313958668_2,156
2022-12-10 14:13:0,44.63755192371999,772236620#12,156
2022-12-10 14:13:0,48.96166792809611,25746577#0,156
2022-12-10 14:13:0,55.012614455025414,393878336#0,156
2022-12-10 14:13:0,50.87626762147102,700074885#21,156
2022-12-10 14:13:0,46.12192924717024,701104139#6-AddedOffRampEdge,156
2022-12-10 14:13:0,51.82443263346014,25584589#5,156
2022-12-10 14:13:0,43.604663110725724,885610134#3-AddedOnRampEdge,156
2022-12-10 14:13:0,48.269765164295656,26195767#0,156
2022-12-10 14:13:0,44.12060346353106,656524350,156
2022-12-10 14:13:0,48.35321429514514,-28886503#3,156
2022-12-10 14:13:0,52.33569648883066,858935302,156
2022-12-10 14:13:0,40.82712796877154,32659640#2,156
2022-12-10 14:13:0,40.46926783283759,:280773409_1,156
2022-12-10 14:13:0,48.12554399868201,699651625#1,156
2022-12-10 14:13:0,52.58899473668317,700673538,156
