dateandtime,spdK/m,edge,vehDen
2022-12-18 16:4:0,47.2693819698899,:7937296048_0,184
2022-12-18 16:4:0,39.063231418266305,671744652#2-AddedOnRampEdge,184
2022-12-18 16:4:0,44.936490553242045,700673538,184
2022-12-18 16:4:0,48.62327937801375,37789102#13,184
2022-12-18 16:4:0,41.37148387141756,701104139#6-AddedOffRampEdge,184
2022-12-18 16:4:0,0.0,765656381#5,184
2022-12-18 16:4:0,48.52208631226217,41336031#8,184
2022-12-18 16:4:0,38.375593202504895,671744652#2,184
2022-12-18 16:4:0,46.90630343930135,:10143103170_2,184
2022-12-18 16:4:0,47.208772972394996,772236620#14,184
2022-12-18 16:4:0,55.72129727625467,858935302,184
2022-12-18 16:4:0,44.44999613946659,52244427#7-AddedOnRampEdge,184
2022-12-18 16:4:0,40.31131340009572,819202035,184
2022-12-18 16:4:0,50.75179196255704,819202035,184
2022-12-18 16:4:0,37.90446297751585,:939250966#10-AddedOnRampNode_0,184
2022-12-18 16:4:0,38.57167314061994,28582639#11,184
2022-12-18 16:4:0,41.59505001247698,-26195753#4,184
2022-12-18 16:4:0,56.17976897805736,700074885#0,184
2022-12-18 16:4:0,16.315260399427107,863793423,184
2022-12-18 16:4:0,0.0,765656381#5,184
2022-12-18 16:4:0,51.593417294652255,700673538,184
2022-12-18 16:4:0,45.38986267123555,858935302,184
2022-12-18 16:4:0,53.16592898816505,32691445#1,184
2022-12-18 16:4:0,48.86420030933565,859375453,184
2022-12-18 16:4:0,45.646120615704774,32690591#1,184
2022-12-18 16:4:0,42.736452860448274,885610134#4,184
2022-12-18 16:4:0,25.3314053897822,:cluster_278876866_442290112_2,184
2022-12-18 16:4:0,43.16125081564852,894550195#2,184
2022-12-18 16:4:0,53.08463589768612,564555056#8,184
2022-12-18 16:4:0,44.83370176074082,26203214#4,184
2022-12-18 16:4:0,0.0,765656381#5,184
2022-12-18 16:4:0,50.57941772653614,28582639#7,184
2022-12-18 16:4:0,43.62562144008306,885610134#4-AddedOffRampEdge,184
2022-12-18 16:4:0,43.76928695146872,52244427#10,184
2022-12-18 16:4:0,38.059436565484916,939250966#10-AddedOnRampEdge,184
2022-12-18 16:4:0,52.85784743034952,:939250966#10-AddedOnRampNode_0,184
2022-12-18 16:4:0,42.97278427168067,885610134#4,184
2022-12-18 16:4:0,0.0,650705746,184
2022-12-18 16:4:0,49.027562694025406,699908743,184
2022-12-18 16:4:0,45.177846000128795,765656381#3,184
2022-12-18 16:4:0,49.43367603798154,:2057540531_1,184
2022-12-18 16:4:0,35.36927886803241,-26253962#1,184
2022-12-18 16:4:0,46.81910373430781,-675093183#4,184
2022-12-18 16:4:0,29.522278173201578,652088553#11,184
2022-12-18 16:4:0,47.563137991072885,939250971,184
2022-12-18 16:4:0,17.840417651244817,:6580157423_8,184
2022-12-18 16:4:0,39.543104335363715,28582639#11,184
2022-12-18 16:4:0,39.52913917276723,885610134#11-AddedOffRampEdge,184
2022-12-18 16:4:0,41.095031297346175,564577984#2,184
2022-12-18 16:4:0,0.0,-699676368,184
2022-12-18 16:4:0,43.27403839801933,940974902#0-AddedOffRampEdge,184
2022-12-18 16:4:0,42.281667436803374,650714381#3,184
2022-12-18 16:4:0,46.49843072215838,939250973,184
2022-12-18 16:4:0,45.61929733719819,-182371959#1,184
2022-12-18 16:4:0,47.74445181131044,25746572#6,184
2022-12-18 16:4:0,47.40836001403678,700074885#10,184
2022-12-18 16:4:0,48.56026108469944,858915972#1,184
2022-12-18 16:4:0,30.759456980642835,671752494,184
2022-12-18 16:4:0,46.82525965309359,-363326175#0,184
2022-12-18 16:4:0,0.0,650705746,184
2022-12-18 16:4:0,35.106003222827866,772236620#21,184
2022-12-18 16:4:0,48.293518533414556,:939250966#0-AddedOffRampNode_0,184
2022-12-18 16:4:0,44.03405706325065,25584589#3,184
2022-12-18 16:4:0,43.80579141130583,-182371959#2,184
2022-12-18 16:4:0,46.999342970577665,-26253995#1,184
2022-12-18 16:4:0,47.94368060472116,:4325417225_0,184
2022-12-18 16:4:0,49.53473779170661,26264286#3,184
2022-12-18 16:4:0,44.69737407750987,669890458#16,184
2022-12-18 16:4:0,44.556722036293706,885948880#4,184
2022-12-18 16:4:0,36.90838443961694,-670456898,184
2022-12-18 16:4:0,0.0,32690567#15,184
2022-12-18 16:4:0,48.04146714955581,28582639#5,184
2022-12-18 16:5:0,26.567254174805207,:8244864173_0,196
2022-12-18 16:5:0,52.9407586955836,772236620#21,196
2022-12-18 16:5:0,40.692486081507866,939250966#13,196
2022-12-18 16:5:0,48.113405556267416,52244427#14-AddedOnRampEdge,196
2022-12-18 16:5:0,42.53760848101214,939250973,196
2022-12-18 16:5:0,44.82000264419152,700074885#8,196
2022-12-18 16:5:0,48.59328168802817,885948880#0,196
2022-12-18 16:5:0,51.67998657372188,669890458#9,196
2022-12-18 16:5:0,41.47021984676783,41336031#8,196
2022-12-18 16:5:0,46.68078724415057,-700145119,196
2022-12-18 16:5:0,15.292377461580845,25584525#14,196
2022-12-18 16:5:0,37.77425942917983,701104139#6-AddedOffRampEdge,196
2022-12-18 16:5:0,40.35021015269418,-178543139#2,196
2022-12-18 16:5:0,50.395748958222086,25746577#5,196
2022-12-18 16:5:0,0.0,947628159#3,196
2022-12-18 16:5:0,53.76381442682952,32690553#2,196
2022-12-18 16:5:0,54.105813725612244,765656384#5,196
2022-12-18 16:5:0,51.10771658986652,26203214#3-AddedOnRampEdge,196
2022-12-18 16:5:0,34.0136058392907,25584589#1,196
2022-12-18 16:5:0,0.0,765656381#5,196
2022-12-18 16:5:0,53.59071604956804,24958252#0-AddedOffRampEdge,196
2022-12-18 16:5:0,26.389333219347986,-182371959#0,196
2022-12-18 16:5:0,45.71789469005326,-25584591#1,196
2022-12-18 16:5:0,52.40196551586011,29982808#5,196
2022-12-18 16:5:0,40.99478265111951,671744652#5,196
2022-12-18 16:5:0,51.64601833797433,32226001#5,196
2022-12-18 16:5:0,49.41200606003046,24958252#0,196
2022-12-18 16:5:0,30.671355732295865,699695785#0,196
2022-12-18 16:5:0,48.36196434536725,564555056#0,196
2022-12-18 16:5:0,53.78082128651793,25746595#3,196
2022-12-18 16:5:0,47.462643072286475,859375452,196
2022-12-18 16:5:0,59.25395075644451,:284141730_2,196
2022-12-18 16:5:0,32.929896822634014,654745276#2,196
2022-12-18 16:5:0,50.75375811913544,885610134#4,196
2022-12-18 16:5:0,53.970880312112605,699691940#3,196
2022-12-18 16:5:0,46.28077061431692,940974902#0,196
2022-12-18 16:5:0,37.4621678032335,850927457,196
2022-12-18 16:5:0,28.34036364569645,258633769#0,196
2022-12-18 16:5:0,47.4660615822613,939250966#0-AddedOffRampEdge,196
2022-12-18 16:5:0,38.16693056545808,885610134#3-AddedOnRampEdge,196
2022-12-18 16:5:0,49.10311223060832,29982465,196
2022-12-18 16:5:0,43.48711129457523,258633769#0,196
2022-12-18 16:5:0,48.482427750327545,41336031#2,196
2022-12-18 16:5:0,41.45846261582753,939250970,196
2022-12-18 16:5:0,60.91277791329642,:6574844037_4,196
2022-12-18 16:5:0,47.81056483889137,564555056#0,196
2022-12-18 16:5:0,49.668844339992155,888807595#1-AddedOnRampEdge,196
2022-12-18 16:5:0,0.10053534118777771,32690567#13,196
2022-12-18 16:5:0,50.27446502235102,669890462#3,196
2022-12-18 16:5:0,54.12885713086152,885610134#4,196
2022-12-18 16:5:0,47.96577125358872,-28581483,196
2022-12-18 16:5:0,41.96122664315392,28582639#5,196
2022-12-18 16:5:0,45.95374212588944,885610134#4,196
2022-12-18 16:5:0,46.31235836185894,28886503#0,196
2022-12-18 16:5:0,47.926016513666156,32659640#2,196
2022-12-18 16:5:0,45.640824102217294,939250965#0,196
2022-12-18 16:5:0,54.17910588260432,772236620#21,196
2022-12-18 16:5:0,54.763758350338755,29909499#4-AddedOnRampEdge,196
2022-12-18 16:5:0,39.1583486650494,859375452,196
2022-12-18 16:5:0,40.39222336998591,819202035,196
2022-12-18 16:5:0,49.343952118347865,564555056#0,196
2022-12-18 16:5:0,54.01204931522218,-26203057,196
2022-12-18 16:5:0,49.57108168629218,41336031#4,196
2022-12-18 16:5:0,44.294451673389275,939250970,196
2022-12-18 16:5:0,48.29142139180023,674580387,196
2022-12-18 16:5:0,50.13838280390762,:28582639#7-AddedOffRampNode_0,196
2022-12-18 16:5:0,47.26615629977677,52244427#7,196
2022-12-18 16:5:0,52.12863640130505,37718132#5,196
2022-12-18 16:5:0,57.01115395812607,25584525#12,196
2022-12-18 16:5:0,35.18194502864239,-658857455,196
2022-12-18 16:5:0,48.016757370345154,32690678#1,196
2022-12-18 16:5:0,30.519047644662173,-25746577#0,196
2022-12-18 16:5:0,49.320240057144915,693475726,196
2022-12-18 16:5:0,55.491882528363185,41336031#1,196
2022-12-18 16:5:0,48.11480771013835,:6570524689_0,196
2022-12-18 16:5:0,37.221155729208334,:cluster_6274422668_7130062668_6,196
2022-12-18 16:5:0,44.87748857890504,652130052,196
2022-12-18 16:5:0,41.27134631278548,28495635#4,196
2022-12-18 16:5:0,42.723831421672315,25584525#2,196
2022-12-18 16:5:0,47.29686418420749,700074885#0,196
2022-12-18 16:5:0,43.32257518268636,939250966#14,196
2022-12-18 16:5:0,46.892291371167545,37711813#3,196
2022-12-18 16:5:0,42.01966519145491,859375452,196
2022-12-18 16:5:0,16.263752761126042,-32691720#0,196
2022-12-18 16:5:0,41.44975893867369,772236620#6,196
2022-12-18 16:5:0,41.65481340788846,25746703#4,196
2022-12-18 16:5:0,32.7226827185506,654745276#8,196
2022-12-18 16:5:0,45.14514466977784,25584650#3,196
2022-12-18 16:5:0,46.44882404359143,940974905#1,196
2022-12-18 16:5:0,53.569773424172695,656524350,196
2022-12-18 16:5:0,47.53749847411295,858915972#1,196
2022-12-18 16:5:0,36.97627015396996,939250966#14,196
2022-12-18 16:5:0,43.77012786373169,:2251061629_7,196
2022-12-18 16:5:0,37.45378756048921,41336031#8,196
2022-12-18 16:5:0,14.168184800930321,38071249#0,196
2022-12-18 16:5:0,48.124182879599424,307882386#0,196
2022-12-18 16:5:0,44.889567880048624,859375452,196
2022-12-18 16:5:0,48.0403542850674,690662383,196
2022-12-18 16:5:0,0.0,765656381#5,196
2022-12-18 16:5:0,50.36625382732264,26195767#0,196
2022-12-18 16:5:0,45.39223166422548,939250971,196
2022-12-18 16:5:0,14.641585882326977,:6574850841_3,196
2022-12-18 16:5:0,45.43591457003292,:278875648_0,196
2022-12-18 16:5:0,50.872768233302416,669890458#3,196
2022-12-18 16:5:0,40.82193323707156,939250966#10,196
2022-12-18 16:5:0,45.55273175778624,656524350,196
2022-12-18 16:5:0,30.42001613636916,687586414#1,196
2022-12-18 16:5:0,52.988410367096456,705357186#1,196
2022-12-18 16:5:0,55.67485462442972,670273857#0,196
2022-12-18 16:5:0,18.45312197981716,:4325417427_7,196
2022-12-18 16:5:0,51.163602801360014,894539276#1,196
2022-12-18 16:5:0,50.65389172514545,669890462#13,196
2022-12-18 16:5:0,47.96009562704096,858935309,196
2022-12-18 16:5:0,18.273181337249223,:315025489_7,196
2022-12-18 16:5:0,0.0,947628159#3,196
2022-12-18 16:5:0,40.54381931343954,-26729390#1,196
2022-12-18 16:5:0,30.430328673687292,-28616975#2,196
2022-12-18 16:5:0,0.0,765656381#5,196
2022-12-18 16:5:0,39.660937046246644,859375453,196
2022-12-18 16:5:0,20.153155734166507,858935302,196
2022-12-18 16:5:0,54.564109148224624,182371965#1,196
2022-12-18 16:5:0,36.886713779995326,-28641439,196
2022-12-18 16:5:0,35.314635631079376,:1927165510_6,196
2022-12-18 16:5:0,48.185516967814124,26203214#3,196
2022-12-18 16:5:0,0.0,765656381#5,196
2022-12-18 16:5:0,42.56803251517436,858935309,196
2022-12-18 16:5:0,43.56065651337326,217280770#4,196
2022-12-18 16:5:0,35.96058592182038,-182371959#1,196
2022-12-18 16:5:0,39.06772166411623,28582639#5,196
2022-12-18 16:5:0,44.66423644043058,26203214#4,196
2022-12-18 16:5:0,0.0,765656381#5,196
2022-12-18 16:5:0,51.15145940992405,772236620#1,196
2022-12-18 16:5:0,40.64538867549935,858935309,196
2022-12-18 16:5:0,44.23860732010836,32690567#0,196
2022-12-18 16:5:0,45.79616497772867,41336031#10,196
2022-12-18 16:5:0,51.76396752185028,652130052,196
2022-12-18 16:5:0,48.44403919745592,:7650476443_1,196
2022-12-18 16:5:0,41.21559868902281,38071249#0,196
2022-12-18 16:5:0,41.16851469515303,939250966#10-AddedOnRampEdge,196
2022-12-18 16:5:0,50.90649874227544,939250969,196
2022-12-18 16:5:0,39.602903021945004,885948880#0,196
2022-12-18 16:5:0,48.25254491040034,32690678#1,196
2022-12-18 16:5:0,55.90422171665802,-699695781#1,196
2022-12-18 16:5:0,41.26265657257127,26195744#10,196
2022-12-18 16:5:0,53.63502250764326,700074885#15,196
2022-12-18 16:5:0,46.30370643454215,:442349876_0,196
2022-12-18 16:5:0,0.0,765656381#5,196
2022-12-18 16:5:0,44.92348629101207,858915973#2,196
2022-12-18 16:5:0,51.87980951739398,26203214#3,196
2022-12-18 16:5:0,50.765352419543134,883292352#1-AddedOffRampEdge,196
2022-12-18 16:5:0,29.255791919505764,32692020#5,196
2022-12-18 16:5:0,44.90414484246577,699691940#4,196
2022-12-18 16:5:0,44.82500947048036,850927453#3-AddedOffRampEdge,196
2022-12-18 16:5:0,44.508895786760824,669890462#13,196
2022-12-18 16:5:0,42.310729229213614,819221586#2-AddedOnRampEdge,196
2022-12-18 16:5:0,41.80205371778445,701104139#4,196
2022-12-18 16:5:0,0.0,765656381#5,196
2022-12-18 16:5:0,50.3747770085827,28582639#13,196
2022-12-18 16:5:0,44.62660996854146,819202035,196
2022-12-18 16:5:0,43.406233221888,885610134#4,196
2022-12-18 16:5:0,38.64624071322946,669890462#5,196
2022-12-18 16:5:0,50.9905918329835,939250970,196
2022-12-18 16:5:0,43.461529808773584,819202035,196
2022-12-18 16:5:0,0.0,650705746,196
2022-12-18 16:5:0,42.67513940783829,671744652#5,196
2022-12-18 16:5:0,0.0,765656381#5,196
2022-12-18 16:5:0,17.035710439529765,35583974#1,196
2022-12-18 16:5:0,42.76524868913073,772236620#18,196
2022-12-18 16:5:0,52.39435000581037,:765656383#0-AddedOffRampNode_0,196
2022-12-18 16:5:0,51.04052217438658,819585395#14,196
2022-12-18 16:5:0,48.85665208015104,669890458#1-AddedOnRampEdge,196
2022-12-18 16:5:0,43.563577804073056,-26221563#0,196
2022-12-18 16:5:0,38.53018140425492,25584525#6,196
2022-12-18 16:5:0,40.51389188777259,674580387,196
2022-12-18 16:5:0,38.39342697604274,-38329665#2,196
2022-12-18 16:5:0,41.5550322756726,26203214#1-AddedOnRampEdge,196
2022-12-18 16:5:0,41.86431253192699,772236620#12,196
2022-12-18 16:5:0,39.00075663997355,-38658729,196
2022-12-18 16:5:0,49.133058459226014,940974903#3,196
2022-12-18 16:5:0,0.0,650705746,196
2022-12-18 16:5:0,21.160286436192692,363326171#0,196
2022-12-18 16:5:0,41.80388519822518,217280783#1,196
2022-12-18 16:5:0,48.83656057471906,858935309,196
2022-12-18 16:5:0,44.99494042812709,182371964#2,196
2022-12-18 16:5:0,46.57770665431983,41336031#10,196
2022-12-18 16:5:0,0.0,650705746,196
2022-12-18 16:5:0,34.696371961067506,940974903#9,196
2022-12-18 16:5:0,46.748920570188055,669890462#15,196
2022-12-18 16:5:0,0.0,650705746,196
2022-12-18 16:5:0,46.756833582424306,29982808#3-AddedOnRampEdge,196
2022-12-18 16:5:0,41.87929803989434,819585395#1-AddedOnRampEdge,196
2022-12-18 16:5:0,26.793440927865046,:cluster_280772563_6570524690_6570524691_6570524735_3,196
2022-12-18 16:5:0,40.18205207082376,669890462#15,196
2022-12-18 16:5:0,52.63181072424183,700074885#3,196
2022-12-18 16:5:0,26.637218686177185,:cluster_2349727150_6574844066_0,196
2022-12-18 16:5:0,48.82073017560889,28582639#11,196
2022-12-18 16:6:0,59.01393584144404,693684932#1,203
2022-12-18 16:6:0,44.03461463395774,939250970,203
2022-12-18 16:6:0,44.49422254854799,958778139#0-AddedOnRampEdge,203
2022-12-18 16:6:0,42.97610175728707,700074885#19,203
2022-12-18 16:6:0,58.14623890195121,705357186#1,203
2022-12-18 16:6:0,51.281429271123976,939250965#0,203
2022-12-18 16:6:0,43.06456050193821,41336031#12,203
2022-12-18 16:6:0,47.50384809222088,32659640#0,203
2022-12-18 16:6:0,26.58530157780781,:6570392654_1,203
2022-12-18 16:6:0,46.10883277919269,850927457,203
2022-12-18 16:6:0,47.387031308778226,32691445#4-AddedOnRampEdge,203
2022-12-18 16:6:0,44.06481379757371,850927448,203
2022-12-18 16:6:0,51.04682678344425,700675428,203
2022-12-18 16:6:0,0.0,947628159#3,203
2022-12-18 16:6:0,24.537275758318415,25746578#10,203
2022-12-18 16:6:0,46.97006787490099,215628998#0,203
2022-12-18 16:6:0,49.67521599423275,850927453#2-AddedOnRampEdge,203
2022-12-18 16:6:0,48.58473123473892,700675428,203
2022-12-18 16:6:0,18.86952059787025,32690631#6,203
2022-12-18 16:6:0,0.0,765656381#5,203
2022-12-18 16:6:0,52.185909875891404,37789102#14,203
2022-12-18 16:6:0,0.0,650705746,203
2022-12-18 16:6:0,45.827129786971675,669890462#15,203
2022-12-18 16:6:0,44.58320482314496,25584525#2,203
2022-12-18 16:6:0,51.41041101304324,564555056#0,203
2022-12-18 16:6:0,39.07949016006348,32690567#15,203
2022-12-18 16:6:0,45.61900905341899,669890462#11,203
2022-12-18 16:6:0,47.453076452932436,863793425#8,203
2022-12-18 16:6:0,45.77627652674555,24958252#0,203
2022-12-18 16:6:0,48.33126999931209,819221586#2-AddedOnRampEdge,203
2022-12-18 16:6:0,54.264295372511306,669890458#3,203
2022-12-18 16:6:0,49.955404061900325,885948880#6,203
2022-12-18 16:6:0,37.54015065983078,:6570524689_1,203
2022-12-18 16:6:0,47.49693800219308,858935315,203
2022-12-18 16:6:0,53.178182360721095,819202035,203
2022-12-18 16:6:0,51.716491229854036,41336031#14,203
2022-12-18 16:6:0,42.83720583984366,26193439#0,203
2022-12-18 16:6:0,46.881225424625214,28886503#6,203
2022-12-18 16:6:0,37.09859624378198,564577984#2,203
2022-12-18 16:6:0,44.68196539572622,699904382#1,203
2022-12-18 16:6:0,44.37349555522889,772236620#12,203
2022-12-18 16:6:0,44.54979210104974,26203176#1,203
2022-12-18 16:6:0,45.77243011260179,940974902#0-AddedOffRampEdge,203
2022-12-18 16:6:0,48.52740919312987,28582639#9,203
2022-12-18 16:6:0,46.817516104163204,939250965#0,203
2022-12-18 16:6:0,36.097827014277044,37789102#1,203
2022-12-18 16:6:0,53.677486593534574,859375453,203
2022-12-18 16:6:0,43.77346935310235,819585395#14-AddedOffRampEdge,203
2022-12-18 16:6:0,45.11218836984856,26203057,203
2022-12-18 16:6:0,47.45367628396015,41336031#8,203
2022-12-18 16:6:0,43.8145776242314,284147370#0,203
2022-12-18 16:6:0,40.773617801744926,41336031#4,203
2022-12-18 16:6:0,59.97307143752446,:669890462#15-AddedOffRampNode_0,203
2022-12-18 16:6:0,43.88846859094875,26195744#1,203
2022-12-18 16:6:0,46.85851432361197,885839350#0,203
2022-12-18 16:6:0,48.406757878366285,25584538#2,203
2022-12-18 16:6:0,54.88761708206186,819202035,203
2022-12-18 16:6:0,49.81225160754754,41336031#8,203
2022-12-18 16:6:0,39.82652556262677,28582639#9,203
2022-12-18 16:6:0,45.23466765921128,-28886503#7,203
2022-12-18 16:6:0,48.55836545058355,819202035,203
2022-12-18 16:6:0,49.07397640832515,28886503#0,203
2022-12-18 16:6:0,47.35540158618983,654745276#5,203
2022-12-18 16:6:0,43.16955464503911,939250971,203
2022-12-18 16:6:0,38.27925714347336,819221583,203
2022-12-18 16:6:0,41.55685155970426,939250973,203
2022-12-18 16:6:0,27.67844408777219,29982808#1,203
2022-12-18 16:6:0,6.513895014300942,26264286#0,203
2022-12-18 16:6:0,56.03098513124009,26203057,203
2022-12-18 16:6:0,51.37817013314214,41336031#10,203
2022-12-18 16:6:0,47.87064607018125,:41336031#4-AddedOffRampNode_0,203
2022-12-18 16:6:0,47.21513218379393,32226001#5,203
2022-12-18 16:6:0,22.79941498113644,699695785#0,203
2022-12-18 16:6:0,49.2230598284398,37718130#2,203
2022-12-18 16:6:0,46.19284198220375,28582639#13,203
2022-12-18 16:6:0,45.68841978180157,700084841#3,203
2022-12-18 16:6:0,44.34549015966859,178543139#0,203
2022-12-18 16:6:0,48.96192399226543,863793425#0,203
2022-12-18 16:6:0,45.72121649991408,178543139#0,203
2022-12-18 16:6:0,52.40158538045214,41336031#8,203
2022-12-18 16:6:0,48.310999458966045,699651625#1,203
2022-12-18 16:6:0,39.2425679463286,37711813#1,203
2022-12-18 16:6:0,39.59138615095851,:cluster_6570398987_6570398989_3,203
2022-12-18 16:6:0,44.336738085555645,939250970,203
2022-12-18 16:6:0,44.30424776627393,-26253962#2,203
2022-12-18 16:6:0,44.485177563458784,182371966#0,203
2022-12-18 16:6:0,29.893295381934767,:3675027595_2,203
2022-12-18 16:6:0,26.085267273812768,888224698#2,203
2022-12-18 16:6:0,30.33571544673059,:cluster_6572827966_6572827967_14,203
2022-12-18 16:6:0,45.41565294786394,32691445#4,203
2022-12-18 16:6:0,47.35401705555703,41336031#4,203
2022-12-18 16:6:0,42.561704077315206,894550194#3,203
2022-12-18 16:6:0,50.220706893946634,671744652#4,203
2022-12-18 16:6:0,41.08349616683132,819585395#8,203
2022-12-18 16:6:0,32.330332735882386,:cluster_8574575726_8574575729_8574575735_8574575737_0,203
2022-12-18 16:6:0,41.95648285476163,26203214#4,203
2022-12-18 16:6:0,39.309347607147124,41336031#12,203
2022-12-18 16:6:0,37.43486473298062,38071248#0,203
2022-12-18 16:6:0,46.19763379385645,819221583,203
2022-12-18 16:6:0,48.52344770553009,:6570524744_4,203
2022-12-18 16:6:0,50.563698420829525,41336031#5,203
2022-12-18 16:6:0,0.0,765656381#5,203
2022-12-18 16:6:0,50.164621757721896,669890458#3,203
2022-12-18 16:6:0,49.70462962491605,:6571819459_1,203
2022-12-18 16:6:0,46.583287157626835,:6572780050_0,203
2022-12-18 16:6:0,40.47513593611403,-26206348#3,203
2022-12-18 16:6:0,47.95975774275269,25746624#2,203
2022-12-18 16:6:0,45.03830788564432,669890462#15-AddedOffRampEdge,203
2022-12-18 16:6:0,46.38189980511502,564577990#1,203
2022-12-18 16:6:0,32.3560977444954,858915972#1,203
2022-12-18 16:6:0,45.90497581040893,939250971,203
2022-12-18 16:6:0,38.39354539757543,939250970,203
2022-12-18 16:6:0,45.373849014517035,894550194#3-AddedOffRampEdge,203
