dateandtime,spdK/m,edge,vehDen
2022-12-14 8:14:0,51.39501870926267,28886503#6,446
2022-12-14 8:14:0,46.23954300533625,772236620#12,446
2022-12-14 8:14:0,50.121502204161885,28582639#11,446
2022-12-14 8:14:0,39.580271648333564,819202034,446
2022-12-14 8:14:0,44.658595219055414,52244427#7,446
2022-12-14 8:14:0,44.943345796957665,858935309,446
2022-12-14 8:14:0,52.7204976075642,939250966#10,446
2022-12-14 8:14:0,44.814457152061344,52244427#10,446
2022-12-14 8:14:0,49.13631030824899,939250970,446
2022-12-14 8:14:0,31.209240735177485,37718131#0,446
2022-12-14 8:14:0,49.248474582865256,41336031#12,446
2022-12-14 8:14:0,49.041956395383906,669890462#3,446
2022-12-14 8:14:0,55.33951481584543,29909499#4-AddedOnRampEdge,446
2022-12-14 8:14:0,39.85495331438622,885610134#3-AddedOnRampEdge,446
2022-12-14 8:14:0,23.956751833502445,:286955406_0,446
2022-12-14 8:14:0,46.318941151613075,-26221563#0,446
2022-12-14 8:14:0,8.087638185764455,:456363765_3,446
2022-12-14 8:14:0,40.66110506246325,850839745,446
2022-12-14 8:14:0,58.25122805213575,859375452,446
2022-12-14 8:14:0,49.4875262511933,850839745,446
2022-12-14 8:14:0,43.7898002195161,850927457,446
2022-12-14 8:14:0,50.04150083871756,939250973,446
2022-12-14 8:14:0,43.97622052698104,858935309,446
2022-12-14 8:14:0,0.0,859375457#4,446
2022-12-14 8:14:0,42.63953637901909,37711813#3,446
2022-12-14 8:14:0,39.45281958649099,700074885#11,446
2022-12-14 8:14:0,40.409064737087775,765656384#6,446
2022-12-14 8:14:0,45.464838887193324,:8006884427_1,446
2022-12-14 8:14:0,35.75354853385189,858935302,446
2022-12-14 8:14:0,45.113772579162244,906984715#0,446
2022-12-14 8:14:0,37.9114629336235,858915972#1,446
2022-12-14 8:14:0,18.6444068890528,765656384#0,446
2022-12-14 8:14:0,46.900427970864015,:885610134#4-AddedOffRampNode_0,446
2022-12-14 8:14:0,36.80703463913199,858935302,446
2022-12-14 8:14:0,39.41169044087233,41336031#4,446
2022-12-14 8:14:0,50.70718077311612,669890462#15,446
2022-12-14 8:14:0,44.838963047912706,:442350003_0,446
2022-12-14 8:14:0,50.28832953221257,939250970,446
2022-12-14 8:14:0,50.358916706601754,564577984#2,446
2022-12-14 8:14:0,44.01190550819685,:6574209426_0,446
2022-12-14 8:14:0,41.31058433399829,765656381#3-AddedOnRampEdge,446
2022-12-14 8:14:0,44.81517512370676,906984715#1,446
2022-12-14 8:14:0,36.75800037170448,:cluster_492502671_492502673_6276998190_6276998191_0,446
2022-12-14 8:14:0,49.05051204672307,:cluster_6290446273_6572827939_1,446
2022-12-14 8:14:0,32.77990842331534,:6570524732_1,446
2022-12-14 8:14:0,38.18433793003835,819221586#2-AddedOnRampEdge,446
2022-12-14 8:14:0,28.488596786480997,:314508349_4,446
2022-12-14 8:14:0,53.46104981609923,819202035,446
2022-12-14 8:14:0,56.59524965027717,772236620#19,446
2022-12-14 8:14:0,0.0,859375457#3-AddedOnRampEdge,446
2022-12-14 8:14:0,20.057061320032993,675106503,446
2022-12-14 8:14:0,0.0,859375457#3-AddedOnRampEdge,446
2022-12-14 8:14:0,56.09482205795142,669890458#3,446
2022-12-14 8:14:0,42.05808593322694,25584538#2,446
2022-12-14 8:14:0,42.47139765634011,28582639#5,446
2022-12-14 8:14:0,40.56888981707552,885839350#0,446
2022-12-14 8:14:0,47.56838678378187,29982808#3,446
2022-12-14 8:14:0,36.767803950849846,700074885#23,446
2022-12-14 8:14:0,47.397779418194,883292352#1,446
2022-12-14 8:14:0,48.88994319940755,28582639#13,446
2022-12-14 8:14:0,46.08305393771477,52244427#10,446
2022-12-14 8:14:0,47.17431012131779,:6570314039_0,446
2022-12-14 8:14:0,53.27361323601155,772236620#9,446
2022-12-14 8:14:0,54.960330660565276,564577984#2,446
2022-12-14 8:14:0,55.821414957615225,25584535#5,446
2022-12-14 8:14:0,46.57930471338474,819202035,446
2022-12-14 8:14:0,0.0,40579529#0,446
2022-12-14 8:14:0,32.87094742097614,-26203057,446
2022-12-14 8:14:0,42.35857639963676,-363326182,446
2022-12-14 8:14:0,50.890025229565865,:cluster_6135315457_6570524667_6570524668_3,446
2022-12-14 8:14:0,42.65122483061435,:7216280324_1,446
2022-12-14 8:14:0,46.26137346575766,939250966#10-AddedOnRampEdge,446
2022-12-14 8:14:0,50.23127863944179,700074885#9,446
2022-12-14 8:14:0,46.538513385360275,-26221563#0,446
2022-12-14 8:14:0,42.20166328415971,939250978#1-AddedOnRampEdge,446
2022-12-14 8:14:0,46.10563633864273,38071249#8,446
2022-12-14 8:14:0,50.91584332888275,894539276#1,446
2022-12-14 8:14:0,46.83642512899389,819202034,446
2022-12-14 8:14:0,48.34524292875414,28664899,446
2022-12-14 8:14:0,44.63601251257638,:2879045565_0,446
2022-12-14 8:14:0,48.73181341562766,32692001#5,446
2022-12-14 8:14:0,51.19900200498904,41336031#4,446
2022-12-14 8:14:0,51.56074519096649,819202034,446
2022-12-14 8:14:0,45.719006556308095,699863679#7,446
2022-12-14 8:14:0,41.04950983805483,700074885#3,446
2022-12-14 8:14:0,51.02992659169624,819202034,446
2022-12-14 8:14:0,46.105090512228955,940974905#1,446
2022-12-14 8:14:0,44.83577796378663,940974903#3-AddedOnRampEdge,446
2022-12-14 8:14:0,42.80934477088539,32691782#0,446
2022-12-14 8:14:0,49.40433042627986,52244427#10-AddedOffRampEdge,446
2022-12-14 8:14:0,45.494926754496184,765656381#3-AddedOnRampEdge,446
2022-12-14 8:14:0,51.22784847738259,700673538,446
2022-12-14 8:14:0,16.8423649749998,765656381#5,446
2022-12-14 8:14:0,42.474134922687966,37099917#2,446
2022-12-14 8:14:0,44.800379538621435,:cluster_367885786_6568148768_3,446
2022-12-14 8:14:0,48.629695761207195,652130052,446
2022-12-14 8:14:0,39.210976536194984,772236620#14,446
2022-12-14 8:14:0,35.012718642462005,37718131#0,446
2022-12-14 8:14:0,50.11417167365102,652088553#15,446
2022-12-14 8:14:0,45.83451270542899,:415861878_0,446
2022-12-14 8:14:0,47.33678351586078,37099917#2,446
2022-12-14 8:14:0,44.60373905794363,819585395#8,446
2022-12-14 8:14:0,48.594871467711606,26253959#2,446
2022-12-14 8:14:0,48.53791672568505,850927453#3-AddedOffRampEdge,446
2022-12-14 8:14:0,53.94204194435156,32659640#2,446
2022-12-14 8:14:0,44.215838040404726,700675428,446
2022-12-14 8:14:0,47.01316864172933,700074885#23-AddedOffRampEdge,446
2022-12-14 8:14:0,47.17838650373742,:287523226_0,446
2022-12-14 8:14:0,57.47120944712552,819202035,446
2022-12-14 8:14:0,47.24488657037696,700074885#9,446
2022-12-14 8:14:0,44.016344550948595,765656384#1,446
2022-12-14 8:14:0,56.46243651809751,28582639#13,446
2022-12-14 8:14:0,51.1879543550714,:457838710_0,446
2022-12-14 8:14:0,41.6265635183184,858935302,446
2022-12-14 8:14:0,0.003950524816229943,26253959#2,446
2022-12-14 8:14:0,42.21872646236225,772236620#14,446
2022-12-14 8:14:0,43.690537935703446,32690567#15,446
2022-12-14 8:14:0,45.833805401235935,699913212#6,446
2022-12-14 8:14:0,0.0,26253959#2,446
2022-12-14 8:14:0,49.14270584950707,819585395#14-AddedOffRampEdge,446
2022-12-14 8:14:0,50.20463870327019,26203214#3-AddedOnRampEdge,446
2022-12-14 8:14:0,44.189848407838674,:286840472_0,446
2022-12-14 8:14:0,53.14231172093489,-675093183#4,446
2022-12-14 8:14:0,46.39141407887905,772236620#24,446
2022-12-14 8:14:0,16.462220439551864,:cluster_280772088_6572827985_4,446
2022-12-14 8:14:0,50.07285844558766,699695781#0,446
2022-12-14 8:14:0,45.353229189346266,858935302,446
2022-12-14 8:14:0,48.78998261621829,700074885#13,446
2022-12-14 8:14:0,45.850959102998445,894550195#2,446
2022-12-14 8:14:0,42.22038874667481,650714381#5-AddedOffRampEdge,446
2022-12-14 8:14:0,55.55732123003488,858935315,446
2022-12-14 8:14:0,40.212771366249115,850927453#3-AddedOffRampEdge,446
2022-12-14 8:14:0,41.39680643029413,:278876529_1,446
2022-12-14 8:14:0,11.555265690806426,:8771565283_0,446
2022-12-14 8:14:0,42.75840921895324,52244427#10,446
2022-12-14 8:14:0,48.648429334509416,700074885#0,446
2022-12-14 8:14:0,0.0,859375457#3-AddedOnRampEdge,446
2022-12-14 8:14:0,36.77185524590652,-217280773#1,446
2022-12-14 8:14:0,0.0,859375457#3-AddedOnRampEdge,446
2022-12-14 8:14:0,48.19068317233617,26203214#4-AddedOffRampEdge,446
2022-12-14 8:15:0,43.58548678477625,894550195#2,453
2022-12-14 8:15:0,47.85428807208485,699908743,453
2022-12-14 8:15:0,12.489145022090524,885610137,453
2022-12-14 8:15:0,41.68052290137171,819202034,453
2022-12-14 8:15:0,51.49494741590211,819202034,453
2022-12-14 8:15:0,38.48298314925702,178336809#8,453
2022-12-14 8:15:0,45.51562869588894,939250971,453
2022-12-14 8:15:0,51.65690410087105,699651628#0,453
2022-12-14 8:15:0,58.827522916736626,819585395#8,453
2022-12-14 8:15:0,48.1553026344439,29982808#5,453
2022-12-14 8:15:0,0.0,26253959#2,453
2022-12-14 8:15:0,43.22463714082177,772236620#15,453
2022-12-14 8:15:0,37.03559620958409,:cluster_447795258_6568207667_6568207669_5,453
2022-12-14 8:15:0,45.419585665079715,26195744#4,453
2022-12-14 8:15:0,54.04683677334805,699651628#0,453
2022-12-14 8:15:0,47.963129527548375,700074885#0-AddedOnRampEdge,453
2022-12-14 8:15:0,54.103786697086655,26520591#0,453
2022-12-14 8:15:0,49.958645249750646,52244427#6,453
2022-12-14 8:15:0,51.52814846984201,-25746588#6,453
2022-12-14 8:15:0,43.99875153075868,178336809#7-AddedOnRampEdge,453
2022-12-14 8:15:0,22.93969759651456,939250968,453
2022-12-14 8:15:0,39.209939628515805,700074885#3,453
2022-12-14 8:15:0,0.0,699651628#0,453
2022-12-14 8:15:0,41.28125659836182,819585395#18,453
2022-12-14 8:15:0,43.09312383930932,885610137,453
2022-12-14 8:15:0,35.98157573570497,885610137,453
2022-12-14 8:15:0,45.60568467334029,-26202643#1,453
2022-12-14 8:15:0,16.087243973246206,:6570524676_1,453
2022-12-14 8:15:0,53.68267230294756,-26203057,453
2022-12-14 8:15:0,45.7047881204572,699691940#8-AddedOnRampEdge,453
2022-12-14 8:15:0,41.85782768474969,25746577#3,453
2022-12-14 8:15:0,0.0,699651628#0,453
2022-12-14 8:15:0,44.48230973017614,940974902#0,453
2022-12-14 8:15:0,45.55873231827155,:885839350#0-AddedOffRampNode_0,453
2022-12-14 8:15:0,41.6964461434093,26203057,453
2022-12-14 8:15:0,29.227652247850834,868307292,453
2022-12-14 8:15:0,49.66086074633696,699651628#0,453
2022-12-14 8:15:0,44.809455452958545,182371972,453
2022-12-14 8:15:0,48.27560334818111,885610134#4,453
2022-12-14 8:15:0,39.7817399739533,-26253996#1,453
2022-12-14 8:15:0,44.74980148642861,:290681636_0,453
2022-12-14 8:15:0,59.10184364321066,819585395#14-AddedOffRampEdge,453
2022-12-14 8:15:0,48.32801352443102,28495635#6,453
2022-12-14 8:15:0,46.54025153145357,28495635#6,453
2022-12-14 8:15:0,51.800875605270896,939250966#10,453
2022-12-14 8:15:0,59.98101690953503,307882386#2,453
2022-12-14 8:15:0,51.90688535871266,52244427#14,453
2022-12-14 8:15:0,43.40765558518187,699891028,453
2022-12-14 8:15:0,30.854175754489894,:cluster_367884781_6570524756_2,453
2022-12-14 8:15:0,44.46312962106233,:9848177563_0,453
2022-12-14 8:15:0,49.2350843477832,178336809#7,453
2022-12-14 8:15:0,37.583740813588776,:8700766893_2,453
2022-12-14 8:15:0,43.12821786819318,178336794#0,453
2022-12-14 8:15:0,38.44837644633795,675093183#3,453
2022-12-14 8:15:0,48.9055182870593,699863679#0,453
2022-12-14 8:15:0,41.14675700917121,-675093183#4,453
2022-12-14 8:15:0,41.15549442344868,858935302,453
2022-12-14 8:15:0,41.775911989166566,819202035,453
2022-12-14 8:15:0,43.9121634510427,699863679#0,453
2022-12-14 8:15:0,48.509637781361604,-25584541#1,453
2022-12-14 8:15:0,48.61460202051343,37711813#5,453
2022-12-14 8:15:0,55.0953337113373,178336809#8,453
2022-12-14 8:15:0,41.95111366554603,772236620#12,453
2022-12-14 8:15:0,50.464782171535184,-178543139#2,453
2022-12-14 8:15:0,54.56938879455583,850927448,453
2022-12-14 8:15:0,17.808131979747753,564555056#0,453
2022-12-14 8:15:0,46.01430639720958,885610134#4,453
2022-12-14 8:15:0,50.77269867777149,39550871,453
2022-12-14 8:15:0,43.7388626637748,37789114,453
2022-12-14 8:15:0,30.017733311660088,26203176#1,453
2022-12-14 8:15:0,43.148559124438364,28582639#5,453
2022-12-14 8:15:0,40.88319259515006,:2251061653_1,453
2022-12-14 8:15:0,51.547399417357475,217280778#1,453
2022-12-14 8:15:0,40.212927479697804,700074885#23,453
2022-12-14 8:15:0,43.189028786576095,:278876529_1,453
2022-12-14 8:15:0,8.18631111877941,-26285000#0,453
2022-12-14 8:15:0,37.20351054072257,671744652#2-AddedOnRampEdge,453
2022-12-14 8:15:0,56.331529694324786,656524350,453
2022-12-14 8:15:0,43.539448161981454,939250966#10-AddedOnRampEdge,453
2022-12-14 8:15:0,44.70453859732157,894539276#1,453
2022-12-14 8:15:0,42.55572151079482,656524350,453
2022-12-14 8:15:0,39.22792674278498,24958252#0,453
2022-12-14 8:15:0,48.97551933656959,656524350,453
2022-12-14 8:15:0,51.515991144860344,24958252#0,453
2022-12-14 8:15:0,36.90175300879212,178336809#8,453
2022-12-14 8:15:0,49.353488790713804,182371965#1,453
2022-12-14 8:15:0,42.56713578328166,178336809#8,453
2022-12-14 8:15:0,53.773899109403864,32690567#9,453
2022-12-14 8:15:0,47.70588580989441,29909499#1,453
2022-12-14 8:15:0,43.75245007202961,25584538#2,453
2022-12-14 8:15:0,36.23446990798786,25584525#16,453
2022-12-14 8:15:0,43.16985263877533,26203214#4-AddedOffRampEdge,453
2022-12-14 8:15:0,50.38760907561512,-25746588#6,453
2022-12-14 8:15:0,46.7707529402522,669890458#7,453
2022-12-14 8:15:0,34.78232739204428,26203214#4-AddedOffRampEdge,453
2022-12-14 8:15:0,54.36566136663598,699651625#0,453
2022-12-14 8:15:0,49.293685387659885,206000690#3,453
2022-12-14 8:15:0,49.50727419466402,28582639#3,453
2022-12-14 8:15:0,38.976823870941914,37711813#3,453
2022-12-14 8:15:0,43.2318189349802,858935309,453
2022-12-14 8:15:0,46.29267565269703,858935315,453
2022-12-14 8:15:0,40.21046436191934,:10143103202_2,453
2022-12-14 8:15:0,47.289845685775894,:6574209426_0,453
2022-12-14 8:15:0,39.48875841621512,885948880#0,453
2022-12-14 8:15:0,51.87598623917516,-25746577#2,453
2022-12-14 8:15:0,40.414184852565405,669890458#3,453
2022-12-14 8:15:0,49.14093338081619,564577990#0,453
2022-12-14 8:15:0,46.89898518301781,669890458#7-AddedOffRampEdge,453
2022-12-14 8:15:0,49.89327648712251,38071249#3,453
2022-12-14 8:15:0,44.60554520433797,669890458#10-AddedOnRampEdge,453
2022-12-14 8:15:0,37.64098128424028,923323988,453
2022-12-14 8:15:0,43.24693667135377,700675428,453
2022-12-14 8:15:0,35.92489835608169,26195270#4,453
2022-12-14 8:15:0,49.22402059869182,28886503#0,453
2022-12-14 8:15:0,36.33151305704596,-26202643#0,453
2022-12-14 8:15:0,44.50145725353724,894550197#7,453
2022-12-14 8:15:0,44.45276144295346,52244427#3,453
2022-12-14 8:15:0,46.52641165701073,26285000#3,453
2022-12-14 8:15:0,44.77378266241314,863793426#2,453
2022-12-14 8:15:0,41.341543000556946,858935315,453
2022-12-14 8:15:0,46.98510694672922,669890458#14,453
2022-12-14 8:15:0,42.89408731209612,850927448,453
2022-12-14 8:15:0,53.05046532637824,:7119891513_0,453
2022-12-14 8:15:0,44.58240454767439,906984715#1,453
2022-12-14 8:15:0,39.623220730465874,859375448#1-AddedOnRampEdge,453
2022-12-14 8:15:0,45.25706826733303,888807595#0,453
2022-12-14 8:15:0,44.78548975682795,850927448,453
2022-12-14 8:15:0,45.72023870381959,:8120282289_1,453
2022-12-14 8:15:0,47.53156795122158,284147370#0,453
2022-12-14 8:15:0,44.71622033826109,940974902#0-AddedOffRampEdge,453
2022-12-14 8:15:0,43.89225917735213,-178543139#2,453
2022-12-14 8:15:0,43.23628366616567,52244427#6,453
2022-12-14 8:15:0,29.346314110206436,28495635#0,453
2022-12-14 8:15:0,46.23247828398947,819202035,453
2022-12-14 8:15:0,42.79805103927505,26193439#2,453
2022-12-14 8:15:0,36.165830421103166,28581388#0,453
2022-12-14 8:15:0,39.169135998426235,:1927165522_0,453
2022-12-14 8:15:0,52.025385472586144,850927448,453
2022-12-14 8:15:0,47.75342087579996,:2265599288_4,453
2022-12-14 8:15:0,49.922809758605545,971350102#1,453
2022-12-14 8:15:0,50.342197768438965,26195270#3,453
2022-12-14 8:15:0,46.51390166584687,939250966#7,453
2022-12-14 8:15:0,45.01248278294707,37718133#4,453
2022-12-14 8:15:0,42.97069386568138,32690553#2,453
2022-12-14 8:15:0,55.277152877990666,37718131#0,453
2022-12-14 8:15:0,44.36655165154168,850927453#2-AddedOnRampEdge,453
2022-12-14 8:15:0,48.15954384102993,29982808#3,453
2022-12-14 8:15:0,41.36006789686216,:6574844040_1,453
2022-12-14 8:15:0,50.844640216677455,858935302,453
2022-12-14 8:15:0,50.883726482891866,217280778#2,453
2022-12-14 8:15:0,52.06051681506161,-28826000#3,453
2022-12-14 8:15:0,38.38525239501678,700074885#21,453
2022-12-14 8:15:0,39.2385563235155,923323988,453
2022-12-14 8:15:0,53.037005307303346,859375452,453
2022-12-14 8:15:0,16.40401894808597,32690553#3,453
2022-12-14 8:15:0,49.46801899475344,772236620#19,453
2022-12-14 8:15:0,43.35946469123089,-26203057,453
2022-12-14 8:15:0,48.46337942407782,858935302,453
2022-12-14 8:15:0,51.576627752386,28582639#9-AddedOnRampEdge,453
2022-12-14 8:15:0,42.936562108147875,700074885#21,453
2022-12-14 8:15:0,42.09241094189877,850927453#2,453
2022-12-14 8:15:0,48.45879255761062,:492513790_1,453
2022-12-14 8:15:0,43.944569256621484,770590111#2,453
2022-12-14 8:15:0,47.725988281858434,:417006105_2,453
2022-12-14 8:15:0,45.02341094021747,393878336#0,453
2022-12-14 8:15:0,46.97800554953094,765656384#0,453
2022-12-14 8:15:0,43.71268360023277,894550194#3-AddedOffRampEdge,453
2022-12-14 8:15:0,52.893441182855845,178543139#0,453
2022-12-14 8:15:0,37.783209046473516,-29982385#0,453
2022-12-14 8:15:0,47.023464213290694,701104139#6-AddedOffRampEdge,453
2022-12-14 8:15:0,44.59183548937154,26203057,453
2022-12-14 8:15:0,38.74998633132054,41336031#4-AddedOffRampEdge,453
2022-12-14 8:15:0,20.41900420695683,:cluster_6135315457_6570524667_6570524668_4,453
2022-12-14 8:15:0,51.37024238450651,26206377#2,453
2022-12-14 8:15:0,35.894441443444926,669890458#1-AddedOnRampEdge,453
2022-12-14 8:15:0,44.86530506678787,28582639#9,453
2022-12-14 8:15:0,36.73428914358071,25746572#9,453
2022-12-14 8:15:0,46.99311864641583,-363326175#5,453
2022-12-14 8:15:0,44.06929236489134,650714381#7-AddedOnRampEdge,453
2022-12-14 8:15:0,22.264813060527604,:cluster_367888411_4325417675_1,453
2022-12-14 8:15:0,42.92733670194537,-26729390#2,453
2022-12-14 8:15:0,46.14240229693862,669890458#6,453
2022-12-14 8:15:0,0.0,26253959#2,453
2022-12-14 8:15:0,46.19301745945561,41336031#12,453
2022-12-14 8:15:0,43.790346691236245,:cluster_6570524682_6570524683_0,453
2022-12-14 8:15:0,48.172063085695406,29982808#5,453
2022-12-14 8:15:0,11.140399566767739,32691832#7,453
2022-12-14 8:15:0,50.296415428997584,25746632#3,453
2022-12-14 8:15:0,45.63926599329888,700074885#11,453
2022-12-14 8:15:0,49.985906741856745,863793425#2,453
2022-12-14 8:15:0,51.26655904735596,772236620#19,453
2022-12-14 8:15:0,39.54111941170599,858935309,453
2022-12-14 8:15:0,47.39078772792672,772236620#3,453
2022-12-14 8:15:0,43.996509768243136,819585395#10,453
2022-12-14 8:15:0,49.59665932911877,700074885#19,453
2022-12-14 8:15:0,47.86745560457388,28582639#7,453
2022-12-14 8:15:0,54.506614045483325,37789106,453
2022-12-14 8:15:0,41.506027538371136,700084841#3,453
2022-12-14 8:15:0,0.0,-674887386#0,453
2022-12-14 8:15:0,48.21432975828079,-35583974#1,453
2022-12-14 8:15:0,43.94134367194288,858935315,453
2022-12-14 8:15:0,48.92242432438093,772236620#14,453
2022-12-14 8:15:0,40.444687920625675,701104139#4,453
2022-12-14 8:15:0,35.29976002526209,37718133#2,453
2022-12-14 8:15:0,53.23024865692517,894550196#0,453
2022-12-14 8:15:0,44.75389288568237,699926122,453
2022-12-14 8:15:0,46.860829306198696,-26203057,453
2022-12-14 8:15:0,42.80134552696302,41669755#6,453
2022-12-14 8:15:0,45.261551545288555,:6572806026_0,453
2022-12-14 8:15:0,49.734772253106506,-178543139#2,453
2022-12-14 8:15:0,57.656521046287224,939250966#14,453
2022-12-14 8:15:0,26.966778625585793,652036314,453
2022-12-14 8:15:0,40.962706198014736,885610134#4,453
2022-12-14 8:15:0,46.355482751436625,393878336#0,453
2022-12-14 8:15:0,43.24867899513263,25746638#7,453
2022-12-14 8:15:0,44.91966622493193,:6572611778_0,453
2022-12-14 8:15:0,0.0,26253959#2,453
2022-12-14 8:15:0,42.73335489554014,669890458#7,453
2022-12-14 8:15:0,42.93224758065364,32691832#0,453
2022-12-14 8:15:0,41.37349479692899,858935309,453
2022-12-14 8:15:0,55.93484377801171,700673538,453
2022-12-14 8:15:0,0.0,26253959#2,453
2022-12-14 8:15:0,45.698356547836575,:6287791510_0,453
2022-12-14 8:15:0,39.349643427807884,28582639#11,453
2022-12-14 8:15:0,47.746127664778676,41669755#2,453
2022-12-14 8:15:0,40.790927321091274,700673538,453
2022-12-14 8:15:0,39.37811449104004,858935302,453
2022-12-14 8:15:0,40.244315820742926,:6571819461_1,453
2022-12-14 8:15:0,47.919670198341564,819202035,453
2022-12-14 8:15:0,49.567157173942924,772236620#14,453
2022-12-14 8:15:0,48.894787364699226,819202035,453
2022-12-14 8:15:0,36.6039591226737,37711813#3,453
2022-12-14 8:15:0,49.090101831088546,178336809#10,453
2022-12-14 8:15:0,32.4152885710374,940974903#3-AddedOnRampEdge,453
2022-12-14 8:15:0,43.52258142511601,652130052,453
2022-12-14 8:15:0,44.68076932854184,26195744#8,453
