dateandtime,spdK/m,edge,vehDen
2022-12-13 19:12:0,57.381482864680635,939250973,633
2022-12-13 19:12:0,47.20679870375746,885610137,633
2022-12-13 19:12:0,38.509171484075544,700675428,633
2022-12-13 19:12:0,52.16960761838336,885610134#4,633
2022-12-13 19:12:0,39.862978602947166,25746572#1,633
2022-12-13 19:12:0,53.660541026874625,52244427#12,633
2022-12-13 19:12:0,44.0432166434058,700074885#9,633
2022-12-13 19:12:0,42.349681771070664,26203057,633
2022-12-13 19:12:0,0.0,765656381#5,633
2022-12-13 19:12:0,45.28297982174416,38071249#8,633
2022-12-13 19:12:0,37.9930628567639,819585395#1-AddedOnRampEdge,633
2022-12-13 19:12:0,46.56060937226756,28582639#13,633
2022-12-13 19:12:0,50.75734475381694,-178543139#2,633
2022-12-13 19:12:0,42.0635497051605,28582639#11,633
2022-12-13 19:12:0,46.28785031886734,939250965#0,633
2022-12-13 19:12:0,0.0,859375457#4,633
2022-12-13 19:12:0,0.0,765656381#3,633
2022-12-13 19:12:0,47.06701667262309,890774197#1-AddedOnRampEdge,633
2022-12-13 19:12:0,39.80228796590352,700074885#10,633
2022-12-13 19:12:0,41.64045424311362,858935315,633
2022-12-13 19:12:0,43.20156613391103,894550195#2,633
2022-12-13 19:12:0,48.48790035799527,28616951#1,633
2022-12-13 19:12:0,47.56589219694423,939250978#1,633
2022-12-13 19:12:0,0.0,650705746,633
2022-12-13 19:12:0,0.0,765656381#5,633
2022-12-13 19:12:0,51.10975517062394,885839350#0,633
2022-12-13 19:12:0,37.89418052618695,206000690#3,633
2022-12-13 19:12:0,37.06532146857039,206000690#3,633
2022-12-13 19:12:0,44.374659686905225,859375453,633
2022-12-13 19:12:0,42.48688016378147,-215628998#0,633
2022-12-13 19:12:0,46.07245587556815,26195744#5,633
2022-12-13 19:12:0,41.82145976834102,25746544#3,633
2022-12-13 19:12:0,42.54982135840461,-215628998#0,633
2022-12-13 19:12:0,49.98287909190899,41336031#8,633
2022-12-13 19:12:0,33.674091475628934,-674580387,633
2022-12-13 19:12:0,0.0,765656381#5,633
2022-12-13 19:12:0,43.02043451335699,-25584557#1,633
2022-12-13 19:12:0,32.307345532014686,-652088553#16,633
2022-12-13 19:12:0,43.33084314677492,41336031#0-AddedOnRampEdge,633
2022-12-13 19:12:0,46.80725074274066,700673538,633
2022-12-13 19:12:0,41.3705410521762,-652088553#16,633
2022-12-13 19:12:0,52.14442196778457,939250966#10,633
2022-12-13 19:12:0,0.0,765656381#5,633
2022-12-13 19:12:0,39.697170580906715,883292352#1,633
2022-12-13 19:12:0,41.57004951718712,52244427#10,633
2022-12-13 19:12:0,53.97697349076127,819221586#2-AddedOnRampEdge,633
2022-12-13 19:12:0,50.46754305175267,25584525#2,633
2022-12-13 19:12:0,0.0,-178543139#2,633
2022-12-13 19:12:0,57.60714796267681,25584650#1,633
2022-12-13 19:12:0,19.229641188997014,:cluster_6572911074_6572911076_8074011433_8074011435_3,633
2022-12-13 19:12:0,51.5486862100533,25584538#2,633
2022-12-13 19:12:0,43.47873110873348,37718132#3,633
2022-12-13 19:12:0,0.0,765656381#3,633
2022-12-13 19:12:0,49.500386899048365,37718133#2,633
2022-12-13 19:12:0,45.460762239021555,700074885#17,633
2022-12-13 19:12:0,56.044360632651106,671744652#1-AddedOnRampEdge,633
2022-12-13 19:12:0,47.63388142916125,-28641433#2,633
2022-12-13 19:12:0,46.28031370205789,-26202643#1,633
2022-12-13 19:12:0,26.323770492236275,:278876617_3,633
2022-12-13 19:12:0,50.493839781830246,37718132#3,633
2022-12-13 19:12:0,16.43822529875528,:278876122_1,633
2022-12-13 19:12:0,37.49629305351062,858935302,633
2022-12-13 19:12:0,15.942034344005346,26253959#3,633
2022-12-13 19:12:0,41.929901129471894,-32692020#6,633
2022-12-13 19:12:0,37.77746348829422,32690567#13,633
2022-12-13 19:12:0,40.35266084900008,819202035,633
2022-12-13 19:12:0,0.0,650705746,633
2022-12-13 19:12:0,44.60667271717339,:8273122446_3,633
2022-12-13 19:12:0,54.260322621013515,850839745,633
2022-12-13 19:12:0,46.075812292116616,26729412#2,633
2022-12-13 19:12:0,28.718379212965818,868307292,633
2022-12-13 19:12:0,48.352318717999175,217280770#1,633
2022-12-13 19:12:0,37.37619654487165,32690553#0,633
2022-12-13 19:12:0,45.29084805166662,-26195753#0,633
2022-12-13 19:12:0,41.96126252794446,863793424,633
2022-12-13 19:12:0,36.87856834062383,652130052,633
2022-12-13 19:12:0,51.2572844794364,885610134#4,633
2022-12-13 19:12:0,12.72883144965478,:cluster_280771666_442349890_1,633
2022-12-13 19:12:0,41.898683573457944,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_12,633
2022-12-13 19:12:0,46.975054099068764,669890458#18-AddedOffRampEdge,633
2022-12-13 19:12:0,36.735317372661626,939250965#0,633
2022-12-13 19:12:0,38.12456492364886,28582639#7,633
2022-12-13 19:12:0,47.64663611974251,819202035,633
2022-12-13 19:12:0,50.45403888804147,885839350#0,633
2022-12-13 19:12:0,31.701377933271953,669978304#0,633
2022-12-13 19:12:0,41.95559340888315,32690553#2,633
2022-12-13 19:12:0,48.37140729208934,-25746588#11,633
2022-12-13 19:12:0,40.23137250737326,25584535#2,633
2022-12-13 19:12:0,44.6363405116839,29909499#4-AddedOnRampEdge,633
2022-12-13 19:12:0,46.85984965698449,:819585395#14-AddedOffRampNode_0,633
2022-12-13 19:12:0,53.21208298710922,850927448,633
2022-12-13 19:12:0,45.770755956870055,700074885#13,633
2022-12-13 19:12:0,21.499400401806884,:442338235_7,633
2022-12-13 19:12:0,21.036819463727966,886672185,633
2022-12-13 19:12:0,47.988230758603514,-215628990#2,633
2022-12-13 19:12:0,0.0,-654745261,633
2022-12-13 19:12:0,51.66043463186315,890774197#1,633
2022-12-13 19:12:0,46.09178012241286,26203176#0,633
2022-12-13 19:12:0,43.807561159058736,26203176#0,633
2022-12-13 19:12:0,46.45749140014217,26203176#0,633
2022-12-13 19:12:0,0.0,859375457#3,633
2022-12-13 19:12:0,45.88942578726152,-26203176#0,633
2022-12-13 19:12:0,46.87970178706571,-26520995,633
2022-12-13 19:12:0,38.93068664254,700074885#15,633
2022-12-13 19:12:0,0.0,947628159#0,633
2022-12-13 19:12:0,0.0,26729390#3,633
2022-12-13 19:12:0,47.711271213673186,819202035,633
2022-12-13 19:12:0,47.306455502215336,-26195744#0,633
2022-12-13 19:12:0,41.12485528792263,850927453#2-AddedOnRampEdge,633
2022-12-13 19:12:0,41.35198802609772,700074885#3,633
2022-12-13 19:12:0,54.339596640851546,26221563#0,633
2022-12-13 19:12:0,43.959595362582654,25746544#3,633
2022-12-13 19:12:0,38.64228343998048,658893839,633
2022-12-13 19:12:0,38.889961132050104,:313957959_3,633
2022-12-13 19:12:0,43.05607292131088,:3665845597_0,633
2022-12-13 19:12:0,38.38086658299922,939250966#10-AddedOnRampEdge,633
2022-12-13 19:12:0,22.35244319968921,859375457#3-AddedOnRampEdge,633
2022-12-13 19:12:0,43.364862764015975,671462239#1,633
2022-12-13 19:12:0,42.49934779876564,564577984#2,633
2022-12-13 19:12:0,44.07342471049861,-26203176#1,633
2022-12-13 19:12:0,40.946049512163924,819221586#2-AddedOnRampEdge,633
2022-12-13 19:12:0,0.0,650705746,633
2022-12-13 19:12:0,39.02896948293215,701104139#5,633
2022-12-13 19:12:0,43.70576271256597,819221586#2-AddedOnRampEdge,633
2022-12-13 19:12:0,42.38202331355417,700074885#5,633
2022-12-13 19:12:0,48.33007941946824,52244427#10,633
2022-12-13 19:12:0,44.76803563340159,25746588#8,633
2022-12-13 19:12:0,36.75144314236313,:7937930794_0,633
2022-12-13 19:12:0,37.945538058065985,894550196#0,633
2022-12-13 19:12:0,36.80504756588844,28582639#5,633
2022-12-13 19:12:0,55.27469774145485,699863679#0,633
2022-12-13 19:12:0,0.0,947628159#3,633
2022-12-13 19:12:0,44.491299530889144,819585395#14-AddedOffRampEdge,633
2022-12-13 19:12:0,15.655517038414255,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,633
2022-12-13 19:12:0,48.012287613342046,25584525#8,633
2022-12-13 19:12:0,56.18647781095804,28582639#7,633
2022-12-13 19:12:0,40.50238774595293,-215628990#1,633
2022-12-13 19:12:0,0.0,765656381#3,633
2022-12-13 19:12:0,49.75506754890944,26203214#1-AddedOnRampEdge,633
2022-12-13 19:12:0,41.61085979091047,700074885#0,633
2022-12-13 19:12:0,45.96770637358685,28641433#2,633
2022-12-13 19:12:0,45.72849938278297,859375453,633
2022-12-13 19:12:0,0.0,765656381#3,633
2022-12-13 19:12:0,0.0,32691445#10,633
2022-12-13 19:12:0,48.9049861235295,28664899,633
2022-12-13 19:12:0,51.54295368980004,41336031#10,633
2022-12-13 19:12:0,13.889741822089466,669984029,633
2022-12-13 19:12:0,44.326938062417106,700675428,633
2022-12-13 19:12:0,17.459859587228625,26221563#1,633
2022-12-13 19:12:0,47.46464706499681,:6572611809_0,633
2022-12-13 19:12:0,0.0,765656381#3,633
2022-12-13 19:12:0,35.49928135171737,-693684932#3,633
2022-12-13 19:12:0,43.9420118600222,28886503#6,633
2022-12-13 19:12:0,50.003140228762824,32691561#5,633
2022-12-13 19:12:0,0.0,51799432#2,633
2022-12-13 19:12:0,51.76013177040276,26193439#2,633
2022-12-13 19:12:0,32.11541621510871,25584575,633
2022-12-13 19:12:0,41.970432003319864,819585395#10,633
2022-12-13 19:12:0,45.36872036854967,699651625#1,633
2022-12-13 19:12:0,0.0,765656381#3,633
2022-12-13 19:12:0,46.26704940395236,883292352#1,633
2022-12-13 19:12:0,44.897240859988116,38071249#3,633
2022-12-13 19:12:0,45.118920132565854,700673538,633
2022-12-13 19:12:0,0.0,:473604474_0,633
2022-12-13 19:12:0,38.85021673928149,700074885#15,633
2022-12-13 19:12:0,0.0,765656381#5,633
2022-12-13 19:12:0,46.83323653005311,215628998#0,633
2022-12-13 19:12:0,58.7651238939668,699863679#0,633
2022-12-13 19:12:0,38.43220657564873,25584650#3,633
2022-12-13 19:12:0,34.09111462339386,307882386#1,633
2022-12-13 19:12:0,38.39476077745025,28582639#7-AddedOffRampEdge,633
2022-12-13 19:12:0,45.01191494804688,-217280784#2,633
2022-12-13 19:12:0,40.378443644589986,32226001#5,633
2022-12-13 19:12:0,48.02882564744751,28582639#5,633
2022-12-13 19:12:0,43.18403722390057,894550195#2,633
2022-12-13 19:12:0,47.733867568492464,940974905#1,633
2022-12-13 19:12:0,36.52457734697709,819202035,633
2022-12-13 19:12:0,42.177155060365905,32659640#0,633
2022-12-13 19:12:0,47.482304190013835,26203214#3-AddedOnRampEdge,633
2022-12-13 19:12:0,37.65666700919496,32690567#13,633
2022-12-13 19:12:0,42.034189027236124,-28641433#2,633
2022-12-13 19:12:0,21.76865784560662,:cluster_367871079_6113839793_2,633
2022-12-13 19:12:0,45.67076833218312,:367871993_0,633
2022-12-13 19:12:0,57.707612811742194,:286833780_0,633
2022-12-13 19:12:0,37.96505369977118,32690553#0,633
2022-12-13 19:12:0,47.38001187828066,772236620#2,633
2022-12-13 19:12:0,43.879029565971365,-26221563#0,633
2022-12-13 19:12:0,57.13817166304426,940974902#0-AddedOffRampEdge,633
2022-12-13 19:12:0,37.76238843146543,26203214#3-AddedOnRampEdge,633
2022-12-13 19:12:0,48.33475905487999,:2349727142_0,633
2022-12-13 19:12:0,0.0,947628159#4,633
2022-12-13 19:12:0,41.02517900533949,:8006884420_0,633
2022-12-13 19:12:0,49.17861948831185,669890458#10-AddedOnRampEdge,633
2022-12-13 19:12:0,44.269959279705816,28641433#3,633
2022-12-13 19:12:0,0.0,850927448,633
2022-12-13 19:12:0,22.480885720253,699651628#0,633
2022-12-13 19:12:0,43.62446515534897,669890462#15,633
2022-12-13 19:12:0,39.87476411287335,25746578#9,633
2022-12-13 19:12:0,51.09571048234763,25746632#9,633
2022-12-13 19:12:0,0.0,765656381#3,633
2022-12-13 19:12:0,58.37214089116484,:7650321625_0,633
2022-12-13 19:12:0,46.6839154694077,894550195#2,633
2022-12-13 19:12:0,48.97351120032375,885610134#4,633
2022-12-13 19:12:0,44.41201800541598,37711813#1,633
2022-12-13 19:12:0,48.67727949551247,658893839,633
2022-12-13 19:12:0,0.0,:765656381#3-AddedOnRampNode_0,633
2022-12-13 19:12:0,43.241613435043895,819202035,633
2022-12-13 19:12:0,52.402111429566226,888224697#0-AddedOffRampEdge,633
2022-12-13 19:12:0,41.50715606769924,654745276#6,633
2022-12-13 19:12:0,45.033804489647856,25584535#5,633
2022-12-13 19:12:0,46.5707323091522,25584650#3,633
2022-12-13 19:12:0,45.0234243035097,939250973,633
2022-12-13 19:12:0,46.40746965531815,28582639#9-AddedOnRampEdge,633
2022-12-13 19:12:0,34.23828715839847,564555056#0,633
2022-12-13 19:12:0,51.7906024103028,669890458#1-AddedOnRampEdge,633
2022-12-13 19:12:0,54.74064487987036,-35584785#2,633
2022-12-13 19:12:0,40.81063536104746,940974902#0,633
2022-12-13 19:12:0,53.03113412484693,669890458#18,633
2022-12-13 19:12:0,24.949914527849987,700145115#2,633
2022-12-13 19:12:0,40.429429592013406,971350102#1,633
2022-12-13 19:12:0,47.66857995245549,700074885#5,633
2022-12-13 19:12:0,41.536164247436425,:284141728_0,633
2022-12-13 19:12:0,44.37952182977642,37099139#5,633
2022-12-13 19:12:0,0.0,765656381#5,633
2022-12-13 19:12:0,38.12385744976576,37711813#3,633
2022-12-13 19:12:0,48.75324199933525,:885610134#4-AddedOffRampNode_0,633
2022-12-13 19:12:0,41.05761255087215,-26203176#0,633
2022-12-13 19:12:0,54.876195818857894,850927448,633
2022-12-13 19:12:0,42.85589937767431,669890462#15,633
2022-12-13 19:12:0,34.331473384125935,37718132#7,633
2022-12-13 19:12:0,45.35374872244571,669890462#15,633
2022-12-13 19:12:0,45.3062921113388,700074885#15,633
2022-12-13 19:12:0,46.977890588352984,669890462#5,633
2022-12-13 19:12:0,47.20769810450293,217280784#1,633
2022-12-13 19:12:0,38.70517744497742,819202035,633
2022-12-13 19:12:0,50.00168131047477,:6568869547_0,633
2022-12-13 19:12:0,35.388812674281276,859375453,633
2022-12-13 19:12:0,51.619481726318256,958778139#0-AddedOnRampEdge,633
2022-12-13 19:12:0,44.453451859376635,939250966#10-AddedOnRampEdge,633
2022-12-13 19:12:0,43.192733832671514,26203214#3-AddedOnRampEdge,633
2022-12-13 19:12:0,41.13252678048433,819221586#2-AddedOnRampEdge,633
2022-12-13 19:12:0,47.97601106208408,38071249#0,633
2022-12-13 19:12:0,43.623306372424594,-215628990#1,633
2022-12-13 19:12:0,40.11515955744933,28582639#7,633
2022-12-13 19:12:0,36.35885319026381,669890458#3,633
2022-12-13 19:12:0,46.603422620113584,37789107#3,633
2022-12-13 19:12:0,38.514323789885765,819202035,633
2022-12-13 19:12:0,31.074929752858733,26203214#1,633
2022-12-13 19:12:0,23.199155852082068,1073567172#2,633
2022-12-13 19:12:0,13.905388998691885,217280781#3,633
2022-12-13 19:12:0,47.13943292220882,28826000#1,633
2022-12-13 19:12:0,50.581505312658685,52244427#6,633
2022-12-13 19:12:0,37.86334391084885,939250966#0-AddedOffRampEdge,633
2022-12-13 19:12:0,42.02679072366424,564555056#0,633
2022-12-13 19:12:0,51.930257032751626,885610134#3-AddedOnRampEdge,633
2022-12-13 19:12:0,48.16142985482583,32659864#2,633
2022-12-13 19:12:0,39.77761108518262,28582639#3,633
2022-12-13 19:12:0,45.22846445826193,765656383#0,633
2022-12-13 19:12:0,37.89855614931729,939250966#0-AddedOffRampEdge,633
2022-12-13 19:12:0,17.289998141303663,705357186#1,633
2022-12-13 19:12:0,47.54925591515481,32690567#0,633
2022-12-13 19:12:0,28.885421234803626,393878336#0,633
2022-12-13 19:12:0,40.376710204588655,25746638#1,633
2022-12-13 19:12:0,46.33035486291661,52244427#10,633
2022-12-13 19:12:0,49.86191635744491,26195744#10,633
2022-12-13 19:12:0,46.85997135653293,940974903#7,633
2022-12-13 19:12:0,36.457703866903785,669890462#15,633
2022-12-13 19:12:0,33.355608468229256,772236620#7,633
2022-12-13 19:12:0,0.0,859375457#3,633
2022-12-13 19:12:0,46.494050754743014,772236620#11,633
2022-12-13 19:12:0,50.30493155545383,25584650#3,633
2022-12-13 19:12:0,44.25027180655593,25584525#5,633
2022-12-13 19:12:0,41.62845698163526,819202035,633
2022-12-13 19:12:0,47.98510294470156,:700074885#23-AddedOffRampNode_0,633
2022-12-13 19:12:0,47.61743723526872,26285000#3,633
2022-12-13 19:12:0,46.41391145246454,393878336#0,633
2022-12-13 19:12:0,49.56236260604306,772236620#18,633
2022-12-13 19:12:0,59.957209586481845,939250978#1,633
2022-12-13 19:12:0,39.59881418133277,819585395#8,633
2022-12-13 19:12:0,49.999306458267114,52244427#10-AddedOffRampEdge,633
2022-12-13 19:12:0,44.744523532482106,819202034,633
2022-12-13 19:12:0,46.429627736752295,38071249#0,633
2022-12-13 19:12:0,42.99916937583438,28582639#5,633
2022-12-13 19:12:0,42.485818879434134,28582639#11,633
2022-12-13 19:12:0,53.12065952549292,669890458#1,633
2022-12-13 19:12:0,0.0,859375457#3,633
2022-12-13 19:12:0,44.61806580267102,564577984#2,633
2022-12-13 19:12:0,54.96428036137109,38071249#3,633
2022-12-13 19:12:0,43.677093415044446,37718132#6,633
2022-12-13 19:12:0,59.660408695586,26203057,633
2022-12-13 19:12:0,47.763265204564206,32690553#0,633
2022-12-13 19:12:0,0.0,765656381#3,633
2022-12-13 19:12:0,0.0,765656381#3,633
2022-12-13 19:12:0,0.0,765656381#3,633
2022-12-13 19:12:0,0.0,765656381#5,633
2022-12-13 19:12:0,52.79069646553566,652130052,633
2022-12-13 19:12:0,46.126256208825104,819585395#8,633
2022-12-13 19:12:0,55.563984015026946,29982808#3,633
2022-12-13 19:12:0,52.383516553136324,393878336#0,633
2022-12-13 19:12:0,0.0,947628159#4,633
2022-12-13 19:12:0,35.30578093401098,182371968#1,633
2022-12-13 19:12:0,49.78136351088126,28582639#5,633
2022-12-13 19:12:0,45.319814933533365,939250966#14,633
2022-12-13 19:12:0,57.39507975668214,25584535#1,633
2022-12-13 19:12:0,40.636236960897925,939250965#0,633
2022-12-13 19:12:0,0.0,765656381#3,633
2022-12-13 19:12:0,50.073628650967066,25746572#2,633
2022-12-13 19:12:0,57.5652112027377,52244427#10-AddedOffRampEdge,633
2022-12-13 19:12:0,40.56566219193712,700074885#13,633
2022-12-13 19:12:0,43.454541534321415,858935302,633
2022-12-13 19:12:0,42.33900008869672,819202035,633
2022-12-13 19:12:0,57.50462668907042,217280778#2,633
2022-12-13 19:12:0,42.50892846138918,25584589#1,633
2022-12-13 19:12:0,39.31730064120037,32690567#2,633
2022-12-13 19:12:0,31.46613227633136,700074885#23,633
2022-12-13 19:12:0,48.09076750591784,669890462#5,633
2022-12-13 19:12:0,48.93749579804412,:664906573_0,633
2022-12-13 19:12:0,50.93728830027415,52244427#14,633
2022-12-13 19:12:0,32.51244362675471,-25746588#9,633
2022-12-13 19:12:0,49.870030220589996,669890462#15-AddedOffRampEdge,633
2022-12-13 19:12:0,16.46027845938234,670273857#2,633
2022-12-13 19:12:0,48.846400647246654,700074885#17,633
2022-12-13 19:12:0,52.92825253365411,26202694#2,633
2022-12-13 19:12:0,46.20281716808353,:7650321625_2,633
2022-12-13 19:12:0,44.78650363905997,178336809#10,633
2022-12-13 19:12:0,54.70177097288776,26253959#2,633
2022-12-13 19:12:0,4.874738704203825,26253959#2,633
2022-12-13 19:12:0,19.12443813187195,32692809#0,633
2022-12-13 19:12:0,0.0,765656381#3,633
2022-12-13 19:12:0,48.01207519876385,819585395#8,633
2022-12-13 19:12:0,44.68939083886461,700673538,633
2022-12-13 19:12:0,0.0,765656381#3,633
2022-12-13 19:12:0,42.230056630724164,:cluster_278875048_367215316_6574844029_6574844030_3,633
2022-12-13 19:12:0,46.23494990194439,940974902#0-AddedOffRampEdge,633
2022-12-13 19:12:0,0.0,765656381#5,633
2022-12-13 19:12:0,44.54358865003145,32691636#5,633
2022-12-13 19:12:0,52.93571880132272,28582639#5,633
2022-12-13 19:12:0,43.92096972526252,940974902#0-AddedOffRampEdge,633
2022-12-13 19:12:0,51.493200378896276,:cluster_367885786_6568148768_1,633
2022-12-13 19:12:0,42.80851427382053,26285000#4,633
2022-12-13 19:12:0,0.0,:859375457#3-AddedOnRampNode_0,633
2022-12-13 19:12:0,0.0,26729390#3,633
2022-12-13 19:12:0,0.0,650705746,633
2022-12-13 19:12:0,0.0,765656381#3-AddedOnRampEdge,633
2022-12-13 19:12:0,44.26382206361613,765656383#0,633
2022-12-13 19:12:0,0.0,765656381#3,633
2022-12-13 19:12:0,38.160383291983436,37711813#3,633
2022-12-13 19:12:0,0.0,859375457#3-AddedOnRampEdge,633
2022-12-13 19:12:0,36.881001344103154,939250965#0,633
2022-12-13 19:12:0,49.278587308087346,:269293617_0,633
2022-12-13 19:12:0,44.918153771520316,25746572#9,633
2022-12-13 19:12:0,36.8360548231557,699693682#3,633
2022-12-13 19:12:0,49.50906761732546,52244427#10,633
2022-12-13 19:12:0,48.066927479662304,947628162#0,633
2022-12-13 19:12:0,45.5252153134034,700074885#21,633
2022-12-13 19:12:0,30.879105094086864,32691561#4,633
2022-12-13 19:12:0,49.36144846744528,26203214#3,633
2022-12-13 19:12:0,40.17145294798408,:8244864175_0,633
2022-12-13 19:12:0,50.823338493751876,25584525#12,633
2022-12-13 19:12:0,45.08324892187509,29982808#5,633
2022-12-13 19:12:0,44.5355085674936,699863679#0,633
2022-12-13 19:12:0,46.38311160246425,28495635#4,633
2022-12-13 19:12:0,32.930528694110805,:1927165528_5,633
2022-12-13 19:12:0,46.27171731820983,772236620#19,633
2022-12-13 19:12:0,45.53962539697369,37711813#3,633
2022-12-13 19:12:0,0.0,859375457#4,633
2022-12-13 19:12:0,49.450375060056885,37789102#1,633
2022-12-13 19:12:0,44.163531374527885,859375453,633
2022-12-13 19:12:0,43.065216708436175,:6572611778_0,633
2022-12-13 19:12:0,51.9007094243935,652088553#18,633
2022-12-13 19:12:0,0.0,26729390#3,633
2022-12-13 19:12:0,49.42333613052701,:52244427#10-AddedOffRampNode_0,633
