dateandtime,spdK/m,edge,vehDen
2022-12-8 14:20:0,50.19796346594225,819202034,125
2022-12-8 14:20:0,53.47024685252984,-215628990#2,125
2022-12-8 14:20:0,47.914823196955425,669890462#15-AddedOffRampEdge,125
2022-12-8 14:20:0,49.11268331471121,307882386#2,125
2022-12-8 14:20:0,45.64165015860441,52244427#14,125
2022-12-8 14:20:0,43.59950221778901,52244427#14,125
2022-12-8 14:20:0,41.0563400716513,52244427#11,125
2022-12-8 14:20:0,45.0358422880737,700074885#17,125
2022-12-8 14:20:0,47.42098006562654,700074885#9,125
2022-12-8 14:20:0,46.39819360396305,894550197#7,125
2022-12-8 14:20:0,45.51978712851624,52244427#14,125
2022-12-8 14:20:0,50.27755444044252,-26221563#0,125
2022-12-8 14:20:0,49.14376645360221,26195270#6-AddedOffRampEdge,125
2022-12-8 14:20:0,0.9657188990414042,654745276#5,125
2022-12-8 14:20:0,41.08312844645812,26221563#0,125
2022-12-8 14:20:0,56.933492656967246,859375453,125
2022-12-8 14:20:0,56.89297128202558,765656384#3,125
2022-12-8 14:20:0,46.870804392211056,178336809#10,125
2022-12-8 14:20:0,47.50244115768775,37099917#1,125
2022-12-8 14:20:0,8.925806758874769,-38071248#2,125
2022-12-8 14:20:0,43.19751047853985,41336031#14,125
2022-12-8 14:20:0,48.264582981665924,-215628998#0,125
2022-12-8 14:20:0,48.32716059884397,885948880#2,125
2022-12-8 14:20:0,48.9339259941778,:416988818_3,125
2022-12-8 14:20:0,38.16260098851818,:8771565322_0,125
2022-12-8 14:20:0,36.43979690806537,52244427#10,125
2022-12-8 14:20:0,46.49383375483748,906984715#1,125
2022-12-8 14:20:0,44.098675042893746,217280770#2,125
2022-12-8 14:20:0,41.996554597631295,700074885#21,125
2022-12-8 14:20:0,42.81204012823455,52244427#10,125
2022-12-8 14:20:0,55.53500321425505,819202035,125
2022-12-8 14:20:0,51.20314681295881,564555056#7,125
2022-12-8 14:20:0,0.0,850839746,125
2022-12-8 14:20:0,49.831851335898676,26195270#4,125
2022-12-8 14:20:0,44.49612487815938,700675428,125
2022-12-8 14:20:0,49.22811660607226,700673538,125
2022-12-8 14:20:0,25.376961020973614,:cluster_278876649_6106950404_2,125
2022-12-8 14:20:0,57.70569673963348,859375453,125
2022-12-8 14:20:0,40.719627774557594,700675428,125
2022-12-8 14:20:0,43.899833076644946,26195270#6-AddedOffRampEdge,125
2022-12-8 14:20:0,51.04536376433988,654745275#7,125
2022-12-8 14:20:0,37.20093473970477,41336031#8,125
2022-12-8 14:20:0,50.78422317593739,26202694#2,125
2022-12-8 14:20:0,44.4304252878318,765656383#0,125
2022-12-8 14:20:0,39.01854025702813,38071248#0,125
2022-12-8 14:20:0,37.02184390456549,886672185,125
2022-12-8 14:20:0,47.27259092657984,700673538,125
2022-12-8 14:20:0,48.939020450019214,28664899,125
2022-12-8 14:20:0,49.288836871803724,-38329665#1,125
2022-12-8 14:20:0,8.234158914824947,-368477111#0,125
2022-12-8 14:20:0,46.555716967600695,699691940#6,125
2022-12-8 14:20:0,43.8447572593719,37718131#0,125
2022-12-8 14:20:0,58.9056514120397,858935302,125
2022-12-8 14:20:0,46.04622593209407,26206377#0,125
2022-12-8 14:20:0,43.05241042314336,858935315,125
2022-12-8 14:20:0,52.05714600457943,700673538,125
2022-12-8 14:20:0,51.80583864450185,939250966#10,125
2022-12-8 14:20:0,48.62236626119815,888224697#0-AddedOffRampEdge,125
2022-12-8 14:20:0,44.58049645709002,894550197#7,125
2022-12-8 14:21:0,37.100401187656715,206000690#3-AddedOnRampEdge,118
2022-12-8 14:21:0,43.826761851610826,700673538,118
2022-12-8 14:21:0,50.87311865132355,26203214#1,118
2022-12-8 14:21:0,39.88405012504774,772236620#23,118
2022-12-8 14:21:0,43.424695024357085,38071249#3,118
2022-12-8 14:21:0,46.448791496027475,890774197#1,118
2022-12-8 14:21:0,48.32218365141823,859375452,118
2022-12-8 14:21:0,41.64821328877817,850927457,118
2022-12-8 14:21:0,32.08803921257585,-32691357#3,118
2022-12-8 14:21:0,54.83455359366481,700673538,118
2022-12-8 14:21:0,39.75217582668359,:6572227434_2,118
2022-12-8 14:21:0,48.62749363377419,885948880#0,118
2022-12-8 14:21:0,47.940444246467926,939250966#9,118
2022-12-8 14:21:0,36.887077185080486,26253959#2,118
2022-12-8 14:21:0,45.526022695042634,858915973#2,118
2022-12-8 14:21:0,47.741843335715366,:1927165530_0,118
2022-12-8 14:21:0,29.488496783436002,939250966#5,118
2022-12-8 14:21:0,52.202989346659905,37711813#5-AddedOffRampEdge,118
2022-12-8 14:21:0,22.426763981387985,:1927165530_6,118
2022-12-8 14:21:0,45.67000421837036,700074885#19,118
2022-12-8 14:21:0,48.40498241775764,700084841#0,118
2022-12-8 14:21:0,40.856506412108125,700675428,118
2022-12-8 14:21:0,50.340618156155664,25746577#3,118
2022-12-8 14:21:0,36.83485786803277,28495635#6,118
2022-12-8 14:21:0,40.01740982830154,939250966#10,118
2022-12-8 14:21:0,49.38863015949203,32690553#2,118
2022-12-8 14:21:0,46.05438229693138,819202034,118
2022-12-8 14:21:0,43.67828436647738,25584525#3,118
2022-12-8 14:21:0,41.519618932847145,699691940#8-AddedOnRampEdge,118
2022-12-8 14:21:0,46.23543474657776,:858915973#2-AddedOnRampNode_0,118
2022-12-8 14:21:0,47.16136642219873,26520591#0,118
2022-12-8 14:21:0,44.36287026820748,772236620#7,118
2022-12-8 14:21:0,49.51037661059757,178543139#0,118
2022-12-8 14:21:0,41.281536440138524,894550194#3-AddedOffRampEdge,118
2022-12-8 14:21:0,40.18731081433721,:6568207737_6,118
2022-12-8 14:21:0,41.98841859171206,39550871,118
2022-12-8 14:21:0,50.59033899725488,699691940#3,118
2022-12-8 14:21:0,44.858715847525666,52244427#10,118
2022-12-8 14:21:0,25.43727608486457,:cluster_314796298_314796350_314796427_6,118
2022-12-8 14:21:0,22.116981407424,:cluster_664906569_664906572_8279195451_10,118
2022-12-8 14:21:0,38.710308484699,701104139#4,118
2022-12-8 14:21:0,47.50449595713155,:cluster_6135315457_6570524667_6570524668_1,118
2022-12-8 14:21:0,42.63300938852308,28582639#5,118
2022-12-8 14:21:0,54.09574607393056,669890462#13,118
2022-12-8 14:21:0,44.89402216661874,885610134#4-AddedOffRampEdge,118
2022-12-8 14:21:0,43.27355969955017,37099917#6,118
2022-12-8 14:21:0,45.701949415027954,28495635#4,118
2022-12-8 14:21:0,21.105526088462483,:367222549_2,118
2022-12-8 14:21:0,42.89622899995177,700074885#10,118
2022-12-8 14:21:0,40.93601647799662,-699921182,118
2022-12-8 14:21:0,42.7321568255226,939250966#0-AddedOffRampEdge,118
2022-12-8 14:21:0,21.894450494432824,:cluster_278876867_367220803_7,118
2022-12-8 14:21:0,51.895236354891345,26203214#3-AddedOnRampEdge,118
2022-12-8 14:21:0,40.81391980399744,29982808#3,118
2022-12-8 14:21:0,29.141176780856572,:456363765_3,118
2022-12-8 14:21:0,43.188116155991885,40579529#1,118
2022-12-8 14:21:0,48.04690222846497,35583983,118
2022-12-8 14:21:0,47.71508066074875,670273857#2,118
2022-12-8 14:21:0,42.609277591129974,939250979#1,118
2022-12-8 14:21:0,45.658356545281606,28582639#7,118
2022-12-8 14:21:0,15.430293461136314,52299519,118
2022-12-8 14:21:0,46.82952871115184,669890458#1,118
2022-12-8 14:21:0,51.60545044559343,25746578#4,118
2022-12-8 14:21:0,51.84458623931606,669890462#5,118
2022-12-8 14:21:0,42.335416247584604,28582639#13,118
2022-12-8 14:21:0,43.68743281005188,669890462#15-AddedOffRampEdge,118
2022-12-8 14:21:0,50.56439164287056,52244427#10,118
2022-12-8 14:21:0,53.26980052525705,701104139#3,118
2022-12-8 14:21:0,46.02815131727274,25746572#2,118
2022-12-8 14:21:0,45.87254619562877,-26729412#1,118
2022-12-8 14:21:0,52.92839427239393,-26520995,118
2022-12-8 14:21:0,42.80657897496517,52244427#14,118
2022-12-8 14:21:0,48.88155782391241,178336809#8,118
2022-12-8 14:21:0,44.242205527960095,52244427#14,118
2022-12-8 14:21:0,50.64462201745328,25584650#3,118
2022-12-8 14:21:0,45.26325128417351,-26253870#1,118
2022-12-8 14:21:0,57.338382612217785,894550197#3,118
2022-12-8 14:21:0,56.94469801823773,25584535#4,118
2022-12-8 14:21:0,45.595208925772376,858935302,118
2022-12-8 14:21:0,46.29402781419298,:2349727149_1,118
2022-12-8 14:21:0,43.04494806060746,363326171#0,118
2022-12-8 14:21:0,54.59275617875353,182371966#2,118
2022-12-8 14:21:0,44.131661442552215,-26203057,118
2022-12-8 14:21:0,46.315443610850394,-363326175#3,118
2022-12-8 14:21:0,37.54676526301137,885610134#4,118
2022-12-8 14:21:0,45.831747301346006,859375452,118
2022-12-8 14:21:0,42.248318549726356,32690553#3,118
2022-12-8 14:21:0,49.88006802810498,32690567#13,118
2022-12-8 14:21:0,51.002219217246605,52244427#14,118
2022-12-8 14:21:0,54.85475254761994,32659640#2,118
2022-12-8 14:21:0,51.0002799560001,850927453#3-AddedOffRampEdge,118
2022-12-8 14:21:0,0.0,850839746,118
2022-12-8 14:21:0,53.78899932935558,28582639#11,118
2022-12-8 14:21:0,49.5925179041994,850927448,118
2022-12-8 14:21:0,45.15206319116674,700673538,118
2022-12-8 14:21:0,49.87358836098455,217280770#4,118
2022-12-8 14:21:0,24.66325010025706,858913992#0,118
2022-12-8 14:21:0,15.109155618459116,:cluster_367871277_367875411_8047432276_10,118
2022-12-8 14:21:0,40.071792814130454,700673538,118
2022-12-8 14:21:0,46.8289410561065,25584650#3,118
2022-12-8 14:21:0,36.00056915497925,41336031#12,118
2022-12-8 14:21:0,54.21238915591882,:5439637038_5,118
2022-12-8 14:21:0,47.78198897845321,858935302,118
2022-12-8 14:21:0,6.931961121177301,26026812#1,118
2022-12-8 14:21:0,39.64743858267443,885610134#4-AddedOffRampEdge,118
2022-12-8 14:21:0,46.63282485754386,888807595#1-AddedOnRampEdge,118
2022-12-8 14:21:0,28.801945514911782,-674580387,118
2022-12-8 14:21:0,43.8865046724899,41336031#8,118
2022-12-8 14:21:0,49.41073490622359,700074885#19,118
2022-12-8 14:21:0,44.6014329128953,25746577#2,118
2022-12-8 14:21:0,43.823710049911696,32691561#4,118
2022-12-8 14:21:0,46.69416994399595,25746572#4,118
2022-12-8 14:21:0,56.06920712152653,669890462#13,118
2022-12-8 14:21:0,44.8107482812205,858935309,118
2022-12-8 14:21:0,55.3542267448934,29982808#3,118
2022-12-8 14:21:0,53.045111799740326,939250970,118
2022-12-8 14:21:0,48.050590209118056,28582639#7,118
2022-12-8 14:21:0,48.22588664415421,178336809#8,118
2022-12-8 14:22:0,49.84817688869366,-35584002#0,124
2022-12-8 14:22:0,42.81826151701333,-29982383#4,124
2022-12-8 14:22:0,44.89669969529866,26195744#7,124
2022-12-8 14:22:0,50.578361009128294,906984715#1,124
2022-12-8 14:22:0,42.69687205873775,850839746,124
2022-12-8 14:22:0,47.00616979025728,939250965#0,124
2022-12-8 14:22:0,51.39381124431026,888807595#1,124
2022-12-8 14:22:0,40.685428198791996,885839350#0-AddedOffRampEdge,124
2022-12-8 14:22:0,46.57592945738023,939250973-AddedOffRampEdge,124
2022-12-8 14:22:0,49.12752361845991,858935315,124
2022-12-8 14:22:0,44.47069735869809,669890458#14,124
2022-12-8 14:22:0,46.0992504067132,772236620#12,124
2022-12-8 14:22:0,52.42056187132699,669890462#5,124
2022-12-8 14:22:0,46.22956219212372,26285000#4,124
2022-12-8 14:22:0,53.02388234447238,940974903#3,124
2022-12-8 14:22:0,50.36441647968011,38329665#9,124
2022-12-8 14:22:0,43.66918219206919,32690553#2,124
2022-12-8 14:22:0,41.46712224284114,669890462#15,124
2022-12-8 14:22:0,28.14424632187933,25584530#3,124
2022-12-8 14:22:0,32.03167980558007,658893839,124
2022-12-8 14:22:0,57.4485176384152,-32659807#1,124
2022-12-8 14:22:0,42.090383431167695,-32691996#3,124
2022-12-8 14:22:0,42.49696590257313,28582639#5,124
2022-12-8 14:22:0,49.66478816401037,700675428,124
2022-12-8 14:22:0,37.07482788188594,:6568207663_0,124
2022-12-8 14:22:0,43.04420217356274,26026812#1,124
2022-12-8 14:22:0,46.58397120108305,850927453#1,124
2022-12-8 14:22:0,45.142037204383314,52244427#10,124
2022-12-8 14:22:0,15.039011337077243,26203057,124
2022-12-8 14:22:0,31.076790200992402,:cluster_2349727150_6574844066_1,124
2022-12-8 14:22:0,38.14781418398975,25746638#5,124
2022-12-8 14:22:0,45.690150378908385,37711813#3,124
2022-12-8 14:22:0,46.54781094340982,888807595#4,124
2022-12-8 14:22:0,45.53675008203878,-35584785#2,124
2022-12-8 14:22:0,42.83243527939126,37789102#4,124
2022-12-8 14:22:0,45.57876858955246,-178543139#2,124
2022-12-8 14:22:0,40.06854536255524,182371966#3,124
2022-12-8 14:22:0,19.92263277486898,28495635#0,124
2022-12-8 14:22:0,51.677646206089186,28582641#0,124
2022-12-8 14:22:0,51.277877300969124,37711813#3,124
2022-12-8 14:22:0,44.55821076479732,52244427#14,124
2022-12-8 14:22:0,31.529765623678525,765656381#1,124
2022-12-8 14:22:0,40.74454731878208,700673538,124
2022-12-8 14:22:0,11.3845095413794,:cluster_6570524682_6570524683_3,124
2022-12-8 14:22:0,43.21523393888203,28582639#7-AddedOffRampEdge,124
2022-12-8 14:22:0,49.675881594822194,38071249#0,124
2022-12-8 14:22:0,52.96584813240016,393878336#0,124
2022-12-8 14:22:0,40.29667554930577,25746544#3,124
2022-12-8 14:22:0,47.722855316933476,:8700679582_0,124
2022-12-8 14:22:0,46.2614499482714,819202035,124
2022-12-8 14:22:0,44.020803429854936,:8006886526_0,124
2022-12-8 14:22:0,47.6983390455021,:6568207663_0,124
2022-12-8 14:22:0,41.95733417420773,:cluster_317515083_7650321646_0,124
2022-12-8 14:22:0,45.6243628868646,26285000#3,124
2022-12-8 14:22:0,40.31793275176547,939250966#6,124
2022-12-8 14:22:0,39.51432449286868,:10143103170_0,124
2022-12-8 14:22:0,48.35820711548379,26195270#6-AddedOffRampEdge,124
2022-12-8 14:22:0,47.82207773033729,700675428,124
2022-12-8 14:22:0,30.527861133431152,:6568207746_0,124
2022-12-8 14:22:0,44.784579135951205,32691832#7,124
2022-12-8 14:22:0,47.44832846667771,772236620#14,124
2022-12-8 14:22:0,44.68446467341085,26253962#3,124
2022-12-8 14:22:0,45.9376283433782,25584525#22,124
2022-12-8 14:22:0,52.06495139234988,41336031#12,124
2022-12-8 14:22:0,14.631089052557444,:cluster_6568207743_6568207745_9848177519_9848177526_6,124
2022-12-8 14:22:0,42.815514058193706,-215628990#1,124
2022-12-8 14:22:0,48.52017985007371,819221586#2,124
2022-12-8 14:22:0,50.566498927041565,700673538,124
2022-12-8 14:22:0,18.30509679305367,38071248#0,124
2022-12-8 14:22:0,30.783619967125087,25746572#9,124
2022-12-8 14:22:0,6.4514848318506175,:cluster_447795258_6568207667_6568207669_6,124
2022-12-8 14:22:0,52.944222537559845,37789102#11,124
2022-12-8 14:22:0,46.07073871616087,25746638#5,124
2022-12-8 14:22:0,42.75921660121608,217280781#0,124
2022-12-8 14:22:0,54.067084035765106,26520995,124
2022-12-8 14:22:0,49.841032550810695,37711813#5,124
2022-12-8 14:22:0,17.95990001292754,765656384#0,124
2022-12-8 14:22:0,55.61696990623382,888807595#4,124
2022-12-8 14:22:0,45.19611328069112,652130052,124
2022-12-8 14:22:0,38.520768194149156,-32691357#3,124
2022-12-8 14:22:0,42.37269633653752,37099917#6,124
2022-12-8 14:22:0,55.277358078828165,765656384#3,124
2022-12-8 14:22:0,47.66925932307136,41336031#8,124
2022-12-8 14:22:0,37.94501857468455,819202035,124
2022-12-8 14:22:0,43.35911762586482,-37796190#1,124
2022-12-8 14:22:0,45.35295039876768,182371966#0,124
2022-12-8 14:22:0,38.90859859641289,700673538,124
2022-12-8 14:22:0,45.626251576770116,32690591#1,124
2022-12-8 14:22:0,45.88526957831834,217280781#2,124
2022-12-8 14:22:0,50.666368529865736,52244427#14,124
2022-12-8 14:22:0,52.54274283283398,28582639#13,124
2022-12-8 14:22:0,53.7062407700775,564577984#2,124
2022-12-8 14:22:0,0.0,850839746,124
2022-12-8 14:22:0,53.59137113430262,28886503#4,124
2022-12-8 14:22:0,47.15660644159439,-215628990#1,124
2022-12-8 14:22:0,42.201521002628496,883292352#1,124
2022-12-8 14:22:0,45.86258970931985,217280781#3,124
2022-12-8 14:22:0,45.01919989152338,28582639#11,124
2022-12-8 14:22:0,39.70125697518057,859375452,124
2022-12-8 14:22:0,48.74111172723497,859375452,124
2022-12-8 14:22:0,41.38235247811725,883292352#0,124
2022-12-8 14:22:0,46.239264740526934,37711813#5,124
2022-12-8 14:22:0,47.50107379407938,819585395#8,124
2022-12-8 14:22:0,35.0750964774802,658893839,124
2022-12-8 14:22:0,51.62567244627894,-26203176#0,124
2022-12-8 14:22:0,42.34399006172977,-215628990#2,124
2022-12-8 14:22:0,45.695785899890815,671744652#2-AddedOnRampEdge,124
2022-12-8 14:22:0,45.71347231402396,32691357#3,124
2022-12-8 14:22:0,39.57146387138294,52244427#7-AddedOnRampEdge,124
2022-12-8 14:22:0,46.77039216776536,178543139#0,124
2022-12-8 14:22:0,51.559341576110384,52244427#10,124
2022-12-8 14:22:0,45.0232373904845,25746588#2,124
2022-12-8 14:22:0,4.888611090201885,-699691144#0,124
2022-12-8 14:22:0,0.007749407260873341,29982465,124
2022-12-8 14:22:0,48.378802465752486,700675428,124
2022-12-8 14:22:0,47.82946892312148,765656384#1,124
2022-12-8 14:22:0,56.780158912373416,-215628990#2,124
2022-12-8 14:22:0,44.557207415671975,28641433#2,124
2022-12-8 14:22:0,45.25801670438393,363326171#0,124
2022-12-8 14:22:0,45.269347169904556,765656381#3,124
2022-12-8 14:22:0,52.364654262123096,26206377#6,124
2022-12-8 14:22:0,46.87009600013026,28582639#13,124
2022-12-8 14:22:0,47.755802695598604,669890458#7,124
2022-12-8 14:22:0,46.95519310479181,858935302,124
2022-12-8 14:23:0,48.625850734053174,885610137,122
2022-12-8 14:23:0,46.93601244313663,885839351#0,122
2022-12-8 14:23:0,48.987203378586,29909499#4-AddedOnRampEdge,122
2022-12-8 14:23:0,48.4982220218373,819585395#14-AddedOffRampEdge,122
2022-12-8 14:23:0,43.87609444463807,29982808#3,122
2022-12-8 14:23:0,5.587991477139295,701104139#0,122
2022-12-8 14:23:0,45.60481842243371,:3675027595_0,122
2022-12-8 14:23:0,51.96920964041559,858935309,122
2022-12-8 14:23:0,45.68519557556181,939250969,122
2022-12-8 14:23:0,47.465668786947596,41336031#10,122
2022-12-8 14:23:0,52.001512113580006,669890462#13,122
2022-12-8 14:23:0,41.996943582159155,217280781#0,122
2022-12-8 14:23:0,21.544528341443492,:cluster_278876199_367216502_1,122
2022-12-8 14:23:0,45.58493977955966,32690620#3,122
2022-12-8 14:23:0,31.021529962205708,939250966#0-AddedOffRampEdge,122
2022-12-8 14:23:0,55.592398894325285,28582639#13,122
2022-12-8 14:23:0,45.65374696727005,:4325417781_0,122
2022-12-8 14:23:0,55.31419983264814,37718131#0,122
2022-12-8 14:23:0,44.1218740214451,28582639#8,122
2022-12-8 14:23:0,15.110720006047163,-25584557#1,122
2022-12-8 14:23:0,49.02299016138013,819585395#14,122
2022-12-8 14:23:0,36.68249858438248,28641545#0,122
2022-12-8 14:23:0,50.811545093427256,939250965#0,122
2022-12-8 14:23:0,47.82156188950351,850927457,122
2022-12-8 14:23:0,46.97621382408326,26203057,122
2022-12-8 14:23:0,45.779362931764126,29909499#6,122
2022-12-8 14:23:0,44.0819461886926,26193439#5,122
2022-12-8 14:23:0,53.34235037670779,772236620#0,122
2022-12-8 14:23:0,38.05893556510896,26203719#0,122
2022-12-8 14:23:0,47.832093317652145,885839350#0-AddedOffRampEdge,122
2022-12-8 14:23:0,44.05434676096358,859375453,122
2022-12-8 14:23:0,42.533909409737895,885839350#0,122
2022-12-8 14:23:0,38.75862955400849,765656381#5,122
2022-12-8 14:23:0,41.71431802986172,28495635#6,122
2022-12-8 14:23:0,49.88122365073684,859375452,122
2022-12-8 14:23:0,32.96417294770199,850927453#1-AddedOnRampEdge,122
2022-12-8 14:23:0,53.64218176990821,858935315,122
2022-12-8 14:23:0,43.33052210994057,52244427#14,122
2022-12-8 14:23:0,51.39457342368651,:6568207779_0,122
2022-12-8 14:23:0,39.92054696036818,883292352#0,122
2022-12-8 14:23:0,45.980360433156704,26203214#3-AddedOnRampEdge,122
2022-12-8 14:23:0,49.626868455196785,858935315,122
2022-12-8 14:23:0,44.09897679151212,28582639#13,122
2022-12-8 14:23:0,47.062216556688384,38071248#0,122
2022-12-8 14:23:0,53.56707721673915,52244427#10,122
2022-12-8 14:23:0,53.24621216352381,25746572#6,122
2022-12-8 14:23:0,49.80375753324688,819585395#9,122
2022-12-8 14:23:0,44.170736471471976,939250973,122
2022-12-8 14:23:0,42.95273343245302,858935309,122
2022-12-8 14:23:0,48.07864353789748,700074885#19,122
2022-12-8 14:23:0,42.03059894110202,26253884#8,122
2022-12-8 14:23:0,47.014036746639675,-217280773#1,122
2022-12-8 14:23:0,43.46523472201838,669890462#3,122
2022-12-8 14:23:0,39.72880821382691,26026812#1,122
2022-12-8 14:23:0,48.43207090078792,25584650#3,122
2022-12-8 14:23:0,47.913253044823314,32690620#3,122
2022-12-8 14:23:0,34.26275599192742,700074885#10,122
2022-12-8 14:23:0,50.089025357428916,939250973,122
2022-12-8 14:23:0,50.04369055547905,:8871363611_0,122
2022-12-8 14:23:0,46.06459912011561,:2349727142_0,122
2022-12-8 14:23:0,0.9415918892459908,25584526#1,122
2022-12-8 14:23:0,24.960466057109333,:cluster_2349727148_6574844065_1,122
2022-12-8 14:23:0,53.79482390509276,:cluster_8574575726_8574575729_8574575735_8574575737_2,122
2022-12-8 14:23:0,44.066752473667776,-26203176#0,122
2022-12-8 14:23:0,50.2311927844171,894550197#3-AddedOnRampEdge,122
2022-12-8 14:23:0,47.566277566064585,894550194#3-AddedOffRampEdge,122
2022-12-8 14:23:0,27.76843859405257,-41036024#1,122
2022-12-8 14:23:0,13.032683291518342,:6568207678_7,122
2022-12-8 14:23:0,33.510904433666624,26193439#2,122
2022-12-8 14:23:0,49.05239722262934,38071249#3,122
