dateandtime,spdK/m,edge,vehDen
2022-12-20 15:19:0,50.617178757480296,:6280342316_0,153
2022-12-20 15:19:0,45.58548762277226,700673538,153
2022-12-20 15:19:0,52.02865313985188,894550195#2,153
2022-12-20 15:19:0,43.56823509474515,-215628990#2,153
2022-12-20 15:19:0,42.519052687096064,850927453#3-AddedOffRampEdge,153
2022-12-20 15:19:0,58.66190449872776,32691026#3,153
2022-12-20 15:20:0,39.596893810866106,850927457,148
2022-12-20 15:20:0,46.15773664775009,850839746,148
2022-12-20 15:20:0,43.925770982786275,28495635#0,148
2022-12-20 15:20:0,43.26212547398455,52244427#7,148
2022-12-20 15:20:0,40.44242540512956,52244427#10,148
2022-12-20 15:20:0,49.194192073734825,25584650#3,148
2022-12-20 15:20:0,41.96255474307946,858935302,148
2022-12-20 15:20:0,49.42041910809949,25584622,148
2022-12-20 15:20:0,32.528673357257105,28582639#11,148
2022-12-20 15:20:0,50.3792823190375,850927453#2-AddedOnRampEdge,148
2022-12-20 15:20:0,40.080855059574304,858935302,148
2022-12-20 15:20:0,49.13383094118369,-215628998#0,148
2022-12-20 15:20:0,42.68104655923351,858935315,148
2022-12-20 15:20:0,43.25438402280969,:6568207648_6,148
2022-12-20 15:20:0,52.1755349160992,700074885#17,148
2022-12-20 15:20:0,46.182105319937115,:6574844069_1,148
2022-12-20 15:20:0,53.09095033547625,656524350,148
2022-12-20 15:20:0,43.95089076554284,32659864#2,148
2022-12-20 15:20:0,47.985797661261365,858935302,148
2022-12-20 15:20:0,39.335262832346146,25584525#1,148
2022-12-20 15:20:0,0.0,25584525#2,148
2022-12-20 15:20:0,41.77578770815395,25584530#3,148
2022-12-20 15:20:0,24.337523786351312,25746577#5,148
2022-12-20 15:20:0,43.2027089016313,858935315,148
2022-12-20 15:20:0,49.088503231311236,652130052,148
2022-12-20 15:20:0,29.36829972407732,:cluster_6572911074_6572911076_8074011433_8074011435_3,148
2022-12-20 15:20:0,46.29396933907986,26203057,148
2022-12-20 15:20:0,47.54272844381436,-670655027#1,148
2022-12-20 15:20:0,44.837884663500134,26193439#0,148
2022-12-20 15:20:0,45.15866646647582,-26195753#4,148
2022-12-20 15:20:0,43.46056882781889,699863679#0,148
2022-12-20 15:20:0,51.091537157074214,25746572#2,148
2022-12-20 15:20:0,40.80834199846097,700673538,148
2022-12-20 15:20:0,42.77257457547735,858935302,148
2022-12-20 15:20:0,35.864050786712994,863793426#1,148
2022-12-20 15:20:0,43.48252426076876,700675428,148
2022-12-20 15:20:0,48.451843332062786,26195270#6-AddedOffRampEdge,148
2022-12-20 15:20:0,43.32798027386978,894550195#2,148
2022-12-20 15:20:0,40.675279810892846,669890462#5,148
2022-12-20 15:20:0,43.55348000697868,700145114#0,148
2022-12-20 15:20:0,43.24685189940642,700074885#7,148
2022-12-20 15:20:0,39.63113106504116,700074885#0-AddedOnRampEdge,148
2022-12-20 15:20:0,53.57120798369069,28582639#3,148
2022-12-20 15:20:0,46.39778462648392,656524350,148
2022-12-20 15:20:0,31.580694240682394,26203176#0,148
2022-12-20 15:20:0,50.87374782002799,652088553#11,148
2022-12-20 15:20:0,36.879987731608544,939250970,148
2022-12-20 15:20:0,37.3046938513713,819202035,148
2022-12-20 15:20:0,48.73212429998982,52244427#0,148
2022-12-20 15:20:0,50.287366752661185,971350102#1,148
2022-12-20 15:20:0,48.79387427202707,32690553#6,148
2022-12-20 15:20:0,32.63065899495179,705357186#1,148
2022-12-20 15:20:0,43.27187272073289,41669755#2,148
2022-12-20 15:20:0,53.36038255571906,-363326175#5,148
2022-12-20 15:20:0,34.22349509930004,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,148
2022-12-20 15:20:0,44.62130149735608,37099917#2,148
2022-12-20 15:20:0,44.78731707408245,765656383#0-AddedOffRampEdge,148
2022-12-20 15:20:0,30.810518728834488,:6574844044_0,148
2022-12-20 15:20:0,20.72572505719029,37711813#5,148
2022-12-20 15:20:0,59.77690039731574,700673538,148
2022-12-20 15:20:0,43.049483737278436,939250966#10-AddedOnRampEdge,148
2022-12-20 15:20:0,56.076609856802804,939250966#14,148
2022-12-20 15:20:0,54.46787829989273,32690567#13,148
2022-12-20 15:20:0,44.63225590848756,858935315,148
2022-12-20 15:20:0,47.15754756900117,885610134#3-AddedOnRampEdge,148
2022-12-20 15:20:0,42.41988314127553,699651628#0,148
2022-12-20 15:20:0,40.70756073472224,939250971,148
2022-12-20 15:20:0,46.33270510447481,883292352#0,148
2022-12-20 15:20:0,51.97116447635843,700074885#15,148
2022-12-20 15:20:0,22.532935862848444,25584650#3,148
2022-12-20 15:20:0,46.86931052239636,52244427#10,148
2022-12-20 15:20:0,25.44101746111176,:6479606083_3,148
2022-12-20 15:20:0,40.66796783466295,41336031#12,148
2022-12-20 15:20:0,43.612786669317046,671744652#5,148
2022-12-20 15:20:0,50.91690190108896,886672195,148
2022-12-20 15:20:0,48.68970103094584,669890462#15,148
2022-12-20 15:20:0,44.31659440582131,32690553#2,148
2022-12-20 15:20:0,47.446453758062354,25584650#1,148
2022-12-20 15:20:0,42.9131375481665,25746588#6,148
2022-12-20 15:20:0,49.657472651788254,699651628#0,148
2022-12-20 15:20:0,46.04524102047564,-690623724#5,148
2022-12-20 15:20:0,43.584776244423196,32691445#4,148
2022-12-20 15:20:0,37.86395991461179,850927453#3-AddedOffRampEdge,148
2022-12-20 15:20:0,25.57966048142061,-28886503#3,148
2022-12-20 15:20:0,50.76189198035726,858915972#1,148
2022-12-20 15:20:0,47.52706747740814,:8771565330_0,148
2022-12-20 15:20:0,47.753566064759106,770590111#2,148
2022-12-20 15:20:0,46.34146264926607,-29982383#4,148
2022-12-20 15:20:0,53.05526360985147,772236620#14,148
2022-12-20 15:20:0,48.49275361294583,:6572780120_0,148
2022-12-20 15:20:0,48.39960509860919,765656384#3,148
2022-12-20 15:20:0,39.88276391093029,669890462#5,148
2022-12-20 15:20:0,55.544121968074414,894550197#7,148
2022-12-20 15:20:0,59.7848998794078,772236620#6,148
2022-12-20 15:20:0,44.318171029219734,819202036,148
2022-12-20 15:20:0,51.24281595908413,564577984#2,148
2022-12-20 15:20:0,43.679312448281145,25746572#9,148
2022-12-20 15:20:0,59.62596451256607,923323988,148
2022-12-20 15:20:0,42.55701274798461,669890458#10-AddedOnRampEdge,148
2022-12-20 15:20:0,26.180444823989145,28582641#1,148
2022-12-20 15:20:0,50.660916024224825,700074885#0-AddedOnRampEdge,148
2022-12-20 15:20:0,43.44105433696698,320375634,148
2022-12-20 15:20:0,47.58475334820087,669890462#13,148
2022-12-20 15:20:0,47.828628396622136,940974903#11,148
2022-12-20 15:20:0,50.358668680026064,-215628990#3,148
2022-12-20 15:20:0,46.99623277458023,765656381#3,148
2022-12-20 15:20:0,48.982473744465615,858935309,148
2022-12-20 15:20:0,42.61472364574627,669890458#14,148
2022-12-20 15:20:0,36.74911511212854,178336809#8,148
2022-12-20 15:20:0,48.54099770414741,859375453,148
2022-12-20 15:20:0,51.5853492855991,25584589#6,148
2022-12-20 15:20:0,43.74359085546904,906984715#1-AddedOffRampEdge,148
2022-12-20 15:20:0,53.56773611069883,-182371966#5,148
2022-12-20 15:20:0,49.154586164694116,-26195753#1,148
2022-12-20 15:20:0,44.84758914311345,939250966#9,148
2022-12-20 15:20:0,50.29785743718932,885610134#3-AddedOnRampEdge,148
2022-12-20 15:20:0,48.17447394208502,28582639#7,148
2022-12-20 15:20:0,49.96686631426531,850927457,148
2022-12-20 15:20:0,46.42228989638521,37789107#3,148
2022-12-20 15:20:0,6.930468743350357,940974902#0,148
2022-12-20 15:20:0,18.1007779764575,-182371955#0,148
2022-12-20 15:20:0,32.890739363292134,26253959#2,148
2022-12-20 15:20:0,48.652043323649124,939250971,148
2022-12-20 15:20:0,49.3959385648541,669890462#15-AddedOffRampEdge,148
2022-12-20 15:20:0,55.51726014994571,28495635#6,148
2022-12-20 15:20:0,42.28045432403192,41336031#12,148
2022-12-20 15:20:0,46.743937010496545,26520995,148
2022-12-20 15:20:0,46.42558643097027,:6572611865_0,148
2022-12-20 15:20:0,46.07564156561235,:cluster_8285673800_8285673801_8285673804_8285673806_3,148
2022-12-20 15:20:0,44.56278166031287,700074885#7,148
2022-12-20 15:20:0,42.669518437128964,28582639#13,148
2022-12-20 15:20:0,46.29213619714886,772236620#6,148
2022-12-20 15:20:0,46.00795987025562,671744652#5,148
2022-12-20 15:20:0,47.805430479712584,32659824#0,148
2022-12-20 15:20:0,50.22523676413008,41336031#2,148
2022-12-20 15:20:0,46.22050234869398,772236620#21,148
2022-12-20 15:20:0,55.29936354599454,669890462#13,148
2022-12-20 15:20:0,50.23467268852508,772236620#21,148
2022-12-20 15:20:0,44.149891803414036,669890462#15-AddedOffRampEdge,148
2022-12-20 15:20:0,0.0,-226118559#2,148
2022-12-20 15:20:0,48.81118610132602,858915972#1,148
2022-12-20 15:20:0,31.097258893668645,:6570524732_1,148
2022-12-20 15:20:0,49.45110187735633,765656381#3,148
2022-12-20 15:20:0,38.02683472543024,26253959#2,148
2022-12-20 15:20:0,47.08215851559761,29982808#3,148
2022-12-20 15:20:0,52.84644995575574,-28616980#3,148
2022-12-20 15:20:0,45.601505279133534,28582639#5,148
2022-12-20 15:20:0,39.67980071952997,26195767#1,148
2022-12-20 15:21:0,39.602970585975505,564577984#2,139
2022-12-20 15:21:0,34.435795340055314,24958252#0,139
2022-12-20 15:21:0,45.850928733985135,700074885#0-AddedOnRampEdge,139
2022-12-20 15:21:0,43.460958718449625,32691782#1,139
2022-12-20 15:21:0,41.06384966704345,29909499#0,139
2022-12-20 15:21:0,51.03689707914216,25746638#7,139
2022-12-20 15:21:0,44.59331413200859,26193439#5,139
2022-12-20 15:21:0,43.495640486501145,858915973#2-AddedOnRampEdge,139
2022-12-20 15:21:0,32.30865206122533,28886503#0,139
2022-12-20 15:21:0,43.09849990498301,26195767#0,139
2022-12-20 15:21:0,40.528143070484475,25584525#14,139
2022-12-20 15:21:0,12.54545089814617,25746632#7,139
2022-12-20 15:21:0,44.41165298110834,858935309,139
2022-12-20 15:21:0,42.47635326726031,765656384#0,139
2022-12-20 15:21:0,45.65630347316096,669890462#15,139
2022-12-20 15:21:0,43.53748368154161,939250966#6,139
2022-12-20 15:21:0,46.32520024826342,670520191,139
2022-12-20 15:21:0,46.741377456223326,669890462#13,139
2022-12-20 15:21:0,15.669521249184383,25584525#15,139
2022-12-20 15:21:0,48.41243733306322,25584525#8,139
2022-12-20 15:21:0,45.456358033761134,26195270#6,139
2022-12-20 15:21:0,47.51187368793673,700675428,139
2022-12-20 15:21:0,47.03171653907562,25746638#1,139
2022-12-20 15:21:0,39.20596814711465,28582639#5,139
2022-12-20 15:21:0,44.16851545869716,26203057,139
2022-12-20 15:21:0,49.447091765876785,-26253962#4,139
2022-12-20 15:21:0,41.390210472008455,772236620#3,139
2022-12-20 15:21:0,24.758134871804806,:2251061748_3,139
2022-12-20 15:21:0,45.682804239010245,-26206348#1,139
2022-12-20 15:21:0,38.58328463754498,41336031#14,139
2022-12-20 15:21:0,42.707355937364774,29982808#3,139
2022-12-20 15:21:0,40.96412463379938,652130052,139
2022-12-20 15:21:0,37.17523252386958,:cluster_367884018_367885853_367886008_6568148769_7,139
2022-12-20 15:21:0,40.770517717816034,28582639#5,139
2022-12-20 15:21:0,49.23689395169852,858915972#1,139
2022-12-20 15:21:0,44.247394445287945,182371966#5,139
2022-12-20 15:21:0,40.64886139647251,669890462#13,139
2022-12-20 15:21:0,42.10213058360929,32226001#2,139
2022-12-20 15:21:0,40.683499493483936,-28641593#1,139
2022-12-20 15:21:0,47.264158938037085,28582639#8,139
2022-12-20 15:21:0,44.81486836653203,894550194#3-AddedOffRampEdge,139
2022-12-20 15:21:0,33.05666567477081,26203176#0,139
2022-12-20 15:21:0,46.69034421006484,29982808#3-AddedOnRampEdge,139
2022-12-20 15:21:0,37.6741930490406,41336031#4,139
2022-12-20 15:21:0,38.41411084890645,939250966#10-AddedOnRampEdge,139
2022-12-20 15:21:0,50.35718137658143,940974903#12,139
2022-12-20 15:21:0,46.92577721981939,669890458#3,139
2022-12-20 15:21:0,44.262304643723716,25746595#0,139
2022-12-20 15:21:0,49.45086370792758,41336031#8,139
2022-12-20 15:21:0,46.444712644512805,:8273122447_3,139
2022-12-20 15:21:0,48.994320571313835,819221586#1,139
2022-12-20 15:21:0,40.08568332687342,772236620#9,139
2022-12-20 15:21:0,42.000105004424256,37099139#5,139
2022-12-20 15:21:0,44.285693389765584,858935302,139
2022-12-20 15:21:0,0.002728320101394971,320375616#1,139
2022-12-20 15:21:0,53.388328401935496,26253959#2,139
2022-12-20 15:21:0,56.64617652515893,28641433#2,139
2022-12-20 15:21:0,42.15625693354168,32659640#2,139
2022-12-20 15:21:0,42.59178319039805,669890458#16,139
2022-12-20 15:21:0,14.170389026763747,37789114,139
2022-12-20 15:21:0,18.804674074541683,-32659807#0,139
2022-12-20 15:21:0,53.86694609726685,38329665#9,139
2022-12-20 15:21:0,43.004401009614234,38071249#0,139
2022-12-20 15:21:0,21.195796282990614,:456363765_3,139
2022-12-20 15:21:0,43.045789081476826,858935309,139
2022-12-20 15:21:0,43.06239069346341,:284142546_0,139
2022-12-20 15:21:0,42.356155872737475,819585395#8,139
2022-12-20 15:21:0,46.48835767199555,564555056#0,139
2022-12-20 15:21:0,21.34269676959391,:cluster_278875048_367215316_6574844029_6574844030_7,139
2022-12-20 15:21:0,48.056896886482356,26253984#3,139
2022-12-20 15:21:0,49.155699676843604,885610134#4,139
2022-12-20 15:21:0,53.807060560830344,-26203057,139
2022-12-20 15:21:0,40.332302903835036,26195744#1,139
2022-12-20 15:21:0,45.804738180090176,-25746588#8,139
2022-12-20 15:21:0,27.123200884619745,:cluster_367871277_367875411_8047432276_13,139
2022-12-20 15:21:0,47.398081047026,671744652#2-AddedOnRampEdge,139
2022-12-20 15:21:0,43.33993215468823,32691445#2-AddedOffRampEdge,139
2022-12-20 15:21:0,29.114550485574817,:cluster_284142560_492400840_8768432608_8768432610_3,139
2022-12-20 15:21:0,43.15865271796363,25746577#2,139
2022-12-20 15:21:0,39.86544611805878,26195767#0,139
2022-12-20 15:21:0,46.06429911453478,-28886503#7,139
2022-12-20 15:21:0,48.10317234904233,699926147#9,139
2022-12-20 15:21:0,44.794417234066216,28664899,139
2022-12-20 15:21:0,47.57282029952289,29982808#5,139
2022-12-20 15:21:0,42.043922030710284,940974902#0-AddedOffRampEdge,139
2022-12-20 15:21:0,48.28163046413934,885610134#3-AddedOnRampEdge,139
2022-12-20 15:21:0,52.73051932152617,41336031#12,139
2022-12-20 15:21:0,47.062750092537186,819202034,139
2022-12-20 15:21:0,44.912799257152095,26195270#6,139
2022-12-20 15:21:0,40.466512465042676,669890462#13,139
2022-12-20 15:21:0,59.25578429173557,906984715#1,139
2022-12-20 15:21:0,60.00097010520539,772236620#21,139
2022-12-20 15:21:0,49.738920004361596,:492502679_5,139
2022-12-20 15:21:0,44.25708359114202,772236620#7,139
2022-12-20 15:21:0,56.38167782900107,859375455,139
2022-12-20 15:21:0,40.79243740597017,939250966#14,139
2022-12-20 15:21:0,51.40671039182238,-215628998#0,139
2022-12-20 15:21:0,40.8037345886706,25584525#6,139
2022-12-20 15:21:0,44.0497799862903,765656381#3-AddedOnRampEdge,139
2022-12-20 15:21:0,36.32253918322902,:286839686_2,139
2022-12-20 15:21:0,50.726201293736054,:8120282289_1,139
2022-12-20 15:21:0,46.104258167452414,41336031#0-AddedOnRampEdge,139
2022-12-20 15:21:0,32.82632161435164,701104139#1,139
2022-12-20 15:21:0,47.42025662239301,858935302,139
2022-12-20 15:21:0,46.84575641741475,26206307#0,139
2022-12-20 15:21:0,42.77373099901669,-32691996#4,139
2022-12-20 15:21:0,36.89532261914841,858935302,139
2022-12-20 15:21:0,49.37082998597994,-32691996#3,139
2022-12-20 15:21:0,47.684541385770814,859375452,139
2022-12-20 15:21:0,42.89026350620458,652036314,139
2022-12-20 15:21:0,46.399915709561704,885610134#4,139
2022-12-20 15:21:0,51.8450882566836,819221586#2-AddedOnRampEdge,139
2022-12-20 15:21:0,49.05361114107429,:cluster_6568148777_6568148778_6568148779_6568170686_6,139
2022-12-20 15:21:0,47.17646032540579,28582639#13,139
2022-12-20 15:21:0,50.376368871231925,669890458#1-AddedOnRampEdge,139
2022-12-20 15:21:0,58.71724787997374,939250965#0,139
2022-12-20 15:21:0,50.74448384793833,858935315,139
2022-12-20 15:21:0,50.41415493363704,819585395#14-AddedOffRampEdge,139
2022-12-20 15:21:0,53.66817871272094,-25746588#7,139
2022-12-20 15:21:0,55.24921681647675,700074885#10,139
2022-12-20 15:21:0,41.96890916036882,26195753#4,139
2022-12-20 15:21:0,36.159881464486986,182371968#1,139
2022-12-20 15:21:0,35.41426560654451,772236620#6,139
2022-12-20 15:21:0,46.691189728389325,32659640#2,139
2022-12-20 15:21:0,38.39166579917086,:6572611809_0,139
2022-12-20 15:21:0,44.170077591657716,28641545#1,139
2022-12-20 15:21:0,46.26169949568294,939250966#10,139
2022-12-20 15:21:0,48.2167234300236,:6574844043_6,139
2022-12-20 15:21:0,47.46258259532208,320375634,139
2022-12-20 15:21:0,50.0097042825994,41336031#8,139
2022-12-20 15:21:0,46.15834058224498,41336031#4,139
2022-12-20 15:21:0,54.48986720751532,669890458#1,139
2022-12-20 15:21:0,44.18631674414541,25746572#2,139
2022-12-20 15:21:0,51.19897198702956,:2349735993_0,139
2022-12-20 15:21:0,45.347868398745774,671744652#4,139
2022-12-20 15:21:0,52.58781129226577,858935315,139
2022-12-20 15:21:0,47.183441582631694,-28826000#7,139
2022-12-20 15:21:0,45.037751342481855,859375452,139
2022-12-20 15:21:0,43.11351910468421,28582639#8,139
2022-12-20 15:22:0,37.1978893402905,26203214#1,138
2022-12-20 15:22:0,32.76449667685823,24958252#0,138
2022-12-20 15:22:0,44.75245402043984,700074885#13,138
2022-12-20 15:22:0,45.85565905328746,38071249#3,138
2022-12-20 15:22:0,51.393115677152174,32691832#8,138
2022-12-20 15:22:0,42.012879754688974,:6570392654_7,138
2022-12-20 15:22:0,34.49729023972661,28886503#6,138
2022-12-20 15:22:0,51.13697125143769,669890458#3,138
2022-12-20 15:22:0,27.9811102157502,-215628990#0,138
2022-12-20 15:22:0,47.63111429510294,41336031#10,138
2022-12-20 15:22:0,41.82089675455383,765656381#3,138
2022-12-20 15:22:0,39.42697247751815,858935302,138
2022-12-20 15:22:0,42.89675415457169,25746572#1,138
2022-12-20 15:22:0,42.983334817512635,939250973,138
2022-12-20 15:22:0,47.862313197763285,850927457,138
2022-12-20 15:22:0,48.698628386713295,669890458#1-AddedOnRampEdge,138
2022-12-20 15:22:0,0.0,25584525#16,138
2022-12-20 15:22:0,39.96203698398054,28582639#13,138
2022-12-20 15:22:0,48.76134910312388,28582639#11,138
2022-12-20 15:22:0,35.866120794823864,:8273122447_0,138
2022-12-20 15:22:0,48.37962011284921,669890462#15,138
2022-12-20 15:22:0,43.60763923410711,:cluster_286955226_6568207661_8,138
2022-12-20 15:22:0,47.748328643071275,28582639#5,138
2022-12-20 15:22:0,48.54999124995858,32690553#5,138
2022-12-20 15:22:0,36.72304880371205,26195270#3,138
2022-12-20 15:22:0,48.45217605165943,41336031#4,138
2022-12-20 15:22:0,43.10626735501761,772236620#12,138
2022-12-20 15:22:0,36.65398101191274,564577984#5,138
2022-12-20 15:22:0,45.10845980474854,26203214#4,138
2022-12-20 15:22:0,43.086636571697696,693475726,138
2022-12-20 15:22:0,53.1341872290621,-26203057,138
2022-12-20 15:22:0,42.412003446382734,894550197#7,138
2022-12-20 15:22:0,43.66781386100601,699691142,138
2022-12-20 15:22:0,35.57488108917497,32691832#8,138
2022-12-20 15:22:0,45.54272046087661,-182371968#7,138
2022-12-20 15:22:0,42.327812030308046,28582639#8,138
2022-12-20 15:22:0,38.341722546230685,669890458#1,138
2022-12-20 15:22:0,43.00464618695976,669890462#13,138
2022-12-20 15:22:0,43.59714239488963,-217280773#3,138
2022-12-20 15:22:0,38.5756561721187,-26203176#0,138
2022-12-20 15:22:0,43.36857982826186,940974903#12,138
2022-12-20 15:22:0,56.028098297582126,:7653646168_1,138
2022-12-20 15:22:0,31.697228676507493,650705746,138
2022-12-20 15:22:0,32.41532244680133,-564642358#0,138
2022-12-20 15:22:0,18.119160888483744,699651628#0,138
2022-12-20 15:22:0,38.58187744065651,772236620#21,138
2022-12-20 15:22:0,37.77853938521165,32659640#2,138
2022-12-20 15:22:0,48.57304551780166,939250971,138
2022-12-20 15:22:0,50.243262901804094,772236620#1,138
2022-12-20 15:22:0,44.67085653794467,671744652#2,138
2022-12-20 15:22:0,20.065016076033935,:6569939808_0,138
2022-12-20 15:22:0,48.953892292141205,885610134#4,138
2022-12-20 15:22:0,32.21173004981569,:8278995375_0,138
2022-12-20 15:22:0,41.53374556294965,25746632#8,138
2022-12-20 15:22:0,40.44895338853079,25746577#3,138
2022-12-20 15:22:0,44.70560915677961,858915973#2-AddedOnRampEdge,138
2022-12-20 15:22:0,44.75525473675923,:8273122446_3,138
2022-12-20 15:22:0,50.58357036188731,858935315,138
2022-12-20 15:22:0,42.61633581620984,32659864#2,138
2022-12-20 15:22:0,43.576396033354605,819585395#1-AddedOnRampEdge,138
2022-12-20 15:22:0,26.70379299337649,652036314,138
